2.6166766899611E-024,3.73069277762973E-024,3.98947532756062E-024,3.79241902056128E-024,3.37999331767117E-024,2.89211216629472E-024,2.40607523837502E-024,1.96100313930494E-024,1.57339715558136E-024,1.24690772718117E-024,9.78355856181586E-025,7.61354778572735E-025,5.88414125248984E-025,4.52099802400669E-025,3.45618605172408E-025,2.63062425199076E-025,1.9945940903069E-025,1.50722830496179E-025,1.13552211933565E-025,8.53183321559536E-026,6.39495207586213E-026,4.78279718793692E-026,3.5699688500522E-026,2.659876892E-026,1.97852154793275E-026,1.46947351653817E-026,1.08987668572583E-026,8.07299610416127E-027,5.97277484793309E-027,4.41407338471199E-027,3.2588115538202E-027,2.4036227220803E-027,1.77128703259069E-027,1.30422619219872E-027,9.59581278224518E-028
3.29121645622836E-024,4.7218237974009E-024,5.08100382124601E-024,4.86030021095135E-024,4.35888390066849E-024,3.75307244713356E-024,3.14190520557143E-024,2.57675986310968E-024,2.08039377307341E-024,1.6590244330761E-024,1.3098644641795E-024,1.02571664933794E-024,7.9768974163917E-025,6.16730747563737E-025,4.74426063746108E-025,3.63362550272172E-025,2.77233408889975E-025,2.1080433637445E-025,1.59810505505853E-025,1.20826187706062E-025,9.11307102090971E-026,6.85832277514549E-026,5.15120246655667E-026,3.86201275905258E-026,2.89068424575588E-026,2.16037458188142E-026,1.61232205623081E-026,1.20175521927738E-026,8.94672223592045E-027,6.65324600250842E-027,4.94264225629966E-027,3.66835869277079E-027,2.7201925994603E-027,2.01543358200793E-027,1.49211340656085E-027
4.09895488009096E-024,5.9158047307928E-024,6.4038398776933E-024,6.16226700121701E-024,5.55953951894982E-024,4.81544291872605E-024,4.05534528377465E-024,3.34575314025647E-024,2.71738026846254E-024,2.17992890729604E-024,1.7314116888095E-024,1.3639096245498E-024,1.06702887468754E-024,8.29891881471976E-025,6.42211354863861E-025,4.94803660703088E-025,3.79770630229289E-025,2.90494685023637E-025,2.21537158665689E-025,1.68494098884446E-025,1.27841100065646E-025,9.67844387925529E-026,7.31270156740997E-026,5.51523834139942E-026,4.15271681539667E-026,3.12206198250808E-026,2.3439307209519E-026,1.75747522533232E-026,1.31618538119955E-026,9.84614642845657E-027,7.35819278682655E-027,5.49367193209871E-027,4.09797380843251E-027,3.05433209353345E-027,2.27471751266371E-027
5.05827093782718E-024,7.34197319175655E-024,7.9929842911459E-024,7.73531694884274E-024,7.01851370077442E-024,6.11379621098348E-024,5.17810241303541E-024,4.29639780577966E-024,3.50936495924606E-024,2.83131194283156E-024,2.26158421983554E-024,1.79169799727178E-024,1.40968458138739E-024,1.10263971086582E-024,8.58136158547377E-025,6.64931652722325E-025,5.13252567668613E-025,3.94832930031313E-025,3.02821664540975E-025,2.31627436943977E-025,1.76742301338835E-025,1.34567440546273E-025,1.02253103673626E-025,7.75580467278376E-026,5.8729804092662E-026,4.44049244901662E-026,3.35272149400256E-026,2.52816093433887E-026,1.90412326903088E-026,1.4325390416577E-026,1.07664665316113E-026,8.08399945236056E-027,6.06448478338588E-027,4.54571088504574E-027,3.40465790901799E-027
6.18894253432831E-024,9.0320873709767E-024,9.88655020417857E-024,9.61997575294755E-024,8.77608211278341E-024,7.6864498754183E-024,6.54552484603036E-024,5.46055811861011E-024,4.48455669189846E-024,3.637783778819E-024,2.92159395975103E-024,2.32717795370015E-024,1.84095933371023E-024,1.44781510918458E-024,1.13290287314118E-024,8.82612869716753E-025,6.84984779319049E-025,5.29809164952438E-025,4.0855366942565E-025,3.14201321572856E-025,2.41053864753839E-025,1.84530824357791E-025,1.40980974380269E-025,1.07514165244709E-025,8.18562643540696E-026,6.2226986643746E-026,4.72388256708997E-026,3.58145925347615E-026,2.71208776048122E-026,2.05148436854534E-026,1.55019982622515E-026,1.17028914089701E-026,8.82699493491543E-027,6.65231015174855E-027,5.00951298153209E-027
7.51214572359184E-024,1.10203436601809E-023,1.21258093710728E-023,1.18603757578671E-023,1.08763522997379E-023,9.57560342845801E-024,8.19676094876083E-024,6.87372213872218E-024,5.67454866702436E-024,4.62706174512922E-024,3.735464618376E-024,2.99095912600954E-024,2.37837843415541E-024,1.88020634746888E-024,1.4789057740285E-024,1.15817255199072E-024,9.0352232603159E-025,7.02477073213939E-025,5.44523073852587E-025,4.2094894205288E-025,3.24630642207765E-025,2.49803247413205E-025,1.91841761887072E-025,1.47062369292254E-025,1.1254876812282E-025,8.6004320858895E-026,6.56285760709927E-026,5.00156592023848E-026,3.80716335400743E-026,2.89479265514732E-026,2.19881194815726E-026,1.66856988627584E-026,1.26507007287089E-026,9.58350377053747E-027,7.25432642659775E-027
9.05044827237211E-024,1.33433840636347E-023,1.47552250277385E-023,1.4504319283448E-023,1.33673577384813E-023,1.18274602427569E-023,1.01749041734082E-023,8.57516413673093E-024,7.1144924636081E-024,5.83015038607511E-024,4.73021302845016E-024,3.80634295929934E-024,3.0418621161864E-024,2.41671241660778E-024,1.91038378915932E-024,1.50353595040129E-024,1.17879865945244E-024,9.21070474822626E-025,7.17524471745572E-025,5.57454383254154E-025,4.32044677251335E-025,3.34115183559547E-025,2.578695209135E-025,1.98662950049269E-025,1.52796800122562E-025,1.17341516716495E-025,8.9987468636159E-026,6.89211290013871E-026,5.27235841811855E-026,4.02881748158346E-026,3.07542126508338E-026,2.34540036120183E-026,1.78707544359777E-026,1.36052957991589E-026,1.03498907212317E-026
1.08277980436021E-023,1.60402940656931E-023,1.78224720094201E-023,1.76033272444091E-023,1.63011364017942E-023,1.44923341807487E-023,1.25271238020013E-023,1.06080943729291E-023,8.84326138851026E-024,7.28151303705257E-024,5.93602406284404E-024,4.79949673490749E-024,3.85389518090039E-024,3.07650553980198E-024,2.44357386681049E-024,1.93237117582781E-024,1.52225713926634E-024,1.19512316366792E-024,9.35465334284025E-025,7.30249471138163E-025,5.68671239485556E-025,4.41874820249494E-025,3.42667751476555E-025,2.65252824241023E-025,2.04987339936713E-025,1.58173543303146E-025,1.21880228756677E-025,9.37934246567985E-026,7.20930531480644E-026,5.53521194042407E-026,4.24550270637932E-026,3.25318688240443E-026,2.49058911279535E-026,1.90517119585098E-026,1.45622418167379E-026
1.28695066772857E-023,1.91525916530972E-023,2.13784448287306E-023,2.12126736353857E-023,1.97337941788896E-023,1.76247410421064E-023,1.53047812511479E-023,1.30197957766085E-023,1.09036024630695E-023,9.01923399730415E-024,7.38641818132496E-024,5.99962221428214E-024,4.83969311659563E-024,3.88119184334279E-024,3.09686395595443E-024,2.46023287982487E-024,1.9469843650493E-024,1.53559131932562E-024,1.20747732368715E-024,9.46914122640415E-025,7.40778582425749E-025,5.78247768516875E-025,4.5047972144111E-025,3.50307199746278E-025,2.71958633923423E-025,2.10812394417632E-025,1.63185572089114E-025,1.26155676549017E-025,9.7412216382111E-026,7.51345261556204E-026,5.78921113626441E-026,4.45639745170042E-026,3.42737233001558E-026,2.633765783948E-026,2.02234368280339E-026
1.52022290398094E-023,2.27242082046678E-023,2.54772544756364E-023,2.53914065464754E-023,2.37255536232067E-023,2.12834750483848E-023,1.85635318971658E-023,1.58617472324453E-023,1.3342276531723E-023,1.10851706040901E-023,9.11841077989876E-024,7.43911799170652E-024,6.02736374899517E-024,4.85496923151252E-024,3.89094467486571E-024,3.10470589650026E-024,2.46784452480248E-024,1.95497777872828E-024,1.54403011134226E-024,1.21617966464441E-024,9.55620977496686E-025,7.49240221621294E-025,5.86262298767079E-025,4.57904722206727E-025,3.57057349652415E-025,2.77996965742755E-025,2.16139516583456E-025,1.67829160821636E-025,1.30161323745455E-025,1.00836015877347E-025,7.80373993947371E-026,6.03356864909032E-026,4.66077597014599E-026,3.59733051638969E-026,2.77436782146142E-026
1.78539388997527E-023,2.6801461961999E-023,3.01762147311242E-023,3.02023564392873E-023,2.83407885972922E-023,2.55316707153861E-023,2.23634125279505E-023,1.91897333381831E-023,1.6210186136518E-023,1.35250946662391E-023,1.11726626560051E-023,9.1537347676176E-024,7.4480635738683E-024,6.0247815948253E-024,4.84895880661532E-024,3.88554801945242E-024,3.10161398866748E-024,2.46745746442955E-024,1.95704707350062E-024,1.54803457552461E-024,1.2215345579754E-024,9.61785173753242E-025,7.55762977572677E-025,5.92795853233498E-025,4.64198922851344E-025,3.62946025919732E-025,2.83381645615686E-025,2.20973514819429E-025,1.72103504317103E-025,1.33893063745143E-025,1.04058967666299E-025,8.07950914170562E-026,6.26761914878595E-026,4.85800562365905E-026,3.76248388146047E-026
2.085390127078E-023,3.14330247852017E-023,3.5535818800425E-023,3.57121324586586E-023,3.36480454614611E-023,3.04368505685277E-023,2.67689146537752E-023,2.30639406368386E-023,1.95624909454529E-023,1.63888228568634E-023,1.35936210363066E-023,1.11827228747599E-023,9.13614802823354E-024,7.42046856753186E-024,5.99664782861015E-024,4.82483113844143E-024,3.86711541076195E-024,3.08900328599845E-024,2.4600222450087E-024,1.95383209959973E-024,1.54803549534478E-024,1.22383129266221E-024,9.65599760278456E-025,7.60474206241822E-025,5.97930880940887E-025,4.69414117320817E-025,3.68004203172021E-025,2.88129649448484E-025,2.25322107399089E-025,1.76010356689968E-025,1.37348964402391E-025,1.07077014781269E-025,8.34024749986567E-026,6.49081249924992E-026,5.04754323032129E-026
2.42326418413051E-023,3.66698828798962E-023,4.16197070725825E-023,4.1991107583161E-023,3.97200515101399E-023,3.60709592406724E-023,3.18490440151917E-023,2.7549040447702E-023,2.34587106515296E-023,1.97303357950643E-023,1.64296507390717E-023,1.35689715052E-023,1.11293150592508E-023,9.07491013825659E-024,7.36249475532589E-024,5.94708001648645E-024,4.78535064286006E-024,3.83751185791776E-024,3.06813792607707E-024,2.44639918890621E-024,1.94592002601795E-024,1.54443402884175E-024,1.22334354186439E-024,9.67250546254501E-025,7.6349890543176E-025,6.01750199520959E-025,4.73603879161254E-025,3.72265255818911E-025,2.92260510182989E-025,2.29195467890652E-025,1.79553692471826E-025,1.4052902251968E-025,1.09887726521934E-025,8.585576099891E-026,6.70270634005853E-026
2.80219138874034E-023,4.25652921574261E-023,4.84946268032967E-023,4.91133934309127E-023,4.66337113997881E-023,4.25103845575904E-023,3.76773667137833E-023,3.27142585242954E-023,2.79628153733531E-023,2.36078856642804E-023,1.97331551592515E-023,1.63591391959611E-023,1.34687414497274E-023,1.10241655051045E-023,8.97786264711724E-024,7.27940804761423E-024,5.87963180924389E-024,4.73292840987995E-024,3.798382357777E-024,3.04014623705776E-024,2.42736584803964E-024,1.93384853847842E-024,1.53760263134407E-024,1.22032914503673E-024,9.669153777215E-025,7.64958829092039E-025,6.04336122844398E-025,4.76822783485601E-025,3.75764303609153E-025,2.95795789132989E-025,2.32605811438379E-025,1.82739391737406E-025,1.43434930611141E-025,1.12490130632722E-025,8.81523816426261E-026
3.22546630407475E-023,4.91747288612834E-023,5.62303844995009E-023,5.71568055384309E-023,5.44700923374315E-023,4.98359662654981E-023,4.43320424622985E-023,3.86334318552721E-023,3.31433036875722E-023,2.80840923204587E-023,2.35606868707446E-023,1.96037752337833E-023,1.6199211454654E-023,1.33076056521766E-023,1.08771282120054E-023,8.85164939706973E-024,7.17570994109053E-024,5.79737030232304E-024,4.66966690770288E-024,3.7511770856876E-024,3.00603441443617E-024,2.4036239971937E-024,1.91810903954959E-024,1.52788617241856E-024,1.21503013904946E-024,9.64763653372359E-025,7.64971805135862E-025,6.05769749874871E-025,4.7912575035071E-025,3.78537644802945E-025,2.9875860796745E-025,2.3556702107284E-025,1.85574950043095E-025,1.46069857611162E-025,1.14884551930118E-025
3.69649902578781E-023,5.65558360603722E-023,6.48997917589263E-023,6.62028199214687E-023,6.33143988112886E-023,5.81329930899741E-023,5.18958455063338E-023,4.53850529971533E-023,3.90732685091009E-023,3.32260279366686E-023,2.79730477367761E-023,2.33574317346491E-023,1.93692373934446E-023,1.59680392070578E-023,1.30978100004167E-023,1.06964869881876E-023,8.70190062001127E-024,7.05524860028539E-024,5.70294223702559E-024,4.59739880419194E-024,3.69717366163904E-024,2.96669888610163E-024,2.37580616079483E-024,1.89914979832803E-024,1.51560318536449E-024,1.20767298321936E-024,9.60956036150458E-025,7.63651225141626E-025,6.06130393187062E-025,4.80567495801776E-025,3.80622268919091E-025,3.01173237242976E-025,2.38094312548901E-025,1.88069213285165E-025,1.48438244549402E-025
4.21881133114448E-023,6.47683665751706E-023,7.45786052876064E-023,7.63365217098863E-023,7.32559376467409E-023,6.74911888378768E-023,6.04561738118543E-023,5.30523023870981E-023,4.58304511077527E-023,3.91052903125502E-023,3.30353785058144E-023,2.7678766240892E-023,2.30311719269407E-023,1.90518312176414E-023,1.56806907639939E-023,1.28495758622561E-023,1.04892061327607E-023,8.53338720116113E-024,6.92131295304288E-024,5.59863076737021E-024,4.51772072713368E-024,3.63749684028104E-024,2.92293747848305E-024,2.34448167755787E-024,1.87737901140034E-024,1.50104720030015E-024,1.19846893279124E-024,9.55644323754934E-025,7.61105678360677E-025,6.05495127805621E-025,4.81202077821466E-025,3.82055441220583E-025,3.03064737153516E-025,2.40203935758156E-025,1.90232137057336E-025
4.7960327098609E-023,7.38741228669718E-023,8.5345461784246E-023,8.76465466252962E-023,8.43880741637946E-023,7.80046882654421E-023,7.01050471430378E-023,6.17230691308768E-023,5.34972836105963E-023,4.57980650476562E-023,3.88172379471996E-023,3.26306347578112E-023,2.72413118263569E-023,2.26090145610077E-023,1.86699336180384E-023,1.53496614987087E-023,1.25714336917724E-023,1.02611390558035E-023,8.35015028645521E-024,6.77671258231098E-024,5.48640422950006E-024,4.43202266184349E-024,3.57313593077776E-024,2.87545949025632E-024,2.31016231507281E-024,1.85316774803544E-024,1.48448812229559E-024,1.18761452352517E-024,9.48971446854741E-025,7.574387061011E-025,6.03938443132716E-025,4.81082525462311E-025,3.8287435144884E-025,3.04458646096368E-025,2.41912910471005E-025
5.43189630369409E-023,8.39368943840365E-023,9.7281808343794E-023,1.00225016041951E-022,9.68081801978191E-023,8.97720034381593E-023,8.09390946747038E-023,7.1489960797155E-023,6.21609203890254E-023,5.33851768380063E-023,4.53926716480408E-023,3.8280175222789E-023,3.20599931129686E-023,2.66933937665427E-023,2.21131917122766E-023,1.82386927421455E-023,1.49853093282865E-023,1.22704990668708E-023,1.00172023691982E-023,8.15561044479152E-024,6.62384570567606E-024,5.36795811480612E-024,4.34151358159338E-024,3.50496021519109E-024,2.8248947731204E-024,2.27330745167883E-024,1.8268527613445E-024,1.4661736244907E-024,1.17529213686783E-024,9.41071568733649E-025,7.52748655818998E-025,6.01531982706701E-025,4.80260540494087E-025,3.83115819754164E-025,3.05380712706617E-025
6.13023477941015E-023,9.50223928222115E-023,1.10471828994401E-022,1.14167466339362E-022,1.10617574725142E-022,1.02895981302772E-022,9.30595327943498E-023,8.24503027753434E-023,7.19132587692073E-023,6.1952130205756E-023,5.28402706514016E-023,4.46988814631446E-023,3.75516775124284E-023,3.13626410998071E-023,2.6061711176037E-023,2.15619290394644E-023,1.77705871157854E-023,1.45962132926717E-023,1.1952701726075E-023,9.76152153590098E-024,7.95265982399261E-024,6.46475713642602E-024,5.24475125393082E-024,4.2472438196059E-024,3.43373260140451E-024,2.77180191195709E-024,2.23432884643167E-024,1.79873915397283E-024,1.44633053304294E-024,1.16167062089732E-024,9.32070264326344E-025,7.47128617142931E-025,5.98344358355158E-025,4.78786261931052E-025,3.82816053261164E-025
6.89497615746081E-023,1.07198185721916E-022,1.25002367942997E-022,1.29572773220541E-022,1.25921457810306E-022,1.17483753180162E-022,1.06572133751865E-022,9.47061277718145E-023,8.2850949535288E-023,7.158914001359E-023,6.12432201658829E-023,5.19626677546653E-023,4.37850302261971E-023,3.66783848127074E-023,3.0570427161284E-023,2.53680417443452E-023,2.0970153430731E-023,1.72758841284809E-023,1.41894696310802E-023,1.16229761009947E-023,9.49755301676677E-024,7.74374011902536E-024,6.30118779654607E-024,5.11803705859942E-024,4.15012461815956E-024,3.36012171797364E-024,2.71667558950099E-024,2.19359502005879E-024,1.76910289215445E-024,1.4251661863374E-024,1.14690594700244E-024,9.22084760240782E-025,7.40666424608213E-025,5.94441026967422E-025,4.76708084795839E-025
7.73013961651091E-023,1.20533628788697E-022,1.40962850065663E-022,1.46543071633385E-022,1.42828838563502E-022,1.33646676871118E-022,1.2158718581151E-022,1.08364156029341E-022,9.50753977174147E-023,8.23911521490536E-023,7.06893386190146E-023,6.01519241412863E-023,5.08329890748791E-023,4.2706289519262E-023,3.56980528601015E-023,2.97092092971742E-023,2.46301260048056E-023,2.03500711799031E-023,1.67630170166894E-023,1.3770936884939E-023,1.12854202025056E-023,9.22818693718311E-024,7.53090867068932E-024,6.13461708804872E-024,4.98889053543394E-024,4.05094522844205E-024,3.28471263320191E-024,2.65995321363939E-024,2.15143527086928E-024,1.73819316597209E-024,1.40286975540649E-024,1.13114188623266E-024,9.11224220466777E-025,7.33444714115558E-025,5.89884219615749E-025
8.63983129189812E-023,1.35099797291114E-022,1.58445199140279E-022,1.65183671895445E-022,1.61452457765826E-022,1.51500272046113E-022,1.38219445551811E-022,1.23535766858194E-022,1.08692754172247E-022,9.44578547903427E-023,8.12711073619948E-023,6.9351562718182E-023,5.87728251144715E-023,4.95161287047695E-023,4.15071614220654E-023,3.46412061360149E-023,2.87999475676974E-023,2.38623875839925E-023,1.97116416611044E-023,1.62388956294808E-023,1.33454392946468E-023,1.09434284170783E-023,8.95583356080711E-024,7.31589460783447E-024,5.96629921269676E-024,4.85823167551863E-024,3.95038788228004E-024,3.20801635875632E-024,2.60202087876536E-024,2.10814334989081E-024,1.7062345966886E-024,1.37961351613466E-024,1.11451069255397E-024,8.99590065116087E-025,7.25541022084421E-025
9.62824008417255E-023,1.5096941685773E-022,1.7754375428111E-022,1.8560297258459E-022,1.81908705787404E-022,1.71164149566128E-022,1.56588082945578E-022,1.40336962065435E-022,1.23813898473047E-022,1.07893680684829E-022,9.30856913618787E-023,7.96510551160488E-023,6.76861948669941E-023,5.71818494196055E-023,4.80642607415043E-023,4.02234852383065E-023,3.35324739217122E-023,2.7859591573195E-023,2.30765214141394E-023,1.90629663701124E-023,1.5709163220862E-023,1.29169359673765E-023,1.05998027313167E-023,8.68249626618489E-024,7.10014661681851E-024,5.79729435230417E-024,4.72684573141405E-024,3.84904091224251E-024,3.13047827888667E-024,2.54321872626614E-024,2.06398081926609E-024,1.67342929425379E-024,1.35555406672273E-024,1.09713378297716E-024,8.87276311787792E-025
1.06996334920585E-022,1.68216793964602E-022,1.98355184998222E-022,2.07912370720577E-022,2.04317536389653E-022,1.92761935355025E-022,1.76816619835176E-022,1.58888321862324E-022,1.40554413630434E-022,1.22807800885532E-022,1.0623495123994E-022,9.11444614540528E-023,7.7659184341983E-023,6.57816292474026E-023,5.54398611249663E-023,4.65192542335475E-023,3.88840563290099E-023,3.23916731145486E-023,2.69018032568502E-023,2.22819753006805E-023,1.84106092039532E-023,1.51784091140253E-023,1.24886618705211E-023,1.02568460710475E-023,8.40983324410326E-024,6.88487365324782E-024,5.62849547503153E-024,4.59540081630226E-024,3.74741025861052E-024,3.05248562942426E-024,2.48384576330337E-024,2.01918011730907E-024,1.63995876970547E-024,1.33083348619072E-024,1.07912240678168E-024
1.18583534825064E-022,1.86917746375955E-022,2.20978405269296E-022,2.32226169725558E-022,2.28802376968683E-022,2.16421189415742E-022,1.99032862398181E-022,1.79314953819324E-022,1.59034553164298E-022,1.3931411039955E-022,1.20825447032191E-022,1.03930451053302E-022,8.87823450552599E-023,7.53979256712306E-023,6.37085358854226E-023,5.35955450643131E-023,4.49146181289519E-023,3.75119354918041E-023,3.1234688022919E-023,2.59375470039732E-023,2.14863450820099E-023,1.77598607043911E-023,1.46503451821622E-023,1.20632455702541E-023,9.91644077250695E-024,8.13920974599228E-024,6.67107969109061E-024,5.46065141161355E-024,4.46446319536429E-024,3.64592956925129E-024,2.97437413593586E-024,2.42416419354041E-024,1.97394735271635E-024,1.60598570831168E-024,1.30558043151941E-024
