1.13800983258963E-019,2.70040865867011E-019,4.80294129106258E-019,7.58784255733824E-019,1.12287167063722E-018,1.59358593348979E-018,2.19618117084946E-018,2.96067529369417E-018,3.92230501520177E-018,5.12178524637967E-018,6.6051961217288E-018,8.42322360189789E-018,1.06293357681294E-017,1.32762656433385E-017,1.64098626226561E-017,2.00589253647204E-017,2.42189777858269E-017,2.88270088139672E-017,3.37228406407592E-017,3.37512259370963E-017,3.2260354045604E-017,3.04022143895504E-017,2.83301328840366E-017,2.61586096902447E-017,2.3971357417443E-017,2.18279779157029E-017,1.97694197872602E-017,1.78223802665607E-017,1.60028150759875E-017,1.43187082326317E-017,1.27722367425097E-017,1.1361446377219E-017,1.00815363958345E-017,8.92583425796986E-018,7.88652656017857E-018,6.95519973786704E-018,6.12323342386223E-018,5.38208055322264E-018
1.16617477230075E-019,2.76515801696402E-019,4.91438292602035E-019,7.75799845828339E-019,1.14717480267667E-018,1.62682770699773E-018,2.24026537303172E-018,3.01777011926816E-018,3.99484538034711E-018,5.21246140983221E-018,6.71692351490816E-018,8.559088240297E-018,1.07925097823208E-017,1.3469889047482E-017,1.66368916340073E-017,2.03219563675199E-017,2.45200725602959E-017,2.9167575937746E-017,3.41036778654731E-017,3.41386113053455E-017,3.26439779007555E-017,3.07785176332259E-017,2.86958889360912E-017,2.65110773738586E-017,2.43083443257171E-017,2.21478445933429E-017,2.00710470165555E-017,1.81051153895752E-017,1.62664084009134E-017,1.45632469119582E-017,1.29980808308398E-017,1.15691698606902E-017,1.02718746506066E-017,9.09963849395931E-018,8.04472522124251E-018,7.09876647088525E-018,6.25316102856962E-018,5.49936023173401E-018
1.19473374885372E-019,2.83076593597426E-019,5.02722069163988E-019,7.93016137580123E-019,1.1717467771235E-018,1.66041284446693E-018,2.28477268972669E-018,3.07537132354959E-018,4.06797655868896E-018,5.30381099327297E-018,6.82940149161948E-018,8.69577108274013E-018,1.09565557600763E-017,1.36644202094588E-017,1.68648429527677E-017,2.05859012799235E-017,2.48220505161342E-017,2.95089764872801E-017,3.44852849442196E-017,3.45267909836663E-017,3.3028455491443E-017,3.11557479154873E-017,2.90626535132714E-017,2.68646370244695E-017,2.46465029321402E-017,2.24689544158418E-017,2.03739772450283E-017,1.83891996944192E-017,1.6531382419073E-017,1.48091830078315E-017,1.32253248312081E-017,1.17782825693934E-017,1.046357962546E-017,9.27477667127704E-018,8.20421638824448E-018,7.24357722503717E-018,6.38427865871982E-018,5.61777185907917E-018
1.22368757782643E-019,2.89723354652632E-019,5.14145536776647E-019,8.10433089647E-019,1.19658733139939E-018,1.69434074375775E-018,2.32970204753037E-018,3.13347722201736E-018,4.14169611431752E-018,5.3958306790162E-018,6.94262574439966E-018,8.83326675999494E-018,1.11214672470809E-017,1.38598516236221E-017,1.70937081122796E-017,2.08507508065129E-017,2.51249016706264E-017,2.98511998946374E-017,3.48676507405083E-017,3.49157529024244E-017,3.3413773592333E-017,3.15338907822254E-017,2.94304109833755E-017,2.72192719931061E-017,2.49858158129228E-017,2.27912894733929E-017,2.06781923818689E-017,1.86746152060524E-017,1.67977195422E-017,1.50564995529158E-017,1.34539525888311E-017,1.19887693086728E-017,1.06566371908827E-017,9.45123579148377E-018,8.36498822529861E-018,7.38962132919746E-018,6.51657678614332E-018,5.73730700926744E-018
1.25303705165447E-019,2.96456193339487E-019,5.25708766797028E-019,8.28050652614731E-019,1.22169619435634E-018,1.72861079502442E-018,2.37505236799019E-018,3.19208612996264E-018,4.21600161852668E-018,5.4885171666727E-018,7.05659199580907E-018,8.97156994783143E-018,1.12872378505126E-017,1.40561758627528E-017,1.73234787404445E-017,2.11164957606584E-017,2.54286161617206E-017,3.01942357228088E-017,3.52507642595002E-017,3.53054851480329E-017,3.37999191512716E-017,3.19129319693878E-017,2.97991459178374E-017,2.75749658424503E-017,2.53262657571923E-017,2.31148320634085E-017,2.09836745313742E-017,1.89613441270503E-017,1.70654023380621E-017,1.53051797115883E-017,1.36839480548653E-017,1.22006149637245E-017,1.08510332717579E-017,9.62900288645406E-018,8.52702890466852E-018,7.53688810050656E-018,6.65004585354095E-018,5.85795721235023E-018
1.28278294011312E-019,3.0327521363561E-019,5.37411824122157E-019,8.45868769226429E-019,1.24707308655962E-018,1.76322238103304E-018,2.42082256792739E-018,3.25119636277177E-018,4.29089065000026E-018,5.58186717317199E-018,7.17129599821701E-018,9.11067536650158E-018,1.14538612381627E-017,1.42533855767923E-017,1.75541465580813E-017,2.13831270625533E-017,2.57331842458103E-017,3.05380736632993E-017,3.56346146454073E-017,3.56959759600859E-017,3.41868792861061E-017,3.22928573995373E-017,3.01688430881582E-017,2.79317023433354E-017,2.56678357637625E-017,2.34395646877465E-017,2.12904059907789E-017,1.92493688361391E-017,1.73344135297484E-017,1.55552067799844E-017,1.39152952871768E-017,1.24138045010305E-017,1.10467538493838E-017,9.80806502088805E-018,8.6903266096757E-018,7.68536684758024E-018,6.78467627790347E-018,5.9797139579669E-018
1.31292599078832E-019,3.10180515121423E-019,5.49254767352139E-019,8.63887374605371E-019,1.27271772056192E-018,1.79817487746878E-018,2.46701155974722E-018,3.31080623619642E-018,4.36636079498682E-018,5.67587743277636E-018,7.28673353358473E-018,9.25057778022489E-018,1.16213311375715E-017,1.44514734916048E-017,1.77857033773255E-017,2.16506357372978E-017,2.60385962955762E-017,3.08827035337837E-017,3.60191911789604E-017,3.60872137285688E-017,3.457464128159E-017,3.26736531784965E-017,3.05394874624256E-017,2.82894654713232E-017,2.60105090379657E-017,2.37654700499794E-017,2.15983692481046E-017,1.95386718867212E-017,1.76047359949223E-017,1.58065641859848E-017,1.41479784510341E-017,1.26283229696995E-017,1.12437849633851E-017,9.98840929470774E-018,8.8548695374877E-018,7.83504687359727E-018,6.9204584538106E-018,6.10256869877401E-018
1.34346692953719E-019,3.17172193080292E-019,5.61237648948897E-019,8.8210639647142E-019,1.29862980116902E-018,1.83346765323264E-018,2.51361825173722E-018,3.37091406661159E-018,4.44240964746351E-018,5.77054469708708E-018,7.40290041324638E-018,9.39127199667977E-018,1.17896413351807E-017,1.46504324077666E-017,1.80181411000669E-017,2.19190129130333E-017,2.63448427978838E-017,3.12281152758234E-017,3.64044832749438E-017,3.647918699114E-017,3.49631925863673E-017,3.30553055920781E-017,3.09110642019161E-017,2.86482394033564E-017,2.63542689885471E-017,2.40925310527047E-017,2.19075469800266E-017,1.98292360053952E-017,1.78763527650447E-017,1.60592354891497E-017,1.43819818197262E-017,1.28441555027168E-017,1.14421127135227E-017,1.01700228453423E-017,9.02064590179013E-018,7.98591747926923E-018,7.05738275661335E-018,6.22651285376102E-018
1.37440646093816E-019,3.24250338596212E-019,5.73360515390717E-019,9.00525755351247E-019,1.32480902569712E-018,1.86910007072806E-018,2.56064154835418E-018,3.43151817126201E-018,4.51903480928949E-018,5.8658657350435E-018,7.51979247768805E-018,9.53275286650103E-018,1.19587856755015E-017,1.48502551993821E-017,1.82514517164255E-017,2.21882498191231E-017,2.66519143517356E-017,3.1574298952643E-017,3.67904804797923E-017,3.68718844304827E-017,3.53525208100343E-017,3.34378011028976E-017,3.12835586577795E-017,2.90080085144855E-017,2.66990992246188E-017,2.44207307948963E-017,2.22179220497589E-017,2.01210440904696E-017,1.81492470245662E-017,1.63132043806013E-017,1.46172897751118E-017,1.30612873181087E-017,1.16417232614053E-017,1.03528928499068E-017,9.18764393534696E-018,8.13796796569654E-018,7.19543954550315E-018,6.35153781145591E-018
1.40574526873101E-019,3.31415038649124E-019,5.85623407322716E-019,9.19145364782573E-019,1.35125508422231E-018,1.90507148613788E-018,2.60808035050025E-018,3.49261686849742E-018,4.59623389034948E-018,5.96183733291523E-018,7.63740559632541E-018,9.67501528278329E-018,1.21287580602984E-017,1.50509348129273E-017,1.8485627303265E-017,2.24583377843809E-017,2.6959801666277E-017,3.19212447469638E-017,3.71771724692506E-017,3.72652948717247E-017,3.57426137202757E-017,3.38211263472644E-017,3.16569563678015E-017,2.93687573746678E-017,2.70449835526722E-017,2.47500525692961E-017,2.25294775049593E-017,2.04140792104728E-017,1.84234021100944E-017,1.65684546828585E-017,1.48538868081009E-017,1.32797037200248E-017,1.18426028321065E-017,1.05370065272776E-017,9.35585189245267E-018,8.29118763711426E-018,7.33461916647135E-018,6.47763493302396E-018
1.43748401624717E-019,3.38666376207907E-019,5.98026359703345E-019,9.37965131512597E-019,1.37796765982232E-018,1.94138124969192E-018,2.65593355578846E-018,3.55420847799717E-018,4.67400450868783E-018,6.05845629428795E-018,7.75573566727992E-018,9.8180541805904E-018,1.22995524477876E-017,1.52524642661168E-017,1.87206600227411E-017,2.27292682353421E-017,2.72684955588524E-017,3.22689429588928E-017,3.75645490460919E-017,3.76594072799229E-017,3.61334592400735E-017,3.42052681321497E-017,3.20312430532431E-017,2.97304707456351E-017,2.73919059736488E-017,2.50804798598464E-017,2.28421965756527E-017,2.07083246026605E-017,1.86988015095352E-017,1.68249703496264E-017,1.50917575190729E-017,1.34993900997414E-017,1.20447377156919E-017,1.07223511400697E-017,9.52525805128047E-018,8.44556580353159E-018,7.47491195516257E-018,6.60479555526262E-018
1.46962334683025E-019,3.46004430321118E-019,6.10569401947061E-019,9.56984955690801E-019,1.40494642881077E-018,1.97802870592551E-018,2.70420005879826E-018,3.61629132098469E-018,4.75234429063374E-018,6.15571944004322E-018,7.87477861715416E-018,9.961864536471E-018,1.24711628518513E-017,1.54548366467973E-017,1.89565421208845E-017,2.30010326945795E-017,2.75779869531111E-017,3.26173840038655E-017,3.79526001378937E-017,3.80542107576114E-017,3.65250454449851E-017,3.45902134322293E-017,3.24064046157537E-017,3.00931335778306E-017,2.77398506800659E-017,2.54119963391602E-017,2.31560626721745E-017,2.1003763671521E-017,1.89754288612115E-017,1.70827354655429E-017,1.53308866182352E-017,1.372033193659E-017,1.22481142686589E-017,1.09089139965184E-017,9.69585071613006E-018,8.60109178326841E-018,7.61630823962516E-018,6.73301099349572E-018
1.50216388424739E-019,3.53429276205537E-019,6.23252558063265E-019,9.76204731056315E-019,1.43219106096438E-018,2.01501319392939E-018,2.75287875132133E-018,3.67886372043209E-018,4.83125087091777E-018,6.25362360833268E-018,7.99453040080629E-018,1.010644136798E-017,1.26435833412651E-017,1.56580451118642E-017,1.9193265926218E-017,2.32736227790597E-017,2.78882668771611E-017,3.29665584106402E-017,3.83413157948695E-017,3.84496945424105E-017,3.69173605604884E-017,3.49759493869975E-017,3.27824271343561E-017,3.04567310074113E-017,2.80888020531969E-017,2.57445858660321E-017,2.34710593831338E-017,2.13003799872799E-017,1.92532679529608E-017,1.73417342458851E-017,1.55712589259234E-017,1.39425147988137E-017,1.24527189152942E-017,1.10966824522698E-017,9.86761821957846E-018,8.75775490539231E-018,7.75879834296198E-018,6.8622725443697E-018
1.53510623309128E-019,3.60940985332572E-019,6.36075846791611E-019,9.95624345120005E-019,1.45970121974308E-018,2.05233404759114E-018,2.80196852259812E-018,3.74192400125554E-018,4.91072189278033E-018,6.35216565454691E-018,8.11498700112391E-018,1.0251779733206E-017,1.28168080389413E-017,1.58620828862019E-017,1.94308238484056E-017,2.35470301985407E-017,2.8199326461768E-017,3.33164568193422E-017,3.87306861877539E-017,3.88458480046944E-017,3.73103929593933E-017,3.5362463297951E-017,3.31592968625008E-017,3.08212483533139E-017,2.84387446603065E-017,2.60782324829857E-017,2.37871704733962E-017,2.15981572844059E-017,1.9532302721214E-017,1.76019510362376E-017,1.58128593728476E-017,1.41659243443557E-017,1.26585381489501E-017,1.12856439120827E-017,1.00405489245376E-017,8.91554451205964E-018,7.90237258588454E-018,6.99257148855501E-018
1.56845097917343E-019,3.68539625512588E-019,6.49039281733812E-019,1.01524367934145E-018,1.48747656250357E-018,2.08999059582866E-018,2.85146825954541E-018,3.80547049050161E-018,4.99075500807244E-018,6.45134245127935E-018,8.23614442879764E-018,1.03978747303051E-017,1.29908311211845E-017,1.6066943261647E-017,1.96692083769333E-017,2.38212467540082E-017,2.85111569386003E-017,3.36670699795572E-017,3.91207016057398E-017,3.92426606453167E-017,3.77041311593157E-017,3.57497426258396E-017,3.35370002251882E-017,3.11866711143842E-017,2.87896632519362E-017,2.64129204138601E-017,2.41043798820881E-017,2.18970794601171E-017,1.98125172500559E-017,1.78633703121255E-017,1.60556730002866E-017,1.43905463215812E-017,1.2865558533246E-017,1.14757858314469E-017,1.02146312262216E-017,9.07444996076339E-018,8.04702128917382E-018,7.12389909335528E-018
1.60219868990852E-019,3.7622526097721E-019,6.62142871482012E-019,1.03506260930094E-018,1.51551674070626E-018,2.12798216281568E-018,2.90137684697533E-018,3.86950151752503E-018,5.0713478773491E-018,6.55115088828561E-018,8.35799872209435E-018,1.05447214970403E-017,1.31656468169622E-017,1.62726195959732E-017,1.99084120798201E-017,2.40962643361493E-017,2.88237496385161E-017,3.40183887484705E-017,3.95113524544656E-017,3.96401220933907E-017,3.80985638202117E-017,3.61377749879828E-017,3.3915523816156E-017,3.15529849665664E-017,2.91415427592417E-017,2.67486340614326E-017,2.44226717206197E-017,2.21971305728899E-017,2.00938957702694E-017,1.8125976678613E-017,1.62996849602325E-017,1.46163665699374E-017,1.30737667031947E-017,1.16670957181186E-017,1.03898535540274E-017,9.2344606264914E-018,8.19273477605021E-018,7.25624661522699E-018
1.63634991469047E-019,3.83997952459654E-019,6.75386619743859E-019,1.05508100486675E-018,1.54382140011604E-018,2.16630806819992E-018,2.95169316780599E-018,3.93401541415831E-018,5.15249816995556E-018,6.65158787243836E-018,8.48054594663051E-018,1.0692315210327E-017,1.3341249407188E-017,1.64791053118984E-017,2.01484276023596E-017,2.43720749238639E-017,2.91370959898928E-017,3.4370404089052E-017,3.9902629254052E-017,4.00382221041229E-017,3.8493679741973E-017,3.6526548155649E-017,3.42948543951296E-017,3.19201757601518E-017,2.94943682913806E-017,2.70853580050785E-017,2.47420302707298E-017,2.24982948409707E-017,2.03764226583655E-017,1.83897548698711E-017,1.6544880515489E-017,1.48433710205532E-017,1.32831493662599E-017,1.18595611335784E-017,1.05662043733313E-017,9.3955659037976E-018,8.33950337445594E-018,7.38960530221232E-018
1.67090518526004E-019,3.91857757273138E-019,6.88770525464337E-019,1.07529873035765E-018,1.57239018099695E-018,2.20496762731391E-018,3.00241610326428E-018,3.99901051487337E-018,5.23420356410713E-018,6.75265032767824E-018,8.60378219514555E-018,1.08406510857843E-017,1.35176332240184E-017,1.66863938961123E-017,2.03892476658893E-017,2.46486705828103E-017,2.94511875169964E-017,3.47231070682853E-017,4.02945226371842E-017,4.04369505566992E-017,3.88894678620774E-017,3.6916050051496E-017,3.46749788851354E-017,3.22882295170849E-017,2.98481251329477E-017,2.74230769984665E-017,2.5062439982551E-017,2.28005566408919E-017,2.06600824355996E-017,1.86546897487151E-017,1.67912450397245E-017,1.50715456967818E-017,1.34936933033443E-017,1.20531696944137E-017,1.07436721872048E-017,9.55775520878938E-018,8.48731741925228E-018,7.52396639628771E-018
1.70586501606437E-019,3.99804729387428E-019,7.0229458294448E-019,1.09571564470102E-018,1.60122271830093E-018,2.24396015137882E-018,3.05354453308097E-018,4.06448515693579E-018,5.31646174696239E-018,6.85433519496087E-018,8.72770358727558E-018,1.09897243772927E-017,1.36947926501615E-017,1.68944788983247E-017,2.06308650665883E-017,2.49260434639863E-017,2.97660158383909E-017,3.50764888554389E-017,4.06870233472419E-017,4.08362974522204E-017,3.92859172532963E-017,3.73062687470715E-017,3.50558843698724E-017,3.26571324283252E-017,3.02027987414586E-017,2.77617759672903E-017,2.53838854726949E-017,2.31039005059911E-017,2.09448597669759E-017,1.89207663061143E-017,1.70387640174835E-017,1.53008767146881E-017,1.37053853697145E-017,1.22479090736281E-017,1.09222455380525E-017,9.72101798103369E-018,8.63616725433455E-018,7.65932113563062E-018
1.74122990460869E-019,4.07838919503564E-019,7.15958781957042E-019,1.11633160158651E-018,1.63031864185105E-018,2.28328494770155E-018,3.1050773356784E-018,4.13043768055161E-018,5.3992704146905E-018,6.95663943220032E-018,8.85230626932747E-018,1.11395303765571E-017,1.38727221181994E-017,1.71033539303334E-017,2.08732726743023E-017,2.52041858023428E-017,3.00815726653848E-017,3.54305407203786E-017,4.10801222364711E-017,4.1236252911687E-017,3.96830171214553E-017,3.76971924603699E-017,3.5437558091143E-017,3.30268708512635E-017,3.05583747448792E-017,2.81014400070336E-017,2.57063515223587E-017,2.34083111249372E-017,2.12307394602405E-017,1.91879696606757E-017,1.72874230441573E-017,1.55313502834847E-017,1.39182124958627E-017,1.2443767001881E-017,1.11019130091747E-017,9.88534368538477E-018,8.78604323466729E-018,7.79566075680692E-018
1.77700033180019E-019,4.15960375126804E-019,7.29763107859209E-019,1.13714644961549E-018,1.65967757651908E-018,2.32294131986533E-018,3.15701338835114E-018,4.19686642900743E-018,5.48262727253275E-018,7.05956001420935E-018,8.97758641405351E-018,1.12900644126757E-017,1.40514161099223E-017,1.7313012665112E-017,2.11164634313947E-017,2.54830899154304E-017,3.03978498005147E-017,3.57852540319199E-017,4.1473810264201E-017,4.16368071740301E-017,4.00807568032467E-017,3.80888095534462E-017,3.58199874463396E-017,3.33974313071917E-017,3.09148389392013E-017,2.84420543807715E-017,2.60298230754525E-017,2.37137733402601E-017,2.1517706464865E-017,1.94562850581028E-017,1.75372078259169E-017,1.57629527059172E-017,1.41321616883089E-017,1.26407312686607E-017,1.12826632262573E-017,1.0050721813736E-017,8.93693572824217E-018,7.93297649688125E-018
1.81317676228445E-019,4.24169140637864E-019,7.43707541702437E-019,1.15816003244643E-018,1.68929914239788E-018,2.362928567914E-018,3.2093515674398E-018,4.26376974880369E-018,5.56653003485851E-018,7.16309393263639E-018,9.10354022042668E-018,1.14413218517151E-017,1.42308691556742E-017,1.75234488359158E-017,2.13604303516231E-017,2.57627482020766E-017,3.07148391360644E-017,3.6140620256219E-017,4.18680784951009E-017,4.20379505941895E-017,4.04791257640933E-017,3.84811085300828E-017,3.62031599859862E-017,3.37688004788228E-017,3.12721772860622E-017,2.87836045170036E-017,2.63542852367467E-017,2.40202721468883E-017,2.18057458710219E-017,1.97256978706314E-017,1.77881041796093E-017,1.59956703786018E-017,1.43472200303463E-017,1.28387897233918E-017,1.1464484858792E-017,1.02171418866985E-017,9.0888351179611E-018,8.07125959545258E-018
1.84975964477447E-019,4.32465257362456E-019,7.57792060339509E-019,1.17937218893623E-018,1.71918295496856E-018,2.40324598853022E-018,3.26209074849833E-018,4.33114598978169E-018,5.65097642521614E-018,7.2672381958998E-018,9.23016391341673E-018,1.15932980962907E-017,1.44110758337112E-017,1.77346562354066E-017,2.1605166519041E-017,2.60431531410941E-017,3.10325326526189E-017,3.64966309552009E-017,4.22629180974775E-017,4.24396736412343E-017,4.08781135960601E-017,3.88740780335103E-017,3.65870634113336E-017,3.4140965207863E-017,3.16303759104073E-017,2.91260760075223E-017,2.66797232700407E-017,2.43277926906927E-017,2.20948429085514E-017,1.99961935964437E-017,1.804009803262E-017,1.62294897923179E-017,1.45633746827308E-017,1.30379302764812E-017,1.1647366621429E-017,1.03845934552088E-017,9.24173180344691E-018,8.21050129661733E-018
1.88674941237256E-019,4.40848763639206E-019,7.72016636528877E-019,1.20078275327771E-018,1.74932862526279E-018,2.44389287520786E-018,3.3152298064549E-018,4.39899350524441E-018,5.7359641763787E-018,7.37198982911929E-018,9.35745374376709E-018,1.17459885851525E-017,1.45920307695706E-017,1.79466287147954E-017,2.18506650869234E-017,2.63242972900182E-017,3.13509224176513E-017,3.6853277785024E-017,4.2658320341612E-017,4.28419668965275E-017,4.12777100158145E-017,3.92677068441774E-017,3.69716855720052E-017,3.45139124926307E-017,3.19894210981959E-017,2.94694546053116E-017,2.70061225963522E-017,2.46363202670369E-017,2.23849829459223E-017,2.0267757859063E-017,1.8293175422702E-017,1.64643975322565E-017,1.47806128843191E-017,1.3238140900304E-017,1.18312972752642E-017,1.05530661020677E-017,9.39561620278374E-018,8.35069285086204E-018
1.92414648288515E-019,4.49319694885969E-019,7.86381239036359E-019,1.22239155513341E-018,1.77973576002016E-018,2.48486851841869E-018,3.36876761576678E-018,4.46731065207162E-018,5.8214910303852E-018,7.47734587404495E-018,9.48540598777277E-018,1.18993887927779E-017,1.47737286354517E-017,1.81593601830021E-017,2.20969192767156E-017,2.66061732838723E-017,3.16700005841423E-017,3.72105524945801E-017,4.30542765981341E-017,4.32448210519321E-017,4.16779048626316E-017,3.96619838775719E-017,3.73570144636942E-017,3.48876294857251E-017,3.23492992941481E-017,2.98137262224808E-017,2.73334687921266E-017,2.49458403193361E-017,2.2676151489187E-017,2.05403764067285E-017,1.85473224977751E-017,1.67003802782276E-017,1.49989219526553E-017,1.34394096301313E-017,1.20162656290641E-017,1.07225494434141E-017,9.55047875418951E-018,8.49182551688775E-018
1.96195125913088E-019,4.57878083664596E-019,8.00885832734291E-019,1.24419841976563E-018,1.810403961841E-018,2.52617220577364E-018,3.42270305056936E-018,4.53609579082915E-018,5.90755473857708E-018,7.58330338898387E-018,9.61401694705922E-018,1.20534942289678E-017,1.49561641496074E-017,1.83728446058324E-017,2.23439223770053E-017,2.68887738339623E-017,3.19897593892317E-017,3.7568446924028E-017,4.34507783364335E-017,4.36482269080572E-017,4.20786880964449E-017,4.00568981820887E-017,3.77430382259095E-017,3.52621034917394E-017,3.27099970995315E-017,3.0158876928227E-017,2.76617475874676E-017,2.52563384376238E-017,2.29683341809312E-017,2.08140351117532E-017,1.88025255156945E-017,1.69374248048272E-017,1.52182892845095E-017,1.36417245650036E-017,1.22022605404296E-017,1.0893033130133E-017,9.70630991762256E-018,8.63389056336821E-018
2.0001641292419E-019,4.66523959744189E-019,8.15530378698174E-019,1.26620316816308E-018,1.84133282933462E-018,2.56780322217875E-018,3.47703498481944E-018,4.60534728587307E-018,5.99415306163063E-018,7.68985944872468E-018,9.74328294836249E-018,1.22083004384507E-017,1.51393320757469E-017,1.85870760051716E-017,2.25916677425164E-017,2.7172091726697E-017,3.23101911528992E-017,3.79269530033607E-017,4.38478171231058E-017,4.40521753725433E-017,4.24800497959399E-017,4.04524389369448E-017,3.81297451397681E-017,3.56373219650204E-017,3.3071501269989E-017,3.05048929468308E-017,2.79909448643875E-017,2.55678003571265E-017,2.32615167992198E-017,2.10887199698653E-017,1.90587708439928E-017,1.71755179815669E-017,1.54387023563699E-017,1.38450738685502E-017,1.23892709169024E-017,1.10645068492032E-017,9.86310017632458E-018,8.77687927064372E-018
2.0387854669587E-019,4.75257350162882E-019,8.30314834300909E-019,1.28840561716405E-018,1.87252195726322E-018,2.60976084998605E-018,3.53176229243325E-018,4.67506350544839E-018,6.08128376958514E-018,7.79701114446008E-018,9.8732003433103E-018,1.23638030004901E-017,1.53232272224481E-017,1.88020484581938E-017,2.28401487931244E-017,2.74561198224349E-017,3.26312882766765E-017,3.82860627510044E-017,4.42453846204348E-017,4.44566574583863E-017,4.28819801566903E-017,4.08485954501395E-017,3.85171236258353E-017,3.60132725074719E-017,3.34337987134042E-017,3.08517606556817E-017,2.83210466550787E-017,2.58802119568476E-017,2.35556852565396E-017,2.13644170995338E-017,1.9316044959595E-017,1.74146467729676E-017,1.56601487248902E-017,1.4049445769757E-017,1.25772857170134E-017,1.12369603249845E-017,1.00208400383017E-017,8.92078293235267E-018
2.07781563191862E-019,4.84078279288188E-019,8.45239153304678E-019,1.31080557957618E-018,1.90397093668159E-018,2.65204436913952E-018,3.58688384741903E-018,4.74524282178305E-018,6.16894464186734E-018,7.90475558370743E-018,1.00037655082047E-017,1.25199975284988E-017,1.55078444425815E-017,1.90177560965872E-017,2.3089359012893E-017,2.77408510543563E-017,3.29530432423862E-017,3.86457682724483E-017,4.46434725849062E-017,4.48616642822971E-017,4.32844694893343E-017,4.12453571564587E-017,3.89051622420081E-017,3.63899428664005E-017,3.37968764878046E-017,3.11994665833338E-017,2.86520391402043E-017,2.61935592581598E-017,2.38508255987387E-017,2.16411127412815E-017,1.95743344485086E-017,1.76547982386178E-017,1.58826160272946E-017,1.42548285636865E-017,1.27662939512786E-017,1.14103833204475E-017,1.01795200377458E-017,9.06559285700259E-018
2.11725496993806E-019,4.92986768875949E-019,8.6030328595053E-019,1.33340286429318E-018,1.93567935507267E-018,2.69465305731629E-018,3.64239852400477E-018,4.81588361117704E-018,6.25713346731199E-018,8.01308989022784E-018,1.01349748438056E-017,1.26768796696577E-017,1.56931786327434E-017,1.92341931057947E-017,2.33392919491304E-017,2.80262784273606E-017,3.32754486109108E-017,3.90060617589057E-017,4.50420728657556E-017,4.52671870630985E-017,4.36875082177915E-017,4.16427136155216E-017,3.92938496814438E-017,3.67673209324044E-017,3.41607217993031E-017,3.15479974075909E-017,2.898390864721E-017,2.65078284234079E-017,2.41469240039649E-017,2.19187932569827E-017,1.98336260054908E-017,1.78959595331998E-017,1.61060919817417E-017,1.44612106121482E-017,1.29562846831412E-017,1.15847656383469E-017,1.0339130736398E-017,9.21130036948247E-018
2.15710381328871E-019,5.01982838127926E-019,8.75507179045752E-019,1.35619727640827E-018,1.96764679647918E-018,2.73758619006321E-018,3.69830519676092E-018,4.88698425408698E-018,6.3458480441791E-018,8.12201120394344E-018,1.02668247751163E-017,1.283444510454E-017,1.58792247326995E-017,1.94513537242695E-017,2.35899412114662E-017,2.83123950169867E-017,3.35984970209864E-017,3.93669354860032E-017,4.54411774035471E-017,4.56732171201555E-017,4.40910868775174E-017,4.20406545098697E-017,3.96831747705304E-017,3.71453947373015E-017,3.45253220000739E-017,3.18973399536208E-017,2.93166416486551E-017,2.68230057545197E-017,2.44439667816021E-017,2.21974451291507E-017,2.00939064336925E-017,1.81381179064841E-017,1.63305643876486E-017,1.46685803443253E-017,1.31472470298641E-017,1.17600971223414E-017,1.04996627248562E-017,9.35789681251824E-018
2.19736248096781E-019,5.11066503748056E-019,8.90850776049064E-019,1.37918861732466E-018,1.99987284163142E-018,2.78084304092904E-018,3.75460274071858E-018,4.95854313520633E-018,6.43508618016767E-018,8.23151668085344E-018,1.03993117511699E-017,1.29926895467408E-017,1.60659777248376E-017,1.96692322427449E-017,2.38413004709468E-017,2.85991939683569E-017,3.39221811880248E-017,3.97283818124997E-017,4.58407782287831E-017,4.60797458718406E-017,4.4495196113796E-017,4.24391696430947E-017,4.00731264668982E-017,3.75241524520987E-017,3.48906645863656E-017,3.22474811920985E-017,2.96502247605637E-017,2.71390776916281E-017,2.47419403712058E-017,2.2477054960213E-017,2.03551626442817E-017,1.83812607032936E-017,1.65560211259789E-017,1.48769262573565E-017,1.33391701633731E-017,1.19363676580616E-017,1.06611066238279E-017,9.50537354807294E-018
2.23803127896265E-019,5.2023777999742E-019,9.06334017153723E-019,1.40237668486308E-018,2.03235706807132E-018,2.82442288159229E-018,3.81129003148302E-018,5.03055864354143E-018,6.52484569242635E-018,8.34160349294875E-018,1.05324322448172E-017,1.3151608742512E-017,1.62534326336302E-017,1.98878230035187E-017,2.40933634591502E-017,2.88866684951444E-017,3.42464939029597E-017,4.00903931790315E-017,4.62408674605436E-017,4.64867648340312E-017,4.48998266800685E-017,4.28382489380076E-017,4.04636938574722E-017,3.79035823849991E-017,3.52567371965478E-017,3.25984082373769E-017,2.99846447407953E-017,2.74560308117023E-017,2.50408313414394E-017,2.27576094717767E-017,2.06173816560471E-017,1.862537536344E-017,1.67824501594926E-017,1.50862369168756E-017,1.35320433110532E-017,1.21135671741266E-017,1.0823453085331E-017,9.65372195869345E-018
