4.13898467483023E-021,1.00372734032211E-020,1.82559261269529E-020,2.95144858164118E-020,4.47322950034477E-020,6.50795979167376E-020,9.20402460659515E-020,1.27487808998082E-019,1.73776540280937E-019,2.33847646870581E-019,3.11349104682229E-019,4.10762892852909E-019,5.3752532609135E-019,6.98111307606703E-019,9.00026957238575E-019,1.15160894908949E-018,1.46144904479376E-018,1.83712508417858E-018,2.28268514672822E-018,2.7939323388261E-018,3.34988015719486E-018,3.89760152931572E-018,4.01118160045096E-018,3.12974567915262E-018,2.35412271876839E-018,1.72905655080774E-018,1.24944842269053E-018,8.9251314189122E-019,6.32207303881977E-019,4.4502675821885E-019,3.1178197022462E-019,2.17633302144786E-019,1.51479116628066E-019,1.05193036198575E-019,7.29151122073721E-020,5.04646680666477E-020,3.48823341805486E-020,2.40855020218676E-020,1.6615103094471E-020,1.14524579314002E-020,7.88829845759128E-021,5.42987205025715E-021,3.73545994262552E-021,2.56843583543203E-021,1.76515080218441E-021,1.21254773334857E-021
4.40198845080021E-021,1.06650871629934E-020,1.93795699782661E-020,3.13014692233561E-020,4.73954925758074E-020,6.88880051540267E-020,9.73319056081951E-020,1.34685182416877E-019,1.83404537601399E-019,2.46554383375886E-019,3.27929182989748E-019,4.32182535656621E-019,5.64947909349917E-019,7.32920628179365E-019,9.43843742588579E-019,1.20629349709571E-018,1.52907934007284E-018,1.91993536003704E-018,2.38294530715429E-018,2.913745893917E-018,3.49088212412757E-018,4.06055855443676E-018,4.18654172168398E-018,3.28714391829826E-018,2.48984017361141E-018,1.84217354471688E-018,1.34118435557674E-018,9.65303670099319E-019,6.88965299288273E-019,4.88664189502042E-019,3.44948468958191E-019,2.42603514416247E-019,1.7013038644865E-019,1.19031688294804E-019,8.31245802339077E-020,5.79597459328149E-020,4.03611564648019E-020,2.80753820324263E-020,1.95109651820646E-020,1.35479884900865E-020,9.40059221953678E-021,6.51858303103333E-021,4.51747608308403E-021,3.12899963395088E-021,2.16621107612331E-021,1.49898526100252E-021
4.67695681618318E-021,1.13205978656043E-020,2.05512199255794E-020,3.31622757642932E-020,5.01648946458795E-020,7.28427404130712E-020,1.02819042868394E-019,1.42137567800913E-019,1.93358843165064E-019,2.59671795955822E-019,3.45018490208351E-019,4.5422488471997E-019,5.93121733728943E-019,7.68624026412847E-019,9.88709792465209E-019,1.26219143201508E-018,1.59809109949295E-018,2.00429287398119E-018,2.48490968286343E-018,3.03540743485246E-018,3.63386454590343E-018,4.22563206482327E-018,4.36421017862893E-018,3.44715274453885E-018,2.62843849103198E-018,1.95831591348315E-018,1.43593505650153E-018,1.04096146302094E-018,7.48345632880105E-019,5.34623874648982E-019,3.80117658653018E-019,2.69263359393468E-019,1.90181323605132E-019,1.34012076048005E-019,9.425325808364E-020,6.61865950784576E-020,4.64168754440038E-020,3.25161969543851E-020,2.27566599286385E-020,1.59131074319529E-020,1.11193960203183E-020,7.76463360925749E-021,5.41878424678178E-021,3.77960642667382E-021,2.63496015553716E-021,1.83611653860556E-021
4.96407887137133E-021,1.20042010882977E-020,2.17714875145728E-020,3.50977302333504E-020,5.3041518764591E-020,7.6944968774746E-020,1.08502892025114E-019,1.49846146849943E-019,2.03640410358308E-019,2.73200368016686E-019,3.62616721588981E-019,4.76888444945001E-019,6.22043626672138E-019,8.05216090740404E-019,1.03461684795707E-018,1.31929104305049E-018,1.6684686358522E-018,2.09017761355104E-018,2.58855385188918E-018,3.15888832907433E-018,3.77879488368772E-018,4.39278543700315E-018,4.54414428862864E-018,3.6097211504026E-018,2.76986294000892E-018,2.07743374625719E-018,1.533662833569E-018,1.11946499495453E-018,8.10343424420526E-019,5.82915599028892E-019,4.17310722806892E-019,2.97641802781003E-019,2.11665318602135E-019,1.50169229576876E-019,1.06335705894192E-019,7.5177845818951E-020,5.30792892634798E-020,3.7434451471381E-020,2.63752629029914E-020,1.85675497584981E-020,1.30613346283154E-020,9.18184745270223E-021,6.45074937103061E-021,4.52950691210119E-021,3.17886129640126E-021,2.22991508454218E-021
5.26354231400054E-021,1.27162886904721E-020,2.30409772393374E-020,3.71086459837442E-020,5.60263656800751E-020,8.11958324559455E-020,1.14384658190002E-019,1.5781206681414E-019,2.14250155066437E-019,2.87140546961393E-019,3.80723545497901E-019,5.00171715100324E-019,6.51710446766498E-019,8.4269149998759E-019,1.08155682700876E-018,1.37758091362684E-018,1.74019670457954E-018,2.17757018263453E-018,2.69385419451835E-018,3.28416092601846E-018,3.92564174228032E-018,4.56198336069239E-018,4.72630298859719E-018,3.77480016532122E-018,2.91406076664581E-018,2.19947839815981E-018,1.63433017290628E-018,1.2007918191586E-018,8.749520187955E-019,6.33546870972722E-019,4.56546409162305E-019,3.27765488188514E-019,2.34613734166289E-019,1.67536539961213E-019,1.19405259551394E-019,8.49652977144136E-020,6.03777093305599E-020,4.28564450000127E-020,3.03898609658321E-020,2.15312178217457E-020,1.52433038230218E-020,1.07843800805162E-020,7.62509586158642E-021,5.38831440757086E-021,3.80572654534426E-021,2.68667848445189E-021
5.57553308314153E-021,1.34572480523219E-020,2.4360285329905E-020,3.91958232250466E-020,5.91204171134474E-020,8.55964480403458E-020,1.20465514074142E-019,1.66036436571472E-019,2.25188951114191E-019,3.01492738891203E-019,3.99338597176834E-019,5.24073180270954E-019,6.82119074266727E-019,8.81045011025857E-019,1.12952180786792E-018,1.43704989891883E-018,1.8132604734097E-018,2.26645176150662E-018,2.80078784265027E-018,3.41119849605661E-018,4.07437479991716E-018,4.73319175848809E-018,4.91064673101888E-018,3.9423427209732E-018,3.06098108426264E-018,2.32440246338925E-018,1.73789981147741E-018,1.2849187185096E-018,9.42163174932029E-019,6.86523110074269E-019,4.97841189149742E-019,3.59658852649905E-019,2.59055973146813E-019,1.86145783706819E-019,1.33494020235734E-019,9.557988422661E-020,6.83409097228693E-020,4.88082140355163E-020,3.48234938477577E-020,2.48241265200317E-020,1.76824219054622E-020,1.25866780249549E-020,8.95387473231017E-021,6.36597960467088E-021,4.52369832795095E-021,3.21301581651202E-021
5.90023507898739E-021,1.4227461482494E-020,2.57299988218651E-020,4.1360047736205E-020,6.2324634104961E-020,9.01479044545958E-020,1.26746597593687E-019,1.74520323854305E-019,2.36457627077908E-019,3.1625730491014E-019,4.1846147434245E-019,5.4859130638955E-019,7.13266403953572E-019,9.20271449035656E-019,1.17850401546216E-018,1.49768710670137E-018,1.88764549587147E-018,2.35680407127392E-018,2.90933263421272E-018,3.53997517510944E-018,4.22496474424781E-018,4.90637771241783E-018,5.09713738919947E-018,4.11230352870914E-018,3.210574771053E-018,2.45215974547166E-018,1.84433479693062E-018,1.37182183764094E-018,1.01196723604046E-018,7.41847820683739E-019,5.41209408350476E-019,3.93344239146036E-019,2.8501954839807E-019,2.06027152642118E-019,1.4863285127516E-019,1.07051645217574E-019,7.69970839911101E-020,5.53154808299004E-020,3.96991006999727E-020,2.84663520497713E-020,2.03959834523624E-020,1.46034391217683E-020,1.04494309944749E-020,7.47276493268177E-021,5.34123021864859E-021,3.81583401246949E-021
6.23782994283966E-021,1.50273057604068E-020,2.71506948501241E-020,4.36020899079557E-020,6.5639955810652E-020,9.48512615312963E-020,1.33229010212353E-019,1.83264753374471E-019,2.48056964166659E-019,3.31434558675258E-019,4.38091734213773E-019,5.73724536384758E-019,7.45149339812606E-019,9.60365699821872E-019,1.22849581011084E-018,1.55948188089592E-018,1.9633376879347E-018,2.44860934204514E-018,3.01946707193464E-018,3.67046591422026E-018,4.3773832137803E-018,5.08150939660199E-018,5.28573817073285E-018,4.28463896771847E-018,3.36279437476035E-018,2.58270522555089E-018,1.95359853648764E-018,1.46147679887823E-018,1.08435328307265E-018,7.99522751668064E-019,5.86663428180701E-019,4.28842005630478E-019,3.12530153706847E-019,2.27209288136978E-019,1.64851381231638E-019,1.19409706389609E-019,8.63738086938962E-020,6.24036079891839E-020,4.50394714284797E-020,3.24779842035737E-020,2.34014154331184E-020,1.68495741282707E-020,1.21243715333491E-020,8.71921877438609E-021,6.26706712097316E-021,4.50232335404229E-021
6.58849688554421E-021,1.58571517864441E-020,2.86229401216418E-020,4.59227040473271E-020,6.90672986560723E-020,9.97075490352535E-020,1.39913815863246E-019,1.92270705651873E-019,2.59987694937239E-019,3.47024764915791E-019,4.58228891648393E-019,5.99471287586531E-019,7.7776479113488E-019,1.00132270374796E-018,1.27948967810678E-018,1.62242378731848E-018,2.04032330729342E-018,2.54185028427607E-018,3.13117028589692E-018,3.80264643349113E-018,4.53160274418439E-018,5.25855601538284E-018,5.47641353828501E-018,4.45930698277163E-018,3.5175940238554E-018,2.7159950294234E-018,2.06565483656614E-018,1.55385880398167E-018,1.15930927309751E-018,8.59548043466846E-019,6.34213759075826E-019,4.66170630209361E-019,3.41611735003459E-019,2.49719318696429E-019,1.82178012273646E-019,1.32682264844906E-019,9.64980130364102E-020,7.00975585743577E-020,5.08672025950162E-020,3.68790821629178E-020,2.67162357608939E-020,1.9340169821687E-020,1.3991533668989E-020,1.01161497459674E-020,7.31022506318255E-021,5.27994228882622E-021
6.95241255506873E-021,1.67173643189893E-020,3.01472905316788E-020,4.83226278914181E-020,7.26075557738672E-020,1.04717766056225E-019,1.46802040326765E-019,2.01539116394183E-019,2.72250502659394E-019,3.63028138705153E-019,4.7887241813877E-019,6.25829950107802E-019,8.11109669728584E-019,1.04313745094971E-018,1.33147822380199E-018,1.68650260123705E-018,2.1185889348648E-018,2.63651006283839E-018,3.24442199937937E-018,3.93649317987335E-018,4.68759671892861E-018,5.43748774635647E-018,5.66912913691489E-018,4.63626699052076E-018,3.67492934472771E-018,2.85198639387262E-018,2.18046793456112E-018,1.64894272344401E-018,1.23682216412174E-018,9.21922363419192E-019,6.83869185506075E-019,5.05346812247258E-019,3.72286561243727E-019,2.73582900123269E-019,2.00639932999997E-019,1.46896580018603E-019,1.07395954022443E-019,7.84218612963789E-020,5.72046576500312E-020,4.16896337008959E-020,3.03580143096833E-020,2.2090453690286E-020,1.60639545617684E-020,1.16746012224816E-020,8.47997079113548E-021,6.15640173394648E-021
7.32975093585586E-021,1.76083017816585E-020,3.17242908955271E-020,5.08025822887403E-020,7.62615966674161E-020,1.09882880691905E-019,1.53894670967555E-019,2.11070876307893E-019,2.8484602118725E-019,3.79444845316539E-019,5.00021741473983E-019,6.5279888598304E-019,8.4518088799833E-019,1.08580497756232E-018,1.38445416290851E-018,1.75170829642561E-018,2.19812145816395E-018,2.73257227344097E-018,3.35920249759962E-018,4.07198328837902E-018,4.84533932379586E-018,5.61827568781369E-018,5.86385172725085E-018,4.81547979346907E-018,3.83475738443713E-018,2.99063763273599E-018,2.29800252398982E-018,1.74670317486605E-018,1.31687802772638E-018,9.86643030278721E-019,7.35636883187997E-019,5.46385569266852E-019,4.04575294472751E-019,2.9882425756629E-019,2.20263134982344E-019,1.62078969310721E-019,1.19093196568963E-019,8.74005804068041E-020,6.40739312525764E-020,4.6929517685753E-020,3.43443363968568E-020,2.51157602955097E-020,1.83548415909076E-020,1.34058262626657E-020,9.78580131842965E-021,7.1396490198196E-021
7.72068327408347E-021,1.85303161274866E-020,3.33544747734307E-020,5.33632710149945E-020,8.0030267054697E-020,1.1520382996075E-019,1.61192656753802E-019,2.2086683124618E-019,2.97774835223462E-019,3.96275000529031E-019,5.21676245914069E-019,6.80376428891328E-019,8.79975357700807E-019,1.1293203627508E-018,1.43841031678482E-018,1.81803103546324E-018,2.27890805627745E-018,2.83002092109623E-018,3.47549259900283E-018,4.2090945463416E-018,5.00480550488157E-018,5.8008918101562E-018,6.06054912392694E-018,4.99690750082814E-018,3.99703653860315E-018,3.13190810304175E-018,2.41822377401913E-018,1.84711459173584E-018,1.39946215074747E-018,1.05370612877423E-018,7.89522528875548E-019,5.89300329585491E-019,4.38497058684786E-019,3.25466228877108E-019,2.41072432385183E-019,1.78254807809453E-019,1.3161459807243E-019,9.70572899009897E-020,7.14968174275478E-020,5.26184697577532E-020,3.86927687045949E-020,2.84314993542127E-020,2.08775438059021E-020,1.53212630616957E-020,1.12374235732085E-020,8.23785161086693E-021
8.12537802412678E-021,1.94837527494596E-020,3.50383643708646E-020,5.60053806968146E-020,8.39143888558258E-020,1.20681519896566E-019,1.6869690849796E-019,2.30927782618702E-019,3.11037480886353E-019,4.13518671279198E-019,5.43835272756563E-019,7.08560884328384E-019,9.15489989226059E-019,1.17367872637759E-018,1.49333960752501E-018,1.88546116107597E-018,2.36093618620861E-018,2.92884040037459E-018,3.5932736288123E-018,4.34780536040426E-018,5.16597092972807E-018,5.98530891090549E-018,6.25919013875535E-018,5.18051345557639E-018,4.1617264840412E-018,3.27575817147526E-018,2.54109734423933E-018,1.95015128376819E-018,1.48455912710135E-018,1.12310661501389E-018,8.45530403122581E-019,6.3410302069053E-019,4.7406950717957E-019,3.53530308790348E-019,2.63091484103702E-019,1.95448531560467E-019,1.44984296955614E-019,1.07415051668807E-019,7.94947813109035E-020,5.8776051039153E-020,4.34208275928438E-020,3.20531255656723E-020,2.36455245260171E-020,1.74325110378696E-020,1.28447342619405E-020,9.45938072508405E-021
8.54400081242702E-021,2.04689504288438E-020,3.67764704998327E-020,5.8729580822239E-020,8.79147602949932E-020,1.26316825786456E-019,1.76408299270346E-019,2.41254488003764E-019,3.24634446508937E-019,4.31175876575132E-019,5.66498121200157E-019,7.37350530120435E-019,9.51721691285311E-019,1.21887522717542E-018,1.54923505370414E-018,1.95398918835668E-018,2.44419357040697E-018,3.0290154772312E-018,3.71252739459314E-018,4.48809472595764E-018,5.32881195129138E-018,6.1715005729666E-018,6.45974452817418E-018,5.36626216711276E-018,4.32878811578533E-018,3.42214918137296E-018,2.66658939541699E-018,2.05578748981493E-018,1.57215294074019E-018,1.19483841347243E-018,9.03663486408694E-019,6.80804153400691E-019,5.11308888186939E-019,3.83036693520986E-019,2.86342817932336E-019,2.1368364389416E-019,1.59225704762075E-019,1.18496397247553E-019,8.80889342372552E-020,6.54216197287408E-020,4.85459497401927E-020,3.59961101876695E-020,2.66723351416092E-020,1.97513076389838E-020,1.4617800052907E-020,1.08127949601895E-020
8.97671441568731E-021,2.14862413143946E-020,3.85692925895933E-020,6.15365238207775E-020,9.20321560932492E-020,1.32110592521301E-019,1.84327664946754E-019,2.51847661915384E-019,3.38566173613243E-019,4.49246588607088E-019,5.89664049430301E-019,7.66743617195416E-019,9.88667370911035E-019,1.26490506132065E-018,1.60608976666217E-018,2.02360579772907E-018,2.52866818532677E-018,3.13053127222286E-018,3.83323616361619E-018,4.62994219878428E-018,5.4933055744726E-018,6.35944112584697E-018,6.66218294456348E-018,5.55411924896989E-018,4.49818348816481E-018,3.57104342039316E-018,2.79466659685002E-018,2.16399742422923E-018,1.66222704062089E-018,1.26889450624496E-018,9.63923549014466E-019,7.29412901895121E-019,5.50230108590652E-019,4.14004325440651E-019,3.10847856341165E-019,2.3298272437518E-019,1.74361501402212E-019,1.30323312852392E-019,9.73000119306524E-020,7.25743054276929E-020,5.40854650366885E-020,4.02759143491727E-020,2.9971590152648E-020,2.22895059362627E-020,1.65668381661136E-020,1.23068240207579E-020
9.42367875088541E-021,2.25359509268118E-020,4.0417318737405E-020,6.44268451992057E-020,9.62673277331207E-020,1.38063635033978E-019,1.92455804858947E-019,2.62707976687308E-019,3.52833058014941E-019,4.6773073400248E-019,6.13332275867233E-019,7.96738370544536E-019,1.02632393369453E-018,1.31176346132323E-018,1.66389694723154E-018,2.09430182854599E-018,2.61434825088444E-018,3.23337324495985E-018,3.95538264183806E-018,4.77332786869731E-018,5.65942942497755E-018,6.54910560956411E-018,6.86647689106855E-018,5.74405136111157E-018,4.6698757596288E-018,3.72240408897309E-018,2.92529613085486E-018,2.27475531745724E-018,1.75476440847794E-018,1.34526701519738E-018,1.02631123502196E-018,7.79937179717554E-019,5.90846795631098E-019,4.46450937552975E-019,3.36626943494026E-019,2.53367439986309E-019,1.90413633189574E-019,1.42917227380667E-019,1.07148355567765E-019,8.02529860416692E-020,6.00565716434538E-020,4.49079640735182E-020,3.35569434641403E-020,2.50590530579289E-020,1.87021974418431E-020,1.39503526283516E-020
9.88505087504514E-021,2.36183981838371E-020,4.23210257916194E-020,6.74011637218098E-020,1.0062100377966E-019,1.44176738805293E-019,2.00793482522982E-019,2.73836063443605E-019,3.67435451022363E-019,4.86628195183732E-019,6.37501980529254E-019,8.27332990321275E-019,1.06468828420168E-018,1.35944569516641E-018,1.72264988283153E-018,2.16606827323161E-018,2.70122222070643E-018,3.33752717966018E-018,4.07894995433767E-018,4.91823233498676E-018,5.82716172029476E-018,6.74046974100463E-018,7.07259867961068E-018,5.9360261563925E-018,4.84382914103797E-018,3.87619526965071E-018,3.05844569483715E-018,2.38803545153499E-018,1.84974762010916E-018,1.42394727759376E-018,1.0908261408032E-018,8.32383711881614E-019,6.33171356506606E-019,4.80393097538061E-019,3.63699373192328E-019,2.74858558202041E-019,2.07403313338832E-019,1.56299003107276E-019,1.17653895492413E-019,8.84762671045348E-020,6.64763131275224E-020,4.9907626975035E-020,3.74420659449101E-020,2.80719695007153E-020,2.10343399470303E-020,1.5752404685233E-020
