3.51273010191889E-020,8.28374496283988E-020,1.46428365540651E-019,2.29920888421127E-019,3.38183919154633E-019,4.77068154407501E-019,6.53541674930193E-019,8.75815440064109E-019,1.15343880789792E-018,1.49733327879091E-018,1.91971493001408E-018,2.43382985766068E-018,3.05338862314041E-018,3.79152985704105E-018,4.65906214945547E-018,5.66161623699713E-018,6.79517073256325E-018,8.03917210739306E-018,9.07838572400474E-018,8.85957661903663E-018,8.51350843855049E-018,8.08186440334998E-018,7.59713499615856E-018,7.0842420039366E-018,6.56196069107681E-018,6.04413572195164E-018,5.54070186352151E-018,5.05852832641209E-018,4.6021087206994E-018,4.17411890818311E-018,3.77586375970026E-018,3.40763175966298E-018,3.06897402717889E-018,2.75892193335968E-018,2.47615524937913E-018,2.21913073975444E-018,1.98617935018029E-018,1.77557862931364E-018,1.58560575284357E-018,1.4145754615896E-018,1.26086635595002E-018,1.12293827955514E-018,9.99342950125444E-019,8.88729532584199E-019,7.89846478635804E-019,7.01540661392619E-019
3.59228566795697E-020,8.46587727834282E-020,1.49550789598426E-019,2.34670924727124E-019,3.44945394661028E-019,4.86288128215164E-019,6.65735703664686E-019,8.91571605967058E-019,1.17341974157076E-018,1.52227521103104E-018,1.9504226181561E-018,2.47116609867255E-018,3.09825707449746E-018,3.84485018580981E-018,4.7217373685087E-018,5.73449387008694E-018,6.87900282620828E-018,8.13458510229326E-018,9.18384580748517E-018,8.96579860645801E-018,8.61949220008652E-018,8.18665051639947E-018,7.69985581447367E-018,7.18414955681092E-018,6.65843816623235E-018,6.13669777718549E-018,5.62898773070641E-018,5.14229062483964E-018,4.68120006752767E-018,4.24847777325917E-018,3.84550052854595E-018,3.47261561148739E-018,3.12942097732369E-018,2.8149842086348E-018,2.52801204149673E-018,2.26698030151298E-018,2.03023234946698E-018,1.81605264839977E-018,1.62272080807484E-018,1.4485504164069E-018,1.29191610456196E-018,1.15127158690893E-018,1.02516084425687E-018,9.12224156722314E-019,8.11200321768188E-019,7.20926096842719E-019
3.67284194977276E-020,8.65019045168648E-020,1.5270871820596E-019,2.39472118028742E-019,3.51775646097227E-019,4.9559640687909E-019,6.78039338565617E-019,9.07460220115321E-019,1.19355717209545E-018,1.54739845763838E-018,1.98133667790772E-018,2.50873341753962E-018,3.14338036083041E-018,3.89844763481753E-018,4.7847101851242E-018,5.80768774900723E-018,6.96316838991423E-018,8.23034821531773E-018,9.28967426616191E-018,9.07241417976128E-018,8.72589709777825E-018,8.29188658330579E-018,7.80305531807762E-018,7.28456310305044E-018,6.75544636471635E-018,6.22981181159878E-018,5.71784274074123E-018,5.22663478234581E-018,4.76088141622776E-018,4.3234302714378E-018,3.91573025731485E-018,3.5381877582374E-018,3.19044794858217E-018,2.8716150464303E-018,2.58042319414708E-018,2.31536771881066E-018,2.07480482203448E-018,1.85702628268637E-018,1.66031451538415E-018,1.48298229151713E-018,1.3234005733005E-018,1.18001720986616E-018,1.05136867384111E-018,9.36086555713486E-019,8.32900162588559E-019,7.40636271399554E-019
3.75440036574654E-020,8.8366863319561E-020,1.55902161458178E-019,2.44324454432344E-019,3.58674617219153E-019,5.0499287103939E-019,6.90452374660511E-019,9.23480968723797E-019,1.21385065437624E-018,1.57270242216037E-018,2.01245634583971E-018,2.54653087461415E-018,3.18875736492321E-018,3.95232091629548E-018,4.84797915504055E-018,5.88119629025711E-018,7.04766571473585E-018,8.32645961412957E-018,9.39586912855422E-018,9.17942119981085E-018,8.83272080856847E-018,8.39757010174717E-018,7.90673085210168E-018,7.38547987996604E-018,6.85298247267689E-018,6.32347502251062E-018,5.80726416466507E-018,5.31155820219798E-018,4.84115035378758E-018,4.39897421610019E-018,3.98655101880865E-018,3.60434655544934E-018,3.25205359330583E-018,2.92881340160341E-018,2.63338796305061E-018,2.36429254040879E-018,2.11989659684666E-018,1.89849962459991E-018,1.69838721104532E-018,1.51787164546683E-018,1.3553205202463E-018,1.20917608281288E-018,1.07796752640755E-018,9.60317947583312E-019,8.54947327836946E-019,7.60672599865083E-019
3.8369622880387E-020,9.02536667931264E-020,1.59131128216459E-019,2.49227918605485E-019,3.65642250340656E-019,5.14477400158697E-019,7.02974606394862E-019,9.39633538403631E-019,1.2342997451054E-018,1.59818651173539E-018,2.04378086428111E-018,2.58455753843885E-018,3.23438698029505E-018,4.00646875567724E-018,4.91154284939518E-018,5.95501792752779E-018,7.13249311031809E-018,8.4229174862009E-018,9.50242844440854E-018,9.28681755052734E-018,8.93996103441937E-018,8.50369859601664E-018,8.01087978906247E-018,7.48689715190163E-018,6.95104370170272E-018,6.41768462988796E-018,5.89724929232623E-018,5.39705830181345E-018,4.92200447612207E-018,4.47510742402701E-018,4.0579608836364E-018,3.67109035101791E-018,3.3142365510684E-018,2.98657821153978E-018,2.68690558229558E-018,2.41375428986536E-018,2.16550747470866E-018,1.94047273607016E-018,1.73693919909695E-018,1.55321900339546E-018,1.38767666942453E-018,1.23874910590454E-018,1.10495845549923E-018,9.84919516979265E-019,8.77343111792454E-019,7.81036465753547E-019
3.92052904358937E-020,9.21623316709459E-020,1.62395626140845E-019,2.54182493819283E-019,3.72678486383495E-019,5.24049872575431E-019,7.15605827682336E-019,9.55917616201027E-019,1.25490400278067E-018,1.62385013707793E-018,2.07530948126118E-018,2.62281248563652E-018,3.28026811103224E-018,4.06088989137241E-018,4.97539985444591E-018,6.02915111138295E-018,7.21764890454788E-018,8.51972003844325E-018,9.6093502843041E-018,9.39460113845857E-018,9.04761550184844E-018,8.61026961653746E-018,8.11549952838347E-018,7.5888122097938E-018,7.04962728845279E-018,6.51243787607213E-018,5.98779543222532E-018,5.48313251273025E-018,5.00344138817468E-018,4.55182771562621E-018,4.12995792055831E-018,3.73841748564171E-018,3.37699544919583E-018,3.04490839674916E-018,2.74097526498056E-018,2.46375246620608E-018,2.21163722894959E-018,1.98294564920915E-018,1.77597075200431E-018,1.5890248576691E-018,1.4204697114013E-018,1.26873714561819E-018,1.13234248117559E-018,1.00989241562055E-018,9.00088776668456E-019,8.01729221631472E-019
4.00510191509463E-020,9.40928738386663E-020,1.65695661721369E-019,2.59188161989543E-019,3.79783264925747E-019,5.33710165555197E-019,7.28345831952968E-019,9.72332889634162E-019,1.27566298772121E-018,1.6496927124629E-018,2.10704145045166E-018,2.66129480080158E-018,3.3263996716236E-018,4.11558307454573E-018,5.0395487712995E-018,6.10359430894738E-018,7.30313144321487E-018,8.6168654968477E-018,9.7166327392688E-018,9.50276989236187E-018,9.15568196147663E-018,8.71728073939108E-018,8.22058749592818E-018,7.69122237074127E-018,7.1487304942929E-018,6.60773202550893E-018,6.07889991135809E-018,5.56977828057383E-018,5.08545870401096E-018,4.62913291514976E-018,4.20254019681597E-018,3.80632629325314E-018,3.44032890327928E-018,3.10380286144357E-018,2.79559620383952E-018,2.5142865445786E-018,2.25828560608918E-018,2.02591836697544E-018,1.81548211130818E-018,1.6252896685028E-018,1.45370030387058E-018,1.29914103529691E-018,1.16012059050939E-018,1.03523776274407E-018,9.23185553005549E-019,8.22752189457E-019
4.09068214195993E-020,9.60453083541672E-020,1.69031240308534E-019,2.64244903716688E-019,3.86956524248674E-019,5.43458155340395E-019,7.4119441219946E-019,9.88879046728275E-019,1.29657626208204E-018,1.67571365570916E-018,2.13897603110943E-018,2.70000357639325E-018,3.37278058679925E-018,4.17054706890137E-018,5.10398821564693E-018,6.17834600360373E-018,7.38893908968126E-018,8.71435210613443E-018,9.82427392040516E-018,9.61132176279726E-018,9.26415818758809E-018,8.82472956585694E-018,8.3261411435446E-018,7.79412497758403E-018,7.24835060493931E-018,6.70356436448244E-018,6.17056007505824E-018,5.6569930650199E-018,5.16805404690491E-018,4.70702085089985E-018,4.27570577844954E-018,3.87481510143329E-018,3.50423551767191E-018,3.16326049409865E-018,2.85076757184986E-018,2.56535597689008E-018,2.30545232648886E-018,2.06939086382397E-018,1.85547348826077E-018,1.66201386457174E-018,1.48736907223174E-018,1.32996157568675E-018,1.18829373807787E-018,1.06095664554629E-018,9.46634640062175E-019,8.44106660918427E-019
4.17727092123129E-020,9.80196494670311E-020,1.72402366142974E-019,2.69352698324526E-019,3.9419820138212E-019,5.53293717198109E-019,7.5415136102163E-019,1.00555577604901E-018,1.31764338986714E-018,1.70191238816248E-018,2.17111248801938E-018,2.73893791263046E-018,3.41940979137269E-018,4.22578065047214E-018,5.16871681750532E-018,6.25340469469701E-018,7.47507022456002E-018,8.81217812941134E-018,9.93227195852593E-018,9.72025472173117E-018,9.37304197770148E-018,8.93261372196407E-018,8.43215794862069E-018,7.89751739849176E-018,7.34848493010914E-018,6.79993220085239E-018,6.26277328684026E-018,5.74477433975375E-018,5.25122504941823E-018,4.7854893554251E-018,4.34945273060231E-018,3.94388223181234E-018,3.56871388596985E-018,3.22328016799841E-018,2.90648852282406E-018,2.61696019242877E-018,2.35313708498751E-018,2.11336308634188E-018,1.89594506444897E-018,1.69919784361135E-018,1.52147661015771E-018,1.36119953546614E-018,1.21686284644819E-018,1.08705011962113E-018,9.70437206202769E-019,8.65793897771782E-019
4.26486940850484E-020,1.00015910637525E-019,1.75809042384311E-019,2.74511523897887E-019,4.01508232148468E-019,5.63216725466332E-019,7.67216470669116E-019,1.02236276673409E-018,1.33886393694125E-018,1.72828833467772E-018,2.20345009143777E-018,2.77809691738851E-018,3.46628623008619E-018,4.28128260741362E-018,5.2337332209661E-018,6.3287688972466E-018,7.56152324540155E-018,8.91034184784148E-018,1.00406250037991E-017,9.82956676215042E-018,9.48233115215207E-018,9.04093085805379E-018,8.53863541365054E-018,8.00139702656133E-018,7.44913080317745E-018,6.89683286379505E-018,6.35553692824231E-018,5.83311959242608E-018,5.33496935347291E-018,4.86453626570709E-018,4.42377911781317E-018,4.01352600045608E-018,3.63376259147799E-018,3.28386074176431E-018,2.96275819198517E-018,2.66909859846994E-018,2.40133955152249E-018,2.15783495387062E-018,1.93689699240538E-018,1.73684197300661E-018,1.55602348015404E-018,1.39285565176776E-018,1.24582880665698E-018,1.11351920939361E-018,9.94594389283333E-019,8.87815132177309E-019
4.35347871881529E-020,1.02034104555108E-019,1.79251271139241E-019,2.79721357319183E-019,4.0888655120523E-019,5.73227053598591E-019,7.80389533082368E-019,1.03929970852343E-018,1.36023747104041E-018,1.75484092360056E-018,2.23598811703598E-018,2.81747970609738E-018,3.51340885745926E-018,4.33705173980303E-018,5.29903608394941E-018,6.40443714166558E-018,7.64829656638829E-018,9.00884156031897E-018,1.01493312254017E-017,9.93925589768598E-018,9.59202355368463E-018,9.14967864835341E-018,8.64557106581077E-018,8.10576127942312E-018,7.55028558084078E-018,6.99426370354782E-018,6.44884839866958E-018,5.92202632460588E-018,5.41928461041742E-018,4.9441594233377E-018,4.49868300429751E-018,4.08374471823886E-018,3.69938020766111E-018,3.34500105986884E-018,3.01957569652699E-018,2.72177058086661E-018,2.45005937173613E-018,2.2028063591146E-018,1.97832939620703E-018,1.77494659037075E-018,1.59101021410886E-018,1.42493063069301E-018,1.27519247868418E-018,1.14036490854943E-018,1.01910729703436E-018,9.10171567034703E-019
4.44309992750383E-020,1.04074243156479E-019,1.82729053488868E-019,2.84982174303902E-019,4.163330920863E-019,5.83324574207034E-019,7.93670339932037E-019,1.05636629178766E-018,1.38176356178132E-018,1.78156958674855E-018,2.26872584584456E-018,2.8570854016416E-018,3.56077663764026E-018,4.39308685944261E-018,5.36462407796444E-018,6.48040797348706E-018,7.73538861803709E-018,9.10767558315313E-018,1.02583888111831E-017,1.00493201622463E-017,9.70211704705647E-018,9.25885479056041E-018,8.75296245654699E-018,8.21060759885603E-018,7.65194664278707E-018,7.09222209115715E-018,6.54270511523777E-018,6.01149205173027E-018,5.50416848108702E-018,5.02435667468758E-018,4.57416245421695E-018,4.15453669120368E-018,3.76556529858071E-018,3.40669995313422E-018,3.07694013615896E-018,2.77497550462551E-018,2.49929616756811E-018,2.24827716873673E-018,2.02024237206238E-018,1.81351200411337E-018,1.62643731383391E-018,1.45742514781913E-018,1.30495469192106E-018,1.16758818046015E-018,1.043977007441E-018,9.32864376317007E-019
4.53373407106594E-020,1.06136337643178E-019,1.86242389515304E-019,2.9029394943509E-019,4.23847787241914E-019,5.93509159104025E-019,8.07058682656777E-019,1.07356220755525E-018,1.4034417806696E-018,1.80847375939184E-018,2.30166256419786E-018,2.89691313426186E-018,3.60838854426101E-018,4.44938678966748E-018,5.43049588787554E-018,6.55667995309736E-018,7.8227978469091E-018,9.20684224976059E-018,1.03677959673355E-017,1.01597576096599E-017,9.81260951865051E-018,9.36845700543679E-018,8.86080716116994E-018,8.31593345041069E-018,7.75411139137182E-018,7.19070541823017E-018,6.63710451261716E-018,6.10151430305163E-018,5.58961863585812E-018,5.10512587106619E-018,4.6502155319383E-018,4.22590022090975E-018,3.83231641931822E-018,3.46895623921674E-018,3.13485059363662E-018,2.82871271446864E-018,2.54904953783408E-018,2.29424722394118E-018,2.06263598888654E-018,1.85253849399837E-018,1.66230525159668E-018,1.49033984869897E-018,1.3351162456325E-018,1.19518995860429E-018,1.0692045691204E-018,9.55894705403018E-019
4.62538214797982E-020,1.08220398498746E-019,1.89791278327571E-019,2.95656656196846E-019,4.3143056807738E-019,6.03780679342315E-019,8.20554352499569E-019,1.09088714753823E-018,1.42527170110699E-018,1.83555288023327E-018,2.33479756367899E-018,2.93696204145818E-018,3.65624356029432E-018,4.50595036515792E-018,5.49665021167394E-018,6.63325165547579E-018,7.91052271532694E-018,9.30633991036508E-018,1.04775509180739E-017,1.02705663133268E-017,9.92349887609796E-018,9.47848303641342E-018,8.96910277846113E-018,8.42173632304091E-018,7.85677725130032E-018,7.28971109668964E-018,6.73204404287711E-018,6.1920906215823E-018,5.67563275469732E-018,5.18646486887378E-018,4.72684030228227E-018,4.29783360476798E-018,3.89963211638489E-018,3.53176872307702E-018,3.19330613527773E-018,2.88298153538085E-018,2.5993190587909E-018,2.34071634104352E-018,2.10551028886518E-018,1.89202631169171E-018,1.69861447064395E-018,1.52367534935356E-018,1.36567790941341E-018,1.22317114698395E-018,1.09479100169615E-018,9.79263671408121E-019
4.71804511951562E-020,1.10326435505466E-019,1.93375718086807E-019,3.01070267006854E-019,4.39081364990591E-019,6.14139005253831E-019,8.34157140542588E-019,1.10834080415654E-018,1.44725289839753E-018,1.8628063913882E-018,2.36813014106526E-018,2.97723126789461E-018,3.70434067791438E-018,4.56277643175569E-018,5.56308576025489E-018,6.71012166994083E-018,7.99856170109886E-018,9.40616693170462E-018,1.05876519053233E-017,1.03817443658786E-017,1.00347830479103E-017,9.58893064920387E-018,9.07784693028749E-018,8.52801372874304E-018,7.95994166931584E-018,7.38923655853241E-018,6.82752117533123E-018,6.28321856403678E-018,5.76220852720527E-018,5.26837152974554E-018,4.80403483076216E-018,4.37033513636486E-018,3.96751092811879E-018,3.59513619743683E-018,3.25230581146466E-018,2.93778127314381E-018,2.65010428468875E-018,2.38768431202871E-018,2.14886528800721E-018,1.93197568129922E-018,1.73536538571661E-018,1.55743223675745E-018,1.39664042363956E-018,1.25153262053719E-018,1.12073729616972E-018,1.00297236351343E-018
4.81172391052625E-020,1.12454457760693E-019,1.96995706030814E-019,3.06534753247992E-019,4.46800107408391E-019,6.24584006487129E-019,8.47866837740692E-019,1.12592287056117E-018,1.4693849497528E-018,1.89023373836391E-018,2.40165959827415E-018,3.0177199653055E-018,3.75267889836E-018,4.6198638462846E-018,5.62980125720009E-018,6.78728859990248E-018,8.08691329724971E-018,9.50632169674602E-018,1.06980971884139E-017,1.04932898788472E-017,1.01464599831202E-017,9.69979763142753E-018,9.18703726122503E-018,8.63476320220294E-018,8.06360211389361E-018,7.48927925559128E-018,6.92353339638315E-018,6.37489570077191E-018,5.84934365265551E-018,5.35084372068841E-018,4.88179718381312E-018,4.44340310577509E-018,4.03595138506949E-018,3.6590574432227E-018,3.31184865713338E-018,2.99311121485667E-018,2.70140474831054E-018,2.43515090509705E-018,2.19270097668651E-018,1.9723867998947E-018,1.7725583835561E-018,1.59161106931696E-018,1.42800449991251E-018,1.28027522554604E-018,1.14704441528888E-018,1.02702184329316E-018
4.90641941022006E-020,1.14604473692777E-019,2.00651238497951E-019,3.12050085299047E-019,4.54586723821805E-019,6.35115552043569E-019,8.61683234953576E-019,1.14363304065599E-018,1.49166743429628E-018,1.91783437003861E-018,2.43538524230965E-018,3.05842729240335E-018,3.80125723180048E-018,4.6772114763749E-018,5.69679543856523E-018,6.86475106262063E-018,8.17557601175857E-018,9.60680260440628E-018,1.08088850437831E-017,1.06052009823412E-017,1.02585276509315E-017,9.81108179224185E-018,9.29667143819097E-018,8.74198230045055E-018,8.16775607494057E-018,7.58983665930021E-018,7.02007820937307E-018,6.46711961572488E-018,5.93703584002869E-018,5.43387931421071E-018,4.96012542901216E-018,4.51703579986349E-018,4.10495201037074E-018,3.72353122999687E-018,3.37193369224945E-018,3.04897062944396E-018,2.75321996149883E-018,2.48311586519846E-018,2.23701732017294E-018,2.01325983803832E-018,1.81019382340245E-018,1.62621237734145E-018,1.45977082149899E-018,1.30939978004016E-018,1.17371329391311E-018,1.05141314504012E-018
5.00213247291593E-020,1.16776491076607E-019,2.04342310950403E-019,3.17616232564555E-019,4.62441141820198E-019,6.45733510312259E-019,8.75606122976644E-019,1.16147100911853E-018,1.5140999330668E-018,1.94560773864023E-018,2.46930638520918E-018,3.09935241478805E-018,3.85007469720423E-018,4.73481820029167E-018,5.76406705267248E-018,6.94250768896926E-018,8.26454836730264E-018,9.70760806928082E-018,1.09200137646858E-017,1.07174758247302E-017,1.03709840403772E-017,9.92278096198308E-018,9.4067471500844E-018,8.84966860252169E-018,8.27240106350062E-018,7.69090626046292E-018,7.11715313442506E-018,6.55988790634949E-018,6.02528280804229E-018,5.51747618844501E-018,5.03901763528932E-018,4.59123150257633E-018,4.17451132010147E-018,3.78855631637587E-018,3.43255992227141E-018,3.1053587681508E-018,2.80554941567067E-018,2.53157891455532E-018,2.28181425915278E-018,2.05459494028568E-018,1.84827203748414E-018,1.66123666350755E-018,1.49194004376453E-018,1.33890707419602E-018,1.20074483937571E-018,1.07614727608928E-018
5.09886391878112E-020,1.18970517048759E-019,2.08068917996845E-019,3.232331635038E-019,4.70363288124371E-019,6.56437749103791E-019,8.89635292570657E-019,1.17943647141951E-018,1.53668202902124E-018,1.97355329972489E-018,2.50342234399094E-018,3.1404945048577E-018,3.89913032220995E-018,4.7926829067669E-018,5.83161485990775E-018,7.02055712320622E-018,8.35382890100746E-018,9.80873652137817E-018,1.10314816609106E-017,1.08301125723372E-017,1.0483827159986E-017,1.00348929918157E-017,9.51726210743489E-018,8.95781970912699E-018,8.37753461146536E-018,7.79248556902466E-018,7.21475570829521E-018,6.65319818355058E-018,6.11408228517617E-018,5.60163222726445E-018,5.11847187313042E-018,4.66598849522274E-018,4.24462782363563E-018,3.85413145043722E-018,3.49372633860184E-018,3.16227486502599E-018,2.85839258232055E-018,2.58053975317419E-018,2.327091710239E-018,2.09639222568758E-018,1.88679333149977E-018,1.69668440331647E-018,1.52451279460142E-018,1.36879787073182E-018,1.22813993184289E-018,1.10122521713927E-018
5.19661453455248E-020,1.21186558122292E-019,2.11831053414504E-019,3.28900845659E-019,4.78353088618658E-019,6.6722813568284E-019,9.03770534490185E-019,1.19752912384138E-018,1.55941330703645E-018,2.0016705121551E-018,2.5377324406018E-018,3.1818527417208E-018,3.94842314300037E-018,4.8508044948352E-018,5.8994376325227E-018,7.09889802274857E-018,8.443416164203E-018,9.91018640586114E-018,1.11432870585035E-017,1.09431094091377E-017,1.05970550374567E-017,1.01474157533899E-017,9.62821404205914E-018,9.06643324232774E-018,8.48315427129013E-018,7.89457211384745E-018,7.31288348422071E-018,6.74704807161695E-018,6.20343200969401E-018,5.68634532039279E-018,5.19848621477158E-018,4.74130505674625E-018,4.31530002398113E-018,3.92025537011443E-018,3.55543191902655E-018,3.21971813739321E-018,2.91174891351193E-018,2.62999805934647E-018,2.37284956647128E-018,2.13865178828063E-018,1.92575798509178E-018,1.73255604554466E-018,1.55748967485118E-018,1.39907290529789E-018,1.25589942466956E-018,1.12664792257186E-018
5.29538507424127E-020,1.23424620201179E-019,2.15628710170656E-019,3.346192456827E-019,4.86410468382023E-019,6.78104536799648E-019,9.18011639510929E-019,1.21574866349587E-018,1.58229335391038E-018,2.02995883807784E-018,2.57223600186568E-018,3.22342631110991E-018,3.99795220417839E-018,4.9091818736731E-018,5.96753415444121E-018,7.17752905795309E-018,8.53330872218561E-018,1.0011956182794E-017,1.12554282994976E-017,1.10564645364664E-017,1.07106657193404E-017,1.0260347138507E-017,9.73960070672514E-018,9.17550684521842E-018,8.58925761571528E-018,7.99716344248835E-018,7.41153403176977E-018,6.84143520815273E-018,6.293329729661E-018,5.77161336350849E-018,5.27905873438583E-018,4.81717946398709E-018,4.38652641810836E-018,3.98692680358093E-018,3.61767562814221E-018,3.27768778631063E-018,2.96561784235733E-018,2.67995349013857E-018,2.41908769780622E-018,2.18137369756902E-018,1.96516625231232E-018,1.76885201268751E-018,1.59087125872134E-018,1.42973288686279E-018,1.28402414475185E-018,1.15241632076916E-018
5.39517625982206E-020,1.25684708594382E-019,2.19461880443557E-019,3.40388329364395E-019,4.94535351718229E-019,6.89066818720433E-019,9.32358398455954E-019,1.23409478834044E-018,1.60532175836262E-018,2.05841774290227E-018,2.60693235943245E-018,3.26521440529672E-018,4.04771655864576E-018,4.96781396244183E-018,6.0359032210703E-018,7.25644891190209E-018,8.62350515398563E-018,1.01140443268958E-017,1.136790374165E-017,1.11701761727306E-017,1.08246572707296E-017,1.03736850587928E-017,9.85141987482394E-018,9.28503818161589E-018,8.69584223749257E-018,8.100257120981E-018,7.51070493669262E-018,6.93635724400744E-018,6.38377320295784E-018,5.85743425834307E-018,5.36018750826229E-018,4.8936099919353E-018,4.45830549726842E-018,4.05414446962292E-018,3.68045641777271E-018,3.33618299701925E-018,3.0199987834877E-018,2.73040568187151E-018,2.46580595159793E-018,2.22455799899747E-018,2.00501836208135E-018,1.80557270139656E-018,1.62465809419675E-018,1.4607784980949E-018,1.3125148928764E-018,1.17853131442878E-018
5.49598878190618E-020,1.27966828029597E-019,2.23330555642842E-019,3.46208061656415E-019,5.02727662185072E-019,7.00114847256773E-019,9.46810602220849E-019,1.2525671971939E-018,1.62849811103423E-018,2.08704669527749E-018,2.64182084972733E-018,3.30721622300844E-018,4.09771526748402E-018,5.02669969013341E-018,6.10454363911532E-018,7.33565628019403E-018,8.71400405214042E-018,1.02164493272992E-017,1.14807117581835E-017,1.12842425531305E-017,1.09390277749555E-017,1.04874274453784E-017,9.96366934004852E-018,9.39502493575487E-018,8.80290574911649E-018,8.20385073362034E-018,7.6103938007735E-018,7.03181184320485E-018,6.47476019729132E-018,5.94380591277392E-018,5.44187061497791E-018,4.97059491397523E-018,4.53063574730161E-018,4.12190707800187E-018,3.7437732273746E-018,3.39520293938035E-018,3.07489113351085E-018,2.78135425059038E-018,2.51300415306901E-018,2.26820471441553E-018,2.04531451863705E-018,1.84271848291004E-018,1.65885070344539E-018,1.49221039573977E-018,1.34137244406629E-018,1.20499378087651E-018
5.59782330039997E-020,1.30270982666663E-019,2.27234726429384E-019,3.52078406699086E-019,5.10987322622738E-019,7.11248487793986E-019,9.61368041797893E-019,1.27116558975113E-018,1.65182200448695E-018,2.11584516706996E-018,2.67690081390083E-018,3.3494309693456E-018,4.14794739983778E-018,5.08583799542003E-018,6.17345422639923E-018,7.41514987073914E-018,8.80480402247268E-018,1.03191696873154E-017,1.15938507375359E-017,1.13986619293858E-017,1.10537753332919E-017,1.06015722485876E-017,1.00763469160798E-017,9.50546481198971E-018,8.91044578256053E-018,8.30794188275032E-018,7.71059824168361E-018,7.12779668287063E-018,6.5662884902016E-018,6.03072624091188E-018,5.52410613556231E-018,5.0481325021215E-018,4.60351564893633E-018,4.19021332980656E-018,3.80762498443192E-018,3.45474676830218E-018,3.1302942714596E-018,2.83279879252385E-018,2.56068210577232E-018,2.31231384253348E-018,2.08605490197879E-018,1.88028970347695E-018,1.69344958321871E-018,1.5240292109929E-018,1.37059754792368E-018,1.23180457237686E-018
5.70068044514833E-020,1.3259717611065E-019,2.31174382734653E-019,3.57999327845195E-019,5.19314255181294E-019,7.22467605318547E-019,9.76030508299235E-019,1.28988966659682E-018,1.67529303320185E-018,2.1448126333409E-018,2.71217159777918E-018,3.39185785570118E-018,4.19841203280021E-018,5.14522782650661E-018,6.24263381168599E-018,7.49492840355959E-018,8.89590368387396E-018,1.04222039242039E-017,1.17073190831137E-017,1.15134325694685E-017,1.11688980646654E-017,1.07161174376327E-017,1.01894504362792E-017,9.61635553450219E-018,9.01845998901817E-018,8.41252818855482E-018,7.81131589283526E-018,7.22430945315901E-018,6.65835586906642E-018,6.11819316318372E-018,5.60689215365578E-018,5.12622102724682E-018,4.67694367807887E-018,4.25906191779539E-018,3.87201060484071E-018,3.51481362415632E-018,3.18620755922967E-018,2.88473888453391E-018,2.60883959204364E-018,2.35688535936988E-018,2.12723966830263E-018,1.91828668477468E-018,1.7284552052466E-018,1.55623554986833E-018,1.40019092896904E-018,1.2589645164411E-018
5.8045608165639E-020,1.34945411424636E-019,2.35149513779573E-019,3.63970787683779E-019,5.27708381347359E-019,7.33772064444583E-019,9.90797792979146E-019,1.30873912921854E-018,1.69891079357742E-018,2.17394857232359E-018,2.7476325518153E-018,3.43449609968101E-018,4.24910825130085E-018,5.20486814098652E-018,6.31208123450783E-018,7.57499061059435E-018,8.9873016680931E-018,1.05255505689478E-017,1.18211152130523E-017,1.16285527573426E-017,1.1284394105373E-017,1.08310610003158E-017,1.03029777533886E-017,9.72769484701525E-018,9.12694603864857E-018,8.51760728885144E-018,7.91254440323706E-018,7.32134785717854E-018,6.75096013110228E-018,6.20620460640986E-018,5.69022675566084E-018,5.204858759302E-018,4.75091830609415E-018,4.32845152672891E-018,3.93692899328349E-018,3.57540263318396E-018,3.24263034200769E-018,2.93717408455612E-018,2.65747637344542E-018,2.40191921869097E-018,2.16886895042962E-018,1.95670972432032E-018,1.76386801662697E-018,1.58882999356273E-018,1.43015328697703E-018,1.28647441613296E-018
5.90946498624214E-020,1.37315691142175E-019,2.39160108092897E-019,3.69992748063247E-019,5.36169621969952E-019,7.45161729439459E-019,1.00566968725535E-018,1.32771368001895E-018,1.72267488392714E-018,2.20325246540052E-018,2.78328303104035E-018,3.47734492502547E-018,4.30003514799537E-018,5.26475790570022E-018,6.38179534499635E-018,7.65533523550837E-018,9.07899661952953E-018,1.06292081660348E-017,1.19352375599815E-017,1.17440207927085E-017,1.14002616088059E-017,1.09464009427377E-017,1.04169267392355E-017,9.83948051251248E-018,9.23590162032683E-018,8.62317683888843E-018,8.01428143735025E-018,7.41890961091694E-018,6.84409908336288E-018,6.29475850387735E-018,5.77410803088755E-018,5.28404396752831E-018,4.82543800007792E-018,4.39838083369309E-018,4.00237904359404E-018,3.6365129078922E-018,3.29956194868947E-018,2.99010393203054E-018,2.70659219120178E-018,2.44741535244212E-018,2.21094285822681E-018,1.99555909587566E-018,1.79968844021007E-018,1.62181309881526E-018,1.46048529730906E-018,1.31433505037188E-018
