2.76168303383933E-022,7.57673981971906E-022,1.55902275044556E-021,2.8514579125258E-021,4.88928783465171E-021,8.0479111840174E-021,1.28785640748815E-020,2.01868997230395E-020,3.11454248349596E-020,4.74538571248076E-020,7.15670177277932E-020,1.07017394579795E-019,1.58869516610715E-019,2.34356203223213E-019,3.43762688598271E-019,5.01642681986731E-019,7.28467442602385E-019,1.05281678681697E-018,1.51420116692017E-018,2.16651731319781E-018,3.08190588850026E-018,4.3542368093861E-018,6.10027809578029E-018,8.45418656452608E-018,1.15460921811282E-017,1.54459217286734E-017,2.00347965088949E-017,2.247646433018E-017,1.9407246537233E-017,1.61629240333712E-017,1.31498737972837E-017,1.0529204361069E-017,8.33609813591711E-018,6.54562771548205E-018,5.10814727628795E-018,3.9675945379867E-018,3.07034887568734E-018,2.36899189864217E-018
3.22401285112668E-022,8.80668771907618E-022,1.80421207724839E-021,3.2855223935073E-021,5.60896322611584E-021,9.19213923081893E-021,1.46451515329993E-020,2.28552111142868E-020,3.51070838279108E-020,5.32539754903261E-020,7.99591034347682E-020,1.19035780159915E-019,1.75923816231654E-019,2.58352788551957E-019,3.77258163193132E-019,5.48033292097133E-019,7.92215384696759E-019,1.13970801542835E-018,1.63161739537498E-018,2.32368442026404E-018,3.29004831529428E-018,4.62652000452185E-018,6.45136101043997E-018,8.8991522418249E-018,1.20985382445267E-017,1.61152397024475E-017,2.0823553997412E-017,2.33296861300903E-017,2.02019630871663E-017,1.68846284699294E-017,1.37902357513289E-017,1.10862857801338E-017,8.81286681004982E-018,6.94820479705278E-018,5.44432288480391E-018,4.245742698609E-018,3.29871194032726E-018,2.55525465856863E-018
3.74213177497844E-022,1.01792782063145E-021,2.07668994828975E-021,3.7658724780364E-021,6.40203514858088E-021,1.04477612850406E-020,1.65755624146671E-020,2.57586781111368E-020,3.93996829836193E-020,5.95120333696397E-020,8.89753994149288E-020,1.31893245157254E-019,1.94091051867803E-019,2.83806098206183E-019,4.12634619260146E-019,5.96818119841149E-019,8.58963729032562E-019,1.2302945701842E-018,1.75349533982026E-018,2.48611481562046E-018,3.50422935728522E-018,4.90550016095499E-018,6.80956427383754E-018,9.35129680004781E-018,1.26577526668804E-017,1.67904328233551E-017,2.16169590267599E-017,2.41869001559464E-017,2.10016558092568E-017,1.76124921386452E-017,1.44378455148189E-017,1.16514166543624E-017,9.29812499931848E-018,7.35935930758655E-018,5.78886719528861E-018,4.53182722038424E-018,3.53442834298333E-018,2.74820079355004E-018
4.32016045045515E-022,1.17044143132997E-021,2.37823010365173E-021,4.29531222289656E-021,7.27262631661141E-021,1.18205435391412E-020,1.86775553683732E-020,2.89074018920854E-020,4.40359790557642E-020,6.62436606876864E-020,9.86344462613594E-020,1.45610981297724E-019,2.13394355631696E-019,3.10739849637822E-019,4.4991413356345E-019,6.4801426205607E-019,9.28719921189825E-019,1.32456811653391E-018,1.87980337869511E-018,2.65374514752777E-018,3.72434554388929E-018,5.19102704902071E-018,7.17468837254647E-018,9.81037557305431E-018,1.32234577496757E-017,1.74712080927386E-017,2.24147180415079E-017,2.50478047744256E-017,2.18059872466232E-017,1.83461443344479E-017,1.50923164322104E-017,1.22242167715443E-017,9.7915189541081E-018,7.77877808256883E-018,6.14151524106731E-018,4.82563337256171E-018,3.77733154674923E-018,2.94770733051666E-018
4.96231389165959E-022,1.33921795181908E-021,2.71063017708159E-021,4.87666988424521E-021,8.22487458863875E-021,1.33162439119458E-020,2.09588367299829E-020,3.23113592110081E-020,4.9028495852912E-020,7.34641009605413E-020,1.08954192253367E-019,1.60209325183537E-019,2.33855686348113E-019,3.39176225203619E-019,4.89116869530688E-019,7.01636556486195E-019,1.00148891109447E-018,1.42251780521659E-018,2.0105077117597E-018,2.82651072912369E-018,3.95029355368592E-018,5.48295276714103E-018,7.54653888624606E-018,1.02761519900894E-017,1.37953865457285E-017,1.81572849825623E-017,2.32165506987158E-017,2.59121124071958E-017,2.26146356097485E-017,1.90852309411511E-017,1.57532777794704E-017,1.28043196348931E-017,1.02927053962372E-017,8.20615479321769E-018,6.50200538473157E-018,5.12694671216668E-018,4.02725288881895E-018,3.1536474183226E-018
5.67289486088322E-022,1.52528216127742E-021,3.07570883261253E-021,5.5127935391434E-021,9.26292691062675E-021,1.49406043524855E-020,2.34270515594049E-020,3.59803930448341E-020,5.43895160850642E-020,8.11882068617294E-020,1.19951996308867E-019,1.75707773590584E-019,2.55495863442533E-019,3.69135931890111E-019,5.30261170313209E-019,7.57697714513094E-019,1.07727332829234E-018,1.52413048620507E-018,2.14557259799268E-018,3.00434577058895E-018,4.1819703938213E-018,5.78113180654259E-018,7.92492637225443E-018,1.07483972339751E-017,1.43732822942855E-017,1.88483947157141E-017,2.40221890855564E-017,2.67795486938866E-017,2.34272938486628E-017,1.98294135030104E-017,1.64203739871861E-017,1.3391371956071E-017,1.08013513293217E-017,8.64119005749015E-018,6.87007967266161E-018,5.43555360826164E-018,4.2840222012941E-018,3.36589098236886E-018
6.45628742761939E-022,1.72967371871368E-021,3.47530304170904E-021,6.20654697042702E-021,1.03909336966898E-020,1.66993438068518E-020,2.60897756112475E-020,3.99242044690446E-020,6.01310747116405E-020,8.94304374721789E-020,1.31644632605293E-019,1.92125000077354E-019,2.78334601261442E-019,4.00638259865076E-019,5.73363648150129E-019,8.16208446632306E-019,1.1560736454339E-018,1.62939090571773E-018,2.28496057165709E-018,3.18718358628952E-018,4.41927355496156E-018,6.08542109814525E-018,8.30966624644102E-018,1.12268899166604E-017,1.49568978964712E-017,1.95442796036267E-017,2.48313770005469E-017,2.76498517228015E-017,2.42436687994449E-017,2.0578368365174E-017,1.70932639105141E-017,1.39850331631602E-017,1.13171338316926E-017,9.08359150749089E-018,7.24548412904443E-018,5.75124169811596E-018,4.54746836403757E-018,3.58430531691783E-018
7.31695072155185E-022,1.95344567452619E-021,3.91126549955155E-021,6.96080580655587E-021,1.16130436253294E-020,1.85981518060051E-020,2.89545081675462E-020,4.41523456496639E-020,6.62649536320336E-020,9.82048570036495E-020,1.4404829661246E-019,2.09478872621686E-019,3.02390543554075E-019,4.33701139666933E-019,6.18439270031567E-019,8.77177580990662E-019,1.23788833076001E-018,1.73828188771427E-018,2.42863263866298E-018,3.37495677967231E-018,4.66210114490493E-018,6.39568004440812E-018,8.70057866201561E-018,1.17114157713164E-017,1.55459954274368E-017,2.02446924353318E-017,2.56438692916934E-017,2.85227713222804E-017,2.50634803973543E-017,2.13317858765025E-017,1.77716201426721E-017,1.45849749243556E-017,1.18397398362576E-017,9.53307382008905E-018,7.62796899724274E-018,6.07380028302288E-018,4.81741979638553E-018,3.80875562053488E-018
8.2594128899637E-022,2.19766304578363E-021,4.38546217810873E-021,7.77845390719445E-021,1.29333988297377E-020,2.06426826338357E-020,3.20286656648417E-020,4.86742138490701E-020,7.28026775748052E-020,1.07525134808452E-019,1.57178612313049E-019,2.27786472042973E-019,3.27681297893067E-019,4.68341197891744E-019,6.65501439693473E-019,9.40612175307159E-019,1.32271399033568E-018,1.85078450116963E-018,2.57654845513038E-018,3.56759740835644E-018,4.91035200354114E-018,6.71177053848986E-018,9.09748838738769E-018,1.22017673601512E-017,1.61403456819589E-017,2.09493959127901E-017,2.64594312457097E-017,2.9398068406522E-017,2.58864609498769E-017,2.20893696489815E-017,1.84551283689115E-017,1.51908806878152E-017,1.23688659009183E-017,9.98935871654216E-018,8.01728893533966E-018,6.40302067060098E-018,5.09370489383989E-018,4.03910547964179E-018
9.28826526689619E-022,2.4634014552531E-021,4.89977001289108E-021,8.66237998468055E-021,1.4356130460714E-020,2.28385500363817E-020,3.5319576052114E-020,5.34990463511753E-020,7.97555110553228E-020,1.17404546508897E-019,1.71050640414701E-019,2.47064111003078E-019,3.54223469851891E-019,5.04573811276881E-019,7.14562076004851E-019,1.0065176225024E-018,1.4105455007352E-018,1.96687821430774E-018,2.72866648985691E-018,3.76503713157092E-018,5.16392580148711E-018,7.03355697271981E-018,9.50022468404385E-018,1.26977437971235E-017,1.67397277505742E-017,2.16581621279727E-017,2.72778380232025E-017,3.02755143704522E-017,2.67123544637907E-017,2.28508358685961E-017,1.91434867581357E-017,1.58024452378496E-017,1.29042179725118E-017,1.04521749360743E-017,8.413203171798E-018,6.73869646962543E-018,5.37615241524313E-018,4.27521730474651E-018
1.04081567587467E-021,2.75174583371086E-021,5.45607471970327E-021,9.61547445117011E-021,1.5885354601073E-020,2.51913224348706E-020,3.88344738202455E-020,5.86359162192553E-020,8.71344562841905E-020,1.2785597609837E-019,1.85678887382623E-019,2.67327353409995E-019,3.8203269679107E-019,5.42413159112648E-019,7.65631687829481E-019,1.0748977503589E-018,1.50137613283783E-018,2.08654103687387E-018,2.88494417221725E-018,3.96720734183609E-018,5.42272312442085E-018,7.36090623807521E-018,9.90862118519227E-018,1.31991504847519E-017,1.73439286236428E-017,2.23707720777003E-017,2.8098874135339E-017,3.11548905288778E-017,2.75409160210696E-017,2.36159126531027E-017,1.98364053895443E-017,1.64193742674318E-017,1.3445511146715E-017,1.09212581876357E-017,8.81547562640868E-018,7.08062384274077E-018,5.66459182538122E-018,4.51695272352458E-018
1.16237884487728E-021,3.06378918467262E-021,6.056268737282E-021,1.06406264810643E-020,1.75251685109429E-020,2.77065186071146E-020,4.25804956477336E-020,6.4093728806951E-020,9.49502519202781E-020,1.38891918882457E-019,2.010773151435E-019,2.88591034074791E-019,4.11123681133941E-019,5.81872273939244E-019,8.18719445459752E-019,1.14575491552808E-018,1.59519766735081E-018,2.20974965142992E-018,3.045338026864E-018,4.17403928256533E-018,5.686645544872E-018,7.69368771610553E-018,1.03225157757619E-017,1.37057988642387E-017,1.79527428209938E-017,2.3087015212716E-017,2.89223329580457E-017,3.20359875957325E-017,2.83719111990455E-017,2.43843394526221E-017,2.05336057118798E-017,1.704138396686E-017,1.39924694259086E-017,1.13963510834583E-017,9.22387500104317E-018,7.42860172179569E-018,5.95885359746174E-018,4.76417293456796E-018
1.29399084211089E-021,3.40063141036238E-021,6.70224929139866E-021,1.17407212782878E-020,1.92796471839913E-020,3.03896038036925E-020,4.65646766112734E-020,6.98812189496978E-020,1.03213372572581E-019,1.50524485143271E-019,2.17259351330714E-019,3.10869278495276E-019,4.41510223036956E-019,6.22963090507686E-019,8.73833248731409E-019,1.21909009219089E-018,1.69200050263515E-018,2.33647953457097E-018,3.20980379645958E-018,4.38546415307047E-018,5.95559568300162E-018,8.03177326453119E-018,1.0741750474213E-017,1.42175061781627E-017,1.85659720450461E-017,2.38066890178645E-017,2.97480162802489E-017,3.29186051997085E-017,2.92051155307798E-017,2.51558664894093E-017,2.12348200330432E-017,1.76682006282951E-017,1.45448254766361E-017,1.18772030575026E-017,9.63817484415367E-018,7.78243199000444E-018,6.25876947946666E-018,5.01673902528643E-018
1.43613068033544E-021,3.76337819748854E-021,7.39591657579841E-021,1.29186375380682E-020,2.11528401953638E-020,3.32459862672633E-020,5.07939469135523E-020,7.60069487700902E-020,1.11934028964598E-019,1.62765404423339E-019,2.3423789995776E-019,3.34175522659558E-019,4.73205252379937E-019,6.65696493000371E-019,9.30979791935422E-019,1.29490295566838E-018,1.79177375537018E-018,2.46670506888273E-018,3.3782965535441E-018,4.60141320228582E-018,6.22947725770873E-018,8.3750371975629E-018,1.11661713165093E-017,1.47340952450235E-017,1.91834248555034E-017,2.45295986206013E-017,3.05757338830647E-017,3.38025514329854E-017,3.00403140020457E-017,2.59302542335344E-017,2.19397910380148E-017,1.82995602658107E-017,1.5102320387987E-017,1.23635702714471E-017,1.00581535924698E-017,8.14191963466615E-018,6.56417272797913E-018,5.27451225714326E-018
1.58928110255167E-021,4.15313996120262E-021,8.13917204522175E-021,1.41772450930344E-020,2.3148768822913E-020,3.62810141252408E-020,5.52751290841224E-020,8.24793060364573E-020,1.21122168683515E-019,1.756260303371E-019,2.52025352421551E-019,3.58522532779643E-019,5.06220860018837E-019,7.10082360520651E-019,9.90164625647851E-019,1.37319196126622E-018,1.89450535455568E-018,2.60039964638839E-018,3.55077080253329E-018,4.82181781237782E-018,6.5081951292333E-018,8.72335626183466E-018,1.15956282425159E-017,1.52553942449583E-017,1.98049163639067E-017,2.52555564253553E-017,3.14053031471873E-017,3.46876424301333E-017,3.08773005817176E-017,2.67072729115366E-017,2.26482713331735E-017,1.89352082505361E-017,1.56647034319828E-017,1.28552155104931E-017,1.04835945929108E-017,8.50687287375701E-018,6.87489831272362E-018,5.53735432112869E-018
1.75392812920491E-021,4.57103084547052E-021,8.93391681569675E-021,1.55194027336912E-020,2.52714234241438E-020,3.9499972627905E-020,6.0014935612547E-020,8.93065030192556E-020,1.30787477444228E-019,1.89117345828593E-019,2.70633598750299E-019,3.83922424879928E-019,5.40568328257999E-019,7.56129610871623E-019,1.05139221560099E-018,1.45395441862518E-018,2.00018212931496E-018,2.73753576416786E-018,3.72718057274141E-018,5.04660957327762E-018,6.7916553342799E-018,9.07660960871337E-018,1.20299749850165E-017,1.5781236515989E-017,2.04302679464955E-017,2.59843817715335E-017,3.22365486860306E-017,3.55737019745852E-017,3.17158777827095E-017,2.74867020454098E-017,2.33600230152611E-017,1.95748989604292E-017,1.62317318268354E-017,1.33519080709345E-017,1.09142861073587E-017,8.8771032593426E-018,7.19078309473702E-018,5.80512756612073E-018
1.93056062628811E-021,5.01816777798177E-021,9.78205016728544E-021,1.69479561936175E-020,2.75247610521532E-020,4.29080817058014E-020,6.50199669761324E-020,9.64965757947684E-020,1.40939380805299E-019,2.03249968803199E-019,2.90074039022092E-019,4.10386684178021E-019,5.76258160510943E-019,8.0384624265289E-019,1.11466599871965E-018,1.53718656183595E-018,2.1087898909294E-018,2.87808511277366E-018,3.90747950323607E-018,5.27572034905985E-018,7.07976511456053E-018,9.43467876363737E-018,1.24690689614874E-017,1.63114603601898E-017,2.10593069739685E-017,2.67159006131892E-017,3.30693020024301E-017,3.64605611303471E-017,3.2555856250902E-017,2.82683300195346E-017,2.40748172633637E-017,2.02183954441931E-017,1.6803170503771E-017,1.38534236411626E-017,1.13500213026129E-017,9.25242576043262E-018,7.51166598079942E-018,6.07769520255012E-018
2.1196698938669E-021,5.49566957765048E-021,1.0685468144507E-020,1.84657362900608E-020,2.99127032947066E-020,4.6510493822E-020,7.02967100274864E-020,1.04057383950106E-019,1.51587046280272E-019,2.18034158069648E-019,3.10357594890266E-019,4.37926184206223E-019,6.13300110128798E-019,8.53239375710658E-019,1.17998843644578E-018,1.62288361556409E-018,2.22031350950377E-018,3.0220186580138E-018,4.09162092025286E-018,5.50908233699068E-018,7.3724329395456E-018,9.79744759304188E-018,1.29127711687183E-017,1.68459088592049E-017,2.16918665568719E-017,2.74499452185744E-017,3.3903401166949E-017,3.73480578968591E-017,3.33970543797637E-017,2.90519536734008E-017,2.47924339524146E-017,2.08654690988305E-017,1.7378791877968E-017,1.43595441775417E-017,1.17905982275611E-017,9.63265882761321E-018,7.8373880564937E-018,6.35492148357458E-018
2.32174927449711E-021,6.00465611271886E-021,1.16460622497347E-020,2.00755572109565E-020,3.24391343214521E-020,5.0312292096411E-020,7.58515367098599E-020,1.11996610647612E-019,1.62739385793525E-019,2.33479819535878E-019,3.31494721160477E-019,4.66551205631368E-019,6.51703208383942E-019,9.04315289981579E-019,1.24736106547267E-018,1.71103985741773E-018,2.33473698563305E-018,3.16930671662311E-018,4.27955790782747E-018,5.74662811997954E-018,7.66956852411725E-018,1.01648022693489E-017,1.33609460803355E-017,1.73844296985761E-017,2.23277853054545E-017,2.81863538879789E-017,3.47386905160266E-017,3.82360368851325E-017,3.42392979486012E-017,2.98373779181673E-017,2.55126612868307E-017,2.15158993603269E-017,1.79583756240365E-017,1.48700577763824E-017,1.22358197793554E-017,1.00176244415375E-017,8.16779270003071E-018,6.63667186577382E-018
2.537293780965E-021,6.54624750745359E-021,1.26657182249619E-020,2.17802149397679E-020,3.51078991251067E-020,5.43184886809125E-020,8.16907030707696E-020,1.20321763010551E-019,1.74405058435017E-019,2.49596512608956E-019,3.53495417372059E-019,4.9627145473872E-019,6.9147579160335E-019,9.57079462774412E-019,1.31678454600771E-018,1.80164867677799E-018,2.4520435174144E-018,3.3199190263E-018,4.47124337223974E-018,5.98829071309089E-018,7.97108284173619E-018,1.05366312344302E-017,1.38134615472495E-017,1.7926875000375E-017,2.29669071029354E-017,2.89249706884143E-017,3.5575020368387E-017,3.91243490134731E-017,3.50824197825779E-017,3.06244153752877E-017,2.62352954530022E-017,2.21694734069495E-017,1.85417084563632E-017,1.53847585430653E-017,1.26854936601652E-017,1.04071481471297E-017,8.50272567876789E-018,6.9228131512006E-018
2.76679974275184E-021,7.12156339542431E-021,1.37463149174561E-020,2.35824858099239E-020,3.79228019432701E-020,5.85340233655124E-020,8.78203485467466E-020,1.29040172795407E-019,1.86592473472967E-019,2.66393456755123E-019,3.76369239343044E-019,5.27096081552607E-019,7.32625527451954E-019,1.01153660453633E-018,1.38825870767903E-018,1.89470263029967E-018,2.57221556312299E-018,3.47382481054545E-018,4.66663010080775E-018,6.23400360470332E-018,8.27688813366097E-018,1.09128251618931E-017,1.42701887010278E-017,1.84731011636664E-017,2.36090808912229E-017,2.96656452038413E-017,3.64122467582795E-017,4.00128512212677E-017,3.59262594328214E-017,3.14128860355908E-017,2.69601402894491E-017,2.28259858746562E-017,1.91285839145664E-017,1.5903446459217E-017,1.31394323258863E-017,1.08010590751581E-017,8.84203523016094E-018,7.21321361246214E-018
3.01076447060325E-021,7.73172221736788E-021,1.48897232249536E-020,2.54851251810131E-020,4.08876048483089E-020,6.29637623971516E-020,9.42464954942439E-020,1.38158997319279E-019,1.99309793587701E-019,2.83879538181253E-019,4.00125310644099E-019,5.59033697572328E-019,7.75159440371051E-019,1.06769069315235E-018,1.46178259319822E-018,1.99019349427811E-018,2.69523489984744E-018,3.63099283870415E-018,4.86567081551958E-018,6.48370079284198E-018,8.58689791469556E-018,1.12932769184878E-017,1.47310018601743E-017,1.90229687123547E-017,2.42541604682062E-017,3.04082322997618E-017,3.72502311842607E-017,4.09014061994569E-017,3.67706628750989E-017,3.22026169373475E-017,2.76870069735473E-017,2.34852385841167E-017,1.97188021542278E-017,1.64259272487081E-017,1.35974529280225E-017,1.11991899526544E-017,9.18557212872009E-018,7.50774310236001E-018
3.26968593857193E-021,8.37784056166808E-021,1.60978051161959E-020,2.74908662292733E-020,4.40060264935144E-020,6.76124974940604E-020,1.00975048943745E-019,1.47685220613702E-019,2.12564938293744E-019,3.02063316603686E-019,4.24772333971859E-019,5.92092393107001E-019,8.19083936180686E-019,1.12554500682763E-018,1.53735449988713E-018,2.08811231406648E-018,2.82108267835876E-018,3.79139148157428E-018,5.06831822194451E-018,6.73731681715616E-018,8.90102697588563E-018,1.16778815248931E-017,1.51957784392797E-017,1.95763421500001E-017,2.49020042958176E-017,3.11525919011059E-017,3.80888403723496E-017,4.17898821364447E-017,3.76154822256809E-017,3.29934418619879E-017,2.84157137238056E-017,2.41470402788579E-017,2.0312169743019E-017,1.69520122431283E-017,1.40593772498068E-017,1.1601377103499E-017,9.53318974038993E-018,7.80627314948281E-018
