1.8999175355087E-019,3.42660290443355E-019,4.63009943287475E-019,5.55593904214301E-019,6.24508612587502E-019,6.73404755299584E-019,7.05509086444705E-019,7.2365283350845E-019,7.30303637769967E-019,7.27598865239208E-019,7.17378789266881E-019,7.0121863969233E-019,6.80458876781178E-019,6.56233312679858E-019,6.29494892872002E-019,6.01039083741916E-019,5.71524904063278E-019,5.41493698902833E-019,5.11385792327732E-019,4.81555176695083E-019,4.52282405910363E-019,4.23785861409102E-019,3.96231555383989E-019,3.69741627896821E-019,3.44401684406307E-019,3.2026710893904E-019,2.97368476361218E-019,2.75716175480516E-019,2.55304343362622E-019,2.3611420050273E-019,2.18116866479563E-019,2.01275726503398E-019,1.85548410870413E-019,1.7088844174281E-019,1.57246594856447E-019
1.92206835231574E-019,3.46780403086665E-019,4.68746521756577E-019,5.62681076541952E-019,6.3270369018345E-019,6.82488146961568E-019,7.15283763163077E-019,7.33943454999912E-019,7.40955435355061E-019,7.38476360074837E-019,7.28364410622325E-019,7.12211295192477E-019,6.91372515423821E-019,6.66995511935013E-019,6.40045493188862E-019,6.11328887183015E-019,5.81514448398483E-019,5.51152114168339E-019,5.20689743433893E-019,4.90487893010084E-019,4.60832796726653E-019,4.31947714703809E-019,4.04002816215551E-019,3.77123752054294E-019,3.51399062474679E-019,3.26886555704269E-019,3.03618780403716E-019,2.81607703855268E-019,2.60848696405375E-019,2.41323912008393E-019,2.23005144750281E-019,2.05856232042998E-019,1.8983506679632E-019,1.74895273286199E-019,1.60987594618881E-019
1.94433728223354E-019,3.50923694615589E-019,4.74517087683643E-019,5.69812388803813E-019,6.40952326449256E-019,6.91633724199862E-019,7.25128421243143E-019,7.44311000660523E-019,7.51690240770181E-019,7.49442094816105E-019,7.39442671628953E-019,7.23300186693808E-019,7.02385219713391E-019,6.77858882443143E-019,6.50698693347136E-019,6.2172209198229E-019,5.91607620158933E-019,5.60913859708622E-019,5.30096256396051E-019,4.99521982427235E-019,4.69483000885918E-019,4.40207497845632E-019,4.11869844526004E-019,3.84599244665989E-019,3.58487212724433E-019,3.33594017642793E-019,3.09954215465523E-019,2.87581382635617E-019,2.66472150622717E-019,2.46609631929161E-019,2.27966317596835E-019,2.10506517178629E-019,1.94188403770329E-019,1.78965719117301E-019,1.64789186989041E-019
1.96672411145024E-019,3.55090127234424E-019,4.80321592349445E-019,5.76987787106548E-019,6.49254468085394E-019,7.00841439889683E-019,7.35043024961529E-019,7.54755450912162E-019,7.62508054751861E-019,7.60496094050983E-019,7.50613623601478E-019,7.3448539444745E-019,7.13497100397373E-019,6.8882356638997E-019,6.61454667337957E-019,6.32218903780316E-019,6.01804656012225E-019,5.70779202188735E-019,5.39605626499797E-019,5.08657767187093E-019,4.7823336568572E-019,4.48565581111757E-019,4.19833031364339E-019,3.9216851525905E-019,3.65666560821408E-019,3.40389934209267E-019,3.16375232460612E-019,2.93637671912121E-019,2.72175173068048E-019,2.51971832154792E-019,2.3300085972082E-019,2.15227057512562E-019,1.98608896506017E-019,1.83100251399239E-019,1.68651840048912E-019
1.98922862678336E-019,3.59279663201632E-019,4.86159987009494E-019,5.84207217386252E-019,6.57610061418219E-019,7.10111246279879E-019,7.45027537678296E-019,7.65276784943249E-019,7.73408876470645E-019,7.71638380463843E-019,7.61877315617976E-019,7.45766996147916E-019,7.24708265366996E-019,6.9988970283159E-019,6.72313585780374E-019,6.42819524637416E-019,6.12105788874034E-019,5.80748404387786E-019,5.49218145048633E-019,5.17895565489251E-019,4.87084234359796E-019,4.5702233072687E-019,4.27892763770296E-019,3.99831969423968E-019,3.72937528593927E-019,3.47274741143549E-019,3.22882278731439E-019,2.99777028364663E-019,2.77958227559513E-019,2.57410981526943E-019,2.38109242971867E-019,2.20018325997653E-019,2.03097017274127E-019,1.87299340060695E-019,1.72576019854263E-019
2.01185061568457E-019,3.63492264831884E-019,4.92032222898643E-019,5.91470625416415E-019,6.66019052411823E-019,7.1944309500905E-019,7.55081921857447E-019,7.75874980733495E-019,7.84392703559841E-019,7.82868974867784E-019,7.7323379455521E-019,7.57145066970811E-019,7.36018819696629E-019,7.11057427734845E-019,6.83275615961975E-019,6.53524153073831E-019,6.22511247947185E-019,5.90821725236313E-019,5.58934099399089E-019,5.27235691524738E-019,4.96035946107333E-019,4.65578108888976E-019,4.36049424796489E-019,4.07590008832829E-019,3.80300534047053E-019,3.54248870480918E-019,3.29475798055155E-019,3.05999905264697E-019,2.83821774678411E-019,2.62927545833868E-019,2.43291936338833E-019,2.24880792925237E-019,2.07653235887381E-019,1.91563452777909E-019,1.76562190414084E-019
2.03458986624402E-019,3.67727894498036E-019,4.97938251235558E-019,5.98777956815663E-019,6.74481386679629E-019,7.28836937121304E-019,7.6520613908697E-019,7.86550015078187E-019,7.95459532143748E-019,7.94187896236382E-019,7.84683105123392E-019,7.6861967960998E-019,7.47428865682633E-019,7.22326874017172E-019,6.9434092187904E-019,6.64332984109499E-019,6.33021258760392E-019,6.00999419853384E-019,5.68753772995656E-019,5.36678455508306E-019,5.05088836122212E-019,4.7423327379529E-019,4.44303393530675E-019,4.15443031257784E-019,3.87755991377148E-019,3.61312750562679E-019,3.36156230650236E-019,3.12306752477991E-019,2.89766271768131E-019,2.68521987805714E-019,2.48549405941604E-019,2.29814925913654E-019,2.12278019685961E-019,1.9589305495735E-019,1.80610813670687E-019
2.05744616719448E-019,3.71986514633033E-019,5.03878023227053E-019,6.06129157055293E-019,6.82997009495689E-019,7.38292723081673E-019,7.75400150098491E-019,7.9730186361198E-019,8.06609356865353E-019,8.05595161734906E-019,7.96225289900383E-019,7.8019090431409E-019,7.58938502881665E-019,7.33698171585951E-019,7.05509664276226E-019,6.75246209303411E-019,6.43636043206647E-019,6.11281739583427E-019,5.78677445405524E-019,5.46224163710612E-019,5.14243235622238E-019,4.82988179668174E-019,4.52655045118161E-019,4.23391430589736E-019,3.95304310986723E-019,3.68466806047107E-019,3.42924013183544E-019,3.18698016467827E-019,2.95792172933617E-019,2.74194767110361E-019,2.53882115023506E-019,2.34821189897403E-019,2.16971833523633E-019,2.00288609719037E-019,1.84722349480493E-019
2.08041930791525E-019,3.76268087731729E-019,5.09851490072295E-019,6.13524171466618E-019,6.91565865805719E-019,7.47810402791183E-019,7.85663914786508E-019,8.08130500832239E-019,8.17842170913544E-019,8.17090786750992E-019,8.07860389365342E-019,7.91858808922659E-019,7.7054782814846E-019,7.45171447377348E-019,7.16782000685812E-019,6.8626401679257E-019,6.54355819581276E-019,6.21668932032799E-019,5.88705392353133E-019,5.55873118490289E-019,5.23499471878333E-019,4.91843176781134E-019,4.61104750784337E-019,4.31435596857232E-019,4.02945899499559E-019,3.75711457920748E-019,3.49779578777788E-019,3.25174140298684E-019,3.01899929041339E-019,2.79946340349829E-019,2.5929052394429E-019,2.39900047116919E-019,2.2173513975451E-019,2.04750577880523E-019,1.88897255595464E-019
2.1035090784357E-019,3.80572576352657E-019,5.1585860296688E-019,6.2096294524811E-019,7.00187900237864E-019,7.5738992560158E-019,7.95997392227227E-019,8.19035900121921E-019,8.29157966049798E-019,8.28674784924793E-019,8.19588441931835E-019,8.0362345890156E-019,7.82256935673072E-019,7.56746825394664E-019,7.28158085466457E-019,6.97386591330539E-019,6.65180802619645E-019,6.32161241106073E-019,5.9883788575452E-019,5.65625618325885E-019,5.32857868243679E-019,5.00798611484842E-019,4.69652877857331E-019,4.39575916245539E-019,4.10681159776094E-019,3.83047123510035E-019,3.56723357019372E-019,3.31735563640349E-019,3.08089987719755E-019,2.85777161057208E-019,2.64775090173694E-019,2.45051957108934E-019,2.26568398220428E-019,2.09279417941506E-019,1.93135987645181E-019
2.12671526943874E-019,3.84899943119717E-019,5.21899313106789E-019,6.28445423472356E-019,7.08863057113214E-019,7.67031240329747E-019,8.06400540697007E-019,8.30018033772015E-019,8.40556732634412E-019,8.40347168178611E-019,8.3140948398041E-019,8.15484917377975E-019,7.94065917017615E-019,7.68424426746182E-019,7.39638069841546E-019,7.08614114325608E-019,6.76111203534535E-019,6.42758907042055E-019,6.09075193751462E-019,5.75481957847689E-019,5.42318744182828E-019,5.09854826233199E-019,4.78299789790756E-019,4.47812771115909E-019,4.18510490929056E-019,3.90474216493238E-019,3.63755773966624E-019,3.38382722772463E-019,3.14362793360261E-019,2.91687679694118E-019,2.70336268285562E-019,2.50277376697433E-019,2.31472066238931E-019,2.13875586069063E-019,1.9743899911956E-019
2.15003767226389E-019,3.89250150723806E-019,5.27973571692224E-019,6.35971551092837E-019,7.17591280456054E-019,7.76734295271784E-019,8.16873317690432E-019,8.41076873003547E-019,8.52038459652227E-019,8.52107946746026E-019,8.43323549890655E-019,8.27443245174835E-019,8.05974861152479E-019,7.80204369682546E-019,7.51222101937047E-019,7.19946763878533E-019,6.87147230053167E-019,6.53462166449525E-019,6.19417580745424E-019,5.85442427869422E-019,5.51882415300744E-019,5.19012159609417E-019,4.87045846186571E-019,4.56146540025011E-019,4.26434288339346E-019,3.97993146912701E-019,3.70877252158389E-019,3.45116050589491E-019,3.20718787118597E-019,2.97678343648675E-019,2.75974509952503E-019,2.55576759985175E-019,2.36446598591857E-019,2.18539536083493E-019,2.01806741352177E-019
2.17347607891024E-019,3.93623161924388E-019,5.34081329931323E-019,6.43541272950517E-019,7.26372514003886E-019,7.86499038216793E-019,8.27415679937999E-019,8.52212387989158E-019,8.63603134737905E-019,8.63957129200515E-019,8.55330672072729E-019,8.39498500844744E-019,8.17983854492046E-019,7.92086769633647E-019,7.6291032681896E-019,7.31384714819906E-019,6.98289086453892E-019,6.64271252342702E-019,6.2986530743129E-019,5.95507315419783E-019,5.61549193371791E-019,5.28270946352104E-019,4.95891402818019E-019,4.64577597744517E-019,4.34452943672129E-019,4.05604321187382E-019,3.7808821062297E-019,3.5193597660609E-019,3.27158406916714E-019,3.03749597233943E-019,2.81690263941074E-019,2.60950558345779E-019,2.4149244751449E-019,2.23271719444762E-019,2.06239663504212E-019
2.19703028203912E-019,3.98018939550992E-019,5.40222539043767E-019,6.51154533780268E-019,7.35206701217195E-019,7.96325416460345E-019,8.38027583423448E-019,8.63424547874265E-019,8.75250744200741E-019,8.75894722483597E-019,8.67430880998397E-019,8.51650740703383E-019,8.30092980929902E-019,8.04071739245033E-019,7.74702886530307E-019,7.42928138747115E-019,7.09536973602541E-019,6.75186394176429E-019,6.40418630830884E-019,6.05676903773869E-019,5.71319386368651E-019,5.37631517381368E-019,5.04836811652643E-019,4.73106315280842E-019,4.42566844893165E-019,4.13308142125661E-019,3.85389064887403E-019,3.5884292696287E-019,3.33682087445068E-019,3.09901881686876E-019,2.87483976107491E-019,2.66399220416344E-019,2.46610062685291E-019,2.28072585239525E-019,2.1073821254898E-019
2.22070007497664E-019,4.02437446504668E-019,5.46397150264278E-019,6.58811278217121E-019,7.44093785288992E-019,8.06213376817663E-019,8.48708983400739E-019,8.74713320797818E-019,8.86981273049015E-019,8.87920731932489E-019,8.79624205231575E-019,8.63900018862428E-019,8.42302321873572E-019,8.16159388413865E-019,7.86599920127688E-019,7.54577204060917E-019,7.20891088988438E-019,6.86207817881082E-019,6.5107780432628E-019,6.15951472484445E-019,5.81193298491168E-019,5.47094199824917E-019,5.13882420875375E-019,4.81733059895023E-019,4.50776376285323E-019,4.21105008938433E-019,3.92780226987074E-019,3.65837324432533E-019,3.40290260165357E-019,3.16135635167723E-019,2.9335608939383E-019,2.71923192090612E-019,2.51799891216182E-019,2.32942580168725E-019,2.15302833257052E-019
2.2444852517159E-019,4.06878645759372E-019,5.52605114846006E-019,6.66511450802347E-019,7.53033709154131E-019,8.161628656365E-019,8.59459834410669E-019,8.86078673912649E-019,8.98794705013922E-019,9.00035161307289E-019,8.91910671458365E-019,8.76246387261969E-019,8.54611956278754E-019,8.28349824324393E-019,7.98601563717416E-019,7.66332076001629E-019,7.32351626760067E-019,6.973357458972E-019,6.618430776929E-019,6.26331297413057E-019,5.91171230195115E-019,5.56659317044142E-019,5.23028574911691E-019,4.90458195122723E-019,4.59081918465305E-019,4.28995317252439E-019,4.00262105475624E-019,3.72919588426378E-019,3.46983353313649E-019,3.22451292759886E-019,2.99307043824727E-019,2.77522916512644E-019,2.57062377643372E-019,2.37882148535759E-019,2.1993396818195E-019
2.26838560691917E-019,4.11342500363299E-019,5.58846384063815E-019,6.74254995989393E-019,7.62026415498394E-019,8.26173828809747E-019,8.70280090297165E-019,8.97520573405438E-019,9.10691022573046E-019,9.12238012817705E-019,9.04290304516628E-019,8.88689895702435E-019,8.67021960683087E-019,8.4064315148298E-019,8.10707950491216E-019,7.78192916684921E-019,7.43918777760422E-019,7.08570397209829E-019,6.72714697132382E-019,6.36816650761012E-019,6.01253478220876E-019,5.66327188660197E-019,5.32275614450805E-019,4.99282080794364E-019,4.67483848400547E-019,4.36979459123856E-019,4.07835105435184E-019,3.80090135001165E-019,3.53761791903937E-019,3.28849286470222E-019,3.0533727650455E-019,2.83198834071003E-019,2.62397963918712E-019,2.42891732235177E-019,2.24632057646399E-019
2.29240093591975E-019,4.15828973440172E-019,5.65120909217468E-019,6.82041858149641E-019,7.71071846767368E-019,8.36246211787765E-019,8.81169704223225E-019,9.09038984516291E-019,9.22670206973437E-019,9.24529287149323E-019,9.16763127425079E-019,9.01230591876057E-019,8.7953240923944E-019,8.53039471752678E-019,8.22919210761502E-019,7.90159885137234E-019,7.55592729561995E-019,7.19911987382596E-019,6.83692905305244E-019,6.4740780110018E-019,6.1144033562204E-019,5.7609813058005E-019,5.41623876468926E-019,5.08205073055358E-019,4.75982539426302E-019,4.45057823052114E-019,4.15499628486881E-019,3.87349376866313E-019,3.60625997732054E-019,3.35330045229776E-019,3.11447221615036E-019,2.88951382393436E-019,2.6780708940157E-019,2.47971770741939E-019,2.29397539729134E-019
2.31653103472372E-019,4.20338028190463E-019,5.71428641634713E-019,6.8987198157803E-019,7.80169945175107E-019,8.46379959590428E-019,8.92128628686547E-019,9.2063387155794E-019,9.3473223825424E-019,9.36908983489424E-019,9.29329161411912E-019,9.13868521397849E-019,8.92143373748742E-019,8.65538884387349E-019,8.35235471996237E-019,8.02233137330815E-019,7.6737366650145E-019,7.31360728591489E-019,6.94777941363309E-019,6.58105013403652E-019,6.21732091793898E-019,5.85972455022502E-019,5.51073694252541E-019,5.17227524386459E-019,4.84578361262877E-019,4.53230793993941E-019,4.23256072801631E-019,3.94697723391438E-019,3.6757638937999E-019,3.41893994894925E-019,3.17637310413382E-019,2.94780996342033E-019,2.73290190851218E-019,2.53122701101182E-019,2.34230850252252E-019
2.34077570001145E-019,4.24869627892578E-019,5.77769532674278E-019,6.97745310498524E-019,7.89320652712595E-019,8.56575016818928E-019,9.03156815534834E-019,9.32305197934585E-019,9.46877095268948E-019,9.4937709955238E-019,9.4198842594298E-019,9.26603727836126E-019,9.04854923692354E-019,8.78141486065355E-019,8.47656858853385E-019,8.14412826218376E-019,7.79261769713962E-019,7.42916829658369E-019,7.05970040981922E-019,6.68908549076234E-019,6.32129032501843E-019,5.95950470544186E-019,5.60625397421735E-019,5.26349783624191E-019,4.93271680033043E-019,4.61498753377627E-019,4.31104833111203E-019,4.02135580614199E-019,3.74613382220561E-019,3.48541558248936E-019,3.23907971230785E-019,3.00688108008864E-019,2.7884770241971E-019,2.58344957918512E-019,2.39132422769081E-019
2.36513472913906E-019,4.29423735903987E-019,5.84143533728765E-019,7.05661789069438E-019,7.98523911155993E-019,8.66831327667301E-019,9.14254215980786E-019,9.44052926160365E-019,9.59104755707228E-019,9.61933631604599E-019,9.54740938749513E-019,9.39436252742575E-019,9.1766712626398E-019,8.90847370922795E-019,8.60183493214939E-019,8.26699101767374E-019,7.91257217167212E-019,7.54580496084196E-019,7.17269436391932E-019,6.79818665984768E-019,6.4263143990967E-019,6.06032482065517E-019,5.70279311953531E-019,5.35572195981378E-019,5.02062858279573E-019,4.69862079117483E-019,4.39046300719543E-019,4.09663351248466E-019,3.81737388422435E-019,3.55273155003918E-019,3.30259629471395E-019,3.06673146712068E-019,2.84480055645243E-019,2.63638973350793E-019,2.4410268855258E-019
2.38960792013954E-019,4.34000315662303E-019,5.90550596227467E-019,7.13621361388617E-019,8.07779662074707E-019,8.77148835933715E-019,9.25420780616792E-019,9.55877017877485E-019,9.71415196116378E-019,9.74578574489065E-019,9.67586715855405E-019,9.52366135681864E-019,9.30580046401147E-019,9.03656630586333E-019,8.72815494220555E-019,8.39092110993927E-019,8.03360183695065E-019,7.66351930081969E-019,7.28676356411447E-019,6.90835618488288E-019,6.53239592607764E-019,6.16218790896595E-019,5.80035760205255E-019,5.44895103067743E-019,5.10952254982935E-019,4.78321145628504E-019,4.47080863514338E-019,4.17281434692782E-019,3.88948816955499E-019,3.62089201803148E-019,3.36692707611702E-019,3.12736538992401E-019,2.90187679446E-019,2.6900517709744E-019,2.49142076584245E-019
2.41419507172395E-019,4.38599330686329E-019,5.96990671639083E-019,7.21623971498482E-019,8.17087846839254E-019,8.87527485031504E-019,9.36656459429313E-019,9.67777433873988E-019,9.83808391922381E-019,9.87311921649455E-019,9.80525771604064E-019,9.6539341426082E-019,9.43593746816234E-019,9.1656935420558E-019,8.85552978300776E-019,8.51591997996349E-019,8.15570841030924E-019,7.78231330609397E-019,7.40191026477375E-019,7.01959657468016E-019,6.63953765641178E-019,6.26509694763064E-019,5.89895060937904E-019,5.54318842910587E-019,5.19940225579106E-019,4.86876323841215E-019,4.55208905978832E-019,4.24990227039104E-019,3.96248073596565E-019,3.68990112223783E-019,3.43207625200327E-019,3.18878708610211E-019,2.95971000114449E-019,2.74443996392185E-019,2.54251013543508E-019
2.43889598328218E-019,4.43220744577041E-019,6.03463711474357E-019,7.29669563390949E-019,8.26448406628946E-019,8.97967217999962E-019,9.47961201812984E-019,9.797541341012E-019,9.96284317450584E-019,1.00013366515385E-018,9.93558118684828E-019,9.78518124157163E-019,9.5670828802707E-019,9.29585628485064E-019,8.98396059209867E-019,8.6419890398833E-019,8.27889357840733E-019,7.90218893401274E-019,7.51813668676716E-019,7.13191030357167E-019,6.747742305376E-019,6.36905487831913E-019,5.99857529339522E-019,5.63843749975523E-019,5.2902712197751E-019,4.95527981216694E-019,4.63430809203859E-019,4.32790121081834E-019,4.03635560935394E-019,3.75976296779924E-019,3.49804798858201E-019,3.25100076542849E-019,3.01830441312091E-019,2.79955855995323E-019,2.59429923797631E-019
2.46371045488386E-019,4.47864521018547E-019,6.09969667288637E-019,7.37758081012205E-019,8.35861282439388E-019,9.08467977514907E-019,9.59334956584429E-019,9.91807077690836E-019,1.00884294594603E-018,1.01304379571804E-018,1.00668376815898E-018,9.9174029914782E-019,9.69923728387112E-019,9.42705537715793E-019,9.11344848058245E-019,8.76912967331751E-019,8.40315899755686E-019,8.02314811001594E-019,7.63544501777635E-019,7.24529981170593E-019,6.85701255335198E-019,6.47406460737219E-019,6.09923477048578E-019,5.73470155187276E-019,5.38213292579077E-019,5.04276481761764E-019,4.71746950900109E-019,4.40681506327114E-019,4.11111678381025E-019,3.83048162926033E-019,3.56484642279145E-019,3.31401060982489E-019,3.07766424064665E-019,2.85541178186413E-019,2.64679229392077E-019
2.48863828727891E-019,4.52530623778992E-019,6.16508490684345E-019,7.45889468267367E-019,8.45326415089806E-019,9.19029705899011E-019,9.70777671995787E-019,1.00393622297178E-018,1.02148424959337E-018,1.02604230272846E-018,1.01990272948532E-018,1.00505997113681E-018,9.83240124115191E-019,9.55929163806396E-019,9.24399453344531E-019,8.89734323569131E-019,8.52850629404594E-019,8.14519272795366E-019,7.75383741260315E-019,7.35976750534238E-019,6.96735104610341E-019,6.58012900605825E-019,6.20093212177331E-019,5.83198385950527E-019,5.47499082294391E-019,5.13122186044349E-019,4.80157705410588E-019,4.48664769002376E-019,4.18676822168424E-019,3.90206115060696E-019,3.63247566230812E-019,3.3778207733436E-019,3.13779366757766E-019,2.91200382757441E-019,2.69999350041347E-019
2.51367928189805E-019,4.57219016711429E-019,6.23080133313374E-019,7.54063669025014E-019,8.54843745230189E-019,9.29652345131908E-019,9.82289295747975E-019,1.01614152748656E-018,1.03420819953653E-018,1.03912917426472E-018,1.03321501054538E-018,1.01847717018271E-018,9.96657529324857E-019,9.69256586313859E-019,9.37559980987211E-019,9.02663105455726E-019,8.65493706445935E-019,8.26832465040169E-019,7.87331599347555E-019,7.47531575714427E-019,7.07876039505204E-019,6.68725091082946E-019,6.30367039335193E-019,5.93028766170808E-019,5.56884832561963E-019,5.22065451208975E-019,4.88663443723301E-019,4.56740292066147E-019,4.26331385365405E-019,3.97450554530712E-019,3.70093978556006E-019,3.44243538215371E-019,3.19869685132896E-019,2.96933887006417E-019,2.75390703120281E-019
2.53883324085319E-019,4.61929663754645E-019,6.29684546879411E-019,7.62280627121596E-019,8.64413213348277E-019,9.40335836860079E-019,9.93869775003681E-019,1.02842294800748E-018,1.04701476589788E-018,1.05230439712173E-018,1.04662061766819E-018,1.03199192452575E-018,1.0101759960533E-018,9.82687882473872E-019,9.50826534355918E-019,9.15699442991275E-019,8.78245287599585E-019,8.39254570897412E-019,7.99388285035157E-019,7.5919469064696E-019,7.19124317755231E-019,6.79543312357704E-019,6.40745259652061E-019,6.02961616275429E-019,5.66370881366571E-019,5.31106630992421E-019,4.97264533484114E-019,4.64908455218084E-019,4.34075757879848E-019,4.04781879635505E-019,3.77024284174345E-019,3.50785853453122E-019,3.26037792283925E-019,3.02742105731412E-019,2.80853703655803E-019
2.56409996693766E-019,4.66662528933957E-019,6.3632168314018E-019,7.70540286365734E-019,8.74034759776371E-019,9.51080122406529E-019,1.00551905640009E-018,1.0407804405525E-018,1.05990391779717E-018,1.06556795683153E-018,1.06011955565465E-018,1.04560426061441E-018,1.02379557428987E-018,9.96223127230773E-019,9.64199214302332E-019,9.28843463451384E-019,8.91105526678236E-019,8.51785770463333E-019,8.1155400412207E-019,7.70966325966032E-019,7.30480193716484E-019,6.90467841188593E-019,6.51228170801643E-019,6.12997253234441E-019,5.75957563257702E-019,5.40246075739506E-019,5.05961339009803E-019,4.73169634909259E-019,4.41910326467182E-019,4.12200485631849E-019,3.84038885084285E-019,3.57409430085291E-019,3.32284098653953E-019,3.08625451225011E-019,2.86388764319113E-019
2.5894792636263E-019,4.71417576361967E-019,6.42991493909623E-019,7.78842590542395E-019,8.83708324697991E-019,9.61885142780248E-019,1.01723708606136E-018,1.05321396040076E-018,1.07287562337011E-018,1.0789198376847E-018,1.07371182780162E-018,1.05931420313177E-018,1.03751631200423E-018,1.00986239326711E-018,9.77678119190716E-019,9.42095291418578E-019,9.04074574618495E-019,8.64426240799706E-019,8.2382895924031E-019,7.82846709032968E-019,7.41943918392844E-019,7.01498950928849E-019,6.61816067024739E-019,6.23135990581621E-019,5.85645209368066E-019,5.49484132419003E-019,5.14754221301289E-019,4.81524204352643E-019,4.49835474738137E-019,4.19706764738895E-019,3.91138180365468E-019,3.64114672359392E-019,3.38609012032564E-019,3.14584333269191E-019,2.91996295418307E-019
2.61497093507553E-019,4.76194770239278E-019,6.49693931059999E-019,7.87187483416969E-019,8.93433848154367E-019,9.72750838685471E-019,1.02902380961084E-018,1.06572346210785E-018,1.08592984978661E-018,1.09236002275138E-018,1.08739743592545E-018,1.07312177502131E-018,1.05133825517405E-018,1.0236057510328E-018,9.91263344928079E-019,9.55455048812997E-019,9.1715257951167E-019,8.77176155964288E-019,8.36213349884634E-019,7.94836063964766E-019,7.53515739463081E-019,7.12636911551748E-019,6.72509239152504E-019,6.33378138435483E-019,5.95434147432183E-019,5.58821144639674E-019,5.23643538057031E-019,4.89972533533824E-019,4.57851583166755E-019,4.27301106143492E-019,3.98322566181404E-019,3.70901981732885E-019,3.45012937553462E-019,3.20619159130586E-019,2.97676704891416E-019
2.64057478612318E-019,4.80994074855181E-019,6.56428946523927E-019,7.95574908739219E-019,9.03211270050793E-019,9.83677150530739E-019,1.04087917218307E-018,1.07830889952077E-018,1.09906656326864E-018,1.10588849390205E-018,1.10117638038533E-018,1.08702699751244E-018,1.06526144781239E-018,1.03745326877393E-018,1.00495498499397E-018,9.68922854922752E-019,9.30339686634243E-019,8.90035687040979E-019,8.48707372441998E-019,8.0693461166246E-019,7.65195901307792E-019,7.23881989675809E-019,6.8330797462967E-019,6.43724003520299E-019,6.05324701805032E-019,5.68257452666426E-019,5.32629643686591E-019,4.9851498922192E-019,4.65959029098636E-019,4.34983896005789E-019,4.05592435782469E-019,3.77771756873636E-019,3.51496277692485E-019,3.26730333556172E-019,3.0343039829987E-019
2.66629062228832E-019,4.8581545458831E-019,6.63196492296352E-019,8.04004810247148E-019,9.13040530162807E-019,9.94664018437759E-019,1.05280311843546E-018,1.09097022579263E-018,1.11228572910793E-018,1.11950523182782E-018,1.11504866010611E-018,1.10102989014561E-018,1.07928593199466E-018,1.05140501256119E-018,1.01875313046993E-018,9.82498826433952E-019,9.43636038478044E-019,9.03005002169715E-019,8.61311220220767E-019,8.19142569839289E-019,7.76984645036187E-019,7.3523444858991E-019,6.94212557537723E-019,6.54173889187131E-019,6.15317193480771E-019,5.77793393436568E-019,5.41712889324346E-019,5.07151934980693E-019,4.74158186759437E-019,4.42755517465121E-019,4.12948179509215E-019,3.84724393660719E-019,3.58059432265982E-019,3.32918258769317E-019,3.09257778822351E-019
2.69211824977092E-019,4.90658873907255E-019,6.6999652043646E-019,8.12477131670741E-019,9.22921568142247E-019,1.00571138225008E-018,1.06479559255988E-018,1.10370739339706E-018,1.12558731168316E-018,1.13321021606051E-018,1.1290142726009E-018,1.11513047079705E-018,1.09341174788519E-018,1.06546104631788E-018,1.03265787006855E-018,9.96183077460385E-019,9.57041774780104E-019,9.16084266576088E-019,8.74025083479705E-019,8.31460153048685E-019,7.8888220851274E-019,7.46694548278307E-019,7.05223268618045E-019,6.64728095434874E-019,6.25411940111495E-019,5.87429300576173E-019,5.5089362284335E-019,5.15883731179854E-019,4.82449427263591E-019,4.50616350646152E-019,4.20390184795978E-019,3.91760285185543E-019,3.64702798429549E-019,3.39183334466223E-019,3.15159247249058E-019
2.71805747545145E-019,4.95524297371155E-019,6.76828983069518E-019,8.20991816735624E-019,9.32854323523157E-019,1.01681918154158E-018,1.07685653829386E-018,1.11652035414233E-018,1.138971274477E-018,1.14700342499233E-018,1.14307321399318E-018,1.12932875570314E-018,1.10763893376351E-018,1.07962143184766E-018,1.04666929016223E-018,1.00997571957287E-018,9.70557032552219E-019,9.29273642600693E-019,8.86849149456721E-019,8.43887572712058E-019,8.00888826383691E-019,7.58262545445556E-019,7.16340385294992E-019,6.75386918931287E-019,6.35609256026056E-019,5.97165504416535E-019,5.60172188869339E-019,5.24710735006553E-019,4.90833118623254E-019,4.58566772665289E-019,4.2791883617478E-019,3.98879821753307E-019,3.71426770677101E-019,3.4552595781273E-019,3.21135201976347E-019
2.74410810689034E-019,5.00411689630256E-019,6.8369383238866E-019,8.29548809166616E-019,9.42838735727546E-019,1.02798735562477E-018,1.08898589893165E-018,1.12940905918528E-018,1.15243758009278E-018,1.1608848358952E-018,1.1572254790387E-018,1.14362475948442E-018,1.12196752605013E-018,1.09388622886177E-018,1.06078747481154E-018,1.0238768618283E-018,9.84181946110197E-019,9.42573289728212E-019,8.99783602397395E-019,8.56425037146401E-019,8.13004730103405E-019,7.69938693541338E-019,7.27564181698938E-019,6.86150653034029E-019,6.45909452248917E-019,6.07002332010713E-019,5.69548928794866E-019,5.33633300477038E-019,4.9930962575747E-019,4.66607157637337E-019,4.35534515279516E-019,4.06083390884765E-019,3.78231740840305E-019,3.51946523441486E-019,3.27186039001758E-019
