3.48906942494423E-019,8.84338900804201E-019,1.66836233386783E-018,2.76887696292447E-018,4.24617485719078E-018,6.12224887283898E-018,8.23180252575392E-018,8.16952834027146E-018,7.74313803595984E-018,7.10326327248417E-018,6.36069468248394E-018,5.59163065568515E-018,4.84510886543714E-018,4.15016164898247E-018,3.52179440784474E-018,2.96561287703289E-018,2.48122899673082E-018,2.06467331887009E-018,1.710047048902E-018,1.41061546619627E-018,1.15950349062234E-018,9.50115281659078E-019,7.76367184328922E-019,6.32797808038741E-019,5.14599832200103E-019,4.17604112854695E-019,3.38236642012919E-019,2.73461870835233E-019,2.20721037865411E-019,1.77870825049334E-019,1.43125438644718E-019,1.15003746775168E-019,9.22821628700712E-020,7.39533770930423E-020,5.91906891676052E-020
3.70984046469847E-019,9.3660746722565E-019,1.76012332054529E-018,2.91014106082826E-018,4.44682735869899E-018,6.39092436185525E-018,8.57264032040171E-018,8.52529598296465E-018,8.10232771579745E-018,7.45557508181837E-018,6.69789000899909E-018,5.9077647187007E-018,5.13639227022839E-018,4.41463800385866E-018,3.75895625381183E-018,3.1760270523084E-018,2.66620719030374E-018,2.22600130852728E-018,1.84977333844653E-018,1.53089352654933E-018,1.26247915613745E-018,1.03785039778637E-018,8.50791279750854E-019,6.95680728114249E-019,5.6753955488502E-019,4.62025182973186E-019,3.75395719853405E-019,3.04457771033646E-019,2.46507340029945E-019,1.99269688477943E-019,1.60841674514125E-019,1.29638516905842E-019,1.04345906673074E-019,8.38777363197819E-020,6.73393189420332E-020
3.93676357702657E-019,9.9015126185157E-019,1.85381908007314E-018,3.05394709928513E-018,4.6505322236381E-018,6.66304972291641E-018,8.91724661575914E-018,8.88535532988592E-018,8.46639394351737E-018,7.81335311682326E-018,7.04108035354715E-018,6.23031025851571E-018,5.43436157560735E-018,4.68592358592406E-018,4.00290638075668E-018,3.39308147765135E-018,2.85757318438605E-018,2.39338463840976E-018,1.99516609644246E-018,1.65641402027844E-018,1.37025617809052E-018,1.12994350555963E-018,9.2913920349658E-019,7.62071040666176E-019,6.2359392216035E-019,5.09195659237608E-019,4.14968570676887E-019,3.37562163240722E-019,2.7412693230694E-019,2.22255704006216E-019,1.79926459626557E-019,1.45448909732539E-019,1.17415977720201E-019,9.46606367649105E-020,7.6218096933765E-020
4.16977835391733E-019,1.04495401870628E-018,1.94941977267723E-018,3.20024993140133E-018,4.85722912089664E-018,6.93855045344789E-018,9.26553237835343E-018,9.24959933782721E-018,8.83521029043413E-018,8.17645421863384E-018,7.39011186908223E-018,6.55911045644649E-018,5.73886473957074E-018,4.96387776971401E-018,4.25352052338998E-018,3.61667134725699E-018,3.05524302704142E-018,2.56676019214969E-018,2.14618195756562E-018,1.78715152034402E-018,1.48282482219027E-018,1.22639812394006E-018,1.01142527486579E-018,8.31991526509343E-019,6.82792034453308E-019,5.59149063998581E-019,4.56991505672704E-019,3.72812780000548E-019,3.03617854490363E-019,2.46866337380439E-019,2.00416011966242E-019,1.62469402180082E-019,1.31524771797865E-019,1.06332180265231E-019,8.58547215842305E-020
4.40882540079658E-019,1.10099989212335E-018,2.04689649956487E-018,3.34900599005516E-018,5.06685992766158E-018,7.21735479430125E-018,9.61741184762478E-018,9.6179249196022E-018,9.20865495840062E-018,8.54474021991545E-018,7.74483555913432E-018,6.8940126805183E-018,6.04975282197088E-018,5.24836168612552E-018,4.51067473338762E-018,3.84669078063494E-018,3.25913045074162E-018,2.74606151057389E-018,2.30277342837028E-018,1.92307592965493E-018,1.60017036860671E-018,1.32721266918815E-018,1.0976587580673E-018,9.05460088939285E-019,7.45158388947821E-019,6.11914657347532E-019,5.01496955610576E-019,4.10243874721754E-019,3.3501507090669E-019,2.73136371888269E-019,2.22344239919506E-019,1.8073250783308E-019,1.46703037061896E-019,1.18921104256898E-019,9.62757773162946E-020
4.65384634616414E-019,1.15827344240538E-018,2.14622125587511E-018,3.50017319637729E-018,5.27936859358526E-018,7.49939355982173E-018,9.97280233572148E-018,9.99023270298252E-018,9.58661050508577E-018,8.91807767184269E-018,8.1051070534077E-018,7.23486835032849E-018,6.36687996303658E-018,5.53923832063766E-018,4.77424558790987E-018,4.08303312159972E-018,3.4691472367122E-018,2.93121919522435E-018,2.46488930570628E-018,2.06415289376569E-018,1.72227350278163E-018,1.43238081216441E-018,1.18784417858201E-018,9.82490025336127E-019,8.10713105527342E-019,6.67517618726466E-019,5.48513611040401E-019,4.4988632443464E-019,3.68350540285554E-019,3.01097950127753E-019,2.45742760683203E-019,2.0026877648571E-019,1.62979858861126E-019,1.32454755558141E-019,1.07506700478235E-019
4.90478384505882E-019,1.21675962174933E-018,2.24736688664133E-018,3.65371087544961E-018,5.49470101653276E-018,7.78459998265574E-018,1.03316240445296E-017,1.03664268103588E-017,9.96896359218232E-018,9.29633759184125E-018,8.47078639696122E-018,7.58153280476729E-018,6.69010335279506E-018,5.83637259138209E-018,5.04411036929264E-018,4.32559120283476E-018,3.68520354240558E-018,3.12216127535949E-018,2.6324750611878E-018,2.21034418375907E-018,1.84911068149533E-018,1.54189181635502E-018,1.28198162569169E-018,1.06309029003478E-018,8.79472148537473E-019,7.25979228246095E-019,5.98066565376784E-019,4.91767737903122E-019,4.03653292792324E-019,3.3078062414975E-019,2.70640927743214E-019,2.21106803029335E-019,1.80382653822622E-019,1.46959073073375E-019,1.19571753676709E-019
5.16158157748731E-019,1.27644376050346E-018,2.35030704555144E-018,3.8095796785179E-018,5.71280492866877E-018,8.07290957168113E-018,1.06937998980554E-017,1.07464146568635E-017,1.03556047541195E-017,9.6793952301149E-018,8.84173785204901E-018,7.93386517306503E-018,7.0192831932477E-018,6.13963141002907E-018,5.32014721957797E-018,4.57425757995843E-018,3.90720819590207E-018,3.31881354181061E-018,2.80547319446849E-018,2.36160805135207E-018,1.98065447549354E-018,1.65573085723553E-018,1.38006704117664E-018,1.14726574795889E-018,9.51447543472733E-019,7.87317046534313E-019,6.50177459510039E-019,5.35912567642257E-019,4.40949512756582E-019,3.622114125497E-019,2.97065866084687E-019,2.43273244455542E-019,1.98937172110535E-019,1.62458578473584E-019,1.32494007697337E-019
5.42418424275863E-019,1.33731155380257E-018,2.45501615630423E-018,3.96774151109363E-018,5.93362979180194E-018,8.3642599816556E-018,1.1059255388524E-017,1.11301067649888E-017,1.07464281851622E-017,1.00671298532007E-017,9.21782971175401E-018,8.29172824948923E-018,7.3542826548297E-018,6.44888372801203E-018,5.60223527305549E-018,4.82892473853747E-018,4.13506896061774E-018,3.52109985073987E-018,2.98382355785748E-018,2.51789955815129E-018,2.1168738899657E-018,1.77387932365503E-018,1.48209249431991E-018,1.23501741869603E-018,1.02664758789918E-018,8.51545092156026E-019,7.04864626803228E-019,5.82342224598659E-019,4.80262625818698E-019,3.9541486324988E-019,3.25042513935526E-019,2.66792843866139E-019,2.18667506859341E-019,1.78976373973517E-019,1.46295330256407E-019
5.69253755050599E-019,1.39934904861317E-018,2.56146937637484E-018,4.1281594663913E-018,6.15712670103929E-018,8.65859089335846E-018,1.14279184347684E-017,1.15174165939845E-017,1.114133154304E-017,1.04594245429907E-017,9.59893412460225E-018,8.65498837190267E-018,7.69496782841867E-018,6.76400057024008E-018,5.89025476956397E-018,5.08948527707455E-018,4.36869277332663E-018,3.72894240005042E-018,3.16746365460439E-018,2.67917088086958E-018,2.25773466413693E-018,1.89631510196856E-018,1.5880464434588E-018,1.32634271083698E-018,1.10507705609725E-018,9.18674015831555E-019,7.62143237522942E-019,6.31075194432254E-019,5.21613389384043E-019,4.3041312086251E-019,3.54593669973165E-019,2.91688460488505E-019,2.39596109867779E-019,1.96534146391464E-019,1.60996380874133E-019
5.9665882090461E-019,1.46254263120851E-018,2.6696425630154E-018,4.29079776360869E-018,6.3832482959193E-018,8.95584390315467E-018,1.17997192516596E-017,1.19082603825335E-017,1.15402157674733E-017,1.08561660098259E-017,9.9849269293998E-018,9.02351530430591E-018,8.04120767393833E-018,7.08485505813492E-018,6.18408715094018E-018,5.35583206863322E-018,4.60798595817719E-018,3.94226198093291E-018,3.35632891299065E-018,2.84537159420297E-018,2.40319955119758E-018,2.02301284367105E-018,1.69791398440277E-018,1.42123564651954E-018,1.18673739705267E-018,9.88711270838661E-019,8.22025441913815E-019,6.82127154496328E-019,5.65019985423056E-019,4.67225997658503E-019,3.85740045042238E-019,3.17981104794146E-019,2.61743812720995E-019,2.15152176741234E-019,1.76616611207586E-019
6.24628391161666E-019,1.52687901508442E-018,2.77951224132987E-018,4.45562169061102E-018,6.61194867829136E-018,9.25596242104082E-018,1.21745902294816E-017,1.23025570033882E-017,1.1942984912159E-017,1.12572444184201E-017,1.03756874995873E-017,9.39718212342052E-018,8.39287396642279E-018,7.41132242356279E-018,6.48361514269218E-018,5.62785840344765E-018,4.85285441909372E-018,4.16097820679322E-018,3.55035293818692E-018,3.01644893295665E-018,2.5532285797473E-018,2.15394421729684E-018,1.81167708609429E-018,1.51968707621072E-018,1.27162692554212E-018,1.06166127911695E-018,8.84520511266451E-019,7.35511090751259E-019,6.10498114786909E-019,5.05871047287276E-019,4.18500317537809E-019,3.45689977910413E-019,2.85129852585094E-019,2.34849354667513E-019,1.93174270228903E-019
6.53157332094242E-019,1.59234522931983E-018,2.89105557427414E-018,4.6225975506272E-018,6.84318333629507E-018,9.55889157634559E-018,1.25524658222861E-017,1.27002278288065E-017,1.23495459889412E-017,1.16625532254969E-017,1.07710985964571E-017,9.77586510931717E-018,8.7498412402566E-018,7.74328001500749E-018,6.78872282270736E-018,5.90545811458924E-018,5.10320381269789E-018,4.38500972159078E-018,3.74946774367374E-018,3.19234803490206E-018,2.70777929788057E-018,2.28907814534811E-018,1.92931481393093E-018,1.62168488383592E-018,1.35974100615835E-018,1.13752559270644E-018,9.49634976448541E-019,7.91237413968138E-019,6.58061092324861E-019,5.46363640501093E-019,4.52891191706005E-019,3.74832514600043E-019,3.09771901990039E-019,2.55643197094595E-019,2.10686413680827E-019
6.82240605250478E-019,1.65892860738057E-018,3.00425033444402E-018,4.79169261260737E-018,7.07690907386698E-018,9.86457813035392E-018,1.2933282444374E-017,1.3101196605761E-017,1.27598088230413E-017,1.20719890281446E-017,1.11710462306262E-017,1.01594436400539E-017,9.11198673218184E-018,8.08060729714037E-018,7.09929567857615E-018,6.18852568852196E-018,5.35893970365957E-018,4.61427438942305E-018,3.9536039638718E-018,3.37301216574586E-018,2.86680700098631E-018,2.42838102700597E-018,2.0508035411948E-018,1.72721418242175E-018,1.45107223020002E-018,1.2163030502471E-018,1.01737276347211E-018,8.49314074683667E-019,7.07719942191999E-019,5.88717042233906E-019,4.88927458201775E-019,4.05424429161003E-019,3.35686101983584E-019,2.77549870514166E-019,2.2916891728662E-019
7.11873265682706E-019,1.72661677636112E-018,3.11907487752406E-018,4.96287506492747E-018,7.31308394526655E-018,1.01729703952083E-017,1.3316978374149E-017,1.35053893400158E-017,1.31736859183431E-017,1.24854514219877E-017,1.1575419531202E-017,1.05478000902594E-017,9.47919032355972E-018,8.42318584477995E-018,7.41522065491364E-018,6.4769563621684E-018,5.6199677041858E-018,4.84868946701776E-018,4.16269104949118E-018,3.55838292749499E-018,3.03026494428013E-018,2.57181694736227E-018,2.17611714905376E-018,1.83625750046451E-018,1.54561058541749E-018,1.29798992834657E-018,1.0877353257581E-018,9.0974667645918E-019,7.59483492826467E-019,6.32942489470714E-019,5.26622056322848E-019,4.37479763670039E-019,3.62887098100832E-019,3.00584216390224E-019,2.48636493234484E-019
7.4205046010356E-019,1.79539764665572E-018,3.23550811728029E-018,5.13611397215828E-018,7.55166719416914E-018,1.04840181585125E-017,1.37034936646709E-017,1.3912734188262E-017,1.35910923318407E-017,1.29028428683703E-017,1.19841106221212E-017,1.09408197335754E-017,9.85133448228803E-018,8.77089933209635E-018,7.73638619189011E-018,6.77064620792457E-018,5.88619359917934E-018,5.08817176063794E-018,4.37665744698217E-018,3.74840045141096E-018,3.19810454103248E-018,2.71934787388924E-018,2.30522721560756E-018,1.94879495927051E-018,1.64334361865911E-018,1.38258008769001E-018,1.16072177283503E-018,9.72538587076047E-019,8.13358471154778E-019,6.79049269420031E-019,5.65986137410319E-019,4.71010938058101E-019,3.91388078650995E-019,3.24759779208191E-019,2.6910270949755E-019
7.72767424991266E-019,1.86525940204835E-018,3.35352950198897E-018,5.31137923464498E-018,7.79261919692248E-018,1.07976726131274E-017,1.4092770060314E-017,1.43231613575949E-017,1.40119455564515E-017,1.33240685698209E-017,1.23970145051795E-017,1.13383906488552E-017,1.02283042047039E-017,9.12363351779687E-018,8.0626822560327E-018,7.06949220790027E-018,6.15752345844082E-018,5.3326377687635E-018,4.59543076335505E-018,3.94300357666121E-018,3.3702755474022E-018,2.87093384084023E-018,2.43810319445555E-018,2.06480444153969E-018,1.7442565915058E-018,1.47006511382234E-018,1.236328995273E-018,1.03769104736857E-018,8.69349595653597E-019,7.27044797570054E-019,6.07029128970451E-019,5.06028801564486E-019,4.21200814875397E-019,3.5008883674088E-019,2.90580011589179E-019
8.04019484662054E-019,1.93619049020927E-018,3.47311899220166E-018,5.48864155066793E-018,8.03590140960607E-018,1.11138862917023E-017,1.4484750918995E-017,1.47366030116924E-017,1.44361654114791E-017,1.37490363531415E-017,1.28140289493068E-017,1.17404036300048E-017,1.06099869577412E-017,9.48127622692782E-018,8.3940003642313E-018,7.37339231852027E-018,6.43386373714842E-018,5.58200381178679E-018,4.81893791753036E-018,4.14213001569537E-018,3.54672623473204E-018,3.02653312224829E-018,2.57471258325939E-018,2.18426175148211E-018,1.84833262901586E-018,1.56043445257947E-018,1.31455178570905E-018,1.10520327745503E-018,9.27459667957571E-019,7.76934695269442E-019,6.49758799129747E-019,5.42542685169823E-019,4.52335702578719E-019,3.76582432146225E-019,3.13079746389586E-019
8.35802049324591E-019,2.00817961358489E-018,3.594257039755E-018,5.66787238097792E-018,8.28147631857014E-018,1.14326130055346E-017,1.48793811394952E-017,1.5152993183121E-017,1.48636739400868E-017,1.41776565595244E-017,1.32350543856766E-017,1.21467520993457E-017,1.0996272621562E-017,9.8437173298411E-018,8.73023360176949E-018,7.68224552649663E-018,6.71512136572438E-018,5.83618614984501E-018,5.0471052792847E-018,4.34571650729954E-018,3.72740355011185E-018,3.18610239416173E-018,2.71502108276853E-018,2.30714076676876E-018,1.95555286172927E-018,1.65367554018388E-018,1.39538295586646E-018,1.17507258017889E-018,9.87689662756351E-019,8.28722866527034E-019,6.9418132108679E-019,5.80560454656103E-019,4.84801804879396E-019,4.04250407550695E-019,3.36612187713747E-019
8.68110613128701E-019,2.08121572066691E-018,3.7169245679405E-018,5.84904391551863E-018,8.52930739416404E-018,1.17538077873914E-017,1.52766070934485E-017,1.55722676912541E-017,1.5294395313205E-017,1.46098419411581E-017,1.36599938082672E-017,1.25573320243752E-017,1.13870534328389E-017,1.0210848718799E-017,9.0712766351033E-018,7.99595189707295E-018,7.00120383008698E-018,6.09510108980956E-018,5.27985879676893E-018,4.55369895821223E-018,3.91225326596601E-018,3.34959688672705E-018,2.85899274676609E-018,2.43341358262531E-018,2.06589656110137E-018,1.74977392805133E-018,1.47881344950999E-018,1.24729444161662E-018,1.05003881577073E-018,8.82411573772007E-019,7.40301337270278E-019,6.20088563985383E-019,5.18606895764973E-019,4.33101438808247E-019,3.61186563322079E-019
9.00940752218511E-019,2.15528799762656E-018,3.84110295275612E-018,6.03212904216676E-018,8.7793590473926E-018,1.20774268379666E-017,1.56763765616114E-017,1.59943640653432E-017,1.5728255739353E-017,1.50455075638311E-017,1.40887526795224E-017,1.2972041837794E-017,1.17822239288309E-017,1.05825642826268E-017,9.41702572002523E-018,8.31441261534426E-018,7.2920192431876E-018,6.35866508235976E-018,5.51712411349466E-018,4.76601257412102E-018,4.10122011937488E-018,3.51697052670111E-018,3.00659012338117E-018,2.5630506483805E-018,2.17934126855162E-018,1.84871340238132E-018,1.56483245131215E-018,1.32186262854655E-018,1.11450470963861E-018,9.38001512357661E-019,7.88122022953673E-019,6.61132108727847E-019,5.53757504174591E-019,4.6314307115761E-019,3.86811083104656E-019
9.34288122798324E-019,2.2303858602992E-018,3.96677400516765E-018,6.21710131733577E-018,9.03159658926534E-018,1.24034274756762E-017,1.60786386740688E-017,1.64192214723231E-017,1.61651833799084E-017,1.5484570715089E-017,1.45212388407864E-017,1.3390782360677E-017,1.21816808923648E-017,1.09587598797663E-017,9.76737870577628E-018,8.63753002137025E-018,7.58747640864384E-018,6.62679480998428E-018,5.7588266756118E-018,4.98259198079882E-018,4.29424794179565E-018,3.68817607094538E-018,3.15777438820008E-018,2.69602089678099E-018,2.295862918325E-018,1.95047609862479E-018,1.65342749163343E-018,1.3987692828058E-018,1.18108335757714E-018,9.95491883628709E-019,8.37645149113365E-019,7.03694879305091E-019,5.90258958363695E-019,4.94381755530885E-019,4.13492968196785E-019
9.68148459217972E-019,2.3064989465051E-018,4.09391995431314E-018,6.40393493830341E-018,9.28598619262543E-018,1.27317680895261E-017,1.64833438540632E-017,1.68467806489778E-017,1.66051082693992E-017,1.59269508175377E-017,1.49573624272078E-017,1.38134567286567E-017,1.25853232978105E-017,1.13393333100379E-017,1.01222350356028E-017,8.96520763972438E-018,7.88748487720148E-018,6.89940726667853E-018,6.00489183023214E-018,5.20337133608321E-018,4.49127977980565E-018,3.86316523142723E-018,3.31250546959407E-018,2.83229186638185E-018,2.41543595437092E-018,2.05504261093912E-018,1.74458454724258E-018,1.47800501249042E-018,1.249769284718E-018,1.05488046640425E-018,8.88871144349622E-019,7.4777941384598E-019,6.28115430335903E-019,5.2682288529401E-019,4.41238480808663E-019
1.00251757208315E-018,2.38361710869185E-018,4.22252343158894E-018,6.59260471713562E-018,9.54249485626605E-018,1.30624080948118E-017,1.68904437651651E-017,1.72769838381269E-017,1.70479622404353E-017,1.6372569346924E-017,1.53970357868355E-017,1.42399703209974E-017,1.29930522581185E-017,1.17241842853737E-017,1.04814957441984E-017,9.2973502040533E-018,8.19195499668661E-018,7.17641983003758E-018,6.2552449154928E-018,5.4282844333506E-018,4.69225800745137E-018,4.04188879222546E-018,3.4707421666657E-018,2.97182981731726E-018,2.53803344145032E-018,2.16239209675322E-018,1.8382881380223E-018,1.5595589799774E-018,1.32055560703981E-018,1.1161636867569E-018,9.41799155718443E-019,7.93387050480666E-019,6.67329980153918E-019,5.60470833224759E-019,4.7005295457479E-019
1.03739134639508E-018,2.46173040688459E-018,4.35256745556039E-018,6.78308605609061E-018,9.80109037115965E-018,1.33953078914318E-017,1.72998912615297E-017,1.77097747285253E-017,1.74936788529318E-017,1.68213497546541E-017,1.5840173403645E-017,1.46702306924364E-017,1.34047709729675E-017,1.21132143997526E-017,1.08450634524195E-017,9.633863677162E-018,8.50079795604648E-018,7.45775032638248E-018,6.50981134299707E-018,5.65726479708932E-018,4.89712443074892E-018,4.22429671901058E-018,3.63244226019982E-018,3.11459984075002E-018,2.66362717068355E-018,2.27250237657589E-018,1.93452141972139E-018,1.64341898676735E-018,1.39343410784464E-018,1.17933668599348E-018,9.9642710834787E-019,8.40517978923627E-019,7.07904599965691E-019,5.95328988556809E-019,4.99940825249796E-019
1.07276573972302E-018,2.54082910193042E-018,4.48403541764441E-018,6.97535492439703E-018,1.00617412886413E-017,1.37304288246166E-017,1.77116403410059E-017,1.81450983981971E-017,1.79421933273058E-017,1.72732173944414E-017,1.62866918242541E-017,1.51041475076737E-017,1.38203846780615E-017,1.25063270985333E-017,1.121284235962E-017,9.9746552670867E-018,8.81392582402079E-018,7.7433170895021E-018,6.76851667321874E-018,5.89024577113159E-018,5.10582038484632E-018,4.41033826144473E-018,3.79756261698894E-018,3.26056596229085E-018,2.79218775975272E-018,2.38535002918753E-018,2.03326627282731E-018,1.72957155516398E-018,1.46839531174532E-018,1.24439338676425E-018,1.05275176373485E-018,8.89171291219148E-019,7.4984025760395E-019,6.31399793939126E-019,5.30905661596608E-019
