8.05168499395876E-022,2.21063658744639E-021,4.55207749068829E-021,8.33182326470079E-021,1.42961522160379E-020,2.35466529164945E-020,3.76999230166259E-020,5.911535099907E-020,9.12179407657131E-020,1.38952224573321E-019,2.09413950497086E-019,3.12716944244936E-019,4.63159247915855E-019,6.80745728555398E-019,9.93082893558299E-019,1.43754192219871E-018,2.06329899949071E-018,2.9322302610142E-018,4.11631140766113E-018,5.68646339255029E-018,7.68236213335347E-018,1.00420123607937E-017,1.09619009873408E-017,9.52389286594868E-018,7.9921067494662E-018,6.55616991461119E-018,5.29502465751912E-018,4.22928123803554E-018,3.35073138364016E-018,2.63860138337528E-018,2.06819698092193E-018,1.61524939665533E-018,1.25788303857979E-018,9.77307614727274E-019,7.57859077802772E-019,5.86736346491213E-019,4.53621306701768E-019,3.50279119548826E-019
9.19919797652497E-022,2.51480958427324E-021,5.15607422187831E-021,9.39654221869744E-021,1.60532102291564E-020,2.63258362928435E-020,4.19660905326533E-020,6.55174945159327E-020,1.00653555704321E-019,1.52650411531033E-019,2.29040497962754E-019,3.40503570141102E-019,5.02056439285308E-019,7.34593012032431E-019,1.06678013994901E-018,1.53718816698911E-018,2.19623901786255E-018,3.10691355078003E-018,4.34183056183277E-018,5.97162745268857E-018,8.03425692106125E-018,1.04644110592099E-017,1.1416152560485E-017,9.94958718561226E-018,8.3807003421555E-018,6.90280535960991E-018,5.59832825146215E-018,4.4904990236119E-018,3.57280234525753E-018,2.82538813042017E-018,2.22392318292678E-018,1.74412444312288E-018,1.36387339439079E-018,1.06401380909678E-018,8.28464092115678E-019,6.43999475572639E-019,4.99899023529284E-019,3.87560383933993E-019
1.0459097749378E-021,2.84740089113479E-021,5.81378690450346E-021,1.05511840224357E-020,1.79508247785335E-020,2.93149833403771E-020,4.65356497344198E-020,7.23466320714471E-020,1.10676886309088E-019,1.67141580129937E-019,2.49717129982018E-019,3.69655335992809E-019,5.426950981591E-019,7.90617581219075E-019,1.14314011838487E-018,1.64001093608152E-018,2.33286222497696E-018,3.28572966731328E-018,4.57181657642125E-018,6.26142596644592E-018,8.39077449839212E-018,1.08913020407103E-017,1.18749835900697E-017,1.03803565142807E-017,8.77489640188067E-018,7.25547074883378E-018,5.90791177706341E-018,4.75804727983994E-018,3.80107063893702E-018,3.01809065140976E-018,2.38517664556531E-018,1.87807093680978E-018,1.4744459347349E-018,1.15480614445059E-018,9.02672031691852E-019,7.04408552957978E-019,5.48900296333485E-019,4.27181819471673E-019
1.18373188516491E-021,3.20979083811423E-021,6.52759791128007E-021,1.17993583039659E-020,1.99940475084237E-020,3.25207595751033E-020,5.14169610294384E-020,7.96127422952448E-020,1.21299206820459E-019,1.82437622107457E-019,2.71455196578793E-019,4.00181282548206E-019,5.85079479891029E-019,8.48815697089184E-019,1.2221472778618E-018,1.7459788048155E-018,2.47311770630204E-018,3.46860605944324E-018,4.80617574337403E-018,6.55574785193575E-018,8.75179253560433E-018,1.13225564331835E-017,1.23382560249564E-017,1.0816048426321E-017,9.17453165898752E-018,7.61400131345035E-018,6.22361964081794E-018,5.03178842300133E-018,4.03542235170122E-018,3.2166211379874E-018,2.55189546442651E-018,2.01705083663044E-018,1.5895833529288E-018,1.24968443548002E-018,9.80496169510957E-019,7.67986877780126E-019,6.00655408897205E-019,4.69178115150561E-019
1.33398020836044E-021,3.60335459312513E-021,7.29986890975111E-021,1.31446246843297E-020,2.2187832522547E-020,3.59496626909504E-020,5.66181201723092E-020,8.7325413907205E-020,1.32531249706383E-019,1.98549716871951E-019,2.94265163140568E-019,4.32089420948994E-019,6.2921273623402E-019,9.09182572193585E-019,1.30378527094117E-018,1.85506006409819E-018,2.61695506770617E-018,3.65547175911337E-018,5.04481711915099E-018,6.85448584861009E-018,9.11719321101216E-018,1.17580501914848E-017,1.28058370183496E-017,1.12565162316379E-017,9.57944869558092E-018,7.97823752290467E-018,6.54530022402638E-018,5.31158720762248E-018,4.27574419668912E-018,3.42089084866823E-018,2.72401553150796E-018,2.16102297066468E-018,1.70926462358002E-018,1.3486444907313E-018,1.06194572980393E-018,8.3475384302189E-019,6.55191010676644E-019,5.13580678332063E-019
1.49724869814711E-021,4.02946063767726E-021,8.13293872089863E-021,1.45904904399567E-020,2.45370346456954E-020,3.96080227035218E-020,6.21469621580303E-020,9.54938558570491E-020,1.44383225111104E-019,2.15488363639778E-019,3.18156658402001E-019,4.65386798568881E-019,6.75096998500361E-019,9.71712466262816E-019,1.38803705066237E-018,1.96722279999663E-018,2.76432447240142E-018,3.84625734834879E-018,5.28765240230883E-018,7.15753630712948E-018,9.48686294232434E-018,1.21976638074048E-017,1.32775986165455E-017,1.17016186359603E-017,9.98949562378475E-018,8.34802484673662E-018,6.87280577321111E-018,5.59731075734183E-018,4.52192366870792E-018,3.63081035742506E-018,2.90147084017637E-018,2.30994336328813E-018,1.83346532410504E-018,1.45167840848501E-018,1.14702614571583E-018,9.04725148687918E-019,7.12530284071038E-019,5.60417758151703E-019
1.67413049165611E-021,4.48946939362949E-021,9.02912143896658E-021,1.61404085454002E-020,2.70464081691699E-020,4.35020026257028E-020,6.80110655818452E-020,1.04126907675553E-019,1.56864839980787E-019,2.3326341234282E-019,3.43138519853438E-019,5.00079560491262E-019,7.2273345426288E-019,1.03639877327174E-018,1.47488495745865E-018,2.08243496336775E-018,2.91517667044228E-018,4.04089492446312E-018,5.53459581783208E-018,7.4647989952348E-018,9.86069214054704E-018,1.26412820443489E-017,1.37534174740955E-017,1.21512194295958E-017,1.04045257887035E-017,8.72321353044847E-018,7.20599229052662E-018,5.88882858243039E-018,4.77384917653033E-018,3.84628977354833E-018,3.08419376011009E-018,2.46376553425219E-018,1.96215793230783E-018,1.55877485391694E-018,1.23573930376046E-018,9.77913006989512E-019,7.72693108279427E-019,6.09714569255227E-019
1.86521727793895E-021,4.98473198940941E-021,9.99070478909636E-021,1.77977760568444E-020,2.97206060211439E-020,4.76375995965554E-020,7.4217757372378E-020,1.13233049942748E-019,1.69985316794897E-019,2.51884093298416E-019,3.6921883668389E-019,5.36173006919225E-019,7.72122418139571E-019,1.10323410079992E-018,1.564310797183E-018,2.20066443078029E-018,3.06946302191011E-018,4.23931806410499E-018,5.78556400785294E-018,7.7761769181016E-018,1.02385749840465E-017,1.30887936940402E-017,1.4233174592519E-017,1.26051872016109E-017,1.08243974936917E-017,9.10365838450772E-018,7.54471942497769E-018,6.18601258620382E-018,5.03141015501851E-018,4.06723893609378E-018,3.27211528528192E-018,2.62244077220404E-018,2.09531210179541E-018,1.6699193185874E-018,1.32808377545404E-018,1.05432633938757E-018,8.35696219183828E-019,6.61493415036586E-019
2.07109872107498E-021,5.51658915485398E-021,1.10199487011994E-020,1.95659328005362E-020,3.25641793094659E-020,5.20206463947422E-020,8.07741178182269E-020,1.22820414794878E-019,1.83753411849549E-019,2.71359045647532E-019,3.96404990371647E-019,5.73671646794888E-019,8.23263397156827E-019,1.17221034243301E-018,1.6562959112164E-018,2.32187905781205E-018,3.22713551473893E-018,4.44146178662355E-018,6.04047592840448E-018,8.09157615182668E-018,1.06204092106726E-017,1.35400913529087E-017,1.47167550800728E-017,1.3063395076783E-017,1.12489737458123E-017,9.48921858561788E-018,7.88885036506736E-018,6.48873706220546E-018,5.29449715972567E-018,4.29356758581821E-018,3.46516525770377E-018,2.78591838490568E-018,2.23289491688569E-018,1.78509436328161E-018,1.42405503656787E-018,1.13397096544564E-018,9.01553364836498E-019,7.15773809696038E-019
2.2923619343207E-021,6.08637023450247E-021,1.21190840802173E-020,2.14481603337076E-020,3.55815771901759E-020,5.66568132763354E-020,8.76869858197788E-020,1.32896796405729E-019,1.98177433053181E-019,2.91696344577648E-019,4.24703693036896E-019,6.12579247888596E-019,8.76155151143013E-019,1.24331874387129E-018,1.75082123951397E-018,2.44604672566052E-018,3.38814677799293E-018,4.64726251713441E-018,6.29925275185917E-018,8.41090568884487E-018,1.10060959261079E-017,1.39950712161303E-017,1.52040479304025E-017,1.35257204730037E-017,1.16781220196055E-017,9.87975748943972E-018,8.23825173334549E-018,6.79687868374066E-018,5.56300194626125E-018,4.52518551714684E-018,3.6632725693577E-018,2.95414592820107E-018,2.3748711285448E-018,1.9042798451908E-018,1.52364567447514E-018,1.21684978352908E-018,9.70275456243225E-019,7.72572598564723E-019
2.52959100181219E-021,6.69539230983978E-021,1.32903117545439E-020,2.34476811486725E-020,3.87771470201605E-020,6.15516100844469E-020,9.49629643079972E-020,1.43469661389655E-019,2.13265257206464E-019,3.12903527354887E-019,4.54121023670053E-019,6.52898883602214E-019,9.30795748564265E-019,1.31654996334199E-018,1.84786737734301E-018,2.57313538188114E-018,3.5524500912834E-018,4.85665804958876E-018,6.56181777471653E-018,8.73407729420354E-018,1.13955394268272E-017,1.4453632887529E-017,1.56949458181722E-017,1.39920448770978E-017,1.21117140374941E-017,1.02751424539963E-017,8.59279348320794E-018,7.11031648709341E-018,5.83681753639499E-018,4.76200271240653E-018,3.866365344476E-018,3.12706941558965E-018,2.5212033727797E-018,2.02745313038454E-018,1.62684558408802E-018,1.30296294345176E-018,1.04187071322862E-018,8.31904076250644E-019
2.78336654450539E-021,7.34495942163755E-021,1.4535801585905E-020,2.55676580936267E-020,4.21551347569828E-020,6.67103885847681E-020,1.0260842578056E-019,1.5454615908349E-019,2.29024346747767E-019,3.34987618195898E-019,4.84662462347464E-019,6.94632976714753E-019,9.87182618178036E-019,1.39189412684981E-018,1.94741462637897E-018,2.70311307596093E-018,3.71999939091055E-018,5.06958751008419E-018,6.82809633041793E-018,9.06100537173619E-018,1.17886470362498E-017,1.4915679203778E-017,1.61893449099998E-017,1.4462253637266E-017,1.25496255653394E-017,1.06752446730453E-017,8.95234879819993E-018,7.42893184954818E-018,6.11583827260969E-018,5.00392946029096E-018,4.07437110410096E-018,3.30463351009232E-018,2.67185237280538E-018,2.15458929248202E-018,1.73364215289144E-018,1.39230801122229E-018,1.11634480524671E-018,8.93780102252809E-019
3.05426532721718E-021,8.03636188416394E-021,1.58576917254011E-020,2.7811193986271E-020,4.57196855730356E-020,7.21383449869505E-020,1.10629517913165E-019,1.6613313167286E-019,2.45461765953203E-019,3.57955152014273E-019,5.16332922543158E-019,7.37783340283255E-019,1.04531259684676E-018,1.46934087874489E-018,2.04944304074783E-018,2.83594799034442E-018,3.89074927322919E-018,5.28599132060392E-018,7.09801570688162E-018,9.3916068392768E-018,1.21853289528271E-017,1.53811160715175E-017,1.66871446892228E-017,1.4936235770567E-017,1.29917362218128E-017,1.10799390187506E-017,9.31679399400105E-018,7.75260846316494E-018,6.39995986258578E-018,5.25087646029036E-018,4.28721691465044E-018,3.48678169993961E-018,2.8267771262069E-018,2.28566129838504E-018,1.84402043558206E-018,1.48488012607983E-018,1.19370098706319E-018,9.58210213767971E-019
3.34285990380875E-021,8.77087568362833E-021,1.72580880017328E-020,3.01813313987194E-020,4.94748446548407E-020,7.78405226168895E-020,1.19032169210241E-019,1.78237124135446E-019,2.62584196586401E-019,3.81812197079279E-019,5.491367816416E-019,7.82351215897126E-019,1.1051819738238E-018,1.54887942803887E-018,2.15393246853681E-018,2.97160846744989E-018,4.06465499566393E-018,5.50581116332901E-018,7.37150506846787E-018,9.72580101214456E-018,1.25854981089565E-017,1.58498523161704E-017,1.71882477931951E-017,1.5413883784042E-017,1.34379293003963E-017,1.14891038930315E-017,9.68600842320833E-018,8.08123230510854E-018,6.68907941490626E-018,5.50275491461552E-018,4.50482952203376E-018,3.67345645947118E-018,2.98593507822331E-018,2.42064018188985E-018,1.95796331881648E-018,1.58067215003792E-018,1.27394022928718E-018,1.02520173547983E-018
3.64971829772858E-021,9.54976195379104E-021,1.87390634288356E-020,3.2681052594292E-020,5.34245581615912E-020,8.38218147094814E-020,1.27822094664825E-019,1.90864393979644E-019,2.80397952998219E-019,4.06564376626612E-019,5.83077909752316E-019,8.28337309470228E-019,1.1667865317964E-018,1.63049859085589E-018,2.2608625892358E-018,3.11006303314696E-018,4.24167247573826E-018,5.7289899456342E-018,7.64849538210019E-018,1.00635094942067E-017,1.29890700397325E-017,1.63217995413752E-017,1.76925598619576E-017,1.58950935082342E-017,1.3888091602941E-017,1.19026210870116E-017,1.00598743829861E-017,8.41469160521029E-018,6.98309546710333E-018,5.75947660896842E-018,4.72713547270175E-018,3.86459939650792E-018,3.1492822821937E-018,2.55949520594947E-018,2.07545167656366E-018,1.67967481017515E-018,1.35706134377183E-018,1.09475988617573E-018
3.97540371530478E-021,1.03742665222003E-020,2.0302657821267E-020,3.53132795987142E-020,5.75726743199543E-020,9.00869672953704E-020,1.3700480140216E-019,2.04020920762054E-019,2.98908996680516E-019,4.32216889461958E-019,6.1815969692277E-019,8.75741824741923E-019,1.23012158494546E-018,1.71418682936668E-018,2.37021294752088E-018,3.25128041710772E-018,4.42175828842894E-018,5.95547176584983E-018,7.92891934728507E-018,1.04046560758959E-017,1.33959627606594E-017,1.67968719980767E-017,1.81999893972587E-017,1.63797639420004E-017,1.43421132838248E-017,1.23203756480325E-017,1.04382770256131E-017,8.752876811335E-018,7.28190800702424E-018,6.02095398335677E-018,4.95406122287225E-018,4.06015138734326E-018,3.31677354812582E-018,2.70219401431327E-018,2.19646451654405E-018,1.7818768339249E-018,1.44306110393665E-018,1.16688788208216E-018
4.32047428934257E-021,1.12456195210169E-020,2.19508775067152E-020,3.8080874389989E-020,6.19229446347526E-020,9.66405821586832E-020,1.46585594285673E-019,2.17712415371392E-019,3.18122950281308E-019,4.58774529598612E-019,6.54385078841351E-019,9.24564494645949E-019,1.29518201425925E-018,1.79993228751955E-018,2.48196298374564E-018,3.3952295703932E-018,4.60486966211283E-018,6.18520187985043E-018,8.21271132978854E-018,1.07491666386198E-017,1.38060966535377E-017,1.72749864624181E-017,1.87104476310112E-017,1.68677971076251E-017,1.47998877038461E-017,1.27422557537335E-017,1.08211042719278E-017,9.09568055303873E-018,7.58541848836945E-018,6.28710019401427E-018,5.18553323704569E-018,4.26005270039602E-018,3.48836258027258E-018,2.84870277322697E-018,2.32097911822275E-018,1.88726507762539E-018,1.53193436009082E-018,1.24158703684914E-018
4.68548285074262E-021,1.21650350568549E-020,2.36856951259383E-020,4.09866391927884E-020,6.64790251974648E-020,1.03487119845788E-019,1.56569581467538E-019,2.31944329069949E-019,3.38045111091074E-019,4.86241704970308E-019,6.91756561117704E-019,9.74804610694529E-019,1.36196230031765E-018,1.88772282385102E-018,2.59609206146636E-018,3.54187968059324E-018,4.79096447333529E-018,6.4181266685119E-018,8.49980729874323E-018,1.10969690650548E-017,1.42193943598262E-017,1.77560621216731E-017,1.9223848402368E-017,1.73590979153554E-017,1.52613112930714E-017,1.31681525927368E-017,1.12082467276492E-017,9.44299760392794E-018,7.89352984114906E-018,6.55782916736937E-018,5.42147807681252E-018,4.46424310947333E-018,3.66400210453356E-018,2.99898630383466E-018,2.4489711628071E-018,1.99582464859552E-018,1.62367414985775E-018,1.31885685814589E-018
5.07097672600833E-021,1.31337109344995E-020,2.55090495113054E-020,4.40333168646271E-020,7.12444780765428E-020,1.10630902707793E-019,1.66961679869103E-019,2.46721862286612E-019,3.58680464011893E-019,5.14622455259996E-019,7.30276242223046E-019,1.02646105051438E-018,1.43045655374481E-018,1.9775460416316E-018,2.712579492292E-018,3.69120018479947E-018,4.98000124059666E-018,6.65419360606474E-018,8.79014476697416E-018,1.1447993154863E-017,1.46357806808487E-017,1.82400204675327E-017,1.97401080426888E-017,1.78535740365661E-017,1.5726283421935E-017,1.35979602515118E-017,1.15995976025345E-017,9.79472484306704E-018,8.20614647771019E-018,6.83305564690052E-018,5.66182248085436E-018,4.6726619975071E-018,3.84364398643483E-018,3.15300820588378E-018,2.58041485568133E-018,2.10753902100294E-018,1.7182718038172E-018,1.39869514085715E-018
5.47749755865486E-021,1.41528284297719E-020,2.74228456359021E-020,4.72235913623732E-020,7.62227727753944E-020,1.18076117961846E-019,1.7776662057907E-019,2.62049973157928E-019,3.80033694022527E-019,5.43920468884495E-019,7.69945835168609E-019,1.07953230366135E-018,1.50065854351114E-018,2.06938931657753E-018,2.8314045583189E-018,3.84316078065812E-018,5.17193911732588E-018,6.89335122935883E-018,9.0836627343455E-018,1.18021705454169E-017,1.50551824842822E-017,1.87267851961355E-017,2.02591452677395E-017,1.83511357848421E-017,1.61947062799518E-017,1.40315756070202E-017,1.19950526323172E-017,1.01507612157281E-017,8.52317429490733E-018,7.11269523362438E-018,5.906493436951E-018,4.8852484515509E-018,4.02723934038204E-018,3.31073097329634E-018,2.71528304169213E-018,2.22239014578956E-018,1.8157170464935E-018,1.48109805689174E-018
5.90558115267E-021,1.5223552107182E-020,2.94289546258825E-020,5.05600882788047E-020,8.14172877455075E-020,1.25826820758357E-019,1.88988954159612E-019,2.77933385815716E-019,4.02109198153607E-019,5.74139099174002E-019,8.10766687995988E-019,1.13401649583106E-018,1.57256172325024E-018,2.16323982233723E-018,2.95254653238291E-018,3.99773143572042E-018,5.36673788418632E-018,7.135549108046E-018,9.3803016339435E-018,1.21594346371517E-017,1.54775286164155E-017,1.92162821142895E-017,2.07808810765375E-017,1.88516960043414E-017,1.66664847614637E-017,1.44688982247764E-017,1.23945100033643E-017,1.051100769373E-017,8.84452067291756E-018,7.39666442088178E-018,6.15541824672586E-018,5.10194134975446E-018,4.21473863082788E-018,3.47211610213313E-018,2.85354731368012E-018,2.3403585549158E-018,1.91599809282737E-018,1.56606024163302E-018
6.35575733630583E-021,1.63470296783609E-020,3.15292138294107E-020,5.40453754399711E-020,8.68313119436584E-020,1.33886937243082E-019,2.00633055852531E-019,2.94376598421402E-019,4.24911096987847E-019,6.05281379784277E-019,8.52739803148938E-019,1.18991141157451E-018,1.64615925574224E-018,2.25908455394174E-018,3.07598469633721E-018,4.15488239528286E-018,5.56435794083861E-018,7.38073781567861E-018,9.68000328092328E-018,1.25197205232013E-017,1.59027498197221E-017,1.97084390513896E-017,2.13052386563102E-017,1.93551699648586E-017,1.7141526357897E-017,1.49098302619816E-017,1.27978702799799E-017,1.08753672355765E-017,9.17009447114119E-018,7.68488062401525E-018,6.40852458379106E-018,5.32267944097023E-018,4.40609176594524E-018,3.6371241914434E-018,2.99517811463342E-018,2.46142346018027E-018,2.01910174027503E-018,1.65357487707622E-018
6.82854984460186E-021,1.7524391897588E-020,3.37254269361373E-020,5.76819635550586E-020,9.2468046423442E-020,1.42260267604568E-019,2.12703130679254E-019,3.11383890948641E-019,4.48443245700656E-019,6.37350039378061E-019,8.95865855792095E-019,1.24721451561952E-018,1.72144403570247E-018,2.35691034939052E-018,3.20169835754299E-018,4.31458418888775E-018,5.7647602972678E-018,7.62886890171676E-018,9.98271082385871E-018,1.28829649230044E-017,1.63307786553305E-017,2.02031857765818E-017,2.18321432930888E-017,1.98614752630699E-017,1.76197410560496E-017,1.53542763754163E-017,1.32050363342784E-017,1.12437447465671E-017,9.49980602157535E-018,7.97726220546811E-018,6.66574054588985E-018,5.5474014175895E-018,4.6012481843521E-018,3.80571503746078E-018,3.14014483382062E-018,2.5855628468645E-018,2.12501345668233E-018,1.74363377170919E-018
