3.24884750384156E-021,7.50604070728576E-021,1.30000591494236E-020,2.00039713436889E-020,2.88432924032025E-020,3.99051113254043E-020,5.36486758271946E-020,7.06176475607338E-020,9.14542682318837E-020,1.16915707753948E-019,1.47892899228405E-019,1.85432202322481E-019,2.30760276493179E-019,2.8531258834099E-019,3.50766022830857E-019,4.2907611560042E-019,5.22519472132304E-019,6.33741987747498E-019,7.65813528059725E-019,9.22289769676075E-019,1.10728193126818E-018,1.32553513974944E-018,1.58251616704531E-018,1.88451122874556E-018,2.23873444178591E-018,2.65344737398904E-018,3.13808985669017E-018,3.70342183653878E-018,4.36167546557901E-018,5.12671580570165E-018,6.01420736941258E-018,7.04178212099407E-018,8.22920237188353E-018,9.59850902560032E-018,1.11741416030603E-017,1.29830110701423E-017,1.50544992522391E-017,1.74203489741279E-017,2.01143962487155E-017,2.31720788645009E-017,2.66296332984063E-017,3.05228623301769E-017,3.48853168788059E-017,3.97456845980946E-017,4.5124111007649E-017,5.10270916869269E-017
3.39615273100045E-021,7.83955811843873E-021,1.35658889518455E-020,2.08564762978525E-020,3.00462928223687E-020,4.1533215133351E-020,5.57887526103545E-020,7.33704547760309E-020,9.4936236516785E-020,1.21260890523363E-019,1.53255089306387E-019,1.91987215093738E-019,2.38708394791308E-019,2.94881158806267E-019,3.62212186523194E-019,4.42689646953621E-019,5.38625689547912E-019,6.52704685860952E-019,7.88037865520638E-019,9.48225026657081E-019,1.13742402727506E-018,1.36042877400421E-018,1.62275641004516E-018,1.93074435380473E-018,2.29165773865581E-018,2.71380763225012E-018,3.20668014381838E-018,3.78107612385803E-018,4.44926057454419E-018,5.22512005751938E-018,6.12432522422411E-018,7.16449399146259E-018,8.36534869492788E-018,9.74885758322686E-018,1.13393470113639E-017,1.31635653237416E-017,1.52506722481733E-017,1.76321180862319E-017,2.03413643407702E-017,2.34133807037322E-017,2.68838312813021E-017,3.07878339300181E-017,3.51581385054453E-017,4.00225199531143E-017,4.5400116973453E-017,5.12963619251209E-017
3.54843060543175E-021,8.18402066997463E-021,1.41497551629054E-020,2.17353524195362E-020,3.12853718576362E-020,4.32086096338684E-020,5.79889692073633E-020,7.61980180099494E-020,9.85094682285787E-020,1.25715849216484E-019,1.58747671354737E-019,1.98695416308985E-019,2.46834726495393E-019,3.04655206974703E-019,3.73893295528752E-019,4.5656970066504E-019,5.55031951695324E-019,6.7200264828906E-019,8.10634036776377E-019,9.74569573804468E-019,1.168013160337E-018,1.39580673437728E-018,1.66351689093942E-018,1.97753114150147E-018,2.3451643174071E-018,2.77477544224025E-018,3.27589512013413E-018,3.85936307442919E-018,4.53747487642926E-018,5.32413606421949E-018,6.235020683338E-018,7.28772967479563E-018,8.50194234711274E-018,9.89955120809934E-018,1.15047664503775E-017,1.33441710566728E-017,1.54467003915101E-017,1.78435107200626E-017,2.05676886198198E-017,2.36537367864908E-017,2.71367500614817E-017,3.10511670426795E-017,3.54289453365123E-017,4.0296959724044E-017,4.56733588401179E-017,5.15625330198445E-017
3.70578793375603E-021,8.53965211558445E-021,1.47520077244533E-020,2.26410837481822E-020,3.25611537266929E-020,4.49320629112289E-020,6.02502382352456E-020,7.91013913623044E-020,1.02175151430627E-019,1.30281893067517E-019,1.64372056869269E-019,2.055582938347E-019,2.55140802104975E-019,3.14636263558523E-019,3.85810828897894E-019,4.70717642131758E-019,5.71739437709115E-019,6.91636784400567E-019,8.33602587054254E-019,1.00132348736081E-018,1.19904882328406E-018,1.43166780774293E-018,1.70479556215993E-018,2.02486857839652E-018,2.39925006832094E-018,2.83634547362944E-018,3.34572812272043E-018,3.93827460074384E-018,4.62630879614068E-018,5.42375273964723E-018,6.34628117753196E-018,7.41147521144606E-018,8.63896815041401E-018,1.00505737696738E-017,1.16703832120884E-017,1.35248114815981E-017,1.56425674484791E-017,1.80545119705645E-017,2.07933564279181E-017,2.38931377550941E-017,2.73883847478839E-017,3.13128624845096E-017,3.56977451505283E-017,4.05690198338868E-017,4.59438616694175E-017,5.18256398328256E-017
3.86833230144657E-021,8.90667753049863E-021,1.53729981445733E-020,2.35741557719804E-020,3.38742635515024E-020,4.67043429193128E-020,6.25734705968539E-020,8.20816250344653E-020,1.05934467463001E-019,1.34960321097499E-019,1.70129642973726E-019,2.1257731635914E-019,2.6362812754121E-019,3.24825828788028E-019,3.97966228926203E-019,4.85134793537288E-019,5.8874927710366E-019,7.11607947886914E-019,8.56944000556695E-019,1.02848677832972E-018,1.2305304411137E-018,1.46801071271527E-018,1.74659031021269E-018,2.07275359085342E-018,2.45391083125396E-018,2.89851236011957E-018,3.4161724724274E-018,4.01780262458013E-018,4.7157527995364E-018,5.52395907656102E-018,6.4580942606194E-018,7.53571681467582E-018,8.77641115406115E-018,1.02019094222237E-017,1.18361809317619E-017,1.37054702108255E-017,1.58382576354101E-017,1.82651074226341E-017,2.10183556207937E-017,2.41315747668897E-017,2.76387309367632E-017,3.15729214956488E-017,3.59645460443346E-017,4.08387163719101E-017,4.6211650488798E-017,5.20857169445055E-017
4.03617205745226E-021,9.28532327617666E-021,1.60130794385629E-020,2.45350553425121E-020,3.52253272455504E-020,4.85262173423871E-020,6.49595753185523E-020,8.51397651501856E-020,1.09788590755972E-019,1.39752421933608E-019,1.76021812261916E-019,2.19753933278323E-019,2.72298184101641E-019,3.35225372463778E-019,4.10360901335835E-019,4.99822434196103E-019,6.06062550315871E-019,7.31916937537652E-019,8.80658701501066E-019,1.05605939380659E-018,1.26245737263071E-018,1.50483410160381E-018,1.78889895793984E-018,2.12118304757809E-018,2.5091423984023E-018,2.96127070235157E-018,3.48722147680885E-018,4.0979390798198E-018,4.80579739593695E-018,5.62474414861333E-018,6.57044761064078E-018,7.66044087066869E-018,8.91425663326144E-018,1.03535426018607E-017,1.20021435829561E-017,1.38861312490599E-017,1.60337556090352E-017,1.84752831389031E-017,2.12426745532104E-017,2.43690394775003E-017,2.78877846933932E-017,3.18313457210727E-017,3.62293564146993E-017,4.11060655773814E-017,4.64767502791112E-017,5.23427986478376E-017
4.20941629889188E-021,9.67581696526842E-021,1.66726060705417E-020,2.55242705905658E-020,3.66149714030025E-020,5.03984534587437E-020,6.74094593918993E-020,8.82768535817441E-020,1.1373868865026E-019,1.44659473636688E-019,1.82049932649505E-019,2.27089574592889E-019,2.81152428426748E-019,3.45836334020912E-019,4.22996215468594E-019,5.1478180090849E-019,6.23680289255661E-019,7.52564498019464E-019,9.04747055157303E-019,1.08404121829946E-018,1.29482891206755E-018,1.54213656233776E-018,1.831719266737E-018,2.17015376209857E-018,2.5649405169896E-018,3.02461507071998E-018,3.55886843295037E-018,4.17867591514258E-018,4.89643314050312E-018,5.72609711219324E-018,6.68332903091905E-018,7.78563393851896E-018,9.05249008782442E-018,1.0505458023493E-017,1.21682554725307E-017,1.40667789862183E-017,1.62290464569427E-017,1.86850256477799E-017,2.14663020647004E-017,2.46055240245637E-017,2.81355425343824E-017,3.20881371923527E-017,3.64921849407131E-017,4.1371083824116E-017,4.67391859631134E-017,5.2596918942721E-017
4.38817485582502E-021,1.00783874268557E-020,1.73519338957002E-020,2.65422908431292E-020,3.80438231897709E-020,5.23218180071747E-020,6.99240276192869E-020,9.14939277813216E-020,1.17785921223895E-019,1.49682743536836E-019,1.88215357235194E-019,2.34585650815527E-019,2.90192292477862E-019,3.56660122605084E-019,4.35873504490143E-019,5.30014088325082E-019,6.41603477863381E-019,7.73551320658029E-019,9.29209368882646E-019,1.11243207503944E-018,1.3276442906848E-018,1.57991662035912E-018,1.87504893872614E-018,2.2196624951857E-018,2.62130089188051E-018,3.08854000809708E-018,3.63110663019184E-018,4.26000509660201E-018,4.9876506364857E-018,5.82800720813648E-018,6.79672645098558E-018,7.91128275010325E-018,9.19109724069371E-018,1.06576406777302E-017,1.23345012356537E-017,1.42473981903129E-017,1.64241156881857E-017,1.88943219317435E-017,2.16892274656628E-017,2.48410210119546E-017,2.83820014105853E-017,3.23432983101065E-017,3.67530405669411E-017,4.16337876057983E-017,4.69989823946894E-017,5.28481115310282E-017
4.57255827610443E-021,1.0493264671982E-020,1.80514201031959E-020,2.75896065415633E-020,3.95125102364846E-020,5.42970770562665E-020,7.25041824634917E-020,9.4792020617529E-020,1.21931441125573E-019,1.54823488076829E-019,1.94519424171052E-019,2.42243552888617E-019,2.99419183526009E-019,3.67698117159516E-019,4.48994065604754E-019,5.45520449320373E-019,6.59833052673526E-019,7.94878044222067E-019,9.54045893152794E-019,1.14123172728008E-018,1.36090267835126E-018,1.61817274048427E-018,1.91888561888428E-018,2.26970595721564E-018,2.67821918812087E-018,3.15304003246872E-018,3.70392935274748E-018,4.3419186100864E-018,5.07944053735149E-018,5.93046376330858E-018,6.91062792738295E-018,8.03737420984212E-018,9.33006403639297E-018,1.08100758277385E-017,1.2500865830812E-017,1.44279740004055E-017,1.66189492240444E-017,1.91031594158898E-017,2.19114405238204E-017,2.50755234944743E-017,2.86271586905869E-017,3.25968318271135E-017,3.70119324872996E-017,4.1894193522042E-017,4.72561643487669E-017,5.30964098121927E-017
4.76267781031416E-021,1.09206798594784E-020,1.87714231597056E-020,2.86667091609625E-020,4.10216605333602E-020,5.63249958764889E-020,7.51508239010876E-020,9.81721602170043E-020,1.26176393414377E-019,1.6008295266323E-019,2.00963456541738E-019,2.50064652111777E-019,3.08834484151301E-019,3.78951666522684E-019,4.6235916028003E-019,5.61301995374628E-019,6.78369903384072E-019,8.16545255708828E-019,9.79256822588851E-019,1.17043987958515E-018,1.39460318510338E-018,1.65690332873417E-018,1.96322689712836E-018,2.32028081047483E-018,2.73569103340614E-018,3.21810963948401E-018,3.77732988222611E-018,4.42440846366882E-018,5.17179354879055E-018,6.03345619206649E-018,7.02502164435063E-018,8.16389539435818E-018,9.46937663939253E-018,1.0962749006055E-017,1.26673345348315E-017,1.46084919196378E-017,1.68135333889445E-017,1.93115259567262E-017,2.21329314510263E-017,2.53090249629968E-017,2.88710121447446E-017,3.28487408320714E-017,3.72688701296284E-017,4.21523182651552E-017,4.75107565118815E-017,5.33418468793204E-017
4.95864539679802E-021,1.1360865262092E-020,1.95123027536396E-020,2.9774091130704E-020,4.25719023269634E-020,5.84063388150586E-020,7.78648492796745E-020,1.01635369811001E-019,1.30521915405737E-019,1.65462371524986E-019,2.07548762252359E-019,2.58050300078977E-019,3.18439552252451E-019,3.90422089536138E-019,4.75970014481071E-019,5.77359796963554E-019,6.97214873430767E-019,8.38553491130446E-019,1.00484229697949E-018,1.20005617910442E-018,1.42874486268374E-018,1.69610673413295E-018,2.00807031035664E-018,2.37138367140841E-018,2.79371202047948E-018,3.28374330492086E-018,3.85130150005463E-018,4.50746668984962E-018,5.26470043060904E-018,6.13697399760388E-018,7.1398959143994E-018,8.29083355203653E-018,9.60902143240309E-018,1.11156460113646E-017,1.28338929379106E-017,1.47889378083388E-017,1.7007854901531E-017,1.95194098312105E-017,2.2353690890414E-017,2.55415193300586E-017,2.91135599297673E-017,3.30990287339692E-017,3.75238631409299E-017,4.24081786075771E-017,4.77627834733614E-017,5.3584455515793E-017
5.160573646782E-021,1.1814054232923E-020,2.0274419740025E-020,3.09122457561862E-020,4.41638640188558E-020,6.05418691735487E-020,8.06471531788736E-020,1.05182667586879E-019,1.34969136523502E-019,1.70962967579332E-019,2.14276633924745E-019,2.66201828624929E-019,3.28235721066051E-019,4.02110675162028E-019,4.89827818913523E-019,5.93694883955168E-019,7.16368760565796E-019,8.60903236300514E-019,1.03080240229778E-018,1.23008021683693E-018,1.46332670605834E-018,1.73578125047515E-018,2.05341334444699E-018,2.4230111128128E-018,2.85227770946076E-018,3.34993548706943E-018,3.92583748980748E-018,4.59108534769512E-018,5.3581519985118E-018,6.24100677318509E-018,7.25523917878001E-018,8.41817610249371E-018,9.74898501460204E-018,1.12687529052466E-017,1.30005269386712E-017,1.4969297877213E-017,1.72019008658976E-017,1.97267997260325E-017,2.25737099038827E-017,2.57730009158786E-017,2.93548005738162E-017,3.33476992470546E-017,3.77769213732466E-017,4.26617913899566E-017,4.80122697170986E-017,5.38242681923333E-017
5.36857582959474E-021,1.22804811721781E-020,2.10581360860625E-020,3.20816671417597E-020,4.57981740661161E-020,6.27323490882228E-020,8.34986272750392E-020,1.08815066544419E-019,1.39519178157997E-019,1.76585952304836E-019,2.21148348801884E-019,2.7452054978043E-019,3.38224299195211E-019,4.14018682609872E-019,5.03933729275035E-019,6.10308246013286E-019,7.35832317440209E-019,8.83594927620322E-019,1.0571371717121E-018,1.26051152888139E-018,1.49834765491239E-018,1.77592511806141E-018,2.0992534362124E-018,2.47515966597341E-018,2.91138363010802E-018,3.41668062903567E-018,4.00093113944475E-018,4.67525652487588E-018,5.45213912577909E-018,6.3455442032726E-018,7.3710400078514E-018,8.54591063596055E-018,9.88925419979823E-018,1.14220560088944E-017,1.31672227392331E-017,1.51495586806108E-017,1.73956587629712E-017,1.9933684727134E-017,2.27929799599111E-017,2.60034644347977E-017,2.95947329621093E-017,3.35947563763745E-017,3.80280548701523E-017,4.29131735098427E-017,4.82592396138755E-017,5.40613170645028E-017
5.58276585798939E-021,1.27603814942424E-020,2.18638148173614E-020,3.32828501148486E-020,4.74754608837265E-020,6.49785394130641E-020,8.64201602096362E-020,1.12533574356875E-019,1.44173153529942E-019,1.82332525621394E-019,2.28165168660281E-019,2.8300775573637E-019,3.48406570647223E-019,4.26147341472132E-019,5.18288866514617E-019,6.27200833007126E-019,7.556062521896E-019,9.06628952864217E-019,1.08384658659079E-018,1.29134959767333E-018,1.53380659512462E-018,1.8165365254029E-018,2.14558797531431E-018,2.52782582274827E-018,2.97102528401273E-018,3.48397316096676E-018,4.07657574346161E-018,4.75997233960794E-018,5.5466527448413E-018,6.45057606455263E-018,7.48728710135366E-018,8.67402491258447E-018,1.00298160145402E-017,1.1575541899815E-017,1.33339668403125E-017,1.53297071098842E-017,1.75891164420522E-017,2.01400543094629E-017,2.30114929216915E-017,2.62329049821267E-017,2.98333563230125E-017,3.38402044038657E-017,3.82772738538307E-017,4.3162341910959E-017,4.85037174142182E-017,5.42956339706048E-017
5.80325827357013E-021,1.32539915950781E-020,2.26918199648576E-020,3.45162901512612E-020,4.91963527488135E-020,6.72811996054733E-020,8.9412637461232E-020,1.16339193236687E-019,1.48932167560113E-019,1.88203875777017E-019,2.35328339730033E-019,2.9166471881611E-019,3.58783794879859E-019,4.38497851868188E-019,5.32894317099412E-019,6.44373555426483E-019,7.75691229022452E-019,9.30005651963575E-019,1.11093057749997E-018,1.32259385320865E-018,1.56970236021966E-018,1.85761361089446E-018,2.19241430613412E-018,2.5810060375985E-018,3.03119814673031E-018,3.55180750220053E-018,4.1527646049517E-018,4.84522494250024E-018,5.64168384875578E-018,6.5560922268634E-018,7.60396928859061E-018,8.8025068616561E-018,1.01706576961731E-017,1.1729197408511E-017,1.35007460363502E-017,1.55097303868287E-017,1.77822621125085E-017,2.03458983269597E-017,2.3229241035578E-017,2.64613180213882E-017,3.00706702146038E-017,3.40840478749779E-017,3.85245887127178E-017,4.34093135730341E-017,4.87457272417491E-017,5.45272504299673E-017
6.0301682323266E-021,1.37615488199522E-020,2.35425165124153E-020,3.57824833016897E-020,5.09614777067294E-020,6.96410876146077E-020,9.24769412210527E-020,1.20232919805759E-019,1.53797316744611E-019,1.94201179241229E-019,2.42639092622366E-019,3.00492691455942E-019,3.6935720685599E-019,4.510713845963E-019,5.47751133288466E-019,6.61827284802002E-019,7.96087868810695E-019,9.53725317788902E-019,1.1383890251941E-018,1.35424367425335E-018,1.60603373279873E-018,1.8991544644567E-018,2.23972972960326E-018,2.6346967295665E-018,3.09189766984713E-018,3.62017806334079E-018,4.22949103758707E-018,4.93100651831152E-018,5.7372234925893E-018,6.66208265403026E-018,7.72107552852666E-018,8.93134458076531E-018,1.03117666908488E-017,1.18830096151496E-017,1.36675474106725E-017,1.56896160572124E-017,1.79750843356237E-017,2.0551207002771E-017,2.34462169198406E-017,2.66886993719457E-017,3.03066745116921E-017,3.43262915858071E-017,3.87700099896838E-017,4.36541055021645E-017,4.89852930870128E-017,5.47561976415817E-017
6.26361149027888E-021,1.42832914314982E-020,2.44162703451188E-020,3.70819261193932E-020,5.27714634789637E-020,7.20589597723303E-020,9.56139502720481E-020,1.24215744970235E-019,1.58769689035632E-019,2.00325600604914E-019,2.50098642264443E-019,3.09492906193362E-019,3.80128017106165E-019,4.63869081293161E-019,5.62860333412998E-019,6.79562854130072E-019,8.1679674968196E-019,9.77788196929591E-019,1.16622176159907E-018,1.38629838953905E-018,1.64279944594823E-018,1.94115712914709E-018,2.28753150499253E-018,2.68889428420275E-018,3.15311928298555E-018,3.68907924826048E-018,4.30674836751707E-018,5.0173092876196E-018,5.83326279471006E-018,6.76853740461199E-018,7.83859490980244E-018,9.06052633489107E-018,1.04531306514935E-017,1.20369658462237E-017,1.38343583306861E-017,1.58693519843954E-017,1.8167572016598E-017,2.07559709196867E-017,2.36624135537191E-017,2.69150451970047E-017,3.0541369393278E-017,3.45669405707217E-017,3.9013548370734E-017,4.38967347216841E-017,4.92224388017497E-017,5.49825064830735E-017
6.50370438923595E-021,1.48194585781151E-020,2.53134481982521E-020,3.84151155890646E-020,5.46269373728689E-020,7.45355706867415E-020,9.88245398714168E-020,1.28288653799677E-019,1.63850363727601E-019,2.06578292486442E-019,2.57708187841195E-019,3.18666575662869E-019,3.91097411798829E-019,4.76892054600666E-019,5.78222902162802E-019,6.97581058301883E-019,8.37818407613092E-019,1.00219449047094E-018,1.19442857078718E-018,1.41875727894414E-018,1.6799981846264E-018,1.98361960274039E-018,2.33581685166103E-018,2.74359505544215E-018,3.21485839574825E-018,3.75850545603448E-018,4.38452993518866E-018,5.10412550840625E-018,5.92979293799254E-018,6.87544663256209E-018,7.95651665067358E-018,9.19004055542965E-018,1.05947374357378E-017,1.21910536712071E-017,1.40011664431113E-017,1.60489263430383E-017,1.83597143967E-017,2.0960181010798E-017,2.38778242667685E-017,2.71403519919777E-017,3.0774755330441E-017,3.48060000904638E-017,3.92552146742061E-017,4.41372182635164E-017,4.94571880935937E-017,5.52062075099852E-017
6.75056384266984E-021,1.53702902627072E-020,2.62344176069709E-020,3.97825490568732E-020,5.6528526193188E-020,7.70716731382612E-020,1.02109581636536E-019,1.32452625410569E-019,1.6904041134857E-019,2.12960395443912E-019,2.65468912743992E-019,3.28014892599044E-019,4.02266552817872E-019,4.90141388339533E-019,5.93839790878335E-019,7.15882654536217E-019,8.59153337024486E-019,1.026944354768E-018,1.22300918994395E-018,1.45161957466037E-018,1.71762858702786E-018,2.02653983927849E-018,2.38458295076527E-018,2.79879536743079E-018,3.27711039960323E-018,3.82845108280397E-018,4.4628290970906E-018,5.19144747756042E-018,6.02680517093889E-018,6.98280058780904E-018,8.07483009887664E-018,9.31987583916543E-018,1.07365751038121E-017,1.23452608992083E-017,1.41679596692545E-017,1.62283276129022E-017,1.85515010455701E-017,2.11638285503706E-017,2.409244272849E-017,2.73646165732024E-017,3.10068330746393E-017,3.50434756207059E-017,3.94950198404437E-017,4.43755731599892E-017,4.96895645211732E-017,5.54273309553495E-017
7.00430732170803E-021,1.59360273117672E-020,2.71795468566662E-020,4.11847241616814E-020,5.84768561553675E-020,7.96680179782325E-020,1.05469943434242E-019,1.36708632854062E-019,1.74340893556742E-019,2.19473037893361E-019,2.73381984525923E-019,3.37539029846626E-019,4.13636577847176E-019,5.03618137689402E-019,6.09711917848113E-019,7.34468362815561E-019,8.80801991374823E-019,1.05203790221587E-018,1.25196331032628E-018,1.48488446234461E-018,1.7556892459262E-018,2.06991575059002E-018,2.43382694692903E-018,2.85449151630394E-018,3.33987066971081E-018,3.89891052357421E-018,4.54163922742367E-018,5.27926753230273E-018,6.12429080871992E-018,7.09058961675918E-018,8.19352473142637E-018,9.45002094718806E-018,1.08786319164119E-017,1.24995755756254E-017,1.43347262003241E-017,1.64075445727405E-017,1.8742921853672E-017,2.13669051449318E-017,2.43062629382408E-017,2.75878360670021E-017,3.12376036464083E-017,3.52793728410486E-017,3.97329749219268E-017,4.46118164360886E-017,4.99195914895917E-017,5.56459067295339E-017
7.26505284124606E-021,1.65169113448058E-020,2.81492049340207E-020,4.2622138767427E-020,6.04725528006395E-020,8.23253540300123E-020,1.08906489273414E-019,1.41057643007886E-019,1.79752863042018E-019,2.2611733603276E-019,2.81448554863496E-019,3.47240140377363E-019,4.25208600461889E-019,5.17323329375089E-019,6.25840168611027E-019,7.53338866325144E-019,9.02764783755808E-019,1.07747520201609E-018,1.28129057821169E-018,1.51855108225567E-018,1.79417870999435E-018,2.11374520777982E-018,2.48354594987444E-018,2.91067977191647E-018,3.40313456669394E-018,3.96987817394732E-018,4.62095371969943E-018,5.36757805153391E-018,6.22224123413897E-018,7.19880416272573E-018,8.31259015434772E-018,9.58046480376008E-018,1.10208963325365E-017,1.26539859788056E-017,1.45014544927888E-017,1.65865662942826E-017,1.89339670248923E-017,2.15694027245642E-017,2.4519279215415E-017,2.78100078990786E-017,3.14670683244457E-017,3.55136976244418E-017,3.99690910738401E-017,4.48459651021329E-017,5.01472922462693E-017,5.58619644203396E-017
7.53291894618231E-021,1.71131847441293E-020,2.91437614787566E-020,4.40952908966692E-020,6.25162409128592E-020,8.50444279925218E-020,1.12420079200798E-019,1.45500616472334E-019,1.85277363432448E-019,2.32894393771663E-019,2.89669759524556E-019,3.5711935731336E-019,4.36983710226104E-019,5.31257961858651E-019,6.42225396263234E-019,7.72494811894509E-019,9.25042087486582E-019,1.10325628093886E-018,1.31099059583853E-018,1.55261853037606E-018,1.83309548510313E-018,2.15802604268864E-018,2.53373703601489E-018,2.96735637952621E-018,3.4668974383532E-018,4.04134843179212E-018,4.70076598826945E-018,5.45637145711E-018,6.32064789852186E-018,7.30743476628748E-018,8.4320161023466E-018,9.71119649513843E-018,1.11633570073036E-017,1.2808480616712E-017,1.46681332637832E-017,1.67653821363102E-017,1.91246270692863E-017,2.17713135344059E-017,2.47314861898899E-017,2.80311297842288E-017,3.16952286350687E-017,3.57464560270133E-017,4.02033795450612E-017,4.50780361468473E-017,5.03726898771263E-017,5.60755332933368E-017
7.80802469777684E-021,1.77250906249671E-020,3.01635867360759E-020,4.56046786652869E-020,6.46085444370786E-020,8.78259843462186E-020,1.16011569200026E-019,1.50038507470247E-019,1.90915429205469E-019,2.39805302666346E-019,2.9804671834221E-019,3.67177793956706E-019,4.48962972796688E-019,5.4542300553693E-019,6.58868421769239E-019,7.91936810441261E-019,9.47634236707369E-019,1.12938112408059E-018,1.3410629223367E-018,1.58708585951855E-018,1.8724380355977E-018,2.20275604932344E-018,2.58439725001037E-018,3.02451756143144E-018,3.53115462132764E-018,4.11331569885234E-018,4.7810694697874E-018,5.54564021504666E-018,6.41950232253567E-018,7.4164720655803E-018,8.55179243842264E-018,9.84220526835324E-018,1.13060027897449E-017,1.29630482235992E-017,1.48347514865598E-017,1.69439817388264E-017,1.93148927959678E-017,2.19726301263502E-017,2.49428787927309E-017,2.82511997163748E-017,3.19220863420326E-017,3.59776542782911E-017,4.04358516695515E-017,4.53080465308195E-017,5.05958073030886E-017,5.628664229242E-017
8.09048966013589E-021,1.83528728059515E-020,3.1209051509791E-020,4.71508002183268E-020,6.67500863998403E-020,9.06707652614653E-020,1.19681811093778E-019,1.54672263750924E-019,1.96668085603823E-019,2.46851141860291E-019,3.06580535194598E-019,3.77416543825142E-019,4.61147430032955E-019,5.59819402944287E-019,6.75770034276865E-019,8.11665437416662E-019,9.7054152697212E-019,1.15584967561669E-018,1.3715070746488E-018,1.62195208041737E-018,1.9122047855522E-018,2.2479329852583E-018,2.63552360628564E-018,3.08215951856332E-018,3.59590144270281E-018,4.18577438229535E-018,4.86185762460601E-018,5.63537683665541E-018,6.51879609693953E-018,7.52590679652477E-018,8.67190915342717E-018,9.97348052994741E-018,1.14488227205826E-017,1.31176777567021E-017,1.50012983859907E-017,1.71223550173173E-017,1.95047553061422E-017,2.21733453509424E-017,2.5153452247148E-017,2.8470215958898E-017,3.21476434366974E-017,3.62072987718034E-017,4.06665188581333E-017,4.55360131803214E-017,5.08166672769004E-017,5.64953200405691E-017
8.38043388682349E-021,1.89967757799499E-020,3.22805271161441E-020,4.87341536669908E-020,6.89414888311734E-020,9.35795105092547E-020,1.23431652449026E-019,1.59402826497863E-019,2.02536348556035E-019,2.54032978029857E-019,3.15272297990293E-019,3.87836680693534E-019,4.73538100111943E-019,5.74448068960215E-019,6.92930991435769E-019,8.31681233252701E-019,9.93764215839761E-019,1.18266183954926E-018,1.40232252844157E-018,1.6572161628041E-018,1.95239412000255E-018,2.29355457300658E-018,2.68711309051208E-018,3.14027843203413E-018,3.66113322156733E-018,4.25871889620261E-018,4.94312393811084E-018,5.72557387961394E-018,6.61852088326988E-018,7.63572979299286E-018,8.79235636556996E-018,1.01050118446799E-017,1.1591806029993E-017,1.32723583929384E-017,1.51677634341191E-017,1.73004921571071E-017,1.96942059862802E-017,2.23734523494701E-017,2.53632020596992E-017,2.868817703527E-017,3.2371902128533E-017,3.64353960560432E-017,4.08953925906371E-017,4.5761952981476E-017,5.10352923802252E-017,5.6701594840802E-017
8.67797790760162E-021,1.96570446852514E-020,3.33783853383149E-020,5.03552370267558E-020,7.11833726882739E-020,9.65529573742636E-020,1.27261936485306E-019,1.64231130240274E-019,2.08521224601361E-019,2.6135186533501E-019,3.24123078659167E-019,3.98439258640936E-019,4.86135977649029E-019,5.89309891021523E-019,7.10352019719181E-019,8.51984703810359E-019,1.01730252346378E-018,1.20981748044934E-018,1.4335087190072E-018,1.69287703646813E-018,1.99300438615762E-018,2.33961850136438E-018,2.73916266105345E-018,3.19887046464219E-018,3.726845270519E-018,4.33214366300376E-018,5.02486192199315E-018,5.81622394897309E-018,6.7186684144632E-018,7.74593198691667E-018,8.9131243198773E-018,1.02367889341955E-017,1.17349421353576E-017,1.34270795256271E-017,1.53341363457617E-017,1.74783836078049E-017,1.98832365014306E-017,2.25729445462422E-017,2.55721240117325E-017,2.89050817199691E-017,3.25948648359484E-017,3.66619528257843E-017,4.11224844084036E-017,4.59858827747578E-017,5.1251705021021E-017,5.69054946773029E-017
8.98324271530004E-021,2.03339252771078E-020,3.4502998381612E-020,5.20145481566182E-020,7.34763577808498E-020,9.95918405701999E-020,1.31173501985984E-019,1.69158102768262E-019,2.14623710819067E-019,2.68808845374959E-019,3.33133933148535E-019,4.09225312103025E-019,4.98942033823612E-019,6.04405729338841E-019,7.28033814748602E-019,8.72576320828756E-019,1.04115663317988E-018,1.23731642419353E-018,1.46506504215468E-018,1.72893359230157E-018,2.03403389458871E-018,2.38612242672581E-018,2.79166925037655E-018,3.25793176233442E-018,3.79303289712192E-018,4.40604311485576E-018,5.10706511546346E-018,5.9073196981026E-018,6.81923049541854E-018,7.85650440834202E-018,9.0342033876046E-018,1.03688016756646E-017,1.18782206390048E-017,1.3581830761226E-017,1.55004070741643E-017,1.76560200778443E-017,2.00718387886713E-017,2.27718156410531E-017,2.57802141510622E-017,2.91209290296761E-017,3.2816534177438E-017,3.6886975913734E-017,4.13478059071263E-017,4.62078193498078E-017,5.14659274311747E-017,5.71070472167182E-017
