4.68896323881449E-020,6.45670743026135E-020,6.63039863268559E-020,6.02751486303969E-020,5.12174965425815E-020,4.16897490896942E-020,3.29396227861323E-020,2.54654201744719E-020,1.9363198682514E-020,1.45325505560672E-020,1.07931765902213E-020,7.94721429431388E-021,5.80974548116938E-021,4.22138592595265E-021,3.05131578956471E-021,2.19561906671549E-021,1.57366253091782E-021,1.12396948740155E-021,8.00304594534374E-022,5.68272518520553E-022,4.02512808627203E-022,2.84464564081027E-022,2.00627981526147E-022,1.41236632614385E-022,9.92575541533644E-023,6.96465726207226E-023,4.87987301446383E-023,3.41457431203276E-023,2.38630241829149E-023,1.66576007386908E-023,1.16153109757622E-023,8.09115833333173E-024,5.63091714394972E-024,3.9152607203425E-024,2.72005445850134E-024,1.88820909381098E-024,1.3097745166841E-024,9.07890998044692E-025
5.0613059171476E-020,7.02150579313385E-020,7.26430741678733E-020,6.653083356604E-020,5.6953994560414E-020,4.67031238363476E-020,3.71736782762278E-020,2.89506284533976E-020,2.21750859276577E-020,1.6764975838957E-020,1.25422680883541E-020,9.30253275323617E-021,6.8501095715082E-021,5.01354584752613E-021,3.65025033499368E-021,2.64566363090691E-021,1.90997818411448E-021,1.37406692320631E-021,9.85468895215333E-022,7.04817095614315E-022,5.02839913046315E-022,3.57937095443871E-022,2.54271026235619E-022,1.80292630085018E-022,1.2761975244197E-022,9.01937154565035E-023,6.36510767614129E-023,4.485935400099E-023,3.15761835300887E-023,2.22005019478409E-023,1.55917847336443E-023,1.09392803771311E-023,7.66776230085625E-024,5.36982319449706E-024,3.75737889517237E-024,2.62702267025411E-024,1.83533274481333E-024,1.28131134121036E-024
5.44794123781568E-020,7.61169754692885E-020,7.93102992231268E-020,7.31539614538698E-020,6.30681870044326E-020,5.2082714047665E-020,4.17479059926147E-020,3.27415330654203E-020,2.52545313143781E-020,1.92265768092169E-020,1.44841541564972E-020,1.08175816244328E-020,8.02108497312249E-021,5.91129524869957E-021,4.33369588692678E-021,3.1627518506185E-021,2.29906173010442E-021,1.66540256591563E-021,1.20265499082319E-021,8.66082501257327E-022,6.2215036504114E-022,4.45916286628207E-022,3.18950169233389E-022,2.27709775285306E-022,1.62292254345424E-022,1.15486402965655E-022,8.20603787639327E-023,5.82307615097536E-023,4.12695072125667E-023,2.9214678605328E-023,2.06586187725242E-023,1.45935101819516E-023,1.02992027271274E-023,7.262016950483E-024,5.11614540149234E-024,3.601476489366E-024,2.5333118998758E-024,1.78067131791578E-024
5.84878375889019E-020,8.22725852037508E-020,8.6307179560121E-020,8.01484207569717E-020,6.95664207989894E-020,5.78370230640522E-020,4.66724365269612E-020,3.68492789403648E-020,2.86131012922344E-020,2.19288315178121E-020,1.66298264190527E-020,1.2502584952937E-020,9.33195402779624E-021,6.92289023256605E-021,5.10886739872287E-021,3.75309293425942E-021,2.74618543053445E-021,2.00240010970423E-021,1.4555353516554E-021,1.05508859139004E-021,7.62906053251177E-022,5.50393487882914E-022,3.96264675761755E-022,2.8476405233411E-022,2.04286985222823E-022,1.46322684828238E-022,1.04652769444513E-022,7.47488622114451E-023,5.33230286989043E-023,3.79943075180728E-023,2.70426383293135E-023,1.9228098420111E-023,1.36586372342114E-023,9.69363306957083E-024,6.87378699471045E-024,4.87030232493969E-024,3.44813585385889E-024,2.43948418433846E-024
6.26374525319321E-020,8.86815129264923E-020,9.36349671218378E-020,8.75177167241738E-020,7.64545875943062E-020,6.39740814931446E-020,5.19569601915988E-020,4.12846404623493E-020,3.22620835997821E-020,2.48830391197344E-020,1.89901942201752E-020,1.43677702759403E-020,1.07920731818772E-020,8.05671485734823E-021,5.98314523972624E-021,4.42308421900959E-021,3.25681996514387E-021,2.38968209813953E-021,1.74797437366881E-021,1.27503512359252E-021,9.27733555199534E-022,6.73507875100394E-022,4.8794430037322E-022,3.52844979143406E-022,2.54713409350486E-022,1.83583473706709E-022,1.32124074991857E-022,9.49606414160169E-023,6.81648028547395E-023,4.88729683777225E-023,3.50027786448205E-023,2.504329770875E-023,1.79003975530975E-023,1.27832233921814E-023,9.12108907176498E-024,6.50281884944761E-024,4.63258553174841E-024,3.29783263635546E-024
6.69273526226906E-020,9.53432669839424E-020,1.01294670968146E-019,9.52649981399906E-020,8.37381485182416E-020,7.05014654923204E-020,5.761073625836E-020,4.60580210429496E-020,3.62124780927122E-020,2.81003038423618E-020,2.15760640303103E-020,1.64233457490601E-020,1.24108498179881E-020,9.32125922028428E-021,6.96405560092024E-021,5.17929452273334E-021,3.83662098081711E-021,2.832059634987E-021,2.08402101651338E-021,1.52929696600259E-021,1.11942150184391E-021,8.17545543200589E-022,5.95849703611594E-022,4.33456983532835E-022,3.147805538603E-022,2.2823496096195E-022,1.65242419814206E-022,1.19473815004955E-022,8.62734737581566E-023,6.22260625524566E-023,4.48323082422178E-023,3.22673659856894E-023,2.3201523895747E-023,1.6667652101554E-023,1.19635287611705E-023,8.58007539451587E-024,6.14876632583483E-024,4.40318005158271E-024
7.13566157606105E-020,1.02257251725247E-019,1.09287078512082E-019,1.03393082320558E-019,9.14221579573844E-020,7.74263151226063E-020,6.36426032917133E-020,5.11794545922247E-020,4.04749899548157E-020,3.15915214915597E-020,2.43981212634118E-020,1.8679479352429E-020,1.41977207167224E-020,1.07250986786848E-020,8.05925156119215E-021,6.02844773631339E-021,4.49141553955595E-021,3.33452173891732E-021,2.46790091413389E-021,1.82141868156345E-021,1.34091728115054E-021,9.84937948885842E-022,7.21972261372683E-022,5.28220236219735E-022,3.85798564692337E-022,2.81330642778556E-022,2.04850518370435E-022,1.4895922788073E-022,1.08180661112864E-022,7.84731033397264E-023,5.6860967311474E-023,4.11585198996565E-023,2.97635175463087E-023,2.15036444909657E-023,1.55226258419005E-023,1.11960169549378E-023,8.06910270306172E-024,5.81121201232533E-024
7.59243064827471E-020,1.09422779525498E-019,1.17612774922153E-019,1.11904478438487E-019,9.95112863193824E-020,8.47553525979539E-020,7.00609903086294E-020,5.66586085795331E-020,4.50600249928113E-020,3.53673682437946E-020,2.74669143229707E-020,2.1146280072232E-020,1.61621321171594E-020,1.2276874238095E-020,9.27649488923188E-021,6.97740675979012E-021,5.22718858189897E-021,3.90222445935083E-021,2.90400806674272E-021,2.15510858207295E-021,1.59532315777605E-021,1.17825976167382E-021,8.6843330852927E-022,6.38870966867869E-022,4.69179807839669E-022,3.4401295976155E-022,2.51867648965421E-022,1.84152999244381E-022,1.34473152216302E-022,9.80798630055931E-023,7.14570061308724E-023,5.20068236430123E-023,3.78140570024397E-023,2.74693208804295E-023,1.99372948063131E-023,1.44586616512222E-023,1.04773527888895E-023,7.58670233040599E-024
8.062947955998E-020,1.16839081541183E-019,1.2627216084938E-019,1.20801409264695E-019,1.08009841752584E-019,9.24949002917438E-020,7.68739285405854E-020,6.25047884156615E-020,4.99776867461275E-020,3.94382914899569E-020,3.0792840699552E-020,2.38337809468555E-020,1.83135213305646E-020,1.39852741183679E-020,1.06236386353854E-020,8.03315786588651E-021,6.05006950511752E-021,4.54047985704741E-021,3.3968962132374E-021,2.53423234052339E-021,1.88589188323655E-021,1.40022618204995E-021,1.03748286028821E-021,7.67261292550335E-022,5.66439533048785E-022,4.1751455719987E-022,3.07291308998459E-022,2.25858408599935E-022,1.65794889651952E-022,1.21560364601411E-022,8.90291105670502E-023,6.51360002430933E-023,4.76086653101567E-023,3.47657043773084E-023,2.53651880521281E-023,1.84912820244885E-023,1.34696356855606E-023,9.80439764072928E-024
8.54711831094794E-020,1.24505317336936E-019,1.35265468625554E-019,1.30085831417412E-019,1.16921790817679E-019,1.0065089839358E-019,8.40890636099456E-020,6.87269429230156E-020,5.52377751707497E-020,4.38145025142888E-020,3.43861349492146E-020,2.67519238636569E-020,2.06612998509656E-020,1.5859016493012E-020,1.21086105502396E-020,9.20279555708536E-021,6.96631893986689E-021,5.25474494017071E-021,3.95126997348269E-021,2.96280624380561E-021,2.21602186747084E-021,1.65368978457006E-021,1.23149785563734E-021,9.15358590209707E-022,6.79196120192496E-022,5.03159176640798E-022,3.72198554660973E-022,2.7494751970707E-022,2.02848747854168E-022,1.49478709095945E-022,1.10028203778159E-022,8.09051539555819E-023,5.94323174427498E-023,4.36181920141272E-023,3.19840207184373E-023,2.34335818190769E-023,1.7155464372896E-023,1.25499145804196E-023
9.04484612869E-020,1.32420583506714E-019,1.44592777067275E-019,1.39759454208499E-019,1.2625077812015E-019,1.09228922135073E-019,9.17136679644673E-020,7.53336706918112E-020,6.08497866821057E-020,4.85059708092962E-020,3.82568583903014E-020,2.99105459917652E-020,2.32148378987207E-020,1.79068333848851E-020,1.37393973519845E-020,1.04935079672428E-020,7.98231579486637E-021,6.05061063454445E-021,4.5719758404941E-021,3.44499016123352E-021,2.58925197869572E-021,1.94163694199725E-021,1.45297996730992E-021,1.08524444611235E-021,8.09170930841545E-022,6.02362192232927E-022,4.47747031079078E-022,3.32362542647782E-022,2.46398094415425E-022,1.8245073075597E-022,1.34949115261558E-022,9.97103940303981E-023,7.3600977828564E-023,5.42779797137254E-023,3.99928683058919E-023,2.94428602914258E-023,2.16587772301463E-023,1.59206436136237E-023
9.55603566130402E-020,1.4058392139847E-019,1.54254025009075E-019,1.4982375717561E-019,1.36000144922963E-019,1.18234198524297E-019,9.97546534405348E-020,8.23332271477129E-020,6.68229153656414E-020,5.35224198444669E-020,4.24148903650949E-020,3.3319367737658E-020,2.59834503281563E-020,2.01374556916903E-020,1.55240298523435E-020,1.1912562845589E-020,9.1045446265793E-021,6.93379085573889E-021,5.26399309358575E-021,3.98508029770449E-021,3.00925603409812E-021,2.26718388425636E-021,1.70455302210059E-021,1.27911321601705E-021,9.58187789214877E-022,7.16630807529078E-022,5.35175701414903E-022,3.99116936742885E-022,2.97268134457223E-022,2.21145475927221E-022,1.64332110307949E-022,1.21986351715301E-022,9.04630594024572E-023,6.70234324980935E-023,4.96134289168136E-023,3.66951565482882E-023,2.71189614921957E-023,2.00266536870316E-023
1.00805911982242E-019,1.48994324038946E-019,1.642490236783E-019,1.60280006386001E-019,1.46172946766682E-019,1.27671622545717E-019,1.08218583848607E-019,8.97335321805509E-020,7.3166055185284E-020,5.88733241227836E-020,4.6869920922317E-020,3.69879821130503E-020,2.89763838273362E-020,2.25595993073694E-020,1.74705689407771E-020,1.34672941496944E-020,1.0339583379692E-020,7.9101117405023E-021,6.03242469507389E-021,4.58750179378376E-021,3.4798370393648E-021,2.63357244328576E-021,1.98896007424634E-021,1.4992702299245E-021,1.12817211777277E-021,8.47563930153144E-022,6.35805285511484E-022,4.76296259262774E-022,3.56347038563699E-022,2.66286502395426E-022,1.98764274726131E-022,1.48207583899261E-022,1.10400796815299E-022,8.21613923478947E-023,6.10912426947267E-023,4.53863669442752E-023,3.36918622972197E-023,2.49915920960442E-023
1.06184172393434E-019,1.5765074234422E-019,1.74577468014546E-019,1.71129269594365E-019,1.56771970129741E-019,1.37545772796322E-019,1.17111687493772E-019,9.75421782049455E-020,7.98878030394867E-020,6.45679073742754E-020,5.16314447861225E-020,4.09258454084594E-020,3.22028053366389E-020,2.51819523000146E-020,1.95870924184591E-020,1.51650892643819E-020,1.16940915343557E-020,8.98550108587729E-021,6.88248822521741E-021,5.25680122868752E-021,4.00492123043925E-021,3.04416553188975E-021,2.30906017305892E-021,1.74812967494632E-021,1.32114975331309E-021,9.96851742985247E-022,7.51038420327119E-022,5.65058766743087E-022,4.24586856685273E-022,3.18652998336912E-022,2.3888075137176E-022,1.78889858257371E-022,1.33831527663775E-022,1.00028417113619E-022,7.46968618150506E-023,5.5733329140695E-023,4.15507713812137E-023,3.09535741946775E-023
1.11694186439227E-019,1.66552090691987E-019,1.85238947027285E-019,1.82372430333142E-019,1.6779974816541E-019,1.47860926539899E-019,1.26439869560778E-019,1.05766438542214E-019,8.699646253212E-020,7.06151417501204E-020,5.67087564868414E-020,4.51422690703758E-020,3.56717916127068E-020,2.80131631030054E-020,2.18816826669358E-020,1.70133768554512E-020,1.31747986875582E-020,1.01659780360886E-020,7.81950690275762E-021,5.99763907611247E-021,4.58855196631282E-021,3.50244240154886E-021,2.66782486416375E-021,2.02821218912181E-021,1.53924546961461E-021,1.16627499136518E-021,8.82359555695824E-022,6.66635777262712E-022,5.03004222067774E-022,3.79080721498473E-022,2.85365826540511E-022,2.14591316127509E-022,1.61208876782197E-022,1.20991944859028E-022,9.07269651624034E-023,6.79748670291943E-023,5.08873899141563E-023,3.80660578825834E-023
1.17335007583828E-019,1.75697251922969E-019,1.96232953276878E-019,1.94010201009587E-019,1.79258575554369E-019,1.58621074170462E-019,1.36208724306815E-019,1.1441327602911E-019,9.45000483412477E-020,7.70237478940529E-020,6.21109465381188E-020,4.96464126850123E-020,3.93923198652099E-020,3.10618296734609E-020,2.43624151311782E-020,1.90196153602944E-020,1.47884935885271E-020,1.14576430499126E-020,8.84890073170212E-021,6.81478215716785E-021,5.23488351717829E-021,4.01199372091749E-021,3.06833446165206E-021,2.34214219799873E-021,1.78468123251154E-021,1.35770400630966E-021,1.03133459991069E-021,7.82331803294894E-022,5.92680850663892E-022,4.48462760680308E-022,3.38953865666641E-022,2.55913510616641E-022,1.93023839756355E-022,1.45451378968736E-022,1.09505412610775E-022,8.23727913411911E-023,6.19127604407605E-023,4.64986981395406E-023
1.23105695256426E-019,1.85085081831363E-019,2.07558891556488E-019,2.0604313507958E-019,1.91150522513192E-019,1.69829933083042E-019,1.46423547017084E-019,1.23489351773044E-019,1.02406291082949E-019,8.38021957800528E-020,6.78468985541567E-020,5.44472779769205E-020,4.33732593955016E-020,3.43364895705299E-020,2.7037347592718E-020,2.11912821118402E-020,1.65420136416238E-020,1.28666681746888E-020,9.97617780887427E-021,7.71309612933876E-021,5.94817478795172E-021,4.57651651349561E-021,3.51377412626075E-021,2.69264502454981E-021,2.05977421284177E-021,1.57309748393532E-021,1.19961033029543E-021,9.13524465728712E-022,6.94763842654473E-022,5.27750122840637E-022,4.00430099001804E-022,3.03502318595877E-022,2.29805762867345E-022,1.73839090263322E-022,1.31384234588734E-022,9.92128513857548E-023,7.4858163374896E-023,5.64381772418002E-023
1.29005315783304E-019,1.94714413197531E-019,2.19216086845284E-019,2.18471638363873E-019,2.03477447999487E-019,1.81490960955768E-019,1.57089345688096E-019,1.33001033985683E-019,1.10722642579958E-019,9.09587062165205E-020,7.39252872093995E-020,5.95537037362238E-020,4.76233641684425E-020,3.78456109053311E-020,2.99145102055335E-020,2.35358630876451E-020,1.84422348846712E-020,1.43992876473506E-020,1.1206925821206E-020,8.69753804546398E-021,6.73278301304392E-021,5.1998089897591E-021,4.00742978241823E-021,3.08254380158086E-021,2.3669345820438E-021,1.81450104122393E-021,1.38891358434352E-021,1.06166420040533E-021,8.10465793664958E-022,6.17952150205702E-022,4.70631259038633E-022,3.58048726295619E-022,2.72123217644708E-022,2.06621333228629E-022,1.56744553353251E-022,1.18805633974519E-022,8.99759739913084E-023,6.80890066771001E-023
1.35032943178898E-019,2.04584059410295E-019,2.31203791596946E-019,2.31295979568219E-019,2.1624101215438E-019,1.93607368451611E-019,1.68210852411916E-019,1.42954406837489E-019,1.19456281456107E-019,9.85012529274044E-020,8.03545769511803E-020,6.49743615936683E-020,5.21512662512729E-020,4.15975841143271E-020,3.30018962651671E-020,2.60608432721978E-020,2.04960624459643E-020,1.6061788837776E-020,1.25468037567581E-020,9.77314901215047E-021,7.59315745436165E-021,5.88576530591196E-021,4.55268390468439E-021,3.51475621425003E-021,2.70866311433105E-021,2.08404556800085E-021,1.60105024719859E-021,1.22827376904759E-021,9.41064724025605E-022,7.20136772665241E-022,5.50446072394235E-022,4.20289489155437E-022,3.20584769099327E-022,2.44299074274953E-022,1.8599743310492E-022,1.41487406194167E-022,1.07540476353021E-022,8.16742971682493E-023
1.41187659813419E-019,2.14692817721012E-019,2.43521192421587E-019,2.4451630006478E-019,2.29442688022381E-019,2.06182131351654E-019,1.79792534441568E-019,1.53355279284936E-019,1.28614118987583E-019,1.0643756513011E-019,8.71430213835285E-020,7.07177525680858E-020,5.69654700562977E-020,4.56007145084342E-020,3.63074536800715E-020,2.87736976175177E-020,2.27104214792504E-020,1.78605035453301E-020,1.40015338489824E-020,1.09450469728662E-020,8.53383313085779E-021,6.63837027841505E-021,5.15301120180753E-021,3.99229109870295E-021,3.08754861839061E-021,2.38394539456121E-021,1.83790405125741E-021,1.41494758680853E-021,1.0879038350119E-021,8.35430601473865E-022,6.40815609686927E-022,4.91007667419682E-022,3.7583963751597E-022,2.87408730692289E-022,2.19584656748722E-022,1.67620899268366E-022,1.27848631100835E-022,9.74364936122309E-023
1.47468556972461E-019,2.25039472166987E-019,2.56167416213913E-019,2.58132622988197E-019,2.43083772587718E-019,2.19218002134324E-019,1.91838604923611E-019,1.64209193830194E-019,1.38202805150813E-019,1.14775130538519E-019,9.42986632475125E-020,7.67922043161036E-020,6.20743473272101E-020,4.98632155511107E-020,3.98390771132807E-020,3.16818825847874E-020,2.50922485726538E-020,1.98017996556253E-020,1.55768937697567E-020,1.22184196371435E-020,9.55942460453817E-021,7.46169408057292E-021,5.81197422435301E-021,4.51824492117257E-021,3.50626522047137E-021,2.71649629380421E-021,2.10143520352613E-021,1.62335087884854E-021,1.25239110143225E-021,9.65018870875684E-022,7.42733497633228E-022,5.71033039703029E-022,4.38578254413232E-022,3.36522819657575E-022,2.57979427733726E-022,1.97596031306474E-022,1.51220794506936E-022,1.15638072136959E-022
1.53874735322043E-019,2.35622796197765E-019,2.69141535775573E-019,2.72144861696045E-019,2.57165397165052E-019,2.32717521016972E-019,2.04353033288723E-019,1.75521435179889E-019,1.48228734814704E-019,1.2352119872717E-019,1.01829334930175E-019,8.32058690189889E-020,6.74861328120395E-020,5.43932028199249E-020,4.36046007620718E-020,3.47928282479795E-020,2.76484836247741E-020,2.18920731612142E-020,1.72787090831925E-020,1.35985175738714E-020,1.06746198446712E-020,8.35988694473675E-021,6.53321891965094E-021,5.09579816022335E-021,3.96756951957621E-021,3.08407333605354E-021,2.39367885607964E-021,1.85521867839436E-021,1.43599871022138E-021,1.11014523473636E-021,8.57245998170074E-022,6.6124239738483E-022,5.09532713926493E-022,3.92250517277782E-022,3.01686995989522E-022,2.31830567262004E-022,1.7800138665308E-022,1.36562196866277E-022
1.60405305290859E-019,2.46441555034204E-019,2.82442574975327E-019,2.86552827639777E-019,2.71688537181032E-019,2.46683026477563E-019,2.17339555295145E-019,1.87297038775576E-019,1.58698054031876E-019,1.32682784799604E-019,1.09742659440301E-019,8.99667218463526E-020,7.32089205689002E-020,5.91986886076168E-020,4.7611791743251E-020,3.81139309391311E-020,3.03860621789406E-020,2.41377405470861E-020,1.91128459691059E-020,1.50906474835357E-020,1.18841741890344E-020,9.33717389111905E-021,7.32047015568225E-021,5.72821161316138E-021,4.47429763427875E-021,3.48912861397812E-021,2.71674343458555E-021,2.11235467865733E-021,1.64026235486732E-021,1.27211142561648E-021,9.85451959878344E-022,7.62559723232986E-022,5.89477121440129E-022,4.55238128219148E-022,3.51245207515219E-022,2.70770714916719E-022,2.08559507031588E-022,1.60513334361454E-022
