4.16206799879885E-020,9.47284418756962E-020,1.61687070924657E-019,2.45286298148598E-019,3.48811168101201E-019,4.76121254068621E-019,6.3174069311809E-019,8.20959945648477E-019,1.04995002760477E-018,1.3258896775301E-018,1.65710544873208E-018,2.05322398150206E-018,2.52533460543409E-018,3.08615880272876E-018,3.75022073318376E-018,4.53400971358918E-018,5.4561208975427E-018,6.53735392897716E-018,7.80074038727415E-018,9.2714585200655E-018,1.09765768844696E-017,1.2944545495519E-017,1.52043217769124E-017,1.77839761658156E-017,2.07085648183367E-017,2.39969793894239E-017,2.7657379505753E-017,3.16806732259569E-017,3.60313223835739E-017,4.06344971212664E-017,4.5358265720919E-017,4.99890535385864E-017,4.82381063084618E-017,4.45971803224304E-017,4.07820172725314E-017,3.69667226398289E-017,3.32683062807497E-017,2.97617784204564E-017,2.64916171676681E-017,2.34804278522553E-017,2.07354391968884E-017,1.82533408965913E-017,1.60238554639835E-017,1.40323488742307E-017,1.22617150903165E-017,1.0693715197084E-017
4.24379544579364E-020,9.65559178332957E-020,1.64750371739064E-019,2.49848268809836E-019,3.55176876689609E-019,4.84643484861052E-019,6.42825935795151E-019,8.35074869573907E-019,1.06762840893069E-018,1.34773971850913E-018,1.68381739142073E-018,2.08557787012269E-018,2.56420799094671E-018,3.13253410748654E-018,3.80519190085274E-018,4.59878765818109E-018,5.53203713478352E-018,6.62586162446523E-018,7.90341189322624E-018,9.38997830523041E-018,1.11127286073182E-017,1.31001918587023E-017,1.53813757793976E-017,1.79843625139059E-017,2.09341706845247E-017,2.42495945946768E-017,2.79386278082162E-017,3.19919391124335E-017,3.63736821409007E-017,4.10086698245161E-017,4.57646102796709E-017,5.04276537547774E-017,4.86758914009259E-017,4.5023127018894E-017,4.11930022419629E-017,3.73600104670186E-017,3.36417135062045E-017,3.01137255362652E-017,2.68211121966545E-017,2.37870112128292E-017,2.10191096066992E-017,1.85144750489498E-017,1.6263129330824E-017,1.42506651549538E-017,1.24601390966075E-017,1.0873420015384E-017
4.32651113427587E-020,9.84048630759896E-020,1.67848601484343E-019,2.54460671182419E-019,3.61610731643531E-019,4.93253950967032E-019,6.54022027220301E-019,8.49325910838442E-019,1.0854709336356E-018,1.36978474969939E-018,1.71075800393198E-018,2.11819688728712E-018,2.60338560736589E-018,3.17925515410442E-018,3.86055237629269E-018,4.66400003970944E-018,5.60843385277478E-018,6.71489593714463E-018,8.00665523814431E-018,9.50911303984106E-018,1.12495349006109E-017,1.3256527388737E-017,1.55591468758998E-017,1.81854855363033E-017,2.11605228597256E-017,2.45029544299295E-017,2.82206068016689E-017,3.23039091881454E-017,3.67167075898975E-017,4.13834593386543E-017,4.61715150671708E-017,5.08667533597782E-017,4.91142102389903E-017,4.54496821821832E-017,4.16046846577491E-017,3.7754092182762E-017,3.4016011477952E-017,3.04666545406273E-017,2.71516698181727E-017,2.40947242131539E-017,2.13039612138548E-017,1.87768257998262E-017,1.65036392887196E-017,1.44702220287805E-017,1.26597945792934E-017,1.10543352189379E-017
4.41021881512016E-020,1.00275351135061E-019,1.7098186669485E-019,2.59123639940263E-019,3.68112888730326E-019,5.01952819656786E-019,6.65329133653592E-019,8.63713218873041E-019,1.10347771482268E-018,1.39202482435368E-018,1.7379272518335E-018,2.1510808785318E-018,2.6428671432698E-018,3.22632143280191E-018,3.91630140583085E-018,4.72964581157426E-018,5.68530966043796E-018,6.80445507878481E-018,8.1104681846962E-018,9.62885998854973E-018,1.13869924878518E-017,1.34135482337027E-017,1.57376306168549E-017,1.83873401786202E-017,2.13876156948401E-017,2.47570526795922E-017,2.85033097488485E-017,3.26165762507156E-017,3.70603911222369E-017,4.17588576972936E-017,4.65789717777673E-017,5.13063436800703E-017,4.95530533976338E-017,4.58768354109398E-017,4.20170530823895E-017,3.81489553751497E-017,3.43911869753435E-017,3.08205516411173E-017,2.74832759418831E-017,2.44035527460209E-017,2.15899801598874E-017,1.90403797743667E-017,1.67453726417304E-017,1.46910076307552E-017,1.28606706134255E-017,1.12364508915879E-017
4.49492220452289E-020,1.02167454784311E-019,1.74150272674746E-019,2.63837307997448E-019,3.74683501380045E-019,5.10740255251903E-019,6.76747417781119E-019,8.7823693892211E-019,1.1216488608433E-018,1.41445999049846E-018,1.76532509513578E-018,2.18422968371187E-018,2.68265228171067E-018,3.27373242878971E-018,3.97243823175414E-018,4.79572392464958E-018,5.76266316632348E-018,6.89453726366902E-018,8.21484850175375E-018,9.74921642676066E-018,1.15250981087203E-017,1.35712505641257E-017,1.59168225821791E-017,1.8589921423597E-017,2.16154435859472E-017,2.50118831814438E-017,2.87867299739106E-017,3.29299331668526E-017,3.74047252058428E-017,4.21348570170794E-017,4.69869721957109E-017,5.17464161398974E-017,4.99924115606763E-017,4.63045764259474E-017,4.24300962133313E-017,3.85445877769496E-017,3.47672269272544E-017,3.11754031939631E-017,2.78159166195278E-017,2.47134828346673E-017,2.18771527010806E-017,1.93051236938881E-017,1.6988316769799E-017,1.49130101508897E-017,1.30627563084025E-017,1.14197571319351E-017
4.58062498430061E-020,1.04081246047186E-019,1.77353923510559E-019,2.68601806527632E-019,3.81322720713178E-019,5.19616419162948E-019,6.88277038763959E-019,8.92897212105099E-019,1.13998447537233E-018,1.43709029102348E-018,1.79295148839615E-018,2.21764313711861E-018,2.72274070034383E-018,3.32148762240691E-018,4.02896209244966E-018,4.86223332742026E-018,5.84049297873487E-018,6.98514070869431E-018,8.31979396445512E-018,9.87017964063886E-018,1.16638485190095E-017,1.37296305728277E-017,1.60967183810109E-017,1.87932242907205E-017,2.18440009737861E-017,2.52674398259698E-017,2.90708608616226E-017,3.32439728714042E-017,3.77497023838144E-017,4.25114494964927E-017,4.73955081938359E-017,5.21869622598063E-017,5.04322755191211E-017,4.67328950682426E-017,4.28438028808931E-017,3.89409772634498E-017,3.51441184099896E-017,3.15311957021607E-017,2.81495780433843E-017,2.50245006316631E-017,2.21654652078491E-017,1.95710443757715E-017,1.72324591291461E-017,1.51362178350229E-017,1.3266040809239E-017,1.16042440549501E-017
4.66733080218619E-020,1.06016796203843E-019,1.80592922083624E-019,2.73417264983241E-019,3.88030695568066E-019,5.28581469926555E-019,6.99918152286381E-019,9.07694175477109E-019,1.15848465748211E-018,1.4599157637698E-018,1.82080638082069E-018,2.25132106759448E-018,2.7631320715539E-018,3.36958648925509E-018,4.08587222254164E-018,4.92917296611513E-018,5.91879770584911E-018,7.07626363346792E-018,8.42530235426378E-018,9.99174692711638E-018,1.18032404905625E-017,1.3888684474775E-017,1.62773136514547E-017,1.89972438358475E-017,2.20732823432466E-017,2.55237165557126E-017,2.93556958565722E-017,3.35586883664297E-017,3.80953152733711E-017,4.28886274146779E-017,4.78045717322703E-017,5.26279736552168E-017,5.08726361695326E-017,4.7161781297269E-017,4.32581620462325E-017,3.93381118503452E-017,3.55218486452268E-017,3.18879158136183E-017,2.84842465447349E-017,2.5336592417801E-017,2.24549041641058E-017,1.98381287333276E-017,1.74777872526243E-017,1.53606189856296E-017,1.34705132977758E-017,1.17899017935212E-017
4.75504327212304E-020,1.0797417579815E-019,1.83867370082394E-019,2.78283811114449E-019,3.94807572527951E-019,5.37635563242013E-019,7.1167091060334E-019,9.22627962088528E-019,1.17714950171526E-018,1.48293644161619E-018,1.84888971636429E-018,2.28526329864586E-018,2.80382606257822E-018,3.41802850032921E-018,4.14316785302501E-018,4.99654178483639E-018,5.99757595583317E-018,7.16790426040011E-018,8.53137145902445E-018,1.01139155938963E-017,1.19432708112078E-017,1.40484085069277E-017,1.64586040603277E-017,1.92019751508327E-017,2.23032822228675E-017,2.57807073646323E-017,2.96412284623906E-017,3.38740727202904E-017,3.84415565648198E-017,4.32663831302943E-017,4.8214154857172E-017,5.30694420350223E-017,5.13134845124481E-017,4.75912251890685E-017,4.36731627993569E-017,3.97359796916659E-017,3.59004049979971E-017,3.22455503193279E-017,2.88199085923523E-017,2.56497446009874E-017,2.27454561666157E-017,2.01063637756367E-017,1.77242887500355E-017,1.55862019625818E-017,1.3676162993836E-017,1.19767204999422E-017
4.84376597455726E-020,1.09953454644634E-019,1.87177368014632E-019,2.83201570987931E-019,4.01653495947699E-019,5.46778852007339E-019,7.23535462587269E-019,9.37698701043732E-019,1.19597909815618E-018,1.506152352564E-018,1.87720143382868E-018,2.31946964855345E-018,2.84482233562773E-018,3.46681312214559E-018,4.20084821139568E-018,5.06433872568566E-018,6.07682633695709E-018,7.26006081479353E-018,8.63799907301601E-018,1.02366829594543E-017,1.20839362846936E-017,1.42087989280902E-017,1.66405853029089E-017,1.94074133631627E-017,2.25339951843428E-017,2.603840629748E-017,2.99274522409902E-017,3.41901190667571E-017,3.87884190205415E-017,4.36447090803906E-017,4.86242496994903E-017,5.35113592002186E-017,5.17548116508231E-017,4.80212169345124E-017,4.40887943571753E-017,4.01345690777473E-017,3.62797749747026E-017,3.26040861515653E-017,2.91565507910009E-017,2.59639437151364E-017,2.30371079243393E-017,2.03757366073633E-017,1.79719513084112E-017,1.5812955183864E-017,1.38829791563265E-017,1.21646903473427E-017
4.93350245672753E-020,1.11954701835357E-019,1.90523015219469E-019,2.88170669005406E-019,4.08568607980173E-019,5.56011486354867E-019,7.35511953774169E-019,9.52906517558855E-019,1.21497353250137E-018,1.5295635198205E-018,1.90574146695872E-018,2.35393993048051E-018,2.88612054800515E-018,3.51593981686692E-018,4.25891252177754E-018,5.13256272888642E-018,6.15654745770359E-018,7.35273152492931E-018,8.74518299700153E-018,1.03600463530384E-017,1.22252337306211E-017,1.4369852018761E-017,1.68232531026909E-017,1.96135536355945E-017,2.27654158420361E-017,2.62968074491802E-017,3.02143608118164E-017,3.45068206041354E-017,3.91358954739986E-017,4.40235977793022E-017,4.90348484737533E-017,5.39537170425609E-017,5.2196608788509E-017,4.84517468375693E-017,4.4505046061591E-017,4.05338684332391E-017,3.66599462211683E-017,3.29635103821165E-017,2.94941598799541E-017,2.62791764190665E-017,2.33298462577643E-017,2.06462344285475E-017,1.82207626922575E-017,1.60408671262442E-017,1.40909510842889E-017,1.23538015310614E-017
5.02425623295306E-020,1.13977985746738E-019,1.93904409879344E-019,2.93191227921962E-019,4.15553048602278E-019,5.65333613686332E-019,7.4760052640903E-019,9.68251533018629E-019,1.23413288612857E-018,1.55316996188071E-018,1.93450974453681E-018,2.38867395257883E-018,2.92772035222063E-018,3.56540804242434E-018,4.31736000504636E-018,5.20121273290329E-018,6.23673792687419E-018,7.44591462214992E-018,8.85292103827545E-018,1.04840031146662E-017,1.2367159984377E-017,1.45315640809847E-017,1.70066032111342E-017,1.98203911657984E-017,2.29975388525023E-017,2.65559049642254E-017,3.05019478511129E-017,3.48241705944073E-017,3.9483978828761E-017,4.44030418175701E-017,4.94459434768784E-017,5.43965075432481E-017,5.26388672287621E-017,4.88828053136088E-017,4.49219073776329E-017,4.09338663151551E-017,3.70409065207302E-017,3.33238102205315E-017,2.98327227315274E-017,2.65954294954002E-017,2.36236580982284E-017,2.09178445343747E-017,1.84707107437678E-017,1.62699263259015E-017,1.43000681179001E-017,1.25440442699646E-017
5.11603078491934E-020,1.16023374046316E-019,1.97321649031822E-019,2.98263368864174E-019,4.22606955640672E-019,5.7474537870749E-019,7.59801319490563E-019,9.8373386503234E-019,1.25345723616474E-018,1.5769716926078E-018,1.96350619047544E-018,2.42367151809266E-018,2.969621396105E-018,3.6152172526368E-018,4.37618987895059E-018,5.27028767455796E-018,6.31739635369224E-018,7.53960834093893E-018,8.96121101070811E-018,1.06085505951206E-017,1.25097118970646E-017,1.46939314382028E-017,1.71906314074238E-017,2.00279211860071E-017,2.32303589140166E-017,2.681569303608E-017,3.07902070912005E-017,3.51421623623889E-017,3.98326620575523E-017,4.47830338608819E-017,4.98575270870081E-017,5.48397227716341E-017,5.30815783727827E-017,4.93143828877405E-017,4.53393678916257E-017,4.13345514109594E-017,3.74226437923563E-017,3.36849730124041E-017,3.01722263496277E-017,2.69126898494684E-017,2.39185304872329E-017,2.11905543149234E-017,1.87217833830024E-017,1.65001213790141E-017,1.45103196394256E-017,1.2735408807713E-017
5.20882956196173E-020,1.18090933699441E-019,2.00774828581286E-019,3.0338721134801E-019,4.29730464797155E-019,5.84246923462242E-019,7.72114468815282E-019,9.99353627488898E-019,1.27294665555286E-018,1.60096872131205E-018,1.99273072390811E-018,2.45893242546048E-018,3.01182332292052E-018,3.6653668973277E-018,4.43540135822921E-018,5.33978648914204E-018,6.39852134790258E-018,7.63381091899778E-018,9.07005073478767E-018,1.07336861559434E-017,1.26528863354343E-017,1.48569504351067E-017,1.73753334982283E-017,2.02361389626676E-017,2.34638707661116E-017,2.70761659065948E-017,3.10791323197687E-017,3.54607892949047E-017,4.01819382013127E-017,4.51635666490324E-017,5.02695917623675E-017,5.52833548839637E-017,5.35247337182855E-017,4.97464701931882E-017,4.57574173093972E-017,4.17359125366905E-017,3.78051460888017E-017,3.40469862376777E-017,3.05126578683178E-017,2.72309445082179E-017,2.42144505757484E-017,2.14643512548939E-017,1.89739686080386E-017,1.67314409423068E-017,1.47216950741256E-017,1.29278854139765E-017
5.30265598134696E-020,1.2018073097592E-019,2.0426404331051E-019,3.0856287329653E-019,4.3692370967373E-019,5.93838387366302E-019,7.8454010702094E-019,1.01511093061103E-018,1.29260121311764E-018,1.62516105282836E-018,2.02218325927848E-018,2.49445646841479E-018,3.05432577146933E-018,3.71585642243879E-018,4.49499365472667E-018,5.40970811052684E-018,6.48011151986837E-018,7.72852059731958E-018,9.17943803765955E-018,1.08594071694267E-017,1.27966801818139E-017,1.50206174374903E-017,1.75607053174619E-017,2.04450397960997E-017,2.36980691891206E-017,2.73373178654317E-017,3.13687173791804E-017,3.57800448399765E-017,4.05318003682817E-017,4.55446329949056E-017,5.06821300401452E-017,5.57273961221352E-017,5.39683248580971E-017,5.01790579696957E-017,4.61760454545212E-017,4.21379386351221E-017,3.81884015947956E-017,3.44098375089768E-017,3.08540045503977E-017,2.7550180619124E-017,2.45114056235133E-017,2.17392229333175E-017,1.9227254495091E-017,1.69638737335609E-017,1.49341838911172E-017,1.31214643855998E-017
5.39751342855246E-020,1.22292831456588E-019,2.0778938689211E-019,3.13790471057379E-019,4.44186821797352E-019,6.03519907240402E-019,7.97078363629309E-019,1.03100588100863E-018,1.31242097363015E-018,1.64954868759247E-018,2.05186370642781E-018,2.53024343607984E-018,3.09712837619956E-018,3.76668527014157E-018,4.554965977505E-018,5.48005147127014E-018,6.56216548066466E-018,7.82373562026019E-018,9.28937075316337E-018,1.09857110186034E-017,1.29410903340373E-017,1.51849288321036E-017,1.77467427260485E-017,2.0654619020158E-017,2.39329490037285E-017,2.75991432494973E-017,3.16589561657888E-017,3.60999225060276E-017,4.08822417330971E-017,4.59262257834762E-017,5.10951345353956E-017,5.61718388124866E-017,5.44123434787829E-017,5.06121370619669E-017,4.6595242266597E-017,4.25406187739578E-017,3.85723986252607E-017,3.47735145699633E-017,3.11962537860006E-017,2.7870385449108E-017,2.48093829983249E-017,2.2015157023249E-017,1.94816291986046E-017,1.71974085320882E-017,1.51477756041934E-017,1.33161360477204E-017
5.4934052575435E-020,1.24427300039828E-019,2.1135095189988E-019,3.19070119420082E-019,4.51519930644359E-019,6.13291617343036E-019,8.09729365088345E-019,1.04703858173128E-018,1.33240599787136E-018,1.67413162171574E-018,2.08177197068082E-018,2.56629311306751E-018,3.14023076730918E-018,3.81785287894609E-018,4.61531753295318E-018,5.55081550272016E-018,6.64468184216932E-018,7.91945423560648E-018,9.39984672186767E-018,1.11125950972357E-017,1.30861137053731E-017,1.53498810265073E-017,1.7933441611688E-017,2.08648720018984E-017,2.41685050705298E-017,2.78616364423867E-017,3.19498426292666E-017,3.64204158611024E-017,4.12332555359118E-017,4.63083379708297E-017,5.15085979399632E-017,5.66166753646056E-017,5.48567813593014E-017,5.10456984181356E-017,4.70149977995614E-017,4.29439421440615E-017,3.89571256235629E-017,3.51380052937175E-017,3.15393930912054E-017,2.81915463834594E-017,2.51083701753255E-017,2.2292141291441E-017,1.97370809513206E-017,1.74320341791693E-017,1.53624597726004E-017,1.351189075484E-017
5.59033479104821E-020,1.26584200948028E-019,2.14948829819999E-019,3.24401931633129E-019,4.58923163664594E-019,6.23153649402754E-019,8.22493234813723E-019,1.06320913231991E-018,1.35255634269456E-018,1.69890984705868E-018,2.11190795292989E-018,2.60260527957119E-018,3.18363257084773E-018,3.86935868380737E-018,4.67604752489381E-018,5.62199913511662E-018,6.72765921715095E-018,8.015674694642E-018,9.5108637911023E-018,1.12400568098015E-017,1.32317472244525E-017,1.55154704489279E-017,1.81207978886256E-017,2.10757941412494E-017,2.44047322895927E-017,2.81247918738363E-017,3.22413707719467E-017,3.67415185320993E-017,4.15848350815264E-017,4.66909625832021E-017,5.19225130214266E-017,5.70618982701633E-017,5.53016303696846E-017,5.14797330882674E-017,4.74353022200362E-017,4.33478980577208E-017,3.93425711597929E-017,3.55032976811435E-017,3.18834101066644E-017,2.85136509247639E-017,2.54083547362828E-017,2.25701635980033E-017,1.99935980643171E-017,1.76677395784589E-017,1.55782260017744E-017,1.37087188918516E-017
5.68830532083042E-020,1.28763597733978E-019,2.18583111062132E-019,3.29786019420865E-019,4.6639664630522E-019,6.33106132650022E-019,8.35370093229765E-019,1.0795176288577E-018,1.37287206108683E-018,1.72388335130312E-018,2.14227154971774E-018,2.63917971145787E-018,3.22733340881581E-018,3.9212021162293E-018,4.73715515468719E-018,5.69360129768914E-018,6.81109621935421E-018,8.1123952522101E-018,9.62241981498867E-018,1.13680935714799E-017,1.33779878351965E-017,1.56816935481131E-017,1.8308807497423E-017,2.12873808706879E-017,2.46416256000306E-017,2.83886040191856E-017,3.2533534648175E-017,3.70632242040183E-017,4.19369737385395E-017,4.70740927160371E-017,5.23368726220641E-017,5.75075001017702E-017,5.57468824697449E-017,5.1914232222891E-017,4.78561458057065E-017,4.37524759469434E-017,3.9728723929076E-017,3.58693798593985E-017,3.22282925962466E-017,2.88366866918369E-017,2.57093243688651E-017,2.28492118960474E-017,2.02511689270254E-017,1.79045136963583E-017,1.57950639440408E-017,1.39066108750224E-017
5.78732010796031E-020,1.30965553287206E-019,2.22253884970408E-019,3.35222493000189E-019,4.73940502034232E-019,6.43149193848634E-019,8.48360057809771E-019,1.09596416402015E-018,1.39335320222947E-018,1.74905211802318E-018,2.1728626533185E-018,2.67601618035833E-018,3.2713328992625E-018,3.97338260436633E-018,4.79863962133283E-018,5.76562091875297E-018,6.89499146358246E-018,8.20961416677456E-018,9.73451265446796E-018,1.14967028081353E-017,1.35248324967427E-017,1.58485467931891E-017,1.84974664047325E-017,2.14996276549189E-017,2.48791799795793E-017,2.86530673988482E-017,3.2826328363674E-017,3.73855266192223E-017,4.2289664938512E-017,4.74577215330622E-017,5.27516696578378E-017,5.79534735118547E-017,5.61925297078072E-017,5.23491870715584E-017,4.82775189437318E-017,4.41576653617849E-017,4.0115572749912E-017,3.62362400803452E-017,3.25740284456963E-017,2.91606414186633E-017,2.6011266865913E-017,2.31292742313162E-017,2.05097820072233E-017,1.81423455623575E-017,1.6012963299275E-017,1.4105557152936E-017
5.88738238308295E-020,1.33190129840259E-019,2.25961239834279E-019,3.40711461097051E-019,4.81554852363673E-019,6.53282957326706E-019,8.61463243115762E-019,1.11254882712437E-018,1.41399981155735E-018,1.77441612675493E-018,2.20368115181735E-018,2.71311445375564E-018,3.3156306563808E-018,4.02589957312274E-018,4.86050012156855E-018,5.83805692580209E-018,6.97934356577774E-018,8.3073297004778E-018,9.84714017732726E-018,1.16258819562998E-017,1.3672278183372E-017,1.60160266735175E-017,1.86867706030726E-017,2.17125299905594E-017,2.51173904441815E-017,2.89181765777909E-017,3.31197460749178E-017,3.77084195767109E-017,4.26429021751484E-017,4.78418422653808E-017,5.31668971173979E-017,5.83998112315622E-017,5.6638564219466E-017,5.27845889814337E-017,4.86994121291879E-017,4.45634559687086E-017,4.05031065625433E-017,3.66038667190276E-017,3.29206056613075E-017,2.94855029533428E-017,2.63141701247073E-017,2.3410338741801E-017,2.07694258510061E-017,1.83812242693465E-017,1.62319138155276E-017,1.43055482073928E-017
5.9884953466846E-020,1.35437388974918E-019,2.29705262899274E-019,3.46253030962757E-019,4.8923981687255E-019,6.63507545007237E-019,8.74679760837624E-019,1.12927170417765E-018,1.43481193081741E-018,1.7999753530649E-018,2.23472692918862E-018,2.75047429507187E-018,3.36022629060098E-018,4.07875244424979E-018,4.92273584996705E-018,5.91090824559985E-018,7.06415114309842E-018,8.40554011919679E-018,9.96030025822374E-018,1.17556284631539E-017,1.38203218844339E-017,1.61841296985534E-017,1.8876716110607E-017,2.19260834058273E-017,2.53562520475763E-017,2.91839261650221E-017,3.34137819885177E-017,3.80318969314087E-017,4.29966790034924E-017,4.82264482105821E-017,5.35825480611054E-017,5.88465060696763E-017,5.7084978226366E-017,5.32204293959096E-017,4.91218159635386E-017,4.49698375489752E-017,4.08913144273513E-017,3.69722482721694E-017,3.32680123686133E-017,2.98112592570422E-017,2.66180221462332E-017,2.36923936573458E-017,2.10300890827359E-017,1.8621138973899E-017,1.64519052896151E-017,1.4506574554272E-017
6.09066216935688E-020,1.37707391628364E-019,2.33486040377627E-019,3.51847308390083E-019,4.96995513229467E-019,6.73823076438251E-019,8.88009719831697E-019,1.14613287792519E-018,1.45578959812609E-018,1.8257297686173E-018,2.26599986537249E-018,2.7880954637531E-018,3.40511940868202E-018,4.13194063644062E-018,4.98534599903025E-018,5.98417380426717E-018,7.14941281399428E-018,8.50424369259679E-018,1.00739907787071E-017,1.18859397865074E-017,1.39689606042728E-017,1.63528523977049E-017,1.90672989709252E-017,2.21402834602331E-017,2.55957598808966E-017,2.94503108130877E-017,3.37084303606185E-017,3.83559525934647E-017,4.33509890391374E-017,4.86115327318676E-017,5.39986156200729E-017,5.92935509115596E-017,5.75317640350067E-017,5.36566998532504E-017,4.9544721153137E-017,4.53767999970621E-017,4.12801855232796E-017,3.73413733566948E-017,3.36162368110899E-017,3.01378984029538E-017,2.69228110344428E-017,2.39754272992398E-017,2.12917604049721E-017,1.88620788965275E-017,1.66729275676765E-017,1.47086267443551E-017
6.19388599205878E-020,1.40000198099276E-019,2.373036574588E-019,3.57494397729211E-019,5.04822057214963E-019,6.84229668822543E-019,9.01453226158808E-019,1.16313242789717E-018,1.47693284802585E-018,1.85167934124013E-018,2.29749983635021E-018,2.82597771535274E-018,3.45030961380113E-018,4.18546356542303E-018,5.04832975928126E-018,6.05785252736828E-018,7.23512719827929E-018,8.60343869418277E-018,1.01882096272399E-017,1.20168133947773E-017,1.41181913621528E-017,1.65221913201928E-017,1.92585152528255E-017,2.23551257442768E-017,2.58359090722703E-017,2.97173252175758E-017,3.4003685496305E-017,3.86805805275651E-017,4.3705825957451E-017,4.89970892571932E-017,5.44150929952236E-017,5.97409387181147E-017,5.79789140355693E-017,5.40933919852617E-017,4.99681185077554E-017,4.57843333191125E-017,4.16697091462842E-017,3.77112307082708E-017,3.39652673488765E-017,3.04654085752611E-017,2.72285249955147E-017,2.4259428079799E-017,2.15544285983809E-017,1.91040333219132E-017,1.68949705456984E-017,1.49116953641132E-017
6.29816992637649E-020,1.42315868053876E-019,2.41158198319891E-019,3.63194401903459E-019,5.12719562743569E-019,6.94727437046995E-019,9.15010383121718E-019,1.18027043045505E-018,1.49824171154078E-018,1.87782403499019E-018,2.32922671421803E-018,2.86412080161331E-018,3.49579650564144E-018,4.23932064405027E-018,5.11168631935414E-018,6.13194333999427E-018,7.32129291720216E-018,8.70312340134881E-018,1.03029546992166E-017,1.21482467669656E-017,1.42680111921825E-017,1.66921430349109E-017,1.94503610501006E-017,2.25706058791482E-017,2.60766947864298E-017,2.99849641166288E-017,3.42995417490186E-017,3.90057747522583E-017,4.40611834928145E-017,4.93831112784276E-017,5.48319734563674E-017,6.01886625247648E-017,5.84264207007663E-017,5.45304975159854E-017,5.03919989391434E-017,4.61924276314118E-017,4.20598747078098E-017,3.80818091798715E-017,3.43150924575098E-017,3.07937780681109E-017,2.75351523371121E-017,2.45443845019372E-017,2.18180825216277E-017,1.93469915991092E-017,1.71180241700079E-017,1.51157710364578E-017
6.40351705478109E-020,1.44654460531916E-019,2.45049746135935E-019,3.68947422424845E-019,5.20688141885589E-019,7.05316493711516E-019,9.28681291302067E-019,1.19754695883715E-018,1.51971621623127E-018,1.90416381021681E-018,2.36118036725969E-018,2.9025244705465E-018,3.54157968047782E-018,4.29351128238967E-018,5.17541486608151E-018,6.20644516684427E-018,7.40790859351457E-018,8.80329609542553E-018,1.04182238969808E-017,1.2280237392636E-017,1.44184171432404E-017,1.68627041302883E-017,1.96428324813249E-017,2.27867195164311E-017,2.63181122243252E-017,3.02532222904639E-017,3.45959935199836E-017,3.93315293392908E-017,4.44170554378746E-017,4.97695923505251E-017,5.52492503412947E-017,6.06367154404528E-017,5.88742765847129E-017,5.49680082604195E-017,5.08163534596126E-017,4.6601073158892E-017,4.24506717332923E-017,3.84530977403635E-017,3.46657007266727E-017,3.11229952845924E-017,2.78426814676397E-017,2.48302851587275E-017,2.20827111112513E-017,1.95909431417202E-017,1.73420784377363E-017,1.53208444214583E-017
6.50993043088399E-020,1.47016033952607E-019,2.48978383090085E-019,3.74753559409458E-019,5.28727904888598E-019,7.15996949157575E-019,9.42466048596739E-019,1.21496208320357E-018,1.54135638624781E-018,1.93069862362465E-018,2.39336066001759E-018,2.94118846651176E-018,3.58765873126094E-018,4.34803488780941E-018,5.23951458457998E-018,6.2813569323045E-018,7.49497285153731E-018,8.90395506172531E-018,1.053401512984E-017,1.24127827718893E-017,1.45694062788987E-017,1.70338712141512E-017,1.98359256896448E-017,2.30034623378117E-017,2.65601566227443E-017,3.05220945609005E-017,3.48930352576439E-017,3.96578384129559E-017,4.47734356428099E-017,5.01565260907147E-017,5.56669170548853E-017,6.10850906466591E-017,5.93224743218192E-017,5.54059161232624E-017,5.12411731806487E-017,4.70102602336638E-017,4.28420898606849E-017,3.8825085473112E-017,3.50170808589587E-017,3.14530487357236E-017,2.8151100895499E-017,2.51171187329547E-017,2.23483033815218E-017,1.98358774280582E-017,1.75671233972535E-017,1.55269062170252E-017
6.61741307969045E-020,1.49400646120488E-019,2.52944190383694E-019,3.80612911592654E-019,5.36838960198671E-019,7.26768911496342E-019,9.56364750253739E-019,1.23251587068035E-018,1.56316224238387E-018,1.95742842833528E-018,2.42576745336273E-018,2.98011253029336E-018,3.6340332476996E-018,4.40289086506331E-018,5.30398465833359E-018,6.3566775605252E-018,7.58248431722431E-018,9.00509858958592E-018,1.06503263140807E-017,1.25458804153376E-017,1.4720975677348E-017,1.72056409135865E-017,2.00296368425704E-017,2.32208300547905E-017,2.68028232539382E-017,3.07915757908961E-017,3.51906614571076E-017,3.99846961494525E-017,4.51303180146093E-017,5.05439061777027E-017,5.60849670682354E-017,6.15337813964382E-017,5.9771006625703E-017,5.58442130976808E-017,5.16664493115489E-017,4.7419979293574E-017,4.32341188390106E-017,3.91977615746073E-017,3.53692216686497E-017,3.17839270394456E-017,2.84603992283441E-017,2.54048739966592E-017,2.26148484242821E-017,2.00817840012761E-017,1.77931491485742E-017,1.57339471595622E-017
