1.31627631996782E-019,2.11392495540184E-019,2.54059075508936E-019,2.70945050546632E-019,2.70529963346502E-019,2.59037146680351E-019,2.40941707686434E-019,2.19391318772081E-019,1.96543055763725E-019,1.73826536251708E-019,1.52145674673764E-019,1.32031014994189E-019,1.13753203427664E-019,9.74064435544928E-020,8.29690890803015E-020,7.03470303781425E-020,5.94042698227884E-020,4.99840558449695E-020,4.19231316593072E-020,3.50610190811443E-020,2.92457679355856E-020,2.43372277352637E-020,2.02086154775873E-020,1.6746941039131E-020,1.38526932889466E-020,1.1439072776577E-020,9.43097063045197E-021,7.76383039754168E-021,6.382484059739E-021,5.24002089218178E-021,4.29672479742769E-021,3.51909971225853E-021,2.87899173770358E-021,2.35280937093009E-021,1.92083857075747E-021
1.40028777508531E-019,2.25568476451935E-019,2.71916912128082E-019,2.90862978732136E-019,2.91286932759925E-019,2.79742718721824E-019,2.60971342732853E-019,2.38329467976369E-019,2.14134831788548E-019,1.89937761711294E-019,1.66730581241234E-019,1.45106630120505E-019,1.25379402848137E-019,1.07670690309714E-019,9.19749743832567E-020,7.82058476191606E-020,6.62289721141073E-020,5.58850597081675E-020,4.70055298338698E-020,3.94228521876264E-020,3.29770778745504E-020,2.75196762217572E-020,2.29155004256847E-020,1.9043483185197E-020,1.57964970021159E-020,1.30806898498284E-020,1.08145152083611E-020,8.92760813450096E-021,7.35961000384918E-021,6.05900919100075E-021,4.98203972420842E-021,4.09166220253733E-021,3.35663899716219E-021,2.75070747761881E-021,2.25184959391489E-021
1.48690465812641E-019,2.40221985452865E-019,2.90424689828143E-019,3.11560321623598E-019,3.12913341824852E-019,3.01372924762772E-019,2.81951121438166E-019,2.58218808847031E-019,2.32659373934084E-019,2.06948411248522E-019,1.82170673350606E-019,1.58985738570648E-019,1.37752820516363E-019,1.18623630527532E-019,1.016106253051E-019,8.66365189614856E-020,7.35696866580403E-020,6.22490502023015E-020,5.2501199907712E-020,4.41518453530371E-020,3.7033171320236E-020,3.09882766139564E-020,2.58735685525809E-020,2.15597544514217E-020,1.7931896925591E-020,1.48888691722104E-020,1.2342449194464E-020,1.02162201374555E-020,8.44439128632892E-021,6.97061604825307E-021,5.74685575266262E-021,4.73231858782883E-021,3.89248935260512E-021,3.19825636480157E-021,2.62513565254361E-021
1.5761162442001E-019,2.55352001172958E-019,3.09582393393273E-019,3.3303879080294E-019,3.35413097632459E-019,3.2393409958067E-019,3.03889836422496E-019,2.79070462926241E-019,2.52129888666784E-019,2.24873457694479E-019,1.98482331719284E-019,1.73685758430309E-019,1.50891550505573E-019,1.3028369711126E-019,1.11894510517013E-019,9.56572854937475E-020,8.14442056115336E-020,6.90931910044385E-020,5.84265373588528E-020,4.92635228155961E-020,4.142863105249E-020,3.47566286404787E-020,2.90954193044934E-020,2.43073569958536E-020,2.02695172728748E-020,1.68732891728918E-020,1.402354706547E-020,1.16375856931949E-020,9.64394535548841E-021,7.98121305253285E-021,6.59685560798188E-021,5.44611945200292E-021,4.49101668430927E-021,3.69940659739856E-021,3.04417477926271E-021
1.66791149773161E-019,2.70957391604142E-019,3.29389787587737E-019,3.55299756928034E-019,3.58789649269292E-019,3.47432017991805E-019,3.26795640660792E-019,3.00894858170934E-019,2.72558861207703E-019,2.43727149656533E-019,2.15681231552343E-019,1.89223438908648E-019,1.64813068517916E-019,1.42668764975945E-019,1.22844607269531E-019,1.05285966387135E-019,8.98699689185561E-020,7.64343612833989E-020,6.47977171760719E-020,5.47732474444157E-020,4.61779319070615E-020,3.88382713741857E-020,3.25936324736036E-020,2.72979081188487E-020,2.28200262478781E-020,1.90436955553724E-020,1.58666687611584E-020,1.31997231640201E-020,1.09654983116983E-020,9.09728652480451E-021,7.53783985386067E-021,6.23823384171015E-021,5.15681193214682E-021,4.25822278079948E-021,3.51255477841574E-021
1.76227911711928E-019,2.87036925155223E-019,3.49846435298175E-019,3.78344274168913E-019,3.83046016905523E-019,3.71871926529727E-019,3.50676079619971E-019,3.23701759597717E-019,2.93958083068693E-019,2.63523034737129E-019,2.33782360656209E-019,2.0561487295218E-019,1.79534238944256E-019,1.55796152775513E-019,1.34478398216546E-019,1.15539951389451E-019,9.8864053133499E-020,8.42891415491982E-020,7.16306774292696E-020,6.06962026938769E-020,5.1295421723884E-020,4.32466637170843E-020,3.6380748687401E-020,3.05430211471475E-020,2.55941176377423E-020,2.140988384092E-020,1.78807433542498E-020,1.49107349011295E-020,1.24163711305407E-020,1.03254250747659E-020,8.57571577050288E-021,7.11393942673779E-021,5.89457447790299E-021,4.87887608953527E-021,4.0339668153459E-021
1.85920757460712E-019,3.03589280673162E-019,3.70951714157093E-019,4.02173102803504E-019,4.08184818924773E-019,3.97258573249513E-019,3.75538121778835E-019,3.47500298695915E-019,3.16338678821488E-019,2.8427398248317E-019,2.52800037773713E-019,2.22875510532784E-019,1.95071322990856E-019,1.6968262601616E-019,1.46812869865555E-019,1.26436195106015E-019,1.08443162117201E-019,9.26738013937792E-020,7.89411046923214E-020,6.70473763248355E-020,5.67953039403809E-020,4.79951663825608E-020,4.04692512311683E-020,3.40542874786367E-020,2.86024933925809E-020,2.39816827294861E-020,2.00747533770062E-020,1.67787926658596E-020,1.40039662589423E-020,1.16723074105442E-020,9.71648638199519E-021,8.07861272130746E-021,6.70910351503811E-021,5.56563672386889E-021,4.61219888684996E-021
1.95868515190966E-019,3.20613056535741E-019,3.92704831787703E-019,4.26786730125245E-019,4.3420829723707E-019,4.23596235769391E-019,4.01388187599032E-019,3.72299001626818E-019,3.3971113206651E-019,3.05992206985186E-019,2.72747931019104E-019,2.41020172456882E-019,2.11439987698386E-019,1.84344401369706E-019,1.59864512465243E-019,1.37991212883852E-019,1.18623619433857E-019,1.01604288967996E-019,8.67444211834326E-020,7.38415457796319E-020,6.26916217394105E-020,5.30970253068485E-020,4.48715491566197E-020,3.78432597601338E-020,3.18558471816163E-020,2.67689382823036E-020,2.24577198209944E-020,1.88121235849812E-020,1.57357546179255E-020,1.31446904406486E-020,1.09662396753535E-020,9.13771941034855E-021,7.60528945026461E-021,6.32286633788009E-021,5.25112921470013E-021
2.06069997205962E-019,3.38106778908882E-019,4.15104839796008E-019,4.52185389801388E-019,4.61118340906226E-019,4.50888747656156E-019,4.2823217701618E-019,3.98105816234112E-019,3.64085310580538E-019,3.2868928906215E-019,2.93639076311264E-019,2.60063064564065E-019,2.28655315700177E-019,1.99797152021216E-019,1.73649321160355E-019,1.5022107813199E-019,1.29421362290513E-019,1.11096222050119E-019,9.50557734951871E-020,8.1093265102084E-020,6.89982436629555E-020,5.85653564207425E-020,4.95999616268151E-020,4.19214361660594E-020,3.53648489095338E-020,2.97814989239036E-020,2.50386878195093E-020,2.10189966591438E-020,1.76192630385743E-020,1.4749397700341E-020,1.23311380472055E-020,1.02968048189673E-020,8.58810537609411E-021,7.15501047803548E-021,5.95471960017919E-021
2.16524002789262E-019,3.56068909251598E-019,4.3815064662341E-019,4.78369079808483E-019,4.88916508213287E-019,4.79139523255431E-019,4.56075495520146E-019,4.24928137895623E-019,3.89470490632342E-019,3.52376197981704E-019,3.1548589572012E-019,2.80017792201842E-019,2.46731815585563E-019,2.16056013903621E-019,1.88182798260803E-019,1.63141420925682E-019,1.40851936873446E-019,1.21164880571106E-019,1.03890022793718E-019,8.88168532982386E-020,7.57288506048109E-020,6.44131317125422E-020,5.46667034455982E-020,4.63002457424719E-020,3.91401301723182E-020,3.30292012559042E-020,2.78267130162388E-020,2.34077098373834E-020,1.96620621516086E-020,1.64933081285355E-020,1.38174080083292E-020,1.15614845579997E-020,9.6625986486631E-021,8.06659106691886E-021,6.72700877380509E-021
2.2722932075332E-019,3.74497851142432E-019,4.61841029361795E-019,5.05337579060325E-019,5.17604047268656E-019,5.08351581062492E-019,4.84923078892526E-019,4.52772834250274E-019,4.15875380463525E-019,3.7706331267731E-019,3.38300215655665E-019,3.00897374879303E-019,2.65683432750918E-019,2.33135592688553E-019,2.03479956487476E-019,1.76767427756269E-019,1.52930494947574E-019,1.31825200471402E-019,1.13261736373607E-019,9.70263840384977E-020,8.28969240981684E-020,7.06531665138743E-020,6.00838717187519E-020,5.09910347784681E-020,4.31922706282395E-020,3.65218566704784E-020,3.08308486187439E-020,2.59865776652769E-020,2.18717547455114E-020,1.83833452159536E-020,1.54313301710821E-020,1.29374353736659E-020,1.0833882600665E-020,9.06219896275534E-021,7.57210577084639E-021
2.38184731720404E-019,3.93391956493278E-019,4.86174644623018E-019,5.33090462833499E-019,5.47181915277026E-019,5.38527565723925E-019,5.14779416667897E-019,4.81646268836756E-019,4.43308142938263E-019,4.0276044243364E-019,3.62093284841358E-019,3.22714261016444E-019,2.85523560635722E-019,2.51049971417316E-019,2.1955532307116E-019,1.91113842301059E-019,1.65671791596036E-019,1.43091768773126E-019,1.23185180462121E-019,1.05735676606698E-019,9.05157358170021E-020,7.72981079412541E-020,6.58634335936961E-020,5.60050541652358E-020,4.75317852568541E-020,4.02692387477906E-020,3.40601331311142E-020,2.8763919509742E-020,2.42559646033936E-020,2.04264665404872E-020,1.7179229540108E-020,1.44303862249194E-020,1.21071284150974E-020,1.01464866216031E-020,8.494183359862E-021
2.49389010164242E-019,4.12749531209436E-019,5.11150038545724E-019,5.61627117086422E-019,5.77650796551422E-019,5.69669768755216E-019,5.45648574383507E-019,5.11554323682136E-019,4.7177641737086E-019,4.29476847019706E-019,3.86875792024219E-019,3.45480342718102E-019,3.06265052254041E-019,2.69812718669071E-019,2.36422944593631E-019,2.06194967099236E-019,1.79090183987286E-019,1.54978819760054E-019,1.33674314173223E-019,1.14958288006718E-019,9.85983382134062E-020,8.43604244278706E-020,7.20172150247244E-020,6.13534477019772E-020,5.2169112476791E-020,4.42810714187695E-020,3.75235787566428E-020,3.17480483595671E-020,2.68223258246384E-020,2.26296537015055E-020,1.90674661225437E-020,1.6046109608077E-020,1.34875571817616E-020,1.1324160885606E-020,9.49747154834444E-021
2.60840926237573E-019,4.3256884034852E-019,5.36765656014393E-019,5.90946751759425E-019,6.09011119365361E-019,6.0178014805421E-019,5.77534214679851E-019,5.42502420879598E-019,5.01287340544105E-019,4.57221256256123E-019,4.1265788338299E-019,3.69206970512056E-019,3.27920231943274E-019,2.89436897175031E-019,2.5409639247138E-019,2.22024666030425E-019,1.93199631066573E-019,1.6750023216593E-019,1.44742784518307E-019,1.24707506142152E-019,1.07157556216445E-019,9.18523962820205E-020,7.85568905113921E-020,6.7047241307373E-020,5.71146030915678E-020,4.85670178722878E-020,4.12301604584717E-020,3.49472601974326E-020,2.95784726337868E-020,2.49999026611436E-020,2.11024258702438E-020,1.7790413144711E-020,1.4980432155016E-020,1.25999759174926E-020,1.05862511866084E-020
2.72539247407891E-019,4.52848112825361E-019,5.63019849158336E-019,6.21048413135822E-019,6.41263071725384E-019,6.34860346285513E-019,6.10439617312221E-019,5.74495543194955E-019,5.31847566934618E-019,4.86001889008522E-019,4.39449179603475E-019,3.93904968000037E-019,3.50500907262144E-019,3.0993507279795E-019,2.72588768992763E-019,2.38616367502252E-019,2.08013694077387E-019,1.80669527279179E-019,1.56403922386906E-019,1.34996343989463E-019,1.16205979921557E-019,9.97861072107876E-020,8.54939737586271E-020,7.30973330951442E-020,6.23785100316531E-020,5.31366701840401E-020,4.51888056637846E-020,3.83698239363941E-020,3.25320296760444E-020,2.75442144973649E-020,2.32905119632567E-020,1.96691314455376E-020,1.65910512281616E-020,1.39787262985643E-020,1.17648476883412E-020
2.84482739921193E-019,4.73585545705161E-019,5.8991088519194E-019,6.51930995337042E-019,6.74406616139965E-019,6.68911708206206E-019,6.44367698130781E-019,6.07538253741498E-019,5.63463288163831E-019,5.15826471603906E-019,4.67258792596761E-019,4.1958464637846E-019,3.74018380978861E-019,3.31319323805493E-019,2.91912713828596E-019,2.55983068262064E-019,2.23545537826575E-019,1.94499867879219E-019,1.68670739416541E-019,1.45837534689759E-019,1.25755958203084E-019,1.08173436749898E-019,9.28398092083673E-020,7.95144842725171E-020,6.79709788603861E-020,5.79995396430763E-020,4.94083845952327E-020,4.20239719114604E-020,3.56906027961525E-020,3.02695865707737E-020,2.56381364408826E-020,2.16881182601448E-020,1.83247396370204E-020,1.54652403047265E-020,1.30376248837184E-020
2.96670170111343E-019,4.94779308122859E-019,6.17436953651672E-019,6.83593251018609E-019,7.08441503455077E-019,7.0393529699882E-019,6.79321027084156E-019,6.41634714762385E-019,5.96140251695043E-019,5.46702255670588E-019,4.9609534184167E-019,4.46255818792639E-019,3.98483463098261E-019,3.53601250374457E-019,3.12080410944647E-019,2.74137337756039E-019,2.3980793261425E-019,2.09004057926192E-019,1.81555925676556E-019,1.57243527488932E-019,1.35819593185988E-019,1.17026053543119E-019,1.00605564393967E-019,8.63093108209207E-020,7.39020390110871E-020,6.3165047751014E-020,5.3897701211776E-020,4.59178909149779E-020,3.90617702951326E-020,3.31830041047114E-020,2.81517121840886E-020,2.38532389198174E-020,2.01868429027225E-020,1.7064373372668E-020,1.44089790186737E-020
3.09100305570711E-019,5.1642754486281E-019,6.45596173080229E-019,7.16033801328133E-019,7.43367285821322E-019,7.39931909673261E-019,7.1530184529895E-019,6.76788705559085E-019,6.29883778798367E-019,5.78636035405569E-019,5.25966970337591E-019,4.73927814494326E-019,4.23906482883628E-019,3.76791984270184E-019,3.33103595851986E-019,2.93091322966252E-019,2.56813256756504E-019,2.24194542932077E-019,1.95071848096096E-019,1.69226484460317E-019,1.46408735516253E-019,1.26355409417059E-019,1.08802223070206E-019,9.34922759190108E-020,8.01815957227159E-020,6.86425178683232E-020,5.86654847399825E-020,5.00597137629666E-020,4.26530746575288E-020,3.62914321760684E-020,3.0837645250828E-020,2.61703630784288E-020,2.21827200214376E-020,1.87810017660749E-020,1.58833329117976E-020
3.21771916196088E-019,5.38528379629515E-019,6.74386597203529E-019,7.49251145181278E-019,7.79183328852696E-019,7.76902091595436E-019,7.52312081285025E-019,7.13003639603542E-019,6.64698781806233E-019,6.11634164275785E-019,5.56881360157906E-019,5.02609492777668E-019,4.50297300835088E-019,4.00902198652166E-019,3.54993563137951E-019,3.1285675366292E-019,2.74573499635185E-019,2.40083410946903E-019,2.09230549571403E-019,1.817982779482E-019,1.57534980372877E-019,1.36172734199768E-019,1.17440579073437E-019,1.01073683069047E-019,8.68194226416909E-020,7.44411674817402E-020,6.37203817759707E-020,5.44575113782923E-020,4.64720147402023E-020,3.96018081124439E-020,3.37023275638594E-020,2.86453577543462E-020,2.43177369067468E-020,2.06200164497575E-020,1.74651302784035E-020
3.34683775122323E-019,5.61079918037037E-019,7.03806220642099E-019,7.83243667907013E-019,8.15888823032491E-019,8.14846150196571E-019,7.90353366313866E-019,7.50282580870668E-019,7.00589780682706E-019,6.45702571161768E-019,5.88845747597711E-019,5.32309256673264E-019,4.77665320591801E-019,4.25942117962742E-019,3.77761174226626E-019,3.33444948015145E-019,2.93100265214845E-019,2.56682394099074E-019,2.24043748692329E-019,1.94970488674578E-019,1.69209664167576E-019,1.46489031234015E-019,1.2653123086818E-019,1.09063669888743E-019,9.38251550579222E-020,8.05701010667538E-020,6.90709489376023E-020,5.91192853755835E-020,5.0526038412441E-020,4.31210342897638E-020,3.67521299489819E-020,3.12840806745172E-020,2.65972600885348E-020,2.25863171777633E-020,1.91588302295457E-020
3.47834659554864E-019,5.84080250342114E-019,7.33852984194649E-019,8.18009649309178E-019,8.53482794417711E-019,8.53764167913698E-019,8.29427049014885E-019,7.88628259426678E-019,7.3756091893017E-019,6.80846775953928E-019,6.21866937912415E-019,5.63035066383951E-019,5.06019500729953E-019,4.51921527861027E-019,4.01416865323214E-019,3.54866818508955E-019,3.12404775972219E-019,2.74002870633773E-019,2.39522840032359E-019,2.08754404455341E-019,1.81443861881526E-019,1.57315073538634E-019,1.3608457673829E-019,1.17472202531871E-019,1.0120828374372E-019,8.70383035191854E-020,7.47256460461529E-020,6.40529611320491E-020,5.48225356360921E-020,4.68559713231789E-020,3.9993395520147E-020,3.40923739203465E-020,2.90266506706674E-020,2.4684806799928E-020,2.09689019521806E-020
3.61223351511157E-019,6.0752745394349E-019,7.64524779728235E-019,8.53547271187541E-019,8.91964114689533E-019,8.9365601440849E-019,8.69534209232167E-019,8.28043086307513E-019,7.75615978856944E-019,7.17071904612996E-019,6.55951319646322E-019,5.94794452449407E-019,5.35368366432721E-019,4.78849785168939E-019,4.25970655501677E-019,3.77132878126476E-019,3.32497877188489E-019,2.92055867397939E-019,2.55678894950596E-019,2.23161019475674E-019,1.94248384991477E-019,1.68661400573752E-019,1.46110810582661E-019,1.26309070702189E-019,1.08978149364958E-019,9.38546341301291E-020,8.06928298165104E-020,6.92663813278147E-020,5.93688319735921E-020,5.08134316430037E-020,4.34324334066736E-020,3.70760578736185E-020,3.16112585483016E-020,2.69203857898675E-020,2.28998195752236E-020
