4.93569176948822E-023,7.76334055421333E-023,9.1587482478488E-023,9.60501042290607E-023,9.44405597698486E-023,8.91495242385298E-023,8.18227906737787E-023,7.35706442869375E-023,6.51217132513177E-023,5.69354765110102E-023,4.92840828384743E-023,4.23114680854002E-023,3.60757436868735E-023,3.05793117638891E-023,2.57900206070753E-023,2.16558174625718E-023,1.81147138037009E-023,1.51013988081018E-023,1.25514794818661E-023,1.04040604190803E-023,8.603179598211E-024,7.09847156163598E-024,5.84532273597509E-024,4.80470569823889E-024,3.94282249407198E-024,3.23064613748038E-024,2.64342003020088E-024,2.16015414854711E-024,1.76314216195212E-024,1.43751346949566E-024,1.1708272117294E-024,9.52710710172166E-025,7.74541828335873E-025,6.29172942174331E-025,5.10693196627348E-025
5.72164797026011E-023,9.03130726641325E-023,1.06921862858764E-022,1.12526871404E-022,1.11031090160055E-022,1.05179815261672E-022,9.68756628685141E-023,8.74121314159849E-023,7.76460668796286E-023,6.81244253831615E-023,5.9176950818479E-023,5.09835159412579E-023,4.36226995204785E-023,3.71065250318572E-023,3.14050419456142E-023,2.64634923162002E-023,2.22140993563304E-023,1.85839846790299E-023,1.55003240350992E-023,1.28935550367624E-023,1.06992297621812E-023,8.85894148704831E-024,7.32063385925217E-024,6.03851186465826E-024,4.97270881106501E-024,4.08881617249262E-024,3.35734889547742E-024,2.75319423106684E-024,2.25507474738989E-024,1.84504397953378E-024,1.50802476050395E-024,1.23139459381719E-024,1.00461869661216E-024,8.18928991003764E-025,6.67045934010804E-025
6.59659560831073E-023,1.04475806004072E-022,1.24107360907325E-022,1.31054749449671E-022,1.29749666701182E-022,1.23327192442671E-022,1.1397395508986E-022,1.03187443490073E-022,9.19683833758996E-023,8.09628228403653E-023,7.05665414911872E-023,6.10013235811384E-023,5.23702940748782E-023,4.46977367252322E-023,3.79574626634942E-023,3.20927751933335E-023,2.70303034756226E-023,2.26893948841203E-023,1.89883173118902E-023,1.58481937127553E-023,1.3195345046865E-023,1.09625342851012E-023,9.08946779172127E-024,7.52280953925242E-024,6.21588933993575E-024,5.12823189080873E-024,4.22499385677385E-024,3.47636764031915E-024,2.85699003953723E-024,2.3453795282084E-024,1.92341579716715E-024,1.57586827925863E-024,1.28997575408068E-024,1.05507613846454E-024,8.62283733044739E-025
7.56649849923559E-023,1.20226126457694E-022,1.43280872685234E-022,1.51792589539288E-022,1.50768566920109E-022,1.43770509339211E-022,1.33297709449917E-022,1.21073677859827E-022,1.08259740700184E-022,9.56135330236618E-023,8.36060313422698E-023,7.25074863866052E-023,6.24501073418418E-023,5.34734330241468E-023,4.55568657564295E-023,3.86427336054904E-023,3.2652404106104E-023,2.74973344998282E-023,2.30864613687955E-023,1.93309691535717E-023,1.61472039211576E-023,1.34582941052801E-023,1.1194887137119E-023,9.29529723364299E-024,7.70527545595628E-024,6.37755115422526E-024,5.27124851474717E-024,4.35124890812054E-024,3.58754592654221E-024,2.9546229991622E-024,2.43087148975274E-024,1.99805886513435E-024,1.64085087228785E-024,1.34638793130207E-024,1.10391358897035E-024
8.63741635267825E-023,1.37670602992155E-022,1.6458245675346E-022,1.74903468638597E-022,1.74265253827704E-022,1.66694628219327E-022,1.5503364622738E-022,1.4125512037797E-022,1.26698760017265E-022,1.12247172055023E-022,9.8456425467205E-023,8.56523889707699E-023,7.40013703338915E-023,6.3561531300185E-023,5.43199805010281E-023,4.62192467263192E-023,3.9175920432239E-023,3.30935558925655E-023,2.78713986689512E-023,2.34101035963305E-023,1.96153068867766E-023,1.63996889314131E-023,1.36839940478172E-023,1.13973460931159E-023,9.47710407994048E-024,7.86843171205136E-024,6.52370302010996E-024,5.40182840573476E-024,4.46755788986829E-024,3.69079855867517E-024,3.04596910657257E-024,2.51140448672377E-024,2.06881686608137E-024,1.70281450193444E-024,1.40047718290105E-024
9.81549538551625E-023,1.56917686054018E-022,1.88155116288901E-022,2.00554440558555E-022,2.00422113965814E-022,1.92290160440361E-022,1.79374918969465E-022,1.63923024678895E-022,1.47471415847546E-022,1.31041953273236E-022,1.15286439965762E-022,1.00594125028051E-022,8.71709212693515E-023,7.50973704394168E-023,6.43707039480929E-023,5.49350545851034E-023,4.67028860263984E-023,3.95699519853218E-023,3.34255216882282E-023,2.81591711434217E-023,2.36651081787376E-023,1.98447485871114E-023,1.66080718074991E-023,1.38741426751504E-023,1.15710796166546E-023,9.63567059717548E-024,8.01277953945568E-024,6.65464278121858E-024,5.52012357674289E-024,4.57396975925869E-024,3.78610324988309E-024,3.13095845267794E-024,2.5868784531092E-024,2.1355723917391E-024,1.76163370807767E-024
1.11069593518651E-022,1.78077546947962E-022,2.14144587081687E-022,2.28916291390052E-022,2.29426197380675E-022,2.20753205743701E-022,2.06520865280569E-022,1.89275383965342E-022,1.70770835795339E-022,1.52183519506115E-022,1.34272369305157E-022,1.17498400598113E-022,1.02113144134053E-022,8.82236829981217E-023,7.58401041554374E-023,6.49097893020721E-023,5.53419046742517E-023,4.70246331062263E-023,3.98370672135249E-023,3.36572060457434E-023,2.83671347631303E-023,2.38561914321163E-023,2.00227165028385E-023,1.67748231862391E-023,1.40305086655264E-023,1.1717337533037E-023,9.77186288079866E-024,8.13890160613259E-024,6.77074452738915E-024,5.62635563772546E-024,4.670595819388E-024,3.87349274626851E-024,3.20956911718921E-024,2.65723472877668E-024,2.19824341966222E-024
1.25181009903213E-022,2.01261923369747E-022,2.42699131880164E-022,2.60163300113999E-022,2.61468960640771E-022,2.52285091872286E-022,2.36676754936229E-022,2.17516697103165E-022,1.96797091745084E-022,1.75864764288755E-022,1.55597940517172E-022,1.36538422510746E-022,1.18989891244809E-022,1.03090550642903E-022,8.88664064176747E-023,7.62699894179612E-023,6.52081897229617E-023,5.55619880625784E-023,4.72001957858713E-023,3.99887972116174E-023,3.37970927519505E-023,2.85015397319161E-023,2.39879586498214E-023,2.01525989464478E-023,1.69024271966539E-023,1.41549019865158E-023,1.18374258726892E-023,9.88660979931525E-024,8.24744461163022E-024,6.87244436030909E-024,5.72080426532877E-024,4.75760046547975E-024,3.95304747018573E-024,3.2818213791476E-024,2.72245155475814E-024
1.40552738852811E-022,2.26583971198225E-022,2.73969341429319E-022,2.94473005024094E-022,2.9674601383553E-022,2.87092115721899E-022,2.70053536761843E-022,2.488577306331E-022,2.2575698423962E-022,2.02285643783276E-022,1.79454155966866E-022,1.5789477367992E-022,1.37970391371069E-022,1.19855344287189E-022,1.03594963737794E-022,8.91490983818152E-023,7.64235878299048E-023,6.52927301333518E-023,5.56150568038501E-023,4.7244169291019E-023,4.0035961433567E-023,3.38532237650372E-023,2.85683747229334E-023,2.40648729320514E-023,2.02377199624967E-023,1.69933535742304E-023,1.42491491573259E-023,1.19326854554081E-023,9.98088478251358E-024,8.3391040134361E-024,6.96022773002451E-024,5.80379680873778E-024,4.83519273326338E-024,4.02488871166965E-024,3.34777228464445E-024
1.57248847363042E-022,2.54158122585801E-022,3.08107942445707E-022,3.32025976464107E-022,3.35456872330866E-022,3.25385287061438E-022,3.06867585534066E-022,2.83515278130426E-022,2.57863821587941E-022,2.31652981006549E-022,2.06039126303835E-022,1.81755276813615E-022,1.59231144895784E-022,1.38682650286877E-022,1.20178212760904E-022,1.03687448259283E-022,8.91165880078512E-023,7.63339287082163E-023,6.5187839851474E-023,5.55192507437488E-023,4.71700751836683E-023,3.9988674803126E-023,3.38331886080775E-023,2.85733473189817E-023,2.40912319859878E-023,2.02813155966194E-023,1.70500351204088E-023,1.43150727628105E-023,1.20044738057759E-023,1.00556901838702E-023,8.41461071575077E-024,7.03461824614469E-024,5.87569898577417E-024,4.90361863762665E-024,4.08917237838416E-024
1.75333860272274E-022,2.84099950332955E-022,3.45269612684998E-022,3.73005596264472E-022,3.77804713916514E-022,3.67380075700153E-022,3.47340449998025E-022,3.21711918179221E-022,2.93337195093649E-022,2.64180263830047E-022,2.35557895083011E-022,2.0831484800349E-022,1.82955807417005E-022,1.59744184001667E-022,1.38775616356951E-022,1.20032229711121E-022,1.0342231686889E-022,8.88090273238082E-023,7.60308128508871E-023,6.49157293471191E-023,5.52911935764365E-023,4.69904071592088E-023,3.98563630633752E-023,3.37441220140724E-023,2.85218720292663E-023,2.40711515354062E-023,2.02865157383435E-023,1.70748497493962E-023,1.43544746728349E-023,1.20541500156698E-023,1.01120439552711E-023,8.47471954922716E-024,7.09616785804185E-024,5.93690661046495E-024,4.9631542755419E-024
1.94872690849771E-022,3.16526038488421E-022,3.85610803185046E-022,4.175978441621E-022,4.23996141856428E-022,4.13296162839917E-022,3.91698602944644E-022,3.63675772077383E-022,3.32402751649694E-022,3.0008743808096E-022,2.68222256422021E-022,2.37775341556626E-022,2.09335063109908E-022,1.83218691967577E-022,1.59553593998589E-022,1.38337449270422E-022,1.1948252096591E-022,1.0284784886014E-022,8.82623476657185E-023,7.55410956350239E-023,6.44965600603796E-023,5.49460895502396E-023,4.67166813266068E-023,3.96477842176245E-023,3.35927080040166E-023,2.84190644056754E-023,2.40085541767144E-023,2.02563306444349E-023,1.70701064512396E-023,1.43691224733496E-023,1.20830621987422E-023,1.01509683849831E-023,8.52019937249441E-024,7.14544829406757E-024,5.98783828529994E-024
2.15930575166972E-022,3.51553859081069E-022,4.29289567706053E-022,4.65991091400967E-022,4.74240954245522E-022,4.6335719722642E-022,4.40173194158257E-022,4.0964026225108E-022,3.75291964810159E-022,3.39600696946715E-022,3.04250566947216E-022,2.70345387331896E-022,2.38566489086508E-022,2.09291843861933E-022,1.82685441034615E-022,1.5876387491903E-022,1.37445537118921E-022,1.18586588663356E-022,1.02006933797106E-022,8.75086747872135E-023,7.48889495988079E-023,6.39486060621121E-023,5.44978190546362E-023,4.63594891101231E-023,3.93710543348262E-023,3.33851889039497E-023,2.82697400227097E-023,2.39071626915991E-023,2.019364136994E-023,1.7038034580547E-023,1.43607386667747E-023,1.20925372120563E-023,1.01734806655862E-023,8.55182463223863E-024,7.18304364943052E-024
2.38573010128286E-022,3.89301654861182E-022,4.76465399338443E-022,5.18375901637198E-022,5.28751919982052E-022,5.1779055660341E-022,4.92999806924506E-022,4.59843872232245E-022,4.22241905325336E-022,3.82952267766059E-022,3.43867553171032E-022,3.06240221746709E-022,2.70854411908359E-022,2.38156115376239E-022,2.08351237909919E-022,1.81478970930329E-022,1.57466251595479E-022,1.36167796356981E-022,1.17395180822687E-022,1.00937647506413E-022,8.6576705702434E-023,7.40961070395911E-023,6.32884068194331E-023,5.39590317985269E-023,4.5928551331381E-023,3.9033676338569E-023,3.31273780784723E-023,2.80784172906966E-023,2.37704969772198E-023,2.01011934411614E-023,1.69807759539056E-023,1.43309922479078E-023,1.20838723504436E-023,1.01805850759696E-023,8.57036822705004E-024
2.62865695030928E-022,4.29888327906461E-022,5.27299074206993E-022,5.74944839209768E-022,5.87744561583477E-022,5.76827114877247E-022,5.50418218680879E-022,5.14529908939332E-022,4.73495012012129E-022,4.3038019717915E-022,3.87304115340006E-022,3.4568151352694E-022,3.06409757327152E-022,2.70010663045918E-022,2.36737750331103E-022,2.0665682290836E-022,1.79706048991294E-022,1.55740347093645E-022,1.34563810230428E-022,1.15953060432725E-022,9.96737673019466E-023,8.54920502509177E-023,7.31820834179248E-023,6.25309106939482E-023,5.33412366640963E-023,4.54327723685785E-023,3.86425706823029E-023,3.28246753848552E-023,2.78493232466283E-023,2.36018738852457E-023,1.99815931994416E-023,1.69003793056573E-023,1.42814923069072E-023,1.20583287486691E-023,1.01732665795772E-023
2.88874476518874E-022,4.73433333930928E-022,5.81952502165357E-022,6.35892284785007E-022,6.51436945003273E-022,6.40701015314089E-022,6.1267216629642E-022,5.73946267899151E-022,5.29298863727142E-022,4.82128135506383E-022,4.34797128695509E-022,3.88897185184021E-022,3.45449894249948E-022,3.05061192019825E-022,2.68038321323761E-022,2.34478053913205E-022,2.04332751629886E-022,1.77459402984183E-022,1.5365563729514E-022,1.32685826650505E-022,1.14299685922578E-022,9.82452326979721E-023,8.4277540279531E-023,7.2164382523286E-023,6.16896090713347E-023,5.2654887612532E-023,4.48802935604471E-023,3.82041070454079E-023,3.24820845407397E-023,2.7586401614815E-023,2.34044093734453E-023,1.98373063276887E-023,1.67987967114489E-023,1.42137833526039E-023,1.20171262546168E-023
3.16665296793544E-022,5.20056582122128E-022,6.40588584347417E-022,7.01414258338687E-022,7.20049476545628E-022,7.09649450017455E-022,6.80009116381848E-022,6.38345201955286E-022,5.89905953114442E-022,5.38445121130829E-022,4.86589242998352E-022,4.36121231118889E-022,3.88198473850329E-022,3.43519817687446E-022,3.0245275607378E-022,2.65129732520704E-022,2.31520550269959E-022,2.01486365421955E-022,1.74819543636807E-022,1.51272716843541E-022,1.30579633631455E-022,1.12469813458518E-022,9.66785572764814E-023,8.29535092029454E-023,7.10586844550944E-023,6.07766612193928E-023,5.19094652440435E-023,4.42785452387874E-023,3.77241363741237E-023,3.21042317551659E-023,2.72933225544889E-023,2.31810224700123E-023,1.96706581441425E-023,1.6677881642151E-023,1.41293420874093E-023
3.46304144943044E-022,5.69878340322699E-022,7.03371077419714E-022,7.71708249402481E-022,7.93804706923156E-022,7.83912445868973E-022,7.52680040955757E-022,7.0798309392571E-022,6.55573462713128E-022,5.99585365571859E-022,5.42928681083609E-022,4.87593533172949E-022,4.34885264674565E-022,3.85604922018349E-022,3.40187200391615E-022,2.98805273621609E-022,2.61449926876748E-022,2.27988818998054E-022,1.98210441087374E-022,1.71856341650673E-022,1.48644402232664E-022,1.28285327957928E-022,1.10494030258482E-022,9.49971968237246E-023,8.15380445463646E-023,6.98790175204047E-023,5.98030101139489E-023,5.1113553788503E-023,4.36342969455865E-023,3.72080227453203E-023,3.16953851026493E-023,2.69734936167016E-023,2.29344406333801E-023,1.94838353109603E-023,1.65393883578626E-023
3.77857011252243E-022,6.23019145366362E-022,7.70464464361927E-022,8.4697305447096E-022,8.72927142458618E-022,8.63732657058507E-022,8.30939198725782E-022,7.83120233597954E-022,7.26563043931205E-022,6.65808039857372E-022,6.04069037133319E-022,5.43559674371379E-022,4.85745984523007E-022,4.3154100540717E-022,3.81454013585833E-022,3.35704332721886E-022,2.9430757017967E-022,2.5714046767857E-022,2.23989227477033E-022,1.94585125766672E-022,1.68630394185094E-022,1.45816694074445E-022,1.25837990645499E-022,1.08399227012675E-022,9.32218783416357E-023,8.00472159037087E-023,6.86379151608034E-023,5.87784895708968E-023,5.0274913435666E-023,4.29537055268262E-023,3.6660674656077E-023,3.12594742274097E-023,2.66300715212473E-023,2.26672061606726E-023,1.927888865991E-023
4.1138984435749E-022,6.79599718374635E-022,8.4203383158925E-022,9.27408621440336E-022,9.57643063394224E-022,9.49355164280895E-022,9.15043922184741E-022,8.64020599383739E-022,8.03140599320909E-022,7.37377062728714E-022,6.70269075281879E-022,6.04270751534096E-022,5.41022129821699E-022,4.81558534758436E-022,4.26471636480718E-022,3.76032694462598E-022,3.30286284703874E-022,2.8912106388878E-022,2.5232273493302E-022,2.19613274322922E-022,1.90679605714915E-022,1.65194210485138E-022,1.42829617420915E-022,1.23268280950766E-022,1.06209016528703E-022,9.13708940729109E-023,7.84952805691249E-023,6.73465590060548E-023,5.77119230886404E-023,4.94005480134735E-023,4.22423609023458E-023,3.60865754430179E-023,3.0800110053378E-023,2.62659744383631E-023,2.23816833579047E-023
4.46968511112222E-022,7.39740884819098E-022,9.18244752220759E-022,1.01321590092995E-021,1.04818034924066E-021,1.04102728063421E-021,1.00525441067002E-021,9.50951644895889E-022,8.85576068526508E-022,8.14560891145485E-022,7.41792529101718E-022,6.69983187364334E-022,6.00960803137544E-022,5.35893788489263E-022,4.75464455262799E-022,4.20002156034959E-022,3.69584893928053E-022,3.24116331121677E-022,2.83383671264027E-022,2.47100732069733E-022,2.14939602588512E-022,1.86553547659595E-022,1.61593241872531E-022,1.39717956334851E-022,1.20602959133256E-022,1.03944104867074E-022,8.9460364252646E-023,7.68948689251583E-023,6.60149091190982E-023,5.66112148455826E-023,4.84967680967533E-023,4.15053293948853E-023,3.54898126166581E-023,3.03206042483179E-023,2.58838945219126E-023
4.84658759032645E-022,8.03563499154209E-022,9.99263175291194E-022,1.10459670432148E-021,1.14476831107161E-021,1.13899836421813E-021,1.10183352948912E-021,1.0441840906577E-021,9.74143218217616E-022,8.97632313496418E-022,8.18907902454967E-022,7.40958542564027E-022,6.65814539432476E-022,5.94788699074205E-022,5.28662661792945E-022,4.67830406124288E-022,4.1240813818569E-022,3.62317880660005E-022,3.17350554982021E-022,2.77213135867463E-022,2.41563489003255E-022,2.10035731905771E-022,1.82258345431213E-022,1.5786677757918E-022,1.36511896628165E-022,1.17865346832992E-022,1.01622620483793E-022,8.75044719129112E-023,7.52571515015249E-023,6.46518224515076E-023,5.54834333188169E-023,4.75692496819671E-023,4.07471945663498E-023,3.48741059610907E-023,2.98239882500402E-023
5.24526181196269E-022,8.711883738272E-022,1.0852553206993E-021,1.20175356833837E-021,1.24763753064791E-021,1.24351963739993E-021,1.2050466151749E-021,1.14399172110823E-021,1.06911943626914E-021,9.86868245867199E-022,9.01888272140059E-022,8.17463328468728E-022,7.35841131597699E-022,6.58490693705791E-022,5.86302110974439E-022,5.19740899975659E-022,4.58966567892081E-022,4.03923122972362E-022,3.54407644490943E-022,3.10121760977452E-022,2.70709870043181E-022,2.35787122867369E-022,2.04959550956919E-022,1.77838199555855E-022,1.54048724755158E-022,1.33237588751392E-022,1.15075732773379E-022,9.92604062386343E-023,8.55156727176011E-023,7.35919894559654E-023,6.32651604755183E-023,5.43348879973122E-023,4.6623088601067E-023,3.99720955590098E-023,3.42428343013037E-023
5.66636183469949E-022,9.4273621247439E-022,1.17638757968375E-021,1.30488962597866E-021,1.3570197062376E-021,1.35484401268918E-021,1.31516128689936E-021,1.25065118702597E-021,1.17078553040239E-021,1.08254953166591E-021,9.91011092710097E-022,8.99768820642734E-022,8.1130345575832E-022,7.27252533596185E-022,6.4862417572319E-022,5.75962731134603E-022,5.09476432645151E-022,4.49135174315245E-022,3.94744861948796E-022,3.46003461626467E-022,3.02542808134745E-022,2.63959384865381E-022,2.29836607819618E-022,1.9976060517552E-022,1.73331053314042E-022,1.50168288327148E-022,1.29917641167446E-022,1.122517305024E-022,9.68712785500436E-023,8.35048824898955E-023,7.19080700754254E-023,6.1861886901169E-023,5.31711996595769E-023,4.5662850872401E-023,3.91837629769992E-023
6.11053953948251E-022,1.01832754711678E-021,1.27282642061717E-021,1.41420848360753E-021,1.47314750498374E-021,1.47322592514015E-021,1.43244726404525E-021,1.36444181345651E-021,1.27942553146027E-021,1.18496074486132E-021,1.08655800379236E-021,9.88150873826763E-022,8.92469296791358E-022,8.01332152400159E-022,7.15875600044244E-022,6.36730500378102E-022,5.64159566714658E-022,4.98162759044446E-022,4.38557712286314E-022,3.8504060630019E-022,3.37231773924664E-022,2.94709452467956E-022,2.57034371118566E-022,2.23767297109512E-022,1.94481209178003E-022,1.68769405259959E-022,1.46250564137027E-022,1.26571553133343E-022,1.09408594024094E-022,9.44672574698491E-023,8.14816448117936E-023,7.02130287522006E-023,6.04481563276681E-023,5.19973646748008E-023,4.4692619202046E-023
6.57844434487317E-022,1.09808267917214E-021,1.37473829990992E-021,1.52991410401137E-021,1.59625442166057E-021,1.5989211711819E-021,1.55717618990913E-021,1.48564541319841E-021,1.39532650145218E-021,1.29438999704833E-021,1.18881464019484E-021,1.0828897385863E-021,9.79611174456053E-022,8.80992494197174E-022,7.88308350678804E-022,7.02284182314604E-022,6.23243271401853E-022,5.51220108111096E-022,4.86047197841975E-022,4.27421008202576E-022,3.74951591987814E-022,3.28199490663164E-022,2.86702775377928E-022,2.49996483952915E-022,2.17626233795103E-022,1.89157408916401E-022,1.64181015243492E-022,1.4231705688621E-022,1.23216094608246E-022,1.06559496426575E-022,9.20587710051799E-023,7.94542808211929E-023,6.85135587563571E-023,5.90293946183504E-023,5.0817813770383E-023
