8.70608211121131E-022,1.24114759647863E-021,1.32684727366001E-021,1.26072040823692E-021,1.12293369483359E-021,9.60145759804961E-022,7.98123628818993E-022,6.49888413090132E-022,5.20910479633829E-022,4.12373717026602E-022,3.23188062541907E-022,2.51199480681561E-022,1.93892205814199E-022,1.4877507939546E-022,1.13575561089831E-022,8.63200774979054E-023,6.53500456189722E-023,4.93039334539729E-023,3.70835751530704E-023,2.78152866263912E-023,2.08115620090303E-023,1.55362351315703E-023,1.15742821594729E-023,8.60647781404964E-024,6.38861115963453E-024,4.73473441273521E-024,3.50384387641705E-024,2.58940413300658E-024,1.91118147437151E-024,1.40892457066008E-024,1.03750514917166E-024,7.63201430740481E-025,5.60868822397485E-025,4.11794833735733E-025,3.02078601950645E-025
1.01583703848348E-021,1.45724345767115E-021,1.56759255971464E-021,1.49875707459668E-021,1.34327153655271E-021,1.15569031423874E-021,9.6664439903305E-022,7.92000634864927E-022,6.38760563916421E-022,5.08806331583725E-022,4.01237730136776E-022,3.13796876265934E-022,2.43709376376589E-022,1.88158018980202E-022,1.44529592860357E-022,1.10525320350643E-022,8.41923583736761E-023,6.39122233363928E-023,4.83680181443557E-023,3.65034011927718E-023,2.74806065238602E-023,2.06413453445413E-023,1.54723247822459E-023,1.15759048195912E-023,8.64574859387253E-024,6.44699097610752E-024,4.80031886820325E-024,3.56933781992517E-024,2.6506400842397E-024,1.96605697328061E-024,1.45665466516015E-024,1.07810716491265E-024,7.97147801994653E-025,5.88859364813025E-025,4.34612377114133E-025
1.17773526452833E-021,1.69956042766355E-021,1.83913990476971E-021,1.76883187728431E-021,1.59474005378731E-021,1.38017996325054E-021,1.16125285799457E-021,9.57082319815608E-022,7.76468172057977E-022,6.2215432295544E-022,4.93521208245543E-022,3.88248335981687E-022,3.0331139872286E-022,2.35555566058738E-022,1.82003714053494E-022,1.4000282751353E-022,1.07274869825015E-022,8.19140313161182E-023,6.23563204762295E-023,4.73371482628494E-023,3.58459748031094E-023,2.70829607192212E-023,2.04200353988593E-023,1.53672918748295E-023,1.15447662533934E-023,8.65921252190145E-024,6.48528153945367E-024,4.8504540734443E-024,3.62309774409329E-024,2.70307719870276E-024,2.01442217053787E-024,1.49963579201889E-024,1.11529843261821E-024,8.28687054580493E-025,6.15185513279512E-025
1.3573308877959E-021,1.9698727342548E-021,2.14375965291472E-021,2.073501407928E-021,1.88001447225218E-021,1.6362810562305E-021,1.38451457430619E-021,1.14753640480217E-021,9.36236061969019E-022,7.54401607200196E-022,6.01798991178599E-022,4.7609637503914E-022,3.74034970042402E-022,2.92114882753337E-022,2.26973984738682E-022,1.75576696570182E-022,1.35288548902009E-022,1.03885054568604E-022,7.95253781815678E-023,6.07094925788329E-023,4.62298951018154E-023,3.51241152261415E-023,2.66312289060713E-023,2.01537665341949E-023,1.52253355604926E-023,1.14836943848729E-023,8.64872692198494E-024,6.50465793699029E-024,4.88584171252401E-024,3.66550311404172E-024,2.74688151134663E-024,2.05630708230335E-024,1.5378161486447E-024,1.1489824643294E-024,8.57702732742756E-025
1.55565090778476E-021,2.26996429199081E-021,2.48374895775541E-021,2.4153685299361E-021,2.2018351571773E-021,1.92674146060196E-021,1.63908948070995E-021,1.36586910948347E-021,1.12037532850451E-021,9.07641985399885E-022,7.27940024788028E-022,5.78988138783472E-022,4.57315803095355E-022,3.59075290899625E-022,2.80501011198883E-022,2.18147604166423E-022,1.689929453619E-022,1.30461787465554E-022,1.00405492491314E-022,7.70599221059467E-023,5.89948171491366E-023,4.50623748346504E-023,3.43491779757866E-023,2.61334369435221E-023,1.98481955732107E-023,1.50504087291826E-023,1.13954110554984E-023,8.61612554538066E-024,6.50631764754891E-024,4.90722884903479E-024,3.6969876073879E-024,2.78227370966861E-024,2.09179217389806E-024,1.57118793972921E-024,1.17909959904103E-024
1.77371925746884E-021,2.60162468775913E-021,2.86142624012386E-021,2.79707586241789E-021,2.5630006939422E-021,2.25438374955207E-021,1.92772557759809E-021,1.61468444732971E-021,1.33130089948576E-021,1.08407570169425E-021,8.73919322200193E-022,6.98674011233518E-022,5.54688121805475E-022,4.377685252838E-022,3.43730817743709E-022,2.68694158333787E-022,2.09217893104187E-022,1.62343459743037E-022,1.25582442733094E-022,9.68765724763007E-023,7.4545521577625E-023,5.7231880843348E-023,4.38485530198956E-023,3.35312030790454E-023,2.55968200698129E-023,1.95085200740426E-023,1.48462138197448E-023,1.1282517844606E-023,8.56320117855968E-024,6.49146345886097E-024,4.91539282084994E-024,3.71802661117943E-024,2.8095192892639E-024,2.12100094108001E-024,1.59978202536934E-024
2.01255493969873E-021,2.96664548628959E-021,3.27912599614655E-021,3.2212995746583E-021,2.96636119024433E-021,2.6220984946721E-021,2.25325261621445E-021,1.89667859733337E-021,1.5715267898543E-021,1.28600567918023E-021,1.04181520170355E-021,8.37005814132101E-022,6.6778373741394E-022,5.29618575697481E-022,4.17895329829538E-022,3.28273894845661E-022,2.56864896780266E-022,2.00293700556764E-022,1.55699328410686E-022,1.20698162583146E-022,9.33310796887032E-023,7.20052789916843E-023,5.54372791054371E-023,4.26005116326709E-023,3.26790505610387E-023,2.50278848557275E-023,1.91395001003885E-023,1.46162035618184E-023,1.11474867232629E-023,8.49169236291004E-024,6.46128960365852E-024,4.91112849958494E-024,3.72912635509017E-024,2.82891976646304E-024,2.14409311209876E-024
2.27317035501764E-021,3.3668168435889E-021,3.73919395317861E-021,3.69074350288619E-021,3.41481182685196E-021,3.03283770422139E-021,2.61857581257424E-021,2.21463419363381E-021,1.84366117318184E-021,1.515833491185E-021,1.23380619960639E-021,9.9593464251719E-022,7.98330743145363E-022,6.36141147216855E-022,5.0431248948796E-022,3.98023930809261E-022,3.12908208024578E-022,2.45141928969914E-022,1.91458176388437E-022,1.49115733762516E-022,1.15846653551893E-022,8.97955228330239E-023,6.94582975599359E-023,5.36250421690957E-023,4.13286832224565E-023,3.1800523733648E-023,2.44324689446593E-023,1.87454821661813E-023,1.43635854330495E-023,1.09926545837702E-023,8.4032735425369E-024,6.41697066607585E-024,4.89523764841428E-024,3.7308145454916E-024,2.84080490090375E-024
2.55656980824356E-021,3.80392441459615E-021,4.24398256726905E-021,4.20813359524789E-021,3.91128667671782E-021,3.48960843974155E-021,3.02666963518289E-021,2.57141458301258E-021,2.15040132367398E-021,1.77605512079592E-021,1.45216770782478E-021,1.17750838129796E-021,9.48151865187732E-022,7.58942769112961E-022,6.0438602595225E-022,4.79161291206232E-022,3.78395600513568E-022,2.97784474451154E-022,2.33621312109169E-022,1.82774187838503E-022,1.42635129012787E-022,1.11057542105232E-022,8.62912219121391E-023,6.69203137315952E-023,5.18069989514041E-023,4.00420562492896E-023,3.09024809890707E-023,2.3815797952658E-023,1.83304243478024E-023,1.40913288538158E-023,1.08202208456627E-023,8.29954804931889E-024,6.35965285536123E-024,4.868520126032E-024,3.72363236043275E-024
2.86374818125E-021,4.2797465402096E-021,4.79584685288226E-021,4.77621268614859E-021,4.45875280606022E-021,3.99546663675561E-021,3.48057170246889E-021,2.96995809346831E-021,2.49452847593652E-021,2.06925655684851E-021,1.69926838261585E-021,1.38386894532642E-021,1.11916250705261E-021,8.99719583155293E-022,7.19604905607436E-022,5.72982925985061E-022,4.54448855383237E-022,3.59185433519139E-022,2.83012496396728E-022,2.2237362185886E-022,1.74288576561517E-022,1.36289768968996E-022,1.06353879664625E-022,8.28352026251944E-023,6.44042270078642E-023,4.99930884208249E-023,3.87483551602127E-023,2.99909368754136E-023,2.31825391453203E-023,1.78979218043203E-023,1.38021743379314E-023,1.06322474749537E-023,8.18204341820464E-024,6.29044728863492E-024,4.83176670247799E-024
3.19568975964967E-021,4.79605169818093E-021,5.39714053341232E-021,5.39773559730334E-021,5.06020466583263E-021,4.55351114921476E-021,3.9833768194441E-021,3.41327235087632E-021,2.87890264420362E-021,2.39810926994906E-021,1.9775663673701E-021,1.61724928313227E-021,1.31336852319404E-021,1.06025584190013E-021,8.51542486071345E-022,6.80865436655331E-022,5.42263970357197E-022,4.30377270785586E-022,3.4051783164662E-022,2.68670459604912E-022,2.11449537173201E-022,1.66035516971863E-022,1.30103733162015E-022,1.01753363626385E-022,7.9440933964159E-023,6.19205448728197E-023,4.81916264334803E-023,3.74541983315558E-023,2.90711532615159E-023,2.25368516881836E-023,1.74512321411456E-023,1.34986439785716E-023,1.04306608689153E-023,8.05220860031949E-024,6.21042496704093E-024
3.55336720149745E-021,5.35459620209693E-021,6.05021249945558E-021,6.07546455980926E-021,5.71865877768389E-021,5.16687803212558E-021,4.53823117743093E-021,3.90442867508947E-021,3.30645743750853E-021,2.76536560762467E-021,2.28960536882201E-021,1.87997018195067E-021,1.53286375623753E-021,1.24242214696347E-021,1.00185539943302E-021,8.04264532210798E-022,6.43111107309172E-022,5.12461174357667E-022,4.07086443108786E-022,3.22478381928128E-022,2.54812132167111E-022,2.00884209421329E-022,1.58039174479916E-022,1.24094548332356E-022,9.72693309381505E-023,7.61189381337294E-023,5.9477757259383E-023,4.64095347277055E-023,3.61652366166257E-023,2.81477213966306E-023,2.1882433398579E-023,1.699330020534E-023,1.31830527798367E-023,1.02172551564056E-023,7.9114127071138E-024
3.93774063663623E-021,5.9571221326859E-021,6.75740356074197E-021,6.81216494919209E-021,6.43714871494985E-021,5.83873507231771E-021,5.14832673570503E-021,4.44655658173715E-021,3.78019490243959E-021,3.17385414341135E-021,2.63801062251221E-021,2.17443690901202E-021,1.77982737040138E-021,1.44817345635831E-021,1.17228218951366E-021,9.4471423468432E-022,7.58334293961125E-022,6.06607176900618E-022,4.83730942539569E-022,3.8466905965602E-022,3.05122997841982E-022,2.41472455504476E-022,1.90700690800321E-022,1.50315815750864E-022,1.18274493297586E-022,9.29115687621565E-023,7.28772961117576E-023,5.70826523319701E-023,4.46525376925728E-023,3.48862748978057E-023,2.72246356481116E-023,2.12225640212012E-023,1.65267820200949E-023,1.28575204510742E-023,9.99369654600971E-024
4.34975688588E-021,6.60535548592818E-021,7.5210434769686E-021,7.61060132358469E-021,7.21872037631382E-021,6.5722765735189E-021,5.81689579954203E-021,5.04283841141011E-021,4.30318042067944E-021,3.62647501064856E-021,3.02548477989811E-021,2.50313572135414E-021,2.05652101175982E-021,1.67954688880652E-021,1.36464172754688E-021,1.103825854777E-021,8.89350896052599E-022,7.14054054672423E-022,5.71527682771875E-022,4.56172694237381E-022,3.63182047136188E-022,2.88484973971703E-022,2.28671898149643E-022,1.80912631530718E-022,1.42875488182919E-022,1.12651650968428E-022,8.86869774590297E-023,6.97220676052592E-023,5.47405832517753E-023,4.29253316372962E-023,3.36213787427522E-023,2.63053596643161E-023,2.05601451158484E-023,1.60540676585061E-023,1.25239833675922E-023
4.79034878983632E-021,7.30100452285891E-021,8.3434482524515E-021,8.47353375387131E-021,8.06642754743555E-021,7.37071839871145E-021,6.54720580537389E-021,5.69650410385103E-021,4.87853768447466E-021,4.12619524797264E-021,3.45480374620658E-021,2.86863027371821E-021,2.36528582396852E-021,1.93865935158422E-021,1.58083142996502E-021,1.28328675786421E-021,1.03765087665749E-021,8.36109017563033E-022,6.71616812752E-022,5.37978372479764E-022,4.29843061842673E-022,3.42655365509593E-022,2.72580442651516E-022,2.16419853433308E-022,1.71526406290176E-022,1.35723359366932E-022,1.07230758293837E-022,8.46001139039392E-023,6.66576405542542E-023,5.2455693884711E-023,4.12317305508591E-023,3.23739680018115E-023,2.53928856658671E-023,1.98977366907793E-023,1.55773029282606E-023
5.26043463779545E-021,8.04575830648212E-021,9.22691767944299E-021,9.40371443369858E-021,8.98332774399662E-021,8.23729327008217E-021,7.34255432049955E-021,6.41082613117482E-021,5.50944376951605E-021,4.67604418000322E-021,3.92881249498392E-021,3.27355795144525E-021,2.70853934599953E-021,2.22770501698309E-021,1.82282530108101E-021,1.48485894031466E-021,1.20479585941678E-021,9.74147203638258E-022,7.85202143347073E-022,6.31134242690415E-022,5.06014119991753E-022,4.04766736068048E-022,3.2309876958711E-022,2.57412601742422E-022,2.04717295375675E-022,1.62542793416072E-022,1.28860787165953E-022,1.02013894138285E-022,8.06536375059246E-023,6.36870224753142E-023,5.02311100306198E-023,3.95747917270967E-023,3.11468989537685E-023,2.44897875201422E-023,1.92375907442705E-023
5.760917687741E-021,8.84128541183142E-021,1.01737331150987E-020,1.04038845566426E-020,9.97247832817082E-021,9.17524632467764E-021,8.20626426200381E-021,7.18911460098018E-021,6.19912432141249E-021,5.27910885350105E-021,4.45042088234458E-021,3.72062615273306E-021,3.08877231635752E-021,2.5489526709156E-021,2.09267182242066E-021,1.71037743551102E-021,1.39241801234091E-021,1.12961099193812E-021,9.13550834766755E-022,7.36747520286605E-022,5.92657863914043E-022,4.75652174387216E-022,3.8094476156332E-022,3.04507014300637E-022,2.42974993885074E-022,1.93558856968795E-022,1.53958302439139E-022,1.22286175647931E-022,9.7001036746181E-023,7.68486768715159E-023,6.08120836552441E-023,4.80691016288938E-023,3.79569241174391E-023,2.99425364058566E-023,2.35982682040872E-023
6.29268576915522E-021,9.68923279588381E-021,1.11861554773714E-020,1.14767714474735E-020,1.10369328894383E-020,1.01878309220818E-020,9.14167933716565E-021,8.03471253745161E-021,6.95084886899217E-021,5.93852954633754E-021,5.02259948116345E-021,4.2126085421688E-021,3.50854540620572E-021,2.90474295559789E-021,2.3924917093274E-021,1.96174856827161E-021,1.60221876855051E-021,1.30400914734386E-021,1.05799291679362E-021,8.55984331513414E-022,6.90791615225936E-022,5.56195087799801E-022,4.46882247968414E-022,3.58360886746258E-022,2.86863863967543E-022,2.29254051162007E-022,1.82934457227192E-022,1.45766224208469E-022,1.15995660248822E-022,9.21905159472608E-023,7.31851315587545E-023,5.80337603772156E-023,4.59712204781259E-023,3.6379981843833E-023,2.87628169781976E-023
6.85661096089378E-021,1.05912248147381E-020,1.22664234455212E-020,1.26250859343232E-020,1.21797378798671E-020,1.12783046989843E-020,1.01521597056371E-020,8.95099134615075E-021,7.76792627504372E-021,6.65749536394975E-021,5.64837545290092E-021,4.75234129513543E-021,3.97048590184298E-021,3.29748552664167E-021,2.7244755542657E-021,2.24094807557764E-021,1.83596739990214E-021,1.49891581123629E-021,1.21992065320403E-021,9.90069404317062E-022,8.01487343556684E-022,6.4732940107488E-022,5.21721388651559E-022,4.1967419930743E-022,3.3698642391086E-022,2.70145179614524E-022,2.16231069152996E-022,1.72830574706149E-022,1.37957461560001E-022,1.09983656371854E-022,8.75793801701993E-023,6.96619205972108E-023,5.53522248903397E-023,4.39384172553966E-023,3.48453449435598E-023
7.45354933698339E-021,1.15488623761884E-020,1.34167518514292E-020,1.38515199485973E-020,1.3403929493435E-020,1.24499258643614E-020,1.12410778620003E-020,9.94134646612297E-021,8.65370033278991E-021,7.43923993554551E-021,6.33082847239709E-021,5.34271935051309E-021,4.47728435506165E-021,3.72965614330016E-021,3.09088137501795E-021,2.55001911063787E-021,2.09549945891571E-021,1.71596935144798E-021,1.40078776180875E-021,1.14028561568935E-021,9.25871496274742E-022,7.50039623631446E-022,6.06318935404767E-022,4.89189532193567E-022,3.93983880725886E-022,3.16783965578979E-022,2.5432129371333E-022,2.03883736605628E-022,1.63231243324692E-022,1.30521185932522E-022,1.04243298500487E-022,8.31636943331863E-023,6.62771872435841E-023,5.27670276447727E-023,4.19711410022854E-023
8.08434077374747E-021,1.2563722216542E-020,1.46393302484652E-020,1.51587443396418E-020,1.47125307786191E-020,1.37059497281024E-020,1.24118147359268E-020,1.10091932111675E-020,9.6115455143462E-021,8.28703722016014E-021,7.07308671881615E-021,5.9866926870628E-021,5.03169121809354E-021,4.20379370906298E-021,3.49403208472665E-021,2.89107014639847E-021,2.38271510380646E-021,1.95687108468654E-021,1.60210850147147E-021,1.30797340494248E-021,1.06512469678665E-021,8.65360790895255E-022,7.01578375360985E-022,5.67692372213591E-022,4.58536564221379E-022,3.69757581303175E-022,2.97710220619695E-022,2.39358832885482E-022,1.92187318254879E-022,1.54118829582234E-022,1.23445355635793E-022,9.87667913371666E-023,7.89387815231691E-023,6.3028467678763E-023,5.02772163501791E-023
8.74980881218818E-021,1.36373562912438E-020,1.59363216452586E-020,1.65494068914518E-020,1.61085489733038E-020,1.50496254552415E-020,1.36677560060266E-020,1.21579628006029E-020,1.06448628756299E-020,9.20419743073099E-021,7.87832294395815E-021,6.68726263699343E-021,5.63651347812652E-021,4.72249727829407E-021,3.93631289949717E-021,3.26627279365089E-021,2.69957732075054E-021,2.22338388419667E-021,1.82545663729397E-021,1.49453006241034E-021,1.22048131918885E-021,9.94378285912668E-022,8.08449960859087E-022,6.56011313751275E-022,5.3136426444558E-022,4.29689090401782E-022,3.46935393020618E-022,2.79718171625763E-022,2.25222112165094E-022,1.81115566427125E-022,1.45474637370376E-022,1.16717123944708E-022,9.35456901157056E-023,7.48994188725621E-023,5.99128299366933E-023
9.45076057004517E-021,1.47712912695575E-020,1.7309861392349E-020,1.80261305290621E-020,1.75949730510154E-020,1.64841930374714E-020,1.50122886225624E-020,1.3391098578579E-020,1.17570761206306E-020,1.01940630826344E-020,8.74975062737514E-021,7.44747824847066E-021,6.29461130475274E-021,5.28842304316874E-021,4.42016869806132E-021,3.67785954792137E-021,3.04811005679536E-021,2.51733068495484E-021,2.07246429490546E-021,1.70140890301848E-021,1.39322894716503E-021,1.13822754758095E-021,9.27930630673896E-022,7.55018157646592E-022,6.1322647483347E-022,4.97237804521962E-022,4.02567249994153E-022,3.25453749899865E-022,2.62758708141963E-022,2.11874196273399E-022,1.7064142027636E-022,1.37279376621742E-022,1.10323159321653E-022,8.85711237991579E-023,7.10399960503334E-023
1.01879866984131E-020,1.59670281242264E-020,1.8762056210329E-020,1.95915117026785E-020,1.9174771467566E-020,1.80128804732862E-020,1.6448797533477E-020,1.47120524199092E-020,1.29516278266045E-020,1.12600051716052E-020,9.69062022612094E-021,8.27043270722714E-021,7.00889472219457E-021,5.90428131379488E-021,4.94810134682041E-021,4.12812147835805E-021,3.43039627608187E-021,2.84059289816602E-021,2.3448207144771E-021,1.93011833403463E-021,1.58470772505189E-021,1.29809367201719E-021,1.0610638277757E-021,8.65627911874643E-022,7.04922543792374E-022,5.73099556009022E-022,4.652094931315E-022,3.77087690049383E-022,3.05247331322638E-022,2.46781854734708E-022,1.99277701855791E-022,1.60737538577005E-022,1.29513524309376E-022,1.04249895473177E-022,8.38339721595841E-023
1.09622613782311E-020,1.72260418076755E-020,2.02949833487282E-020,2.12481189380637E-020,2.08508900973454E-020,1.96389011479016E-020,1.7980662607618E-020,1.61242813195065E-020,1.42319758305995E-020,1.24054194846128E-020,1.0704215525519E-020,9.15925982597001E-021,7.78232031674518E-021,6.5728335031083E-021,5.52266700244598E-021,4.61940587087553E-021,3.84857595128758E-021,3.19510874627345E-021,2.64427091471435E-021,2.1822208261177E-021,1.79630960895569E-021,1.47521091367699E-021,1.20893921897744E-021,9.88798698187219E-022,8.07291737788567E-022,6.58006888643755E-022,5.35499378415544E-022,4.35172608805567E-022,3.53165774131873E-022,2.86250476256285E-022,2.31737685749275E-022,1.87395398132713E-022,1.51376702009994E-022,1.22157600290686E-022,9.84837253363811E-023
1.17743423523576E-020,1.85497810069294E-020,2.19106898655191E-020,2.29984915421806E-020,2.26262503487352E-020,2.13654514040133E-020,1.96112557486232E-020,1.76312441617719E-020,1.56015897767214E-020,1.36337230460891E-020,1.17938500960395E-020,1.01171306089496E-020,8.61788798855703E-021,7.29688912691199E-021,6.14647340312532E-021,5.154113836882E-021,4.3048440014381E-021,3.58287152910936E-021,2.97261427667162E-021,2.4593317965376E-021,2.02947752570214E-021,1.67086209285995E-021,1.3726923219568E-021,1.12553156909258E-021,9.21213219268502E-022,7.52729168834999E-022,6.1410793493378E-022,5.00291920065638E-022,4.07019762168877E-022,3.30717204740765E-022,2.68398221284118E-022,2.17576997829786E-022,1.76190650707685E-022,1.42532113132099E-022,1.15192375784755E-022
