2.34685565630986E-020,3.69633254885693E-020,4.36372705310132E-020,4.57711308171215E-020,4.49927685733547E-020,4.2446893764487E-020,3.89244591029546E-020,3.49601376618239E-020,3.09050125588226E-020,2.69802860827999E-020,2.33166165188303E-020,1.99826727003566E-020,1.70056651878306E-020,1.43859519227246E-020,1.21072998548524E-020,1.01439860268408E-020,8.46561789909214E-021,7.04032283457531E-021,5.83678385948576E-021,4.82546967883591E-021,3.97931094874743E-021,3.27400385226596E-021,2.68806985055462E-021,2.20276233275381E-021,1.80188316729492E-021,1.47155215475261E-021,1.19995806495276E-021,9.7710979103043E-022,7.94599041107077E-022,6.45381077282497E-022,5.23576684039949E-022,4.24296350050425E-022,3.4348624684226E-022,2.77794743507219E-022,2.24457734126133E-022
2.56288995654975E-020,4.05087304671908E-020,4.79912563657844E-020,5.05145745029831E-020,4.98290376084061E-020,4.71731888690684E-020,4.34087035938196E-020,3.91226385639725E-020,3.47041171899361E-020,3.04013153850147E-020,2.63634410071426E-020,2.26713895369108E-020,1.93599248841655E-020,1.64335650566686E-020,1.3877825683045E-020,1.16670655431668E-020,9.76986430417924E-021,8.15262359921364E-021,6.78190182102119E-021,5.62585714334308E-021,4.65507173356811E-021,3.84295461330412E-021,3.16586477355272E-021,2.60305506535014E-021,2.13650733938058E-021,1.75070747704828E-021,1.43239321265697E-021,1.17029639342674E-021,9.54893365374075E-022,7.78171617434684E-022,6.33417002093354E-022,5.15023289121737E-022,4.18324139903806E-022,3.39446549719702E-022,2.75184202428295E-022
2.79026678980037E-020,4.42522467479174E-020,5.26032860952428E-020,5.5555268517067E-020,5.49848669635308E-020,5.22279458707828E-020,4.82199758702522E-020,4.36030310781442E-020,3.88064790596008E-020,3.41072732268255E-020,2.96746158785392E-020,2.56027607425588E-020,2.19348896104433E-020,1.86803219816905E-020,1.58267806488995E-020,1.33490172874334E-020,1.12147784373676E-020,9.38884434884413E-021,7.8356846402993E-021,6.52113224653641E-021,5.41337005731865E-021,4.48344459117504E-021,3.7054615010824E-021,3.05657364760614E-021,2.51684005562995E-021,2.0690103640533E-021,1.69827216317711E-021,1.39198621534405E-021,1.13942570974629E-021,9.31529467245794E-022,7.60674680249105E-022,6.20471821682648E-022,5.05582397662391E-022,4.11558964439585E-022,3.3470607194656E-022
3.02911146093161E-020,4.81966457165676E-020,5.74777389236156E-020,6.08991533829516E-020,6.04676148603627E-020,5.7619734496919E-020,5.33678171196188E-020,4.84115764913694E-020,4.32228335928952E-020,3.81091402176378E-020,3.32611623498816E-020,2.87876719432028E-020,2.47411630206736E-020,2.11364273926436E-020,1.79638811903193E-020,1.51990053152288E-020,1.28089300520539E-020,1.07569376756878E-020,9.00546082442172E-021,7.51800544928314E-021,6.26031460410877E-021,5.20100475008014E-021,4.31184298867602E-021,3.56778657043402E-021,2.94687119634888E-021,2.43000900371058E-021,2.00073839908518E-021,1.6449543151903E-021,1.350637700552E-021,1.10759610298518E-021,9.07222331192523E-022,7.4227481321475E-022,6.06680999225958E-022,4.95363670239101E-022,4.04089085754132E-022
3.27954097012053E-020,5.23445407610072E-020,6.26187758645322E-020,6.65519092519598E-020,6.6284355618115E-020,6.33568345089076E-020,5.88614876423968E-020,5.35582765107224E-020,4.79636870757734E-020,4.24177044145533E-020,3.71339491191324E-020,3.22368974164205E-020,2.77892778503831E-020,2.38120533079895E-020,2.02988460786864E-020,1.72262271064884E-020,1.45609491157074E-020,1.22649387418336E-020,1.02986594353257E-020,8.62330159131767E-021,7.20213841341838E-021,6.00129691866281E-021,4.99012651441494E-021,4.14129748313453E-021,3.43072443621341E-021,2.83738221699733E-021,2.34306145062448E-021,1.9320961277917E-021,1.59108488326971E-021,1.30861993747136E-021,1.07503221841995E-021,8.82157376730159E-022,7.23124802083443E-022,5.92170013970768E-022,4.84469685723031E-022
3.54166448895728E-020,5.66983951855746E-020,6.80303491049887E-020,7.25189651565376E-020,7.24418875193702E-020,6.9447241247329E-020,6.47099694917347E-020,5.90528727301199E-020,5.30393129480071E-020,4.70435546472557E-020,4.13036830753975E-020,3.5961088632748E-020,3.10896827812696E-020,2.67173247580954E-020,2.28413814103041E-020,1.94398982982714E-020,1.64795106676588E-020,1.39209505841514E-020,1.17227961001955E-020,9.84394680333631E-021,8.24518683206292E-021,6.89010286796456E-021,5.74555392384594E-021,4.7818366083982E-021,3.97264980188315E-021,3.29493310694351E-021,2.72863156745686E-021,2.25642307826078E-021,1.86343319072929E-021,1.53695355159907E-021,1.26617416006592E-021,1.0419353603521E-021,8.56502529239817E-022,7.03364414925745E-022,5.77054769696451E-022
3.81558380788531E-020,6.12605297379907E-020,7.37162110399776E-020,7.8805508110203E-020,7.89467407710067E-020,7.58986715515016E-020,7.0921969763289E-020,6.49048469934364E-020,5.84597491916861E-020,5.19970750816244E-020,4.57809013320565E-020,3.99707641478424E-020,3.46527306337292E-020,2.98623067355596E-020,2.56011667602305E-020,2.18492384557541E-020,1.85733205752199E-020,1.57331301698872E-020,1.3285459623965E-020,1.11869558772056E-020,9.39590578919599E-021,7.87331358932299E-021,6.58348196571287E-021,5.49425215401106E-021,4.5770161474877E-021,3.80658256161578E-021,3.16095419456689E-021,2.62105796315768E-021,2.17045515332318E-021,1.79505065270028E-021,1.48281315299261E-021,1.2235135557226E-021,1.00848548349204E-021,8.30409510920159E-022,6.83121200705996E-022
4.10139375660188E-020,6.60331297605862E-020,7.96799229706495E-020,8.54164920199318E-020,8.58051854969025E-020,8.2718569963358E-020,7.75059244234699E-020,7.11234225275708E-020,6.4234796682064E-020,5.72884408893813E-020,5.05759644572528E-020,4.42763007319718E-020,3.84886677896691E-020,3.3256992328317E-020,2.85878424386564E-020,2.4463457840937E-020,2.0851102166004E-020,1.77096751975331E-020,1.49942992131097E-020,1.26594201157107E-020,1.06608304255292E-020,8.95691881071073E-021,7.50937276203558E-021,6.28350176776053E-021,5.24830359564196E-021,4.37636265836434E-021,3.64364429803561E-021,3.02923014212597E-021,2.51502589119089E-021,2.08546279602898E-021,1.72720674950392E-021,1.42888365558624E-021,1.18082601323106E-021,9.748430628866E-022,8.04015085236435E-022
4.39918259900237E-020,7.10182519792043E-020,8.59248634636174E-020,9.23566463851649E-020,9.30232397105643E-020,8.991411513916E-020,8.4470002579337E-020,7.77175657343584E-020,7.03740183819411E-020,6.29276149037899E-020,5.56990507864632E-020,4.88879256310955E-020,4.26076247530679E-020,3.69112919586155E-020,3.18109977898315E-020,2.7291745136235E-020,2.33215837101942E-020,1.98588116320616E-020,1.68570123134573E-020,1.42684956762233E-020,1.20465741006722E-020,1.01469967828092E-020,8.52878444917436E-021,7.15464407564117E-021,5.99109598587762E-021,5.00841001157357E-021,4.18042058209064E-021,3.4842705796331E-021,2.90011892551835E-021,2.41083590352194E-021,2.00170221753178E-021,1.66012198793575E-021,1.3753557536689E-021,1.13827663846234E-021,9.41150837782366E-022
4.70903240419696E-020,7.62178309441063E-020,9.24542363727172E-020,9.96304847644287E-020,1.00606677225491E-019,9.74922264044497E-020,9.18221111065207E-020,8.46959885437009E-020,7.6886739273706E-020,6.89243451530657E-020,6.11601517116521E-020,5.3815709861378E-020,4.70196077609599E-020,4.08350236538114E-020,3.52801604741675E-020,3.03432560787664E-020,2.59934867234884E-020,2.21887819592648E-020,1.88813330594273E-020,1.60213924167144E-020,1.35598177962235E-020,1.14497043597866E-020,9.64736202037019E-021,8.11283033766692E-021,6.8100733670741E-021,5.7069591014295E-021,4.77509963473917E-021,3.98960677299119E-021,3.32880184327705E-021,2.77390661177895E-021,2.3087335134959E-021,1.91938705296715E-021,1.59398366669793E-021,1.32239409475684E-021,1.09601004895124E-021
5.03101939506342E-020,8.16336851377716E-020,9.92710785273931E-020,1.0724231299612E-019,1.08561035469201E-019,1.0545957039778E-019,9.95698995629807E-020,9.20671512421882E-020,8.37820469347517E-020,7.52881631737788E-020,6.69690678506438E-020,5.90695624462678E-020,5.1734491362779E-020,4.50379042781224E-020,3.90047866753731E-020,3.3627102960587E-020,2.88755150593267E-020,2.47078341405663E-020,2.10750213277716E-020,1.7925363247543E-020,1.52072999268565E-020,1.28712673942246E-020,1.08708283947948E-020,9.16329625037813E-021,7.71000456562079E-021,6.47633561682693E-021,5.43159003542022E-021,4.54875759951252E-021,3.80423184695867E-021,3.17749847897292E-021,2.65081809531136E-021,2.20891688782816E-021,1.83869390173985E-021,1.52894987999264E-021,1.27014017418621E-021
5.36521427573033E-020,8.72675227647086E-020,1.0637826709405E-019,1.15196237164536E-019,1.16891623173658E-019,1.13822567757457E-019,1.07720765326355E-019,9.9839265701994E-020,9.10687926723651E-020,8.2028383016188E-020,7.31354060088085E-020,6.46592255121993E-020,5.67620118911954E-020,4.95295416578849E-020,4.29942521761252E-020,3.71523449501541E-020,3.19763447576352E-020,2.7424211247108E-020,2.34458523854025E-020,1.99876939882839E-020,1.69958065670523E-020,1.4417971460833E-020,1.22049757333203E-020,1.03113539204498E-020,8.69573985662914E-021,7.32094984148706E-021,6.15388645448564E-021,5.16532811248831E-021,4.32965121817126E-021,3.6245180781819E-021,3.03055360125005E-021,2.53102628279506E-021,2.11154349897417E-021,1.75976717308393E-021,1.46515305984498E-021
5.71168253931288E-020,9.31209472383905E-020,1.1377852661834E-019,1.23496171305904E-019,1.25603527920564E-019,1.22587399812958E-019,1.16281858901301E-019,1.08020298944081E-019,9.87555931434708E-020,8.91541008622095E-020,7.96685768529736E-020,7.05942701655173E-020,6.21117617526512E-020,5.43194275363762E-020,4.72578442477599E-020,4.09279791908281E-020,3.53046146165386E-020,3.03461417500344E-020,2.60016071181159E-020,2.22156937254156E-020,1.89321620972271E-020,1.60961529194307E-020,1.36556570169733E-020,1.15623840296249E-020,9.77220376151493E-021,8.24529010863629E-021,6.9460637709413E-021,5.84300431268769E-021,4.90838272137723E-021,4.1179510024586E-021,3.45061441858499E-021,2.88810387111385E-021,2.41465995528526E-021,2.01673587947967E-021,1.68272332290938E-021
6.07048475714977E-020,9.91954623802349E-020,1.21474435757533E-019,1.3214584485214E-019,1.34701623524758E-019,1.31760015249053E-019,1.25260089350735E-019,1.16617976977928E-019,1.06850832392904E-019,9.66741951846809E-020,8.65777932246696E-020,7.68840930793771E-020,6.7793184470701E-020,5.9416931297813E-020,5.18047543016475E-020,4.49629326331061E-020,3.8868917453202E-020,3.34818304425763E-020,2.87500628248558E-020,2.46166856638649E-020,2.10232202697093E-020,1.79121903240823E-020,1.52287779003141E-020,1.29218282074759E-020,1.09443879916665E-020,9.25391634619548E-021,7.8122712317525E-021,6.58554791926319E-021,5.54382497158764E-021,4.6608578048421E-021,3.91374816418722E-021,3.28260911332023E-021,2.75023867216089E-021,2.30181050078101E-021,1.9245866000405E-021
6.44167685071812E-020,1.05492477345216E-019,1.29468433712969E-019,1.41148809812449E-019,1.44190577242966E-019,1.41346136716124E-019,1.34662129811453E-019,1.25639788867178E-019,1.15362664251298E-019,1.04597327383757E-019,9.38720690264285E-020,8.35379137251126E-020,7.38155704199496E-020,6.48312944036569E-020,5.66440712522495E-020,4.92660545584501E-020,4.26777920200566E-020,3.68394499686834E-020,3.16989845605127E-020,2.71979984631201E-020,2.32758556922637E-020,1.98724961822063E-020,1.69302888487339E-020,1.43951816252007E-020,1.22173445546734E-020,1.03514537313358E-020,8.7567266731342E-021,7.39679116132475E-021,6.23944778749198E-021,5.25636989448596E-021,4.42277209752228E-021,3.71706919542984E-021,3.12054030363847E-021,2.61700789476938E-021,2.19253768106054E-021
6.82531034733178E-020,1.12013311288279E-019,1.37762826373127E-019,1.50508447694785E-019,1.54074856798533E-019,1.5135126736479E-019,1.44494423060243E-019,1.35092990976968E-019,1.24299015040272E-019,1.12931942842781E-019,1.01560218620912E-019,9.05647721879223E-020,8.01880531928417E-020,7.05716254878178E-020,6.17847755442552E-020,5.38461097539429E-020,4.6739715543064E-020,4.04271329324849E-020,3.48561170090358E-020,2.9966958046798E-020,2.56969557245644E-020,2.19835090648433E-020,1.87661775658322E-020,1.59879858207424E-020,1.35961790366916E-020,1.15425864704502E-020,9.78371082160026E-021,8.28063160900617E-021,6.99878754930523E-021,5.90768540813929E-021,4.98056948482291E-021,4.19407585898643E-021,3.52788802124566E-021,2.96440494157313E-021,2.48842854125423E-021
7.22143262066055E-020,1.1875919778524E-019,1.46359792178177E-019,1.60227976170705E-019,1.64358737215501E-019,1.61780697286985E-019,1.54763187101609E-019,1.4498461136428E-019,1.33667586538519E-019,1.21686272351837E-019,1.09650856688178E-019,9.79735275116897E-020,8.69196065457754E-020,7.66468960606941E-020,6.72357337986331E-020,5.87117722985179E-020,5.10630968493117E-020,4.42529645626981E-020,3.82291768677789E-020,3.29308798731153E-020,2.82934127811274E-020,2.42516860670489E-020,2.0742461714595E-020,1.77058217629647E-020,1.50860440719324E-020,1.28320517180569E-020,1.08975616901279E-020,9.24102706059224E-021,7.82544257855626E-021,6.61806507437986E-021,5.59008593160821E-021,4.7162821795815E-021,3.97466471173749E-021,3.34613613077271E-021,2.81416628615682E-021
7.63008711704186E-020,1.25731289021286E-019,1.55261387717051E-019,1.70310455488318E-019,1.75046307457768E-019,1.72639509848994E-019,1.65474420752464E-019,1.55321454277575E-019,1.43475859167627E-019,1.30868333852486E-019,1.18152398491472E-019,1.05772856522358E-019,9.40190418749862E-020,8.3065936775225E-020,7.30056940348573E-020,6.38716199231214E-020,5.56562700520576E-020,4.83249759062005E-020,4.1825845723456E-020,3.60970616526204E-020,3.10721170326766E-020,2.66834956154988E-020,2.28651819339831E-020,1.95543031603643E-020,1.66921330079635E-020,1.42246336458688E-020,1.21026690825899E-020,1.02819905001976E-020,8.72306855512416E-021,7.39082808626437E-021,6.25432569918448E-021,5.28639930912878E-021,4.46331012230353E-021,3.76439108331136E-021,3.17171102174691E-021
8.05131356849407E-020,1.32930659759689E-019,1.64469553068065E-019,1.8075879463894E-019,1.86141476870956E-019,1.8393258790489E-019,1.76633909202928E-019,1.66110104736341E-019,1.53731095361191E-019,1.40485934461964E-019,1.27073060506516E-019,1.13971253083534E-019,1.01495006176379E-019,8.98374342112167E-020,7.91032814289616E-020,6.93341289088329E-020,6.05274887622981E-020,5.26511375252765E-020,4.56537633997776E-020,3.94727764987234E-020,3.40399494966773E-020,2.92854106188298E-020,2.51403951507335E-020,2.15390700178428E-020,1.84196737734731E-020,1.57251576712155E-020,1.34034692176065E-020,1.14075851385802E-020,9.69537398504982E-021,8.22934799643524E-021,6.97634801930504E-021,5.90719319589536E-021,4.9963179668162E-021,4.2214120211513E-021,3.56307366220227E-021
8.48514819328128E-020,1.4035831110269E-019,1.73986116894032E-019,1.91575757283761E-019,1.97647981426223E-019,1.95664619881259E-019,1.88247229535604E-019,1.77356933164978E-019,1.64440343084903E-019,1.50546672739407E-019,1.3642086137351E-019,1.22577027741905E-019,1.09355980446966E-019,9.69699281371535E-020,8.55369945694086E-020,7.51076694886663E-020,6.56849207969976E-020,5.72393536735104E-020,4.97205217567521E-020,4.3065266495997E-020,3.72037755067977E-020,3.20639019549393E-020,2.75741681846398E-020,2.36657824433578E-020,2.02739229533485E-020,1.73384848521757E-020,1.48044394811627E-020,1.26219195479289E-020,1.07461157310044E-020,9.13704864720213E-021,7.75926341978891E-021,6.58148129506707E-021,5.57623300562421E-021,4.71949119670338E-021,3.99031368661559E-021
8.93162388482351E-020,1.48015174056009E-019,1.83812801302644E-019,2.02763967447302E-019,2.09569389766549E-019,2.07840105726249E-019,2.00319756188497E-019,1.89068100058839E-019,1.75610439479102E-019,1.61057941160573E-019,1.4620362313487E-019,1.31598307723702E-019,1.17610278488843E-019,1.044718092115E-019,9.23152021750205E-020,8.1200501720467E-020,7.11366433552433E-020,6.20974569258745E-020,5.40336589217111E-020,4.68817366708445E-020,4.0570438550309E-020,3.50254322884039E-020,3.0172571644272E-020,2.59401147047964E-020,2.22601600743401E-020,1.90695064551441E-020,1.63100933156978E-020,1.39291428998722E-020,1.18790946157808E-020,1.01174001467021E-020,8.60623007260162E-021,7.31212928146011E-021,6.20564811036607E-021,5.26096829316796E-021,4.45553685531227E-021
9.3907703896934E-020,1.55902112907796E-019,1.93951226482635E-019,2.14325914984835E-019,2.21909109057088E-019,2.20463362717748E-019,2.12856666349245E-019,2.01249560663206E-019,1.87248014598514E-019,1.72026928771003E-019,1.5642897272521E-019,1.41043037246715E-019,1.26266046079636E-019,1.12351317088131E-019,9.94461402414013E-020,8.76207718000062E-020,7.6890638634765E-020,6.72332032392457E-020,5.86006539323379E-020,5.09293493489387E-020,4.41467544618719E-020,3.81764502103247E-020,3.29416741090043E-020,2.83677495361455E-020,2.43836821031948E-020,2.09231386991067E-020,1.79249752519142E-020,1.53334403145107E-020,1.30981511077825E-020,1.11739149009291E-020,9.52045017468815E-021,8.10204777488869E-021,6.88720132429526E-021,5.84822780606298E-021,4.96089289567145E-021
9.86261447539101E-020,1.64019928432319E-019,2.04402915125984E-019,2.26263960831106E-019,2.34670390642045E-019,2.33538531127012E-019,2.25862945270399E-019,2.13907069648589E-019,1.99359495226924E-019,1.83460623990693E-019,1.67104343683268E-019,1.50918978115471E-019,1.35331260476209E-019,1.2061653889302E-019,1.06937909584364E-019,9.437650878502E-020,8.29547898624528E-020,7.26542674203315E-020,6.34289217723031E-020,5.52152188837735E-020,4.79395059617677E-020,4.15233846922182E-020,3.58875365923076E-020,3.09543726909495E-020,2.66497981579338E-020,2.29043176796161E-020,1.96536560882307E-020,1.68390283269646E-020,1.44071610962089E-020,1.23101437102104E-020,1.05051663707138E-020,8.95418908765789E-021,7.62357292767123E-021,6.48369641538438E-021,5.50857316662821E-021
1.03471800885424E-019,1.72369360928121E-019,2.15169296646056E-019,2.38580342037886E-019,2.47856335511243E-019,2.47069579735387E-019,2.39343391497379E-019,2.27046185768067E-019,2.11951108747153E-019,1.95365817546232E-019,1.78236978058339E-019,1.61233710569959E-019,1.44813730221001E-019,1.29275408041657E-019,1.1479847375087E-019,1.01475621702547E-019,8.9336877713712E-020,7.83682389787856E-020,6.85258087805303E-020,5.97464067407341E-020,5.19554375263715E-020,4.50726398450538E-020,3.90162072805147E-020,3.37056677401223E-020,2.90638244319015E-020,2.50179944743235E-020,2.150072822163E-020,1.84501504767412E-020,1.58100317624724E-020,1.35296719375893E-020,1.15636582258148E-020,9.87154400267553E-021,8.4174825168811E-021,7.16984035704838E-021,6.10080831033505E-021
1.08444885041236E-019,1.80951093099831E-019,2.26251711201269E-019,2.51277176607871E-019,2.61469899580058E-019,2.61060311202826E-019,2.53302622002305E-019,2.40672276484383E-019,2.25028887049029E-019,2.07749105508851E-019,1.89833928486412E-019,1.7199463436087E-019,1.54721095222811E-019,1.38335703368835E-019,1.2303565726988E-019,1.0892589701348E-019,9.6044577096689E-020,8.43826183441312E-020,7.3898588415593E-020,6.4529916921246E-020,5.62012505785325E-020,4.88305899741399E-020,4.23337165406602E-020,3.66273111103992E-020,3.16310793293016E-020,2.72691304309296E-020,2.34708011326061E-020,2.01710730241615E-020,1.73106975533245E-020,1.48361157555446E-020,1.2699238755483E-020,1.08571385897623E-020,9.27168610511842E-021,7.90916280150682E-021,6.73986589878567E-021
1.1354558466272E-019,1.89765752792344E-019,2.37651413533505E-019,2.64356468132468E-019,2.75513898786877E-019,2.75514367287822E-019,2.67745077218287E-019,2.54790522556319E-019,2.38598670460189E-019,2.20616892419149E-019,2.01902060413576E-019,1.83208970026687E-019,1.65060827086085E-019,1.47805048544529E-019,1.31657144217317E-019,1.16734996409736E-019,1.03085454278587E-019,9.07048134259638E-020,7.95544573572892E-020,6.95726917117999E-020,6.06835989854822E-020,5.28035749202836E-020,4.58460721905099E-020,3.9724967359067E-020,3.43568788101608E-020,2.9662692637543E-020,2.55684970259796E-020,2.2006080797126E-020,1.89131162602045E-020,1.62331184765356E-020,1.39152510188027E-020,1.19140310668879E-020,1.01889732516545E-020,8.70420124670562E-021,7.42804808255709E-021
