3.04908984672732E-019,7.04358053122863E-019,1.2095612092724E-018,1.82370600359872E-018,2.53287400012989E-018,3.29031577190494E-018,3.46878186032803E-018,3.07210835767944E-018,2.61219398518404E-018,2.15681007281129E-018,1.74208867131366E-018,1.38352018756663E-018,1.08424601572044E-018,8.40713138176875E-019,6.46260793834625E-019,4.93248686033822E-019,3.74224542607209E-019,2.82492687683143E-019,2.12328697137243E-019,1.58998022546492E-019,1.18675955265593E-019,8.83263547558919E-020,6.55712115477899E-020,4.85675904656234E-020,3.5899347498769E-020,2.64858641122794E-020,1.95073328133863E-020,1.43448570192882E-020,1.05331729172057E-020,7.7237819505317E-021,5.6564758252314E-021,4.13751376832669E-021,3.02300484714801E-021,2.20632170946333E-021,1.6086112093581E-021
3.18970596507816E-019,7.36008932727565E-019,1.26257704291403E-018,1.90190051432782E-018,2.63978124884292E-018,3.42877042548885E-018,3.6249890981756E-018,3.22775982759727E-018,2.76067766703231E-018,2.29339423634628E-018,1.86402524195889E-018,1.48973944942003E-018,1.17491739844706E-018,9.16818487017394E-019,7.09242749907681E-019,5.44749619619328E-019,4.15908610403544E-019,3.15934933717962E-019,2.38953877891429E-019,1.80053917198758E-019,1.35229085073436E-019,1.01271184129809E-019,7.56465837407755E-020,5.63762436881549E-020,4.19278985327497E-020,3.11237304245535E-020,2.30637954160193E-020,1.70639388459588E-020,1.26062975129688E-020,9.30034297451101E-021,6.85253176146955E-021,5.0428543762422E-021,3.70683687528736E-021,2.72180498797974E-021,1.99645130895941E-021
3.33308107816872E-019,7.68229901917262E-019,1.31646634391061E-018,1.98127279876016E-018,2.74816830769291E-018,3.56901306726963E-018,3.78335269747863E-018,3.38601633285529E-018,2.91221212395919E-018,2.43339505219174E-018,1.9896148408804E-018,1.59970206283204E-018,1.26928549380698E-018,9.9646114629187E-019,7.75520086869543E-019,5.992514978326E-019,4.60272916926707E-019,3.51731355660124E-019,2.67617181710834E-019,2.02852233988539E-019,1.53255461999803E-019,1.15449555092521E-019,8.67458497407909E-020,6.50281792647405E-020,4.86461216878741E-020,3.63220633004156E-020,2.70730927548943E-020,2.01469566669594E-020,1.49704871178877E-020,1.11086412412659E-020,8.23231934965075E-021,6.09329892138778E-021,4.50484941912794E-021,3.3268290050101E-021,2.45428413858102E-021
3.47918568263303E-019,8.0101402174165E-019,1.37121730850467E-018,2.06180552379979E-018,2.85801172790657E-018,3.7110131087128E-018,3.94383238851578E-018,3.54682592098522E-018,3.06673668060466E-018,2.576749993179E-018,2.11880093812301E-018,1.713363998977E-018,1.36732281150547E-018,1.07963160188797E-018,8.4510054899821E-019,6.56777119202874E-019,5.07352290564421E-019,3.89925515051252E-019,2.98367726644618E-019,2.27444834731119E-019,1.7280736547088E-019,1.3091235939336E-019,9.89172053840868E-020,7.45680285623377E-020,5.60945821639613E-020,4.21171509590548E-020,3.15672446349089E-020,2.36218269296565E-020,1.76498238260416E-020,1.31692554150962E-020,9.81327439539667E-021,7.30350681922065E-021,5.42928122930845E-021,4.03154589644302E-021,2.99048108729082E-021
3.62799121231199E-019,8.34354585341855E-019,1.42681854221145E-018,2.14348197028747E-018,2.96928890097909E-018,3.85474107868371E-018,4.10638945738361E-018,3.71013870165983E-018,3.22419286746493E-018,2.72339829583164E-018,2.25152781680906E-018,1.83068082424592E-018,1.46900023375018E-018,1.16631768507357E-018,9.17988506240671E-019,7.17345526879611E-019,5.57177735431579E-019,4.30557332893326E-019,3.31251354394873E-019,2.53880778844363E-019,1.93934795186438E-019,1.47708732701038E-019,1.12207581109162E-019,8.50395938284464E-020,6.43133867731286E-020,4.85451251302514E-020,3.65783496925499E-020,2.75167194723106E-020,2.06687647117772E-020,1.55032163420638E-020,1.16133262400147E-020,8.68864448659638E-021,6.49287070311772E-021,4.84658530413199E-021,3.61385910130738E-021
3.7794699790542E-019,8.68245103473257E-019,1.48325903441592E-018,2.22628599508414E-018,3.08197800708888E-018,4.00016855428087E-018,4.27098664439574E-018,3.87590671145564E-018,3.38452429613032E-018,2.87328090249801E-018,2.38774061741784E-018,1.95160784990542E-018,1.57428724751808E-018,1.25650485103903E-018,9.9418524084841E-019,7.80972271243461E-019,6.09776647681135E-019,4.73663247799114E-019,3.66310727468772E-019,2.82206363400474E-019,2.16685462271174E-019,1.6588600720933E-019,1.26662566857645E-019,9.64857555590918E-020,7.33420825827715E-020,5.56418580887846E-020,4.21384861862762E-020,3.18599657982503E-020,2.4052059894774E-020,1.81319360529834E-020,1.36508379546413E-020,1.02643363335942E-020,7.70881684814522E-021,5.78302422896498E-021,4.33365822462899E-021
3.93359511979162E-019,9.02679291443907E-019,1.54052813531849E-018,2.31020199652019E-018,3.19605796795728E-018,4.14726809760332E-018,4.43758805165741E-018,4.04408379064346E-018,3.54767654344495E-018,3.02634040314471E-018,2.52738537018043E-018,2.07610026028073E-018,1.68315215026016E-018,1.35017643083765E-018,1.07368921152438E-018,8.47669656735505E-019,6.65173023720594E-019,5.19276373407103E-019,4.03585431757584E-019,3.12465173133931E-019,2.41104793188734E-019,1.85489678237129E-019,1.42326350909705E-019,1.08948392786251E-019,8.3219566839461E-020,6.34428689997893E-020,4.82796200313234E-020,3.66799726047196E-020,2.78246740624063E-020,2.10771386849653E-020,1.59445472000097E-020,1.20466154523412E-020,9.09073923772988E-021,6.85235540154985E-021,5.15951737628282E-021
4.09034054894739E-019,9.37651057275712E-019,1.59861553493559E-018,2.39521488281789E-018,3.31150840366234E-018,4.29601319780991E-018,4.60615905877325E-018,4.21462547068598E-018,3.71359704388731E-018,3.18252097747228E-018,2.6704090176707E-018,2.20411322243624E-018,1.79556223215307E-018,1.44731385929664E-018,1.15649629669622E-018,9.17446973423733E-019,7.23387659847102E-019,5.67426653799707E-019,4.43112082797011E-019,3.44698138459387E-019,2.67235944508867E-019,2.06563383122706E-019,1.59241671268716E-019,1.22468315260556E-019,9.39840075102192E-020,7.19832392391038E-020,5.50335200180607E-020,4.20051407195461E-020,3.20117117550906E-020,2.43607937233766E-020,1.85135082018747E-020,1.40518744627662E-020,1.06526373996193E-020,8.06645457404708E-021,6.10144871825466E-021
4.24968091540857E-019,9.73154490928699E-019,1.65751124390745E-018,2.48131004315135E-018,3.42830959298187E-018,4.44637821791097E-018,4.77666624578756E-018,4.3874888712916E-018,3.88223498951975E-018,3.34176833784695E-018,2.81675942931792E-018,2.33560197989679E-018,1.91148393762721E-018,1.54789688123046E-018,1.24260001846471E-018,9.90310713921947E-019,7.84438343030403E-019,6.1814101594633E-019,4.84924434261244E-019,3.78943599825738E-019,2.95119826838431E-019,2.29148890867046E-019,1.77449778298158E-019,1.37085206532891E-019,1.05672773756155E-019,8.12975362951421E-020,6.24316800726786E-020,4.78637895073227E-020,3.66383466272965E-020,2.80050518785999E-020,2.1377035214849E-020,1.62968169107618E-020,1.24088500285338E-020,9.43754709934986E-021,7.16981094301195E-021
4.41159156343459E-019,1.00918385445508E-018,1.71720557590311E-018,2.56847332105524E-018,3.54644243689648E-018,4.59833834580406E-018,4.94907732257519E-018,4.56263260601888E-018,4.05354123690409E-018,3.50402967341088E-018,2.96638540927439E-018,2.4705219325885E-018,2.03088300856841E-018,1.65190373806606E-018,1.33199174869762E-018,1.06626477633672E-018,8.48340032741119E-019,6.71443518425445E-019,5.29053487496971E-019,4.15237376972016E-019,3.24795136427366E-019,2.53286101129139E-019,1.96990407405559E-019,1.52837576977786E-019,1.18322375648342E-019,9.14197458198526E-020,7.05052483570767E-020,5.4284086732084E-020,4.17297548179094E-020,3.20321838353161E-020,2.45546477777342E-020,1.87984095543763E-020,1.43740143646281E-020,1.09781741264341E-020,8.37528178281365E-021
4.57604849698134E-019,1.04573357297115E-018,1.77768913144355E-018,2.65669098993287E-018,3.66588842493027E-018,4.75186954912592E-018,5.12336106400234E-018,4.74001669555057E-018,4.2274682204273E-018,3.66925359563193E-018,3.11923669882953E-018,2.60882870486844E-018,2.15372461129958E-018,1.75931133678437E-018,1.42466089865372E-018,1.14531065395163E-018,9.15105033851257E-019,7.27355495870549E-019,5.75527601119289E-019,4.53612841860459E-019,3.56298393141855E-019,2.79013051315341E-019,2.17901760660713E-019,1.69762725848492E-019,1.31968412443224E-019,1.02383211372301E-019,7.92849629584007E-020,6.12939838032784E-020,4.73110524972632E-020,3.64645220455253E-020,2.80660180012367E-020,2.15738358187327E-020,1.65630260338109E-020,1.27011587041198E-020,9.72883001562452E-021
4.74302834700842E-019,1.08279822635215E-018,1.83895278298913E-018,2.74594973044709E-018,3.7866296040468E-018,4.90694853354415E-018,5.29948725026233E-018,4.9196024878629E-018,4.40396987152668E-018,3.83739008547427E-018,3.27526397436337E-018,2.75047820324954E-018,2.27997344919436E-018,1.87009540289557E-018,1.52059509343277E-018,1.22744761237118E-018,9.84743160732245E-019,7.85895698740568E-019,6.24372599874241E-019,4.94100994245044E-019,3.89663983659642E-019,3.0636593063458E-019,2.40220496326179E-019,1.8789671150544E-019,1.46645528751516E-019,1.14220581386331E-019,8.88010938851328E-020,6.89211562841792E-020,5.34072376029865E-020,4.1324405679335E-020,3.19309200739741E-020,2.46404506505255E-020,1.89909996029645E-020,1.461957205032E-020,1.12416872151335E-020
4.91250834140677E-019,1.12037254156963E-018,1.90098766115871E-018,2.83623660960496E-018,3.9086485498521E-018,5.06355270415723E-018,5.47742661186483E-018,5.10135258460818E-018,4.58300154334617E-018,4.00839044230989E-018,3.43441884166661E-018,2.89542666520332E-018,2.40959386255249E-018,1.98423061899543E-018,1.61978033245879E-018,1.31267285484521E-018,1.0572618927493E-018,8.47080428141945E-019,6.75611882127249E-019,5.36730538992891E-019,4.24924208887941E-019,3.35379100110914E-019,2.63981725365745E-019,2.07274329014129E-019,1.62387377958049E-019,1.26963762891074E-019,9.90833910637351E-020,7.71929495048914E-020,6.00431357314992E-020,4.66341287988388E-020,3.61691821244821E-020,2.80157369581183E-020,2.16732300635161E-020,1.67467002105356E-020,1.29253194656607E-020
5.08446627724137E-019,1.15845138560196E-018,1.96378514196541E-018,2.92753906137097E-018,4.03192833988595E-018,5.22166012970921E-018,5.65715077881999E-018,5.28523077310821E-018,4.76451994039444E-018,4.1822072346431E-018,3.59665382731781E-018,3.04363070023192E-018,2.54254991717207E-018,2.10169075029606E-018,1.72220113711649E-018,1.40098167648192E-018,1.13266652140465E-018,9.10923665532121E-019,7.29266525466993E-019,5.81527964414125E-019,4.62109334734038E-019,3.66085117654678E-019,2.89219014080074E-019,2.27929094363749E-019,1.79226592278205E-019,1.40643881517701E-019,1.10161038015614E-019,8.61363290941786E-020,6.72433501152971E-020,5.24158917793197E-020,4.08006405350466E-020,3.17172637833053E-020,2.4625155420675E-020,1.90960112981675E-020,1.47913992370312E-020
5.25888049504927E-019,1.19702975885865E-018,2.02733683496866E-018,3.01984486866312E-018,4.15645252880751E-018,5.38124950935935E-018,5.8386322336129E-018,5.47120196342515E-018,4.9484830528125E-018,4.35879425268359E-018,3.76192236769384E-018,3.19504732423816E-018,2.67880548288374E-018,2.22244875838518E-018,1.82784068657738E-018,1.49236760803735E-018,1.21096028941994E-018,9.77437197216553E-019,7.85355390023886E-019,6.28517620975237E-019,5.01247645473706E-019,3.98514767393546E-019,3.15964392097477E-019,2.49893234612627E-019,1.97194758867823E-019,1.55291247335997E-019,1.22062610886989E-019,9.57778362239862E-020,7.50322155869062E-020,5.86917559677099E-020,4.58450967670839E-020,3.57626463154654E-020,2.78623205329271E-020,2.16811234803258E-020,1.68517775900777E-020
5.4357298549718E-019,1.23610278906685E-018,2.09163457225475E-018,3.11314214660379E-018,4.2822051253036E-018,5.5423001417752E-018,6.02184426761075E-018,5.65923213003638E-018,5.13485009489152E-018,4.53810646277558E-018,3.93017879609512E-018,3.3496339880825E-018,2.81832430316277E-018,2.34647690434263E-018,1.93668094277178E-018,1.58682254994322E-018,1.2921445220738E-018,1.04663073361733E-018,8.43895219194207E-019,6.7772179987433E-019,5.42365499064441E-019,4.32697092555678E-019,3.44248365021433E-019,2.73197683320164E-019,2.16322401436635E-019,1.70935326078697E-019,1.34816042502661E-019,1.06143547346538E-019,8.34337564075507E-020,6.54836015399278E-020,5.13222767269523E-020,4.01695078278327E-020,3.14003423170045E-020,2.45157738462952E-020,1.91184568605081E-020
5.61499371453066E-019,1.2756657255752E-018,2.15667039816888E-018,3.2074193269116E-018,4.40917057056675E-018,5.70479189634331E-018,6.2067609405854E-018,5.84928825769235E-018,5.32358144751257E-018,4.72009996366912E-018,4.10137832838746E-018,3.50734860109654E-018,2.96107005680492E-018,2.47374684222998E-018,2.04870276538785E-018,1.68433689720622E-018,1.37621875112594E-018,1.11851202334361E-018,9.04900737537855E-019,7.29160811045602E-019,5.8548738384043E-019,4.68659431279166E-019,3.74099931104815E-019,2.97872080676434E-019,2.36638966849183E-019,1.87604715328817E-019,1.48448591117576E-019,1.17259038195109E-019,9.24716478211945E-020,7.28130884956608E-020,5.72517926749589E-020,4.49554435886099E-020,3.52548764073637E-020,2.76137882716674E-020,2.16035639475457E-020
5.79665190788383E-019,1.31571393403576E-018,2.22243655973038E-018,3.30266514333337E-018,4.53733371820628E-018,5.86870518631328E-018,6.39335704306928E-018,6.04133829108181E-018,5.51463860420828E-018,4.9047319446037E-018,4.27547704749632E-018,3.66814955021955E-018,3.10700641253708E-018,2.60422970386784E-018,2.16388601770806E-018,1.78489965578005E-018,1.46318083166725E-018,1.19308696213494E-018,9.6838474568173E-019,7.82853060237031E-019,6.30635976105418E-019,5.06427454796019E-019,4.05546601383982E-019,3.2394477778982E-019,2.58172816231245E-019,2.05327125264648E-019,1.62986813546381E-019,1.29149351815108E-019,1.02169181181881E-019,8.0701620710685E-020,6.36531076584358E-020,5.01379867763277E-020,3.94415853360397E-020,3.09890523693274E-020,2.43193243140797E-020
5.98068472641893E-019,1.35624289142964E-018,2.28892549767104E-018,3.39886861802644E-018,4.66667981547075E-018,6.03402094371056E-018,6.58160806129321E-018,6.23535108796907E-018,5.70798412057163E-018,5.09196064516268E-018,4.45243188703353E-018,3.83199571533705E-018,3.25609707733389E-018,2.73789617572404E-018,2.28220966402758E-018,1.88849855097963E-018,1.55302705223737E-018,1.27035969678036E-018,1.03435821211405E-018,8.38815124870943E-019,6.77832198209275E-019,5.46025207505319E-019,4.38614422763918E-019,3.51442844639536E-019,2.80951220133336E-019,2.24129363577735E-019,1.78456542360144E-019,1.41838970391095E-019,1.12549232493447E-019,8.9170312952297E-020,7.05455024316119E-020,5.57345764088642E-020,4.3976108278387E-020,3.46554835988948E-020,2.72780367870591E-020
6.16707290055965E-019,1.39724818140584E-018,2.35612983804268E-018,3.49601904881078E-018,4.797194485672E-018,6.20072059586974E-018,6.77149014448151E-018,6.43129637550284E-018,5.90358156676097E-018,5.2817453168485E-018,4.6322006142902E-018,3.99884648132365E-018,3.40830583912293E-018,2.87471656865459E-018,2.40365185933825E-018,1.99512012847409E-018,1.64575223854869E-018,1.35033272413976E-018,1.10283036179881E-018,8.97061828453482E-019,7.27095276755196E-019,5.87475148509733E-019,4.73328003598755E-019,3.80392081243542E-019,3.05000357335515E-019,2.44037324200593E-019,1.94882866850314E-019,1.55351790637179E-019,1.23634234195117E-019,9.82399607523277E-020,7.79480448101602E-020,6.17625272785584E-020,4.88740323924625E-020,3.86270045887646E-020,3.04920492305001E-020
6.35579758267642E-019,1.43872548990638E-018,2.42404238434643E-018,3.59410599721915E-018,4.92886371171267E-018,6.36878604345573E-018,6.96298007430335E-018,6.62914470942725E-018,6.10139548287139E-018,5.47404618632271E-018,4.81474181279014E-018,4.16866174722745E-018,3.56359660448422E-018,3.01466088116547E-018,2.52819003190505E-018,2.10474984836303E-018,1.74134985114969E-018,1.43300698541233E-018,1.17380876157604E-018,9.57606313347216E-019,7.78442800638042E-019,6.30798194242815E-019,5.09710541360518E-019,4.10817031633143E-019,3.30345316909159E-019,2.65075979502592E-019,2.12290117472326E-019,1.69711102522219E-019,1.354461500236E-019,1.07931013024007E-019,8.58795613963406E-020,6.82390018715651E-020,5.41508657644251E-020,4.29175177094275E-020,3.39737351487019E-020
6.54684033100565E-019,1.48067060105389E-018,2.4926561101407E-018,3.6931192772805E-018,5.06167382062846E-018,6.53819963985252E-018,7.15605523629961E-018,6.82886743595264E-018,6.30139133696202E-018,5.66882442025122E-018,5.0000148645656E-018,4.34140193297628E-018,3.72193343188108E-018,3.15769885679793E-018,2.65580095931004E-018,2.21737217280925E-018,1.83981207735198E-018,1.51838195580894E-018,1.24729940234285E-018,1.02046011176209E-018,8.31890778661104E-019,6.76013761861987E-019,5.47783852033037E-019,4.42741000263489E-019,3.57010103181433E-019,2.87269375633948E-019,2.30701853494469E-019,1.84939571107015E-019,1.48006452781643E-019,1.18263547303232E-019,9.43586116012182E-020,7.51809842377106E-020,5.98220119591176E-020,4.7540880923148E-020,3.77354712640033E-020
6.7401830944925E-019,1.52307939328022E-018,2.56196415208964E-018,3.79304894497858E-018,5.19561146906525E-018,6.70894417181156E-018,7.35069359312316E-018,7.03043665606825E-018,6.50353548554641E-018,5.86604209169265E-018,5.18797993228922E-018,4.51702798393753E-018,3.88328056089984E-018,3.30380003618069E-018,2.78646083849087E-018,2.33297064767052E-018,1.9411299177353E-018,1.60645572979453E-018,1.32330677803461E-018,1.08563321485498E-018,8.87453696519541E-019,7.23139813124456E-019,5.87568400908034E-019,4.76186070524252E-019,3.85017643276651E-019,3.10640630718968E-019,2.50140853591497E-019,2.01059221277666E-019,1.61336104844173E-019,1.29257247491145E-019,1.03403463883176E-019,8.26052557673426E-020,6.59027461637325E-020,5.25108849231896E-020,4.17896161015962E-020
6.93580819848216E-019,1.5659478356769E-018,2.63195980341759E-018,3.89388528833307E-018,5.33066362961881E-018,6.8810028412618E-018,7.54687365944615E-018,7.23382519209959E-018,6.70779513636932E-018,6.0656621479669E-018,5.37859794137305E-018,4.69550137362041E-018,4.04760243792271E-018,3.4529338042395E-018,2.92014535025671E-018,2.45152797854418E-018,2.04529326753258E-018,1.69722510207119E-018,1.40183396144497E-018,1.15313413985773E-018,9.45144572974315E-019,7.72192898500884E-019,6.29083334496617E-019,5.11173125047172E-019,4.14389796935638E-019,3.35211935620218E-019,2.7062910913654E-019,2.180914251673E-019,1.75455541235711E-019,1.40931383973039E-019,1.13032074116556E-019,9.05283728237722E-020,7.24081929029687E-020,5.78412315654604E-020,4.6148489603422E-020
7.13369833119254E-019,1.60927198455048E-018,2.70263650773825E-018,3.9956188180559E-018,5.46681757797145E-018,7.05435924819248E-018,7.74457447840218E-018,7.43900655633292E-018,6.91413831330768E-018,6.26764837994065E-018,5.5718305621257E-018,4.87678410477322E-018,4.21486373861173E-018,3.60506943300718E-018,3.05682971872443E-018,2.57302610161052E-018,2.15229099318522E-018,1.79068564447573E-018,1.4828826769386E-018,1.22296999517861E-018,1.00497501507149E-018,8.23188201315084E-019,6.72346513302201E-019,5.47721867536936E-019,4.45147368339428E-019,3.61004557015151E-019,2.92187819959016E-019,2.36056892067041E-019,1.90384655116531E-019,1.53304795988182E-019,1.23262066000482E-019,9.89666461736442E-020,7.93533052961504E-020,6.35455135865674E-020,5.08243537839527E-020
7.33383653090838E-019,1.65304798016705E-018,2.77398785323058E-018,4.09824025873959E-018,5.60406088076627E-018,7.22899737452831E-018,7.94377559944394E-018,7.64595492154544E-018,7.12253382324684E-018,6.47196539266746E-018,5.76764019204235E-018,5.06083870909583E-018,4.38502938754017E-018,3.76017612043408E-018,3.19648876608056E-018,2.69744624963458E-018,2.26211100434532E-018,1.88683177896538E-018,1.56645337012307E-018,1.29514654344327E-018,1.06695527228871E-018,8.76139581727604E-019,7.1737454523041E-019,5.85850845879186E-019,4.77310119687226E-019,3.88038842545668E-019,3.14837392350277E-019,2.54975660636189E-019,2.0614278551963E-019,1.66395876125867E-019,1.34110713415502E-019,1.07936122152743E-019,8.67528458202459E-020,6.96371955946841E-020,5.58293944325744E-020
