3.06708282476736E-019,4.77605002208588E-019,5.43332034280287E-019,5.39776606559366E-019,4.96533046618058E-019,4.34596536629729E-019,3.67419567256142E-019,3.02822893899252E-019,2.4479864997168E-019,1.94919105571484E-019,1.53335233538847E-019,1.19439253170274E-019,9.22803680596017E-020,7.08109430888414E-020,5.40218601569288E-020,4.10085964196501E-020,3.09959930272285E-020,2.33398168181272E-020,1.75164122922853E-020,1.31072226483901E-020,9.78205255916198E-021,7.28313233777748E-021,5.41094897238813E-021,4.01217575959594E-021,2.96968593225833E-021,2.19446374006662E-021,1.61915670030015E-021,1.19300006589787E-021,8.7786143549659E-022,6.45183562571206E-022,4.73637545959962E-022,3.47331748749371E-022,2.54451617649333E-022,1.86231167104656E-022,1.36178173183355E-022
3.20573535026159E-019,5.01875258691486E-019,5.74310202733733E-019,5.74077508496738E-019,5.31427382345229E-019,4.68116145373295E-019,3.98304466060023E-019,3.30392629955568E-019,2.68804430586857E-019,2.15407657172457E-019,1.70537480296169E-019,1.33686415254101E-019,1.03944847328761E-019,8.02673560357238E-020,6.16233184018927E-020,4.70738913566507E-020,3.58041810720027E-020,2.71295516472423E-020,2.04881100036638E-020,1.54267376790507E-020,1.15849901866103E-020,8.67924845408655E-021,6.48831486175015E-021,4.84093871646071E-021,3.60535586052672E-021,2.68071726099956E-021,1.99018575646159E-021,1.47545028625262E-021,1.09241282470733E-021,8.07826680998862E-022,5.96695140565873E-022,4.40270665473191E-022,3.24523963914948E-022,2.38977816139234E-022,1.75822211914064E-022
3.34644513481474E-019,5.26575947408292E-019,6.05955354692853E-019,6.09270555272172E-019,5.67402844836362E-019,5.02852927521573E-019,4.30483432531714E-019,3.59276812871272E-019,2.94096866679418E-019,2.37117919438723E-019,1.88870746815961E-019,1.48958526607109E-019,1.16521430603961E-019,9.05228774751559E-020,6.99154748464033E-020,5.37291592491298E-020,4.11110810635549E-020,3.13369753038362E-020,2.3806761647998E-020,1.80323222149355E-020,1.36222231615736E-020,1.02660931981714E-020,7.7200852018088E-021,5.79406632383809E-021,4.34072772729938E-021,3.24655644370525E-021,2.42448916611759E-021,1.80801968954801E-021,1.34652566305576E-021,1.00159624644427E-021,7.4416811118227E-022,5.52306028851315E-022,4.0949226130409E-022,3.03314241696678E-022,2.24461884923008E-022
3.48918258602451E-019,5.51700342014591E-019,6.38256968364838E-019,6.45342848117437E-019,6.04446590234429E-019,5.3879670369623E-019,4.63951057111751E-019,3.89476060934246E-019,3.20682973361388E-019,2.60062930979878E-019,2.08353206441952E-019,1.65277722512269E-019,1.30034952906796E-019,1.0160383283815E-019,7.89250790996594E-020,6.10006971839193E-020,4.6941863996525E-020,3.5985653686383E-020,2.74940218215938E-020,2.09435579920148E-020,1.59112136897298E-020,1.20590491496195E-020,9.11966428999448E-021,6.88312621322479E-021,5.18569734051179E-021,3.90038018070904E-021,2.92914415773393E-021,2.19663261177083E-021,1.64512921329634E-021,1.23057068026536E-021,9.19413432819895E-022,6.8618768125991E-022,5.11598902489478E-022,3.81061340686777E-022,2.8356998519424E-022
3.63391931255727E-019,5.77241998420566E-019,6.71204930953792E-019,6.82281882199637E-019,6.42545973290122E-019,5.75937156645161E-019,4.98701394836288E-019,4.2099008070186E-019,3.48568559768521E-019,2.84254344156193E-019,2.29001585688526E-019,1.82664737570836E-019,1.44508978000475E-019,1.13535461901955E-019,8.86780109481721E-020,6.89141564567469E-020,5.33212704171494E-020,4.10989172619731E-020,3.15714774581026E-020,2.41800965384588E-020,1.84696007557845E-020,1.40737540503114E-020,1.0700764483037E-020,8.12002524594614E-021,6.15051312899911E-021,4.65093941491724E-021,3.51156896575821E-021,2.64753592341532E-021,1.99345193603612E-021,1.49910147925733E-021,1.12603387708278E-021,8.44884055249066E-022,6.33278622178127E-022,4.74207663890036E-022,3.54764204886024E-022
3.78062804452708E-019,6.03194735729497E-019,7.04789514274727E-019,7.20075531937349E-019,6.81688557260343E-019,6.14263872885711E-019,5.34728036335958E-019,4.53817757815577E-019,3.77758326939157E-019,3.09702517605784E-019,2.5083124164646E-019,2.01138961864488E-019,1.59965830829303E-019,1.26341928059439E-019,9.91992691677896E-020,7.74945149118704E-020,6.02735707840417E-020,4.66998138716208E-020,3.60605970452066E-020,2.77616080963497E-020,2.1315151287778E-020,1.63260560054466E-020,1.24773665589585E-020,9.51697559689731E-021,7.24574806355661E-021,5.50731468408066E-021,4.17950555939776E-021,3.1672863665973E-021,2.39701279301561E-021,1.81180783033532E-021,1.36787530909723E-021,1.03158157431335E-021,7.77159488669074E-022,5.84911557089853E-022,4.39810057234776E-022
3.92928256107965E-019,6.29552618903847E-019,7.39001352208625E-019,7.58712036475472E-019,7.21862120941537E-019,6.53766378341535E-019,5.72024170693474E-019,4.87957239112911E-019,4.082559579865E-019,3.36416603214122E-019,2.73856236574512E-019,2.20718497109872E-019,1.76426632416298E-019,1.40046331928058E-019,1.1051296587749E-019,8.67660553657944E-020,6.78225318891643E-020,5.28110671370901E-020,4.0982684690187E-020,3.17077344765552E-020,2.44657142855531E-020,1.88319707104806E-020,1.44636812555821E-020,1.10864612890681E-020,8.48227144234989E-021,6.47889308351011E-021,4.94100147472323E-021,3.76273679621969E-021,2.86161135206032E-021,2.17357000176533E-021,1.64902279427015E-021,1.24968293816123E-021,9.4606288136765E-022,7.15502404435226E-022,5.40623022394561E-022
4.07985762436403E-019,6.5630994296577E-019,7.73831419840945E-019,7.98179985436487E-019,7.6305466335336E-019,6.94434168815772E-019,6.10582641125533E-019,5.23406006892146E-019,4.40064201130383E-019,3.6440462771464E-019,2.98089409490057E-019,2.41420212311152E-019,1.93911336520447E-019,1.54670728507243E-019,1.22642325650695E-019,9.67523494142979E-020,7.59913887712594E-020,5.94550400584635E-020,4.63588387831563E-020,3.60380457420776E-020,2.7939177932318E-020,2.16076408187871E-020,1.66741121676406E-020,1.28412054015693E-020,9.87122078110626E-021,7.57534488683738E-021,5.8043909756511E-021,4.44102152735219E-021,3.39331686719933E-021,2.58952165365268E-021,1.97379562708724E-021,1.50280437618796E-021,1.14300251253637E-021,8.68481010552977E-022,6.59269935822013E-022
4.23232891918534E-019,6.83461218564234E-019,8.09271014139529E-019,8.38468305032325E-019,8.05254406498437E-019,7.36256736019404E-019,6.50395994334446E-019,5.60160946102885E-019,4.73184946129008E-019,3.93673569142065E-019,3.23542444651939E-019,2.6325979852468E-019,2.12438767472312E-019,1.70236147202003E-019,1.35609688688641E-019,1.07476245984063E-019,8.4802821587806E-020,6.66537033993709E-020,5.22099149929001E-020,4.07720005855537E-020,3.17534296687036E-020,2.46692975207913E-020,1.91232201404139E-020,1.47941381329517E-020,1.14239740130171E-020,8.80660003573732E-021,6.77827574747428E-021,5.20954097584845E-021,3.99845649837846E-021,3.06504120647709E-021,2.34674139436116E-021,1.79477195614759E-021,1.37118255699359E-021,1.04651916466962E-021,7.97969645181856E-022
4.38667299772505E-019,7.11001158762568E-019,8.45311736040516E-019,8.79566244595326E-019,8.4844979655041E-019,7.79223589769178E-019,6.91456524270247E-019,5.98218405159635E-019,5.07619294621619E-019,4.2422942838048E-019,3.50225936890824E-019,2.8625182243914E-019,2.32026658706621E-019,1.86762614126422E-019,1.49436517441175E-019,1.18959864049647E-019,9.42789369473117E-020,7.44286084698587E-020,5.85564933239331E-020,4.59289102453643E-020,3.59263191775023E-020,2.80332243687452E-020,2.1825689259843E-020,1.69583658653184E-020,1.31521221708609E-020,1.01828246822935E-020,7.87150530515218E-021,6.07594576355167E-021,4.68360282490478E-021,3.60574240088362E-021,2.77262918365819E-021,2.12961703638559E-021,1.63399495706395E-021,1.25245843508307E-021,9.59092967683151E-022
4.54286722879443E-019,7.38924666918596E-019,8.81945473822707E-019,9.21463363566967E-019,8.92629503761989E-019,8.23324276880946E-019,7.33756310952659E-019,6.37574251006317E-019,5.43367624861773E-019,4.56077296059084E-019,3.78149453790244E-019,3.10409778547752E-019,2.52691691595394E-019,2.04269176184638E-019,1.6414340613356E-019,1.31224588992651E-019,1.04441253240104E-019,8.28008639336522E-020,6.54188489628328E-020,5.15279057904445E-020,4.04756242031022E-020,3.17157233512862E-020,2.47962945066859E-020,1.93471413428357E-020,1.50674426945472E-020,1.17143979423432E-020,9.09315727791838E-021,7.04812044368784E-021,5.45556079571916E-021,4.21746417514895E-021,3.25644204447298E-021,2.51157094977117E-021,1.9350159721036E-021,1.48930824593525E-021,1.14516198438636E-021
4.70088975115409E-019,7.67226825545377E-019,9.19164387661665E-019,9.64149518967908E-019,9.37782421334929E-019,8.68548397209351E-019,7.77287254922697E-019,6.78223918996505E-019,5.8042965128876E-019,4.89221415052536E-019,4.07321594757827E-019,3.35746139748941E-019,2.74449534257152E-019,2.22773926500244E-019,1.79750092723608E-019,1.4429107213237E-019,1.15310689541804E-019,9.17911162857668E-020,7.28169266457565E-020,5.75879085950525E-020,4.54190191113658E-020,3.57330831975654E-020,2.80498711149096E-020,2.19738350504433E-020,1.71818734810243E-020,1.34118889948039E-020,1.0452517712178E-020,8.13416698655614E-021,6.32135424818197E-021,4.90625997912338E-021,3.80336880543267E-021,2.9450590059605E-021,2.27800204261574E-021,1.76024329056781E-021,1.35884871147979E-021
4.86071943048994E-019,7.95902886054056E-019,9.56960895264781E-019,1.00761485336136E-018,9.83897663452761E-019,9.1488561722107E-019,8.22041107824292E-019,7.20162458097222E-019,6.18804479353003E-019,5.23665238841482E-019,4.37750047053482E-019,3.62272406260596E-019,2.97314880078727E-019,2.42294030828847E-019,1.96275472872466E-019,1.58179233005657E-019,1.26907557698692E-019,1.01419533667066E-019,8.07703182861566E-020,6.41276038203195E-020,5.07740460823536E-020,4.01015498712745E-020,3.16012856516071E-020,2.4851907854516E-020,1.95074877701567E-020,1.52860346407075E-020,1.19590615163178E-020,9.34238815065613E-021,7.28821211557574E-021,5.67838663530984E-021,4.41879534569466E-021,3.43469389609852E-021,2.66688503856592E-021,2.06860033697656E-021,1.60297319094694E-021
5.02233581968544E-019,8.24948259292044E-019,9.95327658497611E-019,1.05184978331307E-018,1.03096456264303E-018,9.62325681434685E-019,8.6800949955575E-019,7.63384571872553E-019,6.58490655980398E-019,5.59411485983865E-019,4.69441638861182E-019,3.89999152772519E-019,3.21301485737582E-019,2.62845754643985E-019,2.13737615564859E-019,1.72908264018372E-019,1.39251557237662E-019,1.11705792703676E-019,8.92982436111766E-020,7.11654167184562E-020,5.6558088819004E-020,4.48372991996056E-020,3.54654088167315E-020,2.79948849465965E-020,2.20564699395988E-020,1.73477174164274E-020,1.3622433154037E-020,1.06812708501192E-020,8.3635544322072E-021,6.54029284933752E-021,5.10829541300782E-021,3.98526858076091E-021,3.10576696020752E-021,2.4178744811859E-021,1.8805010445661E-021
5.18571912207209E-019,8.54358506799829E-019,1.03425757092001E-018,1.09684498834458E-018,1.07897266660766E-018,1.01085842201408E-018,9.1518396237808E-019,8.07884655657055E-019,6.99486216030964E-019,5.96462190939923E-019,5.02402389505112E-019,4.18936073793525E-019,3.46422208555914E-019,2.84444490634656E-019,2.32153780061376E-019,1.8849663713145E-019,1.5236177277528E-019,1.22669068080609E-019,9.84195335662951E-020,7.87194915772399E-020,6.27883486489169E-020,4.9956411570434E-020,3.96570899453761E-020,3.14163311137471E-020,2.48410922636611E-020,1.96079443383147E-020,1.54524276771703E-020,1.21594696158598E-020,9.55497823400408E-021,7.4986074636204E-021,5.87762107484501E-021,4.60174873805214E-021,3.59891415771797E-021,2.81171490389852E-021,2.19454053592731E-021
5.35085015737725E-019,8.84129332718488E-019,1.07374374615806E-018,1.14259140037174E-018,1.12791173463666E-018,1.06047376676283E-018,9.63555952321033E-019,8.53656830287263E-019,7.41788725079191E-019,6.34818751484335E-019,5.36637556920484E-019,4.49092027175137E-019,3.72689043054213E-019,3.07104786394286E-019,2.51540433906768E-019,2.04962112281716E-019,1.66256673630222E-019,1.34328024580038E-019,1.08152616259941E-019,8.68076731262235E-020,6.94818228931277E-020,5.54748486222493E-020,4.41911331827383E-020,3.51298273442399E-020,2.78736926754921E-020,2.20778263405672E-020,1.74589721747117E-020,1.37857902353059E-020,1.08702434419778E-020,8.56012753961904E-021,6.73269288275851E-021,5.28926484448074E-021,4.15075113338467E-021,3.2539201846792E-021,2.548339185237E-021
5.51771033011979E-019,9.1425657628755E-019,1.11377950704451E-018,1.18908019361671E-018,1.17777173370072E-018,1.11116174573352E-018,1.01311686818744E-018,9.00694972722282E-019,7.85395318817118E-019,6.74481972928313E-019,5.72151682495241E-019,4.8047507581412E-019,4.00113156602455E-019,3.30840372116856E-019,2.71913271754872E-019,2.22321747271109E-019,1.80954115371191E-019,1.4670081133521E-019,1.1851550523255E-019,9.54474902314682E-020,7.66552853746653E-020,6.14084318450925E-020,4.90822752918721E-020,3.91489487648951E-020,3.11666535583544E-020,2.4768558454523E-020,1.96521077018363E-020,1.55691736439464E-020,1.23172588059472E-020,9.7318063459689E-021,7.67958982379714E-021,6.05310395667316E-021,4.76585398710691E-021,3.74843322633039E-021,2.94527998121689E-021
5.6862816002317E-019,9.44736204879514E-019,1.15435837546666E-018,1.23630277497941E-018,1.2285428343024E-018,1.16291249663668E-018,1.06385806842111E-018,9.48992743850879E-019,8.30302739356619E-019,7.15452109363153E-019,6.08948633402007E-019,5.13092527552082E-019,4.28704924092634E-019,3.5566418814686E-019,2.93287234803127E-019,2.40591908888265E-019,1.96471343058145E-019,1.59805058070633E-019,1.29525789847537E-019,1.04656141712077E-019,8.43252689403142E-020,6.77728230065674E-020,5.43451650465056E-020,4.34872438961033E-020,3.47323815801654E-020,2.76914007655768E-020,2.20419717410961E-020,1.75186801312489E-020,1.39040679765508E-020,1.10207413218904E-020,8.72453912656606E-021,6.89870125728242E-021,5.44894356271118E-021,4.29933584012166E-021,3.38887723348808E-021
5.85654645570832E-019,9.75564307523126E-019,1.19547406286596E-018,1.28425077485248E-018,1.28021540615158E-018,1.21571626920981E-018,1.11577088607271E-018,9.98543613752594E-019,8.76507368684532E-019,7.57728902125144E-019,6.47031642540556E-019,5.46950973302792E-019,4.58473961577602E-019,3.81588412256381E-019,3.15676530658087E-019,2.59788285053713E-019,2.12824995958426E-019,1.73657873117905E-019,1.41200627614676E-019,1.14450484119064E-019,9.25080498709908E-020,7.45835063145107E-020,5.9994344155237E-020,4.8158215202157E-020,3.85832885755913E-020,3.08576601734215E-020,2.46387812375741E-020,1.96434739137556E-020,1.56388357648468E-020,1.24341620778207E-020,9.87390598339227E-021,7.83163142369266E-021,6.20487834911547E-021,4.91084304024198E-021,3.88277210755271E-021
6.02848788711002E-019,1.00673708887256E-018,1.23712046133871E-018,1.33291603836288E-018,1.33278001371993E-018,1.26956342868521E-018,1.16884664207099E-018,1.0493408846534E-018,9.24005259503127E-019,8.01311615670068E-019,6.86403346210355E-019,5.82056323447393E-019,4.89429158838801E-019,4.08624486545468E-019,3.39094653478444E-019,2.79925897804405E-019,2.30031113541172E-019,1.88275843014245E-019,1.53556738269151E-019,1.24847021324834E-019,1.01219634059157E-019,8.1855772226824E-020,6.60442296590509E-020,5.31753009077296E-020,4.27317734716412E-020,3.42786729722056E-020,2.745281624054E-020,2.19528081193138E-020,1.75298346407212E-020,1.39794184881455E-020,1.11341832441476E-020,8.857599873396E-021,7.03864718680451E-021,5.58729709333514E-021,4.43072788292086E-021
6.20208936375769E-019,1.03825086358413E-018,1.27929163529178E-018,1.38229061702258E-018,1.38622741171957E-018,1.32444445847719E-018,1.22307665698293E-018,1.10137771179245E-018,9.72792163668975E-019,8.46199071034105E-019,7.2706581963074E-019,6.18413842544839E-019,5.21578710860115E-019,4.36783143881576E-019,3.63554404264019E-019,3.01019116955289E-019,2.48105142573359E-019,2.03675033507328E-019,1.6661039944198E-019,1.35861895779603E-019,1.10475744835502E-019,8.96047028190263E-020,7.25090977410583E-020,5.8551858045961E-020,4.71902052457344E-020,3.79657882593169E-020,3.04944041759802E-020,2.44560102184175E-020,1.95854315139022E-020,1.56639689242938E-020,1.25119811316231E-020,9.98243393528346E-021,7.95536182646251E-021,6.33316136632553E-021,5.03662497314786E-021
6.37733481147958E-019,1.07010205106618E-018,1.32198181361117E-018,1.43236676077049E-018,1.44054854054296E-018,1.38034996219354E-018,1.27845226142555E-018,1.15464712239493E-018,1.02286355842527E-018,8.92389677046707E-019,7.69020610423351E-019,6.5602818241007E-019,5.54930148197029E-019,4.66074433810653E-019,3.89067911178507E-019,3.23081674295247E-019,2.67061945159036E-019,2.1987099180556E-019,1.80377443769495E-019,1.47510881299185E-019,1.2029181233149E-019,9.78451586210337E-020,7.94030688854366E-020,6.43011466994342E-020,5.19709068994448E-020,4.19303521747579E-020,3.37739047671877E-020,2.7162467931471E-020,2.1814074834583E-020,1.74953686702951E-020,1.40140170229781E-020,1.12120739915971E-020,8.96024938300881E-021,7.15301401300364E-021,5.7044557446054E-021
6.5542085917821E-019,1.10228717057095E-018,1.365185382305E-018,1.48313691038802E-018,1.49573452169485E-018,1.43727066506236E-018,1.33496480527386E-018,1.20914203292659E-018,1.07421467060629E-018,9.39881459450324E-019,8.12268770167848E-019,6.94903413616072E-019,5.89490366240152E-019,4.96507747886773E-019,4.15646649810631E-019,3.46126678192289E-019,2.86915807579867E-019,2.3687874992728E-019,1.9487325730097E-019,1.59809377256739E-019,1.3068296426915E-019,1.06591766836357E-019,8.67400943215593E-020,7.04363153921901E-020,5.70861404264083E-020,4.61836929673264E-020,3.73016956143176E-020,3.00816156343868E-020,2.42242820444838E-020,1.94812585571958E-020,1.56471053367265E-020,1.25525646309687E-020,1.00586447247386E-020,8.05154153706599E-021,6.43831916875978E-021
6.73269548232932E-019,1.13480283660079E-018,1.40889687758594E-018,1.53459369027056E-018,1.5517766532411E-018,1.49519741485358E-018,1.39260566579317E-018,1.26485526478841E-018,1.12684049897751E-018,9.88672088071497E-019,8.56810884137835E-019,7.35043055478283E-019,6.25265653380098E-019,5.28091844379442E-019,4.43301463293134E-019,3.70166628498502E-019,3.07680449810195E-019,2.5471282901574E-019,2.10112779074392E-019,1.72772404059E-019,1.41664018074506E-019,1.15858910859131E-019,9.45339436890616E-020,7.6970387588677E-020,6.25480927490888E-020,5.07371068789697E-020,4.10881584383503E-020,3.32229212792502E-020,2.68246274035941E-020,2.16293538474815E-020,1.74181475599819E-020,1.40100458488498E-020,1.1255982833823E-020,9.03353226653544E-021,7.24241534061359E-021
6.9127806586274E-019,1.16764575460326E-018,1.45311097936083E-018,1.58672990153785E-018,1.60866640529489E-018,1.55412118236437E-018,1.45136625480975E-018,1.32177955859436E-018,1.18073583486116E-018,1.03875890217812E-018,9.02647099319548E-019,7.7645010458115E-019,6.62261718087194E-019,5.60834872328093E-019,4.72042582211945E-019,3.95213431659237E-019,3.29369035593434E-019,2.73387244499008E-019,2.26110501740559E-019,1.8641459979533E-019,1.53249474216197E-019,1.25660721007037E-019,1.02798193859992E-019,8.39162492540188E-020,6.83688625961044E-020,5.56018448346244E-020,4.51436659901917E-020,3.65958738417548E-020,2.96237302128009E-020,2.39474333958424E-020,1.93341224462739E-020,1.5590744327738E-020,1.25577911710945E-020,1.01038697717563E-020,8.12103989382102E-021
7.09444967681972E-019,1.20081271693246E-018,1.49782250509831E-018,1.63953851546652E-018,1.66639541555664E-018,1.61403306152874E-018,1.51123802502149E-018,1.37990758716107E-018,1.23589528118424E-018,1.09013893414835E-018,9.49777150811275E-019,8.1912706190706E-019,7.00483714924554E-019,5.94744394922088E-019,5.01879644249099E-019,4.21278415943353E-019,3.51994182978984E-019,2.92915511985297E-019,2.42880473125381E-019,2.0075021795541E-019,1.65453510676087E-019,1.36011066391152E-019,1.1154621885508E-019,9.12866374291147E-020,7.45604482895191E-020,6.07890999215028E-020,4.9478569621592E-020,4.02099713026994E-020,3.26302434480987E-020,2.64433291082329E-020,2.14020764101545E-020,1.73009648259265E-020,1.39696820748559E-020,1.12675262564913E-020,9.07857834084001E-021
