1.30205465059966E-022,3.16781555101125E-022,5.78009190798447E-022,9.37428671488757E-022,1.42525409882832E-021,2.08015147098743E-021,2.95147083876676E-021,4.10204475213127E-021,5.6116922001806E-021,7.58160053519731E-021,1.01397989081996E-020,1.34479872808142E-020,1.77100472488574E-020,2.31826373083503E-020,3.0188368957165E-020,3.91321749553698E-020,5.05216217452498E-020,6.49920899563034E-020,8.33379566577035E-020,1.06551168355646E-019,1.35868903809327E-019,1.72832401152215E-019,2.193594765945E-019,2.77833805422976E-019,3.51214684048976E-019,4.43171757856296E-019,5.58250094027478E-019,7.02072004621983E-019,8.81583171405246E-019,1.10535185091455E-018,1.38393115654657E-018,1.73029544700598E-018,2.1603623697255E-018,2.69361153099329E-018,3.35380807908002E-018,4.16983296210286E-018,5.17660833328896E-018,6.41608161575474E-018,7.93818692405982E-018,9.80162428409042E-018,1.20741629144097E-017,1.48319476337299E-017,1.81569061694557E-017,2.2130719428972E-017,2.68227621341468E-017,3.22676782956964E-017
1.42408332431116E-022,3.46079245598279E-022,6.30750618128182E-022,1.02180064583932E-021,1.55175410344016E-021,2.2621730546997E-021,3.20602682806983E-021,4.45065879171755E-021,6.08149547532093E-021,8.20667809572094E-021,1.09628390121537E-020,1.45222978441044E-020,1.91020160929267E-020,2.49747277382943E-020,3.24827596021465E-020,4.2055173108779E-020,5.42290030137336E-020,6.96755442210612E-020,8.9232851495055E-020,1.13945876412355E-019,1.45115980302614E-019,1.8436194155606E-019,2.33695032201131E-019,2.95611284764372E-019,3.73204719161593E-019,4.70306062743439E-019,5.91652383046243E-019,7.43094062489604E-019,9.31846661205772E-019,1.16679639247984E-018,1.4588690760188E-018,1.82147334687609E-018,2.27102923577552E-018,2.82759239076601E-018,3.51558113326397E-018,4.36460645872961E-018,5.41039102622164E-018,6.69573717370388E-018,8.27145783531193E-018,1.0197104377924E-017,1.25411895490565E-017,1.53803754256379E-017,1.87967157483543E-017,2.28714118158577E-017,2.76725023177751E-017,3.32322016670509E-017
1.55606108861543E-022,3.77723951609349E-022,6.87641668938632E-022,1.11268939438754E-021,1.68784139114309E-021,2.45772408429785E-021,3.4791293127092E-021,4.82415572249026E-021,6.58413027375786E-021,8.87449755609735E-021,1.18409084931491E-020,1.56667938680969E-020,2.05827741075878E-020,2.68783375675212E-020,3.49163183614371E-020,4.51508253983916E-020,5.81494213488762E-020,7.46205292134657E-020,9.54472615204402E-020,1.21729130548026E-019,1.54833416203693E-019,1.96458351400887E-019,2.48710744207416E-019,3.14201203755101E-019,3.96160784982679E-019,4.98583626310585E-019,6.26401030612614E-019,7.85693430448031E-019,9.83947762893146E-019,1.23036890498524E-018,1.53625487944128E-018,1.91544632804401E-018,2.38486090182307E-018,2.96512209872358E-018,3.68128861056966E-018,4.56368260602659E-018,5.64880055160542E-018,6.98026315836581E-018,8.60971361095529E-018,1.05974919050883E-017,1.30127758620444E-017,1.59326503117841E-017,1.94391866864293E-017,2.36129911622664E-017,2.85206571930266E-017,3.41918898896885E-017
1.69853948913896E-022,4.11841962175301E-022,7.4889880637173E-022,1.21042404402802E-021,1.83398408701075E-021,2.66744224446297E-021,3.77162067135285E-021,5.22362260169746E-021,7.12097333144874E-021,9.58677534332569E-021,1.27761182485291E-020,1.68840396862666E-020,2.2155401181461E-020,2.88971258796996E-020,3.74933462630187E-020,4.84241332450648E-020,6.22886280395315E-020,7.98335803423073E-020,1.01988517095339E-019,1.29909032920668E-019,1.6503001489221E-019,2.09131000462788E-019,2.64416328890529E-019,3.33613294788771E-019,4.20092158530919E-019,5.28012621259284E-019,6.62502236281052E-019,8.29873197593765E-019,1.03788499501111E-018,1.2960614947904E-018,1.61607197712895E-018,2.01218632043136E-018,2.50181448381831E-018,3.10613904574261E-018,3.8508456965619E-018,4.76694840325716E-018,5.89169040138704E-018,7.26947418950261E-018,8.95272507600269E-018,1.10025101556423E-017,1.34885961101732E-017,1.64883996873244E-017,2.00839071514548E-017,2.4355021542117E-017,2.93667913119401E-017,3.51463431354402E-017
1.85208788857615E-022,4.48563423764052E-022,8.14744718837196E-022,1.31534259015497E-021,1.99066206678296E-021,2.8919800296565E-021,4.08436123422719E-021,5.65016752827877E-021,7.69342528157189E-021,1.03452541615861E-020,1.37706070484468E-020,1.81766279299177E-020,2.382300428269E-020,3.10347754102127E-020,4.02181616860107E-020,5.18801054889414E-020,6.66523673870589E-020,8.53212062403524E-020,1.08863895703536E-019,1.3849359950106E-019,1.75714452276608E-019,2.2238908128104E-019,2.80821266978209E-019,3.538569884742E-019,4.45007742525777E-019,5.58600770291956E-019,6.99961675818222E-019,8.75635865155815E-019,1.09365624522829E-018,1.36386563141973E-018,1.69830319547098E-018,2.11166481088077E-018,2.62184692123149E-018,3.25058188659359E-018,4.02416851423599E-018,4.97429276497547E-018,6.13891734685134E-018,7.5631900053692E-018,9.30027057640431E-018,1.14118929797349E-017,1.39683388221439E-017,1.70472695686267E-017,2.07304887676301E-017,2.50970954853452E-017,3.02105023062012E-017,3.60951981301626E-017
2.01729305539143E-022,4.88022233233579E-022,8.85408115215105E-022,1.42779155391033E-021,2.15836642626642E-021,3.13200396465714E-021,4.41822818120383E-021,6.104918130938E-021,8.30290862975363E-021,1.11517003354554E-020,1.48265381108603E-020,1.95471751814981E-020,2.55887120203571E-020,3.32949858300851E-020,4.30950921686525E-020,5.5523748514016E-020,7.12463649353679E-020,9.10898748921931E-020,1.16080605781314E-019,1.47490741432363E-019,1.86895255544285E-019,2.36241585205715E-019,2.9793477695712E-019,3.74941384231361E-019,4.70916033361362E-019,5.90355311605618E-019,7.38784464378452E-019,9.22983307473307E-019,1.15125872909155E-018,1.43377210375026E-018,1.78293072964023E-018,2.21385279052741E-018,2.74491491574492E-018,3.39838946439168E-018,4.20117402545808E-018,5.18560638620377E-018,6.3903412482302E-018,7.86123518958684E-018,9.65213558628644E-018,1.18253842270266E-017,1.44517060101612E-017,1.76089235068262E-017,2.13785651559552E-017,2.58388320760215E-017,3.10514184981637E-017,3.70381252820487E-017
2.19475878967082E-022,5.30355940265504E-022,9.61123538080382E-022,1.54812566977008E-021,2.33759899838393E-021,3.38819389659488E-021,4.7741145436913E-021,6.58902020315311E-021,8.95086593307921E-021,1.20079014309653E-020,1.59460960498268E-020,2.09983181230466E-020,2.74556698550977E-020,3.56814678722242E-020,4.61284672986296E-020,5.93600577509429E-020,7.60763174410564E-020,9.71460019412065E-020,1.236457732552E-019,1.56908249728409E-019,1.98580785998152E-019,2.50697283410454E-019,3.15765794370698E-019,3.968752280607E-019,4.97825097610404E-019,6.23282974456702E-019,7.78975131484915E-019,9.71916746713945E-019,1.21068896466015E-018,1.50577099442722E-018,1.86993611708789E-018,2.31872072573055E-018,2.87097489651819E-018,3.54950076491824E-018,4.38177996594938E-018,5.40078164537006E-018,6.64582490711364E-018,8.16343894713455E-018,1.00081123725683E-017,1.2242737254634E-017,1.49384124653097E-017,1.81730416059395E-017,2.20277906068831E-017,2.65798752182823E-017,3.18891967226224E-017,3.79748260682868E-017
2.38510557655117E-022,5.75705656960341E-022,1.04213119076926E-021,1.67670759673866E-021,2.52887190771046E-021,3.66124234375088E-021,5.1529282895696E-021,7.10363645646917E-021,9.63875814397906E-021,1.29156641023551E-020,1.71314841279716E-020,2.25327100890071E-020,2.94270358407099E-020,3.81979381471911E-020,4.93226124896019E-020,6.33940103078852E-020,8.11478842664172E-020,1.03495940775744E-019,1.31566430286046E-019,1.66753782685832E-019,2.10779225204943E-019,2.65764711915273E-019,3.343229559352E-019,4.19666896057568E-019,5.2574255532635E-019,6.57389962708951E-019,8.20537605314392E-019,1.02243673835344E-018,1.27194275949463E-018,1.5798516683635E-018,1.95930022698722E-018,2.42623854696399E-018,2.99998300558935E-018,3.70385489347474E-018,4.56590480551852E-018,5.61971253570476E-018,6.90523395131585E-018,8.4696349180242E-018,1.03679997043794E-017,1.26637144897794E-017,1.54281851214707E-017,1.87393196285917E-017,2.26778388661299E-017,2.73198920481577E-017,3.27235203338929E-017,3.8905030650464E-017
2.58897026015019E-022,6.24215972882093E-022,1.12867677517773E-021,1.81390764812689E-021,2.73270715488168E-021,3.9518538900439E-021,5.55559147549754E-021,7.64994537036919E-021,1.03680630894112E-020,1.38768121247451E-020,1.83849217602388E-020,2.41530179537365E-020,3.15059768057723E-020,4.08481145305828E-020,5.26818434921968E-020,6.76305585354535E-020,8.64666799489509E-020,1.10145974083517E-019,1.39849505829071E-019,1.7703485552296E-019,2.23498563851008E-019,2.81452159873987E-019,3.53614587559823E-019,4.43324382557142E-019,5.54675568792706E-019,6.92681944737016E-019,8.63475204337374E-019,1.07454316509867E-018,1.33501520726283E-018,1.65600277211139E-018,2.05100326188658E-018,2.53637565134309E-018,3.13189509845664E-018,3.86139106863369E-018,4.75346772718557E-018,5.84229461798291E-018,7.16843674429041E-018,8.77966101991966E-018,1.07316025976388E-017,1.30880870364957E-017,1.59207624759246E-017,1.93074681759809E-017,2.33284020182834E-017,2.80585714733318E-017,3.35540973769376E-017,3.98284956935569E-017
2.80700573274615E-022,6.76034874276936E-022,1.22101133796613E-021,1.96010353613955E-021,2.94963622513172E-021,4.26074461681095E-021,5.98303945466979E-021,8.22914012213789E-021,1.11402740626509E-020,1.48931845821009E-020,1.97086422280427E-020,2.58619192996876E-020,3.3695664904505E-020,4.36357120300695E-020,5.62104615208578E-020,7.20746243737954E-020,9.20382677540554E-020,1.17102306629758E-019,1.48501817702755E-019,1.87758831861966E-019,2.36746592829577E-019,2.97767660539054E-019,3.73648695550824E-019,4.6785529203239E-019,5.84630835656972E-019,7.29164048407126E-019,9.07790634785072E-019,1.12823523743982E-018,1.39990069182365E-018,1.73421224160276E-018,2.14502476866335E-018,2.64910091543701E-018,3.26666675600945E-018,4.02204862854255E-018,4.94438862031104E-018,6.06842498915475E-018,7.43530431303685E-018,9.09335931299885E-018,1.10987320873825E-017,1.3515634318137E-017,1.64158940573509E-017,1.98772119314351E-017,2.39791894557483E-017,2.87956228259683E-017,3.43806589046027E-017,4.07450023669607E-017
3.0398806353039E-022,7.31313666513313E-022,1.31939112342355E-021,2.11568012842451E-021,3.18019971660263E-021,4.58864156548058E-021,6.43622013088465E-021,8.84242758394528E-021,1.19568985101284E-020,1.59666341866877E-020,2.11048905719302E-020,2.76620998239707E-020,3.59992744812908E-020,4.65644390596522E-020,5.99127489028805E-020,7.67310943616127E-020,9.78681540576539E-020,1.24371059065145E-019,1.57530065922618E-019,1.98932916749444E-019,2.50530896181082E-019,3.1471898443706E-019,3.94432960427675E-019,4.93266834048636E-019,6.15614585606869E-019,7.66840860122881E-019,9.53485992736029E-019,1.18351149940153E-018,1.46659289710689E-018,1.81446731629516E-018,2.24134365650676E-018,2.76438271575658E-018,3.40425330483644E-018,4.18576704642224E-018,5.13858808396425E-018,6.29800226267017E-018,7.70571028984775E-018,9.41057588190859E-018,1.14692050221154E-017,1.39461437492739E-017,1.69133399339003E-017,2.04482889590177E-017,2.46299269228205E-017,2.95307746161666E-017,3.52029574257025E-017,4.16543545089654E-017
3.28827906644516E-022,7.90206899030763E-022,1.42407743167728E-021,2.28102921442463E-021,3.4249469851011E-021,4.9362822262255E-021,6.91609325186515E-021,9.4910273772304E-021,1.28194567996123E-020,1.70990257113445E-020,2.25759216376309E-020,2.95562509498442E-020,3.8419979204753E-020,4.96379940634954E-020,6.37929651749211E-020,8.1604815211004E-020,1.03961783436083E-019,1.31958262608033E-019,1.66940827104217E-019,2.10564150970871E-019,2.64858845583001E-019,3.32313634380644E-019,4.15974732893032E-019,5.19565820717595E-019,6.47632579916086E-019,8.05716427129664E-019,1.00056276986247E-018,1.24036983835907E-018,1.53508482146018E-018,1.89675455817872E-018,2.33993822014735E-018,2.88218895487982E-018,3.5446098435985E-018,4.3524859526587E-018,5.33598743762498E-018,6.5309265572688E-018,7.97953086432079E-018,9.73116073084756E-018,1.1842843875759E-017,1.43794104319545E-017,1.74128702555242E-017,2.10204500502634E-017,2.5280355626449E-017,3.02637733755604E-017,3.60207654708537E-017,4.25563769385267E-017
3.55290029770981E-022,8.52872292264294E-022,1.53533648125524E-021,2.45654927989064E-021,3.68443580275482E-021,5.30441404879979E-021,7.42362973634516E-021,1.01761709766213E-020,1.3729481058947E-020,1.82922345198056E-020,2.41239982555197E-020,3.15470676164321E-020,4.09609494360519E-020,5.28600624430146E-020,6.78553435667814E-020,8.67005898705722E-020,1.10324534364085E-019,1.3986985447518E-019,1.76740549776973E-019,2.22659406461012E-019,2.79737596143621E-019,3.50558842014371E-019,4.38281031586655E-019,5.46758666201884E-019,6.80690113318632E-019,8.45794262430773E-019,1.04902186206883E-018,1.29880749801601E-018,1.60536879540811E-018,1.98105987442212E-018,2.44078616693088E-018,3.00248709161844E-018,3.68769127366542E-018,4.52214516147059E-018,5.53650873697483E-018,6.76709949175188E-018,8.25664474288802E-018,1.00549676887227E-017,1.2219476573761E-017,1.48152368723867E-017,1.79142648259118E-017,2.15934581133945E-017,2.59302314066361E-017,3.09943825821235E-017,3.68338742647327E-017,4.34509139002152E-017
3.8344584935179E-022,9.19470666146186E-022,1.65343927525287E-021,2.64264528830329E-021,3.95923202860663E-021,5.69379397261334E-021,7.95981103062255E-021,1.08991008572662E-020,1.4688514076775E-020,1.9548145183265E-020,2.57513895374534E-020,3.36372462251354E-020,4.36253498028043E-020,5.62343137496209E-020,7.2104087823506E-020,9.202317401358E-020,1.16961715439991E-019,1.48111673958286E-019,1.86935550479514E-019,2.35225382648672E-019,2.95174083299405E-019,3.694615656481E-019,4.61358542322433E-019,5.74851387905654E-019,7.14792017773905E-019,8.87077351793383E-019,1.09886358040539E-018,1.35882109382013E-018,1.67743650198254E-018,2.0673685426891E-018,2.54386464663041E-018,3.12524417397437E-018,3.83345233261186E-018,4.69468470058969E-018,5.74007479304842E-018,7.00642418382674E-018,8.53693311375188E-018,1.03818543220265E-017,1.25989363306941E-017,1.52534327149329E-017,1.84173127002911E-017,2.21670876003633E-017,2.65793239605375E-017,3.17223816585127E-017,3.76420924948913E-017,4.43378276299365E-017
4.1336824346666E-022,9.90165869889118E-022,1.77866147054005E-021,2.8397284682485E-021,4.24990928963018E-021,6.10518797374072E-021,8.52562849118937E-021,1.16610696807035E-020,1.56981082583801E-020,2.08686501736684E-020,2.74603692779822E-020,3.58294827252036E-020,4.64163369552557E-020,5.97643991123037E-020,7.65433693255618E-020,9.75772728991447E-020,1.23878562071475E-019,1.56689459061702E-019,1.97532010529969E-019,2.48268603602772E-019,3.11175020651231E-019,3.89028489175556E-019,4.85213618562135E-019,6.03849609053709E-019,7.49942667766007E-019,9.29568162420931E-019,1.15008766375867E-018,1.42040663023578E-018,1.75127899895205E-018,2.15566523835537E-018,2.64915028312315E-018,3.25042687390364E-018,3.98184762947861E-018,4.87004484274386E-018,5.94660919341283E-018,7.24880525156091E-018,8.82027961561169E-018,1.07116818536234E-017,1.29810614972684E-017,1.56938144909519E-017,1.89218118060592E-017,2.27411239678511E-017,2.72274161152105E-017,3.24475650373041E-017,3.84452451684839E-017,4.52169970304632E-017
4.45131524451864E-022,1.06512471283207E-021,1.91128324958333E-021,3.04821610601423E-021,4.5570486709907E-021,6.53937062705438E-021,9.1220827907448E-021,1.24633395153635E-020,1.67598246310986E-020,2.22556486259883E-020,2.92532144492945E-020,3.81264708240513E-020,4.93370574854188E-020,6.34539488745522E-020,8.11773244737421E-020,1.03367538563284E-019,1.31080233566483E-019,1.65608843631002E-019,2.08535973382719E-019,2.61795415869366E-019,3.27746898603036E-019,4.09266021910879E-019,5.09852282922712E-019,6.33758562414501E-019,7.86145986845377E-019,9.73268652946727E-019,1.20269329291396E-018,1.48355951940367E-018,1.82688674241109E-018,2.24593406301287E-018,2.75661920724149E-018,3.37800152311828E-018,4.132831680948E-018,5.04816613800927E-018,6.15603632435541E-018,7.49414881632939E-018,9.10657030894715E-018,1.10443150860565E-017,1.33656954151384E-017,1.61362053805264E-017,1.94275685837614E-017,2.33153631689762E-017,2.78743031446792E-017,3.31697412873317E-017,3.92431725492793E-017,4.60883164470505E-017
4.78811411728237E-022,1.14451689618895E-021,2.05158919456536E-021,3.26853134284967E-021,4.88123841463437E-021,6.99712468205199E-021,9.75018334543515E-021,1.33071810885392E-020,1.787523189477E-020,2.37110451631126E-020,3.11322037810976E-020,4.05309003103464E-020,5.23906459931022E-020,6.73065704192989E-020,8.6010052310869E-020,1.09398567303614E-019,1.38571810582946E-019,1.74875354913461E-019,2.19953342497492E-019,2.75811986907281E-019,3.44895983688977E-019,4.30180299203912E-019,5.3528022954859E-019,6.64583094964757E-019,8.23405455172487E-019,1.01818028446616E-018,1.25667910566115E-018,1.5482746008085E-018,1.90424961129635E-018,2.3381585737727E-018,2.86624709025296E-018,3.5079341493234E-018,4.28635894777462E-018,5.22898944631523E-018,6.36828139330308E-018,7.74236250640933E-018,9.39569364892365E-018,1.13796223283088E-017,1.37526862782424E-017,1.65804349855064E-017,1.99343976463747E-017,2.38896111729644E-017,2.85197921275673E-017,3.38887322960367E-017,4.00357291681927E-017,4.69516945344684E-017
