5.6839678763482E-020,8.73397257113994E-020,1.00246120971543E-019,1.01974076207137E-019,9.70397874030179E-020,8.85114793044782E-020,7.84002277205032E-020,6.79700693133982E-020,5.79716692052024E-020,4.88123465588488E-020,4.06765593394847E-020,3.36093891631924E-020,2.75731715219549E-020,2.24850552201761E-020,1.82412647371749E-020,1.47322478938413E-020,1.18516840155649E-020,9.50143721064065E-021,7.59389526910407E-021,6.05267584611167E-021,4.81235883037585E-021,3.81767933014529E-021,3.02246134500414E-021,2.38846730106751E-021,1.88426832300095E-021,1.48419377072366E-021,1.16738866097607E-021,9.16988843614899E-022,7.19412529752813E-022,5.63760429297382E-022,4.41313604677592E-022,3.4511700158478E-022,2.69636682319139E-022,2.10479538237432E-022,1.64165355056074E-022,1.27942334080244E-022,9.9638403802909E-023,7.75418155019851E-023
6.06553557396595E-020,9.3599887297047E-020,1.07887643701788E-019,1.10211179631439E-019,1.05319104728859E-019,9.64645901949054E-020,8.57998883370875E-020,7.46928653534392E-020,6.39677616213077E-020,5.40818973002618E-020,4.52519423504346E-020,3.75421528878709E-020,3.09247594762387E-020,2.53204126872993E-020,2.06246070946945E-020,1.67244107076326E-020,1.35086036126906E-020,1.08734184021386E-020,8.72541018463394E-021,6.98250651964355E-021,5.57394906667814E-021,4.43960138944235E-021,3.52893275887165E-021,2.79987494760598E-021,2.21767261349596E-021,1.75379693138278E-021,1.38495880795285E-021,1.09223675596033E-021,8.60321415688087E-022,6.76871077775839E-022,5.31968504806366E-022,4.17667582781063E-022,3.27617985746895E-022,2.56756524038362E-022,2.01054785305063E-022,1.57313821107968E-022,1.22997826809928E-022,9.60999175110974E-023
6.45897963169367E-020,1.00078319105363E-019,1.15824835763745E-019,1.18798989652166E-019,1.13983420188888E-019,1.04818980597243E-019,9.36023352586016E-020,8.18084707931466E-020,7.03382663884821E-020,5.97017251180931E-020,5.01499666040499E-020,4.17682122608576E-020,3.453996462645E-020,2.83903902509311E-020,2.32149632042376E-020,1.88978336604514E-020,1.53231498266907E-020,1.23816317651022E-020,9.97401154132688E-021,8.01245886963442E-021,6.42075753276603E-021,5.13374783001384E-021,4.09637554093923E-021,3.26256705443663E-021,2.59406775388612E-021,2.05932512281233E-021,1.63246119306801E-021,1.29235509305911E-021,1.02184146014959E-021,8.07021475057749E-022,6.3667824645E-022,5.01785831604691E-022,3.95100372917245E-022,3.10822016884909E-022,2.44317033420999E-022,1.91890588756137E-022,1.50601766496071E-022,1.1811356936078E-022
6.86421663819552E-020,1.06774099339233E-019,1.24057354334904E-019,1.27738238957394E-019,1.23034838856016E-019,1.13578237342422E-019,1.01812593594229E-019,8.93231952866565E-020,7.70905550796867E-020,6.56800072801739E-020,5.53793526498211E-020,4.62965820281603E-020,3.84278727241056E-020,3.17039543037604E-020,2.60210252232021E-020,2.12608149088856E-020,1.73031397747419E-020,1.40333554880734E-020,1.13464056994131E-020,9.14865521316281E-021,7.35832681898138E-021,5.90509854636963E-021,4.7292332581686E-021,3.78048367210331E-021,3.01692712177699E-021,2.40382397340159E-021,1.91255316383133E-021,1.51965176510897E-021,1.20596849872526E-021,9.55930669263137E-022,7.56917920128441E-022,5.98733041261789E-022,4.73158749428322E-022,3.73589211706835E-022,2.94725617356513E-022,2.32326007519387E-022,1.83000642163814E-022,1.44045291069881E-022
7.28116336696864E-020,1.13686271706842E-019,1.32584761115514E-019,1.37029494609449E-019,1.32475234097226E-019,1.22745662716785E-019,1.10435369230987E-019,9.72430140958488E-020,8.42316679848963E-020,7.20246083450212E-020,6.09485387849983E-020,5.11360332832225E-020,4.25973691120874E-020,3.52699156959034E-020,2.90513738157262E-020,2.38215825120184E-020,1.94563579463885E-020,1.58358678983982E-020,1.28493268537895E-020,1.03972682834536E-020,8.39226759615349E-021,6.75871462590557E-021,5.43203970212104E-021,4.35766055391622E-021,3.48982226619823E-021,2.79043727416358E-021,2.22798824399578E-021,1.77652734931503E-021,1.41478640426729E-021,1.12540034269846E-021,8.94239366597679E-022,7.0984113086817E-022,5.62932474842098E-022,4.46029687922533E-022,3.53106585413534E-022,2.79320420534245E-022,2.2078663903339E-022,1.74394545673529E-022
7.70973692146206E-020,1.20813850613256E-019,1.41406532059114E-019,1.46673171815733E-019,1.42306264051405E-019,1.3232429196414E-019,1.19475065710072E-019,1.05573582967463E-019,9.17683260089621E-020,7.87430885164873E-020,6.68656856799861E-020,5.62950944845595E-020,4.70571364816433E-020,3.90969247240934E-020,3.23144709424055E-020,2.65882856086748E-020,2.17905463313237E-020,1.77964370502228E-020,1.44895265208362E-020,1.17645109747097E-020,9.52824889712249E-021,7.69972936934264E-021,6.20941078155676E-021,4.99822199439774E-021,4.0164167162538E-021,3.22240174281859E-021,2.58161180875708E-021,2.06547161094082E-021,1.65046437499923E-021,1.31731278086055E-021,1.05026973816809E-021,8.36511711877854E-022,6.65624851183337E-022,5.29173243047238E-022,4.20338625266514E-022,3.33621466195109E-022,2.64594190652903E-022,2.09698335465951E-022
8.14985485755057E-020,1.28155825747919E-019,1.50522066136401E-019,1.56669546498937E-019,1.52529386849061E-019,1.4231690964325E-019,1.28935800205529E-019,1.14320252441591E-019,9.97069423612389E-020,8.58427121391875E-020,7.31386814510196E-020,6.17820531654458E-020,5.18156534958145E-020,4.31934670909913E-020,3.58186536588614E-020,2.95689865867989E-020,2.43133954785618E-020,1.99223111510238E-020,1.62737637501078E-020,1.32566266874103E-020,1.07719888719718E-020,8.73333966238011E-021,7.06603665286578E-021,5.70637380452678E-021,4.60045983973026E-021,3.70304176588346E-021,2.97635668069837E-021,2.38905990168461E-021,1.91525406907865E-021,1.53362866802389E-021,1.22670987606325E-021,9.80214967666985E-022,7.82502427773134E-022,6.24107550418289E-022,4.97353008193628E-022,3.96024249264182E-022,3.15100324353994E-022,2.50531676353312E-022
8.60143528658436E-020,1.35711166141895E-019,1.59930693237441E-019,1.67018766782166E-019,1.63145874678127E-019,1.52726064916503E-019,1.38821418642507E-019,1.23488081587584E-019,1.08053633994864E-019,9.33304562615024E-020,7.97751470849686E-020,6.76049582282301E-020,5.68811941686282E-020,4.75678607283694E-020,3.9572128827209E-020,3.27716541633137E-020,2.70325364219037E-020,2.22207097788397E-020,1.8208796029821E-020,1.48798802583271E-020,1.21292460145324E-020,9.86479770708755E-021,8.0066741053674E-021,6.48639644695512E-021,5.24578077879207E-021,4.23576414794629E-021,3.41523867612052E-021,2.74994946422074E-021,2.21148661270646E-021,1.77638473409427E-021,1.4253325256868E-021,1.1424883651287E-021,9.14894138212757E-022,7.31977653914968E-022,5.85133378649996E-022,4.67371368122464E-022,3.73024875205187E-022,2.97507953879988E-022
9.06439696175399E-020,1.4347882375883E-019,1.6963168130466E-019,1.7772086349238E-019,1.7415682679114E-019,1.63554085841511E-019,1.49135509993862E-019,1.33081851169926E-019,1.16814232764022E-019,1.01213019205904E-019,8.67824421351411E-020,7.37716227296249E-020,6.22618279018757E-020,5.22282533883828E-020,4.35829686524956E-020,3.62041572982702E-020,2.99555334095748E-020,2.46988158431244E-020,2.03013708539432E-020,1.6640549456941E-020,1.36058108541131E-020,1.1099403117312E-020,9.03613921397825E-021,7.34263834983304E-021,5.95628248558575E-021,4.82405289339033E-021,3.90135212798145E-021,3.15087566888106E-021,2.54156950657681E-021,2.04769127566462E-021,1.64798041042662E-021,1.32493521634853E-021,1.06419028493539E-021,8.53985312472641E-022,6.84715399493206E-022,5.48552806177018E-022,4.39130574419155E-022,3.5127916508326E-022
9.53865935010752E-020,1.51457736675212E-019,1.79624242778118E-019,1.88775759774787E-019,1.85563181540922E-019,1.74803092733307E-019,1.59881419794469E-019,1.4310607625163E-019,1.25994296276065E-019,1.09496829097281E-019,9.41676706190031E-020,8.02896270753765E-020,6.7965420092426E-020,5.71826209166675E-020,4.78591069636973E-020,3.98742598724232E-020,3.30898773790842E-020,2.73637682433348E-020,2.25582179181867E-020,1.85449170280777E-020,1.52074981035497E-020,1.24424953788571E-020,1.01593002678796E-020,8.27950941392751E-021,6.73593587674577E-021,5.47146404228804E-021,4.4378654085168E-021,3.59464820575733E-021,2.90798345324971E-021,2.34972957247561E-021,1.89656418334418E-021,1.52922310755883E-021,1.23184138623142E-021,9.91388206981807E-022,7.97186263208575E-022,6.40505695668889E-022,5.14223018541332E-022,4.1253605080025E-022
1.00241426922159E-019,1.59646831898291E-019,1.89907540425065E-019,2.00183279901245E-019,1.97365727524282E-019,1.86475010660701E-019,1.71062262912503E-019,1.53565018246462E-019,1.35599118422325E-019,1.18188052309117E-019,1.01937687059121E-019,8.71663225532893E-020,7.39996332329511E-020,6.24387661296701E-020,5.24083361658566E-020,4.37896160625066E-020,3.64429801216242E-020,3.02226551808848E-020,2.49860419121977E-020,2.05992632593154E-020,1.69401392524382E-020,1.38994466722993E-020,1.13810709805344E-020,9.301474724284E-021,7.58877412240905E-021,6.18162057899421E-021,5.02801647172643E-021,4.08414725298949E-021,3.31327912591935E-021,2.68474921878783E-021,2.17306027480091E-021,1.75708221164444E-021,1.41935690005568E-021,1.1454990218493E-021,9.23684079403979E-022,7.44213962237078E-022,5.99150526002685E-022,4.82008123410746E-022
1.05207680511968E-019,1.68045027863829E-019,2.00480692617447E-019,2.11943157347222E-019,2.09565113906405E-019,1.98571581136302E-019,1.82680935616344E-019,1.6446269643411E-019,1.45633739577112E-019,1.27292601795147E-019,1.10099102617549E-019,9.44088351428256E-020,8.03719284377686E-020,6.80043182264561E-020,5.72383047964205E-020,4.79577663533923E-020,4.00221690836114E-020,3.32825080818366E-020,2.759151587559E-020,2.28098590509162E-020,1.88095755927118E-020,1.5475655053951E-020,1.27064039836357E-020,1.04130484747172E-020,8.51888708235802E-021,6.95820742910413E-021,5.67510843327623E-021,4.62231963966911E-021,3.76007389705531E-021,3.05506538753266E-021,2.47950865278434E-021,2.01030349951326E-021,1.62830383826728E-021,1.3176844131041E-021,1.06539714867276E-021,8.60707858605615E-022,6.9480388777522E-022,5.60463595263239E-022
1.1028457352564E-019,1.76651236650553E-019,2.11342778113791E-019,2.24055042204256E-019,2.22161859992234E-019,2.11094373055802E-019,1.94740126974808E-019,1.75802898954429E-019,1.56102956458988E-019,1.36816145280587E-019,1.18658291281565E-019,1.02024069547598E-019,8.70895673333677E-020,7.38867326723436E-020,6.23565156248197E-020,5.23861341309623E-020,4.38346827562219E-020,3.65502960895883E-020,3.03812750861236E-020,2.51829594656273E-020,2.08216516624621E-020,1.71765379885848E-020,1.41402846052518E-020,1.16187881108634E-020,9.53041589929103E-021,7.80496655788494E-021,6.3825052029722E-021,5.21217501963129E-021,4.25104854352E-021,3.46305604353765E-021,2.81801051143134E-021,2.29073686467429E-021,1.86030528425331E-021,1.5093638744742E-021,1.22356313267682E-021,9.91063395689767E-022,8.02116018939026E-022,6.4870921321132E-022
1.15471334161645E-019,1.85464365943571E-019,2.22492840395555E-019,2.3651850798815E-019,2.35156364105372E-019,2.24044792938357E-019,2.07242329627194E-019,1.87589193298257E-019,1.67011331652112E-019,1.46764113292555E-019,1.27621396065265E-019,1.10018713404154E-019,9.41596142601658E-020,8.00932914981265E-020,6.77703242398319E-020,5.70820228039057E-020,4.78876666069429E-020,4.00329210887904E-020,3.3361911449192E-020,2.772479773559E-020,2.29822090930073E-020,1.90075262260288E-020,1.56877249305001E-020,1.29232886953412E-020,1.06275477569267E-020,8.72569218101108E-021,7.15362718279886E-021,5.8567820704274E-021,4.78894394301432E-021,3.91115912062801E-021,3.19072590201702E-021,2.60028917439735E-021,2.11703882616431E-021,1.72200851235979E-021,1.39946812999677E-021,1.13640167927843E-021,9.22061517968074E-022,7.47590004794743E-022
1.20767199812884E-019,1.94483320775061E-019,2.33929891602433E-019,2.49333057897072E-019,2.4854891182983E-019,2.37424094516294E-019,2.20189849958225E-019,1.99824936313239E-019,1.78363202788397E-019,1.57141707013861E-019,1.36994335197207E-019,1.18399241626666E-019,1.0158893873825E-019,8.66311039644263E-020,7.34869380743111E-020,6.20526134067577E-020,5.2188169510227E-020,4.37372132237345E-020,3.65399683588025E-020,3.04415797037413E-020,2.52970808436158E-020,2.09740580125705E-020,1.73537581414924E-020,1.43311774967074E-020,1.1814510808649E-020,9.7242260964147E-021,7.99194704156342E-021,6.55926472995794E-021,5.37655777507735E-021,4.40186967599456E-021,3.59987131949537E-021,2.94092225987514E-021,2.40023491725543E-021,1.95713974009647E-021,1.59444566694485E-021,1.29788816025593E-021,1.05565614047957E-021,8.57988941644063E-022
1.26171417258904E-019,2.037070050671E-019,2.45652916106242E-019,2.62498130568422E-019,2.62339683665087E-019,2.51233387719046E-019,2.33584817711487E-019,2.12513283743583E-019,1.90162691393617E-019,1.67953905948215E-019,1.46782808269175E-019,1.27171920852543E-019,1.09384218155372E-019,9.35071075459383E-020,7.95134158214978E-020,6.73049626403273E-020,5.67431406372697E-020,4.76699268764744E-020,3.99219360013685E-020,3.33394786774262E-020,2.77720858079498E-020,2.30815736272138E-020,1.91434331319913E-020,1.58471088023132E-020,1.30955692806684E-020,1.08044531442758E-020,8.90098557543437E-021,7.32279848159235E-021,6.01674123836075E-021,4.93773703389259E-021,4.04771725654712E-021,3.31465085687812E-021,2.71167517409233E-021,2.21632790135143E-021,1.80987561215282E-021,1.47673180608897E-021,1.20395619407966E-021,9.80826525679385E-022
1.31683242807314E-019,2.13134322998529E-019,2.57660873758704E-019,2.76013105378497E-019,2.76528762140629E-019,2.65473647092957E-019,2.4742919507339E-019,2.25657199322872E-019,2.02413711402435E-019,1.79205475388135E-019,1.56992302325334E-019,1.36342813958752E-019,1.17551940640356E-019,1.00728069195019E-019,8.58566672013349E-020,7.28460013092229E-020,6.15594267677287E-020,5.18377370719254E-020,4.3514247074833E-020,3.64246306724211E-020,3.04130237761483E-020,2.53355102321776E-020,2.10618093911673E-020,1.74757589538415E-020,1.44750187521729E-020,1.19702968006031E-020,9.88430766209408E-021,8.15060669710075E-021,6.71239579451156E-021,5.52136192949634E-021,4.53658573601749E-021,3.72354050749414E-021,3.05319062265591E-021,2.50119083193508E-021,2.04718302333878E-021,1.67418420103304E-021,1.36805786078511E-021,1.1170603036205E-021
1.37301942391421E-019,2.22764180215144E-019,2.69952702844649E-019,2.89877307324735E-019,2.91116138432147E-019,2.80145719695698E-019,2.61724785258102E-019,2.39259463439044E-019,2.15119977348785E-019,1.90900973679511E-019,1.67628097874675E-019,1.45917784622784E-019,1.26098408089428E-019,1.08300586848296E-019,9.25234530390842E-020,7.86825331194985E-020,6.66437699888495E-020,5.62472362791396E-020,4.7323272896894E-020,3.97031300261666E-020,3.32256707364956E-020,2.77412970265696E-020,2.31139521500112E-020,1.92218216031918E-020,1.59571816136574E-020,1.32257149084762E-020,1.09455183148246E-020,9.04595704536316E-021,7.46646994772466E-021,6.15539366258024E-021,5.06884783161266E-021,4.16970543268168E-021,3.42665990166932E-021,2.81339236874949E-021,2.30783693423434E-021,1.89153858221593E-021,1.54909645331523E-021,1.26768431523519E-021
1.43026791630134E-019,2.32595484900259E-019,2.82527322768825E-019,3.04090011526498E-019,3.06101718517977E-019,2.95250332501179E-019,2.76473240622315E-019,2.53322681390435E-019,2.28285012239149E-019,2.03044759279045E-019,1.78695274812704E-019,1.55902501905826E-019,1.35029739316839E-019,1.1623109114379E-019,9.95203856220421E-020,8.48212338024966E-020,7.2002805749966E-020,6.09049315798295E-020,5.13553198773623E-020,4.31810253596865E-020,3.621577450077E-020,3.03043506918722E-020,2.53049277833066E-020,2.10900031854642E-020,1.75464027035121E-020,1.45746955498077E-020,1.20882588415988E-020,1.00121579735939E-020,8.28195606786041E-021,6.84252726962832E-021,5.64692118577072E-021,4.65530638454205E-021,3.83400743178191E-021,3.15464081403742E-021,2.59334908922277E-021,2.13012881844115E-021,1.7482456113365E-021,1.43372848063133E-021
1.48857075855429E-019,2.42627148720712E-019,2.95383636501544E-019,3.18650447376908E-019,3.21485328911091E-019,3.10788099348301E-019,2.91676070337165E-019,2.67849291251399E-019,2.4191215511711E-019,2.15640997602642E-019,1.90198718241038E-019,1.66302444838895E-019,1.44351873304559E-019,1.24525847319425E-019,1.06853929303363E-019,9.12686505337988E-020,7.76430612426868E-020,6.58172421770352E-020,5.56166263309538E-020,4.68643158684092E-020,3.93890506376335E-020,3.30300711177283E-020,2.76397994595709E-020,2.30850186050327E-020,1.92470451220153E-020,1.60212530594356E-020,1.33162031131448E-020,1.1052555266713E-020,9.16188726396028E-021,7.58550072198358E-021,6.27326753273124E-021,5.18254848643459E-021,4.27720155857997E-021,3.52668736254958E-021,2.9052726328052E-021,2.3913283382266E-021,1.96671644351213E-021,1.61625793175239E-021
1.54792090111921E-019,2.52858087661647E-019,3.08520532805772E-019,3.33557802375221E-019,3.37266721998977E-019,3.26759527464437E-019,3.07334647643093E-019,2.82841571365599E-019,2.56004568328123E-019,2.28693667664366E-019,2.02143124175822E-019,1.77122906995464E-019,1.54070572528893E-019,1.33190957266927E-019,1.14530401324907E-019,9.80312016187985E-020,8.35709540792871E-020,7.09904972185623E-020,6.01133596080636E-020,5.07589479228859E-020,4.27511786987597E-020,3.59238373964694E-020,3.01236230310172E-020,2.52115871300943E-020,2.10634862210783E-020,1.75694241824351E-020,1.46330539429711E-020,1.21705286895054E-020,1.01093343140263E-020,8.3870921567398E-021,6.95039023399477E-021,5.75367906831978E-021,4.758252676757E-021,3.93132449871435E-021,3.24520076058165E-021,2.67654901326027E-021,2.20575662096309E-021,1.81637229307029E-021
1.60831139132531E-019,2.63287222761922E-019,3.21936888265978E-019,3.48811225666444E-019,3.53445581021019E-019,3.43165023592323E-019,3.23450216711975E-019,2.98301647484506E-019,2.70565244493932E-019,2.42206568506843E-019,2.14533005137829E-019,1.88369001036551E-019,1.64191426344539E-019,1.42232361717823E-019,1.22555972833693E-019,1.05115176418821E-019,8.97927912438789E-020,7.64309339114719E-020,6.48516135223003E-020,5.48708119612008E-020,4.63077987228056E-020,3.89910040748848E-020,3.27614431553405E-020,2.74744284905886E-020,2.30001137674261E-020,1.92232643747549E-020,1.60425395814822E-020,1.33694887153182E-020,1.11274026560526E-020,9.25011714623966E-021,7.68083183259056E-021,6.37098550402049E-021,5.27921134216895E-021,4.37038437037855E-021,3.61476533800857E-021,2.98724000311749E-021,2.46664942749243E-021,2.03520491628871E-021
1.669735372937E-019,2.73913480760641E-019,3.35631569136955E-019,3.64409831312447E-019,3.7002152471054E-019,3.60004899746946E-019,3.40023899139452E-019,3.14231499568043E-019,2.8559701320623E-019,2.56183325425029E-019,2.27372695618814E-019,2.00045663216352E-019,1.74719854409008E-019,1.51655842540764E-019,1.30936670068925E-019,1.12526735493918E-019,9.63147682928563E-020,8.21446959054748E-020,6.98374060547467E-020,5.92057396556837E-020,5.00645080027859E-020,4.22368976518551E-020,3.55582896409808E-020,2.98782591740054E-020,2.50613222763396E-020,2.09868442465995E-020,1.75484103255519E-020,1.46528733442552E-020,1.22192294445021E-020,1.01774260112783E-020,8.46717163185342E-021,7.03679305643913E-021,5.84216637792272E-021,4.84573714519089E-021,4.01563549277977E-021,3.32488656674899E-021,2.75071277166384E-021,2.27392207367779E-021
