8.30917226112941E-020,2.22748619691645E-019,4.46194032149531E-019,7.90427403842076E-019,1.30341718445453E-018,2.0427407130275E-018,3.06771411249632E-018,4.41675832291417E-018,6.05327501134515E-018,6.33221847792246E-018,5.75578487820635E-018,5.04648149383879E-018,4.31445586365837E-018,3.62142262429338E-018,2.99792655462031E-018,2.45539268450912E-018,1.99415900113639E-018,1.6086313081182E-018,1.29047164309806E-018,1.03048929858383E-018,8.19700870762954E-019,6.49873169066768E-019,5.13754472486684E-019,4.051255662742E-019,3.18752743342445E-019,2.50292895354199E-019,1.9618033241347E-019,1.53512111588239E-019,1.19940738256298E-019,9.35783440991916E-020,7.29136726506829E-020,5.67416630348554E-020,4.41046332798819E-020,3.42437222955401E-020,2.65591644773711E-020,2.05780260858165E-020,1.59281573294071E-020,1.23172666901155E-020
8.95585389274523E-020,2.39026923585884E-019,4.76683597682822E-019,8.40699667959798E-019,1.38020492832564E-018,2.1536934065942E-018,3.22079591024361E-018,4.61923021046315E-018,6.31050638465672E-018,6.60770827186463E-018,6.02551077201579E-018,5.30256827488211E-018,4.55130097019739E-018,3.83573813152981E-018,3.18837772036416E-018,2.62211419750027E-018,2.1382897464614E-018,1.7319260400277E-018,1.3950038569735E-018,1.11843864105043E-018,8.93210400866966E-019,7.10960379947837E-019,5.64261574086952E-019,4.46697166640492E-019,3.52831788443436E-019,2.78128122622209E-019,2.18840433689981E-019,1.71903294175501E-019,1.34825480402827E-019,1.05593939722441E-019,8.25897214211256E-020,6.45160469198802E-020,5.03377775669564E-020,3.92311048782501E-020,3.05421392415067E-020,2.37530845916613E-020,1.84547820182393E-020,1.43245387172404E-020
9.6284482041699E-020,2.55890270282341E-019,5.08144969643681E-019,8.92374705949154E-019,1.45884175208985E-018,2.26691816716706E-018,3.37651090124385E-018,4.82461592902994E-018,6.57087586318001E-018,6.88667630319274E-018,6.29915875575204E-018,5.56301651726846E-018,4.79286937631266E-018,4.05501434198977E-018,3.38388526629965E-018,2.79385154204077E-018,2.28727896202044E-018,1.85983083096031E-018,1.50383346812546E-018,1.21033309614577E-018,9.70293989533683E-019,7.75248383069158E-019,6.17606378739116E-019,4.90762250342458E-019,3.89084572570548E-019,3.07844968327356E-019,2.43118927916685E-019,1.9167843592306E-019,1.50887476134628E-019,1.18606118388377E-019,9.31056499190646E-020,7.29953231002319E-020,5.71602463113152E-020,4.47094191792258E-020,3.49326995476893E-020,2.72654558447024E-020,2.12597232202521E-020,1.65607948396824E-020
1.03269559844587E-019,2.73336506671811E-019,5.40571109054911E-019,9.45437671186133E-019,1.53930251189202E-018,2.38237828939583E-018,3.53481134397099E-018,5.0328585863674E-018,6.83431853157204E-018,7.16904756791829E-018,6.57664232001155E-018,5.82773114179639E-018,5.03906354031063E-018,4.27915822694088E-018,3.58436673900644E-018,2.9705370862673E-018,2.44107607326346E-018,1.99231262091629E-018,1.61694403055965E-018,1.30617102719291E-018,1.05096250311393E-018,8.42758057220403E-019,6.73817330242717E-019,5.37354569774188E-019,4.27548175415743E-019,3.39482170004038E-019,2.69054856642372E-019,2.12875826710888E-019,1.68163476232286E-019,1.32649536692418E-019,1.04493660284193E-019,8.22090375077051E-020,6.45988526548731E-020,5.07027646424502E-020,3.97523206074317E-020,3.11341295334198E-020,2.43596558413992E-020,1.90405842724191E-020
1.10513682823727E-019,2.91363353429672E-019,5.73954941967629E-019,9.99873935147452E-019,1.62156270389802E-018,2.50003824415278E-018,3.6956512029095E-018,5.24390339384115E-018,7.10077186183398E-018,7.45474982263371E-018,6.85787810548447E-018,6.09662030838114E-018,5.28978878856965E-018,4.50807883849219E-018,3.78974071934383E-018,3.15210310673536E-018,2.59962935867591E-018,2.12933631743614E-018,1.73431639993033E-018,1.40594766318921E-018,1.13522345121013E-018,9.1350688397969E-019,7.32919578660602E-019,5.86504792566159E-019,4.68256871176945E-019,3.73075979184347E-019,2.96685110855998E-019,2.35531938692041E-019,1.86688730593328E-019,1.47757642260536E-019,1.16785007360008E-019,9.21860177491528E-020,7.26798873626078E-020,5.72348824687144E-020,4.50222539422231E-020,3.53779794827637E-020,2.77712231854429E-020,2.17784885608519E-020
1.18016673215019E-019,3.09968421171854E-019,6.08289375826953E-019,1.05566909217976E-018,1.7055984426555E-018,2.61986361808562E-018,3.85898604700273E-018,5.45769753511612E-018,7.37017556508495E-018,7.7437134135336E-018,7.14278571189212E-018,6.3695952369328E-018,5.54495318873046E-018,4.74168726357716E-018,3.99992686643941E-018,3.33848191451549E-018,2.76288613914598E-018,2.27086502486757E-018,1.85592897969226E-018,1.50965534217382E-018,1.22308121229549E-018,9.87509145539638E-019,7.94935144754569E-019,6.38240630678323E-019,5.11242223105577E-019,4.08660224096912E-019,3.26044465702074E-019,2.59681437470744E-019,2.0649698045619E-019,1.63962651424947E-019,1.30009965844274E-019,1.02954333253688E-019,8.1429074935627E-020,6.43291101073799E-020,5.07634821400777E-020,4.00157200851265E-020,3.15109960540054E-020,2.47890839951934E-020
1.25778273285985E-019,3.29149224837868E-019,6.43567313581439E-019,1.11280896256138E-018,1.7913864398523E-018,2.74182105722362E-018,4.02477295638006E-018,5.6741900462248E-018,7.6424714561967E-018,8.03587112026795E-018,7.43128752310081E-018,6.64657004186829E-018,5.80446742983931E-018,4.97989657608669E-018,4.21484595131144E-018,3.52960596440911E-018,2.93079294669889E-018,2.41686025199168E-018,1.98175794686427E-018,1.6172837370438E-018,1.31453724552389E-018,1.06477611279326E-018,8.59883078639828E-019,6.92586967267202E-019,5.56533178810773E-019,4.46266375462615E-019,3.57165619992582E-019,2.85357199185873E-019,2.27620457125772E-019,1.81295533576092E-019,1.44197803962433E-019,1.14541261549799E-019,9.08715353001446E-020,7.20083406757948E-020,5.6996677851249E-020,4.5065866283422E-020,3.55954347434889E-020,2.80869063188921E-020
1.3379815284174E-019,3.48903196508853E-019,6.79781665839061E-019,1.17127959415191E-018,1.87890398357221E-018,2.86587821432218E-018,4.19297043652185E-018,5.89333170577487E-018,7.91760332987841E-018,8.33115801299966E-018,7.72330854668562E-018,6.92746157897001E-018,6.06824470908158E-018,5.2226217878663E-018,4.43441988174498E-018,3.72540794945726E-018,3.10329567493706E-018,2.56728210018589E-018,2.11177745919729E-018,1.72882006510928E-018,1.40959028949151E-018,1.14531622394754E-018,9.27779612509382E-019,7.49565980856425E-019,6.04156165626501E-019,4.85923614561791E-019,3.90079239636938E-019,3.12590332631064E-019,2.50089886387968E-019,1.99786001465732E-019,1.59376763044315E-019,1.26973260165535E-019,1.01031750677226E-019,8.02949870158776E-020,6.3742166826298E-020,5.05466969899732E-020,4.00408538891056E-020,3.16864177341252E-020
1.42075916033759E-019,3.69227696841791E-019,7.16925361329183E-019,1.23106726287576E-018,1.9681289181181E-018,2.99200369965636E-018,4.3635383391222E-018,6.11507493421602E-018,8.19551684698638E-018,8.62951132125256E-018,8.01877626643735E-018,7.21218930344589E-018,6.33620062474423E-018,5.46977979914538E-018,4.65857171978814E-018,3.92582088261562E-018,3.28033971323576E-018,2.72208943406316E-018,2.2459598453735E-018,1.84424928259061E-018,1.50823654869457E-018,1.22913525397481E-018,9.98638307364033E-019,8.0919726645094E-019,6.54135185470458E-019,5.2765890287011E-019,4.2481400422533E-019,3.41410205641788E-019,2.73934497881784E-019,2.19462506798236E-019,1.75574042428279E-019,1.40275943671789E-019,1.11933537250507E-019,8.92109500978029E-020,7.10198947909133E-020,5.64762218094813E-020,4.4863390086498E-020,3.56019761852454E-020
1.50611107542502E-019,3.90120025278112E-019,7.54991355893234E-019,1.29215847224551E-018,2.05903962445045E-018,3.12016703499727E-018,4.53643778899673E-018,6.33937370122315E-018,8.47615942999002E-018,8.93087031331725E-018,8.31762050649366E-018,7.50067513817017E-018,6.60825307505199E-018,5.7212893488477E-018,4.88722569302405E-018,4.13077816721491E-018,3.46187006649357E-018,2.88124003631586E-018,2.38427577971265E-018,1.96355426517485E-018,1.61046986840473E-018,1.31623647524022E-018,1.07247019375049E-018,8.71497953326774E-019,7.06491908727512E-019,5.7149705266633E-019,4.61396656100891E-019,3.71844475068628E-019,2.99182038772067E-019,2.40352240505666E-019,1.9281578915956E-019,1.54474065416648E-019,1.23600021263985E-019,9.87775914847826E-020,7.88493979473408E-020,6.28721509233974E-020,5.00789722060641E-020,3.98478068830346E-020
1.59403218196936E-019,4.11577429165059E-019,7.93972640195798E-019,1.35453995209701E-018,2.15161500127112E-018,3.25033861052724E-018,4.71163111645801E-018,6.56618344037032E-018,8.75948016665983E-018,9.23517618513699E-018,8.61977330593589E-018,7.79284335119348E-018,6.88432216253349E-018,5.97707096513707E-018,5.1203072005973E-018,4.34021365760885E-018,3.64783146201989E-018,3.04469074830719E-018,2.52669444272446E-018,2.08671597566813E-018,1.71628189865557E-018,1.40662080966153E-018,1.14928390656233E-018,9.36482819303675E-019,7.61245766778636E-019,6.17460798106782E-019,4.99852051344366E-019,4.03919119735607E-019,3.25858791133731E-019,2.62481137156817E-019,2.11127091990669E-019,1.69591503526929E-019,1.36053619198682E-019,1.09015709579775E-019,8.72497768911505E-020,6.97518679857706E-020,5.57032943034778E-020,4.44379760181541E-020
1.68451690087041E-019,4.33597111911128E-019,8.33862246321441E-019,1.41819865668063E-018,2.24583444676926E-018,3.38248964446993E-018,4.88908179464666E-018,6.79546097037042E-018,9.04542972115694E-018,9.54237195772718E-018,8.92516880283094E-018,8.08862044170663E-018,7.16433010358698E-018,6.23704691647499E-018,5.35774281482512E-018,4.55406171122576E-018,3.83816844495366E-018,3.21239759778827E-018,2.67318366872224E-018,2.21371361970349E-018,1.82566224800299E-018,1.50028697276628E-018,1.229085813999E-018,1.00416440137007E-018,8.18414042870809E-019,6.65570866340616E-019,5.40203212172327E-019,4.37658475853458E-019,3.53989592520056E-019,2.85873883001073E-019,2.30531979230798E-019,1.8565125078103E-019,1.49316021694697E-019,1.1994551938384E-019,9.62396737336133E-020,7.71324058764247E-020,6.17517910214008E-020,4.93863666007678E-020
1.77755921219178E-019,4.56176240282103E-019,8.74653253400144E-019,1.48312176222953E-018,2.34167784103513E-018,3.51659214523028E-018,5.06875438136306E-018,7.02716442224175E-018,9.33396025180238E-018,9.85240238229597E-018,9.23374312681719E-018,8.38793503372729E-018,7.44820114293086E-018,6.50114116340453E-018,5.59946027909953E-018,4.77225723308176E-018,4.03282546344316E-018,3.38431591497385E-018,2.82371008160086E-018,2.34452479039157E-018,1.93859862769006E-018,1.59723161001447E-018,1.311880140809E-018,1.07455310258075E-018,8.78011961086522E-019,7.15846048308256E-019,5.82471380318016E-019,4.73085274421202E-019,3.83597859243591E-019,3.10553927194743E-019,2.51053420028239E-019,2.02675407984531E-019,1.63408180903524E-019,1.31586635506239E-019,1.05837252223617E-019,8.50304251555709E-020,6.82396153715186E-020,5.47066563545239E-020
1.87315269758811E-019,4.79311950931407E-019,9.16338792385067E-019,1.54929666410646E-018,2.4391255291402E-018,3.65261887585639E-018,5.25061446499437E-018,7.26125317183715E-018,9.62502533488862E-018,1.01652138523308E-017,9.54543429943565E-018,8.6907177768534E-018,7.73586147264036E-018,6.76927931122443E-018,5.84538850268091E-018,4.99473571367635E-018,4.23174694467415E-018,3.56040043808053E-018,2.97823921978067E-018,2.47912560273419E-018,2.05507698681347E-018,1.69744942575288E-018,1.39766908596624E-018,1.14765729518903E-018,9.40052773224759E-019,7.6830326892442E-019,6.26676071023633E-019,5.10220680205879E-019,4.14705611948878E-019,3.36543495800685E-019,2.72713328704643E-019,2.20685180506449E-019,1.78350300974027E-019,1.43958058177736E-019,1.16060180668316E-019,9.34621950641976E-020,7.5181618782354E-020,6.04122975865181E-020
1.97129057900294E-019,5.0300135624736E-019,9.58912050089946E-019,1.61671097361452E-018,2.53815830487526E-018,3.79054332065122E-018,5.43462861417487E-018,7.49768777723567E-018,9.91857989396888E-018,1.04807543219996E-017,9.86018214149766E-018,8.99690125349293E-018,8.02723915548863E-018,7.04138856367636E-018,6.09545755289511E-018,5.2214332610743E-018,4.43487736270883E-018,3.74060540931738E-018,3.13673565122758E-018,2.6174908185578E-018,2.17508163905609E-018,1.80093330516089E-018,1.48645293494582E-018,1.22348342000922E-018,1.0045478434503E-018,8.22957656398043E-019,6.72835127325141E-019,5.49084331940609E-019,4.47333503101912E-019,3.63863608191587E-019,2.95532571792495E-019,2.39700877659374E-019,1.94161831393822E-019,1.57078162030618E-019,1.26925617458162E-019,1.02443576916411E-019,8.25923332964293E-020,6.65164989501773E-020
2.07196575399204E-019,5.27241549590256E-019,1.00236627257941E-018,1.68535251454346E-018,2.63875739513426E-018,3.93033965377615E-018,5.62076433085578E-018,7.73642992055272E-018,1.02145801341234E-017,1.07989732302902E-017,1.01779281868579E-017,9.30641989203812E-018,8.3222640523265E-018,7.31739767773554E-018,6.34959864517079E-018,5.45228662787612E-018,4.64216129898875E-018,3.92488466221732E-018,3.29916307937666E-018,2.75959396266571E-018,2.29859538151731E-018,1.90767442953979E-018,1.57823016677672E-018,1.30203608203217E-018,1.07150673060607E-018,8.79822610485168E-019,7.209647743566E-019,5.89694383425902E-019,4.81500846062607E-019,3.92534095523573E-019,3.19530977457573E-019,2.59741914630895E-019,2.10861462925889E-019,1.70964687421277E-019,1.38450199009322E-019,1.11990009732967E-019,9.04859557999521E-020,7.30322090149063E-020
2.17517082798995E-019,5.52029609983726E-019,1.04669476799335E-018,1.75520931951169E-018,2.74090444492787E-018,4.07198270970189E-018,5.8089900064941E-018,7.97744235377331E-018,1.05129834807565E-017,1.11198214303714E-017,1.04986156020294E-017,9.61920988550432E-018,8.62086775325193E-018,7.59723691956786E-018,6.60774413128987E-018,5.68723323369185E-018,4.85354349625949E-018,4.11319170110771E-018,3.46548444071203E-018,2.90540743085368E-018,2.42559960614113E-018,2.01766238528651E-018,1.67299755605678E-018,1.38331814233864E-018,1.14093726811486E-018,9.38909869508662E-019,7.71079673441148E-019,6.32067545258888E-019,5.17225645443658E-019,4.22573620979885E-019,3.44727347016311E-019,2.80826816696492E-019,2.28467125897706E-019,1.85634734083701E-019,1.50650029944421E-019,1.22116497969261E-019,9.8876334168985E-020,7.99721015545698E-020
2.28089814380445E-019,5.77362606317489E-019,1.09189090887623E-018,1.82626962615467E-018,2.8445815030086E-018,4.21544795537389E-018,5.99927488109977E-018,8.22068884825531E-018,1.0813748522527E-017,1.14432511237202E-017,1.08221891111367E-017,9.93520911519916E-018,8.92298351233534E-018,7.88083802169563E-018,6.86982748616977E-018,5.92621118365754E-018,5.06896890659071E-018,4.30547977343833E-018,3.63566199468797E-018,3.05490259038387E-018,2.55607440421195E-018,2.13088526688121E-018,1.77075027011978E-018,1.46733080637242E-018,1.21284564142373E-018,1.00022957601104E-018,8.23192975770989E-019,6.76219126950436E-019,5.54524628492712E-019,4.53999701514666E-019,3.71139468284092E-019,3.02973225465666E-019,2.46995990617097E-019,2.01104756914623E-019,1.63540675340888E-019,1.32837601195833E-019,1.07776955217824E-019,8.73485624662037E-020
2.38913980859444E-019,6.03237601112148E-019,1.1379481340729E-018,1.89852187320211E-018,2.94977100808757E-018,4.36071146397062E-018,6.19158900490604E-018,8.46613414758711E-018,1.11168349580561E-017,1.17692157986021E-017,1.11485949257559E-017,1.02543570790293E-017,9.22854618568227E-018,8.16813414139644E-018,7.13578329344968E-018,6.16915928346737E-018,5.28838273409153E-018,4.5017019356138E-018,3.80965740661559E-018,3.20804987346576E-018,2.6899986643579E-018,2.24732977420505E-018,1.87148196154596E-018,1.55407370864895E-018,1.28723646296603E-018,1.06379034093449E-018,8.77316375509396E-019,7.22163079221497E-019,5.93413277264813E-019,4.86828730854332E-019,3.98784130514582E-019,3.2619790693321E-019,2.66464469705104E-019,2.17390563703263E-019,1.7713715488472E-019,1.4416742559469E-019,1.17200934337819E-019,9.51736782305889E-020
2.49988771856078E-019,6.29651653890991E-019,1.18485995024529E-018,1.97195469647946E-018,3.05645577562211E-018,4.50774989014263E-018,6.38590320245141E-018,8.71374392351645E-018,1.1422203546093E-017,1.20976701725383E-017,1.14777806792358E-017,1.05765948240882E-017,9.53749217262884E-018,8.45905982034586E-018,7.4055472301139E-018,6.41601705133763E-018,5.51173047285601E-018,4.70181111291348E-018,3.98743182408364E-018,3.36481886425048E-018,2.82735016447466E-018,2.36698130449141E-018,1.97518485620717E-018,1.64354499398503E-018,1.3641128446352E-018,1.1295993062462E-018,9.33460162174708E-019,7.69912036297744E-019,6.33905861379138E-019,5.21076003539121E-019,4.27677140712405E-019,3.50516761126436E-019,2.86888222151554E-019,2.34507314630499E-019,1.914539387761E-019,1.56119617140457E-019,1.27161006717966E-019,1.03459225827277E-019
2.61313358155668E-019,6.56601824198855E-019,1.23261993305692E-018,2.04655692486356E-018,3.16461898515266E-018,4.6565404466299E-018,6.58218903888163E-018,8.96348473469601E-018,1.17298160588532E-017,1.242857013843E-017,1.18096953651342E-017,1.09018648832012E-017,9.84975935987907E-018,8.75355094550382E-018,7.67905605035142E-018,6.66672472726889E-018,5.73895794061647E-018,4.90576015402572E-018,4.16894594743257E-018,3.52517837980566E-018,2.96810565795562E-018,2.48982403920015E-018,2.08184983703575E-018,1.73574139534367E-018,1.44347646777903E-018,1.19766220594739E-018,9.91633272189736E-019,8.19477358046233E-019,6.7601547117828E-019,5.56755739810078E-019,4.57833341121902E-019,3.75944833156745E-019,3.08282158913573E-019,2.52469523373773E-019,2.06504945241852E-019,1.68707356341237E-019,1.37669520042176E-019,1.12216664018232E-019
2.72886893780371E-019,6.8408517430367E-019,1.28122172806696E-018,2.12231757621737E-018,3.27424416816729E-018,4.80706088216265E-018,6.78041878829869E-018,9.2153239880168E-018,1.20396352382712E-017,1.27618727140407E-017,1.21442892794416E-017,1.1230111215133E-017,1.01652870684058E-017,9.05154471123563E-018,7.9562475688219E-018,6.92122327992911E-018,5.97001130853136E-018,5.11350188067183E-018,4.35416009475542E-018,3.68909654550211E-018,3.11224095458961E-018,2.61584102609069E-018,2.19146652370332E-018,1.83065830839334E-018,1.52532765073623E-018,1.26798342542207E-018,1.05184333950044E-018,8.70869171819628E-019,7.19754051130102E-019,5.93881111167424E-019,4.89266627713419E-019,4.02496325500314E-019,3.30660449890992E-019,2.71291059665108E-019,2.22303539518186E-019,1.81943354420096E-019,1.48738428561976E-019,1.21457125916281E-019
2.84708517888103E-019,7.12098771612518E-019,1.33065905137008E-018,2.19922585332424E-018,3.3853151964721E-018,4.95928946055879E-018,6.98056540399949E-018,9.46922990232263E-018,1.23516247549336E-017,1.3097535994571E-017,1.2481513966293E-017,1.156127914819E-017,1.04840160029487E-017,9.35297958265184E-018,8.23706064347376E-018,7.1794544114426E-018,6.2048371274899E-018,5.32498913275039E-018,4.5430342618583E-018,3.85654086521034E-018,3.25973099646395E-018,2.74501425675644E-018,2.30402334839108E-018,1.92828986288474E-018,1.6096654139471E-018,1.34056605909637E-018,1.11409674518564E-018,9.24096413892797E-019,7.65132433331678E-019,6.32464266444926E-019,5.219899695058E-019,4.30184611347868E-019,3.5403653212556E-019,2.90985153160144E-019,2.38862534175397E-019,1.95839850824164E-019,1.60379288447527E-019,1.31191412756965E-019
