2.8702581344403E-018,6.06471591956312E-018,9.60525410721998E-018,1.35139933349155E-017,1.78130110203235E-017,2.25239765797684E-017,2.76676867642976E-017,3.32634791522741E-017,3.93284973378912E-017,4.58767759674058E-017,5.29181073292978E-017,6.04566434995953E-017,6.84891788409653E-017,7.7003046671834E-017,8.59735508269171E-017,9.53608372298056E-017,1.05106092028801E-016,1.15126930763098E-016,1.25311816786859E-016,1.35513316029977E-016,1.45539958233488E-016,1.55146431029909E-016,1.64021781434763E-016,1.71775238062993E-016,1.68929910143668E-016,1.54001993708847E-016,1.39105915330999E-016,1.24681652151381E-016,1.1101838133798E-016,9.82920081400156E-017,8.6594830085202E-017,7.59587193021907E-017,6.63730330363661E-017,5.77982864732089E-017,5.01764552172432E-017,4.34386240046473E-017,3.75105662344105E-017,3.23167260317467E-017
2.9011777499367E-018,6.12728906976682E-018,9.70004072785814E-018,1.36413525462152E-017,1.79730723921551E-017,2.27166096716997E-017,2.78924692438457E-017,3.3519663960808E-017,3.96149795912813E-017,4.61920605611015E-017,5.32602785817284E-017,6.08233386342362E-017,6.88775677015254E-017,7.74098208180629E-017,8.63949261088905E-017,9.57925751332819E-017,1.05543546580852E-016,1.15565129655935E-016,1.25745587704091E-016,1.35937472047523E-016,1.45949559743179E-016,1.55537146050492E-016,1.64390371617524E-016,1.7212020439093E-016,1.69255961163419E-016,1.54316631944724E-016,1.39410413411287E-016,1.24975890406264E-016,1.1130151935137E-016,9.85629288247442E-017,8.68524194437877E-017,7.62020300083641E-017,6.66013679452048E-017,5.80112287113917E-017,5.03738641873897E-017,4.36206110586578E-017,3.7677459578337E-017,3.24690313205427E-017
2.93226759713355E-018,6.19017140577304E-018,9.7952426929707E-018,1.37691992018796E-017,1.813365829292E-017,2.29097687699762E-017,2.8117743436116E-017,3.37762707495147E-017,3.99017795531454E-017,4.65075255933376E-017,5.36024622589434E-017,6.11898504709919E-017,6.9265553703567E-017,7.78159534497544E-017,8.68154077431064E-017,9.62231602289606E-017,1.0597958930895E-016,1.16001665535306E-016,1.26177460098481E-016,1.36359517214999E-016,1.46356867643182E-016,1.5592541845046E-016,1.64756404381123E-016,1.72462527390861E-016,1.6957937365063E-016,1.54628736842087E-016,1.39712498061194E-016,1.25267853117474E-016,1.11582536117832E-016,9.88318949296421E-017,8.71082282727972E-017,7.64437366165436E-017,6.68282730792366E-017,5.82229096677174E-017,5.05701716662342E-017,4.38016456630622E-017,3.78435374616932E-017,3.26206454130939E-017
2.96352756717039E-018,6.25336241264049E-018,9.89085884993076E-018,1.38975313482414E-017,1.8294765874649E-017,2.31034501100502E-017,2.83435047084534E-017,3.40332941352798E-017,4.01888912736166E-017,4.68231647923588E-017,5.39446520664103E-017,6.15561730367716E-017,6.9653131573221E-017,7.82214403895511E-017,8.72349930489836E-017,9.66525917174838E-017,1.06414221643058E-016,1.16436542350934E-016,1.26607440651753E-016,1.36779461062852E-016,1.4676189432332E-016,1.56311263385037E-016,1.65119897468326E-016,1.72802227181542E-016,1.69900168685604E-016,1.54938328623325E-016,1.4001218829619E-016,1.25557557776378E-016,1.11861447368999E-016,9.90989202882242E-017,8.73622684626681E-017,7.6683849108776E-017,6.70537566087461E-017,5.84333358412521E-017,5.07653826497226E-017,4.39817314925661E-017,3.80088024227011E-017,3.27715698906229E-017
2.99495754963738E-018,6.31686157339138E-018,9.98688804528904E-018,1.4026347034138E-017,1.84563922975004E-017,2.32976499433788E-017,2.85697484540783E-017,3.4290728772264E-017,4.04763088523781E-017,4.71389719482978E-017,5.42868417829453E-017,6.19223004413912E-017,7.00402961261239E-017,7.86262775522142E-017,8.76536794357618E-017,9.70808688813612E-017,1.0684744508092E-016,1.16869764099963E-016,1.27035536066706E-016,1.37197313110993E-016,1.47164652127182E-016,1.56694695924953E-016,1.6548086849819E-016,1.73139323719172E-016,1.70218367167268E-016,1.55245427339485E-016,1.40309502976755E-016,1.25845021740721E-016,1.12138268727343E-016,9.93640186504535E-017,8.7614551845394E-017,7.69223774320199E-017,6.72778266896951E-017,5.86425137344485E-017,5.09595021516697E-017,4.4160872251057E-017,3.81732570371192E-017,3.29218063775942E-017
3.02655743260012E-018,6.38066836906042E-018,1.00833291248405E-017,1.41556443109814E-017,1.86185347298121E-017,2.34923645374285E-017,2.87964700920107E-017,3.45485693517087E-017,4.07640264383146E-017,4.74549409126404E-017,5.46290252599667E-017,6.22882268766024E-017,7.04270422662265E-017,7.90304609432331E-017,8.80714644009549E-017,9.75079910833327E-017,1.07279261186415E-016,1.17301334825413E-016,1.27461753065872E-016,1.37613082867778E-016,1.47565153351541E-016,1.5707573105637E-016,1.6583933496658E-016,1.73473836798512E-016,1.70533989814604E-016,1.55550052871518E-016,1.4060446080932E-016,1.26130262235177E-016,1.12413015706303E-016,9.96272036824615E-017,8.786509019387E-017,7.71593314971726E-017,6.75004914625015E-017,5.88504498517457E-017,5.11525352022502E-017,4.43390716700458E-017,3.83369039166857E-017,3.30713565402009E-017
3.0583271026241E-018,6.44478227874301E-018,1.01801809336896E-017,1.4285421232827E-017,1.87811903481516E-017,2.36875901756787E-017,2.90236650669924E-017,3.48068106017418E-017,4.10520382291654E-017,4.77710655976934E-017,5.49711964207547E-017,6.26539466151334E-017,7.08133649846173E-017,7.94339866574559E-017,8.84883455288313E-017,9.79339577647618E-017,1.0770967158795E-016,1.17731258614664E-016,1.27886098390209E-016,1.38026779829026E-016,1.4796341024579E-016,1.57454383680835E-016,1.66195314246688E-016,1.73805786054022E-016,1.70847057168083E-016,1.55852224931529E-016,1.40897080347212E-016,1.26413296351923E-016,1.12685703710452E-016,9.98884889663035E-017,8.81138952212787E-017,7.73947211781438E-017,6.77217590508664E-017,5.90571506982205E-017,5.13444868465381E-017,4.4516333507154E-017,3.84997457076051E-017,3.32202220848903E-017
3.09026644479866E-018,6.50920277964268E-018,1.02774423163145E-017,1.441567585644E-017,1.89443563373639E-017,2.38833231576226E-017,2.92513288494086E-017,3.50654472871829E-017,4.13403384711785E-017,4.80873399760569E-017,5.53133492597186E-017,6.30194540097395E-017,7.1199259358363E-017,7.98368508777396E-017,8.89043204889176E-017,9.83587684440569E-017,1.0813867797688E-016,1.18159539597978E-016,1.2830857879783E-016,1.38438413477062E-016,1.48359435011405E-016,1.57830668615249E-016,1.66548823589566E-016,1.74135190960986E-016,1.71157589591093E-016,1.56151963064024E-016,1.41187379991619E-016,1.26694141051234E-016,1.12956348035682E-016,1.00147887999749E-016,8.83609785805163E-017,7.7628556310974E-017,6.79416375606487E-017,5.92626227782852E-017,5.15353621430929E-017,4.46926615446471E-017,3.86617850890764E-017,3.3368404756929E-017
3.12237534276077E-018,6.57392934711764E-018,1.03751121166298E-017,1.45464062413609E-017,1.91080298906179E-017,2.40795597987666E-017,2.94794569352071E-017,3.53244742093481E-017,4.16289214587664E-017,4.8403758080101E-017,5.56554778416718E-017,6.33847434922658E-017,7.15847205493624E-017,8.02390498736212E-017,8.93193870345285E-017,9.87824227151231E-017,1.08566282105961E-016,1.18586181947055E-016,1.28729201062767E-016,1.38847993279795E-016,1.48753239801443E-016,1.5820460059186E-016,1.6689988012468E-016,1.74462070836649E-016,1.71465607271364E-016,1.56449286647165E-016,1.41475377992556E-016,1.26972813162084E-016,1.13224963869417E-016,1.00405414196102E-016,8.86063518636583E-017,7.78608466929945E-017,6.81601350787845E-017,5.94668725944314E-017,5.17251661625913E-017,4.48680595880103E-017,3.88230247718631E-017,3.35159063390051E-017
3.15465367871832E-018,6.63896145472663E-018,1.04731891780481E-017,1.46776104499686E-017,1.92722082094508E-017,2.4276296430628E-017,2.97080448458172E-017,3.55838862058549E-017,4.19177815341631E-017,4.87203140014447E-017,5.5997576301112E-017,6.37498095727198E-017,7.19697438032171E-017,8.06405800000079E-017,8.973354300132E-017,9.92049202458401E-017,1.08992485787841E-016,1.19011189873616E-016,1.29147971973763E-016,1.39255528689826E-016,1.49144836720057E-016,1.58576194258273E-016,1.67248500860462E-016,1.7478644484135E-016,1.71771130222394E-016,1.56744214894026E-016,1.41761092449841E-016,1.27249329382775E-016,1.13491566290852E-016,1.00661080884056E-016,8.88500266014613E-017,7.80916020820302E-017,6.83772596722505E-017,5.96699066460193E-017,5.19139039865038E-017,4.50425314645676E-017,3.89834674969021E-017,3.36627286498666E-017
3.1871013334731E-018,6.70429857427401E-018,1.05716723435405E-017,1.48092865475431E-017,1.94368885038103E-017,2.44735294007307E-017,2.99370881280664E-017,3.58436781504265E-017,4.22069130870825E-017,4.90370018904402E-017,5.63396388415105E-017,6.41146468383552E-017,7.23543244481164E-017,8.10414376958869E-017,9.01467863058666E-017,9.962626077657E-017,1.09417290893568E-016,1.19434567628031E-016,1.29564898333098E-016,1.39661029143581E-016,1.49534237822042E-016,1.58945464177479E-016,1.67594702684877E-016,1.75108331979656E-016,1.72074178284866E-016,1.57036766853845E-016,1.42044541314081E-016,1.27523706281572E-016,1.13756170271208E-016,1.00914901307578E-016,8.90920142629007E-017,7.83208321956416E-017,6.85930193870703E-017,5.987173142811E-017,5.2101580705813E-017,4.52160810221419E-017,3.91431160339521E-017,3.38088735429965E-017
3.21971818644343E-018,6.76994017585408E-018,1.06705604556959E-017,1.49414326023252E-017,1.9602067992096E-017,2.46712550725993E-017,3.01665823540966E-017,3.61038449526958E-017,4.24963105543779E-017,4.93538159556605E-017,5.66816597346064E-017,6.44792499527659E-017,7.27384578937369E-017,8.1441619483054E-017,9.05591149442618E-017,1.0004644411869E-016,1.09840699351144E-016,1.19856319497962E-016,1.2997998695545E-016,1.40064504060484E-016,1.49921455112398E-016,1.59312424827896E-016,1.67938502366005E-016,1.754277511015E-016,1.72374771128063E-016,1.57326961413278E-016,1.42325742387661E-016,1.27795960297358E-016,1.1401879067402E-016,1.01166888625818E-016,8.93323262547438E-017,7.85485467104057E-017,6.88074222473614E-017,6.00723534303399E-017,5.22882014197745E-017,4.53887121277552E-017,3.93019731802792E-017,3.39543429053218E-017
3.2525041156865E-018,6.83588572789462E-018,1.0769852356779E-017,1.50740466855759E-017,1.9767743901198E-017,2.4869469825752E-017,3.03965231212792E-017,3.63643815580099E-017,4.27859684197042E-017,4.96707504633899E-017,5.70236333197086E-017,6.48436136549911E-017,7.31221396301565E-017,8.18411219648617E-017,9.0970526990742E-017,1.00465470153154E-016,1.10262713144096E-016,1.2027644980705E-016,1.30393244666776E-016,1.40465962842144E-016,1.50306500545928E-016,1.59677090603439E-016,1.68279916552622E-016,1.75744720903313E-016,1.72672928251282E-016,1.57614817297659E-016,1.42604713325739E-016,1.28066107740302E-016,1.14279442255433E-016,1.01417055913051E-016,8.95709739211551E-017,7.8774755261234E-017,6.90204762544223E-017,6.02717791358361E-017,5.24737712347182E-017,4.55604286663682E-017,3.94600417593803E-017,3.40991386559571E-017
3.28545899792029E-018,6.90213469719982E-018,1.08695468887873E-017,1.52071268716339E-017,1.99339134665348E-017,2.50681700556911E-017,3.06269060521284E-017,3.66252829472336E-017,4.307588121318E-017,4.99877997371202E-017,5.73655540030051E-017,6.52077327586295E-017,7.35053652267831E-017,8.22399418249854E-017,9.13810205963324E-017,1.0088333882908E-016,1.10683334310078E-016,1.20694962913623E-016,1.30804678303239E-016,1.40865414871577E-016,1.50689386026844E-016,1.60039475813596E-016,1.68618961774798E-016,1.76059259929161E-016,1.72968668985238E-016,1.57900353072249E-016,1.42881471637251E-016,1.2833416479253E-016,1.14538139664526E-016,1.01665416158643E-016,8.98079685433344E-017,7.89994674407276E-017,6.92321893858585E-017,6.04700150201715E-017,5.26582952628889E-017,4.57312345396574E-017,3.96173246197411E-017,3.42432627449808E-017
3.31858270854522E-018,6.96868654899245E-018,1.09696428935072E-017,1.53406712379715E-017,2.01005739320888E-017,2.5267352173893E-017,3.08577267942138E-017,3.68865441365533E-017,4.33660435110526E-017,5.03049581570488E-017,5.77074162568775E-017,6.5571602150965E-017,7.38881303312975E-017,8.26380758262073E-017,9.17905939875156E-017,1.01300050162358E-016,1.11102564939511E-016,1.21111863209441E-016,1.31214294710143E-016,1.41262869512457E-016,1.51070123408409E-016,1.60399594683524E-016,1.68955654444496E-016,1.7637138657188E-016,1.73262012493467E-016,1.58183587143491E-016,1.43156034685913E-016,1.28600147508826E-016,1.14794897443658E-016,1.01911982267041E-016,9.0043321339185E-017,7.92226927985651E-017,6.94425695947448E-017,6.06670675503579E-017,5.2841778621325E-017,4.59011336648299E-017,3.977382463363E-017,3.43867171522439E-017
3.35187512166549E-018,7.03554074695524E-018,1.10701392125685E-017,1.54746778652493E-017,2.0267722550441E-017,2.54670126077954E-017,3.10889810200726E-017,3.71481601772815E-017,4.36564499353635E-017,5.06222201595815E-017,5.80492146192233E-017,6.59352167921019E-017,7.42704306686094E-017,8.30355208092194E-017,9.21992454649215E-017,1.01715604234293E-016,1.11520407174236E-016,1.21527155118465E-016,1.31622100740917E-016,1.41658336108382E-016,1.5144872449259E-016,1.60757461354158E-016,1.69290010856187E-016,1.76681119074206E-016,1.73552977773722E-016,1.58464537760263E-016,1.43428419691237E-016,1.28864071817325E-016,1.15049730028818E-016,1.02156767057793E-016,9.02770434630125E-017,7.94444408409266E-017,6.9651624808825E-017,6.08629431838771E-017,5.30242264307741E-017,4.60701299734733E-017,3.99295446959258E-017,3.45295038862105E-017
3.38533611011007E-018,7.10269675327179E-018,1.11710346874984E-017,1.56091448373695E-017,2.04353565828031E-017,2.56671478007843E-017,3.13206644271196E-017,3.74101261556598E-017,4.39470951536165E-017,5.09395802368393E-017,5.83909436927849E-017,6.62985717141098E-017,7.46522620398283E-017,8.34322736914434E-017,9.26069734020393E-017,1.02130001190266E-016,1.11936863206204E-016,1.21940843095652E-016,1.32028103256112E-016,1.42051823982179E-016,1.51825201029736E-016,1.61113089882338E-016,1.69622047187463E-016,1.76988475529911E-016,1.73841583659364E-016,1.58743223015125E-016,1.4369864372954E-016,1.29125953520227E-016,1.15302651750008E-016,1.02399783265582E-016,9.05091460052516E-017,7.96647210299484E-017,6.98593629297461E-017,6.1057648367747E-017,5.32056438146457E-017,4.62382274104415E-017,4.00844877229781E-017,3.46716249828282E-017
3.41896554545338E-018,7.17015402866656E-018,1.12723281597742E-017,1.57440702415276E-017,2.06034732990494E-017,2.5867754212179E-017,3.15527727375573E-017,3.76724371926635E-017,4.42379738784464E-017,5.12570329361684E-017,5.87325981444841E-017,6.66616620201791E-017,7.50336203212472E-017,8.38283314658679E-017,9.30137762439502E-017,1.02543241238417E-016,1.12351935276189E-016,1.22352931625784E-016,1.32432309122428E-016,1.42443342435221E-016,1.52199564718279E-016,1.61466494240945E-016,1.69951779499662E-016,1.77293473884927E-016,1.74127848820747E-016,1.59019660845571E-016,1.43966723734966E-016,1.29385808294519E-016,1.15553676831632E-016,1.02641043540294E-016,9.07396399922203E-017,7.98835427832098E-017,7.00657918323258E-017,6.12511895376242E-017,5.33860358979972E-017,4.64054299327738E-017,4.02386566515003E-017,3.48130825044297E-017
3.45276329803566E-018,7.23791203244444E-018,1.13740184708747E-017,1.58794521682634E-017,2.07720699777459E-017,2.60688283172155E-017,3.17853016982848E-017,3.7935088443805E-017,4.45290808672902E-017,5.15745728596544E-017,5.90741727047644E-017,6.70244828837858E-017,7.54145014633399E-017,8.42236911999036E-017,9.34196525060808E-017,1.02955324648359E-016,1.12765625672528E-016,1.22763425222321E-016,1.32834725211773E-016,1.42832900746775E-016,1.52571827204448E-016,1.61817688319056E-016,1.70279223738498E-016,1.77596131938481E-016,1.74411791766598E-016,1.59293869035266E-016,1.44232676500501E-016,1.29643651692706E-016,1.15802819392906E-016,1.02880560447096E-016,9.09685363859008E-017,8.01009154732502E-017,7.02709193638539E-017,6.14435731169392E-017,5.35654078065559E-017,4.65717415086473E-017,4.03920544374942E-017,3.49538785386621E-017
3.48672923698311E-018,7.30597022252945E-018,1.14761044623312E-017,1.60152887115099E-017,2.09411439061791E-017,2.62703666070292E-017,3.20182470808057E-017,3.81980750989387E-017,4.48204109220591E-017,5.18921946636397E-017,5.94156621669388E-017,6.73870295478659E-017,7.57949014897718E-017,8.46183500342542E-017,9.38246007729771E-017,1.03366251749909E-016,1.13177936729884E-016,1.23172328426276E-016,1.33235358400342E-016,1.4322050817337E-016,1.52942000082006E-016,1.62166685922109E-016,1.70604395734694E-016,1.77896467344214E-016,1.74693430845389E-016,1.59565865215297E-016,1.44496518679E-016,1.29899499143543E-016,1.16050093448277E-016,1.03118346466541E-016,9.11958460837465E-017,8.03168484271152E-017,7.04747533434243E-017,6.16348055160652E-017,5.37437646657722E-017,4.67371661163617E-017,4.05446840552047E-017,3.50940151974461E-017
3.52086323022762E-018,7.37432805550296E-018,1.15785849757771E-017,1.61515779686415E-017,2.11106923803824E-017,2.64723655886357E-017,3.22516046811352E-017,3.84613923820644E-017,4.5111958888813E-017,5.22098930582453E-017,5.97570613865446E-017,6.77492973239997E-017,7.61748164964229E-017,8.50123051818053E-017,9.42286196970981E-017,1.03776022931848E-016,1.1358887082804E-016,1.23579645805121E-016,1.3363421556772E-016,1.4360617394819E-016,1.53310094892001E-016,1.62513500772077E-016,1.70927311204629E-016,1.78194497611307E-016,1.74972784246705E-016,1.59835666865405E-016,1.44758266784207E-016,1.30153365952791E-016,1.16295512907862E-016,1.03354413994696E-016,9.14215799185126E-017,8.05313509259314E-017,7.06773015612987E-017,6.1824893131519E-017,5.39211115999061E-017,4.69017077433552E-017,4.06965484961049E-017,3.52334946159615E-017
3.55516514452629E-018,7.44298498664124E-018,1.16814588529965E-017,1.62883180405206E-017,2.12807127051619E-017,2.6674821784911E-017,3.24853703197068E-017,3.87250355511324E-017,4.54037196574357E-017,5.25276628068963E-017,6.00983652807041E-017,6.81112815916054E-017,7.65542426504249E-017,8.54055539265281E-017,9.46317079976299E-017,1.04184638640696E-016,1.13998430390709E-016,1.23985381951718E-016,1.34031303596015E-016,1.43989907280485E-016,1.53676123122543E-016,1.62858146507661E-016,1.71247985750975E-016,1.78490240105601E-016,1.75249870002599E-016,1.60103291315224E-016,1.45017937191782E-016,1.30405267303962E-016,1.16539091577896E-016,1.03588775343277E-016,9.16457486581103E-017,8.07444322045078E-017,7.08785717782991E-017,6.20138423451924E-017,5.40974537311442E-017,4.70653703852507E-017,4.08476507679093E-017,3.53723189516616E-017
3.58963484548062E-018,7.51194046995235E-018,1.17847249359723E-017,1.64255070315435E-017,2.14512021941206E-017,2.68777317345696E-017,3.27195398412776E-017,3.89889998978481E-017,4.56956881613133E-017,5.28454987258503E-017,6.04395688274918E-017,6.84729777971416E-017,7.693317618921E-017,8.57980936224005E-017,9.5033864459318E-017,1.04592099379516E-016,1.14406617884372E-016,1.24389541483271E-016,1.34426629369007E-016,1.44371717355008E-016,1.54040096208591E-016,1.63200636684491E-016,1.71566434863354E-016,1.78783712050713E-016,1.75524705988954E-016,1.60368755745509E-016,1.45275546140325E-016,1.30655218259078E-016,1.16780843161191E-016,1.03821442739814E-016,9.18683630054849E-017,8.09561014509642E-017,7.10785717252298E-017,6.22016595236139E-017,5.42727961787477E-017,4.7228158044932E-017,4.09979938936164E-017,3.55104903833118E-017
3.62427219755548E-018,7.5811939582125E-018,1.18883820669326E-017,1.65631430496842E-017,2.16221581696809E-017,2.70810919921421E-017,3.2954109114834E-017,3.92532807474765E-017,4.59878593770122E-017,5.31633956837306E-017,6.07806670653082E-017,6.883438145332E-017,7.73116134195722E-017,8.61899216923437E-017,9.543508793132E-017,1.04998405706733E-016,1.14813435817145E-016,1.24792129040303E-016,1.34820199771329E-016,1.44751613331467E-016,1.54402025531756E-016,1.63540984775335E-016,1.7188267391899E-016,1.79074930529149E-016,1.75797309926819E-016,1.60632077189365E-016,1.45531109732405E-016,1.30903233759445E-016,1.17020781257617E-016,1.04052428327829E-016,9.20894335985141E-017,8.11663678063845E-017,7.12773091023267E-017,6.23883510172392E-017,5.44471440582284E-017,4.73900747316482E-017,4.11475809105778E-017,3.56480111100558E-017
3.6590770640977E-018,7.65074490300176E-018,1.19924290883971E-017,1.67012242065383E-017,2.17935779631065E-017,2.72848991279519E-017,3.31890740334954E-017,3.95178734586478E-017,4.62802283239608E-017,5.34813486010621E-017,6.1121655092259E-017,6.91954881383261E-017,7.76895507167422E-017,8.65810356271739E-017,9.58353773260758E-017,1.05403558234984E-016,1.15218886737658E-016,1.25193149285662E-016,1.35212021687663E-016,1.45129604344003E-016,1.54761922420123E-016,1.63879204170323E-016,1.72196718183364E-016,1.79363912483413E-016,1.76067699383755E-016,1.60893272533469E-016,1.45784643935584E-016,1.31149328626413E-016,1.17258919364579E-016,1.04281744167027E-016,9.23089710099288E-017,8.13752403644949E-017,7.1474791578734E-017,6.25739231597709E-017,5.46205024805549E-017,4.7551124460147E-017,4.12964148695948E-017,3.57848833505059E-017
3.6940493073545E-018,7.72059275473917E-018,1.2096864843222E-017,1.68397486173642E-017,2.19654589145225E-017,2.74891497280896E-017,3.3424430514418E-017,3.97827734231626E-017,4.65727900641318E-017,5.37993524498119E-017,6.14625280655412E-017,6.955629349505E-017,7.80669845234723E-017,8.69714329845705E-017,9.62347316181967E-017,1.05807557629978E-016,1.15622973233965E-016,1.25592606903541E-016,1.35602102001961E-016,1.45505699500683E-016,1.55119798148091E-016,1.64215308177179E-016,1.72508582810882E-016,1.79650674717119E-016,1.76335891775161E-016,1.6115235851929E-016,1.46036164583443E-016,1.31393517562159E-016,1.17495270877514E-016,1.04509402233505E-016,9.25269857472527E-017,8.15827281713656E-017,7.16710267920062E-017,6.27583822675038E-017,5.47928765513855E-017,4.7711311249834E-017,4.14444988340407E-017,3.59211093418578E-017
3.72918878849156E-018,7.79073696271739E-018,1.22016881746438E-017,1.69787144011247E-017,2.21377983729344E-017,2.76938403943875E-017,3.36601744986984E-017,4.00479760657981E-017,4.68655397017263E-017,5.41174022529326E-017,6.18032812008349E-017,6.9916793230325E-017,7.84439113491358E-017,8.73611113880581E-017,9.66331498433728E-017,1.06210404609382E-016,1.1602569793247E-016,1.25990506598527E-016,1.35990447596691E-016,1.45879907883015E-016,1.55475663936222E-016,1.64549310021462E-016,1.72818282845535E-016,1.79935233896082E-016,1.76601904365602E-016,1.61409351744297E-016,1.46285687376607E-016,1.31635815150466E-016,1.17729849090398E-016,1.04735414419982E-016,9.27434882527624E-017,8.17888402251348E-017,7.18660223476361E-017,6.29417346386985E-017,5.49642713703279E-017,4.78706391239598E-017,4.15918358790083E-017,3.60566913390297E-017
3.76449536761091E-018,7.86117697513662E-018,1.23068979263232E-017,1.71181196805265E-017,2.23105936962465E-017,2.78989677443929E-017,3.38963019512757E-017,4.03134768441139E-017,4.71584723828603E-017,5.443549308391E-017,6.21439097717014E-017,7.02769831141766E-017,7.88203277688362E-017,8.77500685260046E-017,9.70306310972979E-017,1.06612099941729E-016,1.16427063496882E-016,1.2638685309467E-016,1.36377065352095E-016,1.46252238545479E-016,1.55829530951107E-016,1.6488122284682E-016,1.73125833221566E-016,1.80217606549427E-016,1.7686575427012E-016,1.61664268663172E-016,1.4653322788377E-016,1.31876235857503E-016,1.1796266719626E-016,1.04959792536032E-016,9.29584889034658E-017,8.19935854757559E-017,7.20597858186067E-017,6.31239865529798E-017,5.51346920302255E-017,4.80291121088317E-017,4.17384290904832E-017,3.61916316138244E-017
3.79996890376846E-018,7.9319122391381E-018,1.24124929423873E-017,1.72579625820591E-017,2.24838422512778E-017,2.81045284113396E-017,3.41328088608339E-017,4.05792712482585E-017,4.74515832952522E-017,5.47536200663137E-017,6.24844091089868E-017,7.06368589790781E-017,7.91962304225293E-017,8.81383021506331E-017,9.74271745346116E-017,1.0701264444534E-016,1.16827072627185E-016,1.26781651134571E-016,1.36761962145479E-016,1.4662270051508E-016,1.5618141030525E-016,1.65211059715246E-016,1.73431248764144E-016,1.80497809070674E-016,1.7712745845555E-016,1.61917125589011E-016,1.4677880154272E-016,1.32114794032621E-016,1.18193738287702E-016,1.05182548308339E-016,9.31719980110979E-017,8.21969728247648E-017,7.2252324744967E-017,6.33051442707597E-017,5.53041436164692E-017,4.81867342330513E-017,4.18842815645396E-017,3.63259324541134E-017
3.83560925499137E-018,8.002942200837E-018,1.25184720674708E-017,1.73982412360319E-017,2.26575414137782E-017,2.83105190441191E-017,3.4369691239703E-017,4.08453548007765E-017,4.77448676679126E-017,5.50717783733522E-017,6.2824774600232E-017,7.09964167192169E-017,7.95716160141563E-017,8.85258100770493E-017,9.78227793678593E-017,1.07412038987271E-016,1.1722572805863E-016,1.27174905478498E-016,1.37145144850513E-016,1.46991302790911E-016,1.56531313056959E-016,1.65538833607349E-016,1.73734544190033E-016,1.80775857718834E-016,1.7738703374181E-016,1.6216793869452E-016,1.47022423661353E-016,1.32351503909134E-016,1.18423075357432E-016,1.05403693380964E-016,9.33840258221344E-017,8.23990111250681E-017,7.244364663343E-017,6.34852140326859E-017,5.54726312063332E-017,4.83435095267758E-017,4.20293964065609E-017,3.64595961630447E-017
3.8714162782951E-018,8.07426630535478E-018,1.26248341467576E-017,1.75389537766119E-017,2.28316885684428E-017,2.85169363072508E-017,3.46069451237607E-017,4.11117230564158E-017,4.80383207708354E-017,5.53899632274312E-017,6.31650016890889E-017,7.13556522897677E-017,7.99464813107888E-017,8.89125901822817E-017,9.82174448664685E-017,1.07810284482276E-016,1.17623032560747E-016,1.27566620903514E-016,1.37526620336555E-016,1.47358054343744E-016,1.56879250210252E-016,1.65864557422631E-016,1.74035734108269E-016,1.81051768619486E-016,1.77644496803202E-016,1.62416724013208E-016,1.47264109418702E-016,1.32586379605121E-016,1.18650691298806E-016,1.05623239315621E-016,9.35945825178217E-017,8.25997091807514E-017,7.26337589569934E-017,6.36642020591119E-017,5.56401598683351E-017,4.84994420210035E-017,4.21737767304825E-017,3.65926250582704E-017
3.90738982970028E-018,8.14588399685107E-018,1.27315780260202E-017,1.76800983418582E-017,2.30062811089252E-017,2.8723776880851E-017,3.48445665723324E-017,4.13783716019355E-017,4.83319379146913E-017,5.57081698997148E-017,6.3505085874741E-017,7.17145617061756E-017,8.0320823141784E-017,8.92986404043378E-017,9.8611170355742E-017,1.08207381891787E-016,1.18018988936383E-016,1.27956802202632E-016,1.37906395467996E-016,1.47722964115629E-016,1.57225232714785E-016,1.66188243979767E-016,1.74334833020833E-016,1.8132555776586E-016,1.77899864169691E-016,1.62663497440572E-016,1.47503873865945E-016,1.32819435124219E-016,1.18876598906368E-016,1.05841197591966E-016,9.38036782142222E-017,8.2799075746906E-017,7.28226691545813E-017,6.38421145495916E-017,5.58067346616194E-017,4.86545357468822E-017,4.2317425658057E-017,3.67250214711963E-017
3.94352976424926E-018,8.21779471855493E-018,1.28387025516591E-017,1.78216730737574E-017,2.318131643785E-017,2.89310374606015E-017,3.50825516680918E-017,4.16452960559139E-017,4.86257144505224E-017,5.60263937096915E-017,6.38450227113318E-017,7.20731410434461E-017,8.06946383979523E-017,8.96839587412718E-017,9.90039552158672E-017,1.0860333222292E-016,1.18413600020748E-016,1.28345454183984E-016,1.3828447710362E-016,1.48086041019508E-016,1.57569271465772E-016,1.66509906016903E-016,1.7463185532333E-016,1.81597241019912E-016,1.78153152228183E-016,1.62908274735275E-016,1.47741731927426E-016,1.3305068435642E-016,1.19100810876407E-016,1.06057579607902E-016,9.4011322962276E-017,8.29971195294743E-017,7.30103846307067E-017,6.40189576823943E-017,5.59723606353628E-017,4.88087947350396E-017,4.24603463181409E-017,3.6856787746252E-017
