2.34691228937633E-019,5.34903190550461E-019,9.13931009953728E-019,1.38731472112238E-018,1.97313782771068E-018,2.69234142694413E-018,3.56904409389069E-018,4.63085179464838E-018,5.90913370570304E-018,7.43922804927057E-018,9.26052567491233E-018,1.14163564576164E-017,1.39535723938041E-017,1.6921678535777E-017,2.03713045525803E-017,2.43517302999712E-017,2.89070710431706E-017,3.40705821755135E-017,3.98563464383069E-017,4.62473414905688E-017,5.31785292225822E-017,6.05131299460243E-017,6.80096040866472E-017,7.52760077355283E-017,7.29532255366757E-017,6.65185190745001E-017,5.98421050545738E-017,5.32601409687458E-017,4.69872505228125E-017,4.11509128297732E-017,3.58172216362857E-017,3.10099857300856E-017,2.67247403946017E-017,2.29389041471641E-017,1.96190406431959E-017,1.67259652539168E-017,1.42182612516046E-017,1.2054633813238E-017
2.39440335757585E-019,5.45465479835756E-019,9.31527002025044E-019,1.41333543273744E-018,2.0091580638767E-018,2.74013154959624E-018,3.63057927647738E-018,4.70831750314853E-018,6.00492583883848E-018,7.55594583117142E-018,9.40095503964813E-018,1.15834413300046E-017,1.41503710123712E-017,1.71513018764318E-017,2.06368341457542E-017,2.46561135219964E-017,2.92529936567014E-017,3.44603210196686E-017,4.02916105023671E-017,4.67291182772697E-017,5.37069669557255E-017,6.10875071533166E-017,6.86284697453639E-017,7.5937622259181E-017,7.3613116338222E-017,6.71555962931911E-017,6.04511183532094E-017,5.38364692560457E-017,4.75273447198302E-017,4.16524353623967E-017,3.62790072432874E-017,3.14319064295149E-017,2.71075280040027E-017,2.328396337091E-017,1.99282719258932E-017,1.70016074650425E-017,1.44627584127826E-017,1.22705264834317E-017
2.4424454398664E-019,5.56144858227861E-019,9.4930886019145E-019,1.43961724875013E-018,2.04552048949859E-018,2.78834983136693E-018,3.69263209788993E-018,4.78639198733972E-018,6.10141714762879E-018,7.67344946285646E-018,9.5422495825335E-018,1.17514591049277E-017,1.43481537933349E-017,1.73819388088054E-017,2.09033792360707E-017,2.49614808829429E-017,2.95998304043079E-017,3.48508608564495E-017,4.07275163445717E-017,4.72113309096044E-017,5.42355902301046E-017,6.1661780992526E-017,6.92469134465519E-017,7.65984769552903E-017,7.42722073440444E-017,6.77920041268949E-017,6.10596451718662E-017,5.44125284155145E-017,4.80674018909556E-017,4.21541503297021E-017,3.67411986489109E-017,3.18544209808212E-017,2.74910668515187E-017,2.3629898369249E-017,2.02384709014243E-017,1.72782786014485E-017,1.47083180684946E-017,1.24874911771491E-017
2.49103962653732E-019,5.66941482440726E-019,9.67276710489034E-019,1.46616016792801E-018,2.08222486057721E-018,2.83699565116576E-018,3.75520140790918E-018,4.86507340057715E-018,6.19860491056877E-018,7.79173516450192E-018,9.68440428533332E-018,1.1920403359851E-017,1.454691277145E-017,1.76135797293945E-017,2.11709285457997E-017,2.52678194711042E-017,2.99475668711351E-017,3.52421859981859E-017,4.11640473336919E-017,4.76939622261426E-017,5.4764381817977E-017,6.22359346293333E-017,6.98649191325724E-017,7.72585567757962E-017,7.49304823283371E-017,6.84277236794998E-017,6.16676635097122E-017,5.49882933273233E-017,4.86073941529783E-017,4.26560276984689E-017,3.72037644213143E-017,3.22774973408064E-017,2.7875325029928E-017,2.39766780289607E-017,2.05496077924801E-017,1.7555950638105E-017,1.49549142396543E-017,1.2705504142899E-017
2.54018698579916E-019,5.77855504641751E-019,9.85430672113401E-019,1.49296418018151E-018,2.11927092281149E-018,2.88606837708595E-018,3.81828604633616E-018,4.94435988889822E-018,6.29648640383498E-018,7.91079916182664E-018,9.82741414657421E-018,1.20902677039977E-017,1.47466400322807E-017,1.7846215108671E-017,2.1439470898233E-017,2.5575116506127E-017,3.02961888062934E-017,3.56342809546719E-017,4.16011870686655E-017,4.81769953257952E-017,5.529332477821E-017,6.28099515379363E-017,7.04824710729792E-017,7.79178470184933E-017,7.55879254532475E-017,6.90627365032607E-017,6.22751518768764E-017,5.55637394360896E-017,4.91472942234013E-017,4.31580380512778E-017,3.76666737380206E-017,3.27011040498929E-017,2.82602711742813E-017,2.43242717264549E-017,2.0861653251727E-017,1.78345959171447E-017,1.52025212515776E-017,1.29245418733832E-017
2.5898885641298E-019,5.88887072529274E-019,1.00377085754741E-018,1.5200292667474E-018,2.15665841183995E-018,2.93556736670147E-018,3.88188484333574E-018,5.02424959139499E-018,6.39505890165856E-018,8.0306376864241E-018,9.97127418178037E-018,1.22610457784188E-017,1.49473277120184E-017,1.8079835490553E-017,2.17089952167053E-017,2.58833593374775E-017,3.06456821206771E-017,3.60271304302625E-017,4.20389193749329E-017,4.86604135633875E-017,5.58224024511229E-017,6.33838154952088E-017,7.10995538580164E-017,7.85763333197945E-017,7.6244521260499E-017,6.96970245889646E-017,6.28820892832676E-017,5.61388427388119E-017,4.96870754081459E-017,4.36601525746795E-017,3.81298963751627E-017,3.31252102229092E-017,2.86458744545197E-017,2.4672649322349E-017,2.11745783583309E-017,1.81141871462101E-017,1.54511137339577E-017,1.31445811068571E-017
2.64014538661456E-019,6.00036329408589E-019,1.02229737268634E-018,1.54735540036842E-018,2.19438705347672E-018,2.9854919673569E-018,3.9459966197712E-018,5.10474064057575E-018,6.49431967668578E-018,8.15124697608137E-018,1.01159794236968E-017,1.24327312560517E-017,1.5148967997294E-017,1.83144314918752E-017,2.19794905236224E-017,2.61925354429285E-017,3.09960328848184E-017,3.64207193210268E-017,4.24772283008484E-017,4.91442005453272E-017,5.63515984534454E-017,6.39575105749977E-017,7.17161523922731E-017,7.92340016476735E-017,7.6900254663225E-017,7.03305703563489E-017,6.34884552276782E-017,5.67135797730961E-017,5.0226711589533E-017,4.41623430475998E-017,3.85934026969056E-017,3.35497855399816E-017,2.90321045681258E-017,2.50217811560097E-017,2.14883546143827E-017,1.83946973966529E-017,1.57006666206521E-017,1.3365598828275E-017
2.69095845728031E-019,6.11303414266569E-019,1.04101031696058E-018,1.57494254546892E-018,2.23245656394217E-018,3.03584151645016E-018,4.01062018752981E-018,5.18583116271607E-018,6.59426600032668E-018,8.27262327508572E-018,1.02615249225004E-017,1.26053178417684E-017,1.53515531249827E-017,1.85499938018595E-017,2.22509459394995E-017,2.65026324270664E-017,3.1347227326778E-017,3.68150327119527E-017,4.29160981141644E-017,4.9628340125367E-017,5.68808966733901E-017,6.45310211425507E-017,7.23322518884888E-017,7.98908382947799E-017,7.7555110938009E-017,7.09633566447636E-017,6.40942296871608E-017,5.72879276056672E-017,5.07661772145349E-017,4.46645818299763E-017,3.90571636450434E-017,3.3974800237535E-017,2.94189317328136E-017,2.53716380400652E-017,2.18029539412354E-017,1.86761001015933E-017,1.59511551492917E-017,1.35875722702306E-017
2.74232875942395E-019,6.22688461844882E-019,1.05990978345588E-018,1.60279065832691E-018,2.27086665008824E-018,3.08661534170827E-018,4.0757543498398E-018,5.26751927819955E-018,6.69489514309234E-018,8.3947628345189E-018,1.04079057459992E-017,1.27787992724142E-017,1.55550753820028E-017,1.87865131815852E-017,2.25233506820072E-017,2.681363801982E-017,3.169925183007E-017,3.72100558742052E-017,4.33555132985861E-017,5.01128164004567E-017,5.74102812658341E-017,6.51043318490734E-017,7.29478378615059E-017,8.05468298717232E-017,7.8209075717123E-017,7.15953667040705E-017,6.46993931066733E-017,5.78618638211584E-017,5.13054472832894E-017,4.5166841851621E-017,3.95211507287694E-017,3.44002250994027E-017,2.98063266792611E-017,2.57221912548952E-017,2.21183486757599E-017,1.8958369053851E-017,1.6202554860722E-017,1.3810478913703E-017
2.79425725593511E-019,6.34191602711859E-019,1.07899585903114E-018,1.63089968724235E-018,2.30961700961876E-018,3.13781276145646E-018,4.14139790157905E-018,5.34980310184881E-018,6.79620437492089E-018,8.51766191254005E-018,1.05551169798209E-017,1.29531693168369E-017,1.57595271051095E-017,1.90239804634595E-017,2.27966940650266E-017,2.71255400750085E-017,3.20520929316214E-017,3.76057742624344E-017,4.37954585503959E-017,5.05976137066839E-017,5.79397366476078E-017,6.56774276264113E-017,7.35628961223638E-017,8.12019633005177E-017,7.88621349809589E-017,7.22265841857712E-017,6.53039263889807E-017,5.84353665111681E-017,5.18444973378707E-017,4.56690966013056E-017,3.99853360146174E-017,3.48260314480461E-017,3.01942606438874E-017,2.60734125431046E-017,2.24345115665287E-017,1.92414784037545E-017,1.64548415982885E-017,1.40342964886188E-017
2.84674488961328E-019,6.45812963333028E-019,1.09826862443398E-018,1.65926957270196E-018,2.34870733130464E-018,3.18943308488067E-018,4.20754962957547E-018,5.43268074324669E-018,6.89819096549299E-018,8.64131677465713E-018,1.07031537275896E-017,1.31284217759069E-017,1.59649006806822E-017,1.92623865506881E-017,2.30709654977136E-017,2.74383265689094E-017,3.24057373197657E-017,3.80021735121343E-017,4.42359187751452E-017,5.1082716615301E-017,5.84692474928878E-017,6.62502936818521E-017,7.41774127725319E-017,8.18562258081869E-017,7.95142750506471E-017,7.28569931343579E-017,6.59078108848087E-017,5.90084142635788E-017,5.23833034513102E-017,4.61713201160646E-017,4.0449692116573E-017,3.52521911358868E-017,3.05827053616805E-017,2.64252741039855E-017,2.27514157699332E-017,1.95254026568406E-017,1.67079915069721E-017,1.42590029742399E-017
2.89979258347953E-019,6.57552666140337E-019,1.11772815441395E-018,1.68790024754047E-018,2.3881372951943E-018,3.24147561228366E-018,4.27420831289963E-018,5.51615030704826E-018,7.0008521845367E-018,8.7657236939876E-018,1.08520111110937E-017,1.33045504825285E-017,1.61711885445077E-017,1.95017224167474E-017,2.33461544835711E-017,2.77519855988465E-017,3.27601718322681E-017,3.83992394370491E-017,4.46768790844116E-017,5.15681099288344E-017,5.89987987286907E-017,6.68229154930462E-017,7.47913741982763E-017,8.25096049205202E-017,8.01654825808559E-017,7.34865779788789E-017,6.65110283832394E-017,5.958098615213E-017,5.2921842216861E-017,4.66734869707119E-017,4.09141921863518E-017,3.56786765367496E-017,3.09716330590771E-017,2.67777485879744E-017,2.30690348462438E-017,1.98101166714493E-017,1.69619810323867E-017,1.44845765993854E-017
2.95340124108281E-019,6.6941082960011E-019,1.13737451783347E-018,1.71679163709852E-018,2.42790657281928E-018,3.29393963533498E-018,4.34137272314956E-018,5.60020989328372E-018,7.1041853021225E-018,8.89087895150865E-018,1.1001684270442E-017,1.3481549301644E-017,1.63783831815585E-017,1.97419791048561E-017,2.36222506195307E-017,2.80665053817964E-017,3.31153834543846E-017,3.87969580266276E-017,4.51183247926199E-017,5.20537786772763E-017,5.95283755304642E-017,6.73952788030408E-017,7.5404767065157E-017,8.31620884559786E-017,8.08157445527665E-017,7.41153235247141E-017,6.71135611023431E-017,6.01530617262372E-017,5.34600907375E-017,4.71755722675663E-017,4.13788099038437E-017,3.61054605374181E-017,3.13610164468969E-017,2.71308090911082E-017,2.33873427556169E-017,2.00955956562234E-017,1.72167869196463E-017,1.47109958424983E-017
3.007571746801E-019,6.8138756827974E-019,1.15720777777673E-018,1.74594365937724E-018,2.46801482739534E-018,3.34682443731487E-018,4.40904162472818E-018,5.68485759765253E-018,7.20818758894836E-018,9.01677883629726E-018,1.11521683642118E-017,1.36594121302286E-017,1.65864771257661E-017,1.99831477274494E-017,2.38992435950433E-017,2.83818742530149E-017,3.34713593169512E-017,3.91953154435231E-017,4.5560241413926E-017,5.25397081143543E-017,6.00579633177747E-017,6.79673696154261E-017,7.60175783126509E-017,8.3813664519744E-017,8.14650482672195E-017,7.47432149455516E-017,6.77153916800394E-017,6.0724621001052E-017,5.39980266156623E-017,4.76775516263822E-017,4.18435194677204E-017,3.65325165293029E-017,3.17508287133357E-017,2.74844291494838E-017,2.3706313854057E-017,2.03818151675199E-017,1.74723862121087E-017,1.49382394315629E-017
3.06230496613684E-019,6.93482992913166E-019,1.17722799165627E-018,1.77535622518957E-018,2.50846171401889E-018,3.40012929335222E-018,4.47721377511345E-018,5.77009151180913E-018,7.31285631661557E-018,9.14341964576046E-018,1.1303458569587E-017,1.38381328972793E-017,1.67954629597916E-017,2.02252194656538E-017,2.41771231911777E-017,2.86980806646813E-017,3.38280866945052E-017,3.95942980211396E-017,4.60026146591613E-017,5.30258837138788E-017,6.05875477500869E-017,6.85391741895878E-017,7.66297951488987E-017,8.44643214979096E-017,8.21133813380255E-017,7.53702377755619E-017,6.83165031651798E-017,6.12956444477543E-017,5.45356279432005E-017,4.81794011744811E-017,4.23082955862041E-017,3.69598184002224E-017,3.21410435170181E-017,2.78385827337263E-017,2.40259228893387E-017,2.06687511067407E-017,1.77287562500054E-017,1.51662863438835E-017
3.11760174600869E-019,7.05697210465143E-019,1.19743521131763E-018,1.80502923830845E-018,2.54924687985916E-018,3.45385347065693E-018,4.54588792512138E-018,5.85590972364021E-018,7.41818875789533E-018,9.27079768585628E-018,1.14555500824872E-017,1.40177055637953E-017,1.70053333147908E-017,2.04681855687625E-017,2.44558792797291E-017,2.90151131845617E-017,3.4185553003436E-017,3.9993892261221E-017,4.64454304328358E-017,5.35122911661646E-017,6.11171147226337E-017,6.91106790360656E-017,7.72414050455699E-017,8.51140480518056E-017,8.27607316854374E-017,7.59963779017626E-017,6.89168790088463E-017,6.18661129840724E-017,5.50728732915658E-017,4.86810975370801E-017,4.27731134679957E-017,3.73873405262965E-017,3.25316349801121E-017,2.81932442434687E-017,2.43461449968945E-017,2.09563797175876E-017,1.79858746689636E-017,1.53951158057302E-017
3.17346291503643E-019,7.18030324194337E-019,1.21782948314182E-018,1.83496259561185E-018,2.59036996434605E-018,3.50799622874654E-018,4.61506281916232E-018,5.94231031753418E-018,7.52418218698653E-018,9.3989092713055E-018,1.16084381176888E-017,1.41981241227528E-017,1.72160808701773E-017,2.07120373537141E-017,2.47355018223353E-017,2.93329604946903E-017,3.45437458001665E-017,4.0394084831484E-017,4.68886748302001E-017,5.39989163745259E-017,6.16466503623741E-017,6.96818709120135E-017,7.78523957328448E-017,8.57628331124569E-017,8.34070875297779E-017,7.66216215565675E-017,6.9516503055859E-017,6.2436007965023E-017,5.5609741702203E-017,4.91826178278126E-017,4.323794881336E-017,3.78150577639528E-017,3.29225776815085E-017,2.85483885018472E-017,2.46669556956731E-017,2.12446775832501E-017,1.82437193984286E-017,1.56247072918603E-017
3.22988928382239E-019,7.30482433715269E-019,1.23841084814596E-018,1.8651561872249E-018,2.63183059935376E-018,3.56255681966756E-018,4.68473719549043E-018,6.02929137464273E-018,7.630833879765E-018,9.52775072579464E-018,1.17621179089376E-017,1.43793825990729E-017,1.74276983533813E-017,2.09567662045718E-017,2.50159808696023E-017,2.96516113900686E-017,3.49026527793626E-017,4.07948625632929E-017,4.73323341343629E-017,5.44857454518422E-017,6.21761410240364E-017,7.02527368167584E-017,7.84627551945088E-017,8.64106658751699E-017,8.40524373852184E-017,7.72459553105156E-017,7.01153595364875E-017,6.30053111738665E-017,5.61462126771555E-017,4.96839396394377E-017,4.37027778053656E-017,3.82429454420451E-017,3.3313846650065E-017,2.89039907500169E-017,2.49883308839733E-017,2.15336216235302E-017,1.85022686599912E-017,1.58550405249216E-017
3.28688164522754E-019,7.43053635059128E-019,1.25917934208174E-018,1.89560989665892E-018,2.67362840938037E-018,3.61753448821148E-018,4.75490978644678E-018,6.11685097313484E-018,7.73814111402445E-018,9.65731838217045E-018,1.19165847090535E-017,1.4561475049583E-017,1.76401785396061E-017,2.12023635720044E-017,2.5297306560239E-017,2.99710547773824E-017,3.52622617721725E-017,4.11962124493764E-017,4.77763948134638E-017,5.4972764717193E-017,6.27055732862441E-017,7.08232639874564E-017,7.90724716631561E-017,8.70575357942432E-017,8.46967700537052E-017,7.78693660651747E-017,7.07134330583597E-017,6.35740048132702E-017,5.66822661698754E-017,5.01850410347356E-017,4.41675771012781E-017,3.86709793540837E-017,3.37054173579189E-017,2.92600266416875E-017,2.53102468352589E-017,2.18231890919107E-017,1.87615009656293E-017,1.60860954747451E-017
3.34444077464298E-019,7.55744020733479E-019,1.2801349955322E-018,1.92632360094774E-018,2.71576301172347E-018,3.67292847212559E-018,4.82557931869609E-018,6.20498718844363E-018,7.84610116970935E-018,9.78760858262625E-018,1.20718337900277E-017,1.47443955629727E-017,1.78535142515817E-017,2.14488209727705E-017,2.55794691201991E-017,3.02912796737357E-017,3.56225607444926E-017,4.15981216415832E-017,4.82208435178994E-017,5.54599606925605E-017,6.32349339477237E-017,7.13934398948411E-017,7.96815336155003E-017,8.77034325778002E-017,8.53400746190282E-017,7.84918410462139E-017,7.13107085985619E-017,6.41420714966759E-017,5.72178825762323E-017,5.06859005375827E-017,4.46323238241026E-017,3.90991357505781E-017,3.4097265713867E-017,2.96164722376865E-017,2.56326801939572E-017,2.21133575725718E-017,1.90213951158667E-017,1.63178523575327E-017
3.40256743025676E-019,7.68553679780888E-019,1.30127783400648E-018,1.95729717078104E-018,2.75823401665186E-018,3.72873800231882E-018,4.8967445134573E-018,6.29369809350583E-018,7.9547113291401E-018,9.91861767888027E-018,1.22278604431128E-017,1.49281382597444E-017,1.8067698359315E-017,2.16961299892035E-017,2.58624588618335E-017,3.06122752054025E-017,3.59835377952621E-017,4.20005774486782E-017,4.86656670776022E-017,5.59473200995973E-017,6.37642100235896E-017,7.1963252239065E-017,8.02899297677882E-017,8.83483461827385E-017,8.5982340441028E-017,7.91133677966404E-017,7.19071714959261E-017,6.47094942398642E-017,5.77530427257172E-017,5.11864971242049E-017,4.50969955542758E-017,3.95273913314897E-017,3.44893680568162E-017,2.99733040005489E-017,2.59556079712466E-017,2.24041049773616E-017,1.92819301978577E-017,1.65502916349467E-017
3.46126235331625E-019,7.81482697836487E-019,1.32260787803281E-018,1.9885304706351E-018,2.80104102757352E-018,3.78496230306271E-018,4.96840408672831E-018,6.38298175899462E-018,8.06396887723063E-018,1.00503420323464E-017,1.23846599789055E-017,1.51126972921578E-017,1.82827237798393E-017,2.19442822686995E-017,2.61462661830501E-017,3.09340306065948E-017,3.63451811547839E-017,4.24035673341767E-017,4.91108524993705E-017,5.64348298564589E-017,6.42933887417077E-017,7.25326889456285E-017,8.08976490713148E-017,8.89922668097954E-017,8.66235571499381E-017,7.97339341701962E-017,7.25028074434982E-017,6.52762564527113E-017,5.82877278728366E-017,5.16868102146044E-017,4.55615703215033E-017,3.9955723238796E-017,3.48817011493046E-017,3.03304987891379E-017,2.62790075408361E-017,2.26954095427249E-017,1.95430855834003E-017,1.67833940131064E-017
3.52052626838608E-019,7.94531157184495E-019,1.34412514324967E-018,2.02002335890076E-018,2.84418364119986E-018,3.84160059218759E-018,5.04055674950476E-018,6.47283625354561E-018,8.17387110169873E-018,1.01827780142976E-017,1.25422277274226E-017,1.529806684417E-017,1.84985834769602E-017,2.21932695232077E-017,2.64308815664826E-017,3.12565352182476E-017,3.67074791830722E-017,4.28070789142164E-017,4.95563869642473E-017,5.69224770746981E-017,6.48224575391316E-017,7.31017381613953E-017,8.15046807080363E-017,8.96351848987229E-017,8.72637146408582E-017,8.03535283249098E-017,7.30976024811823E-017,6.5842341931134E-017,5.8821919688691E-017,5.21868196641565E-017,4.60260265967408E-017,4.03841090491634E-017,3.52742421710941E-017,3.06880338532988E-017,2.66028566347413E-017,2.29872498265951E-017,1.98048409268854E-017,1.70171404414974E-017
3.58035988360158E-019,8.07699136813725E-019,1.36582964049525E-018,2.05177568800878E-018,2.88766144770634E-018,3.89865208127416E-018,5.11320120799327E-018,6.56325964397633E-018,8.28441529326927E-018,1.0315922006022E-017,1.27005590381711E-017,1.54842411313704E-017,1.87152704610002E-017,2.24430835287228E-017,2.67162955786677E-017,3.157977848682E-017,3.70704203682252E-017,4.32110999554656E-017,5.00022578249493E-017,5.74102490562196E-017,6.53514040586134E-017,7.36703882506927E-017,8.2111014086278E-017,9.02770911235727E-017,8.7902803068354E-017,8.09721387167988E-017,7.36915429885558E-017,6.64077348492156E-017,5.93556002527355E-017,5.26865057553731E-017,4.64903432843172E-017,4.08125267667301E-017,3.56669687128357E-017,3.10458868285465E-017,2.69271333390592E-017,2.32796047052524E-017,2.00671761631854E-017,1.72515121118005E-017
3.64076389091816E-019,8.20986712472086E-019,1.38772137589516E-018,2.08378730455267E-018,2.93147403088969E-018,3.9561159758405E-018,5.18633616381915E-018,6.65424999549949E-018,8.39559874587059E-018,1.04497703989723E-017,1.28596492802116E-017,1.56712144009111E-017,1.89327777885413E-017,2.26937161247804E-017,2.70024988692311E-017,3.19037499631127E-017,3.74339933248245E-017,4.36156183730684E-017,5.04484526033422E-017,5.78981332902956E-017,6.58802161451841E-017,7.42386277914929E-017,8.27166388365358E-017,9.09179763880856E-017,8.85408128411816E-017,8.15897540937187E-017,7.42846156778517E-017,6.69724197515106E-017,5.98887520447157E-017,5.31858491898294E-017,4.69544997141966E-017,4.1240954815997E-017,3.60598587698079E-017,3.14040357307918E-017,2.72518160897453E-017,2.35724533701548E-017,2.03300715054879E-017,1.74864904566417E-017
3.70173896635629E-019,8.34393956720119E-019,1.40980035094847E-018,2.116058049409E-018,2.97562096832153E-018,4.01399147552475E-018,5.25996031422878E-018,6.74580537192996E-018,8.50741875682428E-018,1.05843195949083E-017,1.30194938422152E-017,1.58589809314333E-017,1.91510985621669E-017,2.29451592139545E-017,2.72894821700814E-017,3.22284393011012E-017,3.77981867923582E-017,4.40206222286244E-017,5.08949589879625E-017,5.83861174506375E-017,6.64088818428033E-017,7.48064455716746E-017,8.33215448073676E-017,9.15578318211833E-017,8.91777346171314E-017,8.22063634893542E-017,7.48768075871026E-017,6.75363815455217E-017,6.04213579367767E-017,5.36848310802501E-017,4.74184756343783E-017,4.16693720348255E-017,3.6452890735728E-017,3.17624589511049E-017,2.75768836683959E-017,2.3865775324742E-017,2.05935074430779E-017,1.77220571482729E-017
3.76328577024252E-019,8.47920938983556E-019,1.43206656261212E-018,2.14858775785525E-018,3.0201018314988E-018,4.07227777426345E-018,5.33407235228681E-018,6.83792383588597E-018,8.61987262702851E-018,1.07195660060335E-017,1.31800881325162E-017,1.60475350329886E-017,1.93702259302007E-017,2.31974047613585E-017,2.7577236294613E-017,3.25538362567847E-017,3.81629896336687E-017,4.4426099728203E-017,5.13417648315857E-017,5.88741893925253E-017,6.6937389391077E-017,7.53738305853621E-017,8.39257220613726E-017,9.21966487725609E-017,8.98135592979901E-017,8.28219562173494E-017,7.54681060734416E-017,6.80996054943447E-017,6.09534011857394E-017,5.4183432942752E-017,4.78822512034304E-017,4.20977576675421E-017,3.68460433966387E-017,3.21211352505198E-017,2.79023151980392E-017,2.41595503812202E-017,2.08574647390744E-017,1.79581940971835E-017
3.82540494744636E-019,8.61567725604964E-019,1.45452000338369E-018,2.18137625968529E-018,3.06491618599086E-018,4.13097406046573E-018,5.40867096706828E-018,6.93060344898434E-018,8.73295766113509E-018,1.08555060551246E-017,1.33414275791573E-017,1.62368710469574E-017,1.95901530864458E-017,2.34504447941481E-017,2.78657521369167E-017,3.287993068705E-017,3.85283908334252E-017,4.48320392203909E-017,5.1788858148837E-017,5.93623371499909E-017,6.74657272220398E-017,7.59407720293403E-017,8.45291608712567E-017,9.28344188083755E-017,9.0448278024615E-017,8.34365218655719E-017,7.60584988065568E-017,6.86620772094784E-017,6.14848654255415E-017,5.46816366892398E-017,4.83458069831575E-017,4.25260913581487E-017,3.72392959248672E-017,3.24800437548808E-017,2.82280901389358E-017,2.44537586573268E-017,2.11219244281231E-017,1.81948834506504E-017
3.88809712761322E-019,8.75334379894442E-019,1.47716066138266E-018,2.2144233793225E-018,3.11006359158339E-018,4.19007951718341E-018,5.48375484384584E-018,7.02384227203022E-018,8.84667116772053E-018,1.09921361756557E-017,1.35035076299311E-017,1.64269833459628E-017,1.98108732699218E-017,2.37042714010278E-017,2.8155020670999E-017,3.32067125485516E-017,3.88943794966187E-017,4.52384291943741E-017,5.22362271138467E-017,5.98505489330562E-017,6.79938839570016E-017,7.65072592995427E-017,8.51318517159812E-017,9.34711337070296E-017,9.10818821721207E-017,8.40500502905082E-017,7.66479737622952E-017,6.92237826437933E-017,6.20157346598384E-017,5.51794246199523E-017,4.88091239313984E-017,4.29543531436371E-017,3.76326278730612E-017,3.28391639497322E-017,2.85541882843927E-017,2.47483805730819E-017,2.13868678140512E-017,1.8432107591229E-017
3.95136292539353E-019,8.8922096217944E-019,1.49998852043008E-018,2.24772893593067E-018,3.15554360241921E-018,4.24959332227713E-018,5.55932266427215E-018,7.11763836520135E-018,8.96101045945128E-018,1.11294528119168E-017,1.36663237524157E-017,1.66178663337812E-017,2.00323797646015E-017,2.39588767317597E-017,2.84450329500095E-017,3.35341718966054E-017,3.926094484708E-017,4.56452582780501E-017,5.26838600579473E-017,6.0338813125023E-017,6.85218484034572E-017,7.70732819876125E-017,8.57337852769922E-017,9.41067854550469E-017,9.1714363345172E-017,8.46625316117867E-017,7.72365192164107E-017,6.97847080846565E-017,6.25459932547602E-017,5.56767794161545E-017,4.9272183394952E-017,4.33825234474073E-017,3.80260191682969E-017,3.31984756752521E-017,2.88805897565927E-017,2.50433968475271E-017,2.16522764674869E-017,1.86698491351897E-017
4.01520294066791E-019,9.03227529853682E-019,1.52300356012676E-018,2.28129274352256E-018,3.20135576713606E-018,4.30951464857864E-018,5.63537310655769E-018,7.21198978822693E-018,9.07597285324315E-018,1.12674524191257E-017,1.38298714340052E-017,1.68095144452499E-017,2.02546658991467E-017,2.42142529966759E-017,2.87357801054761E-017,3.38622988840981E-017,3.96280762260217E-017,4.60525152361732E-017,5.31317454674113E-017,6.08271182798142E-017,6.90496095520558E-017,7.76388298775321E-017,8.63349524345303E-017,9.47413662430368E-017,9.23457133733828E-017,8.52739562068241E-017,7.78241237384542E-017,7.03448401472074E-017,6.3075625931822E-017,5.61736841329744E-017,4.973496710263E-017,4.38105830727878E-017,3.84194501062641E-017,3.35579591212326E-017,2.92072750024408E-017,2.53387884954557E-017,2.19181322234465E-017,1.89080909309043E-017
4.07961775876871E-019,9.17354137425219E-019,1.54620575592999E-018,2.31511461106641E-018,3.2474996290014E-018,4.36984266404928E-018,5.71190484564394E-018,7.30689460056142E-018,9.19155567041542E-018,1.14061314635359E-017,1.39941461819365E-017,1.70019221461705E-017,2.04777250466425E-017,2.44703924661932E-017,2.90272533465491E-017,3.41910837604108E-017,3.99957630906004E-017,4.64601889685304E-017,5.35798719812304E-017,6.13154531193646E-017,6.95771565736299E-017,7.82038929423225E-017,8.69353442640163E-017,9.53748684617474E-017,9.29759243068162E-017,8.58843147055926E-017,7.84107761858002E-017,7.09041657677822E-017,6.36046177609822E-017,5.66701221923797E-017,5.01974571584334E-017,4.42385131966577E-017,3.88129013455245E-017,3.39175948221056E-017,2.95342247894293E-017,2.56345368241367E-017,2.21844171788939E-017,1.91468160571843E-017
4.14460795069782E-019,9.31600836563646E-019,1.56959507922878E-018,2.3491943425902E-018,3.29397472604433E-018,4.43057653193482E-018,5.78891655337222E-018,7.40235086155331E-018,9.30775623683946E-018,1.15454864225378E-017,1.415914352331E-017,1.71950839332102E-017,2.07015506243324E-017,2.4727287470332E-017,2.93194439592522E-017,3.45205168703567E-017,4.03639950125022E-017,4.68682685081466E-017,5.40282283889332E-017,6.18038065310613E-017,7.01044788162832E-017,7.87684613408081E-017,8.75349520325128E-017,9.60072846982019E-017,9.36049884115847E-017,8.64935979855048E-017,7.89964656978078E-017,7.14626721974816E-017,6.41329541538472E-017,5.71660773762933E-017,5.06596360348514E-017,4.4666295363169E-017,3.92063539018455E-017,3.42773636520178E-017,2.98614202015251E-017,2.59306234300349E-017,2.24511136902742E-017,1.93860078215771E-017
