4.85366846813608E-020,6.95579547820657E-020,7.44552079356139E-020,7.06253435247764E-020,6.26618823355691E-020,5.32810213937068E-020,4.39893857127981E-020,3.55425434037132E-020,2.82484664275794E-020,2.21621008370916E-020,1.72062881126304E-020,1.32443352507042E-020,1.01216743768529E-020,7.68828220218922E-021,5.80947850808552E-021,4.36996680264428E-021,3.27415029326296E-021,2.44456607698012E-021,1.81952121731975E-021,1.35053974331693E-021,9.99939621100651E-022,7.38686556796093E-022,5.44573122675522E-022,4.00718672342258E-022,2.94359643060737E-022,2.15889708422563E-022,1.58107790351912E-022,1.15634908627423E-022,8.4465742262529E-023,6.16261958711609E-023,4.49134651502517E-023,3.26997319543247E-023,2.37845692880635E-023,1.72844000135841E-023,1.25499905307233E-023,9.10505698108388E-024,6.60070612987703E-024,4.78170990314796E-024
5.18342939707668E-020,7.46912049937844E-020,8.03881459524001E-020,7.66702444315986E-020,6.83962551321496E-020,5.84731655726278E-020,4.85377520852515E-020,3.9429458802598E-020,3.15065703894477E-020,2.48510725837978E-020,1.93974219248431E-020,1.50108356194497E-020,1.15329600230324E-020,8.80699621738428E-021,6.69025241781224E-021,5.05926613414123E-021,3.81074182804815E-021,2.86030265381815E-021,2.14025050990547E-021,1.5970197761944E-021,1.18869503433608E-021,8.82772979424673E-022,6.54237912285806E-022,4.83958720451902E-022,3.5738379451328E-022,2.63496601027673E-022,1.93990960989139E-022,1.42626753839461E-022,1.04730966144989E-022,7.68141070024153E-023,5.62771296259691E-023,4.11886847930071E-023,3.0116601210691E-023,2.20009005141142E-023,1.60584468498574E-023,1.17115741309843E-023,8.53481071785138E-024,6.21521272122421E-024
5.52436052265591E-020,8.00233484139294E-020,8.6580639742298E-020,8.30104274443595E-020,7.44404202911532E-020,6.39729977140267E-020,5.33797049636874E-020,4.35879887513498E-020,3.50098479253512E-020,2.77569322241803E-020,2.17772147115584E-020,1.69391077012052E-020,1.3081263002612E-020,1.00405224587624E-020,7.66632856924973E-021,5.82701392868184E-021,4.41142766292385E-021,3.32805497081435E-021,2.50293723112026E-021,1.87715722132306E-021,1.4043136202525E-021,1.0482006105623E-021,7.80784709769914E-022,5.80500623879104E-022,4.30850512536921E-022,3.19273447894841E-022,2.36245727394536E-022,1.74572894700235E-022,1.28837691139955E-022,9.49728494484895E-023,6.99326061657296E-023,5.14414976153056E-023,3.78031618793835E-023,2.77554112501283E-023,2.03607751468419E-023,1.49240975989143E-023,1.09306800172578E-023,7.99996630114228E-024
5.87642426599771E-020,8.55544843585608E-020,9.30339055093158E-020,8.96485799323983E-020,8.07986163944536E-020,6.9786174964597E-020,5.85220508741996E-020,4.80257538260028E-020,3.8766387356699E-020,3.08879162329858E-020,2.43537801193879E-020,1.90369294094658E-020,1.47738713519636E-020,1.13955588471759E-020,8.74376059903354E-021,6.67860246983486E-021,5.0809498771784E-021,3.85194620176837E-021,2.91113020955157E-021,2.19397879152501E-021,1.64935553931169E-021,1.23711874992858E-021,9.26005528774411E-022,6.91829104259877E-022,5.15982787673735E-022,3.84222243359069E-022,2.85688935160596E-022,2.12136153981256E-022,1.57321432901745E-022,1.16533331885642E-022,8.62253134901581E-023,6.37340712641726E-023,4.70638838049053E-023,3.47222166590167E-023,2.55948594114345E-023,1.88514028358522E-023,1.38738941104179E-023,1.02031285494182E-023
6.23958053807806E-020,9.12846283991163E-020,9.97490056371317E-020,9.65871734300349E-020,8.74748247153973E-020,7.59180812329252E-020,6.39713318347254E-020,5.27501389270007E-020,4.27840840601273E-020,3.42521184177911E-020,2.71351413830718E-020,2.13120381431649E-020,1.66180771385249E-020,1.28788447727448E-020,9.92867321251747E-021,7.61951691305621E-021,5.82415800271157E-021,4.43621522681041E-021,3.36849695675921E-021,2.55062866294768E-021,1.92649402656485E-021,1.4517831356645E-021,1.09179072714344E-021,8.19518323883854E-022,6.14083850487646E-022,4.59416111686141E-022,3.43199819341266E-022,2.56033561216925E-022,1.90764403551905E-022,1.41966378795319E-022,1.05534549138428E-022,7.83708750023531E-023,5.81423457861577E-023,4.30955619186996E-023,3.19151364332441E-023,2.36159260119322E-023,1.7461256305612E-023,1.29010391085771E-023
6.61378704966113E-020,9.72137197076086E-020,1.0672685953353E-019,1.03828476090925E-019,9.44727810921704E-020,8.23738366107172E-020,6.97338310954687E-020,5.776829482324E-020,4.70706379200669E-020,3.78574838346206E-020,3.01292225217372E-020,2.37721201795881E-020,1.8621164939399E-020,1.44971494385017E-020,1.12272510176834E-020,8.65532506656288E-021,6.64600004684712E-021,5.08520905027393E-021,3.87881751787819E-021,2.9503637087401E-021,2.23851189805894E-021,1.69455357571536E-021,1.28012759715504E-021,9.65231264931288E-022,7.26537176745861E-022,5.45999788890545E-022,4.09720831372036E-022,3.0703741272269E-022,2.29796712416051E-022,1.7178399812156E-022,1.28274767076153E-022,9.56861917993481E-023,7.13072560447346E-023,5.30907543229774E-023,3.949360397626E-023,2.93546738750745E-023,2.18016043034823E-023,1.61799348618846E-023
6.99899958941668E-020,1.03341627777865E-019,1.13968253716196E-019,1.1137456446897E-019,1.01795987395079E-019,8.91583067567186E-020,7.5815579226134E-020,6.30871403739986E-020,5.16335516955505E-020,4.17118037438431E-020,3.33438405959469E-020,2.6424801060929E-020,2.07904011829689E-020,1.62572608981496E-020,1.26457278687083E-020,9.79166750016767E-021,7.55151367738659E-021,5.8033752393558E-021,4.44597822985802E-021,3.39654855620561E-021,2.5882978238388E-021,1.9678913129661E-021,1.49309867665836E-021,1.1307188324631E-021,8.54806230777769E-022,6.4518986500913E-022,4.86258253412709E-022,3.65976148130761E-022,2.75097412534264E-022,2.06540522694942E-022,1.5489675484506E-022,1.16045286149669E-022,8.68535778309961E-023,6.4945223984091E-023,4.85208021781632E-023,3.62201180063683E-023,2.70166145007328E-023,2.01366652062466E-023
7.39517227359131E-020,1.09668158577945E-019,1.21473851191426E-019,1.1922733465076E-019,1.09447722573385E-019,9.62761121887183E-020,8.22223604635002E-020,6.87133653238753E-020,5.64801301924925E-020,4.58227115063247E-020,3.67866989433972E-020,2.92776369153983E-020,2.31330243189852E-020,1.8165975776539E-020,1.41903767275687E-020,1.10342480057776E-020,8.54581760415745E-021,6.59525442383779E-021,5.07396542970577E-021,3.89265050875876E-021,2.97884240554823E-021,2.27435615732653E-021,1.73287980872258E-021,1.31781870297315E-021,1.00043396322824E-021,7.58274797955473E-022,5.73882606820377E-022,4.33735046488018E-022,3.27395393089184E-022,2.46833623386325E-022,1.85888706681137E-022,1.3984548986412E-022,1.05103592411416E-022,7.89195385967961E-023,5.92067630010583E-023,4.43810685810893E-023,3.32415949465525E-023,2.48794030864052E-023
7.80225777022856E-020,1.16193060183925E-019,1.2924420017465E-019,1.27388512766386E-019,1.17431053274116E-019,1.03731637439669E-019,8.89597192454279E-020,7.46534335782584E-020,6.16174801431626E-020,5.01976793272724E-020,4.0465381315103E-020,3.23381066543957E-020,2.56562357803286E-020,2.02300896570899E-020,1.58675000463646E-020,1.2388824427004E-020,9.63410318513548E-021,7.46547289152538E-021,5.76685915034842E-021,4.4422343702871E-021,3.4132340939636E-021,2.61660341629209E-021,2.00173797661198E-021,1.52845394023512E-021,1.16504207989745E-021,8.86614710944448E-022,6.73728862567955E-022,5.11256746188243E-022,3.87470119144849E-022,2.93305193150666E-022,2.21777190122748E-022,1.67517202237921E-022,1.26407895161771E-022,9.52983676636422E-023,7.17819230829902E-023,5.40235231369562E-023,4.06262627460078E-023,3.05283479660388E-023
8.22020750059841E-020,1.22916027940737E-019,1.37279742198849E-019,1.3585966490645E-019,1.25748844030685E-019,1.11529040042943E-019,9.60329668683377E-020,8.09135868779404E-020,6.70525107042554E-020,5.48440157624061E-020,4.43873468381192E-020,3.56136049884832E-020,2.83671916982554E-020,2.24563881169745E-020,1.76834206683036E-020,1.38611998699269E-020,1.082162627973E-020,8.41873530893348E-021,6.52882683727724E-021,5.04895720591538E-021,3.89465497910393E-021,2.99738065370414E-021,2.30202893990255E-021,1.76463139985595E-021,1.35033009857719E-021,1.03164098609117E-021,7.86996462303735E-022,5.99541594042103E-022,4.56152221178014E-022,3.46642102194766E-022,2.6312800463644E-022,1.99524801903979E-022,1.51146321274253E-022,1.14391392236431E-022,8.64979958684053E-023,6.53514862616043E-023,4.93355020086873E-023,3.72164171233311E-023
8.6489718202028E-020,1.29836709191574E-019,1.45580819654186E-019,1.44642206473592E-019,1.34403767023445E-019,1.19672259319326E-019,1.03447188214736E-019,8.74998488014152E-020,7.27919344938627E-020,5.976886390798E-020,4.8559925735186E-020,3.9111436206599E-020,3.12729953322621E-020,2.48516383883016E-020,1.96444732413885E-020,1.54572143024214E-020,1.21136993669668E-020,9.45981759209947E-021,7.36411711499522E-021,5.71656306972421E-021,4.42637648289726E-021,3.41952430455528E-021,2.63619469640524E-021,2.0284399434307E-021,1.5580742107939E-021,1.19485566718466E-021,9.14949159422725E-022,6.99647829638184E-022,5.34323937819853E-022,4.07576825454812E-022,3.10546931703145E-022,2.36367468520791E-022,1.79728798331172E-022,1.3653415686545E-022,1.03628799421869E-022,7.85877565309809E-023,5.95500987626389E-023,4.50899218934927E-023
9.08850018146287E-020,1.36954707613626E-019,1.54147682799412E-019,1.53737410996819E-019,1.43398311417713E-019,1.28165024944708E-019,1.11207248505635E-019,9.44180290322309E-020,7.8842269095804E-020,6.49792002026915E-020,5.29903157360386E-020,4.28388086649938E-020,3.43806901755974E-020,2.74225816216616E-020,2.17569961356795E-020,1.71827365454962E-020,1.35156839420374E-020,1.05935599482118E-020,8.27705362846523E-021,6.44887772671155E-021,5.01175498178107E-021,3.88595617177067E-021,3.0067607933028E-021,2.32204848252125E-021,1.79012596518783E-021,1.37783068484358E-021,1.05891469001311E-021,8.12691611832051E-022,6.22919416018596E-022,4.76887944403775E-022,3.64680376630749E-022,2.78579913218844E-022,2.1259612369802E-022,1.62088861059236E-022,1.23471036845619E-022,9.39746774522553E-023,7.14674495863807E-023,5.43092257326142E-023
9.53874127996385E-020,1.44269587194453E-019,1.62980496282907E-019,1.63146418436554E-019,1.52734792287365E-019,1.37010865282796E-019,1.193178000399E-019,1.01673727836638E-019,8.52098389672013E-020,7.04818337756513E-020,5.76855791194244E-020,4.68028299346508E-020,3.76972536977954E-020,3.01759257270947E-020,2.40273238524624E-020,1.90436566567553E-020,1.50329832009511E-020,1.18248601049844E-020,9.27202898124665E-021,7.24980339321776E-021,5.65422738410142E-021,4.39967982898056E-021,3.4163335095781E-021,2.64770387188842E-021,2.04841078892699E-021,1.58220691730672E-021,1.22028428387284E-021,9.3984689473355E-022,7.22924873492988E-022,5.55400525930355E-022,4.26215903092112E-022,3.26733017435301E-022,2.50220665340387E-022,1.91445088138159E-022,1.46345026721927E-022,1.11774849582759E-022,8.53022410496011E-023,6.50493812406839E-023
9.99964318592987E-020,1.51780875880167E-019,1.72079345208677E-019,1.72870243007725E-019,1.62415359134137E-019,1.46213115471605E-019,1.27783288888783E-019,1.09272340703757E-019,9.19007776919465E-020,7.62834062803243E-020,6.26526403290709E-020,5.10105025583861E-020,4.12295916863094E-020,3.3118338766734E-020,2.64617799116599E-020,2.10458787032874E-020,1.66710350197872E-020,1.31586667413532E-020,1.03534987888054E-020,8.12331351717208E-021,6.35730668477076E-021,4.9637769514095E-021,3.86759693044206E-021,3.0077286705259E-021,2.33492636310444E-021,1.80969310001941E-021,1.40051202598232E-021,1.08234516096087E-021,8.35378628883275E-022,6.43986381646952E-022,4.95882662033149E-022,3.81434380404034E-022,2.93106985270326E-022,2.25020469911118E-022,1.72595381481185E-022,1.32271801405378E-022,1.01287097391004E-022,7.75007435518087E-023
1.04711534624211E-019,1.5948806892378E-019,1.81444240780141E-019,1.82909780547369E-019,1.72442004014227E-019,1.55774925256239E-019,1.3660796151926E-019,1.17219063106688E-019,9.89210305288431E-020,8.23903921596931E-020,6.78982841108952E-020,5.54687203713471E-020,4.49845331502996E-020,3.62564428729598E-020,2.90666702022897E-020,2.31953139189599E-020,1.84353052322427E-020,1.45999731300956E-020,1.15259758625744E-020,9.07344761686176E-021,7.12457751736149E-021,5.58140359516436E-021,4.36330993308467E-021,3.40451878810019E-021,2.65174086752128E-021,2.06206459697162E-021,1.60111407888867E-021,1.24147502020816E-021,9.61371005431418E-022,7.43564211500694E-022,5.74451717157441E-022,4.43328776137807E-022,3.41792385377069E-022,2.63261286113625E-022,2.0259163205231E-022,1.55770616936503E-022,1.19673194195251E-022,9.18695577723882E-023
1.09532192715855E-019,1.67390631959469E-019,1.91075125552221E-019,1.93265815452326E-019,1.82816569284854E-019,1.65699266563542E-019,1.45795871324472E-019,1.25518895348453E-019,1.06276357208749E-019,8.88090992928443E-020,7.34291541226324E-020,6.01842653411821E-020,4.89688257508067E-020,3.95968086658173E-020,3.18482767796376E-020,2.549787423918E-020,2.03312812067662E-020,1.61538110003424E-020,1.27940245377137E-020,1.01043061944745E-020,7.95969172166116E-021,6.25578644342284E-021,4.90630310169224E-021,3.84054103341668E-021,3.00099110963938E-021,2.34116204644434E-021,1.82366777642243E-021,1.41858168134632E-021,1.10204411434662E-021,8.55099635987036E-022,6.62736269676543E-022,5.1309852124353E-022,3.96847375894555E-022,3.06642998015794E-022,2.36728797581089E-022,1.82598518421836E-022,1.40730836156522E-022,1.08378518419592E-022
