6.96634585929852E-019,1.58617194711683E-018,2.67894375209663E-018,3.96000669310586E-018,5.36590194839936E-018,6.35596612088322E-018,5.79889802806245E-018,5.04041037009413E-018,4.23244009197941E-018,3.46412616758904E-018,2.78032206359027E-018,2.19756241306817E-018,1.71582726368351E-018,1.3264502941573E-018,1.01707244278476E-018,7.74535909713628E-019,5.86432274209099E-019,4.41817857992542E-019,3.31442122942056E-019,2.47710995358379E-019,1.84521373429137E-019,1.37046644791328E-019,1.01517269331907E-019,7.5018618187723E-020,5.53154188434135E-020,4.07049872922414E-020,2.989771681186E-020,2.19216180503486E-020,1.60471787230552E-020,1.17288926548384E-020,8.56017769135419E-021,6.23887835309225E-021,4.54103401065601E-021,3.30103849763366E-021,2.39670263440917E-021
7.2794188509003E-019,1.65559900258704E-018,2.79339217799733E-018,4.12594322256467E-018,5.58866998017197E-018,6.6281710275369E-018,6.07738472157189E-018,5.31188618669534E-018,4.48660820239983E-018,3.69433304116985E-018,2.9832407601573E-018,2.37247134519305E-018,1.86381885051924E-018,1.44973399171428E-018,1.11843118641179E-018,8.5693856064202E-019,6.52779472280351E-019,4.94791130368392E-019,3.73427311812141E-019,2.80771854431485E-019,2.10404791433303E-019,1.57206099114581E-019,1.17145320503565E-019,8.70824616054111E-020,6.45918293949727E-020,4.78125990739366E-020,3.53256474911301E-020,2.60541246221371E-020,1.91844365841327E-020,1.41042118818174E-020,1.03540733872829E-020,7.59044091692019E-021,5.55703078928465E-021,4.063140709362E-021,2.96718360420313E-021
7.5982143223988E-019,1.72617769688535E-018,2.90955653790095E-018,4.29412916768632E-018,5.81419200308837E-018,6.90367110908875E-018,6.35990899789054E-018,5.58819932028455E-018,4.7463322965985E-018,3.9306232982901E-018,3.19252486316177E-018,2.55377924426556E-018,2.01802578532104E-018,1.57888084765963E-018,1.2251852348861E-018,9.44201963768654E-019,7.23426972386943E-019,5.51509603167958E-019,4.18629978880068E-019,3.16563904011E-019,2.38582205586962E-019,1.79274293784101E-019,1.34348235975207E-019,1.00435873971226E-019,7.49169621058285E-020,5.57677423525937E-020,4.14345971842E-020,3.07309691298863E-020,2.27546630580179E-020,1.68223570433852E-020,1.2418273522656E-020,9.15428504477156E-021,6.73912199250777E-021,4.95474423881109E-021,3.63830037143577E-021
7.92266391616974E-019,1.79789216614491E-018,3.02741015129598E-018,4.46452556821145E-018,6.04241498149397E-018,7.18239533415153E-018,6.64637589583747E-018,5.86923227984004E-018,5.01148244019281E-018,4.17286875939948E-018,3.40806146532644E-018,2.74139837383687E-018,2.17839078857397E-018,1.71386505411469E-018,1.3373380027824E-018,1.03635442366307E-018,7.98422619545467E-019,6.12035120653666E-019,4.67120795782656E-019,3.5516216761264E-019,2.69129357236071E-019,2.03324912769058E-019,1.53195662930425E-019,1.15143175404773E-019,8.63490849282926E-020,6.46223490857749E-020,4.82702057872273E-020,3.59917732123614E-020,2.67918847267412E-020,1.99122688245365E-020,1.47771799894871E-020,1.09508240940712E-020,8.10426193154262E-021,5.98983774850438E-021,4.42152451420433E-021
8.2527015591889E-019,1.87072708932103E-018,3.1469272649257E-018,4.63709483058566E-018,6.27328776771899E-018,7.46427532052863E-018,6.93669418370994E-018,6.15487201062671E-018,5.28193284727223E-018,4.42094403965158E-018,3.62973837057609E-018,2.93523937309945E-018,2.34485279385122E-018,1.85465531020025E-018,1.45488629252381E-018,1.13341710748006E-018,8.7780711596972E-019,6.76422783598073E-019,5.18964368677975E-019,3.96636442843488E-019,3.02117665244511E-019,2.2942821044721E-019,1.73754649776053E-019,1.31266824426876E-019,9.89452322633856E-020,7.44276331066344E-020,5.58778026883461E-020,4.18761578160868E-020,3.13303522771106E-020,2.34032655594158E-020,1.74556681388127E-020,1.30009954455262E-020,9.66994528425604E-021,7.18294176805665E-021,5.32883385727157E-021
8.58826331739114E-019,1.94466765422012E-018,3.2680829955935E-018,4.81180064483065E-018,6.50676098774488E-018,7.74924516878686E-018,7.23077611649208E-018,6.44500962992132E-018,5.55756170069521E-018,4.6747265418395E-018,3.85744429333145E-018,3.13521164159077E-018,2.51734746103268E-018,2.00121539333049E-018,1.57782085745963E-018,1.23540454809675E-018,9.61614430980383E-019,7.44721250413519E-019,5.74219429539236E-019,4.4105139212481E-019,3.37614231651525E-019,2.57650950515549E-019,1.96089536868434E-019,1.48867277589997E-019,1.1276104812306E-019,8.52339285638903E-020,6.43022493296254E-020,4.84235960577201E-020,3.6404407552808E-020,2.73249265059938E-020,2.0478986885434E-020,1.53261770140068E-020,1.14541388949264E-020,8.54905424758051E-021,6.37267003950367E-021
8.92928726482641E-019,2.0196995267517E-018,3.39085327812165E-018,4.98860790861495E-018,6.74278693658218E-018,8.03724131045781E-018,7.52853721493687E-018,6.73954018367749E-018,5.8382509796974E-018,4.93409643526399E-018,4.09106902273009E-018,3.34122367446002E-018,2.69580763502494E-018,2.15350467975819E-018,1.70612692440332E-018,1.34232512041377E-018,1.04987219856023E-018,8.16973039149952E-019,6.32939039035781E-019,4.88466652680039E-019,3.75681871230727E-019,2.88056370744873E-019,2.20261872862783E-019,1.68002872935723E-019,1.27850650307896E-019,9.70905460319561E-020,7.3587795941875E-020,5.56732768885844E-020,4.2048358348858E-020,3.17069802192569E-020,2.38726617262483E-020,1.79481049448721E-020,1.34752134557098E-020,1.0103595063159E-020,7.56589441914202E-021
9.27571336551759E-019,2.09580882298583E-018,3.51521481784694E-018,5.16748265771741E-018,6.98131948231189E-018,8.32820236924169E-018,7.82989606405715E-018,7.03836242215207E-018,6.12388629501455E-018,5.19893662358005E-018,4.3305035570776E-018,3.55318335455252E-018,2.880163755797E-018,2.31147861870062E-018,1.83978467794205E-018,1.45418149106111E-018,1.14260210101973E-018,8.93214827535511E-019,6.95170797424983E-019,5.38936961957883E-019,4.16379161265911E-019,3.20704170319034E-019,2.4633035401617E-019,1.88729735264701E-019,1.44266514229901E-019,1.10045645502785E-019,8.37779521535166E-020,6.36639796475365E-020,4.829636131544E-020,3.65791985756058E-020,2.76624013295367E-020,2.08887931927952E-020,1.57518757576153E-020,1.18623501187223E-020,8.92174289618143E-021
9.62748336629561E-019,2.17298208366696E-018,3.64114504712823E-018,5.34839200218711E-018,7.22231397787873E-018,8.62206903380387E-018,8.1347741288899E-018,7.34137859272108E-018,6.41435673155971E-018,5.46913270409511E-018,4.57564021301314E-018,3.77099820674005E-018,3.07034422492007E-018,2.47508916406468E-018,1.97876970885353E-018,1.57097104205572E-018,1.23982023773485E-018,9.73477748821053E-019,7.60957060465965E-019,5.92512295181569E-019,4.59760508273013E-019,3.55650516789431E-019,2.74350783941234E-019,2.11101701261666E-019,1.62059374978913E-019,1.24146125375204E-019,9.49153710373367E-020,7.24339594296368E-020,5.51823131743837E-020,4.19712968448173E-020,3.1874008211729E-020,2.41704555595003E-020,1.8303102100274E-020,1.38414156120728E-020,1.04537801748373E-020
9.98454069918206E-019,2.2512062508896E-018,3.76862208541727E-018,5.53130406759639E-018,7.46572717983988E-018,8.91878394093749E-018,8.44309558567677E-018,7.64849424829825E-018,6.70955469857535E-018,5.7445729205279E-018,4.8263727131876E-018,3.99457561921377E-018,3.26627573323676E-018,2.64428516748272E-018,2.12305342893985E-018,1.6926862691787E-018,1.34153747831487E-018,1.05778768167843E-018,8.30335157871133E-019,6.4923801217744E-019,5.05876228778129E-019,3.92948069954953E-019,3.04376051483385E-019,2.35170262598326E-019,1.81278146231385E-019,1.3943752649674E-019,1.07041746056354E-019,8.20208430711801E-020,6.27397503151753E-020,4.79128400711806E-020,3.65332938932695E-020,2.78154306568701E-020,2.11480733573664E-020,1.60571429585764E-020,1.21758539322931E-020
1.03468303921246E-018,2.33046864668619E-018,3.89762470250655E-018,5.7161879408622E-018,7.71151717337142E-018,9.21829156802096E-018,8.75478716684067E-018,7.95961806993408E-018,7.0093757870977E-018,6.02514811086012E-018,5.08259625567638E-018,4.22382303584103E-018,3.46788355378143E-018,2.8190127360721E-018,2.27260345452788E-018,1.81931515599409E-018,1.44775979987182E-018,1.14616553280808E-018,9.03337612244638E-019,7.09155011044234E-019,5.54772641608283E-019,4.32646020243178E-019,3.36456124572632E-019,2.60984525232461E-019,2.01969854624353E-019,1.5596395028032E-019,1.2019772029651E-019,9.24615354522326E-020,7.10017567249715E-020,5.44331559106288E-020,4.16659988157067E-020,3.18461101629015E-020,2.43061121091469E-020,1.85260847954287E-020,1.41020493040743E-020
1.07142989870812E-018,2.410756953314E-018,4.02813228462034E-018,5.9030136201769E-018,7.95964330291921E-018,9.52053813383211E-018,9.06977801834066E-018,8.27466170231988E-018,7.31371863451186E-018,6.31075165160564E-018,5.34420756786496E-018,4.4586481231569E-018,3.67509180362293E-018,2.99921555804843E-018,2.42738396080043E-018,1.950841524533E-018,1.55848860830936E-018,1.23862751124722E-018,9.79992356827115E-019,7.7229988658298E-019,6.06492169465478E-019,4.74790139417711E-019,3.70638058077594E-019,2.88591183226767E-019,2.24179588259067E-019,1.73767989907805E-019,1.34422807324361E-019,1.03792135741847E-019,8.0000880116091E-020,6.15612539740409E-020,4.72977172071703E-020,3.62848706498788E-020,2.77966221755385E-020,2.12649424232813E-020,1.62466440425677E-020
1.10868944646025E-018,2.49205919505789E-018,4.16012480305874E-018,6.09175196864631E-018,8.21006610795291E-018,9.82547150689407E-018,9.38799956816043E-018,8.59353960105195E-018,7.62248479593806E-018,6.6012793995721E-018,5.61110494713706E-018,4.69895891510247E-018,3.88782367790001E-018,3.18483519905461E-018,2.58735600902303E-018,2.08724536372853E-018,1.67372104374046E-018,1.33518539364641E-018,1.0603229506815E-018,8.38705091721585E-019,6.61073447836888E-019,5.19422841667974E-019,4.06966013860534E-019,3.18034505521196E-019,2.47950458053028E-019,1.92890673639321E-019,1.49755322978059E-019,1.16047863155015E-019,8.97690560419949E-020,6.93257516465487E-020,5.34538270019155E-020,4.11540091865294E-020,3.16390308129128E-020,2.42905149808911E-020,1.86240646541651E-020
1.14645661741887E-018,2.57436372139115E-018,4.29358278514175E-018,6.28237467128089E-018,8.46274726334501E-018,1.01330411206262E-017,9.70938540483487E-018,8.91616889062731E-018,7.93557862216497E-018,6.8966296319845E-018,5.88318829035113E-018,4.94466393822526E-018,4.10600165896287E-018,3.37581137181903E-018,2.75247784862153E-018,2.22850313671779E-018,1.79345027029023E-018,1.43584678000953E-018,1.14434879022291E-018,9.08399100442338E-019,7.18551439547002E-019,5.66583253350914E-019,4.45481291396085E-019,3.49356334204509E-019,2.73323570722084E-019,2.13371419267626E-019,1.66232327385881E-019,1.29262991750963E-019,1.00337539736354E-019,7.77548062868156E-020,6.01594248504754E-020,4.64756828482505E-020,3.58527337748426E-020,2.76196505926067E-020,2.12488437727712E-020
1.18472647698013E-018,2.65765919135718E-018,4.42848728723128E-018,6.47485419502713E-018,8.71764952395017E-018,1.0443197894657E-017,1.00338711650476E-017,9.24246923224546E-018,8.25290714383312E-018,7.1967029856736E-018,6.16035911379935E-018,5.19567231971371E-018,4.32954770321701E-018,3.57208218152502E-018,2.92270519595248E-018,2.37458806813457E-018,1.91766575065112E-018,1.54061533957722E-018,1.23208531622262E-018,9.81406570959189E-019,7.78957553482973E-019,6.16307289849374E-019,4.86222367471267E-019,3.82596092941747E-019,3.00338012242527E-019,2.35247998786958E-019,1.8388957650517E-019,1.4347079377671E-019,1.11736845367115E-019,8.68760536571273E-020,6.74392661989715E-020,5.22718522110779E-020,4.04570433815352E-020,3.1269199678002E-020,2.41355789832879E-020
1.22349421499943E-018,2.74193455905271E-018,4.56481986963608E-018,6.66916375156233E-018,8.97473667300773E-018,1.07558941617301E-017,1.03613944294433E-017,9.57236270058303E-018,8.57437996156612E-018,7.50140239589426E-018,6.4425205650966E-018,5.45189388033998E-018,4.55838340798366E-018,3.77358434906066E-018,3.09799149149372E-018,2.52547041250607E-018,2.04635350583947E-018,1.64949104668493E-018,1.32354421560843E-018,1.05774850809877E-018,8.42319766224927E-019,6.68627738189581E-019,5.29224943629625E-019,4.17790804322644E-019,3.29030840714519E-019,2.58556512383246E-019,2.02761482483163E-019,1.58703491045559E-019,1.23996692366451E-019,9.67165523931105E-020,7.53177103681156E-020,5.85642288551458E-020,4.5471139693974E-020,3.52559705677331E-020,2.72988932683252E-020
1.26275514022036E-018,2.82717906010773E-018,4.70256257322712E-018,6.86527726260628E-018,9.2339734740307E-018,1.10710835996957E-017,1.06918946258957E-017,9.90577366878972E-018,8.89990914174824E-018,7.81063303522694E-018,6.72957742823728E-018,5.71323921412719E-018,4.792430160441E-018,3.98025341412253E-018,3.27828813706906E-018,2.68111770484391E-018,2.17949636066091E-018,1.76247040654757E-018,1.41873361754498E-018,1.1374424240185E-018,9.08662745490492E-019,7.2357434422134E-019,5.74522000157436E-019,4.54975115000194E-019,3.5943708762046E-019,2.83331370894967E-019,2.22881082157392E-019,1.74992213835089E-019,1.37145958476264E-019,1.07302734289479E-019,8.38186705232722E-020,6.53742268612077E-020,5.09140248465343E-020,3.95966875295463E-020,3.0753397214826E-020
1.30250467507914E-018,2.91338219907045E-018,4.8416978976107E-018,7.06316932753067E-018,9.4953256258805E-018,1.13887211681373E-017,1.10253129395547E-017,1.02426287010272E-017,9.22940911765185E-018,8.12430225292285E-018,7.02143612288004E-018,5.97961975633271E-018,5.03160927048789E-018,4.19202391996837E-018,3.46354471461148E-018,2.84149499448692E-018,2.31707417543149E-018,1.87954667102039E-018,1.51765828341369E-018,1.22050249654992E-018,9.78007974459712E-019,7.81173903309999E-019,6.22143855534805E-019,4.94181327587881E-019,3.91589766543895E-019,3.09605285939541E-019,2.44280013035448E-019,1.92366966791603E-019,1.51212639135843E-019,1.1866036015403E-019,9.29655683955552E-020,7.27229182485544E-020,5.68044805555224E-020,4.43079512730477E-020,3.45136530844589E-020
1.34273835084935E-018,3.00053373761569E-018,4.98220878072349E-018,7.2628151930699E-018,9.75875972075821E-018,1.17087630492312E-017,1.13615922290717E-017,1.05828564519376E-017,9.56279659562617E-018,8.44231951497804E-018,7.31800469876822E-018,6.2509478411442E-018,5.2758420891751E-018,4.40882958144968E-018,3.65370918786289E-018,3.00656506321457E-018,2.45906406452644E-018,2.00071004446257E-018,1.62031979042549E-018,1.30693972458899E-018,1.05037387618476E-018,8.4145035362013E-019,6.72118230389422E-019,5.35439438377774E-019,4.25519888484995E-019,3.3740926694754E-019,2.66988496120167E-019,2.10856601336209E-019,1.66223812832027E-019,1.30814480964943E-019,1.0278129358933E-019,8.06309922736541E-020,6.31610287901928E-020,4.94062019710484E-020,3.85941408224074E-020
1.38345180309613E-018,3.08862368350515E-018,5.12407857972844E-018,7.46419072495794E-018,1.00242432048701E-017,1.20311665924759E-017,1.17006769484622E-017,1.09263875724869E-017,9.89999046606898E-018,8.7645963451591E-018,7.61919282606504E-018,6.52713675031523E-018,5.5250501141731E-018,4.63060343780718E-018,3.84872808830805E-018,3.17628862860607E-018,2.60544060234104E-018,2.12594787989016E-018,1.72671670869375E-018,1.39676208006961E-018,1.12577593741039E-018,9.04424871188266E-019,7.24470315095897E-019,5.78777180029629E-019,4.61256482976754E-019,3.66772624395035E-019,2.91035324975557E-019,2.30488794080493E-019,1.82205612031402E-019,1.43789404055191E-019,1.1328816729276E-019,8.9118718485331E-020,7.00018955668023E-020,5.49076848086985E-020,4.30092260533784E-020
1.42464076741251E-018,3.17764228023521E-018,5.2672910531032E-018,7.66727238133322E-018,1.02917443415501E-017,1.23558902629699E-017,1.20425130741271E-017,1.12731546216791E-017,1.02409117189142E-017,9.09104626715244E-018,7.92491178227142E-018,6.80810075381896E-018,5.7791550835906E-018,4.85727799157633E-018,4.04854668654488E-018,3.35062453357461E-018,2.75617601725187E-018,2.25524486565157E-018,1.83684477167389E-018,1.48997465615508E-018,1.20422683123762E-018,9.70115966087096E-019,7.79222840259644E-019,6.24220068463063E-019,4.98826624271328E-019,3.97722978572266E-019,3.16447860459963E-019,2.51290030776015E-019,1.99183199317806E-019,1.57608664041582E-019,1.2450791019435E-019,9.82059134136155E-020,7.73449778046889E-020,6.0828418048862E-020,4.77731300910685E-020
1.46630107541378E-018,3.26757999731544E-018,5.41183034382402E-018,7.87203718776995E-018,1.05612321766428E-017,1.26828935929462E-017,1.23870480365958E-017,1.16230919836859E-017,1.05854833633801E-017,9.42158474796731E-018,8.23507443630026E-018,7.09375514346943E-018,6.03807905931909E-018,5.08878533482736E-018,4.25310915020363E-018,3.52952992295891E-018,2.9112403741629E-018,2.3885832028935E-018,1.95069703994004E-018,1.58657981136627E-018,1.28573653815668E-018,1.03853957907725E-018,8.36396149411483E-019,6.71791453260925E-019,5.38255461927953E-019,4.30286273273786E-019,3.43252030585229E-019,2.73285595340664E-019,2.17180748365581E-019,1.72294998213766E-019,1.36461614399083E-019,1.07911910754952E-019,8.52078131656997E-020,6.71841635829191E-020,5.28999019677271E-020
1.50842865096836E-018,3.35842752112656E-018,5.55768096355768E-018,8.07846271380743E-018,1.08326765059695E-017,1.30121371363E-017,1.27342306566057E-017,1.19761357899754E-017,1.0933630351737E-017,9.75612914268832E-018,8.54959523019966E-018,7.3840162603468E-018,6.3017445009559E-018,5.32505726385248E-018,4.46235868944351E-018,3.71296040800657E-018,3.07060174621194E-018,2.52594277411083E-018,2.06826405832279E-018,1.6865773094368E-018,1.37031246505637E-018,1.10970917822627E-018,8.96008273318305E-019,7.21512570962156E-019,5.79566255192438E-019,4.64486793840871E-019,3.71472334993293E-019,2.96499563525501E-019,2.36221429389064E-019,1.87870326099726E-019,1.49169719132002E-019,1.18255534905657E-019,9.36075527841205E-020,7.39903999200715E-020,5.84033924736034E-020
1.5510195066462E-018,3.45017574631204E-018,5.70482777778286E-018,8.28652705086192E-018,1.11060478447171E-017,1.33435824258752E-017,1.30840110851645E-017,1.23322238460641E-017,1.12852795068624E-017,1.00945986406453E-017,8.86839015894801E-018,7.67880151676414E-018,6.57007433124881E-018,5.56602538331208E-018,4.67623769097672E-018,3.90087021953693E-018,3.23422637619924E-018,2.6673013030917E-018,2.18953400647455E-018,1.78996445474669E-018,1.4579595618885E-018,1.18363585504852E-018,9.58075005386606E-019,7.73402600687134E-019,6.22780410613197E-019,5.00347189030898E-019,4.01131853574222E-019,3.20954800807511E-019,2.56327398720891E-019,2.04355732928193E-019,1.62651990014428E-019,1.29255077687871E-019,1.02560936783137E-019,8.12622975549464E-020,6.42972301817255E-020
1.59406974036738E-018,3.54281576766212E-018,5.85325599176981E-018,8.49620879141605E-018,1.13813173986046E-017,1.36771919332927E-017,1.34363407472804E-017,1.26912955625461E-017,1.16403594533697E-017,1.04369142130454E-017,9.19137674868459E-018,7.97802941342686E-018,6.84299199390786E-018,5.81162120075954E-018,4.89468784149747E-018,4.0932123505249E-018,3.40207882828401E-018,2.81263450658037E-018,2.3144928429641E-018,1.8967362232372E-018,1.54868043572739E-018,1.26032841978566E-018,1.0226099777003E-018,8.27478721597707E-019,6.67917522390157E-019,5.3788849623035E-019,4.3225225878173E-019,3.46672964116126E-019,2.77519792185381E-019,2.21771456714522E-019,1.76927501697902E-019,1.40928278107316E-019,1.12084272465396E-019,8.90146966425209E-020,7.05947994213965E-020
1.63757553223573E-018,3.63633887245285E-018,6.00295113735387E-018,8.70748700939063E-018,1.16584570366934E-017,1.40129290311295E-017,1.37911722890729E-017,1.30532918900879E-017,1.19988005521023E-017,1.07829985620943E-017,9.51847403368741E-018,8.28161955235954E-018,7.12042150454281E-018,6.06177621238137E-018,5.11765024132528E-018,4.28993868880263E-018,3.57412213047546E-018,2.96191623798682E-018,2.44312444302901E-018,2.0068853887532E-018,1.64247546201849E-018,1.33979349550526E-018,1.08962473729221E-018,8.83756171748405E-019,7.14995415000658E-019,5.77130169567923E-019,4.6485383123348E-019,3.7367450702405E-019,2.99818721948019E-019,2.40136878704375E-019,1.92014623642879E-019,1.53292304979483E-019,1.22193415059119E-019,9.7262086900853E-020,7.73092201537791E-020
