7.50427079422017E-024,2.05749695843929E-023,4.23114680854002E-023,7.73483764900383E-023,1.32569030914793E-022,2.1813752062796E-022,3.48987585301267E-022,5.46965562468013E-022,8.43908040090662E-022,1.28605311615348E-021,1.9403514428436E-021,2.90347952191247E-021,4.31469095795093E-021,6.37411048474934E-021,9.36873451479189E-021,1.37093250636739E-020,1.99826727003566E-020,2.90254956292822E-020,4.20287175588577E-020,6.06842604853313E-020,8.73910881531978E-020,1.25543369861024E-019,1.79931617166046E-019,2.57297641784482E-019,3.67095892923219E-019,5.22525731916977E-019,7.419075816163E-019,1.05047153132643E-018,1.48259020131238E-018,2.08437777344166E-018,2.91631215239337E-018,4.05495522819446E-018,5.59163065568515E-018,7.6234563552961E-018,1.02272397785311E-017,1.33971659084191E-017,1.69086207226666E-017,1.5928299647296E-017,1.34211231300564E-017,1.09900684122709E-017,8.83162589779461E-018,7.00602621673219E-018,5.50726668139429E-018,4.3006103290263E-018,3.34200389772608E-018,2.58758729335581E-018
9.12005043626445E-024,2.48983072334905E-023,5.09835159412579E-023,9.28032342756951E-023,1.58377442232033E-022,2.59489634414527E-022,4.13368165751611E-022,6.45094573386233E-022,9.91045873257862E-022,1.50380509552092E-021,2.25915348566859E-021,3.36600964415405E-021,4.98053430389892E-021,7.32611447241293E-021,1.07216324357858E-020,1.56213890930494E-020,2.26713895369108E-020,3.27885484757559E-020,4.72719132492753E-020,6.79584606751536E-020,9.74406761740329E-020,1.39369272943251E-019,1.98872325365619E-019,2.83131860932776E-019,4.02170151504708E-019,5.69908937490072E-019,8.0557138331228E-019,1.13548913254727E-018,1.59533514298089E-018,2.232685750158E-018,3.10954055474161E-018,4.30383572499767E-018,5.9077647187007E-018,8.01827475184408E-018,1.07103018576038E-017,1.39739854515022E-017,1.75791829652647E-017,1.6583853379388E-017,1.40209290953747E-017,1.15256961146097E-017,9.3000170418595E-018,7.4085671881591E-018,5.84833857099264E-018,4.58627166887442E-018,3.57899713383594E-018,2.78267028392814E-018
1.1002064904186E-023,2.99132393633528E-023,6.10013235811384E-023,1.10582802363168E-022,1.87945493615431E-022,3.06670343769528E-022,4.86520307885476E-022,7.56133456017554E-022,1.15685468552273E-021,1.74817686364671E-021,2.61545341271973E-021,3.88081183333662E-021,5.71857123877551E-021,8.37698768034631E-021,1.22088750701315E-020,1.77146532296582E-020,2.56027607425588E-020,3.68742750111885E-020,5.29411817121126E-020,7.57912518484055E-020,1.08217178469193E-019,1.54133774531705E-019,2.19014862716905E-019,3.10491006398494E-019,4.3915988429822E-019,6.19671069443704E-019,8.72151711089139E-019,1.22402914746328E-018,1.71226000804297E-018,2.38585111669728E-018,3.30827338493136E-018,4.558766997203E-018,6.23031025851571E-018,8.41959719717848E-018,1.11996473754913E-017,1.45565980164737E-017,1.82549431537354E-017,1.72449690737728E-017,1.46270849922593E-017,1.20684418753141E-017,9.77609799960425E-018,7.81909131717972E-018,6.19740291677214E-018,4.87969004434455E-018,3.82332563637405E-018,2.98454110809097E-018
1.31809168606054E-023,3.56961482739543E-023,7.25074863866052E-023,1.30923019657019E-022,2.21638027323637E-022,3.60219429195395E-022,5.6921760344906E-022,8.81163979769433E-022,1.34281716020661E-021,2.02116608119481E-021,3.01190205081937E-021,4.45135465555905E-021,6.53328017361377E-021,9.53243721490188E-021,1.38376399376015E-020,1.99980214640042E-020,2.87876719432028E-020,4.12957722299916E-020,5.90519985975385E-020,8.42005400204048E-020,1.19740794466979E-019,1.69858945403879E-019,2.40382342502178E-019,3.3939785311774E-019,4.78085434530209E-019,6.71827077087935E-019,9.41654173856215E-019,1.31608290015315E-018,1.83333607157929E-018,2.54381900162123E-018,3.51242410700896E-018,4.81962729770909E-018,6.55911045644649E-018,8.82723706297278E-018,1.16950701264435E-017,1.51447893819332E-017,1.89356842408598E-017,1.79114140212706E-017,1.5239337542823E-017,1.26180410308478E-017,1.02596082670569E-017,8.23735754143361E-018,6.55424941744259E-018,5.18069221693165E-018,4.07485500665362E-018,3.19310258959859E-018
1.56891506079485E-023,4.23279255584694E-023,8.56523889707699E-023,1.54071671799409E-022,2.59836592488603E-022,4.20698998892369E-022,6.62262208360976E-022,1.02130303501425E-021,1.55045747320128E-021,2.32481729856938E-021,3.45120037914646E-021,5.08115632780331E-021,7.42918270114872E-021,1.07981980489266E-020,1.56151046308135E-020,2.24803531696813E-020,3.22368974164205E-020,4.60659313349211E-020,6.56195058409088E-020,9.320373097506E-020,1.32031014994189E-019,1.86565897885997E-019,2.62996634710953E-019,3.6987362873155E-019,5.1896530399648E-019,7.26389830267847E-019,1.01408218565973E-018,1.41163961406416E-018,1.95853291329187E-018,2.70653365334092E-018,3.72190659418351E-018,5.08629703162434E-018,6.8940126805183E-018,9.24101389814737E-018,1.21963715887879E-017,1.57383537571736E-017,1.96211979155298E-017,1.85829649364234E-017,1.58574435580205E-017,1.3174238773073E-017,1.07502958337448E-017,8.6631310885348E-018,6.91867148116702E-018,5.48910611924368E-018,4.33344980632025E-018,3.4082547754255E-018
1.85612544027215E-023,4.98939521640403E-023,1.00594125028051E-022,1.8028819587397E-022,3.02939059022499E-022,4.88692811987217E-022,7.66483748456696E-022,1.17770096662398E-021,1.7813388735923E-021,2.66121858349632E-021,3.93609499751626E-021,5.77377883721693E-021,8.41083622814946E-021,1.21800241319415E-020,1.7548436540892E-020,2.51704518466309E-020,3.5961088632748E-020,5.11974273682855E-020,7.26585043309402E-020,1.02817728708224E-019,1.45106630120505E-019,2.04274807617797E-019,2.86878406977646E-019,4.01938079251752E-019,5.61816248485622E-019,7.83370247684749E-019,1.08943712615893E-018,1.51068659743231E-018,2.0878186113532E-018,2.87393861437174E-018,3.93663524405303E-018,5.35865876649239E-018,7.23486835032849E-018,9.66075313294444E-018,1.27033604960925E-017,1.633709328656E-017,2.03112840888341E-017,1.92594074028687E-017,1.6481169359253E-017,1.37367896394859E-017,1.12479168353665E-017,9.0961833403673E-018,7.29046630071148E-018,5.80476110512322E-018,4.5989739300222E-018,3.62989537664813E-018
2.18336579807062E-023,5.84840679752337E-023,1.17498400598113E-022,2.09843462855571E-022,3.51359205409091E-022,5.64805575597749E-022,8.82738205606328E-022,1.35153990464202E-021,2.03706129295252E-021,3.03249822894596E-021,4.46937375274396E-021,6.53282232826849E-021,9.482827022573E-021,1.36836801021162E-020,1.96447834105411E-020,2.80770549477439E-020,3.99707641478424E-020,5.67027104399991E-020,8.01834483470788E-020,1.13058935664003E-019,1.58985738570648E-019,2.23004936286348E-019,3.12047165375145E-019,4.35609532817346E-019,6.06653368776327E-019,8.42777417522032E-019,1.16771848956594E-018,1.61320941322168E-018,2.22115991758401E-018,3.04597687576335E-018,4.15652507646155E-018,5.63659723260849E-018,7.58153280476729E-018,1.00862858019461E-017,1.32158524418524E-017,1.69408175950965E-017,2.10057504228135E-017,1.99405353647431E-017,1.71102902464045E-017,1.43054570394115E-017,1.17522352229356E-017,9.53629169178252E-018,7.66943490402912E-018,6.12748816237514E-018,4.87129093459211E-018,3.85792016554323E-018
2.55447256492146E-023,6.81925318529224E-023,1.36538422510746E-022,2.43019540681474E-022,4.05526284619969E-022,6.49662221519118E-022,1.01190679155897E-021,1.54403210076162E-021,2.31925899262113E-021,3.44082155008999E-021,5.05386152910068E-021,7.36191975804082E-021,1.06497636658402E-020,1.53149335749115E-020,2.19112646673563E-020,3.12088247121675E-020,4.42763007319718E-020,6.25939983958583E-020,8.82084415635547E-020,1.23943254519044E-019,1.73685758430309E-019,2.42774655053905E-019,3.38521294835617E-019,4.70904961429429E-019,6.53490197307709E-019,9.04618710799027E-019,1.24892402291284E-018,1.71919203497389E-018,2.35852241588429E-018,3.22259101402081E-018,4.38149181633491E-018,5.91999931520665E-018,7.93386517306503E-018,1.05174482845998E-017,1.37336695143654E-017,1.75493433707845E-017,2.17044118973182E-017,2.06261506591875E-017,1.7744590007521E-017,1.48800128129724E-017,1.22630224477936E-017,9.98323940568189E-018,8.055382184157E-018,6.45712009292767E-018,5.1502643296473E-018,4.09222333325671E-018
2.97347452954377E-023,7.9117973024855E-023,1.5789477367992E-022,2.80109440614659E-022,4.65884572029929E-022,7.4390716772675E-022,1.15489481598477E-021,1.75641827804948E-021,2.62959825667061E-021,3.88838777700826E-021,5.69241620662488E-021,8.26473181763226E-021,1.19162708985732E-020,1.70795479822289E-020,2.43549634909331E-020,3.45743399322873E-020,4.88879256310955E-020,6.88832707829078E-020,9.67472344381769E-020,1.3548609129848E-019,1.89223438908648E-019,2.63601468448188E-019,3.66318099015714E-019,5.07840040593475E-019,7.02338780645718E-019,9.68899887867163E-019,1.33304985444793E-018,1.82861698982527E-018,2.49987066562537E-018,3.40372331253828E-018,4.61145196350861E-018,6.20875404000119E-018,8.29172824948923E-018,1.09540820619277E-017,1.42566399588591E-017,1.8162493979938E-017,2.24070904109893E-017,2.13160625856632E-017,1.83838604659384E-017,1.54602368199766E-017,1.27800571618354E-017,1.04368154660776E-017,8.44811691170815E-018,6.79349166460166E-018,5.4357578339238E-018,4.332697811937E-018
3.44459136500569E-023,9.13633346833981E-023,1.81755276813615E-022,3.21416849368256E-022,5.32892898855845E-022,8.48203569339097E-022,1.31263055437945E-021,1.9899660002495E-021,2.96977513684697E-021,4.37742704816074E-021,6.38792478917479E-021,9.24494211579556E-021,1.32869838466904E-020,1.89832759353994E-020,2.6982919568512E-020,3.81820885851644E-020,5.3815709861378E-020,7.5582263981323E-020,1.05813222822569E-019,1.47702359632576E-019,2.0561487295218E-019,2.85502038520427E-019,3.95453839461488E-019,5.46429206830383E-019,7.53209757885477E-019,1.03562519844985E-018,1.42009061290469E-018,1.94146548982911E-018,2.64516833152034E-018,3.58931586931334E-018,4.84632285127772E-018,6.50275255332125E-018,8.65498837190267E-018,1.13960334882033E-017,1.4784597864272E-017,1.87800991121049E-017,2.31136144128901E-017,2.20100875083315E-017,1.90279010611773E-017,1.60459165561593E-017,1.33031249322658E-017,1.08968144304079E-017,8.84745173274205E-018,7.13643973810547E-018,5.72763560114523E-018,4.57923556481835E-018
3.97223181333261E-023,1.05035810602327E-022,2.0831484800349E-022,3.67255849263611E-022,6.07024174311718E-022,9.63232563171921E-022,1.48606412076261E-021,2.24596806601648E-021,3.34151325452784E-021,4.91019750818478E-021,7.1432997025484E-021,1.03062526194881E-020,1.47665426137346E-020,2.10318530852494E-020,2.98021224953863E-020,4.20404612631234E-020,5.90695624462678E-020,8.27024673838979E-020,1.15419447647438E-019,1.60606485985774E-019,2.22875510532784E-019,3.08492209108195E-019,4.25943773960186E-019,5.86685713043663E-019,8.06112435140549E-019,1.10479747561197E-018,1.51003953833068E-018,2.05771755261199E-018,2.79437830132285E-018,3.77931069249096E-018,5.08602269515922E-018,6.80188809787391E-018,9.02351530430591E-018,1.1843153576478E-017,1.53173828723899E-017,1.94019944516563E-017,2.3823818561742E-017,2.27080484882109E-017,1.96765184603568E-017,1.6636846794478E-017,1.38320179701963E-017,1.13630362821251E-017,9.25320315437749E-018,7.48580337239568E-018,6.02576241877914E-018,4.83172784737646E-018
4.56099155973461E-023,1.20246775539233E-022,2.37775341556626E-022,4.17950628505397E-022,6.88764899360659E-022,1.08969250954416E-021,1.67616634943707E-021,2.52574093255336E-021,3.74656166366106E-021,5.48898251233883E-021,7.96147526171224E-021,1.14523793448746E-020,1.63595872246408E-020,2.32309924527153E-020,3.28195057780214E-020,4.61577453420959E-020,6.46592255121993E-020,9.02551205149741E-020,1.25578595551695E-019,1.7421241570976E-019,2.41020172456882E-019,3.32587030067068E-019,4.57802193992556E-019,6.28621681750675E-019,8.61054856276833E-019,1.17641822402767E-018,1.60288858511161E-018,2.17735211229537E-018,2.94746279255653E-018,3.97364978509696E-018,5.33047063315257E-018,7.10605598500212E-018,9.39718212342052E-018,1.22952977969309E-017,1.58548399072943E-017,2.00280213734548E-017,2.45375434100856E-017,2.34097749422228E-017,2.03295261972592E-017,1.72328292493829E-017,1.43665348723965E-017,1.18352862843658E-017,9.66519152015843E-018,7.84142391113486E-018,6.33000388264274E-018,5.09006544235556E-018
5.21565082636979E-023,1.37111710144103E-022,2.70345387331896E-022,4.7383518347666E-022,7.78614674652935E-022,1.22829823456236E-021,1.88392768947739E-021,2.83062317234958E-021,4.18669277770648E-021,6.11608793886334E-021,8.84540430513096E-021,1.2687048291461E-020,1.80707529057595E-020,2.55863792039519E-020,3.60419413996869E-020,5.05421198301914E-020,7.05942701655173E-020,9.82512109905393E-020,1.36303000338014E-019,1.88533619789957E-019,2.60063064564065E-019,3.57800781358232E-019,4.91042461221278E-019,6.72248156201913E-019,9.18043870052124E-019,1.25048770289713E-018,1.69862851777671E-018,2.30034712152554E-018,3.10438344934764E-018,4.17227522015666E-018,5.57958675861051E-018,7.41515356416309E-018,9.77586510931717E-018,1.2752325887101E-017,1.63968189233043E-017,2.06580266603223E-017,2.52546351110041E-017,2.41151023265757E-017,2.09867443365042E-017,1.78336722621941E-017,1.49064803755255E-017,1.23133748353398E-017,1.00832409768856E-017,8.20314505262531E-018,6.64022654997795E-018,5.35413887117842E-018
5.94117171403773E-023,1.55750121048601E-022,3.06240221746709E-022,5.35253014785542E-022,8.77085704968043E-022,1.37978027571509E-021,2.11035711507739E-021,3.16197396603212E-021,4.66370036279052E-021,6.7938396096451E-021,9.79805499334046E-021,1.40139916114036E-020,1.9904665685786E-020,2.81036658445499E-020,3.94762349103536E-020,5.52016508427223E-020,7.68840930793771E-020,1.06701473230303E-019,1.47604645149774E-019,2.03583102170549E-019,2.80017792201842E-019,3.841469968989E-019,5.25677042969406E-019,7.17575149424763E-019,9.77085193823084E-019,1.32700500384427E-018,1.79724900012553E-018,2.42667964537582E-018,3.2651014303189E-018,4.37512920725212E-018,5.83329214668322E-018,7.729080190235E-018,1.01594436400539E-017,1.32141016731368E-017,1.69431746697903E-017,2.1291862240284E-017,2.59749451453187E-017,2.48238718422353E-017,2.16479991605719E-017,1.84391905058967E-017,1.54516651221905E-017,1.27971173259359E-017,1.05071794343739E-017,8.57081290529463E-018,6.95629807331702E-018,5.62383858399534E-018
6.74269531863731E-023,1.76285456765199E-022,3.4568151352694E-022,6.0255681863424E-022,9.84702302227693E-022,1.54488413324812E-021,2.35648105440361E-021,3.52117163373748E-021,5.17939759858191E-021,7.52458081883013E-021,1.08224077682326E-020,1.54369440055896E-020,2.18659383022717E-020,3.07884678082765E-020,4.31291210045894E-020,6.01442876535353E-020,8.35379137251126E-020,1.15616387840855E-019,1.5949516527546E-019,2.19373407557006E-019,3.00897374879303E-019,4.1163848809919E-019,5.6171754665777E-019,7.6461169123774E-019,1.03818347398008E-018,1.40596812410918E-018,1.8987386781746E-018,2.55632594781346E-018,3.42957748840081E-018,4.58215415144694E-018,6.09150887517148E-018,8.04773718916102E-018,1.05478000902594E-017,1.36804929012724E-017,1.74937664714065E-017,2.19293849417966E-017,2.66983300673994E-017,2.55359301604758E-017,2.23131228776639E-017,1.9049204707823E-017,1.6001905438202E-017,1.32863339999294E-017,1.09368385193823E-017,8.94427603054707E-018,7.2780873171974E-018,5.89905513039958E-018
7.62553864765339E-023,1.9884501998096E-022,3.88897185184021E-022,6.7610817492967E-022,1.10200038891527E-021,1.72436952946443E-021,2.62334233917152E-021,3.90961220688352E-021,5.73561520779591E-021,8.31066996841488E-021,1.19214524689871E-020,1.69596393377945E-020,2.39591663985481E-020,3.36463594166571E-020,4.70072595531725E-020,6.53778592759673E-020,9.05647721879223E-020,1.25006181596591E-019,1.7198585149661E-019,2.35916629607427E-019,3.22714261016444E-019,4.40287367023509E-019,5.99174753182703E-019,8.13365873288233E-019,1.1013423432675E-018,1.48737403533068E-018,2.00308525738259E-018,2.68926157135937E-018,3.59777204332753E-018,4.79329270540027E-018,6.35416004051517E-018,8.37102782235743E-018,1.09408197335754E-017,1.41513710788003E-017,1.80484580224434E-017,2.25704562653649E-017,2.74246512679424E-017,2.62511291667367E-017,2.29819533486047E-017,1.96635413888412E-017,1.65570231204217E-017,1.37808498170801E-017,1.13720535247809E-017,9.32338547456816E-018,7.60546445955476E-018,6.17967931263366E-018
8.59519136037616E-023,2.2355987678783E-022,4.36121231118889E-022,7.56277233414302E-022,1.22952700352458E-021,1.91900967779666E-021,2.91199917677689E-021,4.32870804175698E-021,6.33419965472055E-021,9.15447830933837E-021,1.30981856001831E-020,1.85858074580564E-020,2.61889249961765E-020,3.66828701866803E-020,5.11172320561067E-020,7.09100715300434E-020,9.79735275116897E-020,1.34880827952025E-019,1.85087653904372E-019,2.53224419434867E-019,3.45480342718102E-019,4.70105069126684E-019,6.38058649225722E-019,8.63844892172035E-019,1.16656447514338E-018,1.5712187481967E-018,2.11027557457694E-018,2.82546141051103E-018,3.76964524750473E-018,5.00848781539646E-018,6.62116976954928E-018,8.69885725024259E-018,1.13383906488552E-017,1.46266113238748E-017,1.86071171941306E-017,2.32149421701218E-017,2.81537747522413E-017,2.69693257211929E-017,2.36543338311747E-017,2.02820326177919E-017,1.71168452346285E-017,1.42804943193362E-017,1.18126633548642E-017,9.70799479047327E-018,7.93830107942019E-018,6.46560232292941E-018
