2.0526978711395E-021,5.5439341050608E-021,1.12277519696917E-020,2.02081522930395E-020,3.40904127665036E-020,5.51945204898801E-020,8.68549509705718E-020,1.33839820949897E-019,2.02933964399962E-019,3.03745177190799E-019,4.49810843553102E-019,6.60102567144731E-019,9.61046349450583E-019,1.38918793240967E-018,1.99462087611336E-018,2.8452250028604E-018,4.03156751390795E-018,5.67186672741976E-018,7.91545639385852E-018,1.0941237831776E-017,1.49437667299723E-017,2.00922078171157E-017,2.64332732059874E-017,3.36826407541956E-017,3.58703646993336E-017,3.08560442102851E-017,2.56782405993092E-017,2.09039519880518E-017,1.67575628335198E-017,1.32846670765619E-017,1.04441774921693E-017,8.15880378930841E-018,6.34166415226097E-018,4.90943943135259E-018,3.78811353765489E-018,2.91476896004696E-018,2.23739867496841E-018,1.71382023112262E-018
2.35679813924939E-021,6.33748836172045E-021,1.2778778265083E-020,2.28989640547407E-020,3.84599816476544E-020,6.19947264515871E-020,9.7124577202621E-020,1.49000875416653E-019,2.24915546979413E-019,3.3514045605613E-019,4.94072394540655E-019,7.21779757615045E-019,1.04606463527552E-018,1.50516237458685E-018,2.15118266471936E-018,3.05431730892329E-018,4.30763204249889E-018,6.03179201353159E-018,8.37809432416267E-018,1.15262299320089E-017,1.56694029426512E-017,2.09721911428521E-017,2.74728782662068E-017,3.48764960909097E-017,3.7112387100851E-017,3.20102282916573E-017,2.67261161727213E-017,2.18345281034331E-017,1.75682315685172E-017,1.39795126186328E-017,1.10317254842929E-017,8.65002090182096E-018,6.74844686613821E-018,5.24358819572844E-018,4.06070299686071E-018,3.13580980187357E-018,2.4156991331966E-018,1.85697556760802E-018
2.69222117498379E-021,7.20907568910853E-021,1.44750967161283E-020,2.58293230723767E-020,4.31982567348912E-020,6.93371975364027E-020,1.08165541787364E-019,1.65230444261798E-019,2.4834455701672E-019,3.6845762676459E-019,5.40838340774301E-019,7.86660645344013E-019,1.13510416388065E-018,1.62608293028371E-018,2.31369281841876E-018,3.27038055676814E-018,4.59161766850457E-018,6.40038091669819E-018,8.84975263346236E-018,1.21200059842404E-017,1.64027952831662E-017,2.18579965001498E-017,2.85155396364947E-017,3.60701541346546E-017,3.83528911408741E-017,3.31645984849214E-017,2.77763108815037E-017,2.27695307468976E-017,1.83850885707833E-017,1.4681811951978E-017,1.16274746127184E-017,9.14972301902466E-018,7.16362486620641E-018,5.58576677544154E-018,4.34077148781901E-018,3.36366956560223E-018,2.60010865846109E-018,2.00552439651351E-018
3.06076406012595E-021,8.16282102523844E-021,1.63237307997258E-020,2.90097229516175E-020,4.83197110561766E-020,7.72407380537975E-020,1.20001039193164E-019,1.82555693784693E-019,2.73250997969565E-019,4.03727383781046E-019,5.90136568084069E-019,8.54765092367964E-019,1.22816951593717E-018,1.75192940368441E-018,2.48209472064202E-018,3.49330850238447E-018,4.8833551021034E-018,6.77738984372003E-018,9.33010782238383E-018,1.272216689292E-017,1.71434870071627E-017,2.27491414920754E-017,2.95607882327976E-017,3.72631879221463E-017,3.95914528981229E-017,3.43186610334631E-017,2.88282600361228E-017,2.37083481808481E-017,1.92075094888855E-017,1.53909612789206E-017,1.22308673058817E-017,9.65741514697211E-018,7.5867734950139E-018,5.93562185182814E-018,4.62803333451257E-018,3.5981236572228E-018,2.79045575584147E-018,2.15933995188689E-018
3.46423400120834E-021,9.2028504829651E-021,1.83316666934301E-020,3.24505393963507E-020,5.38385627285423E-020,8.57236891198696E-020,1.32653507646531E-019,2.01002647264139E-019,2.99663250010843E-019,4.40978240468683E-019,6.41992185795507E-019,9.2610962504744E-019,1.3252615311846E-018,1.88267777572226E-018,2.65632839251484E-018,3.72299279996364E-018,5.18267526280154E-018,7.16257894027102E-018,9.81884484397329E-018,1.33323275347502E-017,1.78910408541318E-017,2.36451675642493E-017,3.0608181074384E-017,3.8455197019943E-017,4.08276764719272E-017,3.54719539759706E-017,2.98814334945714E-017,2.46504033616805E-017,2.00349020583962E-017,1.61063842468833E-017,1.28413677328953E-017,1.01726181297047E-017,8.01747844769484E-018,6.29280574839294E-018,4.92220471668633E-018,3.83894648023389E-018,2.98656591454264E-018,2.31829115656037E-018
3.9044457364287E-021,1.03332858325106E-020,2.05058449615657E-020,3.6162019972916E-020,5.97687647728583E-020,9.48039219889685E-020,1.46144631337404E-019,2.20596203600945E-019,3.2760811498349E-019,4.8023661223919E-019,6.96427660986574E-019,1.00070763138038E-018,1.42637757643528E-018,2.01830054112145E-018,2.83633088146041E-018,3.9593234014373E-018,5.4894096200408E-018,7.55571227244221E-018,1.03156570055988E-017,1.39501162668079E-017,1.86450380995093E-017,2.45456386403875E-017,3.1657299653427E-017,3.96458057892451E-017,4.20611921052906E-017,3.66240450322096E-017,3.09353334688692E-017,2.55951519379968E-017,2.08667045202424E-017,1.68275309054399E-017,1.34584613100075E-017,1.06948686402046E-017,8.45533614329041E-018,6.6569770680074E-018,5.22300446656789E-018,4.08591230320459E-018,3.18826247846695E-018,2.48224344804571E-018
4.38321912127374E-021,1.15582394389179E-020,2.2853153069928E-020,4.01542751526928E-020,6.6123996679182E-020,1.04498833532001E-019,1.60495344934943E-019,2.41360157979214E-019,3.57110862334781E-019,5.21526898550106E-019,7.53462948009292E-019,1.07856954826364E-018,1.53151179640705E-018,2.15876701969589E-018,3.02203661507672E-018,4.20218891389359E-018,5.80339048896086E-018,7.95655796933537E-018,1.08202458502438E-017,1.45751744465352E-017,1.94050776619439E-017,2.54501398567829E-017,3.27077484335049E-017,4.08346617911283E-017,4.32916544607763E-017,3.77745296589701E-017,3.19894924968202E-017,2.65420803784827E-017,2.17023841127775E-017,1.75538766762551E-017,1.40816541663877E-017,1.12237190908889E-017,8.89995399123133E-018,7.02780121481314E-018,5.53015475079735E-018,4.33879602069547E-018,3.39536742291946E-018,2.65105952551883E-018
4.90237688461998E-021,1.28818096267352E-020,2.53804186673843E-020,4.44372705206252E-020,7.29176575429769E-020,1.14825343602203E-019,1.75725840073668E-019,2.63317224143549E-019,3.88195275613899E-019,5.64871563412468E-019,8.13115613166293E-019,1.15970303902756E-018,1.64065534840279E-018,2.30404364389582E-018,3.21337772347764E-018,4.45147691931212E-018,6.12445128672572E-018,8.36488833228571E-018,1.13323210215302E-017,1.52071559648296E-017,2.01707752621204E-017,2.63582763867178E-017,3.37591534641088E-017,4.20214343179183E-017,4.45187410336993E-017,3.8923029259194E-017,3.30434715638955E-017,2.7490704220032E-017,2.25414356357729E-017,1.82849213413656E-017,1.47104725801642E-017,1.17587374777543E-017,9.35095056814614E-018,7.40495081540274E-018,5.84338165046482E-018,4.59737381819047E-018,3.60770204567536E-018,2.82460002379723E-018
5.46374254691165E-021,1.43080764449682E-020,2.80944035760421E-020,4.90208200456253E-020,8.01628606087986E-020,1.25799894056602E-019,1.91855573511135E-019,2.86489057945867E-019,4.2088369918637E-019,6.1029121414793E-019,8.75400954499648E-019,1.24411316160217E-018,1.75379662182046E-018,2.45409422444455E-018,3.4102843329782E-018,4.70707426055674E-018,6.45242675413368E-018,8.78047991549062E-018,1.18516001160721E-017,1.58457267930558E-017,2.09417626297459E-017,2.72696723467933E-017,3.48111610998252E-017,4.32058130381915E-017,4.57421506890305E-017,4.00691895293607E-017,3.40968583617675E-017,2.84405664274257E-017,2.33833800841341E-017,1.90201880539348E-017,1.53444623937377E-017,1.22995071701753E-017,9.80795571814116E-018,7.78810605211516E-018,6.16241565079946E-018,4.86142375074004E-018,3.82508758006133E-018,3.00272411995412E-018
6.06913849198637E-021,1.58410978062729E-020,3.10017984350741E-020,5.39145803167879E-020,8.78724290731127E-020,1.37438449226163E-019,2.08903276694932E-019,3.1089628186459E-019,4.55197084878288E-019,6.57804678197263E-019,9.40332116702365E-019,1.33180252769522E-018,1.87092144343683E-018,2.60888019576718E-018,3.61268483372593E-018,4.9688672971241E-018,6.78715314663538E-018,9.2031135821425E-018,1.23778085261455E-017,1.64905645444897E-017,2.17176867555221E-017,2.81839697780184E-017,3.58634368142114E-017,4.43875067444039E-017,4.69616023100589E-017,4.12126789319677E-017,3.51492656714713E-017,2.93912358565381E-017,2.42277633488859E-017,1.97592223745507E-017,1.59831884158146E-017,1.28456266565641E-017,1.02706105879506E-017,8.17695491975347E-018,6.48699205083325E-018,5.1307262441309E-018,4.04734573713706E-018,3.18529007792328E-018
6.7203841841961E-021,1.74849059754273E-020,3.41092179467145E-020,5.91280456569316E-020,9.60588930117749E-020,1.4975649764989E-019,2.26886966509053E-019,3.36558510241459E-019,4.91155038313656E-019,7.07429077834066E-019,1.0079202012041E-018,1.42277145337346E-018,1.99201326936312E-018,2.76836084278072E-018,3.82050612362946E-018,5.23674213375786E-018,7.12846839837059E-018,9.63257453958719E-018,1.29106792751584E-017,1.71413580504533E-017,2.24982091851408E-017,2.91008276952598E-017,3.69156640995475E-017,4.55662421934506E-017,4.8176833548263E-017,4.23531872814698E-017,3.62003298604322E-017,3.03423058136734E-017,2.50741549828054E-017,2.05015913352752E-017,1.66262338162804E-017,1.33967092545751E-017,1.07385676068424E-017,8.57119341568404E-018,6.81685130226472E-018,5.40506452658036E-018,4.27429918351693E-018,3.37215573614246E-018
7.41929452262915E-021,1.92435043832706E-020,3.74231966762951E-020,6.46705440321133E-020,1.047344873104E-019,1.62769054908138E-019,2.45823956998204E-019,3.63494375018138E-019,5.28775864750973E-019,7.59179902680186E-019,1.07817437151444E-018,1.51701810144285E-018,2.11705336452453E-018,2.93249351049189E-018,4.03367383070989E-018,5.51058482469687E-018,7.47621226238946E-018,1.00686523565391E-017,1.34499528479772E-017,1.77978069512153E-017,2.32830053525424E-017,3.00199211993151E-017,3.79675434446484E-017,4.67417630315756E-017,4.93875996650561E-017,4.34904244333497E-017,3.72497094837131E-017,3.12933927042112E-017,2.59221470279947E-017,2.1246882532968E-017,1.72731995189324E-017,1.39523827932369E-017,1.12114904198524E-017,8.9705256720884E-018,7.15173928576125E-018,5.68422499820005E-018,4.50577196085128E-018,3.56317894297036E-018
8.16767832445953E-021,2.11208647435006E-020,4.09501853614522E-020,7.05512336824434E-020,1.13911150487467E-019,1.76490667408385E-019,2.65730871893747E-019,3.91721551786701E-019,5.68076614261507E-019,8.13071079954523E-019,1.1511019539311E-018,1.61453861602143E-018,2.24602097046883E-018,3.1012337977338E-018,4.2521125157973E-018,5.79028155602418E-018,7.83022642983865E-018,1.05111409649656E-017,1.39953770178186E-017,1.84596213015804E-017,2.40717639498687E-017,3.09409406464541E-017,3.90187913837917E-017,4.79138287960191E-017,5.05936724571157E-017,4.46241190671356E-017,3.82970839808102E-017,3.22441347642716E-017,2.67713529026471E-017,2.19947032528519E-017,1.79237035961685E-017,1.45122892732813E-017,1.16890537817848E-017,9.37466403809186E-018,7.4914075320545E-018,5.96799754478469E-018,4.74158985249341E-018,3.75821794429978E-018
8.96733692971214E-021,2.31209244509386E-020,4.46965476887639E-020,7.67791004057523E-020,1.23600524310592E-019,1.90935416992756E-019,2.86623657787145E-019,4.21256785995802E-019,6.09073126122564E-019,8.69115042415543E-019,1.22670853373839E-018,1.71532724969278E-018,2.37889346226188E-018,3.27453573626647E-018,4.47574585731224E-018,6.07571880831835E-018,8.19035463055753E-018,1.0959838648897E-017,1.45467066711218E-017,1.91265211909837E-017,2.48641863317272E-017,3.18635908707886E-017,4.00691396105698E-017,4.90822139866275E-017,5.17948392579165E-017,4.57540175551684E-017,3.93421524601865E-017,3.31941908696062E-017,2.76214063442724E-017,2.27446796228437E-017,1.85773806689565E-017,1.50760845109948E-017,1.2170943418424E-017,9.78332911856984E-018,7.83561339439052E-018,6.25617580185042E-018,4.98158070241653E-018,3.9571317274835E-018
9.82006292002872E-021,2.52475842410852E-020,4.86685574990648E-020,8.33629554314296E-020,1.33813954116035E-019,2.06116926251006E-019,3.08517597816282E-019,4.52115919178343E-019,6.51780072325106E-019,9.27322793981368E-019,1.30499804703398E-018,1.81937648361874E-018,2.51564649518289E-018,3.45235195636784E-018,4.70449681970736E-018,6.36678350157329E-018,8.55644271723812E-018,1.14145480221096E-017,1.51037036315676E-017,1.97982363778172E-017,2.56599859515493E-017,3.27875904552824E-017,4.11183341511328E-017,5.0246707201381E-017,5.29909020088777E-017,4.68798829097889E-017,4.03846325644977E-017,3.41432394163676E-017,2.84719604066843E-017,2.34964557988227E-017,1.92338813147621E-017,1.56434377701011E-017,1.26568558605506E-017,1.01962497756194E-017,8.18412017818726E-018,6.54855737427313E-018,5.22557469101246E-018,4.15978032539295E-018
1.07276389443327E-020,2.75047060919913E-020,5.28723963855121E-020,9.03114338271077E-020,1.44562489750282E-019,2.22048364435579E-019,3.3142732574729E-019,4.84313915087222E-019,6.9621100011721E-019,9.8770397303022E-019,1.38597286833095E-018,1.92667714097878E-018,2.65625414188749E-018,3.63463383995137E-018,4.93828780699693E-018,6.66336312414522E-018,8.92833873504853E-018,1.18750759963698E-017,1.56661364842108E-017,2.04745059376599E-017,2.64588878279889E-017,3.37126710476186E-017,4.21661345918684E-017,5.14071103304269E-017,5.4181676394225E-017,4.80014938023706E-017,4.14242594101333E-017,3.50909772688264E-017,2.93226865081138E-017,2.42496931807284E-017,1.98928714855759E-017,1.62140313854945E-017,1.31464982556018E-017,1.06131630979664E-017,8.53669723311682E-018,6.84494401635397E-018,5.47340457200298E-018,4.36602508414574E-018
1.16918366446191E-020,2.98961113506307E-020,5.73141516511484E-020,9.76329933857892E-020,1.5585688706047E-019,2.38742453886827E-019,3.55366840349629E-019,5.17864885643747E-019,7.42378373523526E-019,1.05026691339937E-018,1.46963389408771E-018,2.0372184940901E-018,2.80068902066447E-018,3.82133166216294E-018,5.17704080266847E-018,6.96534584730123E-018,9.30589297839692E-018,1.23412337416991E-017,1.62337804005145E-017,2.11550779250317E-017,2.72606280394525E-017,3.46385767174965E-017,4.32123133570634E-017,5.25632378037677E-017,5.53669910342747E-017,4.91186436482888E-017,4.24607845953039E-017,3.60371187694869E-017,3.01732735278927E-017,2.50040696591592E-017,2.05540319377231E-017,1.67875603820432E-017,1.36395881611741E-017,1.10338143429449E-017,8.89312001226275E-018,7.14514177666442E-018,5.72490587432245E-018,4.57572889776756E-018
1.27144156754277E-020,3.24255790670919E-020,6.1999814595208E-020,1.05335913945565E-019,1.67707609867648E-019,2.56211476886836E-019,3.8034951997556E-019,5.52782116618896E-019,7.90293613796656E-019,1.11501870311299E-018,1.55598062232114E-018,2.15098836554908E-018,2.94892241537152E-018,4.0123947223332E-018,5.42067749715128E-018,7.27262062678085E-018,9.68895803631987E-018,1.28128366399252E-017,1.68064169649349E-017,2.18397090482651E-017,2.80649532449906E-017,3.55650633522469E-017,4.42566550325415E-017,5.3714915888239E-017,5.65466867323766E-017,5.02311397525032E-017,4.34939752714292E-017,3.69813948073958E-017,3.10234269492365E-017,2.57592788919728E-017,2.1217057674765E-017,1.73637320911782E-017,1.41358533239945E-017,1.1457956855129E-017,9.25317010249492E-018,7.44896111159274E-018,5.97991707248809E-018,4.78875641279932E-018
1.37971228108882E-020,3.50968445209807E-020,6.69352790997652E-020,1.13428297098245E-019,1.8012483236341E-019,2.7446728286945E-019,4.06388137266879E-019,5.89078092981071E-019,8.39967138769621E-019,1.18196524087886E-018,1.64501122845973E-018,2.26797322371931E-018,3.10092438759679E-018,4.20777146509113E-018,5.6691194039083E-018,7.58507729263676E-018,1.00773888278077E-017,1.32897042326175E-017,1.7383834003581E-017,2.25281643570665E-017,2.8871620229907E-017,3.64918980879416E-017,4.52989557316614E-017,5.48619820298467E-017,5.77206157712233E-017,5.13388025109469E-017,4.45236132730653E-017,3.79235519407639E-017,3.18728680457559E-017,2.65150296102567E-017,2.18816574044819E-017,1.79422657675402E-017,1.46350314474989E-017,1.18853519652025E-017,9.6166352297513E-018,7.75621697112318E-018,6.23827972865778E-018,5.00497420561987E-018
1.49416911335571E-020,3.7913597925463E-020,7.21263404905069E-020,1.21918066247064E-019,1.93118441876302E-019,2.93521295922356E-019,4.33494873922179E-019,6.26764523855634E-019,8.91408401089749E-019,1.25111129040167E-018,1.73672263759224E-018,2.38815827287732E-018,3.25666388155699E-018,4.40740959238011E-018,5.92228796512086E-018,7.90260662849216E-018,1.04710426282307E-017,1.377166016436E-017,1.79658254153726E-017,2.32202169423274E-017,2.96803954745598E-017,3.7418858773421E-017,4.63390225004049E-017,5.60042842379075E-017,5.88886412546465E-017,5.2441464663373E-017,4.55494943020289E-017,3.88633515703089E-017,3.27213331094222E-017,2.72710449529382E-017,2.25475530106651E-017,1.85228922075877E-017,1.51368699507259E-017,1.23157688722198E-017,9.98330924251049E-018,8.06672886002631E-018,6.49983860928571E-018,5.22425093503066E-018
1.61498392995849E-020,4.08794832953524E-020,7.75786946474545E-020,1.30812966977138E-019,2.06698041959826E-019,3.13384522524388E-019,4.61681335466981E-019,6.65852367051624E-019,9.44625925323624E-019,1.32246053256603E-018,1.83111059326609E-018,2.51152753831143E-018,3.41610882220842E-018,4.61125616705852E-018,6.18010464784767E-018,8.22510044123746E-018,1.08697790878988E-017,1.42585321221872E-017,1.85521910060343E-017,2.39156476477399E-017,3.04910547449373E-017,3.83457334648933E-017,4.73766727585934E-017,5.71416805077821E-017,6.0050636491388E-017,5.35389705937171E-017,4.65714271617623E-017,3.98005691599981E-017,3.35685727178157E-017,2.80270618292314E-017,2.3214479040224E-017,1.91053533717435E-017,1.56411257208592E-017,1.27489845120243E-017,1.03529920763772E-017,8.38032087731937E-018,6.76444177901985E-018,5.44645747243892E-018
1.74232708750656E-020,4.3998097466576E-020,8.32979373433536E-020,1.40120567705568E-019,2.20872955758638E-019,3.3406755946782E-019,4.90958565977129E-019,7.0635185311969E-019,9.9962734393052E-019,1.39601561554704E-018,1.92816972298624E-018,2.63806394665493E-018,3.57922620701548E-018,4.81925770871281E-018,6.44249103146057E-018,8.55245162208676E-018,1.12734602436709E-017,1.47501517719014E-017,1.91427363251908E-017,2.46142447927746E-017,3.13033827036905E-017,3.92723199489609E-017,4.84117337745451E-017,5.82740382792809E-017,6.12064844176597E-017,5.46311756743936E-017,4.75892330383193E-017,4.07349935021174E-017,3.44143510385896E-017,2.87828303080646E-017,2.38821822059325E-017,1.96894020113842E-017,1.6147564861428E-017,1.31847834142541E-017,1.07254897023792E-017,8.69682173656668E-018,7.03194067424189E-018,5.67146701178174E-018
1.87636737387223E-020,4.72729892552252E-020,8.928956378921E-020,1.49848260581058E-019,2.35652229613951E-019,3.55580601921201E-019,5.21337062712891E-019,7.48272508912814E-019,1.05641943210821E-018,1.47177820290896E-018,2.0278936005622E-018,2.76774940171991E-018,3.74598219179085E-018,5.03136028226105E-018,6.70936888708773E-018,8.88455419982335E-018,1.16819505244295E-017,1.52463546918958E-017,1.97372725067682E-017,2.53158039065774E-017,3.21171725403999E-017,4.01984252921111E-017,4.94440421707238E-017,5.94012339280951E-017,6.2356077055595E-017,5.57179456512692E-017,4.86027448246645E-017,4.16664260238156E-017,3.52584451691787E-017,2.95381130335996E-017,2.45504209049859E-017,2.027480130174E-017,1.66559624378883E-017,1.36229575500639E-017,1.11006140612851E-017,9.01606476932978E-018,7.30219015842767E-018,5.89915516115258E-018
