8.7245993802924E-019,1.51945410076443E-018,1.92507921128136E-018,2.12436585911619E-018,2.16689560465691E-018,2.10045368331797E-018,1.96483670550152E-018,1.79053019767844E-018,1.59950224686271E-018,1.40673330751146E-018,1.22183289325615E-018,1.05047153132643E-018,8.9554330768497E-019,7.58060468355104E-019,6.37816020647745E-019,5.33859521909925E-019,4.44829130865018E-019,3.69176572610468E-019,3.05314323836362E-019,2.51707545353047E-019,2.06927602752329E-019,1.69679497926372E-019,1.38812066797217E-019,1.13317201688219E-019,9.23224473601801E-020,7.50799368438524E-020,6.09536449255449E-020,4.94062399052969E-020,3.9986328924301E-020,3.23165594570943E-020,2.60828156778556E-020,2.10246013252094E-020,1.69266072238124E-020,1.36114051207422E-020,1.09331780904586E-020
9.0998072125719E-019,1.58816966310469E-018,2.01777812491911E-018,2.23368938040773E-018,2.28603001404456E-018,2.22356614896008E-018,2.0872588757468E-018,1.9087585234493E-018,1.71108819636406E-018,1.51012082637932E-018,1.31618169526202E-018,1.13548913254727E-018,9.71337463635941E-019,8.25016365883573E-019,6.9649824855292E-019,5.84936559238646E-019,4.89017107339446E-019,4.07198841454895E-019,3.37873590182865E-019,2.79467691381414E-019,2.30502812124766E-019,1.8962873432588E-019,1.55637368674165E-019,1.27464603696271E-019,1.04184626654812E-019,8.49999139010722E-020,6.92290509970376E-020,5.62938045492662E-020,4.57063487881803E-020,3.70571903608532E-020,3.00040897827041E-020,2.42621145105838E-020,1.95948525729896E-020,1.58067496894731E-020,1.2736494307343E-020
9.48015620452493E-019,1.65790412059235E-018,2.11200238912483E-018,2.34503579437855E-018,2.40765144687727E-018,2.34957001368703E-018,2.21289678383505E-018,2.03043577941146E-018,1.82626302291964E-018,1.61714902134953E-018,1.41414479713271E-018,1.22402914746328E-018,1.05051024061347E-018,8.95168468138683E-019,7.58167797338069E-019,6.38776152783915E-019,5.35735836718969E-019,4.47520125274931E-019,3.72505684252134E-019,3.09084076421575E-019,2.55730088226512E-019,2.11040079541424E-019,1.73750011990115E-019,1.42740103057873E-019,1.17031026871924E-019,9.57750900809578E-020,7.82447266846459E-020,6.38198771284611E-020,5.19752649385492E-020,4.22681978626019E-020,3.43272542403144E-020,2.7842035246997E-020,2.25540448102991E-020,1.82486832173625E-020,1.47482945545943E-020
9.86557175127355E-019,1.72864168680531E-018,2.20772707441497E-018,2.4583713739783E-018,2.53171926191755E-018,2.47842077758156E-018,2.34170563160968E-018,2.15552030137995E-018,1.94499105599522E-018,1.72779027400393E-018,1.51570383925778E-018,1.31608290015315E-018,1.13306242572164E-018,9.68526320017424E-019,8.22841937989343E-019,6.95402080924955E-019,5.85014312882244E-019,4.90173355082165E-019,4.09246270931342E-019,3.40594011093279E-019,2.82647436928139E-019,2.33951430991705E-019,1.93187128080365E-019,1.59179545968204E-019,1.3089581674778E-019,1.07437676801408E-019,8.80307433874568E-020,7.20122881797926E-020,5.88186334585087E-020,4.79728837888646E-020,3.90734185402191E-020,3.17833737705235E-020,2.58212101256395E-020,2.09523775975663E-020,1.69820344927144E-020
1.02559821548635E-018,1.80036718362878E-018,2.30492818904186E-018,2.57366357832333E-018,2.65819407475313E-018,2.61007504389902E-018,2.47364135831371E-018,2.28397063841952E-018,2.06723622780372E-018,1.84201594311337E-018,1.62083885754049E-018,1.41163961406416E-018,1.21899231893546E-018,1.04509671144767E-018,8.90535034777651E-019,7.54835169180496E-019,6.3687862109759E-019,5.35188670572526E-019,4.48128396521997E-019,3.74032399005668E-019,3.1129069271697E-019,2.58398761793806E-019,2.13984172233338E-019,1.76817343974717E-019,1.45811958956592E-019,1.20018891056481E-019,9.86163701863654E-020,8.08982371816338E-020,6.62615294816403E-020,5.41941984407548E-020,4.42634504130709E-020,3.61049900789334E-020,2.94132993947607E-020,2.39329895068711E-020,1.94512016364805E-020
1.06513184374937E-018,1.87306600220576E-018,2.40358262020234E-018,2.69088098391423E-018,2.7870376962494E-018,2.7444904832137E-018,2.60866064452987E-018,2.41574560350207E-018,2.19296217025777E-018,1.95979650160609E-018,1.72952845039186E-018,1.51068659743231E-018,1.30829592542761E-018,1.12488386634293E-018,9.61258722463822E-019,8.17093449446369E-019,6.91352075206756E-019,5.82593533092573E-019,4.8918257694161E-019,4.09431800922017E-019,3.41693560491168E-019,2.84416142485373E-019,2.3617492800934E-019,1.95686463716129E-019,1.61811188081581E-019,1.3354892429643E-019,1.10030036090466E-019,9.0504250352043E-020,7.43285024293471E-020,6.09546948534914E-020,4.99179304001256E-020,4.08255498231408E-020,3.33471461551341E-020,2.72056210088822E-020,2.21692789401626E-020
1.10515141711692E-018,1.94672406732491E-018,2.503668080288E-018,2.80999322125303E-018,2.91821307485156E-018,2.88162579811847E-018,2.74672091237629E-018,2.55080431603401E-018,2.3221323000863E-018,2.08110165915679E-018,1.8417499301482E-018,1.61320941322168E-018,1.40096713359759E-018,1.20788961924888E-018,1.03502207369494E-018,8.82192312161258E-019,7.4845535048427E-019,6.32412836865691E-019,5.32436886486259E-019,4.46822501430508E-019,3.73887661416331E-019,3.12035767975531E-019,2.59791517585182E-019,2.15818423151684E-019,1.78923995253466E-019,1.48056917914622E-019,1.22299298641796E-019,1.00856144416057E-019,8.30435367301077E-020,6.82764879902214E-020,5.60571107804911E-020,4.5963483976514E-020,3.76394277962976E-020,3.07852828395258E-020,2.51497105742852E-020
1.14565053219658E-018,2.02132780486607E-018,2.60516305763618E-018,2.93097091633678E-018,3.05168424247254E-018,3.02144068865986E-018,2.88778032265204E-018,2.68910623740334E-018,2.45470989358122E-018,2.20590047200053E-018,1.95747946048092E-018,1.71919203497389E-018,1.49699787991606E-018,1.29411358046126E-018,1.11183175702276E-018,9.50144651498857E-019,8.08206611976148E-019,6.84669018039151E-019,5.77917046529787E-019,4.86232577369422E-019,4.07902582019759E-019,3.41287988873994E-019,2.84864417287869E-019,2.37243293488651E-019,1.9717961873175E-019,1.63570944699031E-019,1.35450818326673E-019,1.11978995883429E-019,9.24300176532505E-020,7.61812185887587E-020,6.27008786531825E-020,5.15369521484725E-020,4.23066298907331E-020,3.46868603506865E-020,2.8405869909968E-020
1.18662301073305E-018,2.09686411197348E-018,2.70804677131004E-018,3.05378563656363E-018,3.18741626371796E-018,3.16389581863973E-018,3.03179776950819E-018,2.83061120052681E-018,2.59065815224293E-018,2.33416144137912E-018,2.07669218119477E-018,1.82861698982527E-018,1.5963783016118E-018,1.3835532903589E-018,1.19169218598552E-018,1.02096100373427E-018,8.70621638201531E-019,7.39382161213383E-019,6.25646513647284E-019,5.27687967370525E-019,4.43765925809601E-019,3.72201346451382E-019,3.11422477572125E-019,2.59989706093306E-019,2.16606039766187E-019,1.80117995652782E-019,1.49510338274164E-019,1.23897115397327E-019,1.02510701897563E-019,8.46900213779639E-020,6.98687229614373E-020,5.75638093933612E-020,4.73650135717483E-020,3.89250820655556E-020,3.19510297032592E-020
1.22806288650479E-018,2.17332032966962E-018,2.81229912949469E-018,3.17840984063913E-018,3.32537518821491E-018,3.3089527828753E-018,3.17873287312259E-018,2.97527943423386E-018,2.72994026042603E-018,2.46585260185803E-018,2.19936232165858E-018,1.94146548982911E-018,1.69909687814863E-018,1.47620436365798E-018,1.27460565969649E-018,1.09464967896884E-018,9.35713940164431E-019,7.96570103197829E-019,6.7564656674518E-019,5.71212541983723E-019,4.81503366804146E-019,4.04802610575861E-019,3.39492946779148E-019,2.84084863741691E-019,2.37229983134107E-019,1.9772397163351E-019,1.64502668754984E-019,1.36634026735705E-019,1.13307692585952E-019,9.38234973826192E-020,7.75797052416824E-020,6.40615763548867E-020,5.28305858499481E-020,4.35144907815273E-020,3.57983344524432E-020
1.26996439326714E-018,2.25068421765834E-018,2.9179006911469E-018,3.30481683211588E-018,3.46552800582702E-018,3.4565740754781E-018,3.32854597077606E-018,3.12307158320359E-018,2.87251943594281E-018,2.60094160060407E-018,2.32546330397808E-018,2.05771755261199E-018,1.8051405623646E-018,1.57206062425406E-018,1.36057249537791E-018,1.17121688642361E-018,1.00349487567338E-018,8.56248533806459E-019,7.27936392860436E-019,6.16828173931607E-019,5.21138704442165E-019,4.39116820052778E-019,3.69101498088405E-019,3.09554555631484E-019,2.59076921803756E-019,2.16413679304737E-019,1.80451676026696E-019,1.50212450069439E-019,1.2484241833057E-019,1.0360169004087E-019,8.58524338780851E-020,7.10474125795802E-020,5.87190727489578E-020,4.84694171426187E-020,3.99607748855337E-020
1.31232195363691E-018,2.32894393109713E-018,3.02483263057917E-018,3.43298071623915E-018,3.60784260455339E-018,3.60672305918823E-018,3.48119810666104E-018,3.27394872406924E-018,3.01835897445852E-018,2.73939576858604E-018,2.45496783690185E-018,2.17735211229537E-018,1.91449490207534E-018,1.67111423127941E-018,1.44959115326966E-018,1.250666853529E-018,1.07397375900656E-018,9.18431093562502E-019,7.82533171358964E-019,6.64554808116022E-019,5.62693919420065E-019,4.75167324866316E-019,4.00272259141117E-019,3.36423175635655E-019,2.82171085224322E-019,2.36210830933691E-019,1.9738027510298E-019,1.64654289104289E-019,1.37135616047621E-019,1.1404406486587E-019,9.47050416450227E-020,7.85380928290997E-020,6.50458951334458E-020,5.38039555928202E-020,4.44511645225479E-020
1.35513016882578E-018,2.40808799914467E-018,3.13307670469622E-018,3.5628763598059E-018,3.7522877309232E-018,3.75936393578201E-018,3.6366510206981E-018,3.42787237821777E-018,3.167422288407E-018,2.88118218454828E-018,2.5878480013465E-018,2.30034712152554E-018,2.02714415287942E-018,1.7733557969643E-018,1.54165835432963E-018,1.33300193904976E-018,1.14715796599114E-018,9.83129468228451E-019,8.39452156320535E-019,7.14410531062079E-019,6.06189230066876E-019,5.12975829886088E-019,4.33027843874018E-019,3.64713743332558E-019,3.06535470790181E-019,2.57138047608886E-019,2.15310426055569E-019,1.79980621756783E-019,1.50207317216833E-019,1.25169492392545E-019,1.04155166323451E-019,8.65499862201195E-020,7.18261470976304E-020,5.9531942614003E-020,4.92821182472866E-020
1.39838380914095E-018,2.48810530511274E-018,3.24261522263428E-018,3.69447935377525E-018,3.898832952712E-018,3.91446171755618E-018,3.79486713659012E-018,3.58480452173916E-018,3.31967294106353E-018,3.02626773250996E-018,2.72407532833415E-018,2.42667964537582E-018,2.14307138284298E-018,1.87877449685358E-018,1.63676919112749E-018,1.41822274049001E-018,1.2230530345893E-018,1.0503534801155E-018,8.98706756945636E-019,7.66411639539327E-019,6.51643148925099E-019,5.52562439658179E-019,4.67389386155669E-019,3.94447927396142E-019,3.32191858069891E-019,2.79216865487255E-019,2.34263133487034E-019,1.96211694036924E-019,1.64076837296951E-019,1.36996234160901E-019,1.14219934182517E-019,9.50990380215408E-020,7.90745767798548E-020,6.56669371465928E-020,5.44660328157933E-020
1.44207780518068E-018,2.56898506807129E-018,3.35343101758172E-018,3.82776597839513E-018,4.04744862381814E-018,4.07198219988106E-018,3.95580954930485E-018,3.74470759291701E-018,3.47507467633281E-018,3.17461915345714E-018,2.86362087005332E-018,2.55632594781346E-018,2.26225856968625E-018,1.98735817289372E-018,1.73491723231763E-018,1.50632819602524E-018,1.30166276110172E-018,1.12011117615748E-018,9.60308615860189E-019,8.20572708146466E-019,6.99072539255E-019,5.93945703950046E-019,5.03376574865617E-019,4.25646070974335E-019,3.59160825430118E-019,3.02467744714628E-019,2.54258448840719E-019,2.13366916832794E-019,1.78762768025159E-019,1.4954193149863E-019,1.24915946124422E-019,1.04200753941386E-019,8.68055694680755E-020,7.22222030877479E-020,6.00150692231233E-020
1.48620723966076E-018,2.65071682577237E-018,3.4655074205839E-018,3.96271317063402E-018,4.19810585115019E-018,4.23189193480681E-018,4.11944201214534E-018,3.90754449759905E-018,3.63359144474221E-018,3.32620309182017E-018,3.00645526468111E-018,2.68926157135937E-018,2.38468669104371E-018,2.09909342987097E-018,1.83609462105904E-018,1.59731568120723E-018,1.38298929211258E-018,1.19240891275962E-018,1.02426768522813E-018,8.76906655685974E-019,7.48492671223307E-019,6.37142663762794E-019,5.4100769009959E-019,4.58327218723822E-019,3.8746176872089E-019,3.26910080694996E-019,2.75315475240738E-019,2.3146486531365E-019,1.94282972344821E-019,1.62823596877594E-019,1.36259266298139E-019,1.13870186739646E-019,9.50331328618571E-020,7.92106937599704E-020,6.59411368461811E-020
1.53076733981476E-018,2.73329041877372E-018,3.57882823615615E-018,4.09929849372718E-018,4.35077646338737E-018,4.39415820570051E-018,4.28572892354003E-018,4.07327861274008E-018,3.79518742607051E-018,3.48098613726306E-018,3.1525487955397E-018,2.82546141051103E-018,2.51033580832304E-018,2.213965725649E-018,1.94029216773289E-018,1.69118110068434E-018,1.46703321230935E-018,1.26725143745256E-018,1.09059230061036E-018,9.35424810189344E-019,7.99917277574802E-019,6.82168897563197E-019,5.80299640222219E-019,4.92509145205692E-019,4.17112921721753E-019,3.52562217413295E-019,2.97452374579951E-019,2.50523280688682E-019,2.10654581722179E-019,1.76857607630839E-019,1.48265412995864E-019,1.24121925008209E-019,1.03770884358435E-019,8.66450382425831E-020,7.22558792779485E-020
1.57575347031732E-018,2.81669597565552E-018,3.69337771954797E-018,4.23750010866597E-018,4.50543298148542E-018,4.55874900288727E-018,4.45463531366246E-018,4.24187378837097E-018,3.95982704899154E-018,3.63893486225422E-018,3.30187144510283E-018,2.96489977944663E-018,2.63918514464544E-018,2.33195945562327E-018,2.04749943729019E-018,1.78791897517453E-018,1.5537936283175E-018,1.34464196739828E-018,1.15928925253233E-018,9.961369724829E-019,8.5335860861813E-019,7.29038567522144E-019,6.21267999522924E-019,5.28208384379149E-019,4.48131378078629E-019,3.79441462543503E-019,3.20686376597314E-019,2.70559074078216E-019,2.27893995628393E-019,1.9165970182888E-019,1.60949351654744E-019,1.34970083964622E-019,1.13032040233309E-019,9.45375294591448E-020,7.89706617671662E-020
1.621161126685E-018,2.90092389923529E-018,3.80914055551728E-018,4.37729674747479E-018,4.66204859081003E-018,4.7256330002656E-018,4.6261268309714E-018,4.41329434821347E-018,4.12747500806684E-018,3.80001585583678E-018,3.45439294431636E-018,3.10755047448158E-018,2.77121315731073E-018,2.45305803178078E-018,2.15770483154444E-018,1.88752252392195E-018,1.64326824869371E-018,1.42458226480729E-018,1.23036385574251E-018,1.0590514782093E-018,9.08827486385614E-019,7.77764465576348E-019,6.63927046261075E-019,5.65440259959936E-019,4.80533114488735E-019,4.075641040988E-019,3.45033789707858E-019,2.91588332272769E-019,2.46016882978612E-019,2.0724497612602E-019,1.74325489795361E-019,1.46428298112547E-019,1.22829406589467E-019,1.02900113915369E-019,8.60965601772602E-020
1.66698592911396E-018,2.98596485369581E-018,3.92610183848851E-018,4.51866768813556E-018,4.82059711478883E-018,4.89477953286474E-018,4.80016972874632E-018,4.58750508913178E-018,4.2980962783827E-018,3.96419575397203E-018,3.61008281765141E-018,3.25338683170599E-018,2.9063976051948E-018,2.57724395672669E-018,2.27089566670701E-018,1.9899837428606E-018,1.73545346022306E-018,1.50707270933622E-018,1.3038200161602E-018,1.1241752582412E-018,9.66333357851581E-019,8.28358059156769E-019,7.08289800913593E-019,6.0421891643667E-019,5.14333014916004E-019,4.36945428403477E-019,3.7051001336896E-019,3.13626325172906E-019,2.65038185334345E-019,2.23627885399176E-019,1.88407673737431E-019,1.58509715628229E-019,1.33175371953552E-019,1.11744382984342E-019,9.36443513788497E-020
1.71322361671803E-018,3.07180975254945E-018,4.04424705398048E-018,4.6615927310321E-018,4.98105298998135E-018,5.06615857531068E-018,4.97673085168003E-018,4.76447127958664E-018,4.47165612809266E-018,4.13144126679032E-018,3.76891042426777E-018,3.40238178019358E-018,3.04471561145429E-018,2.70449889301385E-018,2.38705824644619E-018,2.09529347870053E-018,1.83034440066611E-018,1.59211236754268E-018,1.379660295525E-018,1.1915138974417E-018,1.02588434711518E-018,8.80829536450597E-019,7.54368064462352E-019,6.44557350562139E-019,5.49544895642183E-019,4.6759973918735E-019,3.97129551785452E-019,3.36687514719333E-019,2.84972121689417E-019,2.40822244013137E-019,2.03209186942185E-019,1.71226994338994E-019,1.44081901401873E-019,1.21081565638604E-019,1.01624504991368E-019
1.7598700421342E-018,3.15844974737042E-018,4.16356206120159E-018,4.80605217679898E-018,5.14339124247363E-018,5.23974072116652E-018,5.1557776225788E-018,4.94415865723642E-018,4.64812012909651E-018,4.3017192030482E-018,3.93084499562883E-018,3.55450789113776E-018,3.18614372188317E-018,2.83480372808803E-018,2.50617793073441E-018,2.20344149914364E-018,1.92793502810044E-018,1.67969905947951E-018,1.45788597377098E-018,1.26107169174186E-018,1.08748730647232E-018,9.35187851084171E-019,8.02172456580168E-019,6.86467443158048E-019,5.86181530979498E-019,4.99540377622737E-019,4.24906028773681E-019,3.6078556513817E-019,3.05832194673011E-019,2.58841228557183E-019,2.1874274983969E-019,1.84592299166574E-019,1.55560532104055E-019,1.30922522531857E-019,1.10047176391063E-019
1.80692116646594E-018,3.24587621723274E-018,4.28403307671978E-018,4.95202680546961E-018,5.30758746551138E-018,5.41549716311297E-018,5.33727802921123E-018,5.12653342581066E-018,4.82745416606103E-018,4.47499649206011E-018,4.09585566987659E-018,3.70973742323946E-018,3.33065795923872E-018,2.96813863513934E-018,2.62823920073331E-018,2.31441655942733E-018,2.02821818699941E-018,1.76982942251468E-018,1.53849710915802E-018,1.33285170351834E-018,1.15114786631734E-018,9.9144076613234E-019,8.51712453593259E-019,7.29959991090969E-019,6.24254679489476E-019,5.32779743141735E-019,4.53852203620776E-019,3.85933354340746E-019,3.27631198015873E-019,2.77697381908574E-019,2.35020521008038E-019,1.986173009148E-019,1.67622370177197E-019,1.41277741336574E-019,1.1892220090479E-019
1.8543730545376E-018,3.33408075879811E-018,4.40564665912314E-018,5.09949785682786E-018,5.47361779829198E-018,5.59339967393482E-018,5.52120061133877E-018,5.31156225136555E-018,5.00962444396416E-018,4.65124020334515E-018,4.2639115232463E-018,3.8680423646431E-018,3.47823387382894E-018,3.10448313013009E-018,2.75322571995077E-018,2.42820646538576E-018,2.13118567118783E-018,1.86249897246577E-018,1.62149259619978E-018,1.40685581526568E-018,1.21687048382911E-018,1.04959489737556E-018,9.02996426114986E-019,7.75044739294543E-019,6.63775110569528E-019,5.67329314887685E-019,4.83979987790398E-019,4.12142986330765E-019,3.50381225137557E-019,2.97402618488541E-019,2.52054099579709E-019,2.13313176288E-019,1.80278088748547E-019,1.5215733324754E-019,1.2825908911149E-019
1.90222187043573E-018,3.42305517700295E-018,4.52838969459541E-018,5.24844701187575E-018,5.64145890584136E-018,5.77342058827957E-018,5.70751444795451E-018,5.49921225801679E-018,5.19459749432445E-018,4.83041756420529E-018,4.43498159877397E-018,4.02939447169119E-018,3.62884659063069E-018,3.24381612525032E-018,2.88112039189068E-018,2.54479813320954E-018,2.23682828381105E-018,1.95770216213897E-018,1.70687022143354E-018,1.48308478156666E-018,1.28465849040816E-018,1.10965575574003E-018,9.5603167626078E-019,8.21730412728448E-019,7.0475263128423E-019,6.03199673669497E-019,5.15300462339973E-019,4.39425804484237E-019,3.74093678723747E-019,3.17968230586012E-019,2.69854528758502E-019,2.28690609032947E-019,1.93537927129924E-019,1.63571030565219E-019,1.38067023175969E-019
1.95046387331521E-018,3.51279147629889E-018,4.65224938333729E-018,5.39885637533756E-018,5.81108795990746E-018,5.95553278515528E-018,5.89618914475091E-018,5.68945102323304E-018,5.38234018025967E-018,5.01249597542922E-018,4.60903493252649E-018,4.19376530474541E-018,3.78247085318656E-018,3.38611597903457E-018,3.01190541440248E-018,2.66417764607632E-018,2.34513589444994E-018,2.05543243736381E-018,1.79462671708188E-018,1.56153827937224E-018,1.35451413784175E-018,1.17162778886818E-018,1.01082447436744E-018,8.7002474817857E-019,7.47196113332162E-019,6.40400524300916E-019,5.47823895927111E-019,4.67792405579154E-019,3.98779281173067E-019,3.39404895633404E-019,2.8843230033818E-019,2.44759792103728E-019,2.07411691012246E-019,1.75528185276842E-019,1.48354854142477E-019
