1.67303591163663E-023,4.58967806041413E-023,9.44405597698486E-023,1.72750861503469E-022,2.96271963866635E-022,4.87830247907543E-022,7.80994232982009E-022,1.22491424807179E-021,1.89127704456311E-021,2.88427712841723E-021,4.35488163393158E-021,6.52119124110921E-021,9.69743249953646E-021,1.43351312557154E-020,2.10814068479672E-020,3.08612045919362E-020,4.49927685733547E-020,6.53488392859728E-020,9.45799241410178E-020,1.36420229603161E-019,1.96100497976878E-019,2.80892676559762E-019,4.00803743641437E-019,5.69408884495156E-019,8.04744557971686E-019,1.13002376317369E-018,1.57359804630253E-018,2.16689560465691E-018,2.93766684058609E-018,3.89310057676185E-018,4.98195147023205E-018,4.97805020217326E-018,4.24617485719078E-018,3.51273296856484E-018,2.84836653298865E-018,2.27826317230749E-018,1.80478418700139E-018,1.4198069756154E-018,1.1112684453887E-018,8.66479830970844E-019,6.73675752493332E-019,5.22622808297199E-019,4.04747849963348E-019,3.13038251056343E-019,2.41849144595887E-019,1.86687089884366E-019
1.98370590936033E-023,5.41890455218582E-023,1.11031090160055E-022,2.02237878545421E-022,3.45373043102218E-022,5.66267298916618E-022,9.0272321405747E-022,1.40982592400205E-021,2.1675383119173E-021,3.29153901911838E-021,4.948653411386E-021,7.37877367975333E-021,1.09259210275396E-020,1.60821436637124E-020,2.35493604960077E-020,3.43261583533473E-020,4.98290376084061E-020,7.20607479358963E-020,1.03842109779299E-019,1.49127714701465E-019,2.13429080757668E-019,3.04368681289251E-019,4.32379249451934E-019,6.11533406274346E-019,8.60415781315886E-019,1.20278746495394E-018,1.66745107079747E-018,2.28603001404456E-018,3.08599329202539E-018,4.0735465893669E-018,5.19575004337602E-018,5.19553291150997E-018,4.44682735869899E-018,3.69327424557066E-018,3.00737054267577E-018,2.41585233626029E-018,1.92214790073044E-018,1.51875904932823E-018,1.193908289402E-018,9.34959980866215E-019,7.30056671317635E-019,5.6879190363011E-019,4.42382394067879E-019,3.43596482633828E-019,2.66578256137377E-019,2.06640403257615E-019
2.33708985641096E-023,6.3583090261597E-023,1.29749666701182E-022,2.35372168494709E-022,4.00323760359705E-022,6.53693243230648E-022,1.03785299297564E-021,1.61426347352633E-021,2.47173662203079E-021,3.73817343317662E-021,5.5971991641979E-021,8.31168530986873E-021,1.22569270088345E-020,1.79673098753701E-020,2.62017397737599E-020,3.80350228690864E-020,5.49848669635308E-020,7.91872784224518E-020,1.13636763350126E-019,1.62511485405844E-019,2.31606235617601E-019,3.28895069521474E-019,4.65235060534505E-019,6.55191109979814E-019,9.17885804292833E-019,1.27761217446209E-018,1.76360233730711E-018,2.40765144687727E-018,3.23693010397179E-018,4.25666428312458E-018,5.41225650078857E-018,5.41585685494846E-018,4.6505322236381E-018,3.87706045447061E-018,3.16974209930862E-018,2.55683855060609E-018,2.04284536719125E-018,1.62090298318573E-018,1.27953950608094E-018,1.0061929181334E-018,7.88931829447924E-019,6.17191325476781E-019,4.81988880922823E-019,3.75881346489275E-019,2.92806526952917E-019,2.27885832883225E-019
2.73701296889007E-023,7.41728354546721E-023,1.50768566920109E-022,2.72433433688584E-022,4.61547872132637E-022,7.50721266412119E-022,1.18724137116933E-021,1.83939507530973E-021,2.80542705160973E-021,4.22620884377066E-021,6.30311495666262E-021,9.3231871914342E-021,1.36944695237331E-020,1.99954838497222E-020,2.90442769817705E-020,4.19943948937129E-020,6.04676148603627E-020,8.67363184083205E-020,1.23971893813701E-019,1.76579037200906E-019,2.50638037289733E-019,3.54475288802248E-019,4.99370507339493E-019,7.00375525795108E-019,9.77140682089138E-019,1.35447514555986E-018,1.86201978035947E-018,2.53171926191755E-018,3.39043019411073E-018,4.44240294385372E-018,5.63141807344614E-018,5.63896587567833E-018,4.85722912089664E-018,4.0640296678686E-018,3.33542209861197E-018,2.70116985480191E-018,2.16683487439719E-018,1.72620888389848E-018,1.36814421540418E-018,1.08017195285504E-018,8.5030427032138E-019,6.67832087412991E-019,5.23584467504894E-019,4.09914413810464E-019,3.20558404571326E-019,2.5044939997196E-019
3.18744842450194E-023,8.60554319439549E-023,1.74265253827704E-022,3.13708591709284E-022,5.29478236098319E-022,8.57975061984759E-022,1.35175710042892E-021,2.08639866633033E-021,3.17017072076413E-021,4.7576723968476E-021,7.06898311303201E-021,1.04165075712372E-020,1.52425073289226E-020,2.21714214897182E-020,3.20825568810276E-020,4.62106615511259E-020,6.6284355618115E-020,9.47153877480287E-020,1.34855054504917E-019,1.91337328308714E-019,2.70529963346502E-019,3.81112172915383E-019,5.34784359940743E-019,7.47079775228669E-019,1.03816633361339E-018,1.4333538927215E-018,1.96267208548274E-018,2.65819407475313E-018,3.54644814305334E-018,4.63071373488735E-018,5.85318394111363E-018,5.8648058921288E-018,5.06685992766158E-018,4.25412207001455E-018,3.50435314603259E-018,2.84879536855198E-018,2.2940750673878E-018,1.83464652013274E-018,1.4597036145261E-018,1.1568890379602E-018,9.14175403646742E-019,7.207234366013E-019,5.67184530700607E-019,4.45715552462296E-019,3.49856772784708E-019,2.74355740212093E-019
3.69251239160565E-023,9.93311267925949E-023,2.00422113965814E-022,3.59491333088266E-022,6.04556129278616E-022,9.76087848095347E-022,1.53227854046993E-021,2.35646019828358E-021,3.56753263798476E-021,5.33458738858564E-021,7.89736945467578E-021,1.15948391260441E-020,1.69049365131226E-020,2.44997793197336E-020,3.53220172419284E-020,5.06900038648475E-020,7.24418875193702E-020,1.03131652209221E-019,1.46293364219677E-019,2.06792809325286E-019,2.91286932759925E-019,4.08807988260213E-019,5.71474878856016E-019,7.952966200213E-019,1.10094857892036E-018,1.51422620508833E-018,2.06552866847068E-018,2.7870376962494E-018,3.70494009680196E-018,4.82154957979526E-018,6.07750511048905E-018,6.09332476817862E-018,5.27936859358526E-018,4.44727983835353E-018,3.67647948121252E-018,2.99966527276145E-018,2.42452498502683E-018,1.94618540442452E-018,1.55419808941414E-018,1.23633489485861E-018,9.8054513159059E-019,7.75872970496888E-019,6.12802768038738E-019,4.83303008363527E-019,3.80723012736135E-019,2.99628145389487E-019
4.25645893722261E-023,1.14103128367703E-022,2.29426197380675E-022,4.10081687711319E-022,6.87230587214834E-022,1.10570142482616E-021,1.72969238588416E-021,2.65077200265529E-021,3.99907970429633E-021,5.95897096298533E-021,8.79082082565427E-021,1.28613365632459E-020,1.86855885688074E-020,2.6985113610015E-020,3.87679498190558E-020,5.54384006094035E-020,7.89467407710067E-020,1.11991936902015E-019,1.58293527427263E-019,2.2295145119227E-019,3.12913341824852E-019,4.3756447653616E-019,6.09439861231931E-019,8.45018505905198E-019,1.16547317181709E-018,1.59707015728767E-018,2.17055965442766E-018,2.91821307485156E-018,3.86586367703035E-018,5.01486505525221E-018,6.30433430395671E-018,6.32447219467468E-018,5.49470101653276E-018,4.64344703413298E-018,3.85174690647247E-018,3.15373078866838E-018,2.55814408998847E-018,2.06079486501825E-018,1.65160731504494E-018,1.31849912788526E-018,1.04941196516889E-018,8.33286745806998E-019,6.60451292965998E-019,5.22693483635788E-019,4.13177062755209E-019,3.26288605375223E-019
4.88367485033504E-023,1.30477471260398E-022,2.61468960640771E-022,4.65785601235929E-022,7.77957765321234E-022,1.24746527259803E-021,1.94489246131498E-021,2.97053126048688E-021,4.46637886822223E-021,6.63283201495493E-021,9.75186288375375E-021,1.42191145457837E-020,2.05882288352031E-020,2.96318798916039E-020,4.24255016858114E-020,6.04616324129582E-020,8.58051854969025E-020,1.21302739375965E-019,1.7086185361424E-019,2.39818771584274E-019,3.35413097632459E-019,4.6738289405537E-019,6.48676682858229E-019,8.96237601797905E-019,1.23172582827273E-018,1.68186411753104E-018,2.27773585680611E-018,3.05168424247254E-018,4.0291778984004E-018,5.21061629294776E-018,6.53362585778321E-018,6.55819958101542E-018,5.71280492866877E-018,4.84256950121351E-018,4.03010271912266E-018,3.31094415566163E-018,2.69489229294519E-018,2.17844410888709E-018,1.75191034541824E-018,1.4033703286418E-018,1.12077313166112E-018,8.92969380221977E-019,7.10140724900992E-019,5.63902211521539E-019,4.47237476756588E-019,3.54357850172952E-019
5.57867441263172E-023,1.48562881700674E-022,2.9674601383553E-022,5.26914522561577E-022,8.77200323226293E-022,1.40203569169262E-021,2.17877858329576E-021,3.31693857258138E-021,4.97099542322414E-021,7.35816928483997E-021,1.07829981354957E-020,1.56712459108756E-020,2.26165552721334E-020,3.24444328116299E-020,4.62996768714264E-020,6.5765286051746E-020,9.30232397105643E-020,1.31070242355126E-019,1.84004275773043E-019,2.57399859792727E-019,3.58789649269292E-019,4.98264047974932E-019,6.89182336425098E-019,9.48945834941914E-019,1.29969225116755E-018,1.7685867534244E-018,2.38702875660096E-018,3.18741626371796E-018,4.19484309222899E-018,5.40876088957758E-018,6.76533562874361E-018,6.79445995571915E-018,5.93362979180194E-018,5.04459477232244E-018,4.21149564741172E-018,3.47125860819377E-018,2.83472997181569E-018,2.29910227702217E-018,1.8550856944949E-018,1.49093617120608E-018,1.19462467379388E-018,9.54924147407711E-019,7.6188027430851E-019,6.0694302810006E-019,4.82921481064958E-019,3.83855391773769E-019
6.34609414502074E-023,1.68470644032829E-022,3.35456872330866E-022,5.93785003159582E-022,9.85426832611164E-022,1.57007498258814E-021,2.43225548688495E-021,3.69119662572885E-021,5.51449143940881E-021,8.13696963099198E-021,1.18867041950726E-020,1.72207601546162E-020,2.47741975282686E-020,3.5427026284522E-020,5.03953382502845E-020,7.13547588857639E-020,1.00606677225491E-019,1.4130032609063E-019,1.97726368054177E-019,2.7569940018632E-019,3.83046016905523E-019,5.30208329713457E-019,7.30953466392183E-019,1.00313492243786E-018,1.36935815184327E-018,1.85721703585521E-018,2.49841048182706E-018,3.32537518821491E-018,4.3628208358971E-018,5.60925782407735E-018,6.9994209082953E-018,7.03320787503566E-018,6.15712670103929E-018,5.24947198207206E-018,4.39587578992315E-018,3.63462835211833E-018,2.97761798680212E-018,2.42273849293308E-018,1.96111140903394E-018,1.58118349907936E-018,1.27096154137581E-018,1.01915306572055E-018,8.15677823038047E-019,6.51828440855308E-019,5.2024502956934E-019,4.14799565613313E-019
7.19068755472612E-023,1.90314468734144E-022,3.77804713916514E-022,6.66718308867608E-022,1.10311120880366E-021,1.75225066653341E-021,2.70623181500511E-021,4.094508950446E-021,6.09842432149604E-021,8.97120646765491E-021,1.30654322485628E-020,1.88706421569065E-020,2.70647162709555E-020,3.85838138997358E-020,5.47172096399892E-020,7.72352633928602E-020,1.08561035469201E-019,1.51998580317376E-019,2.12033362605076E-019,2.94721694326274E-019,4.08184818924773E-019,5.63215745792351E-019,7.739864007982E-019,1.05879639956492E-018,1.44070926885397E-018,1.94773424126421E-018,2.6118537873747E-018,3.46552800582702E-018,4.53307388746243E-018,5.81206738136453E-018,7.23584034352764E-018,7.27439933877781E-018,6.3832482959193E-018,5.45715178613654E-018,4.58319455823098E-018,3.80100854071601E-018,3.123517691837E-018,2.54932190517829E-018,2.06996513418818E-018,1.67409840465029E-018,1.34977767600623E-018,1.08565698107721E-018,8.71540000168547E-019,6.98569694167984E-019,5.59222857141822E-019,4.47207571465325E-019
8.1173199045992E-023,2.14210362385234E-022,4.23996141856428E-022,7.46040044581042E-022,1.23073216617685E-021,1.94923474557171E-021,3.00161916823251E-021,4.52807876570822E-021,6.72434548529914E-021,9.8628383561459E-021,1.43216057061229E-020,2.06238311233822E-020,2.94916027480906E-020,4.19188495510844E-020,5.92698780702815E-020,8.34118317649386E-020,1.16891623173658E-019,1.63170315807296E-019,2.26930165621711E-019,3.14470681812294E-019,4.3420829723707E-019,5.97285946320047E-019,8.18277180304866E-019,1.11592164523491E-018,1.51373138426406E-018,2.04011795256255E-018,2.72733203531404E-018,3.60784260455339E-018,4.70556612499655E-018,6.01715108194245E-018,7.47455386421005E-018,7.51799171265104E-018,6.61194867829136E-018,5.66758628604538E-018,4.7734046226312E-018,3.97035525062152E-018,3.2723909429686E-018,2.67882172463811E-018,2.18162417261824E-018,1.76966630187405E-018,1.43106608942531E-018,1.1544356443841E-018,9.29472253596694E-019,7.47176831817698E-019,5.99868531281824E-019,4.8109551363909E-019
9.13096302339159E-023,2.40276499934479E-022,4.74240954245522E-022,8.3207979212599E-022,1.36877269722844E-021,2.16170300105821E-021,3.31933121267686E-021,4.9931079061878E-021,7.39379914526256E-021,1.08138077380086E-020,1.56576190261367E-020,2.24832197230566E-020,3.20582785554756E-020,4.54360882567629E-020,6.4057796189895E-020,8.98893205356561E-020,1.25603527920564E-019,1.74820575516291E-019,2.42421372640967E-019,3.34949959932144E-019,4.61118340906226E-019,6.32418251317459E-019,8.63821584737876E-019,1.17450190488564E-018,1.58841033779387E-018,2.13434805891482E-018,2.84481917569952E-018,3.7522877309232E-018,4.88026249021953E-018,6.22447161679758E-018,7.71552261534248E-018,7.76394365644485E-018,6.84318333629507E-018,5.88072895910718E-018,4.9664598607716E-018,4.14262545781985E-018,3.42420010413693E-018,2.81120725715136E-018,2.29606553779734E-018,1.86787199279382E-018,1.51481893602391E-018,1.22548778390351E-018,9.89478917599453E-019,7.97658756590725E-019,6.42194501968142E-019,5.16478440376177E-019
1.02366901731337E-022,2.68633099540329E-022,5.28751919982052E-022,9.25170761473296E-022,1.51771957507534E-021,2.39033432958721E-021,3.66028284352715E-021,5.49079582758888E-021,8.10832120592186E-021,1.18260397995086E-020,1.70758366965145E-020,2.44516534022816E-020,3.47680955857863E-020,4.9139387142708E-020,6.9085284782775E-020,9.66724152138627E-020,1.34701623524758E-019,1.86954145325699E-019,2.58511283103067E-019,3.56162802184703E-019,4.88916508213287E-019,6.68611675064802E-019,9.10615157360075E-019,1.23452831108341E-018,1.66473203907439E-018,2.23040475457529E-018,2.96428972790999E-018,3.898832952712E-018,5.05712893605124E-018,6.4339927870871E-018,7.95870889468191E-018,8.01221505752523E-018,7.07690907386698E-018,6.09653459302726E-018,5.16231530901049E-018,4.31777701384576E-018,3.57890805072671E-018,2.94644793205901E-018,2.41326600210289E-018,1.96869972846793E-018,1.60102757998584E-018,1.29881117290836E-018,1.05156327659351E-018,8.50023287095282E-019,6.86212149717895E-019,5.53370382365365E-019
1.14396709874224E-022,2.9940230022347E-022,5.87744561583477E-022,1.02564945534706E-021,1.6780628789825E-021,2.63581011515021E-021,4.02538940181192E-021,6.02233868577732E-021,8.86943825048473E-021,1.29014414575146E-020,1.85785923594767E-020,2.65319298573664E-020,3.76243361377115E-020,5.30325065650938E-020,7.43565353689E-020,1.03765634901196E-019,1.44190577242966E-019,1.99575564382103E-019,2.75203914213981E-019,3.78112175742997E-019,5.17604047268656E-019,7.05864948633537E-019,9.58653227087687E-019,1.29599190207342E-018,1.74268247823918E-018,2.3282685369362E-018,3.0857187625478E-018,4.04744862381814E-018,5.23613237773814E-018,6.64567944817093E-018,8.20407609477935E-018,8.26276696913162E-018,7.31308394526655E-018,6.31495922482631E-018,5.36092711634269E-018,4.49576862229147E-018,3.73647817122853E-018,3.08451332712983E-018,2.53320214022394E-018,2.07213326480958E-018,1.68968265749392E-018,1.37440269295253E-018,1.1157276253054E-018,9.04277211890267E-019,7.31931831865063E-019,5.91784390314302E-019
1.27451664923214E-022,3.32708042515202E-022,6.51436945003273E-022,1.13385534719228E-021,1.85029554245338E-021,2.89881363627799E-021,4.41556594192217E-021,6.5889284855335E-021,9.67866662007392E-021,1.40419004574607E-020,2.01681880672249E-020,2.87267986497822E-020,4.06302131660156E-020,5.71191113505742E-020,7.98756128682681E-020,1.11173336875845E-019,1.54074856798533E-019,2.12689135041588E-019,2.92503014137874E-019,4.00800757920355E-019,5.47181915277026E-019,7.4417654075243E-019,1.00793092883879E-018,1.35888363848982E-018,1.8222477350527E-018,2.42792020392353E-018,3.20908188391047E-018,4.19810585115019E-018,5.41724064724992E-018,6.85949745759241E-018,8.45158864911361E-018,8.51556155303738E-018,7.55166719416914E-018,6.53596008370629E-018,5.56225250073943E-018,4.67655981570427E-018,3.89687436729277E-018,3.22537319028482E-018,2.65585036835519E-018,2.17815591379541E-018,1.78077413439399E-018,1.45225839306076E-018,1.18197332555654E-018,9.60426341035359E-019,7.7936292708198E-019,6.31732571532971E-019
1.41585242197046E-022,3.68675952248203E-022,7.20049476545628E-022,1.25013057239196E-021,2.03491292333613E-021,3.18002950687504E-021,4.83172654746854E-021,7.19175229490381E-021,1.05375115775154E-020,1.52492845747082E-020,2.1846893656901E-020,3.10389609493433E-020,4.37888706552493E-020,6.14027721353722E-020,8.56464583095252E-020,1.18899721127559E-019,1.64358737215501E-019,2.26298932426386E-019,3.10412074549524E-019,4.24230951699458E-019,5.77650796551422E-019,7.83544677143271E-019,1.05844322218409E-018,1.42319441841305E-018,1.9034139867489E-018,2.52934085085502E-018,3.33435521304062E-018,4.35077646338737E-018,5.60042245067142E-018,7.07541362665458E-018,8.70121198195414E-018,8.7705620261819E-018,7.79261919692248E-018,6.75949553754386E-018,5.76624970775753E-018,4.86011093293663E-018,4.06006105242016E-018,3.36899745848661E-018,2.7811869795963E-018,2.28675059045446E-018,1.87429135967645E-018,1.53237354512054E-018,1.25030085985779E-018,1.01847555517091E-018,8.28513878175498E-019,6.73226125497766E-019
