5.07552141653031E-021,7.98256608992745E-021,9.41458574489259E-021,9.86870684996667E-021,9.69743249953646E-021,9.14747026937008E-021,8.38871023824114E-021,7.53572437296652E-021,6.66362413447092E-021,5.81968611686678E-021,5.031819825332E-021,4.31469095795093E-021,3.6741128822228E-021,3.11016565399571E-021,2.61938543254304E-021,2.19627908066455E-021,1.83435245374162E-021,1.52679118887316E-021,1.26689569351228E-021,1.04834442254044E-021,8.65339071526705E-022,7.12670213964337E-022,5.85730817380268E-022,4.80496965196284E-022,3.93489218897527E-022,3.21723801321134E-022,2.62659734967577E-022,2.14145907133275E-022,1.74370516925524E-022,1.4181431041275E-022,1.1520829829077E-022,9.34961791905843E-023,7.58013906291707E-023,6.13985273017112E-023,4.96887658132198E-023
5.63915035523415E-021,8.90016172691911E-021,1.05335589776777E-020,1.10802443369106E-020,1.09259210275396E-020,1.03421747538681E-020,9.51728973600979E-021,8.57922850313064E-021,7.61266913366616E-021,6.67156189613748E-021,5.78832531060217E-021,4.98053430389892E-021,4.2557461172469E-021,3.61495053243176E-021,3.05500946131251E-021,2.57035859210802E-021,2.15417391374444E-021,1.79915328748616E-021,1.49802371013099E-021,1.24385535339231E-021,1.03024144149637E-021,8.51386687437784E-022,7.02134934722583E-022,5.77957773693437E-022,4.74919408819361E-022,3.89628334162639E-022,3.19182968796758E-022,2.61115967488207E-022,2.13340196759975E-022,1.74098160490674E-022,1.4191582988496E-022,1.15561274503784E-022,9.40081263887908E-023,7.64036812231315E-023,6.20413074538733E-023
6.2419267972064E-021,9.88468374489907E-021,1.17380542510126E-020,1.23886241555508E-020,1.22569270088345E-020,1.16407936910339E-020,1.0748029415875E-020,9.72090100722629E-021,8.65438201897753E-021,7.60966788471623E-021,6.62412587743543E-021,5.71857123877551E-021,4.902547846615E-021,4.17812718778112E-021,3.54261300349783E-021,2.99044242378765E-021,2.51450099018625E-021,2.10701336807881E-021,1.76012960623095E-021,1.46629527529133E-021,1.21847020984389E-021,1.01024296944447E-021,8.35875053402719E-022,6.90299231316469E-022,5.69089234861798E-022,4.68412850681501E-022,3.84976671684741E-022,3.15968037169795E-022,2.58997744794351E-022,2.12045742713199E-022,1.73411053776898E-022,1.41666530670705E-022,1.15618606170228E-022,9.42719235324819E-023,7.67985623764996E-023
6.88488929000013E-021,1.0938117795776E-020,1.30308791808948E-020,1.37973333726838E-020,1.36944695237331E-020,1.30477348305815E-020,1.20855925746861E-020,1.09655416253096E-020,9.7935958715858E-021,8.63878403210854E-021,7.54387815677742E-021,6.53328017361377E-021,5.61877723600093E-021,4.80370676174186E-021,4.08594093722089E-021,3.45999980348932E-021,2.91852513015167E-021,2.45328875923138E-021,2.05586473913537E-021,1.71806106494209E-021,1.43218163028998E-021,1.19117009672978E-021,9.88673274825736E-022,8.19051120112596E-022,6.77352684717089E-022,5.59271653241634E-022,4.61090914012194E-022,3.7962258381476E-022,3.121477211904E-022,2.56358408452914E-022,2.10303789423E-022,1.72340893974258E-022,1.41090569130422E-022,1.15398500840188E-022,9.43010998869842E-023
7.56904411639211E-021,1.20623963765501E-020,1.44147776616602E-020,1.53097935353378E-020,1.52425073289226E-020,1.45673559971312E-020,1.35346065098836E-020,1.23179300725855E-020,1.10351405297736E-020,9.76370364042924E-021,8.55226778619733E-021,7.42918270114872E-021,6.40874898107623E-021,5.49576625846507E-021,4.68881225858873E-021,3.98258029350043E-021,3.36952240356739E-021,2.84098393373363E-021,2.38796855742643E-021,2.00163727180735E-021,1.67361805811081E-021,1.39618269154028E-021,1.16233202131582E-021,9.65819710345572E-022,8.01135995317609E-022,6.63466790221429E-022,5.48638866702162E-022,4.53058490448858E-022,3.73648460927495E-022,3.07786755367732E-022,2.53248738426897E-022,2.08154032147158E-022,1.70918546151264E-022,1.40211770476291E-022,1.14919177308439E-022
8.29536593290188E-021,1.32593993456444E-020,1.5892429713762E-020,1.6929359506287E-020,1.69049365131226E-020,1.62039615409797E-020,1.50996578477758E-020,1.37828204018053E-020,1.23838361870612E-020,1.0989226420644E-020,9.65400214831406E-021,8.41083622814946E-021,7.27682602349696E-021,6.25844150614021E-021,5.35511342025676E-021,4.56180760658305E-021,3.87084786743333E-021,3.27318546489483E-021,2.75926416942037E-021,2.31959229875681E-021,1.9451047266325E-021,1.62737630491523E-021,1.35873190778265E-021,1.13228611573214E-021,9.41936443041444E-022,7.82327230959718E-022,6.48796310809249E-022,5.37312851130665E-022,4.44412109451937E-022,3.67130860273326E-022,3.02945875587373E-022,2.49716848535133E-022,2.05634466123929E-022,1.69173871910572E-022,1.39053453400844E-022
9.06479844731557E-021,1.45309545605075E-020,1.74664515546176E-020,1.86593186253339E-020,1.86855885688074E-020,1.79617992744468E-020,1.67852884019164E-020,1.53649359143969E-020,1.38444875333278E-020,1.23201520647988E-020,1.08538035810125E-020,9.482827022573E-021,8.22741261636182E-021,7.09592039837744E-021,6.08879187933057E-021,5.20137356296825E-021,4.42593000717521E-021,3.75305700214144E-021,3.17265388023231E-021,2.67457450831059E-021,2.24904641417302E-021,1.88692462293408E-021,1.57982945606323E-021,1.32020447765988E-021,1.10132095505354E-021,9.17247859042897E-022,7.628009668963E-022,6.33480591279787E-022,5.25404490613846E-022,4.3524035393173E-022,3.60140692909521E-022,2.97681861161096E-022,2.45808139514904E-022,2.02781287907811E-022,1.67135603744438E-022
9.87825512532754E-021,1.58788386152153E-020,1.91393958607537E-020,2.05028901564882E-020,2.05882288352031E-020,1.98450578474705E-020,1.85959915168703E-020,1.70689645798956E-020,1.54218784047941E-020,1.3761274307761E-020,1.21564030413097E-020,1.06497636658402E-020,9.26494773750922E-021,8.01243642108296E-021,6.89384986664085E-021,5.90503220560573E-021,5.03826527635625E-021,4.28383428996275E-021,3.63111472320555E-021,3.06930828096824E-021,2.58792402777594E-021,2.177076561405E-021,1.82765467600155E-021,1.53140000060706E-021,1.28092456187586E-021,1.0696883017322E-021,8.91951659637199E-022,7.4271392578543E-022,6.17644817729223E-022,5.13014346469682E-022,4.25624303338662E-022,3.52743451688533E-022,2.92047622655066E-022,2.41565297509975E-022,1.99628839032243E-022
1.07366199179594E-020,1.73047776597223E-020,2.09137521933671E-020,2.24632249855446E-020,2.26165552721334E-020,2.18578645200431E-020,2.05362088558066E-020,1.88995549254054E-020,1.71207669098059E-020,1.53173754519596E-020,1.35665342036651E-020,1.19162708985732E-020,1.03938988463347E-020,9.01226246730051E-021,7.77433838585685E-021,6.6765940871696E-021,5.71141275225038E-021,4.86882025066409E-021,4.13769400812183E-021,3.50659004907973E-021,2.96429112742487E-021,2.50015327223079E-021,2.10430853549474E-021,1.76776685955816E-021,1.48244871023652E-021,1.24117161263801E-021,1.03760733270462E-021,8.66221667881498E-022,7.22205258720998E-022,6.01401212439687E-022,5.00233411418325E-022,4.15637989828782E-022,3.44999466810873E-022,2.86092323596898E-022,2.37028327894113E-022
1.16407480027359E-020,1.8810448284941E-020,2.27919475628569E-020,2.45434055364816E-020,2.47741975282686E-020,2.40042832927439E-020,2.26103275934003E-020,2.0861312359034E-020,1.89458809986319E-020,1.69932213289157E-020,1.50889279729095E-020,1.32869838466904E-020,1.16187559776793E-020,1.00997049398343E-020,8.73435144788289E-021,7.51992073909629E-021,6.44898892149418E-021,5.51138014816968E-021,4.6955049055621E-021,3.98928432691783E-021,3.38077041193541E-021,2.85854508253704E-021,2.41196033993907E-021,2.03126599876778E-021,1.70765945414933E-021,1.43328282396774E-021,1.20118592850954E-021,1.00526840153568E-021,8.40210366271182E-022,7.01398244694936E-022,5.84850158375829E-022,4.87143839149842E-022,4.05348856589661E-022,3.3696417832283E-022,2.79861526450045E-022
1.25914665327254E-020,2.03974784600292E-020,2.47763471108989E-020,2.67464458786066E-020,2.70647162709555E-020,2.62883133600311E-020,2.48226779784337E-020,2.29587958934652E-020,2.09019144468983E-020,1.87935566719131E-020,1.67283073917001E-020,1.47665426137346E-020,1.29440261646795E-020,1.12790981392956E-020,9.77802054343924E-021,8.43891933015477E-021,7.25466260715943E-021,6.21493684725387E-021,5.30772208403447E-021,4.52031975504526E-021,3.84005018539972E-021,3.25470838560725E-021,2.75284503977116E-021,2.32392283979729E-021,1.95838554104813E-021,1.64766738383371E-021,1.38416314678251E-021,1.16117352975961E-021,9.7283638378143E-022,8.14051186288732E-022,6.80401849321737E-022,5.68081250540364E-022,4.73819642612903E-022,3.9481821016896E-022,3.28688417272088E-022
1.35895753885118E-020,2.20674485101668E-020,2.68692548912976E-020,2.90752919995028E-020,2.94916027480906E-020,2.87138878540975E-020,2.7177531233249E-020,2.51965152380143E-020,2.29935232237752E-020,2.07231008749105E-020,1.84893829224221E-020,1.63595872246408E-020,1.43742281811984E-020,1.25547989334584E-020,1.09095093546002E-020,9.43753751967389E-021,8.13215004607773E-021,6.98296618004233E-021,5.97757741400982E-021,5.1026851747285E-021,4.344880820908E-021,3.69116250074954E-021,3.12926048313524E-021,2.6478249153489E-021,2.23651640866735E-021,1.88602949323005E-021,1.58807109534958E-021,1.3353102108277E-021,1.12131043771324E-021,9.40453649549738E-022,7.87860570330027E-022,6.59312149776923E-022,5.51174273674807E-022,4.60327356702015E-022,3.84101660830226E-022
1.46358479289911E-020,2.38218921247624E-020,2.90729147331889E-020,3.1532822221626E-020,3.20582785554756E-020,3.12848728499975E-020,2.96790977597963E-020,2.75789282296342E-020,2.52253222175625E-020,2.27865441136798E-020,2.03768480836879E-020,1.80707529057595E-020,1.59138875935182E-020,1.39311817024017E-020,1.21330087042956E-020,1.05197585085262E-020,9.08521012307027E-021,7.81899242938439E-021,6.70835575078715E-021,5.73942574602293E-021,4.89807123629005E-021,4.17048651742449E-021,3.5435646291246E-021,3.00511944406828E-021,2.54400010723792E-021,2.1501303563938E-021,1.81449684577729E-021,1.52910419391406E-021,1.28690962658059E-021,1.08174643134403E-021,9.08242703160643E-022,7.61739825749846E-022,6.38213633801252E-022,5.34200107396416E-022,4.46726662816332E-022
1.57310317375806E-020,2.56622973874615E-020,3.13895111722272E-020,3.41218477428885E-020,3.47680955857863E-020,3.40050666054123E-020,3.23315256244575E-020,3.01104385753834E-020,2.76018822928635E-020,2.49885438061318E-020,2.23953754219796E-020,1.9904665685786E-020,1.75675321103006E-020,1.54126335528126E-020,1.34527317413242E-020,1.16895962892528E-020,1.01176397668491E-020,8.72658393672635E-021,7.5033908061302E-021,6.43363912122862E-021,5.50248539480196E-021,4.69531613729381E-021,3.99817273555268E-021,3.3980108601864E-021,2.88284116046927E-021,2.44178635736717E-021,2.06508090585819E-021,1.74403256513581E-021,1.47096001651359E-021,1.23911673332896E-021,1.04260834530925E-021,8.76308525935393E-022,7.35776789746635E-022,6.17180381072008E-022,5.17221560989407E-022
1.68758493610325E-020,2.75901078205738E-020,3.38211704372032E-020,3.68451132837874E-020,3.76243361377115E-020,3.68781990108618E-020,3.51388992960946E-020,3.27953938808175E-020,3.01277276550587E-020,2.73337213898289E-020,2.45496127995058E-020,2.18659383022717E-020,1.93396872193776E-020,1.70035497939693E-020,1.48729093572413E-020,1.29510910952651E-020,1.12332695107318E-020,9.70934884038806E-021,8.36606111685493E-021,7.18847168367986E-021,6.1610388420232E-021,5.26834052630446E-021,4.49555453380708E-021,3.82875831063375E-021,3.25509837772387E-021,2.7628671746911E-021,2.3415156201938E-021,1.98162241444183E-021,1.674835552915E-021,1.41379729574592E-021,1.19206064293336E-021,1.0040029656719E-021,8.4474065452461E-022,7.10047322629764E-022,5.96277135372699E-022
1.80709990385489E-020,2.96067234376189E-020,3.63699614811295E-020,3.97052978256108E-020,4.06302131660156E-020,3.99079312284019E-020,3.81052386138749E-020,3.5638083940612E-020,3.28073334992839E-020,2.98266593957468E-020,2.68441799799532E-020,2.39591663985481E-020,2.12348720996743E-020,1.87083296672857E-020,1.6397785830522E-020,1.43083050478539E-020,1.24359592199195E-020,1.07709309486365E-020,9.29978611698541E-021,8.00711486027154E-021,6.87669528871759E-021,5.89229918749816E-021,5.0382314020324E-021,4.29967313108773E-021,3.66288262876746E-021,3.1152938452905E-021,2.64554350941671E-021,2.2434494332193E-021,1.89995689730511E-021,1.60706545300057E-021,1.35774504402045E-021,1.14584775771464E-021,9.66019572571835E-022,8.13615023842774E-022,6.84616645765854E-022
1.93171554193345E-020,3.17135017986244E-020,3.90378970472373E-020,4.27050154260142E-020,4.37888706552493E-020,4.30978554988842E-020,4.12344979633865E-020,3.86427392694749E-020,3.56451239225589E-020,3.24718987984287E-020,2.92836654944975E-020,2.61889249961765E-020,2.32575957964521E-020,2.05313723208367E-020,1.80316146926422E-020,1.57653179987255E-020,1.37295939858967E-020,1.19150057506365E-020,1.03080223187145E-020,8.89280151472725E-021,7.65246324804104E-021,6.56997886392923E-021,5.62877354667087E-021,4.81311631131072E-021,4.10835459150102E-021,3.50103678776886E-021,2.97895555788649E-021,2.53113645191663E-021,2.1477901980033E-021,1.82024211895053E-021,1.54084847894245E-021,1.30290676841803E-021,1.10056483210053E-021,9.28732172986487E-022,7.82995600619943E-022
2.06149702670881E-020,3.39117590636246E-020,4.18269347615551E-020,4.58468160998288E-020,4.71033841016154E-020,4.64514950997099E-020,4.45305656413555E-020,4.18135298530461E-020,3.86454700791033E-020,3.52739366237483E-020,3.18726237711561E-020,2.85597652283924E-020,2.54123536480743E-020,2.2477073019975E-020,1.97786548101288E-020,1.73262235649639E-020,1.51180801875071E-020,1.31452765672223E-020,1.13942596061901E-020,9.84880242736616E-021,8.49139273423943E-021,7.30421047987628E-021,6.2697972012653E-021,5.37149595910278E-021,4.59372248215359E-021,3.92211379451807E-021,3.34358945900109E-021,2.84635192640729E-021,2.41984580283594E-021,2.05469070946973E-021,1.74259847528992E-021,1.47628240673283E-021,1.24936411011335E-021,1.05628163807802E-021,8.92201461365896E-022
2.19650731502553E-020,3.62027710405123E-020,4.47389782448311E-020,4.91331867543575E-020,5.05767610890966E-020,4.99723044367049E-020,4.79972633909484E-020,4.51545641000201E-020,4.18126885602003E-020,3.82372237965486E-020,3.46155725113156E-020,3.10762113204427E-020,2.77036239526047E-020,2.45498195849614E-020,2.16431666761746E-020,1.89951253526408E-020,1.66053417174052E-020,1.4465470842451E-020,1.25620176450798E-020,1.0878422866014E-020,9.39657202886165E-021,8.09786612744287E-021,6.96396185038871E-021,5.97726477122771E-021,5.12123977653885E-021,4.38058800127198E-021,3.74132782659318E-021,3.19080838125226E-021,2.71767692159634E-021,2.31181600949375E-021,1.96426221360606E-021,1.66711485201624E-021,1.41344085543974E-021,1.19717998844504E-021,1.01305328629364E-021
2.33680721171262E-020,3.85877742240085E-020,4.77758782375077E-020,5.25665521696545E-020,5.42119419473972E-020,5.36636692552802E-020,5.16383460911739E-020,4.8669887978162E-020,4.51510399812315E-020,4.13661632114587E-020,3.75169902980249E-020,3.3742757803187E-020,3.01358648627371E-020,2.67539890464494E-020,2.36294089050937E-020,2.07761333647602E-020,1.81953163718766E-020,1.5879336576057E-020,1.38148424099329E-020,1.19849992517167E-020,1.0371124519509E-020,8.95385610464864E-021,7.71396748561181E-021,6.63291751877451E-021,5.6932029301549E-021,4.87856584199315E-021,4.17409638023117E-021,3.56626081746224E-021,3.04287824551922E-021,2.59306299137656E-021,2.20714553035187E-021,1.87658122644218E-021,1.593853615012E-021,1.35237695926669E-021,1.14640131805486E-021
2.48245543550951E-020,4.1067966823044E-020,5.09394337323044E-020,5.61492760153935E-020,5.80118004805423E-020,5.75289069574426E-020,5.54575015853132E-020,5.236348431823E-020,4.86647277597003E-020,4.46651080111814E-020,4.05813144214071E-020,3.65638669468379E-020,3.27135114978039E-020,2.90939445096653E-020,2.57416349226601E-020,2.2673360588796E-020,1.98919524014246E-020,1.73906388962069E-020,1.51563028305457E-020,1.31718959220419E-020,1.14182056152404E-020,9.87512601021286E-021,8.52255189954272E-021,7.34098855358544E-021,6.31194910413558E-021,5.41819499628149E-021,4.6438621116231E-021,3.97450509182102E-021,3.39708453057423E-021,2.89991559101224E-021,2.47259187413358E-021,2.10589471757109E-021,1.79169530843814E-021,1.52285486362622E-021,1.29312651881188E-021
2.63350868335854E-020,4.36445097743055E-020,5.42313931096939E-020,5.98836618969092E-020,6.19791447561534E-020,6.15712670124946E-020,5.94583506345996E-020,5.6239272271057E-020,5.2357897069188E-020,4.81383600575044E-020,4.38129389072928E-020,3.95439664022472E-020,3.5440973261905E-020,3.15740322181935E-020,2.79840898452368E-020,2.46909197587586E-020,2.16992052190429E-020,1.90031567713417E-020,1.65899875578284E-020,1.44425019939838E-020,1.25409997419479E-020,1.08646538994182E-020,9.39248802317348E-021,8.10404934161373E-021,6.97985390334157E-021,6.00166233583297E-021,5.15263143872664E-021,4.41737627430807E-021,3.78196915093399E-021,3.23389544779895E-021,2.76198122091812E-021,2.35630365639954E-021,2.00809245575035E-021,1.7096279564932E-021,1.45414005698226E-021
2.79002169303124E-020,4.63185277400964E-020,5.76534552722142E-020,6.37719544238753E-020,6.6116717946461E-020,6.57939314504165E-020,6.36444469845663E-020,6.03011069042033E-020,5.62346339552465E-020,5.17901685812049E-020,4.72162127359218E-020,4.26874470376784E-020,3.83226313575314E-020,3.41985788084063E-020,3.03610075405337E-020,2.68329202864829E-020,2.36210342626968E-020,2.07206798593806E-020,1.81195018490621E-020,1.58002283278086E-020,1.37427174202988E-020,1.1925447504707E-020,1.03265813110381E-020,8.92470602836742E-021,7.69932913220993E-021,6.63119187585521E-021,5.70244835360534E-021,4.89674698965711E-021,4.1992426285346E-021,3.59656061415008E-021,3.07672895365363E-021,2.6290905559625E-021,2.24420436301793E-021,1.91374175491499E-021,1.63038274943822E-021
2.95204730406867E-020,4.90911100890103E-020,6.12072707741235E-020,6.78163402958612E-020,7.04271992130633E-020,7.02000154279748E-020,6.8019277532565E-020,6.45527789256636E-020,6.029896460023E-020,5.56247289978905E-020,5.07954382382731E-020,4.59986609595543E-020,4.13628364844144E-020,3.6971888745743E-020,3.2876607862826E-020,2.91034653566594E-020,2.5661400008227E-020,2.2547005492127E-020,1.97484645719122E-020,1.72485045925845E-020,1.50265924282027E-020,1.30605415240024E-020,1.13276671780222E-020,9.80559704094536E-021,8.47282057335911E-021,7.30904273676515E-021,6.29539256953646E-021,5.41452574860664E-021,4.65065114422343E-021,3.98950423989296E-021,3.41828471140525E-021,2.92557111530944E-021,2.50122227031444E-021,2.13627231854717E-021,1.82282446291355E-021
3.11963651702822E-020,5.19633118582034E-020,6.48944429434104E-020,7.20189493997013E-020,7.49132046282878E-020,7.47925678585546E-020,7.2586262585965E-020,6.89980145231001E-020,6.45548547249957E-020,5.96461818776538E-020,5.45548696582838E-020,4.94819197062063E-020,4.45659067137037E-020,3.98982419342519E-020,3.55350940555043E-020,3.15066491800249E-020,2.78242611286453E-020,2.44859357923642E-020,2.14805053261114E-020,1.87907764336232E-020,1.63958790491946E-020,1.42729949791523E-020,1.23986084910634E-020,1.07493907305767E-020,9.30280579337191E-021,8.03750712095073E-021,6.93357767237288E-021,5.97265527394112E-021,5.13797503558156E-021,4.41435323653878E-021,3.78813121281146E-021,3.24709319342219E-021,2.78036846632404E-021,2.37832549449288E-021,2.03246347825352E-021
3.2928385510384E-020,5.49361546963219E-020,6.87165289936122E-020,7.63818559142315E-020,7.95772881267773E-020,7.95745720975782E-020,7.7348756201455E-020,7.36404753079973E-020,6.90062091162821E-020,6.38586120571978E-020,5.84987118698902E-020,5.31414926041865E-020,4.79361255279648E-020,4.29818914910389E-020,3.83406503139146E-020,3.40465543990665E-020,3.01135717956094E-020,2.65412749208335E-020,2.33192616813493E-020,2.04305027416078E-020,1.78538494076273E-020,1.5565888646364E-020,1.35422931184336E-020,1.17587830590304E-020,1.01917919796482E-020,8.81890830887246E-021,7.61914928068845E-021,6.57311082598779E-021,5.66302728611678E-021,4.87276692606292E-021,4.1877830583685E-021,3.59503575738976E-021,3.08289537366344E-021,2.64103613025496E-021,2.26032582101536E-021
