4.11132605175542E-019,9.22489413395901E-019,1.55072888508102E-018,2.31428432559019E-018,3.2332511555085E-018,4.32911815852333E-018,5.62427271040539E-018,7.14118444058868E-018,8.9011376259455E-018,1.09223370873562E-017,1.32171518021694E-017,1.57881800641046E-017,1.86227135250963E-017,2.16850365952875E-017,2.49058116618128E-017,2.73083230603155E-017,2.66278092430776E-017,2.56221901407154E-017,2.43871659732387E-017,2.30011923153233E-017,2.15273674827636E-017,2.00154643164993E-017,1.85039285838248E-017,1.70217421877583E-017,1.55900993881642E-017,1.4223876325304E-017,1.29328939791004E-017,1.17229862892252E-017,1.05968912902666E-017,9.55498571306699E-018,8.59588389047107E-018,7.71692087820638E-018,6.91453805514347E-018,6.18458748976347E-018,5.52256929667524E-018,4.9238142067616E-018,4.38362172057603E-018,3.89736254792361E-018
4.15881391602412E-019,9.32876034846214E-019,1.56773630862798E-018,2.33898923960306E-018,3.2668207793933E-018,4.37280326797411E-018,5.67939604193536E-018,7.20912366528776E-018,8.98330223104299E-018,1.10201388521514E-017,1.33319692153864E-017,1.59213181672036E-017,1.87753625171665E-017,2.18582354374312E-017,2.51004273504581E-017,2.75207816644485E-017,2.68431505768319E-017,2.58384176273289E-017,2.46023162641292E-017,2.32134345383751E-017,2.17350661621855E-017,2.02172139924795E-017,1.86985672242696E-017,1.72083493574838E-017,1.57679840076913E-017,1.43925578100334E-017,1.30920796447012E-017,1.18725471532241E-017,1.07368377877903E-017,9.68544436202956E-018,8.71707557002986E-018,7.82914110527372E-018,7.01813943954325E-018,6.27996440365791E-018,5.61014469486566E-018,5.00402847037078E-018,4.456923358535E-018,3.96420057153641E-018
4.20656298035562E-019,9.43316859462196E-019,1.58482769995909E-018,2.36380919500205E-018,3.30053736181575E-018,4.41666754204142E-018,5.73473040126371E-018,7.27730475173103E-018,9.06573779754754E-018,1.11182382707124E-017,1.34471079923338E-017,1.6054797962613E-017,1.89283700076646E-017,2.20318062456048E-017,2.52954256613459E-017,2.7733636279268E-017,2.70589192712283E-017,2.60551084666351E-017,2.48179694491366E-017,2.3426221058192E-017,2.194335053116E-017,2.04195889548261E-017,1.88938674086671E-017,1.73956497671885E-017,1.59465881232265E-017,1.45619790594571E-017,1.32520191059763E-017,1.20228696077882E-017,1.08775476395703E-017,9.81666245818311E-018,8.83901759108363E-018,7.94209791482262E-018,7.12245958009069E-018,6.37603878022494E-018,5.69839338861079E-018,5.08488955979108E-018,4.53084358706276E-018,4.03162768050496E-018
4.25457291257724E-019,9.53811801884421E-019,1.60200290131567E-018,2.38874394061185E-018,3.33440053712853E-018,4.46071048036113E-018,5.7902751347966E-018,7.34572687721625E-018,9.14844332114854E-018,1.12166341483948E-017,1.35625667428906E-017,1.61886178621333E-017,1.90817342081332E-017,2.2205747026063E-017,2.54908043834391E-017,2.79468844477105E-017,2.72751125654425E-017,2.62722595593526E-017,2.50341220779484E-017,2.36395480871744E-017,2.215221650295E-017,2.06225848751257E-017,1.90898246373948E-017,1.75836388232352E-017,1.61259071254952E-017,1.47321355237423E-017,1.34127079409934E-017,1.2173949418501E-017,1.10190168482166E-017,9.94863628010135E-018,8.96170653667647E-018,8.05578821303393E-018,7.22749571582132E-018,6.47280819319739E-018,5.78731328146638E-018,5.16639569798019E-018,4.60538093368093E-018,4.09964268871244E-018
4.30284338059027E-019,9.64360776907215E-019,1.6192617554044E-018,2.41379322622178E-018,3.36840994135196E-018,4.5049315851502E-018,5.84602959264022E-018,7.41438922404736E-018,9.23141780400317E-018,1.13153252985966E-017,1.36783440866199E-017,1.63227762889217E-017,1.92354533431629E-017,2.23800557998577E-017,2.56865613224115E-017,2.81605237316953E-017,2.74917277204358E-017,2.64898678310906E-017,2.52507707281104E-017,2.38534118679564E-017,2.23616600224798E-017,2.0826197456889E-017,1.92864344417755E-017,1.77723119607569E-017,1.63059364307525E-017,1.49030226744725E-017,1.35741417444711E-017,1.23257823624075E-017,1.11612414224073E-017,1.00813621070253E-017,9.08513898528135E-018,8.17020889657871E-018,7.3332450717277E-018,6.5702701982125E-018,5.87690225536787E-018,5.24854508330203E-018,4.68053389889851E-018,4.16824438115165E-018
4.35137405239036E-019,9.74963699481202E-019,1.6366041053983E-018,2.43895680258271E-018,3.40256521216382E-018,4.54933036118626E-018,5.90199312856688E-018,7.48329097948375E-018,9.31466025466598E-018,1.14143105426661E-017,1.37944386526549E-017,1.64572716773543E-017,1.93895256502328E-017,2.25547306026557E-017,2.58826943004418E-017,2.83745517118871E-017,2.77087620186791E-017,2.67079302320316E-017,2.54679120046752E-017,2.40678086730387E-017,2.25716770659746E-017,2.10304224352229E-017,1.94836923838072E-017,1.79616646434624E-017,1.64866714806822E-017,1.50746360046482E-017,1.37363161278848E-017,1.24783642282248E-017,1.13042173771967E-017,1.02148362192606E-017,9.20931151127447E-018,8.28535685315656E-018,7.4397048593477E-018,6.66842233343613E-018,5.9671581712773E-018,5.33133589018407E-018,4.75630095686799E-018,4.2374315145702E-018
4.4001645960873E-019,9.85620484715743E-019,1.65402979493763E-018,2.46423442140392E-018,3.43686598888934E-018,4.59390631578749E-018,5.95816509998137E-018,7.55243133569015E-018,9.39816968801982E-018,1.15135887098123E-017,1.39108490795863E-017,1.65921024728924E-017,1.95439493795539E-017,2.272976948456E-017,2.60792011560101E-017,2.85889659874632E-017,2.79262127638822E-017,2.69264437366204E-017,2.5685542539859E-017,2.42827348044283E-017,2.27822636406069E-017,2.12352555765076E-017,1.96815940558939E-017,1.81516923634436E-017,1.66681077422928E-017,1.52469710286825E-017,1.38992267195659E-017,1.26316908165427E-017,1.14479407343132E-017,1.03490548985627E-017,9.33422068539695E-018,8.40122896202071E-018,7.54687227733946E-018,6.7672621201741E-018,6.05807886981778E-018,5.41476626976254E-018,4.8326805560305E-018,4.3072028181057E-018
4.44921467992432E-019,9.96331047881287E-019,1.67153866813067E-018,2.48962583534988E-018,3.47131191249112E-018,4.63865895879256E-018,6.01454486788785E-018,7.62180948968737E-018,9.48194512520763E-018,1.16131586370154E-017,1.40275740153518E-017,1.67272671319492E-017,1.9698722793915E-017,2.29051705099343E-017,2.62760797436986E-017,2.88037641758858E-017,2.81440772807288E-017,2.71454053432588E-017,2.59036589927026E-017,2.44981865932839E-017,2.29934157841472E-017,2.14406926780775E-017,1.98801350805806E-017,1.83423906409824E-017,1.68502407078132E-017,1.54200232823937E-017,1.40628691647953E-017,1.27857579400175E-017,1.15924075224474E-017,1.04840144285113E-017,9.45986307520418E-018,8.51782209449019E-018,7.65474451204326E-018,6.86678706347042E-018,6.14966217189529E-018,5.49883435051584E-018,4.9096711197499E-018,4.37755699391107E-018
4.49852397229669E-019,1.00709530441162E-018,1.68913056955444E-018,2.51513079803698E-018,3.50590262555914E-018,4.6835878025408E-018,6.0711317968571E-018,7.69142464330357E-018,9.56598559356536E-018,1.17130191689398E-017,1.41446121171277E-017,1.68627641217599E-017,1.98538441685313E-017,2.30809317572297E-017,2.64733279339961E-017,2.90189439126769E-017,2.83623529146149E-017,2.73648120740052E-017,2.61222580487402E-017,2.47141603995674E-017,2.32051295646213E-017,2.16467295679072E-017,2.00793111102896E-017,1.85337550243581E-017,1.70330658945849E-017,1.55937883229925E-017,1.42272391258892E-017,1.29405614235566E-017,1.17376137775296E-017,1.06197110948728E-017,9.58623524550318E-018,8.63513311444955E-018,7.76331873803065E-018,6.96699465269292E-018,6.24190587930829E-018,5.58353823888645E-018,4.98727104693617E-018,4.4484927177699E-018
4.54809214176985E-019,1.01791316990603E-018,1.70680534425526E-018,2.54074906403023E-018,3.54063777230067E-018,4.72869236185259E-018,6.12792525499407E-018,7.76127600312623E-018,9.65029012655582E-018,1.1813169157848E-017,1.42619620512216E-017,1.6998591920254E-017,2.00093117908956E-017,2.32570513188158E-017,2.66709436131054E-017,2.92345028511983E-017,2.85810370313931E-017,2.75846609742806E-017,2.63413364196723E-017,2.49306526117015E-017,2.34174010799714E-017,2.18533621043002E-017,2.02791178270602E-017,1.87257810896555E-017,1.72165788449538E-017,1.57682617290664E-017,1.4392332282281E-017,1.30960971044949E-017,1.18835555429987E-017,1.07561411859529E-017,9.71333375877805E-018,8.75315887883603E-018,7.87259211864098E-018,7.06788236210644E-018,6.33480777534528E-018,5.66887601989116E-018,5.06547871265806E-018,4.52000863970223E-018
4.59791885709698E-019,1.02878456013138E-018,1.72456283774925E-018,2.5664803888398E-018,3.57551699853042E-018,4.77397215400984E-018,6.18492461390599E-018,7.83136278045492E-018,9.73485776370365E-018,1.19136074635158E-017,1.43796224929675E-017,1.71347490159296E-017,2.01651239606326E-017,2.34335273008136E-017,2.68689246827542E-017,2.9450438662435E-017,2.88001270171209E-017,2.7804949112579E-017,2.65608908430461E-017,2.51476596462329E-017,2.3630226457724E-017,2.20605861755832E-017,2.047955094229E-017,1.89184644405736E-017,1.740077512616E-017,1.59434391005598E-017,1.45581443305954E-017,1.32523608327649E-017,1.2030228870061E-017,1.08933009929376E-017,9.84115517560418E-018,8.87189623811499E-018,7.98256180650576E-018,7.16944765143392E-018,6.42836562537051E-018,5.75484575772038E-018,5.14429246874536E-018,4.59210338456064E-018
4.64800378723603E-019,1.03970939102411E-018,1.74240289602279E-018,2.59232452891763E-018,3.61053995166053E-018,4.81942669873669E-018,6.24212924867067E-018,7.90168419125449E-018,9.8196875505311E-018,1.20143329531494E-017,1.44975921266224E-017,1.72712339077294E-017,2.0321278989355E-017,2.36103578229319E-017,2.70672690600094E-017,2.96667490347827E-017,2.90196202778138E-017,2.80256735801837E-017,2.67809180819405E-017,2.5365177947501E-017,2.38436018546619E-017,2.22683976998035E-017,2.06806061964797E-017,1.91118007082353E-017,1.75856503302261E-017,1.61193160587508E-017,1.4724670984718E-017,1.34093484710578E-017,1.21776298179407E-017,1.10311868102251E-017,9.9696960550511E-018,8.99134203674331E-018,8.09322494406096E-018,7.27168796640537E-018,6.52257717739815E-018,5.84144549632608E-018,5.22371064438074E-018,4.66477555261688E-018
4.69834660136626E-019,1.0506875786921E-018,1.7603253655328E-018,2.61828124165394E-018,3.64570628069065E-018,4.86505551818041E-018,6.29953853780534E-018,7.97223945610912E-018,9.90477853849495E-018,1.21153445013029E-017,1.46158696452647E-017,1.74080451049195E-017,2.04777752005223E-017,2.37875410183065E-017,2.7265974677095E-017,2.98834316738384E-017,2.92395142392024E-017,2.82468314908881E-017,2.70014149246565E-017,2.55832039873125E-017,2.40575234565016E-017,2.24767926244308E-017,2.08822793589797E-017,1.93057855509967E-017,1.77712000738444E-017,1.62958882462246E-017,1.48919079758595E-017,1.35670558949785E-017,1.2325754454121E-017,1.11697949357466E-017,1.00989529550746E-017,9.11149311362163E-018,8.20457866404766E-018,7.37460073929544E-018,6.61744016265498E-018,5.92867325999903E-018,5.30373154668144E-018,4.73802372013918E-018
4.74894696890433E-019,1.06171903941657E-018,1.77833009320699E-018,2.64435028537365E-018,3.68101563619815E-018,4.91085813689242E-018,6.35715186323576E-018,8.04302780017684E-018,9.99012978492415E-018,1.22166409897981E-017,1.47344537506943E-017,1.75451811269697E-017,2.06346109293022E-017,2.39650750333419E-017,2.74650394812121E-017,3.01004843021958E-017,2.94598063464943E-017,2.84684199807218E-017,2.72223781844137E-017,2.58017342646211E-017,2.42719874775755E-017,2.26857669260627E-017,2.10845662277395E-017,1.95004146542584E-017,1.79574199982627E-017,1.64731513268435E-017,1.50598510526146E-017,1.37254789931933E-017,1.24745988545773E-017,1.13091216712782E-017,1.02289224328982E-017,9.2323463025351E-018,8.31662009000116E-018,7.47818338944928E-018,6.71295229613197E-018,6.01652705393529E-018,5.38435346127088E-018,4.81184643996024E-018
4.79980455951976E-019,1.07280368965374E-018,1.79641692644406E-018,2.6705314193328E-018,3.71646767032822E-018,4.9568340818095E-018,6.41496861026571E-018,8.11404845314471E-018,1.00757403529587E-017,1.23182213076447E-017,1.48533431533335E-017,1.76826405034362E-017,2.07917845224342E-017,2.41429580275556E-017,2.76644614343632E-017,3.03179046592426E-017,2.96804940641396E-017,2.86904362076811E-017,2.74438046990514E-017,2.60207653052125E-017,2.44869901605188E-017,2.28953166101343E-017,2.12874626290596E-017,1.96956837302766E-017,1.81443057691689E-017,1.66511009857139E-017,1.52284959810153E-017,1.38846136675709E-017,1.2624159104002E-017,1.14491633227433E-017,1.0359601045384E-017,9.35389843258343E-018,8.42934633672898E-018,7.58243332379732E-018,6.8091112771248E-018,6.10500486479217E-018,5.46557465284042E-018,4.88624224203616E-018
4.85091904315016E-019,1.08394144603659E-018,1.81458571311373E-018,2.69682440371498E-018,3.75206203678411E-018,5.00298288223521E-018,6.47298816754688E-018,8.18530064918471E-018,1.01616093114888E-017,1.24200843509623E-017,1.49725365721314E-017,1.78204217738461E-017,2.09492943380954E-017,2.43211881734258E-017,2.78642385131786E-017,3.05356905009634E-017,2.99015748756008E-017,2.89128773514648E-017,2.76656913307351E-017,2.62402936613947E-017,2.47025277759617E-017,2.31054377106313E-017,2.14909644173452E-017,1.98915885179759E-017,1.83318530765749E-017,1.68297329291504E-017,1.53978385445804E-017,1.40444558333164E-017,1.27744312960209E-017,1.15899162005051E-017,1.0490985349394E-017,9.47614632860011E-018,8.5427545107777E-018,7.68734793735899E-018,6.9059147897637E-018,6.19410466123383E-018,5.54739336570141E-018,4.9612096339963E-018
4.90229009001573E-019,1.09513222537638E-018,1.83283630155682E-018,2.72322899962757E-018,3.78779839081736E-018,5.0493040698214E-018,6.53120992704908E-018,8.25678362691003E-018,1.02477357350961E-017,1.25222290229034E-017,1.50920327344675E-017,1.79585234875835E-017,2.11071387457687E-017,2.44997636562407E-017,2.80643687087462E-017,3.07538395997435E-017,3.01230462831268E-017,2.91357406132142E-017,2.78880349656682E-017,2.64603159116932E-017,2.49185966222253E-017,2.33161262898071E-017,2.16950674748637E-017,2.00881247827615E-017,1.85200576346989E-017,1.70090428846369E-017,1.55678745443598E-017,1.42050014191E-017,1.29254115334024E-017,1.17313766196509E-017,1.06230719021412E-017,9.59908681156126E-018,8.65684171088926E-018,7.79292461373565E-018,7.0033605035326E-018,6.28382439446671E-018,5.62980782432742E-018,5.03674710168422E-018
4.95391737063357E-019,1.10637594466425E-018,1.85116854058511E-018,2.74974496909811E-018,3.82367638921811E-018,5.09579717854999E-018,6.58963328403084E-018,8.32849662933213E-018,1.0334118703994E-017,1.26246542335776E-017,1.52118303760589E-017,1.80969442037778E-017,2.12653161261132E-017,2.46786826739508E-017,2.82648500264442E-017,3.09723497441782E-017,3.03449058075305E-017,2.93590232152575E-017,2.81108325138081E-017,2.66808286605515E-017,2.51351930250229E-017,2.35273784379037E-017,2.18997677115032E-017,2.02852883163342E-017,1.87089151818474E-017,1.71890266007851E-017,1.57385997989741E-017,1.43662463671787E-017,1.30770959282591E-017,1.18735409002675E-017,1.07558572615309E-017,9.72271669898426E-018,8.7716050284466E-018,7.899160725593E-018,7.10144607377799E-018,6.37416199876494E-018,5.71281623388732E-018,5.11285310968993E-018
5.00580055583139E-019,1.11767252107262E-018,1.86958227948131E-018,2.77637207507051E-018,3.8596956903054E-018,5.14246174471482E-018,6.64825763701027E-018,8.40043890381824E-018,1.04207573039708E-017,1.27273588999769E-017,1.53319282408672E-017,1.82356824911939E-017,2.14238248708367E-017,2.4857943437024E-017,2.84656804857761E-017,3.11912187388843E-017,3.05671509879706E-017,2.95827224008592E-017,2.83340809085875E-017,2.69018285380359E-017,2.53523133371655E-017,2.37391902728757E-017,2.21050610645343E-017,2.04830749365043E-017,1.88984214802961E-017,1.73696798472904E-017,1.59100101446501E-017,1.45281866335125E-017,1.32294806022416E-017,1.20164053677078E-017,1.08893379864931E-017,9.84703280531643E-018,8.88704154790907E-018,8.00605363513313E-018,7.20016914220747E-018,6.46511539198598E-018,5.79641678076879E-018,5.18952610187332E-018
5.05793931676088E-019,1.12902187195664E-018,1.88807736799879E-018,2.80311008140134E-018,3.89585595391759E-018,5.18929730690375E-018,6.70708238773638E-018,8.47260970204956E-018,1.05076506263322E-017,1.28303419459023E-017,1.54523250810087E-017,1.8374736928124E-017,2.158266338257E-017,2.50375441683023E-017,2.8666858120209E-017,3.14104444043148E-017,3.07897793817365E-017,2.98068354339728E-017,2.85577771066404E-017,2.71233121995455E-017,2.55699539382715E-017,2.39515579401184E-017,2.23109434983739E-017,2.0681480487008E-017,1.90885723161702E-017,1.75509984148852E-017,1.60821014352527E-017,1.46908181878743E-017,1.33825616867255E-017,1.21599663528498E-017,1.10235106373056E-017,9.972031942314E-018,9.00314834723783E-018,8.11360069455634E-018,7.29952733737843E-018,6.55668247607645E-018,5.88060763309273E-018,5.26676450187922E-018
5.11033332491061E-019,1.14042391485546E-018,1.90665365636136E-018,2.82995875285597E-018,3.93215684140273E-018,5.23630340598086E-018,6.76610694116063E-018,8.54500827997988E-018,1.05947977678451E-017,1.29336023018913E-017,1.55730196566642E-017,1.8514106102281E-017,2.17418300747441E-017,2.52174831028617E-017,2.88683809770145E-017,3.16300245765767E-017,3.10127885640376E-017,3.00313595989989E-017,2.87819180875326E-017,2.73452763255267E-017,2.57881112344807E-017,2.41644776121995E-017,2.25174110043516E-017,2.08805008373237E-017,1.92793634993234E-017,1.773297811529E-017,1.62548695423116E-017,1.48541370139553E-017,1.35363353229916E-017,1.23042201923468E-017,1.11583717759082E-017,1.00977109194115E-017,9.11992249831128E-018,8.22179924651316E-018,7.39951827517679E-018,6.64886113756856E-018,5.96538694121867E-018,5.34456671364377E-018
5.16298225211866E-019,1.15187856749355E-018,1.92531099526292E-018,2.85691785510477E-018,3.96859801560907E-018,5.28347958506885E-018,6.8253307054089E-018,8.61763389779481E-018,1.06821978306827E-017,1.30371389051468E-017,1.56940107359918E-017,1.86537886106941E-017,2.19013233714683E-017,2.53977584878739E-017,2.9070247117112E-017,3.18499571072522E-017,3.12361761277957E-017,3.02562922005463E-017,2.90065008534966E-017,2.75677176211924E-017,2.6006781658173E-017,2.43779454885935E-017,2.27244596004784E-017,2.10801318824902E-017,1.94707908632176E-017,1.79156147811621E-017,1.6428310355045E-017,1.50181391094639E-017,1.36907976623993E-017,1.24491632288702E-017,1.1293917966208E-017,1.02240665440821E-017,9.237361067331E-018,8.33064662454649E-018,7.50013955928617E-018,6.74164924806715E-018,6.05075283824121E-018,5.42293112189273E-018
5.21588577058469E-019,1.16338574778187E-018,1.94404923586714E-018,2.88398715471924E-018,4.00517914087553E-018,5.3308253895316E-018,6.88475309175375E-018,8.69048581987163E-018,1.07698499223694E-017,1.31409506994667E-017,1.58152970950398E-017,1.87937830596055E-017,2.20611417074113E-017,2.557836858247E-017,2.92724546149148E-017,3.20702398632229E-017,3.14599396834409E-017,3.04816305631979E-017,2.92315224291707E-017,2.77906328162453E-017,2.62259616676908E-017,2.45919577954207E-017,2.29320853312173E-017,2.12803695429244E-017,1.96628502648007E-017,1.80989042660422E-017,1.66024197803793E-017,1.51828204862201E-017,1.38459448665531E-017,1.25947918113447E-017,1.14301457743766E-017,1.03510956221884E-017,9.35546111521818E-018,8.44014015352429E-018,7.60138878164756E-018,6.83504466472756E-018,6.13670344047773E-018,5.5018560926313E-018
5.26904355288176E-019,1.17494537381903E-018,1.96286822980698E-018,2.91116641916817E-018,4.0418998830223E-018,5.37834036695689E-018,6.94437351458694E-018,8.76356331473951E-018,1.08577531557273E-017,1.32450366351751E-017,1.59368775176618E-017,1.89340880643691E-017,2.22212835276836E-017,2.57593116576075E-017,2.94750015581786E-017,3.22908707264958E-017,3.16840768587109E-017,3.07073720312801E-017,2.94569798613432E-017,2.80140186646058E-017,2.64456477470652E-017,2.48065107851884E-017,2.31402842672573E-017,2.14812097642419E-017,1.98555375843844E-017,1.8282842444299E-017,1.67771937429652E-017,1.53481771702445E-017,1.40017731074636E-017,1.27411022951762E-017,1.15670517691389E-017,1.04787949583252E-017,9.47421969800084E-018,8.55027715006286E-018,7.70326352290972E-018,6.92904523072441E-018,6.22323684794746E-018,5.58133997362608E-018
5.32245527196777E-019,1.18655736389237E-018,1.98176782918421E-018,2.9384554168137E-018,4.07875990934141E-018,5.4260240671393E-018,7.00419139139241E-018,8.83686565504036E-018,1.09459066488235E-017,1.33493956690537E-017,1.60587507954329E-017,1.90747022493512E-017,2.23817472877219E-017,2.59405859959384E-017,2.96778860478524E-017,3.2511847594034E-017,3.19085852984542E-017,3.09335139686362E-017,2.96828702186998E-017,2.82378719441446E-017,2.66658364057472E-017,2.50216007365362E-017,2.33490525052885E-017,2.16826485170772E-017,2.00488487255222E-017,1.84674252110717E-017,1.69526281851907E-017,1.55142052018426E-017,1.41582785677015E-017,1.28880910424717E-017,1.17046325220537E-017,1.06071613561524E-017,9.59363386719205E-018,8.66105492294096E-018,7.80576135287049E-018,7.02364877571154E-018,6.31035114484202E-018,5.66138109487884E-018
5.37612060119651E-019,1.19822163647904E-018,2.00074788656887E-018,2.96585391690743E-018,4.11575888858742E-018,5.4738760420632E-018,7.06420614271945E-018,8.91039211749018E-018,1.1034309524917E-017,1.34540267642751E-017,1.61809157275666E-017,1.92156242478313E-017,2.25425314531754E-017,2.61221898916797E-017,2.9881106197932E-017,3.27331683775883E-017,3.21334626644355E-017,3.11600537584036E-017,2.99091905915761E-017,2.84621894564186E-017,2.68865241783418E-017,2.52372239539844E-017,2.35583861677803E-017,2.18846817969053E-017,2.02427796148856E-017,1.86526484822109E-017,1.71287190671893E-017,1.56809006356842E-017,1.4315457440546E-017,1.30357544222537E-017,1.18428846077865E-017,1.07361916187207E-017,9.71370067015936E-018,8.772470773505E-018,7.90887983090909E-018,7.11885311627322E-018,6.39804439998766E-018,5.7419777690925E-018
5.43003921432837E-019,1.20993811024689E-018,2.0198082549987E-018,2.99336168958645E-018,4.15289649096812E-018,5.521895845886E-018,7.12441719215623E-018,8.98414198284089E-018,1.11229609124081E-017,1.35589288903364E-017,1.63033711208343E-017,1.93568527019064E-017,2.27036344997941E-017,2.63041216504863E-017,3.00846601353157E-017,3.2954831003533E-017,3.2358706635145E-017,3.13869888027947E-017,3.0135938091713E-017,2.86869680264115E-017,2.71077076243462E-017,2.54533767676853E-017,2.37682814027613E-017,2.20873056238648E-017,2.04373262021416E-017,1.88385081942171E-017,1.73054623668476E-017,1.58482595408783E-017,1.44733059301274E-017,1.3184088810666E-017,1.1981804604375E-017,1.08658825487884E-017,9.83441715048544E-018,8.88452199606529E-018,8.01261650640971E-018,7.21465605636681E-018,6.48631466729915E-018,5.82312829212931E-018
5.4842107855407E-019,1.22170670405549E-018,2.03894878797848E-018,3.02097850586943E-018,4.19017238813527E-018,5.57008303492146E-018,7.18482396630366E-018,9.05811453584266E-018,1.1211859944787E-017,1.36641010229944E-017,1.64261157894846E-017,1.94983862623955E-017,2.28650549133185E-017,2.64863795893255E-017,3.02885459996627E-017,3.31768334127035E-017,3.25843149056112E-017,3.16143165228811E-017,3.03631098520171E-017,2.89122045022787E-017,2.73293833278924E-017,2.56700555331782E-017,2.39787343836021E-017,2.22905160425816E-017,2.06324844598288E-017,1.90250003041786E-017,1.74828540798067E-017,1.60162780010437E-017,1.46318202515642E-017,1.33330905911739E-017,1.21213890934867E-017,1.09962309491298E-017,9.95578034832051E-018,8.99720587828389E-018,8.11696891917647E-018,7.31105538775686E-018,6.5751599862257E-018,5.90483094346138E-018
5.53863498943795E-019,1.23352733695697E-018,2.05816933947933E-018,3.04870413765262E-018,4.22758625317542E-018,5.61843716762326E-018,7.2454258947495E-018,9.13230906520676E-018,1.13010057605837E-017,1.37695421442013E-017,1.65491485551646E-017,1.96402235887458E-017,2.30267911893716E-017,2.66689620363539E-017,3.04927619432529E-017,3.33991735602366E-017,3.28102851872155E-017,3.18420343583817E-017,3.05907030263246E-017,2.91378957550953E-017,2.75515478974927E-017,2.5887256631147E-017,2.41897413087996E-017,2.24943091219936E-017,2.08282503832335E-017,1.92121207897064E-017,1.76608902194635E-017,1.61849521143749E-017,1.47909966310941E-017,1.34827561547582E-017,1.22616346606692E-017,1.11272336228368E-017,1.00777873007263E-017,9.11051970155374E-018,8.22193459983989E-018,7.40804889044111E-018,6.66457838218878E-018,5.98708398661356E-018
5.59331150106128E-019,1.24539992819682E-018,2.07746976393801E-018,3.07653835770589E-018,4.26513776060079E-018,5.66695780456861E-018,7.30622241004277E-018,9.20672486356885E-018,1.13903975033191E-017,1.38752512420411E-017,1.66724682468424E-017,1.97823633489409E-017,2.31888418333516E-017,2.68518673307959E-017,3.06973061308498E-017,3.36218494154137E-017,3.30366152075112E-017,3.20701397674541E-017,3.08187147891685E-017,2.93640386786086E-017,2.77741979657889E-017,2.61049764671813E-017,2.44012984017643E-017,2.26986809551771E-017,2.10246199902662E-017,1.9399865648869E-017,1.78395668169667E-017,1.63542779937043E-017,1.49508313062008E-017,1.36330819001017E-017,1.24025378955937E-017,1.12588873736116E-017,1.02004350420119E-017,9.22446074136974E-018,8.32751107025514E-018,7.50563433306821E-018,6.75456786701212E-018,6.06988566959905E-018
5.64823999589811E-019,1.25732439721473E-018,2.09684991625614E-018,3.1044809396687E-018,4.30282658634014E-018,5.71564450844211E-018,7.36721294766855E-018,9.28136122745276E-018,1.14800343214557E-017,1.39812273106679E-017,1.67960737007304E-017,1.99248042194096E-017,2.33512053603277E-017,2.70350938228244E-017,3.09021767395654E-017,3.38448589615066E-017,3.32633027100443E-017,3.22986302264892E-017,3.10471423355502E-017,2.95906301889946E-017,2.79973301893061E-017,2.63232114715401E-017,2.46134019106088E-017,2.29036276591737E-017,2.12215893213369E-017,1.95882309001242E-017,1.80188799212118E-017,1.65242517665599E-017,1.5111320525734E-017,1.37840642337706E-017,1.25440953922915E-017,1.13911890060524E-017,1.0323720604062E-017,9.33902626769153E-018,8.43369584389206E-018,7.60380947334741E-018,6.84512643934404E-018,6.1532342253474E-018
5.70342014989116E-019,1.2693006636453E-018,2.11630965179935E-018,3.13253165804615E-018,4.34065240772981E-018,5.76449684401971E-018,7.42839694602293E-018,9.35621745723475E-018,1.15699153683499E-017,1.40874693502442E-017,1.69199637602101E-017,2.00675448849367E-017,2.35138802949359E-017,2.72186398734428E-017,3.11073719587266E-017,3.40682001956248E-017,3.34903454541779E-017,3.25275032299093E-017,3.12759828807145E-017,2.98176672246171E-017,2.82209412482083E-017,2.65419580989191E-017,2.48260481079395E-017,2.31091453748184E-017,2.14191544392314E-017,1.97772125822512E-017,1.81988255988323E-017,1.66948695752197E-017,1.52724605500264E-017,1.39356995703894E-017,1.26863037493833E-017,1.15241353259322E-017,1.04476410166571E-017,9.4542135452985E-018,8.54048642621726E-018,7.70257205845057E-018,6.93625208507205E-018,6.23712787212553E-018
5.75885163944732E-019,1.28132864731869E-018,2.13584882639646E-018,3.16069028820493E-018,4.37861490350463E-018,5.81351437815283E-018,7.48977384638835E-018,9.43129285710816E-018,1.16600398022045E-017,1.41939763668802E-017,1.7044137275758E-017,2.0210584038575E-017,2.3676865171278E-017,2.74025038543699E-017,3.13128899897445E-017,3.42918711285662E-017,3.37177412149189E-017,3.27567562899698E-017,3.15052336599279E-017,3.00451467457919E-017,2.84450278460594E-017,2.67612128282201E-017,2.50392332906497E-017,2.33152302665692E-017,2.16173114289869E-017,1.996680675428E-017,1.83793999341888E-017,1.68661275767615E-017,1.54342476510039E-017,1.40879843328104E-017,1.28291595703026E-017,1.16577231404695E-017,1.05721933077859E-017,9.57001983413685E-018,8.64788031506839E-018,7.80191982540622E-018,7.02794277773004E-018,6.32156481395145E-018
