1.98435144360266E-021,4.8094409551283E-021,8.74270253380234E-021,1.41272374172251E-020,2.14018810511352E-020,3.11263665575225E-020,4.40128322941741E-020,6.09652122060749E-020,8.31283998465266E-020,1.11949498633945E-019,1.49253968379973E-019,1.97340052125604E-019,2.59095507015919E-019,3.3814133517283E-019,4.39007841138502E-019,5.67348784181166E-019,7.30199371285821E-019,9.36282853491459E-019,1.19636766913011E-018,1.52367090291212E-018,1.93429168948239E-018,2.44763563432206E-018,3.086750810085E-018,3.87842467682314E-018,4.85276793602121E-018,6.04179987572493E-018,7.47618989946543E-018,9.17870077596454E-018,1.11518521455882E-017,1.33555966527841E-017,1.56679066570011E-017,1.7816325296801E-017,1.69883973922607E-017,1.29645673551535E-017,9.57106361111387E-018,6.91475749992291E-018,4.92244524635158E-018,3.46779310813836E-018,2.42459872413557E-018,1.68575163152768E-018,1.16710954389162E-018,8.05414985142647E-019,5.54402581703034E-019,3.80848596162791E-019,2.61195485879369E-019,1.78890283224851E-019
2.12904654568991E-021,5.15510934280883E-021,9.36191254429467E-021,1.5112994272067E-020,2.28727473775842E-020,3.3232770215556E-020,4.69448179414861E-020,6.49619431104855E-020,8.8489774135174E-020,1.190503094215E-019,1.58561109141929E-019,2.09433344868089E-019,2.74692806328466E-019,3.58128627187161E-019,4.64475097447372E-019,5.99632321772257E-019,7.70931370537844E-019,9.87448435282575E-019,1.26036943536299E-018,1.6033999640416E-018,2.03320274020641E-018,2.56982132237006E-018,3.2370071189398E-018,4.0622938910912E-018,5.07653856593927E-018,6.31243348372981E-018,7.80113357594199E-018,9.56553321288073E-018,1.16077067233571E-017,1.38863202370332E-017,1.62769767342741E-017,1.85037190740159E-017,1.76906907059424E-017,1.358577904401E-017,1.00992246846342E-017,7.34908687905602E-018,5.27017661197491E-018,3.7403231207938E-018,2.63458546403688E-018,1.84534320089685E-018,1.28705124087669E-018,8.94729617651205E-019,6.20400069151425E-019,4.29299422916661E-019,2.96566829344506E-019,2.04588480439386E-019
2.28213099261855E-021,5.52035582142197E-021,1.00153566007723E-020,1.61519067448689E-020,2.44209057499195E-020,3.54469391631359E-020,5.00226967132586E-020,6.91518866658068E-020,9.41026513668131E-020,1.26473925093099E-019,1.68277685195553E-019,2.22040628756446E-019,2.90929443640844E-019,3.78904493569241E-019,4.90907314707962E-019,6.33087659304089E-019,8.130756151532E-019,1.04030303800438E-018,1.3263752193815E-018,1.68548676792588E-018,2.13486238215437E-018,2.69517894351133E-018,3.39088246223619E-018,4.25023901093738E-018,5.3048314843672E-018,6.58799829211788E-018,8.13134701598069E-018,9.95786814503552E-018,1.20691600686045E-017,1.44225904320604E-017,1.68914217256834E-017,1.91962969732651E-017,1.83986689004318E-017,1.4214199331457E-017,1.06359963606833E-017,7.79289773674203E-018,5.62761338424876E-018,4.02221771046595E-018,2.85319538585996E-018,2.01258660580502E-018,1.41358448436026E-018,9.89587477180922E-019,6.90967879613624E-019,4.81456810896009E-019,3.3490267770574E-019,2.32629671310776E-019
2.4438515666661E-021,5.9057264723283E-021,1.07039368976338E-020,1.72452930265504E-020,2.6048151361726E-020,3.77712048342627E-020,5.32493896409972E-020,7.35385953072691E-020,9.99712380046781E-020,1.34225199517823E-019,1.78409148909753E-019,2.35167846866814E-019,3.07811665277275E-019,4.0047519124153E-019,5.18310331923697E-019,6.67719617583408E-019,8.56635095166907E-019,1.09484675250703E-018,1.39438084537519E-018,1.76992116845509E-018,2.23925243740947E-018,2.82367987605981E-018,3.54833506743517E-018,4.442202237332E-018,5.53757004392937E-018,6.86839637225837E-018,8.46670940492501E-018,1.03555615695683E-017,1.25360463147297E-017,1.49642222455821E-017,1.75110402248672E-017,1.98938401290586E-017,1.91120792393357E-017,1.48495260208012E-017,1.11810519198973E-017,8.24587965522598E-018,5.99449558831699E-018,4.31328576307171E-018,3.08030958452476E-018,2.18742803829895E-018,1.54670799207505E-018,1.09002565884655E-018,7.66168218339788E-019,5.37396942521052E-019,3.76284604743779E-019,2.63094690465581E-019
2.61445690305532E-021,6.31177055573633E-021,1.14285593174386E-020,1.83944743399404E-020,2.77562802074965E-020,4.02078951926223E-020,5.66278074637832E-020,7.81256012704818E-020,1.06099706799179E-019,1.42308935283158E-019,1.88960879456709E-019,2.4882084281196E-019,3.25345587940013E-019,4.22846814624173E-019,5.46689792202948E-019,7.03532791290488E-019,9.01612553084505E-019,1.15107941782058E-018,1.4643819101129E-018,1.85669286069212E-018,2.34635470184999E-018,2.95529569280264E-018,3.7093236922673E-018,4.63812677970624E-018,5.77467924857715E-018,7.15353226355206E-018,8.80710337210981E-018,1.07584740140932E-017,1.30082052372486E-017,1.55110373645063E-017,1.81356384318449E-017,2.05961383160035E-017,1.98306795964175E-017,1.54914698078944E-017,1.17340771565843E-017,8.70773121295256E-018,6.37056700881847E-018,4.61333463919675E-018,3.31580341594517E-018,2.36980526113495E-018,1.68641085037413E-018,1.19607161812692E-018,8.46054459688694E-019,5.97188441784347E-019,4.20788080937468E-019,2.96059709860505E-019
2.79419706899689E-021,6.73903955852521E-021,1.21901318238914E-020,1.9600772541766E-020,2.95470857465587E-020,4.27593303020893E-020,6.0160844945489E-020,8.29164094960751E-020,1.12492188127683E-019,1.50729873332274E-019,1.99938170631978E-019,2.63005346660672E-019,3.4353718268172E-019,4.46025277652295E-019,5.76051122842553E-019,7.40531527153721E-019,9.48010460123112E-019,1.20900059529524E-018,1.53637375452263E-018,1.94579134891903E-018,2.45615090787039E-018,3.08999811540222E-018,3.87380756619493E-018,4.83795677785477E-018,6.01608564717252E-018,7.44331282817198E-018,9.15241479571601E-018,1.11664702824911E-017,1.34854819364779E-017,1.60628637779507E-017,1.87650297234846E-017,2.13029894554471E-017,2.05542378112562E-017,1.61397534938426E-017,1.22947697521161E-017,9.17815978924488E-018,6.75557548937266E-018,4.92217085923017E-018,3.55954738484102E-018,2.55964852185241E-018,1.8326733258124E-018,1.30774380830664E-018,9.30671587572768E-019,6.60892628773589E-019,4.68482572328935E-019,3.31596219802161E-019
2.98332320539629E-021,7.18808638854691E-021,1.29895631107283E-020,2.08655081205898E-020,3.14223561391742E-020,4.5427818687851E-020,6.38513762496891E-020,8.79144919143511E-020,1.19152763098414E-019,1.59492684817412E-019,2.11346221415867E-019,2.77726964200485E-019,3.62392262901683E-019,4.70016300574674E-019,6.06399521022263E-019,7.78719908627468E-019,9.95830999897706E-019,1.26860955116221E-018,1.61035144468497E-018,2.03720592509585E-018,2.56862269852182E-018,3.22775898125881E-018,4.04174634547264E-018,5.04163723877816E-018,6.26171724370872E-018,7.73764712466263E-018,9.50253262934958E-018,1.15794192258956E-017,1.39677265491674E-017,1.6619535432671E-017,1.93990342592963E-017,2.20141991619895E-017,2.12825310999831E-017,1.67941112637788E-017,1.28628386862362E-017,9.65688135308158E-018,7.14927316665676E-018,5.23960069612186E-018,3.81140793834275E-018,2.75688138923807E-018,1.98546762483338E-018,1.4250522929376E-018,1.02005663395475E-018,7.28563789051385E-019,5.19431664491444E-019,3.69771039612262E-019
3.18208721925698E-021,7.659464687394E-021,1.38277614574409E-020,2.2189998514506E-020,3.3383871944204E-020,4.82156543344438E-020,6.77022511652694E-020,9.31232828378038E-020,1.2608545806757E-019,1.68601964724405E-019,2.23190128719867E-019,2.92991168857585E-019,3.8191647552982E-019,4.94825400527231E-019,6.37739943912441E-019,8.1810174566503E-019,1.04507605791709E-018,1.32990524563973E-018,1.68630976011764E-018,2.13092565536379E-018,2.68375161046844E-018,3.3685502200131E-018,4.21310007879383E-018,5.2491139852905E-018,6.51150342085614E-018,8.03644629696445E-018,9.85734874679297E-018,1.19971935352014E-017,1.44547939852983E-017,1.71808919170511E-017,2.00374786186833E-017,2.27295803256843E-017,2.20153455150305E-017,1.74542880247243E-017,1.34380036840732E-017,1.01436202410529E-017,7.55141664941394E-018,5.56543068743442E-018,4.07124817503276E-018,2.96142151802568E-018,2.14475860335441E-018,1.54799933179552E-018,1.11423911170393E-018,8.00249453186134E-019,5.73693206808362E-019,4.10646353684481E-019
3.39074151751311E-021,8.15372823991454E-021,1.47056337537575E-020,2.35755566894031E-020,3.54334041923232E-020,5.11251142010902E-020,7.17162920215412E-020,9.85461752494882E-020,1.33294240296226E-019,1.78062226921458E-019,2.35474881884551E-019,3.0880329573909E-019,4.0211529474709E-019,5.20457885097448E-019,6.7007710226289E-019,8.58680568491575E-019,1.09574721561876E-018,1.39288632712839E-018,1.76424318770574E-018,2.22693937275893E-018,2.80151906374414E-018,3.51234383750531E-018,4.38782918118896E-018,5.46033361392348E-018,6.76537487424168E-018,8.33962347614897E-018,1.02167578020801E-017,1.24196695520916E-017,1.49465436868931E-017,1.77467781703912E-017,2.06801954663076E-017,2.34489527262795E-017,2.27524754486303E-017,1.81200387964345E-017,1.40199946966697E-017,1.0638108928521E-017,7.96176715110823E-018,5.89946807684563E-018,4.3389284781077E-018,3.17318134740031E-018,2.31050442834533E-018,1.67657993947066E-018,1.2132414389227E-018,8.75990682494868E-019,6.31319472894364E-019,4.54279769111927E-019
3.60953877504868E-021,8.67143046347852E-021,1.562408466305E-020,2.50234899313805E-020,3.75727127672996E-020,5.4158456160426E-020,7.58962911662732E-020,1.04186517820695E-019,1.40783014532195E-019,1.87877900359712E-019,2.48205358588406E-019,3.25168537377858E-019,4.22994017731178E-019,5.46918848265065E-019,7.03415456742587E-019,9.00459624520109E-019,1.14784574794953E-018,1.45755113035977E-018,1.8441459199956E-018,2.32523567470886E-018,2.92190635674272E-018,3.65911190549314E-018,4.56589441435779E-018,5.67524346019758E-018,7.02326355542186E-018,8.64709369270482E-018,1.05806571025924E-017,1.28467270961189E-017,1.54428394061967E-017,1.83170442147015E-017,2.13270232426727E-017,2.41721426763057E-017,2.34937231754869E-017,1.87911281498721E-017,1.46085514128949E-017,1.11400877971633E-017,8.38009058358474E-018,6.24152119394491E-018,4.6143070804677E-018,3.39206873856563E-018,2.48265719368454E-018,1.81078241625189E-018,1.31707935252091E-018,9.55822357721101E-019,6.92357333548483E-019,5.00724391470915E-019
3.83873173119047E-021,9.21312396357546E-021,1.65840159010896E-020,2.65350988166154E-020,3.98035450419312E-020,5.73179172862873E-020,8.0245008906407E-020,1.10047612526053E-019,1.48555620346765E-019,1.9805332620994E-019,2.61386321898263E-019,3.42091940847965E-019,4.44557762023799E-019,5.74213168234184E-019,7.37759216455073E-019,9.4344187773641E-019,1.20137262371212E-018,1.52389767760772E-018,1.92601185684862E-018,2.42580292419727E-018,3.04489466521853E-018,3.80882655580407E-018,4.74725687201526E-018,5.89379156974627E-018,7.28510262193625E-018,8.95877379764468E-018,1.09489464933035E-017,1.32782493057911E-017,1.59435490009915E-017,1.88915449066062E-017,2.19778058773944E-017,2.48989826902054E-017,2.42388984306264E-017,1.94673296885903E-017,1.52034228006958E-017,1.16493049014012E-017,8.80615761795603E-018,6.5913997800301E-018,4.89724056874027E-018,3.61798755630402E-018,2.66116349267908E-018,1.95058885136709E-018,1.42576230936776E-018,1.0397734679406E-018,7.5684843912632E-019,5.50028915724626E-019
4.07857301012919E-021,9.77936014505605E-021,1.75863256113616E-020,2.81116763294044E-020,4.21276347260378E-020,6.06057124312373E-020,8.47651718314791E-020,1.1613271275086E-019,1.56615830090691E-019,2.08592755763524E-019,2.75022418246799E-019,3.59578405986814E-019,4.6681146419892E-019,6.02345506772114E-019,7.7311233917383E-019,9.87630010019993E-019,1.25632850806231E-018,1.59192368226133E-018,2.00983460966725E-018,2.5286292537222E-018,3.17046504434044E-018,3.96145997788532E-018,4.93187796913721E-018,6.1159266741004E-018,7.55082639315874E-018,9.27458239104001E-018,1.13215282506361E-017,1.37141224919525E-017,1.64485442451504E-017,1.94701397072838E-017,2.26323925229499E-017,2.56293111770294E-017,2.49878180189188E-017,2.01484255688678E-017,1.58043666757372E-017,1.21655157356699E-017,9.23974371798126E-018,6.94891526662493E-018,5.18758433252337E-018,3.85083819912562E-018,2.84596494967316E-018,2.09597559895189E-018,1.53929387380557E-018,1.12786739747643E-018,8.24829408660073E-019,6.02237729558119E-019
4.32931496162131E-021,1.03706888704328E-020,1.86319078218371E-020,2.97545071048499E-020,4.45467008922477E-020,6.4024033046145E-020,8.94594714554644E-020,1.22445021806115E-019,1.64967347360568E-019,2.19500348959838E-019,2.89118176165252E-019,3.7763268451264E-019,4.89759879575644E-019,6.31320309748157E-019,8.09478532935007E-019,1.03302642397794E-018,1.31271376666938E-018,1.66162655420563E-018,2.09560750757185E-018,2.63370257136083E-018,3.29859843304759E-018,4.11698441893792E-018,5.11971943423024E-018,6.34159817018927E-018,7.82037031092234E-018,9.59443975685454E-018,1.16983069846653E-017,1.41542360020249E-017,1.69577006527989E-017,2.00526924686467E-017,2.32906373069606E-017,2.63629721545161E-017,2.57403054531952E-017,2.08342060549133E-017,1.64111492955939E-017,1.26884830040489E-017,9.6806291504016E-018,7.31388101258366E-018,5.48519296448084E-018,4.09051808227295E-018,3.03699871315977E-018,2.24691372735172E-018,1.65767209068323E-018,1.22012220902225E-018,8.96332023444612E-019,6.5739102677387E-019
4.59120951902017E-021,1.09876581582905E-020,1.97216519709681E-020,3.14648667771199E-020,4.70624471518271E-020,6.75750462031861E-020,9.43305631249955E-020,1.28987691782886E-019,1.73613805887561E-019,2.30780173428764E-019,3.0367800563282E-019,3.96259379867393E-019,5.13407582769987E-019,6.61141808626477E-019,8.46861258697649E-019,1.07963324695431E-018,1.37052847115244E-018,1.73300340657135E-018,2.18332360503814E-018,2.74101056839946E-018,3.42927566011639E-018,4.27537218599555E-018,5.31074330393548E-018,6.57075610281056E-018,8.09367090409608E-018,9.9182678031561E-018,1.20791895486169E-017,1.45984820938895E-017,1.74708973146901E-017,2.06390712341876E-017,2.3952399101295E-017,2.70998149826122E-017,2.64961906182429E-017,2.15244691058792E-017,1.70235449777652E-017,1.32179763934215E-017,1.01285989760191E-017,7.68611250490833E-018,5.78992061633707E-018,4.33692207752761E-018,3.23419791276454E-018,2.40336944253395E-018,1.7808898433716E-018,1.31655092152822E-018,9.71383423150384E-019,7.15524928665407E-019
4.86450807222912E-021,1.16308139161329E-020,2.08564424929227E-020,3.32440214177212E-020,4.96765609579006E-020,7.12608937907622E-020,9.93810651515473E-020,1.35763822690332E-019,1.82558768776953E-019,2.42436203957994E-019,3.18706197930457E-019,4.15462947647522E-019,5.37758968919489E-019,6.91814022715274E-019,8.85263733838842E-019,1.12745233594536E-018,1.42977240548409E-018,1.80605106350527E-018,2.27297569060713E-018,2.85054072810181E-018,3.56247745147374E-018,4.4365956494449E-018,5.50491191942174E-018,6.80335114947391E-018,8.3706657564521E-018,1.02459900069532E-017,1.24640849547807E-017,1.50467558183758E-017,1.79880167455785E-017,2.12291480531183E-017,2.46175413064763E-017,2.7839694114713E-017,2.72553094582775E-017,2.2219019991781E-017,1.76413357398946E-017,1.37537723510473E-017,1.05834430247353E-017,8.06542752776024E-018,6.10162131529194E-018,4.58994291346018E-018,3.43749208240103E-018,2.56530448650966E-018,1.90893519647024E-018,1.41716178170607E-018,1.05000630282417E-018,7.76671611547E-019
5.14946135359778E-021,1.23006997030028E-020,2.20371584538474E-020,3.50932270509892E-020,5.23907130174542E-020,7.50836918544706E-020,1.04613558132794E-019,1.42776461831793E-019,1.91805728039981E-019,2.54472322311354E-019,3.34206925907623E-019,4.35247696510936E-019,5.6281825544614E-019,7.23340762012399E-019,9.24688936296564E-019,1.17648528320424E-018,1.49044507311479E-018,1.88076606868399E-018,2.36455629636006E-018,2.9622803352786E-018,3.69818443839052E-018,4.6006272475914E-018,5.70218792413727E-018,7.03933460714396E-018,8.65129347728792E-018,1.05775313630346E-017,1.28529042961003E-017,1.54989549094686E-017,1.8508944741541E-017,2.18227988065875E-017,2.52859316500468E-017,2.85824688650848E-017,2.80175036857597E-017,2.29176709357417E-017,1.82643109606869E-017,1.42956538672054E-017,1.10449558572834E-017,8.45164630358911E-018,6.4201492449058E-018,4.84947153947428E-018,3.646807551809E-018,2.7326765117483E-018,2.0417917231144E-018,1.52195852826521E-018,1.13221910940089E-018,8.40859438851365E-019
5.44631933512208E-021,1.29978565180111E-020,2.32646732323544E-020,3.70137292361982E-020,5.52065567967219E-020,7.90455300627451E-020,1.10030584434433E-019,1.50028603381364E-019,2.0135810436984E-019,2.66892317337637E-019,3.50184244587119E-019,4.55617789468948E-019,5.88589484248124E-019,7.55725630517906E-019,9.65139609209065E-019,1.22673342236126E-018,1.55254570462073E-018,1.95714469435066E-018,2.45805770791502E-018,3.07621648639277E-018,3.83637716626719E-018,4.7674394919586E-018,5.90253426258022E-018,7.27865838050393E-018,8.93549367436931E-018,1.09128183362968E-017,1.32455606728136E-017,1.59549796814675E-017,1.90335702463227E-017,2.24199030449086E-017,2.59574419976909E-017,2.93280031910943E-017,2.87826205096647E-017,2.36202407802526E-017,1.88922670601167E-017,1.48434102633838E-017,1.15129367159784E-017,8.8445916098168E-018,6.74535899408267E-018,5.11539745672414E-018,3.8620678085886E-018,2.90543943262114E-018,2.17943881694978E-018,1.63094064820769E-018,1.21803623657822E-018,9.08113096416893E-019
