1.0110464373805E-019,2.38009092636445E-019,4.2003186248212E-019,6.58571647637072E-019,9.67511835415663E-019,1.36368750811734E-018,1.86741838291704E-018,2.50310808135566E-018,3.29990496996149E-018,4.29241157843443E-018,5.52141686901642E-018,7.03460639960226E-018,8.88717687232989E-018,1.11422397233129E-017,1.38708377316435E-017,1.71513113431465E-017,2.10676266959245E-017,2.57061001534524E-017,3.11497036181423E-017,3.74687821014681E-017,4.47065200062483E-017,5.2856800206374E-017,6.18311343771148E-017,7.14099997829264E-017,8.11720536696155E-017,7.87946979926103E-017,7.36954637403818E-017,6.80318816059001E-017,6.21493226571984E-017,5.62905470394939E-017,5.06207735425484E-017,4.52472616888706E-017,4.02344880089684E-017,3.56158174911679E-017,3.14024094532398E-017,2.75899570632246E-017,2.41637413886695E-017,2.11023826077472E-017
1.03849948593921E-019,2.44289524868658E-019,4.3079230659199E-019,6.74934100411231E-019,9.90798726917981E-019,1.39544572364985E-018,1.90944312357512E-018,2.55746532317334E-018,3.36895080489242E-018,4.37880613292572E-018,5.62812979267701E-018,7.16491010576192E-018,9.04462282672113E-018,1.13306121908095E-017,1.40940786463946E-017,1.74134096162994E-017,2.13724657405184E-017,2.60572593753674E-017,3.15502141850916E-017,3.79208461552496E-017,4.52112182287362E-017,5.34138392306918E-017,6.24387288702605E-017,7.20650529210659E-017,8.18709071897547E-017,7.94821151654597E-017,7.43602568742262E-017,6.86701812468968E-017,6.27575481275729E-017,5.68657692869963E-017,5.11608719734228E-017,4.57509501585424E-017,4.07012625286362E-017,3.60458615517275E-017,3.17964807968072E-017,2.79492711309268E-017,2.44898606566781E-017,2.13971169043874E-017
1.06640871941493E-019,2.50669549475342E-019,4.41715167785336E-019,6.91530958020255E-019,1.01440122730321E-018,1.42760967241978E-018,1.95197189197215E-018,2.61243173463476E-018,3.43871577458805E-018,4.46603175136087E-018,5.73578385074355E-018,7.29625826248117E-018,9.20320375631655E-018,1.15201901881214E-017,1.43185674623589E-017,1.76767609898306E-017,2.16785166102942E-017,2.6409533775336E-017,3.19516804264889E-017,3.83736387444164E-017,4.57163496169297E-017,5.39709527989806E-017,6.30459872977917E-017,7.2719323847234E-017,8.25685135039908E-017,8.01682440513094E-017,7.50238335307223E-017,6.93073840760781E-017,6.33648328768702E-017,5.74402299089607E-017,5.17003981073593E-017,4.62542550698487E-017,4.1167833241429E-017,3.64758665990999E-017,3.2190659167021E-017,2.8308817527898E-017,2.48163162614776E-017,2.16922707529549E-017
1.09477643207679E-019,2.5714958365172E-019,4.52800987372143E-019,7.08362796789966E-019,1.03831983022196E-018,1.46017961661583E-018,1.99500453753279E-018,2.66800653879676E-018,3.50919823233654E-018,4.55408564960621E-018,5.84437483913818E-018,7.42864496233891E-018,9.3629117852903E-018,1.17109636489878E-017,1.45442917736366E-017,1.79413506753309E-017,2.19857622321682E-017,2.67629042645807E-017,3.23540816973873E-017,3.88271383168695E-017,4.62218925178301E-017,5.45281200481607E-017,6.36528904477497E-017,7.33727956966676E-017,8.32648585350761E-017,8.08530700414879E-017,7.56861774784795E-017,6.99434718025884E-017,6.39711563824815E-017,5.80139062306767E-017,5.22393273947146E-017,4.67571504066623E-017,4.1634173142182E-017,3.69058051342814E-017,3.25849170458354E-017,2.86685691457572E-017,2.5143081871886E-017,2.19878188990746E-017
1.12360488575517E-019,2.63730037402575E-019,4.64050294962608E-019,7.25430176507272E-019,1.06255500796082E-018,1.49315579272174E-018,2.0385408807277E-018,2.72418892835264E-018,3.58039650237098E-018,4.6429650194807E-018,5.95389853947569E-018,7.56206429908267E-018,9.5237390610562E-018,1.19029225596176E-017,1.47712392632731E-017,1.82071640164705E-017,2.2294185713485E-017,2.71173519858967E-017,3.27573976349865E-017,3.92813236486019E-017,4.67278256437074E-017,5.50853205056064E-017,6.42594195108269E-017,7.40254520088453E-017,8.39599286064774E-017,8.15365789578917E-017,7.63472729606908E-017,7.05784266579727E-017,6.45764986887342E-017,5.85867761799373E-017,5.27776359114134E-017,4.72596107875269E-017,4.21002558557437E-017,3.73356502712114E-017,3.29792275006893E-017,2.9028499426084E-017,2.54701316654308E-017,2.22837365522808E-017
1.15289631022469E-019,2.70411313639004E-019,4.75463608644411E-019,7.42733640700607E-019,1.0871072118472E-018,1.52653841206277E-018,2.08258071377092E-018,2.78097806647827E-018,3.65230888084502E-018,4.73266702981987E-018,6.06435072014728E-018,7.69651036863218E-018,9.6856777550576E-018,1.20960569590991E-017,1.49993977030968E-017,1.84741864880587E-017,2.2603770340098E-017,2.7472858310588E-017,3.31616081543206E-017,3.97361738381344E-017,4.72341280653923E-017,5.56425340815055E-017,6.48655560720573E-017,7.46772767187187E-017,8.46537104331975E-017,8.22187570429189E-017,7.70071046839255E-017,7.12122313838409E-017,6.51808403936555E-017,5.91588182732784E-017,5.33153003451002E-017,4.77616114521526E-017,4.25660556241917E-017,3.77653757250056E-017,3.33735641739641E-017,2.9388582351221E-017,2.57974403205425E-017,2.25799993795827E-017
1.1826529035841E-019,2.77193808274046E-019,4.87041435157445E-019,7.60273716915664E-019,1.11197687264649E-018,1.56032766134047E-018,2.12712380130118E-018,2.8383730876568E-018,3.72493363678141E-018,4.82318882750718E-018,6.17572713736709E-018,7.83197727004308E-018,9.8487200635175E-018,1.22903569397752E-017,1.52287549535318E-017,1.87424036950935E-017,2.29144995744638E-017,2.7829404835446E-017,3.35666934440265E-017,4.01916683010683E-017,4.77407792057202E-017,5.61997410614025E-017,6.54712821027117E-017,7.5328254148166E-017,8.53461911128334E-017,8.2899590949665E-017,7.76656578072176E-017,7.1844869219854E-017,6.57841626360749E-017,5.97300116025564E-017,5.38522979816147E-017,4.82631282482064E-017,4.3031547294304E-017,3.81949558003968E-017,3.37679012725999E-017,2.97487924351864E-017,2.61249830088094E-017,2.28765834990489E-017
1.21287683263303E-019,2.84077910317212E-019,4.98784270066034E-019,7.78050916986518E-019,1.13716440095174E-018,1.59452370315638E-018,2.17216988104747E-018,2.89637309848247E-018,3.79826901299432E-018,4.91452753847391E-018,6.28802353618293E-018,7.96845910643219E-018,1.00128582081508E-017,1.24858126475844E-017,1.5459298963386E-017,1.9011801371804E-017,2.32263570537521E-017,2.81869733797724E-017,3.39726339621879E-017,4.06477867647514E-017,4.82477588331242E-017,5.67569220989185E-017,6.60765799523936E-017,7.59783689976611E-017,8.60373581168658E-017,8.35790677323751E-017,7.83229179314397E-017,7.2476323892024E-017,6.63864470830552E-017,6.03003358218564E-017,5.43886066917835E-017,4.87641376183905E-017,4.349670630528E-017,3.86243653803826E-017,3.41622135578693E-017,3.01091047146952E-017,2.64527353872974E-017,2.31734654734162E-017
1.24357023324555E-019,2.91064001967897E-019,5.10692597928668E-019,7.96065737302184E-019,1.16267018756589E-018,1.62912667652461E-018,2.21771866447913E-018,2.9549771784441E-018,3.87231322698613E-018,5.00668026866846E-018,6.40123565145242E-018,8.10594998586575E-018,1.01780844368395E-017,1.26824142823695E-017,1.56910177696167E-017,1.9282365380685E-017,2.35393265879692E-017,2.8545545982445E-017,3.43794104322567E-017,4.11045092630551E-017,4.87550470553714E-017,5.73140582086447E-017,6.66814323413283E-017,7.66276063381515E-017,8.67271992821707E-017,8.42571748371424E-017,7.89788710889529E-017,7.31065796013149E-017,6.69876759176428E-017,6.08697711347215E-017,5.49242049185198E-017,4.92646165878026E-017,4.39615086767075E-017,3.90535799150749E-017,3.45564763353087E-017,3.04694947402934E-017,2.67806735909371E-017,2.34706223037244E-017
1.27473521074043E-019,2.98152458707677E-019,5.22766892465265E-019,8.14318659068685E-019,1.18849460387676E-018,1.66413669737367E-018,2.2637698374411E-018,3.0141843806889E-018,3.94706447181944E-018,5.09964410499625E-018,6.51535920878561E-018,8.24444402221218E-018,1.03443910242737E-017,1.28801520981565E-017,1.59238994970756E-017,1.95540817115263E-017,2.38533921580978E-017,2.8905104899026E-017,3.47870038390478E-017,4.15618161312587E-017,4.92626243134401E-017,5.78711307592023E-017,6.72858223528392E-017,7.72759516031373E-017,8.74157028027485E-017,8.49339000928471E-017,7.96335037335247E-017,7.37356210125384E-017,6.75878318269266E-017,6.14382982816928E-017,5.54590716642225E-017,4.97645427515719E-017,4.44259309967704E-017,3.9482575410751E-017,3.49506654448061E-017,3.08299385676028E-017,2.71087742249817E-017,2.37680314229846E-017
1.30637384024811E-019,3.05343649391489E-019,5.35007616721975E-019,8.3281014856668E-019,1.21463800222494E-018,1.69955385903778E-018,2.3103230607744E-018,3.07399373276695E-018,4.02252091696511E-018,5.19341611623093E-018,6.63038992545541E-018,8.38393533596044E-018,1.0511770272558E-017,1.30790164034032E-017,1.61579323582331E-017,1.98269364804362E-017,2.4168537914252E-017,2.92656325989122E-017,3.51953954248067E-017,4.20196880010396E-017,4.97704713755321E-017,5.84281214664653E-017,6.78897334260069E-017,7.79233905809482E-017,8.81028572216616E-017,8.56092317023262E-017,8.02868027305075E-017,7.43634332435344E-017,6.8186897990398E-017,6.20058985281536E-017,5.59931864784679E-017,5.02638942627643E-017,4.48899504106944E-017,3.99113284191011E-017,3.53447572508445E-017,3.11904127486805E-017,2.74370143575366E-017,2.40656706898815E-017
1.33848816707421E-019,3.12637936337709E-019,5.47415223233571E-019,8.51540657404746E-019,1.2411007162647E-018,1.73537823273785E-018,2.35737797092246E-018,3.13440423735709E-018,4.09868070912688E-018,5.2879933538979E-018,6.74632351127677E-018,8.52441805500552E-018,1.06802145117867E-017,1.32789975612211E-017,1.63931046528842E-017,2.01009159288612E-017,2.44847481738486E-017,2.9627111762527E-017,3.56045666853479E-017,4.24781057955648E-017,5.02785693312179E-017,5.89850123869404E-017,6.84931493485043E-017,7.85699094072081E-017,8.87886514231754E-017,8.62831582337695E-017,8.09387553472681E-017,7.49900018546263E-017,6.87848580686019E-017,6.25725536524678E-017,5.65265294459865E-017,5.07626498205504E-017,4.53535446094231E-017,4.03398160266724E-017,3.57387286329003E-017,3.15508943234918E-017,2.77653715121648E-017,2.43635183825149E-017
1.3710802070597E-019,3.20035675417106E-019,5.59990154183432E-019,8.70510622768342E-019,1.26788306131798E-018,1.7716098680524E-018,2.40493418052342E-018,3.19541487297454E-018,4.17554197304346E-018,5.38337285313105E-018,6.86315566945583E-018,8.66588631540196E-018,1.08497161005873E-017,1.34800859895703E-017,1.66294047678366E-017,2.03760064226019E-017,2.48020074197943E-017,2.99895252785529E-017,3.60144993662637E-017,4.29370507246831E-017,5.07868995857103E-017,5.95417859113E-017,6.90960542496025E-017,7.92154945574866E-017,8.94730746250971E-017,8.69556686123329E-017,8.15893492438613E-017,7.56153128383462E-017,6.93816961920719E-017,6.31382459344054E-017,5.70590811749173E-017,5.12607886586307E-017,4.58166918185234E-017,4.07680158445048E-017,3.61325569759958E-017,3.1911360811498E-017,2.8093823660568E-017,2.4661553192182E-017
1.40415194693756E-019,3.27537216140692E-019,5.72732841561147E-019,8.89720467664562E-019,1.29498533472173E-018,1.8082487933786E-018,2.45299127898901E-018,3.25702459466085E-018,4.25310281226857E-018,5.47955163350356E-018,6.9808820974098E-018,8.80833426208693E-018,1.10202674266346E-017,1.36822721614289E-017,1.68668211765831E-017,2.06521944508264E-017,2.5120300298689E-017,3.03528562412052E-017,3.64251754591998E-017,4.33965042802141E-017,5.12954438542629E-017,6.00984247580647E-017,6.96984325933435E-017,7.98601328401271E-017,9.01561163713045E-017,8.76267521119642E-017,8.22385724639412E-017,7.6239352609418E-017,6.99773969505393E-017,6.37029581438465E-017,5.75908227853325E-017,5.17582905339132E-017,4.62793707873139E-017,4.11959059979564E-017,3.65262201614037E-017,3.22717902033581E-017,2.84223492153465E-017,2.49597542172055E-017
1.43770534468596E-019,3.35142901746476E-019,5.85643707317777E-019,9.09170601162696E-019,1.32240781616863E-018,1.84529501638365E-018,2.50154883306997E-018,3.31923233465657E-018,4.3313613099296E-018,5.57652669983338E-018,7.09949848755892E-018,8.95175604957377E-018,1.11918609071368E-017,1.38855466049392E-017,1.71053424389573E-017,2.09294666250819E-017,2.54396116190466E-017,3.07170879475445E-017,3.68365771981993E-017,4.38564482313323E-017,5.18041841566906E-017,6.06549119674279E-017,7.03002691718738E-017,8.050381138925E-017,9.08377665244608E-017,8.82963983474334E-017,8.28864134259012E-017,7.6862107994994E-017,7.05719453824096E-017,6.42666735297569E-017,5.8121735898026E-017,5.22551357154356E-017,4.67415607782125E-017,4.16234651167161E-017,3.69196965575036E-017,3.26321609527472E-017,2.87509270228387E-017,2.52581009568074E-017
1.47174232987788E-019,3.42853069285103E-019,5.98723163518774E-019,9.28861418630715E-019,1.35015076804129E-018,1.88274852444678E-018,2.5506063874088E-018,3.38203700305719E-018,4.41031552946567E-018,5.67429504296453E-018,7.21900052809112E-018,9.09614584261704E-018,1.13644889892937E-017,1.408989990353E-017,1.73449572007758E-017,2.12078096783047E-017,2.57599263495317E-017,3.10822038948295E-017,3.72486870561097E-017,4.43168646200433E-017,5.23131028120079E-017,6.1211230895223E-017,7.09015490989347E-017,8.11465176579233E-017,9.15180152589095E-017,8.89645972665621E-017,8.35328609142373E-017,7.74835662251355E-017,7.11653269644994E-017,6.48293758094272E-017,5.86518026235597E-017,5.2751304973528E-017,4.72032415562987E-017,4.20506723249998E-017,3.73129650107881E-017,3.2992451968288E-017,2.90795363560419E-017,2.55565733050326E-017
1.50626480402724E-019,3.50668049704414E-019,6.11971612494623E-019,9.48793301967698E-019,1.37821443574019E-018,1.92060928509199E-018,2.6001634650797E-018,3.44543748845272E-018,4.48996351534537E-018,5.77285364052468E-018,7.33938390370046E-018,9.24149781685033E-018,1.15381441507291E-017,1.42953226960178E-017,1.75856541934669E-017,2.14872104638293E-017,2.60812296172137E-017,3.14481877779079E-017,3.76614877410564E-017,4.47777357567505E-017,5.28221824331827E-017,6.17673652070254E-017,7.15022578035042E-017,8.17882394114972E-017,9.21968530537432E-017,8.96313391426468E-017,8.4177904071128E-017,7.81037149235315E-017,7.1757527602024E-017,6.53910491579695E-017,5.91810055515597E-017,5.32467795692108E-017,4.76643933790879E-017,4.2477507231929E-017,3.77060048370181E-017,3.33526426055995E-017,2.94081569076148E-017,2.5855151544724E-017
1.54127464093143E-019,3.58588167932908E-019,6.25389446989185E-019,9.68966619832299E-019,1.40659904800532E-018,1.95887724641174E-018,2.65021956811631E-018,3.50943265855145E-018,4.57030329376518E-018,5.87219945765981E-018,7.46064429630022E-018,9.38780615939759E-018,1.17128188998978E-017,1.45018056766873E-017,1.78274222336857E-017,2.17676559543981E-017,2.64035067058373E-017,3.18150234866462E-017,3.8074962192976E-017,4.52390442159095E-017,5.33314059220024E-017,6.23232988723871E-017,7.21023810235868E-017,8.24289647210973E-017,9.28742706860422E-017,9.02966145670693E-017,8.48215323882231E-017,7.87225420984479E-017,7.2348533618831E-017,6.59516781980625E-017,5.97093277402571E-017,5.37415412438215E-017,4.81249969865108E-017,4.29039499220866E-017,3.80987958125247E-017,3.37127126594586E-017,2.97367687829636E-017,2.61538163415512E-017
1.57677368701024E-019,3.66613742962122E-019,6.38977050305818E-019,9.89381727867295E-019,1.43530481723175E-018,1.99755233748188E-018,2.70077417802746E-018,3.57402136078811E-018,4.65133287332865E-018,5.97232944774677E-018,7.58277738571141E-018,9.53506506945912E-018,1.1888505776469E-017,1.47093395953512E-017,1.80702502229188E-017,2.20491332411711E-017,2.67267430541108E-017,3.21826951033965E-017,3.84890935802135E-017,4.5700772831769E-017,5.38407564640481E-017,6.28790161591999E-017,7.27019048001471E-017,8.30686819572719E-017,9.35502592242778E-017,9.09604144420891E-017,8.54637356986373E-017,7.93400361339003E-017,7.29383317478719E-017,6.65112479899415E-017,6.02367527062677E-017,5.42355722088657E-017,4.85850335910966E-017,4.33299809462498E-017,3.84913181656577E-017,3.40726423560777E-017,3.0065352493412E-017,2.64525487380942E-017
1.61276376164123E-019,3.7474508792794E-019,6.52734796451264E-019,1.0100389689203E-018,1.46433193977921E-018,2.03663446876792E-018,2.7518267563012E-018,3.63920242291711E-018,4.73305024570739E-018,6.07324055308433E-018,7.70577885032762E-018,9.68326875887308E-018,1.2065197351686E-017,1.49179152573922E-017,1.83141271470769E-017,2.23316295327362E-017,2.70509242540114E-017,3.2551186900501E-017,3.89038652961771E-017,4.61629046941939E-017,5.4350217523776E-017,6.34345016281845E-017,7.33008154711813E-017,8.37073797837887E-017,9.42248100218752E-017,9.16227299738128E-017,8.6104504169141E-017,7.99561857810455E-017,7.35269091219047E-017,6.70697440216238E-017,6.07632644146031E-017,5.47288551360879E-017,4.90444848683545E-017,4.37555813122947E-017,3.88835525683772E-017,3.44324123454956E-017,3.03938889494558E-017,2.67513301479835E-017
1.64924665749153E-019,3.82982510190834E-019,6.66663050277351E-019,1.03093867326068E-018,1.4936805962758E-018,2.07612353252281E-018,2.80337674489736E-018,3.70497465359102E-018,4.81545338628392E-018,6.17492970556337E-018,7.82964436775693E-018,9.83241145265331E-018,1.22428862287044E-017,1.51275235237866E-017,1.85590420760775E-017,2.26151321541222E-017,2.73760360491068E-017,3.29204833378329E-017,3.93192609560534E-017,4.66254231445719E-017,5.48597728397017E-017,6.39897401274997E-017,7.38990996659258E-017,8.43450471515776E-017,9.48979147109312E-017,9.22835526653349E-017,8.67438282925435E-017,8.05709801497831E-017,7.4114253264422E-017,6.76271521993652E-017,6.1288847268909E-017,5.52213731477554E-017,4.950333294735E-017,4.4180732476272E-017,3.92754801279885E-017,3.47920036940826E-017,3.07223594541025E-017,2.70501423500992E-017
1.68622414084592E-019,3.91326311415037E-019,6.80762167620534E-019,1.05208115879278E-018,1.52335095191594E-018,2.11601940317659E-018,2.85542356672909E-018,3.77133684292484E-018,4.89854025477729E-018,6.2773938273169E-018,7.95436961544159E-018,9.9824873895045E-018,1.24215650429082E-017,1.53381553111107E-017,1.88049841634187E-017,2.28996285458119E-017,2.77020643328954E-017,3.32905690603734E-017,3.97352643935788E-017,4.70883117717985E-017,5.53694064196848E-017,6.45447167874716E-017,7.44967442991963E-017,8.49816732928138E-017,9.55695651960832E-017,9.29428743100456E-017,8.7381698880262E-017,8.11844087005631E-017,7.47003520807977E-017,6.81834588383403E-017,6.18134861019243E-017,5.57131098071526E-017,4.99615604014716E-017,4.46054163336497E-017,3.96670823790176E-017,3.51513978771584E-017,3.10507456962968E-017,2.73489674828289E-017
1.72369795193145E-019,3.99776787646678E-019,6.9503249543929E-019,1.07346673126545E-018,1.55334315675266E-018,2.15632193771782E-018,2.90796662613338E-018,3.83828776304634E-018,4.98230879585165E-018,6.38062983135049E-018,8.07995027125643E-018,1.01334908223154E-017,1.2601226462206E-017,1.55498015915312E-017,1.9051942645743E-017,2.31851062627591E-017,2.80289951471627E-017,3.36614288958241E-017,4.01518596578683E-017,4.75515544083399E-017,5.58791025363125E-017,6.50994170154365E-017,7.50937365658547E-017,8.56172477151392E-017,9.62397536485244E-017,9.36006869851E-017,8.80181070550735E-017,8.17964612363933E-017,7.52851938496465E-017,6.87386506535414E-017,6.23371661661558E-017,5.62040491092793E-017,5.04191502393854E-017,4.50296152107204E-017,4.00583412752262E-017,3.55105767717227E-017,3.13790297444315E-017,2.76477880383865E-017
1.76166980523835E-019,4.08334229390858E-019,7.09474371949426E-019,1.09509568447799E-018,1.58365734598444E-018,2.19703097606726E-018,2.96100530933111E-018,3.90582616863286E-018,5.06675693970849E-018,6.48463462215375E-018,8.20638201408634E-018,1.02854160186308E-017,1.2781863187308E-017,1.57624533927801E-017,1.92999068423944E-017,2.34715529734076E-017,2.83568146803554E-017,3.40330478522548E-017,4.05690310102984E-017,4.80151351263729E-017,5.63888457223775E-017,6.56538264906968E-017,7.5690063935401E-017,8.62517601960169E-017,9.69084725001608E-017,9.42569830450458E-017,8.86530442440407E-017,8.24071278950395E-017,7.58687672143905E-017,6.92927147508902E-017,6.28598731247627E-017,5.66941754717491E-017,5.08760858961724E-017,4.54533118561703E-017,4.04492391817633E-017,3.58695226492972E-017,3.17071940399455E-017,2.79465868571928E-017
1.8001413898374E-019,4.1699892168771E-019,7.24088126757284E-019,1.1169683004826E-018,1.6142936402365E-018,2.23814634144373E-018,3.01453898487663E-018,3.973950797435E-018,5.15188260266286E-018,6.58940509629342E-018,8.3336605243839E-018,1.04382572611034E-017,1.29634679519829E-017,1.59761017981147E-017,1.95488661549663E-017,2.3758956458713E-017,2.86855092659726E-017,3.44054111157857E-017,4.09867629214449E-017,4.84790382339971E-017,5.68986207664501E-017,6.62079311595851E-017,7.62857141466858E-017,8.68852007772151E-017,9.75757144379075E-017,9.49117551156027E-017,8.92865021716106E-017,8.30163991414157E-017,7.64510611750265E-017,6.98456386185564E-017,6.33815930426467E-017,5.71834737258829E-017,5.13323512246452E-017,4.58764894328083E-017,4.08397588674538E-017,3.62282181688789E-017,3.20352213910065E-017,2.82453471223182E-017
1.83911436969367E-019,4.25771144187412E-019,7.3887408099092E-019,1.1390848497833E-018,1.64525214583688E-018,2.27966784072245E-018,3.06856700409737E-018,4.04266037078738E-018,5.23768368770407E-018,6.69493814298851E-018,8.46178148470742E-018,1.05920088479258E-017,1.31460335232981E-017,1.61907379462638E-017,1.97988100668439E-017,2.40473046111689E-017,2.90150653809739E-017,3.47785040483029E-017,4.14050400680724E-017,4.89432482715212E-017,5.74084127085399E-017,6.67617172306349E-017,7.68806752027403E-017,8.75175597594172E-017,9.82414723981184E-017,9.55649960875907E-017,8.99184728528786E-017,8.36242657601563E-017,7.70320650800899E-017,7.03974101184775E-017,6.3902312377741E-017,5.76719291079944E-017,5.17879304868416E-017,4.62991315094499E-017,4.12298834972196E-017,3.65866463700036E-017,3.23630949662812E-017,2.85440523539888E-017
1.87859038397672E-019,4.34651171224208E-019,7.53832547429234E-019,1.16144559153144E-018,1.67653295508726E-018,2.32159526478601E-018,3.12308870152343E-018,4.11195359410696E-018,5.32415808504136E-018,6.8012306446683E-018,8.59074058024046E-018,1.07466650932433E-017,1.33295527018422E-017,1.64063530313606E-017,2.00497281427393E-017,2.43365854338354E-017,2.93454696442054E-017,3.51523121852084E-017,4.18238473301768E-017,4.94077500078188E-017,5.79182068358469E-017,6.73151711698541E-017,7.74749353657208E-017,8.81488276969558E-017,9.89057395611474E-017,9.62166991110039E-017,9.05489485870147E-017,8.4230718848367E-017,7.76117686188087E-017,7.09480174780761E-017,6.44220179724956E-017,5.81595272508609E-017,5.22428083456893E-017,4.67212220529565E-017,4.16195966246345E-017,3.69447906659178E-017,3.2690798288791E-017,2.88426864041567E-017
1.91857104736717E-019,4.43639271889404E-019,7.68963830629132E-019,1.18405077371788E-018,1.70813614652867E-018,2.36392838886812E-018,3.1781033953077E-018,4.1818291573792E-018,5.41130367263481E-018,6.90827947751346E-018,8.720533499293E-018,1.09022203275492E-017,1.35140183219299E-017,1.66229383028626E-017,2.03016100282212E-017,2.4626787039373E-017,2.96767088148418E-017,3.5526821233202E-017,4.22431697880775E-017,4.98725284367538E-017,5.84279886785978E-017,6.78682796960997E-017,7.80684831519647E-017,8.87789953926641E-017,9.9568509346036E-017,9.6866857589223E-017,9.11779219508461E-017,8.48357498085492E-017,7.81901618134424E-017,7.14974492821675E-017,6.49406970455522E-017,5.86462541753776E-017,5.26969698568412E-017,4.71427454204245E-017,4.20088821846079E-017,3.73026348368601E-017,3.30183152298538E-017,2.91412334511341E-017
1.9590579503598E-019,4.52735710103385E-019,7.84268227050705E-019,1.20690063336185E-018,1.74006178520225E-018,2.40666697289029E-018,3.23361038763653E-018,4.25228573563235E-018,5.49911831671214E-018,7.01608151198089E-018,8.85115593378514E-018,1.10586688980617E-017,1.36994232517928E-017,1.68404850654601E-017,2.05544454492389E-017,2.49178976490801E-017,3.00087697908465E-017,3.59020170680968E-017,4.26629927195598E-017,5.03375687736728E-017,5.8937744005967E-017,6.84210297765491E-017,7.86613073271548E-017,8.9408053892845E-017,1.00229775405325E-016,9.7515465173366E-017,9.18053857925938E-017,8.5439350341692E-017,7.87672350118026E-017,7.20456944650541E-017,6.54583371836047E-017,5.91320962823902E-017,5.31504004606746E-017,4.75636863515236E-017,4.23977244861982E-017,3.76601630234485E-017,3.33456300031114E-017,2.94396779942933E-017
2.00005265956299E-019,4.61940744686627E-019,7.99746025180473E-019,1.2299953966966E-018,1.77230992290499E-018,2.44981076179161E-018,3.28960896513118E-018,4.32332198940015E-018,5.58759987227152E-018,7.12463361331283E-018,8.98260357971388E-018,1.12160051690842E-017,1.38857603937532E-017,1.70589846789727E-017,2.08082242116414E-017,2.52099055919348E-017,3.03416396074475E-017,3.62778857326655E-017,4.30833015970659E-017,5.08028564519636E-017,5.94474588220788E-017,6.89734086222683E-017,7.92533969015886E-017,9.00359944823524E-017,1.00889531619987E-016,9.81625157567709E-017,9.24313332257562E-017,8.60415124405291E-017,7.93429788799479E-017,7.25927423028016E-017,6.59749263334407E-017,5.9617040344701E-017,5.36030859744535E-017,4.79840299609807E-017,4.27861082055521E-017,3.80173597201755E-017,3.36727271586425E-017,2.97380048488308E-017
2.04155671799476E-019,4.71254629429754E-019,8.15397505652722E-019,1.25333527935176E-018,1.80488059844077E-018,2.49335948585175E-018,3.34609839924045E-018,4.39493656517337E-018,5.67674618357101E-018,7.23393264203057E-018,9.11487213760334E-018,1.13742235223492E-017,1.40730226843838E-017,1.7278428558235E-017,2.10629362006927E-017,2.55027993036423E-017,3.06753054356316E-017,3.66544134345183E-017,4.35040820849333E-017,5.12683771196778E-017,5.995711936209E-017,6.95254036838721E-017,7.98447411255511E-017,9.06628086797825E-017,1.01547772094473E-016,9.88080034696078E-017,9.30557576231392E-017,8.66422283829548E-017,7.991738439505E-017,7.31385824056918E-017,6.64904527941606E-017,6.01010734992465E-017,5.40550125846497E-017,4.84037617312066E-017,4.31740183789699E-017,3.83742097690066E-017,3.39995915771608E-017,3.00361991405979E-017
2.08357164537522E-019,4.8067761316262E-019,8.31222941368954E-019,1.27692048653273E-018,1.83777383786665E-018,2.5373128610074E-018,3.40307794662448E-018,4.4671280958403E-018,5.76655508460488E-018,7.34397545441342E-018,9.24795731293919E-018,1.15333183573464E-017,1.4261203094654E-017,1.74988081729728E-017,2.13185713805818E-017,2.57965673256865E-017,3.10097545806538E-017,3.70315865440128E-017,4.392532003668E-017,5.17341166362164E-017,6.04667120883503E-017,7.00770026472742E-017,8.04353294847868E-017,9.12884882327723E-017,1.02204491151878E-016,9.94519226736166E-017,9.36786526110246E-017,8.72414907255947E-017,8.04904428384274E-017,7.36832047108484E-017,6.70049052095678E-017,6.05841832394409E-017,5.45061668394187E-017,4.88228675050643E-017,4.35614403960923E-017,3.87306983530843E-017,3.43262084642977E-017,3.03342463009968E-017
2.12609893841556E-019,4.90209939822434E-019,8.47222597615489E-019,1.30075121319685E-018,1.8709896547345E-018,2.58167058916221E-018,3.46054684953004E-018,4.53989520111664E-018,5.85702439956716E-018,7.45475890296314E-018,9.38185481658759E-018,1.16932840916351E-017,1.44502946300615E-017,1.77201150476679E-017,2.15751197939304E-017,2.60911983043874E-017,3.13449744805649E-017,3.7409391592193E-017,4.43470014923356E-017,5.22000610690766E-017,6.09762236866383E-017,7.0628193429527E-017,8.10251516960694E-017,9.19130251134023E-017,1.02859683329211E-016,1.00094267956967E-016,9.43000120634776E-017,8.78392922975278E-017,8.10621457887391E-017,7.42265994750298E-017,6.75182725607287E-017,6.10663574076823E-017,5.49565356412292E-017,4.92413334787745E-017,4.39483599932103E-017,3.90868109905344E-017,3.46525633449687E-017,3.06321320619417E-017
