4.06372127730929E-018,8.76186629295664E-018,1.41433660382274E-017,2.0253291686504E-017,2.71301434554659E-017,3.48023400871903E-017,4.32837152937233E-017,5.25677843971875E-017,6.26204921378326E-017,7.33710893671068E-017,8.47007098556418E-017,9.64281260619505E-017,1.08292051242512E-016,1.13755928650453E-016,1.11884254496572E-016,1.08825673496954E-016,1.04845742007492E-016,1.00179809312778E-016,9.50319395721984E-017,8.95756480246261E-017,8.39557662203694E-017,7.82909502609555E-017,7.26764936520417E-017,6.71872149223134E-017,6.1880269234924E-017,5.67977901694416E-017,5.1969308291841E-017,4.74139213253534E-017,4.31422099198268E-017,3.91579056314763E-017,3.54593256011208E-017,3.20405929255519E-017,2.88926638691571E-017,2.60041836093054E-017,2.33621916954247E-017
4.10424952005135E-018,8.84538258126574E-018,1.42719693155685E-017,2.04286242171468E-017,2.73532913489843E-017,3.50737345066619E-017,4.36030407238061E-017,5.2933903035447E-017,6.30313969882533E-017,7.38239031810777E-017,8.51917529601772E-017,9.695308368233E-017,1.08846280594769E-016,1.1431965156485E-016,1.12438805492993E-016,1.09368133256064E-016,1.05373514159038E-016,1.00690652343885E-016,9.55239825510673E-017,9.0047391890184E-017,8.4406073136442E-017,7.8719023747384E-017,7.30818521009472E-017,6.75696608302703E-017,6.22398561257741E-017,5.71347888074716E-017,5.22841734266704E-017,4.77072598875592E-017,4.34147513088908E-017,3.94104745071726E-017,3.56928174039967E-017,3.2255952207506E-017,2.90908654060317E-017,2.61862161883753E-017,2.35290444163481E-017
4.14494843434286E-018,8.92920962232517E-018,1.44009883032997E-017,2.0604438336519E-017,2.757694450265E-017,3.5345613616174E-017,4.39227853527011E-017,5.33003313677649E-017,6.34424606713635E-017,7.42766880496899E-017,8.56825484702653E-017,9.74775513362417E-017,1.09399761149583E-016,1.14882445032479E-016,1.12992348526745E-016,1.09909528787608E-016,1.05900188179266E-016,1.01200384560508E-016,9.60149212712382E-017,9.05180548057439E-017,8.48553364382629E-017,7.91461022155878E-017,7.34862727226272E-017,6.79512322287241E-017,6.25986357387002E-017,5.74710493851339E-017,5.25983700700252E-017,4.79999985301493E-017,4.36867592738127E-017,3.96625735438251E-017,3.59258994268157E-017,3.24709578164201E-017,2.92887651608494E-017,2.63679945313402E-017,2.36956860834566E-017
4.18581759738491E-018,9.01334636583172E-018,1.45304211742493E-017,2.07807313555841E-017,2.78010993515364E-017,3.5617973035074E-017,4.42429441172767E-017,5.36670638486215E-017,6.38536774143693E-017,7.47294382658171E-017,8.61730910539756E-017,9.8001524370878E-017,1.09952489214242E-016,1.15444306076519E-016,1.13544880847368E-016,1.10449857478884E-016,1.06425761499188E-016,1.01709003350205E-016,9.65047530039313E-017,9.09876338712368E-017,8.53035530183877E-017,7.95721823326272E-017,7.38897519564648E-017,6.83319253405049E-017,6.29566041015649E-017,5.78065677645731E-017,5.29118939526692E-017,4.82921328896704E-017,4.3958229395009E-017,3.99141983031965E-017,3.6158567248366E-017,3.26856053811213E-017,2.9486358842233E-017,2.65495144527612E-017,2.38621126396144E-017
4.2268565880601E-018,9.09779176630951E-018,1.46602661108476E-017,2.09575006013029E-017,2.80257523545348E-017,3.58908084153993E-017,4.45635119964839E-017,5.40340949838546E-017,6.42650415043171E-017,7.51821481892426E-017,8.66633754514709E-017,9.85249982085642E-017,1.10504461172023E-016,1.16005231798058E-016,1.14096399787374E-016,1.1098911680589E-016,1.0695023164472E-016,1.0221650620182E-016,9.69934751278621E-017,9.1456126299793E-017,8.5750719887493E-017,7.99972608876149E-017,7.42922863666978E-017,6.87117365149026E-017,6.33137573690901E-017,5.81413399340306E-017,5.32247409296183E-017,4.85836587241017E-017,4.42291573706613E-017,4.01653444604332E-017,3.639081655586E-017,3.28998906334571E-017,2.96836422561024E-017,2.67307718585699E-017,2.4028320113029E-017
4.26806498692568E-018,9.18254478308044E-018,1.47905213050563E-017,2.11347434165008E-017,2.82508999941398E-017,3.61641154415611E-017,4.48844840109228E-017,5.4401419330099E-017,6.46765472874035E-017,7.56348122458441E-017,8.71533964740736E-017,9.90479683457207E-017,1.11055673481066E-016,1.16565219374854E-016,1.14646902760864E-016,1.11527304331782E-016,1.07473596234985E-016,1.02722890703622E-016,9.74810851272278E-017,9.1923529415599E-017,8.61968341721303E-017,8.0421334789394E-017,7.46938726400512E-017,6.90906622252845E-017,6.36700918204893E-017,5.84753620055161E-017,5.35369069778747E-017,4.88745719106731E-017,4.44995390146333E-017,4.04160078020928E-017,3.66226431430824E-017,3.31138094065694E-017,2.9880611304078E-017,2.69117627446011E-017,2.41943046159124E-017
4.30944237620666E-018,9.26760438023483E-018,1.49211849582985E-017,2.13124571597372E-017,2.84765387762369E-017,3.64378898300317E-017,4.52058552224147E-017,5.47690314942343E-017,6.50881891682949E-017,7.60874249267896E-017,8.76431490033486E-017,9.9570430351842E-017,1.11606122673254E-016,1.17124266060114E-016,1.15196387262169E-016,1.12064417705363E-016,1.07995852980635E-016,1.03228154541474E-016,9.79675805897323E-017,9.23898406517957E-017,8.66418931125213E-017,8.08444010642586E-017,7.50945075834135E-017,6.94686990667555E-017,6.40256038571397E-017,5.88086302125194E-017,5.38483881942008E-017,4.91648684437189E-017,4.4769370254421E-017,4.0666184224204E-017,3.68540429085678E-017,3.33273576331954E-017,3.0077261981908E-017,2.7092483195147E-017,2.43600623431598E-017
4.35098833978878E-018,9.35296952660217E-018,1.50522552813891E-017,2.14906392051755E-017,2.87026652298931E-017,3.67121273290366E-017,4.5527620733581E-017,5.51369261328402E-017,6.5499961609458E-017,7.65399807877452E-017,8.81326279901983E-017,1.00092379868491E-016,1.12155805353123E-016,1.17682369181294E-016,1.1574485086451E-016,1.12600454659592E-016,1.08516999682207E-016,1.03732295497034E-016,9.84529592046461E-017,9.28550575484145E-017,8.70858940603935E-017,8.12664568537168E-017,7.54941881215542E-017,6.98458437538607E-017,6.43802900002977E-017,5.91411409077621E-017,5.41591807929297E-017,4.9454544432568E-017,4.5038647129137E-017,4.09158697303571E-017,3.70850118538056E-017,3.35405313439935E-017,3.02735903779176E-017,2.72729293815309E-017,2.45255895710472E-017
4.39270246321151E-018,9.43863919572194E-018,1.51837304944657E-017,2.16692869424555E-017,2.89292759071497E-017,3.69868237182501E-017,4.58497756874272E-017,5.55050979516599E-017,6.59118591304991E-017,7.69924744480959E-017,8.86218284539723E-017,1.00613812608312E-016,1.12704718196782E-016,1.18239526138923E-016,1.16292291218689E-016,1.1313541301013E-016,1.09037034228516E-016,1.04235311445995E-016,9.89372187609036E-017,9.33191777503516E-017,8.75288344768557E-017,8.1687499412293E-017,7.58929112948832E-017,7.02220931183292E-017,6.47341468888526E-017,5.94728905609885E-017,5.4469281103815E-017,4.97435960994691E-017,4.5307365787528E-017,4.11650604298243E-017,3.73155460814736E-017,3.37533266658948E-017,3.0469592671482E-017,2.74530975607018E-017,2.46908826559456E-017
4.43458433366092E-018,9.52461236581464E-018,1.53156088269206E-017,2.18483977765662E-017,2.91563673828178E-017,3.72619748084953E-017,4.61723152669325E-017,5.58735417050709E-017,6.63238763075135E-017,7.74449005901772E-017,8.91107454815907E-017,1.01134724354052E-016,1.13252857950855E-016,1.18795734405439E-016,1.16838706051798E-016,1.136692906539E-016,1.09555954595063E-016,1.04737200356351E-016,9.94203571452339E-017,9.37821990053799E-017,8.7970711930313E-017,8.21075261053728E-017,7.62906742572515E-017,7.05974441068576E-017,6.50871712771224E-017,5.98038757567948E-017,5.4778685569915E-017,5.00320197775508E-017,4.55755224860237E-017,4.14137525357114E-017,3.75456417936988E-017,3.39657398204792E-017,3.06652651315212E-017,2.76329840738486E-017,2.48559380330538E-017
4.47663353996259E-018,9.6108880197529E-018,1.54478885173328E-017,2.20279691277205E-017,2.93839362542759E-017,3.75375764414478E-017,4.64952346946452E-017,5.62422521955631E-017,6.67360077724443E-017,7.78972539585177E-017,8.95993742266812E-017,1.01655110957609E-016,1.13800221431436E-016,1.19350991524053E-016,1.17384093165948E-016,1.1420208556768E-016,1.10073758842486E-016,1.05237960286696E-016,9.99023723403264E-017,9.42441191621977E-017,8.84115240944197E-017,8.25265344070853E-017,7.66874742737903E-017,7.09718937789345E-017,6.54393600326863E-017,6.01340931924962E-017,5.50873907455158E-017,5.03198119088158E-017,4.58431135868196E-017,4.16619423631378E-017,3.77752952903456E-017,3.41777671223772E-017,3.08606041150171E-017,2.7812585345034E-017,2.50207522151482E-017
4.51884967257434E-018,9.69746514503271E-018,1.5580567813401E-017,2.22079984312312E-017,2.96119791412706E-017,3.78136244893425E-017,4.68185292322833E-017,5.66112242732246E-017,6.71482482124498E-017,7.83495293590939E-017,9.00877099087276E-017,1.02174968339082E-016,1.14346805523067E-016,1.19905295107628E-016,1.17928450437023E-016,1.14733795806721E-016,1.10590445115027E-016,1.05737589384558E-016,1.00383262423031E-016,9.47049361685122E-017,8.885126874607E-017,8.29445218982248E-017,7.70833087187909E-017,7.13454393047034E-017,6.57907101342574E-017,6.04635396760316E-017,5.53953932940878E-017,5.06069690421697E-017,4.61101355559893E-017,4.19096263274473E-017,3.80045029673306E-017,3.43894049776949E-017,3.10556060655529E-017,2.79918978798487E-017,2.51853217913496E-017
4.5612323235791E-018,9.78434273374489E-018,1.57136449718768E-017,2.23884831373886E-017,2.98404926857191E-017,3.80901148546856E-017,4.71421941803413E-017,5.69804528352339E-017,6.75605923692815E-017,7.88017216585953E-017,9.05757478122337E-017,1.02694292485847E-016,1.14892607177724E-016,1.20458642837576E-016,1.18471775813455E-016,1.1526441950338E-016,1.11106011639034E-016,1.06236085884758E-016,1.00863025562588E-016,9.51646480691596E-017,8.92899437634256E-017,8.33614862642113E-017,7.74781750736219E-017,7.17180779628635E-017,6.61412186695923E-017,6.0792212123904E-017,5.57026899862782E-017,5.08934878314812E-017,4.63765849616298E-017,4.21568009424462E-017,3.82332613149641E-017,3.46006498824637E-017,3.12502675118739E-017,2.81709182640837E-017,2.53496434259079E-017
4.60378108667755E-018,9.8715197825465E-018,1.58471182584991E-017,2.25694207113383E-017,3.00694735515141E-017,3.83670434699689E-017,4.74662248777005E-017,5.73499328253601E-017,6.79730350386688E-017,7.92538257837004E-017,9.1063483285897E-017,1.03213079451637E-016,1.15437623413828E-016,1.2101103246277E-016,1.19014067315022E-016,1.15793954865791E-016,1.11620456721488E-016,1.06733448107798E-016,1.01341660018896E-016,9.56232530042585E-017,8.97275471239789E-017,8.37774252930863E-017,7.78720709246847E-017,7.20898071386091E-017,6.64908828334376E-017,6.11201075591577E-017,5.60092776979385E-017,5.11793650336769E-017,4.66424584720359E-017,4.24034628186706E-017,3.84615669163176E-017,3.48114984211137E-017,3.14445850664694E-017,2.83496431624229E-017,2.55137138570032E-017
4.64649555718088E-018,9.95899529263265E-018,1.59809859479282E-017,2.27508086329618E-017,3.02989184243313E-017,3.86444062973883E-017,4.77906167012468E-017,5.77196592334691E-017,6.83855710697143E-017,7.97058367203632E-017,9.15509117417969E-017,1.0373132535565E-016,1.15981851315264E-016,1.21562461798487E-016,1.19555323031658E-016,1.16322400176546E-016,1.12133778748549E-016,1.07229674458286E-016,1.01819164140805E-016,9.60807492073973E-017,9.01640769026523E-017,8.41923368735468E-017,7.82649939614051E-017,7.24606243216047E-017,6.68396999255126E-017,6.14472231093901E-017,5.63151534081841E-017,5.14645975068666E-017,4.69077528539055E-017,4.26496086616818E-017,3.86894164456173E-017,3.50219472649706E-017,3.16385554241771E-017,2.85280693171545E-017,2.56775298955638E-017
4.68937533200342E-018,1.00467682697082E-017,1.61152463236814E-017,2.29326443967573E-017,3.05288240114391E-017,3.89221993285662E-017,4.81153650654913E-017,5.80896270950374E-017,6.87981953642968E-017,8.01577495131105E-017,9.20380286545942E-017,1.04249026381652E-016,1.16525288030424E-016,1.2211292872535E-016,1.20095541122295E-016,1.16849753791407E-016,1.12645976184144E-016,1.0772476342338E-016,1.02295536364444E-016,9.65371350038555E-017,9.0599531269932E-017,8.46062189930147E-017,7.8656941974263E-017,7.28305271039979E-017,6.71876673485286E-017,6.17735560047988E-017,5.66203141974891E-017,5.17491822085016E-017,4.71724649705747E-017,4.28952352703892E-017,3.89168066666624E-017,3.52319931707757E-017,3.18321753608064E-017,2.87061935469005E-017,2.58410884241014E-017
4.73242000965528E-018,1.013483772396E-017,1.62498976780685E-017,2.31149255117222E-017,3.07591870415103E-017,3.92004185842766E-017,4.84404654221975E-017,5.84598314906716E-017,6.92109028764829E-017,8.06095592643485E-017,9.2524829560742E-017,1.04766178777112E-016,1.17067930771254E-016,1.22662431188304E-016,1.20634719813712E-016,1.17376014138038E-016,1.13157047568561E-016,1.08218713571266E-016,1.02770775211579E-016,9.69924088088563E-017,9.10339084900355E-017,8.50190697357403E-017,7.90479128528553E-017,7.31995131784659E-017,6.7534782606242E-017,6.20991035762619E-017,5.69247572458127E-017,5.20331161935629E-017,4.74365917802814E-017,4.31403395353996E-017,3.91437344312692E-017,3.54416329792288E-017,3.20254417317846E-017,2.88840127453656E-017,2.60043863955615E-017
4.77562919023499E-018,1.02232026700284E-017,1.6384938312128E-017,2.32976495012369E-017,3.09900042644362E-017,3.94790601141746E-017,4.8765913260013E-017,5.88302675456355E-017,6.96236886119468E-017,8.10612611336802E-017,9.30113100577097E-017,1.05282778852339E-016,1.17609776812329E-016,1.23210967195598E-016,1.21172857399418E-016,1.17901179714759E-016,1.13666991517082E-016,1.08711523549659E-016,1.03244879288E-016,9.74465691258516E-017,9.14672069191131E-017,8.5430887280942E-017,7.94379045839959E-017,7.35675803362992E-017,6.7881043301543E-017,6.24238632534529E-017,5.72284798307581E-017,5.23163966127806E-017,4.77001303344587E-017,4.33849184373947E-017,3.93701966777394E-017,3.56508636135538E-017,3.22183514708219E-017,2.90615238801035E-017,2.61674208321919E-017
4.81900247542204E-018,1.03118621269803E-017,1.65203665355642E-017,2.34808139029495E-017,3.12212724511432E-017,3.97581199965281E-017,4.90917041041055E-017,5.9200930429383E-017,7.00365476273981E-017,8.15128503372326E-017,9.34974658032168E-017,1.05798822979636E-016,1.18150823489934E-016,1.23758534817786E-016,1.21709952238539E-016,1.18425249089319E-016,1.14175806718631E-016,1.09203192084338E-016,1.03717847281938E-016,9.78996145448388E-017,9.18994250034817E-017,8.58416699009778E-017,7.98269152498488E-017,7.39347264655174E-017,6.8226447134577E-017,6.27478325629876E-017,5.75314793257633E-017,5.25990207108835E-017,4.79630777760555E-017,4.36289690455339E-017,3.9596190429353E-017,3.58596820780861E-017,3.24109015885973E-017,2.92387239913025E-017,2.63301888244258E-017
4.8625394684695E-018,1.0400815118281E-017,1.66561806666846E-017,2.36644162686622E-017,3.14529883934108E-017,4.00375943379542E-017,4.9417833515804E-017,5.95718153550974E-017,7.0449475030018E-017,8.19643221469927E-017,9.39832925144793E-017,1.06314307592464E-016,1.1869106820116E-016,1.24305132186751E-016,1.22246002754733E-016,1.18948220897696E-016,1.14683491934455E-016,1.09693717977695E-016,1.04189677962508E-016,9.83515437407068E-017,9.23305612778906E-017,8.62514159595521E-017,8.02149430260952E-017,7.43009495490204E-017,6.85709919009004E-017,6.3071009126604E-017,5.78337531983223E-017,5.28809858248779E-017,4.82254313378858E-017,4.38724885158834E-017,3.9821712792885E-017,3.60680854568824E-017,3.26030891714643E-017,2.94156101905881E-017,2.64926875297814E-017
4.90623977419653E-018,1.04900606717672E-017,1.67923790323375E-017,2.38484541642183E-017,3.16851489036924E-017,4.03174792731579E-017,4.97442970922449E-017,5.99429175792366E-017,7.08624659769029E-017,8.24156718901541E-017,9.4468785967466E-017,1.06829229184626E-016,1.19230508403016E-016,1.24850757494734E-016,1.22781007435121E-016,1.19470093842912E-016,1.15190045996818E-016,1.10183100107327E-016,1.04660370178185E-016,9.88023554716131E-017,9.27606143638198E-017,8.6660123909953E-017,8.06019861801334E-017,7.46662476627715E-017,6.89146754896678E-017,6.33933906593734E-017,5.8135299008238E-017,5.3162289382356E-017,4.84871883410053E-017,4.4115474089871E-017,4.00467609571456E-017,3.62760709123525E-017,3.27949113801761E-017,2.95921796598433E-017,2.66549141717778E-017
4.95010299898094E-018,1.05795978196192E-017,1.6928959967851E-017,2.4032925169391E-017,3.19177508149377E-017,4.05977709646741E-017,5.00710904660221E-017,6.03142324010855E-017,7.12755156745159E-017,8.28668949484718E-017,9.4953941996167E-017,1.07343584309452E-016,1.19769141611558E-016,1.25395408993387E-016,1.23314964829234E-016,1.1999086669387E-016,1.15695467807726E-016,1.10671337424632E-016,1.051299228553E-016,9.92520485773902E-017,9.31895829678077E-017,8.70677922933227E-017,8.09880430693118E-017,7.50306189740138E-017,6.92574958818523E-017,6.3714974967943E-017,5.8436114405904E-017,5.34429288998324E-017,4.87483461931146E-017,4.43579230927662E-017,4.02713321915446E-017,3.64836356839113E-017,3.29863654486307E-017,2.97684296500472E-017,2.6816866038866E-017
4.99412875075171E-018,1.06694255983344E-017,1.70659218169716E-017,2.4217826877773E-017,3.21507909804179E-017,4.08784656026135E-017,5.03982093048422E-017,6.06857551623127E-017,7.16886193781456E-017,8.3317986757627E-017,9.54387564918715E-017,1.07857369579008E-016,1.20306965401025E-016,1.25939084992838E-016,1.23847873547983E-016,1.20510538284214E-016,1.16199756337671E-016,1.11158428953452E-016,1.05598334996574E-016,9.97006219779803E-017,9.361746587981E-017,8.7474419736959E-017,8.13731121391927E-017,7.53940617395176E-017,6.95994511484965E-017,6.40357599488095E-017,5.87361971306168E-017,5.37229019811093E-017,4.90089023869896E-017,4.45998329321846E-017,4.04954238446777E-017,3.66907770866532E-017,3.31774486826344E-017,2.994435748013E-017,2.69785404833752E-017
5.03831663898149E-018,1.07595430486999E-017,1.72032629318044E-017,2.44031568966673E-017,3.23842662735516E-017,4.11595594044109E-017,5.07256493111833E-017,6.1057481246535E-017,7.21017723913727E-017,8.37689428066005E-017,9.59232254024571E-017,1.08370581663305E-016,1.20843977402993E-016,1.26481783860772E-016,1.24379732262634E-016,1.210291075112E-016,1.16702910624393E-016,1.11644373788722E-016,1.06065605679666E-016,1.00148074671899E-016,9.40442619715887E-017,8.78800049526472E-017,8.17571919218484E-017,7.575657430386E-017,6.99405394489948E-017,6.43557435866222E-017,5.90355450089169E-017,5.40022063156692E-017,4.92688544989373E-017,4.48412010966176E-017,4.07190333429361E-017,3.68974925100465E-017,3.33681584586852E-017,3.01199605358455E-017,2.71399349204746E-017
5.08266627467913E-018,1.0849949215766E-017,1.73409816727525E-017,2.45889128469794E-017,3.26181735877344E-017,4.14410486145767E-017,5.10534062219595E-017,6.14294060788857E-017,7.25149700655439E-017,8.42197586370547E-017,9.64073447316887E-017,1.08883217289533E-016,1.21380175305543E-016,1.27023504021525E-016,1.24910539703817E-016,1.21546573334602E-016,1.17204929771673E-016,1.12129171095156E-016,1.06531734055756E-016,1.00594405734725E-016,9.44699701951294E-017,8.82845467350227E-017,8.21402810341868E-017,7.61181550977343E-017,7.02807590294061E-017,6.46749239525166E-017,5.93341559529584E-017,5.42808396770948E-017,4.95282001872785E-017,4.50820251539855E-017,4.09421581891381E-017,3.71037794166485E-017,3.35584922227738E-017,3.02952362686609E-017,2.7301046827151E-017
5.12717727038218E-018,1.09406431488193E-017,1.74790764084582E-017,2.47750923631102E-017,3.2852509836169E-017,4.1722929504452E-017,5.13814758081881E-017,6.18015251255906E-017,7.29282077992522E-017,8.46704298427245E-017,9.68911105385278E-017,1.09395273241295E-016,1.21915556852434E-016,1.27564243955197E-016,1.25440294660537E-016,1.22062934775615E-016,1.17705812948139E-016,1.12612820105945E-016,1.06996719348149E-016,1.01039614317621E-016,9.48945895810871E-017,8.86880439599623E-017,8.25223781763082E-017,7.64788026362903E-017,7.0620108220796E-017,6.4993299202476E-017,5.96320279589062E-017,5.45587999215159E-017,4.97869371908543E-017,4.53223027502145E-017,4.11647959611831E-017,3.73096353408409E-017,3.37484474892039E-017,3.04701821946616E-017,2.74618737411998E-017
5.17184924014934E-018,1.10316239013566E-017,1.76175455157441E-017,2.49616930928505E-017,3.3087271951698E-017,4.20051983719656E-017,5.17098538746624E-017,6.21738338935475E-017,7.33414810378252E-017,8.51209520688168E-017,9.73745189364518E-017,1.09906746357857E-016,1.22450119842301E-016,1.28104002196773E-016,1.2596899597921E-016,1.22578190915798E-016,1.18205559386097E-016,1.13095320121489E-016,1.07460560850908E-016,1.01483699645878E-016,9.53181192372615E-017,8.90904955830053E-017,8.29034821298906E-017,7.6838515517504E-017,7.09585854376089E-017,6.53108675757225E-017,5.99291591053621E-017,5.48360849860828E-017,5.00450633275593E-017,4.55620316078374E-017,4.13869443107267E-017,3.75150578875851E-017,3.39380218394304E-017,3.06447958934751E-017,2.76224132602322E-017
5.21668179955303E-018,1.11228905310582E-017,1.77563873795547E-017,2.5148712697276E-017,3.33224568866384E-017,4.22878515413951E-017,5.20385362596277E-017,6.25463279299135E-017,7.37547852728199E-017,8.55713210114181E-017,9.78575660927828E-017,1.1041763353341E-016,1.22983862127857E-016,1.28642777335264E-016,1.26496642562709E-016,1.23092340896019E-016,1.18704168380378E-016,1.13576670508145E-016,1.07923257927506E-016,1.01926661017482E-016,9.5740558347098E-017,8.94919006378027E-017,8.32835917566051E-017,7.71972924205757E-017,7.12961891760677E-017,6.56276273931363E-017,6.02255475518167E-017,5.5112692887465E-017,5.03025764928977E-017,4.58012095246167E-017,4.16086009618777E-017,3.77200447311968E-017,3.41272129209152E-017,3.08190750072082E-017,2.77826630406961E-017
5.26167456567185E-018,1.12144420997621E-017,1.78956003928987E-017,2.53361488506442E-017,3.35580616126181E-017,4.25708853631303E-017,5.23675188344618E-017,6.29190028216954E-017,7.41681160415242E-017,8.60215324169103E-017,9.83402482280262E-017,1.10927931716342E-016,1.23516781615107E-016,1.29180568012857E-016,1.27023233369431E-016,1.23605383915428E-016,1.19201639287209E-016,1.14056870696993E-016,1.08384810009504E-016,1.02368497801718E-016,9.61619061682168E-017,8.98922582345943E-017,8.36627059965582E-017,7.75551321043579E-017,7.16329180126031E-017,6.59435770557018E-017,6.0521191537129E-017,5.53886217203763E-017,5.0559474658565E-017,4.60398343721908E-017,4.18297637099157E-017,3.79245936141408E-017,3.4316018446001E-017,3.09930172394028E-017,2.79426207969119E-017
5.30682715708306E-018,1.13062776734378E-017,1.80351829567918E-017,2.55239992402917E-017,3.37940831204142E-017,4.28542962134392E-017,5.26967975033597E-017,6.32918541953469E-017,7.45814689264652E-017,8.64715820813949E-017,9.88225616152185E-017,1.1143763790852E-016,1.24048876262578E-016,1.29717372924084E-016,1.27548767412373E-016,1.2411731923044E-016,1.19697971523104E-016,1.14535920182636E-016,1.08845216595256E-016,1.02809209437787E-016,9.65821620309685E-017,9.02915675587134E-017,8.40408238667638E-017,7.791203340581E-017,7.19687706023098E-017,6.62587150429816E-017,6.08160893780314E-017,5.56638696561244E-017,5.08157558710519E-017,4.62779040947425E-017,4.20504304200299E-017,3.81287023458441E-017,3.45044361908029E-017,3.11666203540058E-017,2.81022843001223E-017
5.35213919385512E-018,1.13983963221607E-017,1.81751334801999E-017,2.57122615665328E-017,3.40305184197927E-017,4.31380804942374E-017,5.30263682030216E-017,6.3664877716371E-017,7.49948395549242E-017,8.69214658501247E-017,9.93045025792845E-017,1.11946749164582E-016,1.2458014408056E-016,1.30253190814995E-016,1.28073243758234E-016,1.24628146153743E-016,1.2019316456377E-016,1.15013818522012E-016,1.09304477248634E-016,1.03248795433455E-016,9.70013253370146E-017,9.06898278691182E-017,8.44179444596412E-017,7.82679952384811E-017,7.23037456774303E-017,6.65730399116165E-017,6.11102394676613E-017,5.59384349411853E-017,5.10714182502734E-017,4.6515416707689E-017,4.22705990260777E-017,3.8332368801528E-017,3.46924639941163E-017,3.13398821743553E-017,2.82616513775562E-017
5.39761029754018E-018,1.14907971200863E-017,1.8315450379983E-017,2.59009335425591E-017,3.42673645393513E-017,4.34222346328601E-017,5.33562269023457E-017,6.40380690889267E-017,7.54082235984579E-017,8.73711796169435E-017,9.97860674964034E-017,1.12455262591242E-016,1.25110583130355E-016,1.30788020482355E-016,1.28596661526516E-016,1.25137864053312E-016,1.20687217943036E-016,1.15490565333225E-016,1.09762591597775E-016,1.03687255363722E-016,9.74193955579353E-017,9.10870384969497E-017,8.47940669415405E-017,7.862301659102E-017,7.26378420458651E-017,6.68865502938525E-017,6.14036402741172E-017,5.62123158958025E-017,5.13264599882195E-017,4.67523702963941E-017,4.2490267529364E-017,3.8535590921059E-017,3.48800997563428E-017,3.1512800582182E-017,2.84207199115063E-017
5.44324009116659E-018,1.15834791454246E-017,1.84561320808392E-017,2.60900128943403E-017,3.45046185263621E-017,4.37067550818362E-017,5.36863696021236E-017,6.44114240554409E-017,7.58216167724259E-017,8.78207193237331E-017,1.00267252793384E-016,1.12963175346604E-016,1.25640191523542E-016,1.31321860772847E-016,1.29119019888654E-016,1.25646472351453E-016,1.21180131251795E-016,1.15966160294406E-016,1.10219559333852E-016,1.04124588869519E-016,9.78363722338607E-017,9.14831988441151E-017,8.51691905512944E-017,7.8977096525711E-017,7.29710585897098E-017,6.71992448960928E-017,6.16962903390411E-017,5.64855109126089E-017,5.15808793476289E-017,4.69887630149011E-017,4.27094339974399E-017,3.87383667078179E-017,3.5067341438432E-017,3.16853735166263E-017,2.85794878384208E-017
5.48902819923144E-018,1.16764414804152E-017,1.859717701525E-017,2.62794973605259E-017,3.47422774466176E-017,4.39916383186663E-017,5.4016792334741E-017,6.47849383962267E-017,7.62350148355251E-017,8.8270080959869E-017,1.0074805494705E-016,1.13470484639483E-016,1.26168967421251E-016,1.31854710582289E-016,1.29640318067153E-016,1.2615397052385E-016,1.21671904136972E-016,1.16440603142582E-016,1.10675380209866E-016,1.04560795656425E-016,9.82522549721271E-017,9.18783083818976E-017,8.55433145987959E-017,7.93302341770365E-017,7.33033942638176E-017,6.75111224974755E-017,6.19881882762234E-017,5.67580184552734E-017,5.18346746606852E-017,4.72245930846871E-017,4.29280965629211E-017,3.89406942275867E-017,3.52541870608402E-017,3.18575989732697E-017,2.87379531480084E-017
5.53497424769309E-018,1.17696832113019E-017,1.8738583623425E-017,2.64693846923478E-017,3.49803383842778E-017,4.42768808456018E-017,5.43474911638805E-017,6.51586079291043E-017,7.66484135893292E-017,8.87192605616817E-017,1.01228470483628E-016,1.13977187728739E-016,1.26696909033448E-016,1.32386568854864E-016,1.30160555334741E-016,1.26660358098635E-016,1.22162536300504E-016,1.16913893672578E-016,1.11130054039457E-016,1.04995875493406E-016,9.86670434459578E-017,9.22723666495899E-017,8.59164384636016E-017,7.96824287502648E-017,7.36348480943868E-017,6.78221819484761E-017,6.22793327702337E-017,5.70298370571701E-017,5.20878443277353E-017,4.74598587934378E-017,4.31462534223252E-017,3.91425716074535E-017,3.54406347025055E-017,3.20294750031815E-017,2.88961138823566E-017
5.5810778639637E-018,1.18632034283076E-017,1.8880350353248E-017,2.66596726535241E-017,3.52187984417191E-017,4.45624791894279E-017,5.46784621842294E-017,6.55324285090283E-017,7.70618088778349E-017,8.91682542119266E-017,1.01708495978154E-016,1.14483281922622E-016,1.27224014618229E-016,1.32917434582361E-016,1.30679731013532E-016,1.27165634655475E-016,1.22652027498337E-016,1.17386031735926E-016,1.11583580695743E-016,1.05429828211584E-016,9.9080737393167E-017,9.26653732531531E-017,8.62885615935592E-017,8.00336795200628E-017,7.39654191775743E-017,6.81324221695343E-017,6.25697225750742E-017,5.73009653200699E-017,5.23403868160283E-017,4.76945584938421E-017,4.33639028349286E-017,3.93439970347347E-017,3.56266824998387E-017,3.22009997119796E-017,2.90539681350633E-017
