2.26318425989904E-022,5.47144702961335E-022,9.91990460184563E-022,1.59852598974495E-021,2.41468344747236E-021,3.5012768539797E-021,4.93526120254195E-021,6.81378098408127E-021,9.25919264946161E-021,1.24252872725693E-020,1.65049905521854E-020,2.17398792168021E-020,2.84319281769978E-020,3.6957994158346E-020,4.77876523264316E-020,6.15051364818914E-020,7.88362953623435E-020,1.00681672844915E-019,1.28157054690785E-019,1.62643106149078E-019,2.05846061429324E-019,2.59871826792737E-019,3.27316333382791E-019,4.11375533398861E-019,5.15979081990979E-019,6.45952491975072E-019,8.0721338646394E-019,1.00700838924449E-018,1.25419814284385E-018,1.55959884530094E-018,1.93638939106358E-018,2.40059340871855E-018,2.97164472392482E-018,3.6730422186636E-018,4.53309433326822E-018,5.58574228615415E-018,6.87143071214003E-018,8.43795868591491E-018,1.03411829448033E-017,1.26453421762266E-017,1.54225998863454E-017,1.87511204987349E-017,2.27105291969277E-017,2.73728479998171E-017,3.27857671096592E-017,3.89431095755594E-017
2.4665703606523E-022,5.95651690033327E-022,1.07872716947918E-021,1.73634115292138E-021,2.61989583315268E-021,3.79451168023071E-021,5.34247253342342E-021,7.36749858560439E-021,1.00000391307535E-020,1.3403819948007E-020,1.77839325071231E-020,2.33968157338713E-020,3.05625581821108E-020,3.96800418794211E-020,5.12455621215631E-020,6.58756939648507E-020,8.43353406675637E-020,1.0757209719337E-019,1.36758299284807E-019,1.73342412594623E-019,2.19111754834015E-019,2.76268945475083E-019,3.47524951196569E-019,4.36212149576417E-019,5.46421475393199E-019,6.83168446084705E-019,8.52593680063596E-019,1.06220440332293E-018,1.32116433924471E-018,1.64064020162308E-018,2.03421359324857E-018,2.51836715678731E-018,3.11305282689479E-018,3.84234714574858E-018,4.73519242288885E-018,5.8262107306372E-018,7.15655654288438E-018,8.7747370821379E-018,1.07372671322116E-017,1.31089210126481E-017,1.59621724643084E-017,1.93751312742856E-017,2.34268259113397E-017,2.81879356756305E-017,3.37038699624957E-017,3.99651480544459E-017
2.68600972256035E-022,6.47918165027545E-022,1.17206171712706E-021,1.8844400480027E-021,2.84012168040886E-021,4.10876839319499E-021,5.77827266596237E-021,7.95926227017265E-021,1.07906712464105E-020,1.44466207409479E-020,1.9144906881609E-020,2.51574579962528E-020,3.28232023343255E-020,4.25638827979154E-020,5.49034702868261E-020,7.04919659600299E-020,9.01345495231034E-020,1.14827230811991E-019,1.45800401494695E-019,1.84571969499243E-019,2.33012098399294E-019,2.93421975615799E-019,3.6862950524143E-019,4.62105371216885E-019,5.78103550023372E-019,7.21831069866419E-019,8.9965260741626E-019,1.11933635928004E-018,1.39034847121947E-018,1.72420405394813E-018,2.13488328126461E-018,2.63932094490326E-018,3.25797660783383E-018,4.01548928328083E-018,4.94141393668484E-018,6.07102471881081E-018,7.44614788200247E-018,9.11594964565311E-018,1.11375409237537E-017,1.35761558261958E-017,1.65044885583615E-017,2.00004927259538E-017,2.41424925200441E-017,2.89997222022232E-017,3.46152321662856E-017,4.09762118506169E-017
2.92234507205957E-022,7.04135215649763E-022,1.27231833469847E-021,2.0433105013337E-021,3.07604727015433E-021,4.44497120121757E-021,6.24386789950977E-021,8.59060917701251E-021,1.16330099495549E-020,1.55560509129518E-020,2.05907741005007E-020,2.70252250555417E-020,3.52178958761736E-020,4.56142205514281E-020,5.8766791052238E-020,7.53601033758956E-020,9.62408116151509E-020,1.22454670276247E-019,1.55291586388735E-019,1.96340490053128E-019,2.47556072231931E-019,3.11339839497848E-019,3.90638404745715E-019,4.89062477232276E-019,6.11030638886396E-019,7.61942695535478E-019,9.48388160659668E-019,1.17839623736994E-018,1.46173445379693E-018,1.81026377073708E-018,2.2383583291371E-018,2.76339771575605E-018,3.40633815741665E-018,4.19236551509854E-018,5.15162587962572E-018,6.32001660241945E-018,7.73999790372585E-018,9.46134663740645E-018,1.15417094995756E-017,1.40467071929122E-017,1.70491686726012E-017,2.06267956138298E-017,2.48571081298469E-017,2.98078028015998E-017,3.55195037989638E-017,4.19760552914876E-017
3.17644518381604E-022,7.64499491726761E-022,1.37983009748653E-021,2.21345273579178E-021,3.32837501935092E-021,4.80406425171887E-021,6.74048816916198E-021,9.26310344641568E-021,1.25290059396621E-020,1.67345032367021E-020,2.21244264448704E-020,2.90035662226286E-020,3.77507001644555E-020,4.88357775141838E-020,6.28409460252127E-020,8.04862483700483E-020,1.02660986198129E-019,1.30461953780624E-019,1.65239985881365E-019,2.08656552429944E-019,2.62752472667469E-019,3.30031220879803E-019,4.13559761552976E-019,5.17090389456967E-019,6.45207662527989E-019,8.03505199390415E-019,9.98797855291025E-019,1.23937555808808E-018,1.53530581666994E-018,1.89879249319553E-018,2.34459865886015E-018,2.89054089438257E-018,3.55806069368304E-018,4.3728747694646E-018,5.36569856099354E-018,6.57302371817372E-018,8.0379069487827E-018,9.81068824036464E-018,1.19494913422781E-017,1.45202530019937E-017,1.75958551916227E-017,2.12536575058269E-017,2.55702835711108E-017,3.06118087275739E-017,3.64163738276127E-017,4.29644719581408E-017
3.44920406184215E-022,8.29212998484814E-022,1.49493853889473E-021,2.39537873938787E-021,3.59782252230252E-021,5.18701024723984E-021,7.26938512046806E-021,9.97833361730502E-021,1.34806362261863E-020,1.7984397547032E-020,2.37487823896382E-020,3.10959539694923E-020,4.042569389352E-020,5.22332840814394E-020,6.71313512618366E-020,8.58765189243113E-020,1.094018838881E-019,1.38856539869762E-019,1.75653614134189E-019,2.21528571609938E-019,2.78609880293003E-019,3.49504529022287E-019,4.37401349975756E-019,5.46195628153154E-019,6.80639079978773E-019,8.46519947879546E-019,1.0508786708313E-018,1.30226531654009E-018,1.61104563077235E-018,1.98976305162578E-018,2.45356414269261E-018,3.0206942705538E-018,3.71306841581919E-018,4.55691783165364E-018,5.58350534800003E-018,6.82988805791889E-018,8.33968207828677E-018,1.01637439543757E-017,1.23606174190107E-017,1.49964873605211E-017,1.81442109348505E-017,2.18807209063726E-017,2.6281659035264E-017,3.14114043754444E-017,3.73055667092213E-017,4.39412908817646E-017
3.74154020710985E-022,8.98482911284794E-022,1.61799330463744E-021,2.58961169933923E-021,3.88512169256664E-021,5.59478920943626E-021,7.83183039490253E-021,1.07379103178704E-020,1.44899010918525E-020,1.93081768282327E-020,2.54667816508741E-020,3.33058777587129E-020,4.32469655181159E-020,5.58114694895823E-020,7.1643406286092E-020,9.15369958694644E-020,1.16470251511686E-019,1.47645789951247E-019,1.86540347602401E-019,2.34964776868211E-019,2.95136634830062E-019,3.69767870964242E-019,4.62170576503377E-019,5.76384279208236E-019,7.17328853480572E-019,8.9098775981E-019,1.1046270102793E-018,1.36705593855152E-018,1.68893645987102E-018,2.08314791041537E-018,2.56521453809511E-018,3.15380191824751E-018,3.87128640000389E-018,4.74439720426755E-018,5.80492247372004E-018,7.09045600099654E-018,8.64513669952389E-018,1.05202920752181E-017,1.27748304636474E-017,1.54751196190299E-017,1.86939178587512E-017,2.25076515676341E-017,2.69909019378357E-017,3.22062846678808E-017,3.81868393228992E-017,4.49063731247509E-017
4.05439595117669E-022,9.72521406913799E-022,1.74935183795926E-021,2.79668548758267E-021,4.19101798449554E-021,6.02839736088755E-021,8.42911408405275E-021,1.15434641918168E-020,1.55588213783872E-020,2.07083037352086E-020,2.72813808083906E-020,3.5636838626089E-020,4.62186066507982E-020,5.95750538841234E-020,7.63824846914578E-020,9.74737118982203E-020,1.23872759431654E-019,1.5683695386807E-019,1.97907908831164E-019,2.48973193823667E-019,3.12340815522729E-019,3.90829030396013E-019,4.87874457358031E-019,6.0766197060393E-019,7.55280424090888E-019,9.36908881234686E-019,1.16003867424649E-018,1.43373725367508E-018,1.76896033149915E-018,2.17891913505913E-018,2.67950944767553E-018,3.28980814344547E-018,4.03264052733251E-018,4.93521700397651E-018,6.02982888663596E-018,7.35457809460851E-018,8.95409024787013E-018,1.08801192403858E-017,1.31918843397441E-017,1.59558734965281E-017,1.92446758830718E-017,2.31341369564202E-017,2.76977049764609E-017,3.29961726819549E-017,3.90599781932797E-017,4.58596087007456E-017
4.38873684056141E-022,1.05154550777267E-021,1.8893790892862E-021,3.01714418718893E-021,4.51626967859629E-021,6.4888461019532E-021,9.06254332065673E-021,1.23966440165636E-020,1.66894360358378E-020,2.21872574702033E-020,2.91955494006759E-020,3.80923443822538E-020,4.93447062606854E-020,6.35287414135947E-020,8.13539260423728E-020,1.03692642209281E-019,1.31615990900477E-019,1.66437157970484E-019,2.09763853306414E-019,2.63561630190204E-019,3.30230225977463E-019,4.12695451843761E-019,5.14519602339489E-019,6.400338562757E-019,7.94496695909431E-019,9.84282970327874E-019,1.2171088465867E-018,1.50229848134447E-018,1.85109872284422E-018,2.27704837611813E-018,2.79640829826167E-018,3.42865745351492E-018,4.19705743614875E-018,5.12928288601547E-018,6.25810613205536E-018,7.62210887130557E-018,9.26636791273818E-018,1.12430200281638E-017,1.36115434693172E-017,1.64384862882267E-017,1.97962018222093E-017,2.37598848551626E-017,2.84017843588615E-017,3.37808174881628E-017,3.992479697113E-017,4.68009137946213E-017
4.74555106042815E-022,1.13577693620754E-021,2.03844724534063E-021,3.25154165170309E-021,4.86164721870618E-021,6.9771610653333E-021,9.73344098213746E-021,1.32991149799126E-020,1.78837998902041E-020,2.37475309547019E-020,3.12122664125105E-020,4.06759053292596E-020,5.26293455388835E-020,6.76772141763671E-020,8.65630288550124E-020,1.10199696503212E-019,1.39706433090569E-019,1.76453395248105E-019,2.22115558814551E-019,2.78737664556501E-019,3.48812382627852E-019,4.35374229156432E-019,5.42112203735157E-019,6.73504605888017E-019,8.34980027160296E-019,1.03310909014654E-018,1.27583208903307E-018,1.57272822725171E-018,1.93533255817779E-018,2.3775068661585E-018,2.91587033454501E-018,3.57029454296522E-018,4.36446449286745E-018,5.32650198975973E-018,6.48963825790998E-018,7.8929066952296E-018,9.58180039822005E-018,1.16087965995838E-017,1.40335823157793E-017,1.69227081427968E-017,2.03482284066134E-017,2.43846220794409E-017,2.91028781801611E-017,3.45599921769622E-017,4.07811341422556E-017,4.77302282488276E-017
5.12584888896273E-022,1.225441976905E-021,2.1969354739503E-021,3.50044109133591E-021,5.22793259180231E-021,7.49438123501582E-021,1.0443144487861E-020,1.4252557089283E-020,1.91439815942392E-020,2.53916282494709E-020,3.33345170930384E-020,4.33910304106326E-020,5.60765933248153E-020,7.20251268842535E-020,9.20150444834937E-020,1.17000712109617E-019,1.48150469523475E-019,1.86892517174854E-019,2.34970216879193E-019,2.945086376611E-019,3.68094506169809E-019,4.58872097497191E-019,5.70658029328297E-019,7.08078399360942E-019,8.76732226736722E-019,1.08338570762183E-018,1.33620234288779E-018,1.64501448765603E-018,2.02164221515855E-018,2.48026542658451E-018,3.03785462375209E-018,3.71466429153777E-018,4.53478977670952E-018,5.52678290022149E-018,6.72431173915349E-018,8.16683363064624E-018,9.9002237112034E-018,1.19772583751617E-017,1.44577849118801E-017,1.74083013986842E-017,2.09005033820581E-017,2.50080932976723E-017,2.98007449323173E-017,3.53334920520986E-017,4.16288509399109E-017,4.86475132871159E-017
5.53066217592746E-022,1.32077134577129E-021,2.36522968167516E-021,3.76441468134847E-021,5.61591874337481E-021,8.04155811930782E-021,1.11930046755321E-020,1.52586636933015E-020,2.04720617338861E-020,2.71220621857558E-020,3.55652900552134E-020,4.62412237304432E-020,5.96905020095857E-020,7.65771021347205E-020,9.77151717730725E-020,1.2410144806983E-019,1.56954373676394E-019,1.97761226989267E-019,2.4833482593004E-019,3.10881645736817E-019,3.88083515444683E-019,4.83195428202659E-019,6.00162418733897E-019,7.43758925221683E-019,9.19754555102332E-019,1.13511069746908E-018,1.39821293622003E-018,1.71914465981835E-018,2.11000753791173E-018,2.58529448194848E-018,3.16232006857659E-018,3.86171177148403E-018,4.70796207479493E-018,5.7300356214732E-018,6.96201541628529E-018,8.443755327765E-018,1.02214789713536E-017,1.23482217400892E-017,1.48839444254314E-017,1.78950399711068E-017,2.14527886768842E-017,2.5630059941067E-017,3.04951621311812E-017,3.61011329730243E-017,4.24678294393239E-017,4.95527494504237E-017
5.96104384045614E-022,1.42200006409104E-021,2.54372228204673E-021,4.04404318903946E-021,6.02640902288169E-021,8.61975496991973E-021,1.19843847452998E-020,1.63191400998411E-020,2.18701310685929E-020,2.89413521782981E-020,3.79075746175469E-020,4.92299813899132E-020,6.34751038492398E-020,8.13377262049067E-020,1.03668552369093E-019,1.31507580033653E-019,1.66124303587566E-019,2.09066074186688E-019,2.62216185925974E-019,3.2786353558146E-019,4.08786023349918E-019,5.0835022599833E-019,6.30630282443943E-019,7.80549382039394E-019,9.64047728665232E-019,1.18828134997121E-018,1.46185659534521E-018,1.79510555713154E-018,2.20040785523092E-018,2.69256407983835E-018,3.28922542620651E-018,4.01138226157833E-018,4.88391088483109E-018,5.93617155890003E-018,7.20264044453501E-018,8.72354092196668E-018,1.05454122385949E-017,1.27215097729151E-017,1.53118627570824E-017,1.83827087829833E-017,2.20048596290994E-017,2.62502991939126E-017,3.11859250488812E-017,3.68627498311821E-017,4.32979708157515E-017,5.0445934722894E-017
6.41806738434003E-022,1.52936733704461E-021,2.73281197272222E-021,4.33991561655114E-021,6.46021665500727E-021,9.23004604079858E-021,1.28186592625526E-020,1.7435702277886E-020,2.33402888881544E-020,3.08520221966773E-020,4.03643583567562E-020,5.23607886000714E-020,6.74344076336492E-020,8.63115452971636E-020,1.09880266591443E-019,1.39224695855299E-019,1.75666297315495E-019,2.20813450041682E-019,2.76620894206631E-019,3.4546090107641E-019,4.30208334436352E-019,5.34342128155998E-019,6.62066103082631E-019,8.18452482345387E-019,1.00961192691496E-018,1.24289438179877E-018,1.52712545960658E-018,1.87288342781001E-018,2.2928220025933E-018,2.8020439148462E-018,3.41852933174749E-018,4.16362126594955E-018,5.06256642324718E-018,6.14510350787806E-018,7.44608025102129E-018,9.0060629434256E-018,1.08718743546824E-017,1.30969519938054E-017,1.574135016557E-017,1.88711032343127E-017,2.25565042666157E-017,2.68686030558074E-017,3.18728455409964E-017,3.76181951469624E-017,4.41191937498331E-017,5.13270828286986E-017
6.90282641795712E-022,1.64311643587859E-021,2.93290352024074E-021,4.65262885732466E-021,6.91816423336618E-021,9.87351588172438E-021,1.36972132122214E-020,1.86100756331164E-020,2.48846414721229E-020,3.28565988759968E-020,4.29386248458434E-020,5.56371170366873E-020,7.15723956667563E-020,9.15030621786556E-020,1.16355329800656E-019,1.47258291794426E-019,1.85586269133166E-019,2.33009584011845E-019,2.9155534238758E-019,3.63680080925296E-019,4.52356443913803E-019,5.61176405255682E-019,6.94473938465556E-019,8.57470458554359E-019,1.05644680174881E-018,1.29894594919309E-018,1.59401109867491E-018,1.95246397623276E-018,2.38722834694993E-018,2.91370335543705E-018,3.55019032470903E-018,4.31837453623509E-018,5.24385963710242E-018,6.35674564701378E-018,7.6922304978032E-018,9.29119723478587E-018,1.12007207962005E-017,1.34743841292891E-017,1.61722249167639E-017,1.93600287055144E-017,2.31075226350178E-017,2.74847774687235E-017,3.25557509594323E-017,3.83673377758232E-017,4.49314329659895E-017,5.21962216826398E-017
7.41643419668328E-022,1.76349458318777E-021,3.14440755136424E-021,4.98278736450631E-021,7.40108323399835E-021,1.05512586626989E-020,1.46214410988319E-020,1.98439938490558E-020,2.65053006404549E-020,3.49576097514277E-020,4.5633351556748E-020,5.90624224097574E-020,7.58930210217253E-020,9.69167331676264E-020,1.23098689194647E-019,1.55613769244484E-019,1.95890006359034E-019,2.45660540900048E-019,3.07025714146561E-019,3.82527157425092E-019,4.75236037836022E-019,5.88857963275212E-019,7.27857426130868E-019,8.97605070491865E-019,1.10455148852215E-018,1.35643166296875E-018,1.66250453173591E-018,2.03383238621553E-018,2.48360481346582E-018,3.02751147278475E-018,3.6841668775064E-018,4.47558809588903E-018,5.42772221846959E-018,6.57101353450217E-018,7.94098904921355E-018,9.57882287507504E-018,1.15318115369011E-017,1.3853647891035E-017,1.66043129535365E-017,1.98493000910249E-017,2.36577261681364E-017,2.80986415027924E-017,3.32344831430957E-017,3.9110061713479E-017,4.57346378912909E-017,5.30533919794705E-017
7.9600231661502E-022,1.89075284089303E-021,3.36774035021146E-021,5.33100282996744E-021,7.90981354654481E-021,1.12643775259397E-020,1.55927460876444E-020,2.11391977871344E-020,2.82043823861096E-020,3.71575816038639E-020,4.84515079103389E-020,6.26401422245432E-020,8.04002050407068E-020,1.02556965426879E-019,1.30115220985262E-019,1.64296431923574E-019,2.06583166742942E-019,2.58772218672772E-019,3.23037983773931E-019,4.02007956113911E-019,4.98852494275574E-019,6.17391346779006E-019,7.62219789069459E-019,9.38857614204832E-019,1.15392461844351E-018,1.41534660489426E-018,1.73259624805741E-018,2.11697334563205E-018,2.58192891355352E-018,3.14343707083868E-018,3.82041742515758E-018,4.63520826573472E-018,5.61408662028835E-018,6.78782410648922E-018,8.1922559422307E-018,9.86882210844565E-018,1.18650109177457E-017,1.42345907667029E-017,1.70374475840358E-017,2.03387413600694E-017,2.42069370974139E-017,2.87100265955346E-017,3.39088974794572E-017,3.98462649912479E-017,4.65287714236532E-017,5.38986459085751E-017
