3.41363218186026E-021,5.36825199295417E-021,6.33094037059782E-021,6.6362339302534E-021,6.52119124110921E-021,6.15164868782174E-021,5.64177299794174E-021,5.06854467010736E-021,4.48242854143482E-021,3.91519035513486E-021,3.385586955803E-021,2.90347952191247E-021,2.47278283571422E-021,2.09355976629262E-021,1.76349149010285E-021,1.47889463674403E-021,1.23541195051644E-021,1.02846965828558E-021,8.53569807560621E-022,7.06467302191072E-022,5.83267630193914E-022,4.80471145165952E-022,3.94982319087385E-022,3.24096943510157E-022,2.65476301830226E-022,2.17114480333508E-022,1.77302940354384E-022,1.4459502219525E-022,1.17772032826332E-022,9.58118648006759E-023,7.78606154073086E-023,6.32073582267908E-023,5.12620166517703E-023,4.15361661557549E-023,3.36265242204686E-023
3.80895827753253E-021,6.01095872983828E-021,7.11372773916877E-021,7.48283311537443E-021,7.37877367975333E-021,6.98488829028785E-021,6.4282428225902E-021,5.7951796785537E-021,5.14283225097629E-021,4.50760390754579E-021,3.91137400556351E-021,3.36600964415405E-021,2.87662038054163E-021,2.44388487314468E-021,2.06569597261017E-021,1.73830826861031E-021,1.45712487809943E-021,1.21722471632648E-021,1.01370482995929E-021,8.41892442207385E-022,6.97466516773051E-022,5.76517635381051E-022,4.75566848234697E-022,3.91558174754057E-022,3.21835056739725E-022,2.64107885644488E-022,2.16417430183538E-022,1.7709734787119E-022,1.44737800671484E-022,1.1815138145513E-022,9.63419983260786E-023,7.84769870663131E-023,6.38624756124144E-023,5.19218702588902E-023,4.21772432190735E-023
4.23343610340162E-021,6.70331246924838E-021,7.95973681035802E-021,8.40079682436179E-021,8.31168530986873E-021,7.89428223788731E-021,7.28939986413205E-021,6.59342315792774E-021,5.87069245333915E-021,5.16266754528672E-021,4.49467005634743E-021,3.88081183333662E-021,3.32757079651415E-021,2.83636309618828E-021,2.40537427839175E-021,2.03084651100939E-021,1.70796908821537E-021,1.43148173887064E-021,1.19607185348032E-021,9.9662540232389E-022,8.28375341973659E-022,6.86979393595424E-022,5.68550227322671E-022,4.69654543436324E-022,3.87292726536918E-022,3.18867226704111E-022,2.62145261941216E-022,2.15219590494137E-022,1.76469783217211E-022,1.44525495184321E-022,1.18232587803655E-022,9.66225101077477E-023,7.88850530974863E-023,6.4344401558366E-023,5.2438292479832E-023
4.68795401688034E-021,7.44698387842E-021,8.87129709711514E-021,9.39298393479879E-021,9.3231871914342E-021,8.88337460559224E-021,8.22896367134424E-021,7.46707618507759E-021,6.6698121378095E-021,5.88412072888377E-021,5.13909900826596E-021,4.45135465555905E-021,3.8289184333002E-021,3.27407512273226E-021,2.78539197210763E-021,2.35915494711519E-021,1.99037064787907E-021,1.67345191887453E-021,1.40267500858966E-021,1.17247336531003E-021,9.77616028357428E-022,8.13305738060855E-022,6.75222304689433E-022,5.59529652324522E-022,4.62859682264473E-022,3.82282220982893E-022,3.15267479986693E-022,2.59645394280263E-022,2.13564722588892E-022,1.75453735508788E-022,1.43983574381124E-022,1.1803484944636E-022,9.66676977680801E-023,7.90952928063526E-023,6.46606538683324E-023
5.17337780884942E-021,8.24360792237655E-021,9.85069736422464E-021,1.04622140666367E-020,1.04165075712372E-020,9.95568656354921E-021,9.25064293693525E-021,8.41994205044165E-021,7.54400969389467E-021,6.67573092806179E-021,5.84832429912984E-021,5.08115632780331E-021,4.38400579592368E-021,3.76016661250774E-021,3.20868473120633E-021,2.72595281381247E-021,2.30683134323128E-021,1.94542291222405E-021,1.63559448110201E-021,1.37131818613248E-021,1.14688298519299E-021,9.57015650627143E-022,7.96939283703102E-022,6.62389802280553E-022,5.49605108498278E-022,4.55297391356003E-022,3.76615890130548E-022,3.11105157414725E-022,2.56662201918827E-022,2.11494699714374E-022,1.74081616684947E-022,1.43136993129777E-022,1.17577235239093E-022,9.64919864077481E-023,7.91184761003562E-023
5.69055086625567E-021,9.09478366217052E-021,1.09001847172779E-020,1.16112657761824E-020,1.15948391260441E-020,1.11147127125632E-020,1.03581310380679E-020,9.45582115996419E-021,8.49711335294996E-021,7.54128778624876E-021,6.62604296708807E-021,5.77377883721693E-021,4.99622785695583E-021,4.29784281401893E-021,3.67825335201574E-021,3.13402845835392E-021,2.65992462482801E-021,2.24975528963589E-021,1.89698347161453E-021,1.59511384590939E-021,1.33794103303224E-021,1.11969613998873E-021,9.35122487214839E-022,7.7950311714866E-022,6.48656446444446E-022,5.38911785236117E-022,4.47073013865503E-022,3.70376182565517E-022,3.06444956079212E-022,2.53246490897848E-022,2.09049377257558E-022,1.72384602696861E-022,1.42010024655438E-022,1.16878520635169E-022,9.61097742724743E-023
6.24029439210686E-021,1.00020741897571E-020,1.2021963912231E-020,1.28428750469535E-020,1.28613365632459E-020,1.23639178177265E-020,1.15551019944675E-020,1.05785063537085E-020,9.53295602767128E-021,8.48459764943026E-021,7.47598003306499E-021,6.53282232826849E-021,5.66902658069762E-021,4.89036333604612E-021,4.19715885568468E-021,3.58623484305405E-021,3.05229155406199E-021,2.58887894862763E-021,2.18906508028949E-021,1.84588380298135E-021,1.55262320351376E-021,1.3030004642492E-021,1.09125697088387E-021,9.12198511917393E-022,7.61198678893148E-022,6.34178537646786E-022,5.27571891458527E-022,4.38282683390953E-022,3.63639047180553E-022,3.01347030679315E-022,2.49445943642949E-022,2.06266516871406E-022,1.7039252232528E-022,1.4062613355771E-022,1.15957057326208E-022
6.82340767331707E-021,1.09670066807369E-020,1.32181968593424E-020,1.41597340463011E-020,1.42191145457837E-020,1.37067339075738E-020,1.28452068143623E-020,1.1791778616051E-020,1.06553705301782E-020,9.50947844657138E-021,8.40188319686269E-021,7.36191975804082E-021,6.40588566544851E-021,5.54103708544115E-021,4.76851770924148E-021,4.08548511644027E-021,3.48663677132597E-021,2.96528950744723E-021,2.5141291393403E-021,2.1257182632109E-021,1.79282843568007E-021,1.50864623280695E-021,1.26689000375643E-021,1.06186452068922E-021,8.88473471586328E-022,7.42204290772565E-022,6.19095744445009E-022,5.15695655666361E-022,4.29013911667209E-022,3.56474251769752E-022,2.95867138440604E-022,2.45305153826634E-022,2.03181753707711E-022,1.6813378503688E-022,1.39007883020805E-022
7.44066838813444E-021,1.19910725484536E-020,1.44910022980909E-020,1.55644901196463E-020,1.56712459108756E-020,1.51465577083336E-020,1.42320701999653E-020,1.30994031529725E-020,1.18681851491919E-020,1.06197549078001E-020,9.40751783907025E-021,8.26473181763226E-021,7.21032550724458E-021,6.25321737937841E-021,5.39549717394212E-021,4.6347482662017E-021,3.96572450357357E-021,3.3815447001127E-021,2.87452901311391E-021,2.43677138948297E-021,2.06051918829946E-021,1.73841340611809E-021,1.46362943337326E-021,1.22994800020351E-021,1.03177818505954E-021,8.64148482282934E-022,7.22677508047645E-022,6.0353262182121E-022,5.03382286155049E-022,4.19346176008187E-022,3.48945722548915E-022,2.90056814997507E-022,2.40865695642512E-022,1.99828597741979E-022,1.65635340580451E-022
8.09283294599563E-021,1.30757276849164E-020,1.58424556221994E-020,1.70597449968809E-020,1.72207601546162E-020,1.66867483849807E-020,1.57192875857374E-020,1.45051258127769E-020,1.317521956688E-020,1.18192541058913E-020,1.04966623196196E-020,9.24494211579556E-021,8.08589838619494E-021,7.03029723769031E-021,6.08131079039437E-021,5.23704486655737E-021,4.49237462628276E-021,3.84026078921528E-021,3.27267838338216E-021,2.78125846835991E-021,2.35771898595382E-021,1.99414221046412E-021,1.68314195154965E-021,1.41795272381424E-021,1.19246477043869E-021,1.00122251438619E-021,8.3939924391072E-022,7.02757257723456E-022,5.87600019347545E-022,4.90720883790184E-022,4.09351496213586E-022,3.41111893874033E-022,2.83963571204689E-022,2.36166218651723E-022,1.96238461699331E-022
8.78063685362041E-021,1.42223927757733E-020,1.72745888361551E-020,1.86480541879503E-020,1.88706421569065E-020,1.83306255628547E-020,1.73104224842272E-020,1.60126698275142E-020,1.45802810962279E-020,1.31118013062339E-020,1.16731035628785E-020,1.03062526194881E-020,9.03618387468844E-021,7.87570485877046E-021,6.82921400762328E-021,5.89544293027335E-021,5.06945879246034E-021,4.3441090108747E-021,3.71104803535523E-021,3.16145304995619E-021,2.68650991500593E-021,2.27773098346021E-021,1.92715127584138E-021,1.62743787994604E-021,1.37193856203439E-021,1.15468881515077E-021,9.70391443317132E-022,8.14378910493724E-022,6.82565777454899E-022,5.71396381013209E-022,4.77791302791201E-022,3.99094993570614E-022,3.33026059974797E-022,2.77631102945163E-022,2.3124256103661E-022
9.50479510200186E-021,1.54324536781126E-020,1.87893906266435E-020,2.03319265468844E-020,2.06238311233822E-020,2.00814676055698E-020,1.90090041158317E-020,1.76257328534104E-020,1.60871612202501E-020,1.45012161103391E-020,1.29406329185109E-020,1.14523793448746E-020,1.00647844652239E-020,8.79289928071959E-021,7.64249996124431E-021,6.61305387346442E-021,5.69989663921833E-021,4.89581206419024E-021,4.1921626580064E-021,3.57968407534068E-021,3.04903008400133E-021,2.59113396469914E-021,2.19743626059395E-021,1.86001648816116E-021,1.57165697890027E-021,1.32585980315526E-021,1.11683223076036E-021,9.39452015996486E-022,7.89220650542277E-022,6.62210369780135E-022,5.5500894034537E-022,4.6466495724464E-022,3.88635426845811E-022,3.24736722549378E-022,2.71099507717476E-022
1.02660025696815E-020,1.6707261851233E-020,2.03888065341313E-020,2.21138239855809E-020,2.24832197230566E-020,2.1942510126801E-020,2.08185253003393E-020,1.93479842896805E-020,1.76996324149301E-020,1.59913088780139E-020,1.43030422869068E-020,1.2687048291461E-020,1.11753214143889E-020,9.78536622789722E-021,8.52449540419912E-021,7.39302859948639E-021,6.38665208058649E-021,5.498140655692E-021,4.71859767054301E-021,4.03833300414912E-021,3.44747106159558E-021,2.93635904464522E-021,2.49582895038605E-021,2.11735374507945E-021,1.79312814682311E-021,1.51609676601104E-021,1.27994647739334E-021,1.07907542445465E-021,9.08547667162844E-022,7.6403992914237E-022,6.41784986324591E-022,5.38514815641798E-022,4.51405572746842E-022,3.78025701910336E-022,3.16287929680867E-022
1.10649344383368E-020,1.80481348317335E-020,2.2074739211455E-020,2.3996161320502E-020,2.44516534022816E-020,2.39169447152833E-020,2.27424405895927E-020,2.1183062856201E-020,1.94214452384392E-020,1.75858774135283E-020,1.57641204977554E-020,1.40139916114036E-020,1.23714307985333E-020,1.08566141417853E-020,9.47855679204877E-021,8.23855370663712E-021,7.132729693575E-021,6.15391010764899E-021,5.29297608526481E-021,4.53983095359297E-021,3.88407530373162E-021,3.31546548367752E-021,2.82421258762923E-021,2.40116531151589E-021,2.03790945150517E-021,1.726808662758E-021,1.46100483348504E-021,1.2343916423816E-021,1.04157122450214E-021,8.77801112141371E-022,7.38936540637518E-022,6.21371656185101E-022,5.21982010860867E-022,4.38069883793202E-022,3.67313352984342E-022
1.19022466172634E-020,1.94563567453349E-020,2.38490487577234E-020,2.59813062371172E-020,2.65319298573664E-020,2.60079178539969E-020,2.47841646220193E-020,2.31345744116098E-020,2.12563256699047E-020,1.92887039014258E-020,1.73276499302523E-020,1.54369440055896E-020,1.36567597759105E-020,1.20101703940339E-020,1.05080665235813E-020,9.1528478230074E-021,7.94117120304964E-021,6.8659770376186E-021,5.91796541560843E-021,5.08665585867839E-021,4.36113358052134E-021,3.73056161203771E-021,3.18451958508188E-021,2.71321555134512E-021,2.30760603299404E-021,1.95945085957449E-021,1.66132268859536E-021,1.4065859987328E-021,1.18935644108347E-021,1.00444846533181E-021,8.4731689245265E-022,7.13996418108156E-022,6.01041772055367E-022,5.05470328105194E-022,4.24708278396598E-022
1.27785761738181E-020,2.09331788487855E-020,2.57135531171363E-020,2.80715793584458E-020,2.87267986497822E-020,2.82185300160412E-020,2.69470706811316E-020,2.52060899944876E-020,2.32079726817532E-020,2.11035520780273E-020,1.89974033634778E-020,1.69596393377945E-020,1.50349630494712E-020,1.32495776787139E-020,1.16164293364465E-020,1.01391580706371E-020,8.81505206970762E-021,7.63723611531196E-021,6.5962746368761E-021,5.68132966219637E-021,4.88098241211112E-021,4.18380252036459E-021,3.5787294730811E-021,3.05531573177521E-021,2.6038692307197E-021,2.21552380767832E-021,1.88225906774014E-021,1.59688574285725E-021,1.35300843886986E-021,1.14497447685099E-021,9.67815116013892E-022,8.17183618168244E-022,6.89293243338027E-022,5.80857246873801E-022,4.89032197783377E-022
1.369454176731E-020,2.24798200960306E-020,2.76700285334803E-020,3.02692544054194E-020,3.10389609493433E-020,3.05518349211244E-020,2.92344894413754E-020,2.74011440713276E-020,2.52800560304304E-020,2.30341646251402E-020,2.07771410456297E-020,1.85858074580564E-020,1.65096995240497E-020,1.45783905801215E-020,1.28070688566569E-020,1.12007566601128E-020,9.75747818432894E-021,8.47061690168735E-021,7.33065120597645E-021,6.32641554190333E-021,5.44600152172812E-021,4.67738774949685E-021,4.00886683039317E-021,3.42932219391969E-021,2.92839498782031E-021,2.49657167173274E-021,2.12521547136791E-021,1.80655908148715E-021,1.53367156135489E-021,1.30040895894547E-021,1.10135560068914E-021,9.31761011468607E-022,7.87475943200885E-022,6.6488987861123E-022,5.60871552927403E-022
1.465074408419E-020,2.40974677235534E-020,2.9720210052091E-020,3.25765584380252E-020,3.34710693920823E-020,3.30108389379097E-020,3.16497078859158E-020,2.97232329760228E-020,2.74762142510767E-020,2.50842607729914E-020,2.26706079710077E-020,2.03191712263517E-020,1.80846291513674E-020,1.60001723119382E-020,1.40834243000673E-020,1.23409376158749E-020,1.07715826705082E-020,9.36908077415546E-021,8.12387814545722E-021,7.02451518127659E-021,6.05861131311095E-021,5.21355898729512E-021,4.47699920673483E-021,3.83713450180088E-021,3.28292222278145E-021,2.80418091651686E-021,2.39163466651704E-021,2.03691416164729E-021,1.73252853396956E-021,1.47181837068479E-021,1.24889752036243E-021,1.05858919187838E-021,8.96360237731195E-022,7.58256305357405E-022,6.40839639522104E-022
1.56477662727124E-020,2.57872778504425E-020,3.18657920619968E-020,3.49956721673074E-020,3.60257280407594E-020,3.55985006186844E-020,3.41959683820851E-020,3.21758135265821E-020,2.98000528425112E-020,2.72575340999332E-020,2.46815313539311E-020,2.216344372768E-020,1.97634099560703E-020,1.75184916231285E-020,1.54489473233469E-020,1.3563013631762E-020,1.18605227972307E-020,1.03356179408737E-020,8.97877119617216E-021,7.77826608929224E-021,6.72127037861743E-021,5.79459777937416E-021,4.98523504422206E-021,4.28069357719975E-021,3.66923117578159E-021,3.13997885907772E-021,2.68299943606995E-021,2.28929800600259E-021,1.95079957285258E-021,1.66030508638895E-021,1.41143424714762E-021,1.19856113646825E-021,1.01674700135106E-021,8.61673215723416E-022,7.2957645914622E-022
1.66861743755134E-020,2.7550376089305E-020,3.41084288717757E-020,3.75287303293092E-020,3.87054924370507E-020,3.83177303539403E-020,3.68764679012822E-020,3.47623018057205E-020,3.22551426296386E-020,2.95576505170227E-020,2.68136182890896E-020,2.4122325669762E-020,2.15496952358926E-020,1.91369198656431E-020,1.69070990214736E-020,1.48703130556983E-020,1.30274770019309E-020,1.137324454631E-020,9.89817604208875E-021,8.59033897382753E-021,7.43647304347301E-021,6.42282325984085E-021,5.53572160426123E-021,4.76197982709101E-021,4.08914173653355E-021,3.50563219305619E-021,3.0008312925754E-021,2.56509540679513E-021,2.18974144774065E-021,1.86700661507797E-021,1.58999271424853E-021,1.35260169828568E-021,1.14946722600548E-021,9.75885617259435E-022,8.27748522065937E-022
1.77665177587974E-020,2.93878581646466E-020,3.64497353133939E-020,4.01778221129503E-020,4.15128697354758E-020,4.11713901354979E-020,3.96943573711096E-020,3.74860720928628E-020,3.48450182911273E-020,3.19882464261293E-020,2.90705535881839E-020,2.61995029547042E-020,2.34471309289917E-020,2.08590282187586E-020,1.84613470683867E-020,1.62661770019072E-020,1.42756420240435E-020,1.24849998695588E-020,1.0884965610002E-020,9.4634351725293E-021,8.20674695086707E-021,7.10058990740377E-021,6.13064290570774E-021,5.28301126976543E-021,4.54451175983674E-021,3.902845491372E-021,3.3466891626744E-021,2.86572778415779E-021,2.45064650443973E-021,2.09309477602101E-021,1.78563273262078E-021,1.52166705167955E-021,1.29538158255373E-021,1.10166650144955E-021,9.36048603726261E-022
1.88893295370286E-020,3.13007905357829E-020,3.88912873689463E-020,4.29449916346491E-020,4.44503189100467E-020,4.41622934177599E-020,4.26527411484608E-020,4.03504559359436E-020,3.75731770409307E-020,3.45529270407817E-020,3.14559977830881E-020,2.83986444161741E-020,2.54593531415085E-020,2.26883850647347E-020,2.01151629971303E-020,1.77539565886003E-020,1.56082301485278E-020,1.36739436162828E-020,1.19420374462603E-020,1.04002841443075E-020,9.03465069191895E-021,7.83028533154903E-021,6.77221767947785E-021,5.84584166514527E-021,5.03723537451181E-021,4.33335969296838E-021,3.72216804774175E-021,3.19265201423067E-021,2.73484165204036E-021,2.33977483522525E-021,1.99944626590925E-021,1.7067440942544E-021,1.45537993803618E-021,1.23981646459433E-021,1.05519545778755E-021
2.00551269922078E-020,3.3290211021732E-020,4.14346228158042E-020,4.58322384532426E-020,4.75202510254563E-020,4.72932050675621E-020,4.57546766031386E-020,4.33587413521822E-020,4.04430774529034E-020,3.7255264859511E-020,3.3973585286158E-020,3.07233997138561E-020,2.75899858284694E-020,2.46285535103662E-020,2.18720196155821E-020,1.93370102987365E-020,1.70284665583872E-020,1.49431533046253E-020,1.30723111720303E-020,1.1403641024002E-020,9.92277148391446E-021,8.61432809286411E-021,7.46269734420865E-021,6.45255865424222E-021,5.5692412908761E-021,4.79895057885369E-021,4.12889766594662E-021,3.54735923215453E-021,3.04368731974357E-021,2.60828460746218E-021,2.23255666794513E-021,1.90884980939277E-021,1.63038083239089E-021,1.39116328778353E-021,1.185933488539E-021
2.12644119869725E-020,3.53571294258846E-020,4.40812418861946E-020,4.88415181194166E-020,5.07250295653906E-020,5.05668413939014E-020,4.90031738023832E-020,4.65141721477635E-020,4.34581384184281E-020,4.00987982819912E-020,3.66269226987059E-020,3.31773973772042E-020,2.98426386212428E-020,2.66830890489695E-020,2.37353885536881E-020,2.10187014611551E-020,1.85395867948253E-020,1.6295721744979E-020,1.42787260181135E-020,1.24762842422244E-020,1.08737228996526E-020,9.45516556103175E-021,8.2043640070162E-021,7.10528191218957E-021,6.14249111143612E-021,5.30142724223768E-021,4.56854108054286E-021,3.93137361467179E-021,3.3785763878709E-021,2.89989352818601E-021,2.48611788689041E-021,2.12903059313288E-021,1.82133091808436E-021,1.55656147908864E-021,1.32903238548151E-021
2.25176713708977E-020,3.75025281585511E-020,4.68326079376988E-020,5.19747427544631E-020,5.40669708112445E-020,5.39858702495583E-020,5.24011952874412E-020,4.9819947347058E-020,4.66217382275966E-020,4.30870303587946E-020,3.94195872590649E-020,3.576424299078E-020,3.22209047948968E-020,2.885553735734E-020,2.57087379380028E-020,2.28023958491581E-020,2.01448343233565E-020,1.77347546131046E-020,1.55642384398807E-020,1.3621013211893E-020,1.18901426502373E-020,1.03552718135056E-020,8.99952849290082E-021,7.80616131879867E-021,6.75897764902146E-021,5.8426305571443E-021,5.04279331882428E-021,4.34625114673394E-021,3.74093309734491E-021,3.21590169945617E-021,2.76131363991891E-021,2.36836154903149E-021,2.02920436600186E-021,1.73689178102137E-021,1.48528672281991E-021
2.38153773794901E-020,3.97273628557482E-020,4.96901481315775E-020,5.52337816537182E-020,5.75483442651499E-020,5.75529111973216E-020,5.59516559339913E-020,5.32792207226798E-020,4.99372137650827E-020,4.62234276660925E-020,4.2355125422062E-020,3.84875175137368E-020,3.47283593689575E-020,3.11494322222527E-020,2.77955301892537E-020,2.46914593934387E-020,2.18474582039244E-020,1.92633681157519E-020,1.69318198124965E-020,1.48406460825457E-020,1.29746904231944E-020,1.1317145577417E-020,9.8505284058899E-021,8.55737515014541E-021,7.42072325616223E-021,6.42443164949015E-021,5.55337998582236E-021,4.7935783761944E-021,4.13221194164667E-021,3.55763891373633E-021,3.05935656212285E-021,2.6279457544796E-021,2.25500224081653E-021,1.93306064621058E-021,1.65551552654117E-021
