1.42886176645388E-019,2.2714986821067E-019,2.70027265149326E-019,2.84686094797287E-019,2.80892676559762E-019,2.6570664800739E-019,2.44105450873225E-019,2.19505297598458E-019,1.94176525795005E-019,1.69564702297181E-019,1.4653324195886E-019,1.25543369861024E-019,1.06785470115236E-019,9.02734965496147E-020,7.59117738170763E-020,6.3541445827884E-020,5.29721087620789E-020,4.4002791291601E-020,3.64353732295732E-020,3.00827137074063E-020,2.47731407644385E-020,2.03524918156075E-020,1.66845523498647E-020,1.36504892385494E-020,1.11476924151862E-020,9.08830691442818E-021,7.39764302796145E-021,6.01258564040907E-021,4.88007717281746E-021,3.95571643656581E-021,3.20249399233651E-021,2.58967031249049E-021,2.09179396832481E-021,1.68785161583826E-021,1.36053858879593E-021
1.52639113066696E-019,2.43525364066404E-019,2.9052930020655E-019,3.07391260446674E-019,3.04368681289251E-019,2.88926481919675E-019,2.66366180919723E-019,2.40356038750429E-019,2.13357302336527E-019,1.86956232147461E-019,1.62116771131868E-019,1.39369272943251E-019,1.18949219187759E-019,1.00897654279326E-019,8.51328030734562E-020,7.15002974173404E-020,5.9807721541496E-020,4.984779956564E-020,4.1413457890464E-020,3.43071539015278E-020,2.83462225411283E-020,2.33655111583925E-020,1.92182146821752E-020,1.57755584953853E-020,1.2925782484436E-020,1.0572738814761E-020,8.63431443864404E-021,7.04081686697617E-021,5.73341058218457E-021,4.66265584694732E-021,3.78717727419918E-021,3.07247319380557E-021,2.48986624837072E-021,2.01558907179453E-021,1.62999511307647E-021
1.62704105280641E-019,2.60475797426956E-019,3.11816201362063E-019,3.3103863053922E-019,3.28895069521474E-019,3.1326111715562E-019,2.8976878735872E-019,2.62345099596805E-019,2.33648703755713E-019,2.0541250762259E-019,1.78706219806527E-019,1.54133774531705E-019,1.31979420548522E-019,1.12314229179787E-019,9.5072603309767E-020,8.01063685464886E-020,6.72223196491009E-020,5.62077001299227E-020,4.684698588033E-020,3.89324828568672E-020,3.227058951739E-020,2.66850755756359E-020,2.20183544701985E-020,1.81314488210117E-020,1.49031430487625E-020,1.22286672642862E-020,1.00181476233706E-020,8.19498000467288E-021,6.69422809743574E-021,5.46110776370437E-021,4.44959237136623E-021,3.6211553390732E-021,2.9436539230087E-021,2.39035049343304E-021,1.93906286932325E-021
1.73079109981816E-019,2.77998666666717E-019,3.3388644033613E-019,3.55628780287986E-019,3.54475288802248E-019,3.38717285709119E-019,3.14323386143217E-019,2.85485830301594E-019,2.55066983579576E-019,2.24952237619394E-019,1.9632224203661E-019,1.69858945403879E-019,1.45899048077762E-019,1.24546622502991E-019,1.05754579940792E-019,8.93827059437599E-020,7.52382912660805E-020,6.31039845737051E-020,5.2756372183504E-020,4.39779115353053E-020,3.65641674714489E-020,3.03277840775834E-020,2.51002353348169E-020,2.07321065182207E-020,1.70924421073637E-020,1.40675367873541E-020,1.15594298078585E-020,9.484278699748E-021,7.77072787657931E-021,6.35834473550699E-021,5.19616583397846E-021,4.24137505267411E-021,3.4581217579206E-021,2.81647792232887E-021,2.29152753397261E-021
1.83762074828273E-019,2.96091367426259E-019,3.56738234664403E-019,3.81161851440792E-019,3.81112172915383E-019,3.65300945088347E-019,3.40039191092214E-019,3.09790591267435E-019,2.77627359577214E-019,2.4559308861833E-019,2.1498447730443E-019,1.86565897885997E-019,1.60730194868577E-019,1.37617447325707E-019,1.17201451724832E-019,9.93517748652246E-020,8.38775476199541E-020,7.0557767981533E-020,5.91617491328874E-020,4.94624537698526E-020,4.12447611921057E-020,3.43101809560027E-020,2.84791225487499E-020,2.3591526326529E-020,1.95064338636189E-020,1.61009076018245E-020,1.32685859651503E-020,1.09180698550234E-020,8.97127119518092E-021,7.36180751066682E-021,6.03349353433004E-021,4.9389578779891E-021,4.03839714836135E-021,3.29846949468803E-021,2.69132293946589E-021
1.94750943294784E-019,3.14751207250998E-019,3.80369574119418E-019,4.07637589894336E-019,4.08807988260213E-019,3.93017330014787E-019,3.66924567173553E-019,3.35270804498538E-019,3.0134406026712E-019,2.67351724132969E-019,2.34711581481827E-019,2.04274807617797E-019,1.76494085710756E-019,1.51548532166045E-019,1.29435246295456E-019,1.10035447570381E-019,9.31615055720247E-020,7.85897668493525E-020,6.6082940850843E-020,5.54048983536189E-020,4.63300252307627E-020,3.86487260845012E-020,3.21702536307227E-020,2.67237229151411E-020,2.21579315869016E-020,1.83404301952875E-020,1.51561553406171E-020,1.25058422417415E-020,1.03043632021308E-020,8.47908792789359E-021,6.96832563173535E-021,5.71988353631072E-021,4.68975890411756E-021,3.84096992608497E-021,3.14252310230401E-021
2.06043658844801E-019,3.33975418562245E-019,4.04778244497298E-019,4.35055379958062E-019,4.3756447653616E-019,4.2187100048328E-019,3.94987080553936E-019,3.61937002405783E-019,3.26230369712479E-019,2.90243843368939E-019,2.55521257915613E-019,2.23004936286348E-019,1.93211091273029E-019,1.66360926886065E-019,1.42477298414057E-019,1.21454994801897E-019,1.03111073350676E-019,8.72202801635939E-020,7.35394407654282E-020,6.18237840331943E-020,5.18374373248977E-020,4.33597676152058E-020,3.61888110365712E-020,3.01427041642901E-020,2.50597819575541E-020,2.07978210923081E-020,1.72327688961141E-020,1.42571957838445E-020,1.17786341291717E-020,9.71791207143322E-021,8.00755164160472E-021,6.59027283789637E-021,5.41762590080785E-021,4.44876078067747E-021,3.64933397503143E-021
2.17638168513579E-019,3.53761170161402E-019,4.29961849056375E-019,4.63414275596491E-019,4.6738289405537E-019,4.51865886452408E-019,4.24233545601724E-019,3.89798874137855E-019,3.52298670582037E-019,3.14284218969957E-019,2.77430288429363E-019,2.42774655053905E-019,2.1090074366296E-019,1.82074910534788E-019,1.56348250591911E-019,1.33631079928832E-019,1.13746639114066E-019,9.64691733605052E-020,8.15503919593633E-020,6.87373772072882E-020,5.77842743380336E-020,4.84595169596903E-020,4.05498968750465E-020,3.38624461985293E-020,2.82248408896337E-020,2.34848398332608E-020,1.95091277147046E-020,1.61818215720541E-020,1.3402821022986E-020,1.10861237667749E-020,9.15818568881229E-021,7.55637464621564E-021,6.22754567717786E-021,5.1267506013118E-021,4.21608499395938E-021
2.29532425981527E-019,3.74105577441603E-019,4.55917827860029E-019,4.9271302894344E-019,4.98264047974932E-019,4.83005329415808E-019,4.54670069022795E-019,4.18865309531029E-019,3.79560485475666E-019,3.39486733760488E-019,3.00454564072601E-019,2.63601468448188E-019,2.29581753088066E-019,1.98710000828641E-019,1.71068055769332E-019,1.4658375544641E-019,1.25088062052992E-019,1.06355864903552E-019,9.01345701229804E-020,7.61636521390373E-020,6.41875905631563E-020,5.3964025939104E-020,4.52685095692137E-020,3.78968701256433E-020,3.16659508139953E-020,2.64132671719353E-020,2.199598239335E-020,1.82894826510654E-020,1.51857500550275E-020,1.25916684803148E-020,1.04273520137128E-020,8.62455296595782E-021,7.12518304888521E-021,5.87996496911998E-021,4.84722048794523E-021
2.41724394205607E-019,3.95005711458513E-019,4.8264347524621E-019,5.22950116350361E-019,5.30208329713457E-019,5.15292121086965E-019,4.86302091303039E-019,4.49144440775527E-019,4.08026516530297E-019,3.65864416420539E-019,3.24609115481347E-019,2.85502038520427E-019,2.49272025380252E-019,2.16284965004012E-019,1.86655981774323E-019,1.60332461556002E-019,1.37154665770141E-019,1.16899315236451E-019,9.93103688964062E-020,8.4120273498876E-020,7.10641982399912E-020,5.9889165987509E-020,5.03595223797242E-020,4.22598204273383E-020,3.5395919394618E-020,2.95948844879968E-020,2.47041134390633E-020,2.05899956110052E-020,1.71363194523088E-020,1.42425776749267E-020,1.18222707885273E-020,9.80127421571223E-021,8.11630880070386E-021,6.71353655378351E-021,5.54729100725023E-021
2.54212047667031E-019,4.16458606992543E-019,5.10135955620074E-019,5.54123762203353E-019,5.63215745792351E-019,5.48728539412866E-019,5.19134425623493E-019,4.80643681899222E-019,4.37706683334671E-019,3.93429476049253E-019,3.49908142741516E-019,3.08492209108195E-019,2.6998868017906E-019,2.34817831809773E-019,2.03130617314331E-019,1.74896026576833E-019,1.49965233695545E-019,1.28118017888248E-019,1.09095787400135E-019,9.26245810639533E-020,7.8430650141142E-020,6.62506092930481E-020,5.58376637034655E-020,4.69650449423472E-020,3.94274996434612E-020,3.30414544012817E-020,2.76443126739901E-020,2.30932130038425E-020,1.9263483081873E-020,1.60469536632259E-020,1.33502442922309E-020,1.10930947374049E-020,9.20678851113191E-021,7.63269520863755E-021,6.32094462546428E-021
2.66993374285452E-019,4.38461269718077E-019,5.38392317743482E-019,5.86231960718859E-019,5.97285946320047E-019,5.83316382115674E-019,5.53171294405972E-019,5.13369766170285E-019,4.68610159190864E-019,4.22193335591128E-019,3.76365044669732E-019,3.32587030067068E-019,2.91748069598324E-019,2.54325904436827E-019,2.2050987928255E-019,1.90292668966196E-019,1.63538006319833E-019,1.40029992524657E-019,1.19508419766723E-019,1.01693576409443E-019,8.63032240874973E-020,7.30638117633717E-020,6.17174990597934E-020,5.20261763787112E-020,4.37733713932327E-020,3.67647025675035E-020,3.08273656464874E-020,2.58090065964857E-020,2.15762347125515E-020,1.8012954991326E-020,1.50186434834734E-020,1.25066485865484E-020,1.04025715560595E-020,8.64275815824503E-021,7.17291826176002E-021
2.80066377042957E-019,4.61010682580906E-019,5.67409507675294E-019,6.19272495906342E-019,6.32418251317459E-019,6.19056997946409E-019,5.88416363638703E-019,5.4732878151975E-019,5.00745405767622E-019,4.52166664112522E-019,4.03992447445395E-019,3.57800781358232E-019,3.14565797225973E-019,2.74825774207489E-019,2.38811021185097E-019,2.06540000747839E-019,1.77890680047008E-019,1.52652779756614E-019,1.3056544649945E-019,1.11343911436567E-019,9.46979092592684E-020,8.03439977044878E-020,6.80134146764388E-020,5.74567152894855E-020,4.84461240829984E-020,4.07763006290268E-020,3.42640350383023E-020,2.87472514646938E-020,2.40835929697055E-020,2.01487823779783E-020,1.68348950033889E-020,1.40486356401001E-020,1.17096803314427E-020,9.74912031999338E-021,8.10802906534602E-021
2.93429075355299E-019,4.84103811472597E-019,5.97184380499033E-019,6.53242959866866E-019,6.68611675064802E-019,6.55951315820389E-019,6.24872775123067E-019,5.82526204083297E-019,5.34120206195559E-019,4.83359407927245E-019,4.32802232543948E-019,3.841469968989E-019,3.38456737328628E-019,2.96333334870155E-019,2.58050642517555E-019,2.23655032168895E-019,1.93040407486847E-019,1.66003437532629E-019,1.42283627496379E-019,1.21591878591539E-019,1.03630394175311E-019,8.81061461055977E-020,7.47396025880019E-020,6.32700144447101E-020,5.3458240808331E-020,4.50878502896913E-020,3.7965045052233E-020,3.19178109255072E-020,2.67945869918422E-020,2.24626652270612E-020,1.88064686333329E-020,1.57258100521914E-020,1.31341997288098E-020,1.09572447956572E-020,9.13116589894674E-021
3.07079506222821E-019,5.07737610279811E-019,6.27713710959319E-019,6.88140769579384E-019,7.05864948633537E-019,6.93999871991053E-019,6.62543176774252E-019,6.1896692995901E-019,5.68741696657681E-019,5.15780820578888E-019,4.62805563934732E-019,4.1163848809919E-019,3.63435054151633E-019,3.18863797364615E-019,2.78244698939147E-019,2.41654177424385E-019,2.0900379902396E-019,1.80098538956129E-019,1.54679296590158E-019,1.32453402638833E-019,1.13116056219859E-019,9.63649784263793E-020,8.1910047161492E-020,6.94792645319921E-020,5.88220835854763E-020,4.97108684790719E-020,4.19410667600108E-020,3.53305223005254E-020,2.97182427921678E-020,2.49628487253548E-020,2.09408652265595E-020,1.75449690821361E-020,1.46822668918774E-020,1.22726535637215E-020,1.02472809534538E-020
3.21015725189216E-019,5.31909025377194E-019,6.58994203115066E-019,7.2396318231124E-019,7.4417654075243E-019,7.33202835406542E-019,7.01429751100553E-019,6.56655305274819E-019,6.04616396530851E-019,5.49439491694574E-019,4.94012914517941E-019,4.40287367023509E-019,3.89514221221594E-019,3.42431704940913E-019,2.99408513110402E-019,2.60553261305183E-019,2.25796925515911E-019,1.94954171382432E-019,1.67768357465231E-019,1.43944033861091E-019,1.23169952602318E-019,1.05134947787408E-019,8.95385129654927E-020,7.60974811182769E-020,6.45498797776396E-020,5.4656773568874E-020,4.62027043864234E-020,3.89951834978969E-020,3.28635703231801E-020,2.76575815323087E-020,2.32456051275449E-020,1.95129423139049E-020,1.63600612775448E-020,1.37009183985563E-020,1.14613815215614E-020
3.35235807132582E-019,5.56614999624372E-019,6.91022499105759E-019,7.60707309775798E-019,7.83544677143271E-019,7.73560031382116E-019,7.41534241978265E-019,6.95595154655849E-019,6.41750237134928E-019,5.84343374730274E-019,5.26434091784499E-019,4.70105069126684E-019,4.16707040572826E-019,3.67050948530064E-019,3.21556786075867E-019,2.80367526640536E-019,2.43435321986928E-019,2.10585936662561E-019,1.81566280824726E-019,1.5607894256658E-019,1.33806812642271E-019,1.14430229468839E-019,9.76385339020518E-020,8.31374928061981E-020,7.06537096308234E-020,5.99368726022381E-020,5.0760482502792E-020,4.29215403972215E-020,3.62395512382209E-020,3.05551040640057E-020,2.5728217088023E-020,2.16365812816219E-020,1.81737950400318E-020,1.52476520382578E-020,1.27785219542211E-020
3.49737846910102E-019,5.81852475920494E-019,7.23795187116738E-019,7.98370131148001E-019,8.23967358449773E-019,8.15070963711095E-019,7.82857979831657E-019,7.35789808178228E-019,6.80148589146617E-019,6.20499813632075E-019,5.60078262690301E-019,5.01102375525517E-019,4.45025661831467E-019,3.9273478227849E-019,3.44703609087338E-019,3.01111642419839E-019,2.61933992196513E-019,2.2700895241262E-019,1.96088102689279E-019,1.68872914793295E-019,1.45041031278165E-019,1.24264712627048E-019,1.06223403523245E-019,9.06119305196674E-020,7.7145494866534E-020,6.55623494954581E-020,5.56248341006805E-020,4.71192750185986E-020,3.98551273403992E-020,3.36636373696683E-020,2.83962276847482E-020,2.39227495115382E-020,2.01297037528946E-020,1.69184996190998E-020,1.42037958201056E-020
3.64519959874885E-019,6.076184003636E-019,7.57308808620312E-019,8.36948505037856E-019,8.65442376872145E-019,8.57734835327388E-019,8.25401905320421E-019,7.77242126892013E-019,7.19816288734813E-019,6.57915568440965E-019,5.94953977742567E-019,5.33289434775297E-019,4.74481601101777E-019,4.19495839169949E-019,3.68862475775525E-019,3.22799712490741E-019,2.81307413973963E-019,2.44237854198078E-019,2.11348423719321E-019,1.82340349106583E-019,1.56886663704415E-019,1.3465199314348E-019,1.153061664574E-019,9.85332178550003E-020,8.40369882790414E-020,7.15442541708746E-020,6.08060895150748E-020,5.15979944546897E-020,4.37191897063924E-020,3.69913725957712E-020,3.12571512404946E-020,2.6378312987337E-020,2.22340374800647E-020,1.87191303910458E-020,1.57423282849529E-020
3.79580282281221E-019,6.33909725056686E-019,7.91559864961461E-019,8.76439180512141E-019,9.07967331610004E-019,9.01550567623846E-019,8.69166591630278E-019,8.19954526992031E-019,7.6075766247341E-019,6.96596839871022E-019,6.31069194301234E-019,5.6667578412829E-019,5.05085759608421E-019,4.47346146669204E-019,3.94046294589103E-019,3.45445284741653E-019,3.01569545220393E-019,2.62286798532118E-019,2.27361409461062E-019,1.96495254394582E-019,1.69357421047562E-019,1.45605367524579E-019,1.24899610873174E-019,1.0691356243576E-019,9.13397642856012E-020,7.78934925794249E-020,6.63144661651223E-020,5.63672205428193E-020,4.78405684702506E-020,4.0546461030055E-020,3.43184802467787E-020,2.90101310424676E-020,2.44930522038655E-020,2.06552297256457E-020,1.739926872465E-020
3.94916971592389E-019,6.60723410597622E-019,8.26544823349743E-019,9.16838807246061E-019,9.51539643207268E-019,9.46516818522563E-019,9.14152265456099E-019,8.63929002711492E-019,8.02976551086408E-019,7.36549292892535E-019,6.68431299102496E-019,6.01270370257655E-019,5.36848442056627E-019,4.76297142330902E-019,4.2026740142989E-019,3.69061360686714E-019,3.22733830489521E-019,2.8116946659617E-019,2.44140791424445E-019,2.11351248572673E-019,1.82466666997926E-019,1.57137827776092E-019,1.35016261912919E-019,1.15764948211614E-019,9.90652103790806E-020,8.46208175714089E-020,7.21600590797981E-020,6.1436380252748E-020,5.2228023250409E-020,4.43370047154191E-020,3.75876762842047E-020,3.1825047680456E-020,2.69130016151508E-020,2.27324914248302E-020,1.9179783583189E-020
4.10528206703458E-019,6.88056428285912E-019,8.62260122312705E-019,9.58143944878771E-019,9.96156566884605E-019,9.92631999385772E-019,9.60358826760911E-019,9.09167148009435E-019,8.46476332078758E-019,7.77778079352674E-019,7.07047130014984E-019,6.37081569435576E-019,5.69779374679023E-019,5.06359689325191E-019,4.47537572421678E-019,3.93660405380181E-019,3.44813208067196E-019,3.00899068598983E-019,2.61699868908833E-019,2.26921558114731E-019,1.96227415318671E-019,1.69262057179499E-019,1.45668376030067E-019,1.25099128643708E-019,1.07224519433691E-019,9.17368205744211E-020,7.83528321754862E-020,6.68147967647374E-020,5.6890234201589E-020,4.83710476217571E-020,4.10721614341311E-020,3.48298833217592E-020,2.95001292682276E-020,2.49566103366289E-020,2.10890494841819E-020
4.26412188089929E-019,7.15905762075656E-019,8.98702176660493E-019,1.00035107163983E-018,1.04181520493764E-018,1.0398942908491E-018,1.00778586738862E-018,9.55670177119271E-019,8.91259941304746E-019,8.20287859666889E-019,7.46922997041798E-019,6.74117207158957E-019,6.03887722944066E-019,5.37544091838719E-019,4.7586803675796E-019,4.19254357595269E-019,3.67820117477622E-019,3.21488348698177E-019,2.80051511499122E-019,2.43219018335051E-019,2.10652328159386E-019,1.81990426902532E-019,1.56867936168564E-019,1.34927620721428E-019,1.15828682815962E-019,9.92519240380271E-020,8.49026102523967E-020,7.25116812118532E-020,6.18357936720968E-020,5.26565673622338E-020,4.47793101735075E-020,3.80314269736789E-020,3.22606611010629E-020,2.73332752816206E-020,2.31322466024172E-020
4.42567137891771E-019,7.44268410300862E-019,9.35867382006334E-019,1.04345659230734E-018,1.08851251827245E-018,1.08830165765273E-018,1.05643268860299E-018,1.00343894402205E-018,9.37329893523988E-019,8.64082823614483E-019,7.88064702583733E-019,7.12384577219859E-019,6.39182108906081E-019,5.69860110315897E-019,5.05269489580712E-019,4.45854640209634E-019,3.91766507351397E-019,3.42949590415089E-019,2.99208162161376E-019,2.60256074350603E-019,2.25753715106298E-019,1.9533499337985E-019,1.68626647725563E-019,1.45261699757759E-019,1.2488848425468E-019,1.07176374605594E-019,9.18190716769011E-020,7.85361250600491E-020,6.70731984461549E-020,5.72014674392484E-020,4.87164417431822E-020,4.14364288180972E-020,3.52007983193878E-020,2.98681622919742E-020,2.53145522999801E-020
4.58991299941204E-019,7.73141387196417E-019,9.73752118883177E-019,1.0874568455531E-018,1.13624533714381E-018,1.13785186254008E-018,1.10629831762063E-018,1.05247396090464E-018,9.84688301993216E-019,9.09166710271727E-019,8.30477560980683E-019,7.51890460221063E-019,6.75670628181517E-019,6.03316976510797E-019,5.35752104848546E-019,4.73472170746212E-019,4.16663843597053E-019,3.65294622480104E-019,3.19181840873023E-019,2.7804478265859E-019,2.41543532905854E-019,2.09307496403902E-019,1.80955935241813E-019,1.5611239491287E-019,1.34414494425142E-019,1.15520236974673E-019,9.9111741717245E-020,8.4897093099414E-020,7.26108425502829E-020,6.20135700043443E-020,5.28908129787093E-020,4.50515932103108E-020,3.83267106416787E-020,3.2566928163221E-020,2.76411350297104E-020
4.75682939741617E-019,8.0252172423554E-019,1.01235275649276E-018,1.1323481107248E-018,1.18501037115628E-018,1.18854247928852E-018,1.15738152320104E-018,1.10277541565946E-018,1.03333689714022E-018,9.55542827115554E-019,8.74166417349458E-019,7.92641141539769E-019,7.13360866539816E-019,6.37923408324793E-019,5.6732554815794E-019,5.02117372023921E-019,4.42523117823668E-019,3.88534825051393E-019,3.39984148728075E-019,2.96596813269315E-019,2.58033385802868E-019,2.23919357869741E-019,1.9386693976721E-019,1.6749048539795E-019,1.4441706620486E-019,1.24293388408424E-019,1.06789986500633E-019,9.16034170200008E-020,7.84570106023564E-020,6.71006091155777E-020,5.73096115916512E-020,4.88835720809914E-020,4.1644529900594E-020,3.54352043174032E-020,3.01171485072263E-020
