1.31446547848169E-021,3.16714183853095E-021,5.72318793334899E-021,9.19275288662163E-021,1.38424405178494E-020,2.00095683558295E-020,2.81198795699679E-020,3.87095163546335E-020,5.24522464059088E-020,7.01931567886019E-020,9.29902994133723E-020,1.22166098268733E-019,1.59370720067504E-019,2.0666007702964E-019,2.66591682474264E-019,3.42342223594587E-019,4.3785145228093E-019,5.57997813557402E-019,7.08812100047911E-019,8.97736269790751E-019,1.13393525808039E-018,1.42866990542689E-018,1.7957385816926E-018,2.25199297305816E-018,2.81792857183982E-018,3.51834060269495E-018,4.3830180212409E-018,5.44741623574042E-018,6.75319418805462E-018,8.34840850891669E-018,1.02870024881138E-017,1.26269714702499E-017,1.54261657993555E-017,1.87340055980795E-017,2.2576264117462E-017,2.69282635919728E-017,3.1668894197807E-017,3.65031298726936E-017,4.0833078761758E-017,3.74840452971718E-017,2.90065081527624E-017,2.18098516211401E-017,1.60848981965171E-017,1.17030076064645E-017,8.43165572449987E-018,6.03058442781776E-018
1.4121341215235E-021,3.39896755564574E-021,6.13576509768573E-021,9.8452315250267E-021,1.48095208946079E-020,2.13851531455539E-020,3.00215178584887E-020,4.12837988598866E-020,5.58813405433776E-020,7.4702703947037E-020,9.88589354181273E-020,1.29736901708946E-019,1.69064941899585E-019,2.18993558139072E-019,2.82194422437475E-019,3.61981621323464E-019,4.62459793344128E-019,5.8870462281156E-019,7.46982000749648E-019,9.45012974546977E-019,1.19229223703694E-018,1.50046809471121E-018,1.88379115454121E-018,2.35963661761802E-018,2.94909979218321E-018,3.67765413254409E-018,4.57584231739563E-018,5.67993796085142E-018,7.0324593380282E-018,8.68232216612423E-018,1.06842620505317E-017,1.3096900076071E-017,1.59784051035549E-017,1.93780239163134E-017,2.33206455692816E-017,2.77797830716043E-017,3.26314842803791E-017,3.75770700769937E-017,4.20151967420676E-017,3.86609115475768E-017,3.00626563526699E-017,2.27242656195278E-017,1.68523049851507E-017,1.23307605344515E-017,8.93462903760989E-018,6.42686009418928E-018
1.51552055711876E-021,3.64407267726333E-021,6.5714519272234E-021,1.05334240344134E-020,1.58282913645436E-020,2.28324806070659E-020,3.20198529311691E-020,4.39855952340841E-020,5.94757422142635E-020,7.9423610468522E-020,1.04994705190919E-019,1.37641995768285E-019,1.79173857646979E-019,2.31837453300165E-019,2.98420882772338E-019,3.8237807859299E-019,4.87981148211321E-019,6.2050566339592E-019,7.86455219980269E-019,9.9383236074745E-019,1.252463516085E-018,1.5743857000831E-018,1.97430183791643E-018,2.47010900874716E-018,3.08349826365941E-018,3.84061387732447E-018,4.77274041764572E-018,5.91695219218482E-018,7.31660227668118E-018,9.02143266424728E-018,1.10869293358287E-017,1.35722881493152E-017,1.65359384067198E-017,2.00268933565387E-017,2.40691052435495E-017,2.86342490291345E-017,3.35955490823235E-017,3.86507696597376E-017,4.31953163164206E-017,3.98363591004219E-017,3.11204149286254E-017,2.36434098562526E-017,1.76269664874107E-017,1.29673970778356E-017,9.44722096953347E-018,6.83275621602272E-018
1.62482168576631E-021,3.90289544851292E-021,7.03097759084524E-021,1.12584049584147E-020,1.69002305687259E-020,2.43534954222114E-020,3.41173590320044E-020,4.68179719763165E-020,6.32391686582985E-020,8.43602940100872E-020,1.1140276155391E-019,1.45887280269376E-019,1.89704092812051E-019,2.45199046270423E-019,3.15278875827046E-019,4.03539724609543E-019,5.14423645136882E-019,6.53408610118979E-019,8.27238358476736E-019,1.04419912807953E-018,1.31445081814133E-018,1.65042009811426E-018,2.06726195352113E-018,2.58339332533404E-018,3.22109652635329E-018,4.00717882824097E-018,4.97365447181644E-018,6.15838065283425E-018,7.60552059481551E-018,9.36560992004712E-018,1.14948436303988E-017,1.40529425472675E-017,1.70985401974301E-017,2.0680358698722E-017,2.48213640375077E-017,2.94913674539352E-017,3.45607905298002E-017,3.97239356793715E-017,4.43731503479564E-017,4.10100481827425E-017,3.21793359633858E-017,2.4566754960411E-017,1.84083279403869E-017,1.36123923798916E-017,9.96897555783267E-018,7.24790529628175E-018
1.74023639669079E-021,4.17587779527865E-021,7.51507610723726E-021,1.20212540524282E-020,1.80268215659331E-020,2.59501443207269E-020,3.63165080126964E-020,4.97839861125261E-020,6.71753172786146E-020,8.95171380438141E-020,1.18088204069856E-019,1.54478577230215E-019,2.00662164383015E-019,2.59085474856803E-019,3.32776023517448E-019,4.25474446701298E-019,5.41795112778331E-019,6.87420775779362E-019,8.69337590682719E-019,1.09611748830578E-018,1.37825532599581E-018,1.72856809217084E-018,2.16266224925726E-018,2.69947222216727E-018,3.36186671924134E-018,4.17730780033512E-018,5.17852681476174E-018,6.40414578728034E-018,7.89911335711904E-018,9.7147263309494E-018,1.19078479896795E-017,1.45386754711909E-017,1.76659921377355E-017,2.13381738965778E-017,2.55771540499035E-017,3.03508574035212E-017,3.55269251515877E-017,4.07962909982788E-017,4.55484288345025E-017,4.21816598058877E-017,3.32389973361254E-017,2.54937990438039E-017,1.91958592372361E-017,1.42652401732712E-017,1.04994480983086E-017,7.67194412796026E-018
1.86196540803535E-021,4.46346495873087E-021,8.02448572302259E-021,1.28230553506377E-020,1.92095505313067E-020,2.76243743528405E-020,3.86197671239843E-020,5.28866824566527E-020,7.12878623349488E-020,9.48984879615248E-020,1.25056074562013E-019,1.63421625835619E-019,2.12054475334887E-019,2.73503725075274E-019,3.50919751334431E-019,4.48189884429958E-019,5.70103074739388E-019,7.22549106533633E-019,9.12758661385197E-019,1.14959116362977E-018,1.44387768282177E-018,1.80882591533817E-018,2.26049290453489E-018,2.81832783707454E-018,3.50578058776903E-018,4.35095943785845E-018,5.38729996512062E-018,6.6541707467462E-018,8.19728106434681E-018,1.0068656700788E-017,1.23257891105536E-017,1.50293042653831E-017,1.82380827674302E-017,2.20001016673743E-017,2.63362180430755E-017,3.12124503361568E-017,3.64936832937326E-017,4.18675733944678E-017,4.67208978984309E-017,4.33508944823678E-017,3.42990011552698E-017,2.64240662217824E-017,1.99890539203087E-017,1.49254524241603E-017,1.1038205407884E-017,8.10451451650711E-018
1.9902111201344E-021,4.76610516139598E-021,8.55994834760297E-021,1.36648963231584E-020,2.04499055885471E-020,2.93781313508009E-020,4.10295970654308E-020,5.61290912162404E-020,7.55804520862947E-020,1.00508647755403E-019,1.32311353360512E-019,1.72722078312024E-019,2.23887310239105E-019,2.88460626654255E-019,3.69717283961015E-019,4.71693425608232E-019,5.99354746343284E-019,7.58800179843904E-019,9.57506885300245E-019,1.20462338839335E-018,1.51131799640453E-018,1.89118923744636E-018,2.36074354005475E-018,2.93994180289758E-018,3.65280949662863E-018,4.5280922252447E-018,5.59991663017085E-018,6.90837938136017E-018,8.49992562340237E-018,1.04272781751641E-017,1.27485172160044E-017,1.55246512323751E-017,1.88146072298868E-017,2.26659131103299E-017,2.70983089419987E-017,3.20758894893624E-017,3.74608083885301E-017,4.29375347351358E-017,4.7890318848312E-017,4.45174710387998E-017,3.53589723062058E-017,2.73571052232156E-017,2.07874282021519E-017,1.5592558937005E-017,1.15848259973854E-017,8.54526388688447E-018
2.12517747994509E-021,5.08424930015115E-021,9.12220903641572E-021,1.45478671100945E-020,2.17493757559687E-020,3.12133585512621E-020,4.35484502548486E-020,5.9514225890116E-020,8.0056706313587E-020,1.06351877184063E-019,1.39858956158813E-019,1.82385496557838E-019,2.36166831796124E-019,3.03962849651033E-019,3.89175642214788E-019,4.95992203876164E-019,6.29557033217012E-019,7.96180204503127E-019,1.00358714901226E-018,1.26121691340516E-018,1.58057584627359E-018,1.9756531752592E-018,2.46340323099665E-018,3.06429526310047E-018,3.80292444639784E-018,4.70866450220622E-018,5.8163197151729E-018,7.1666962373882E-018,8.80695032344788E-018,1.07904701844002E-017,1.31758859498213E-017,1.60245434618244E-017,1.93953670166631E-017,2.33353873503606E-017,2.78631893664909E-017,3.29409292999129E-017,3.84280562728513E-017,4.40059402066061E-017,4.90564673060097E-017,4.56811255159815E-017,3.64185571035598E-017,2.82924880838132E-017,2.15905200166439E-017,1.62661069292801E-017,1.21389001676353E-017,8.99384578902283E-018
2.26706985510094E-021,5.41835066244267E-021,9.7120155159389E-021,1.54730598218611E-020,2.31094499905201E-020,3.31319953558222E-020,4.61787692859502E-020,6.30450814156757E-020,8.47202141661616E-020,1.12432389350703E-019,1.47703731385923E-019,1.92417349409515E-019,2.48899078140523E-019,3.200169019942E-019,4.09301641085736E-019,5.21093097556179E-019,6.60716531348567E-019,8.34695022334114E-019,1.05100391478857E-018,1.31937401234031E-018,1.65165029308857E-018,2.06221230508039E-018,2.56846052276683E-018,3.19136889006138E-018,3.95609609298564E-018,4.8926344817986E-018,6.0364523359477E-018,7.42904655817937E-018,9.11825981658013E-018,1.1158114392502E-017,1.36077522796042E-017,1.65288126711245E-017,1.9980169728584E-017,2.4008311204454E-017,2.86306311933248E-017,3.38073348614831E-017,3.93951945514193E-017,4.50725675957465E-017,5.02191323935479E-017,4.68416101481464E-017,3.74774220388472E-017,2.92298089173669E-017,2.23978881017255E-017,1.69456605841852E-017,1.27000300404472E-017,9.44992031388284E-018
2.41609491634768E-021,5.76886466273313E-021,1.0330117745036E-020,1.64415678971171E-020,2.45316163168318E-020,3.51359762112116E-020,4.89229855485778E-020,6.67246325311148E-020,8.95745322860184E-020,1.18754348633388E-019,1.55850458017302E-019,2.02823010445543E-019,2.62089960795916E-019,3.36629127799844E-019,4.30101888682413E-019,5.47002729559407E-019,6.92839528343245E-019,8.74350111235738E-019,1.09976122588384E-018,1.37909648976071E-018,1.72453988975845E-018,2.15086067718214E-018,2.67590344863209E-018,3.32114290529639E-018,4.11229476905602E-018,5.07996027054713E-018,6.26025783370657E-018,7.69535628776567E-018,9.43376010192795E-018,1.15300946508761E-017,1.40439764066712E-017,1.70372950561235E-017,2.0568828851394E-017,2.46844788683574E-017,2.94004151454303E-017,3.46748814165781E-017,4.03620020011452E-017,4.61372066185099E-017,5.13781159746803E-017,4.79986924143381E-017,3.8535252615257E-017,3.01686827598102E-017,2.32091111145876E-017,1.76308005878235E-017,1.32678295345442E-017,9.9131544309522E-018
2.57246052735318E-021,6.13624859673464E-021,1.09772675082154E-020,1.74544855112131E-020,2.60173610306658E-020,3.72272295939119E-020,5.17835179904147E-020,7.05558323240566E-020,9.46231831720436E-020,1.25321868918126E-019,1.6430384376105E-019,2.13607756247937E-019,2.75745263178898E-019,3.53805706336602E-019,4.51582785933351E-019,5.73727468157469E-019,7.25932005655867E-019,9.15150589311018E-019,1.14986271302233E-018,1.44038569039282E-018,1.79924269387574E-018,2.24159183158006E-018,2.78571954870515E-018,3.45359710102075E-018,4.27149050677592E-018,5.27059988992494E-018,6.48767979136644E-018,7.96555207629023E-018,9.75335851227618E-018,1.19062969558186E-017,1.44844216817482E-017,1.75498311506371E-017,2.11611635443832E-017,2.53636916216072E-017,3.0172330405744E-017,3.5543353879782E-017,4.13282680130669E-017,4.71996582916947E-017,5.25332319466212E-017,4.91521541556044E-017,3.95917522621883E-017,3.11087444813193E-017,2.40237867796835E-017,1.83211236563007E-017,1.38419242950664E-017,1.03832222567762E-017
2.73637564106367E-021,6.5209614114165E-021,1.16542180371565E-020,1.85129070292917E-020,2.75681679679711E-020,3.9407677086598E-020,5.47627720026765E-020,7.45416109428972E-020,9.98696537527927E-020,1.32139012093805E-019,1.73068523566848E-019,2.2477676505469E-019,2.89870639568757E-019,3.71552651536581E-019,4.73750526917688E-019,6.0127342846723E-019,7.59999641616286E-019,9.57101219860658E-019,1.20131160180417E-018,1.50324250936886E-018,1.8757562811288E-018,2.33439881477314E-018,2.89789588985508E-018,3.58871086257662E-018,4.4336530613736E-018,5.46451129862663E-018,6.71866205075287E-018,8.2395612866212E-018,1.00769637025171E-017,1.22866094089944E-017,1.49289545255462E-017,1.80662656936796E-017,2.17569984406476E-017,2.60457575491999E-017,3.09461742535671E-017,3.64125463897064E-017,4.22937920688069E-017,4.82597343444284E-017,5.36843055778525E-017,5.03017907523886E-017,4.0646641322903E-017,3.20496477619958E-017,2.48415310695627E-017,1.90162420572445E-017,1.44219515841552E-017,1.08598052630271E-017
