6.95738577886928E-025,1.89156981950685E-024,3.85675169079701E-024,6.98920679614968E-024,1.18730528190634E-023,1.93607712376687E-023,3.06902445878552E-023,4.76510398570803E-023,7.2820111346883E-023,1.09895184564106E-022,1.64165355056074E-022,2.431741256609E-022,3.57651915551521E-022,5.22825354316056E-022,7.60252661580147E-022,1.10039256245195E-021,1.58619462402506E-021,2.27811002091838E-021,3.26107506258727E-021,4.65423109390637E-021,6.62443512288036E-021,9.40501504441252E-021,1.33217714536099E-020,1.88289787577601E-020,2.65591644773711E-020,3.73918451820351E-020,5.25483011587384E-020,7.37220527347594E-020,1.03258185693055E-019,1.44399353056014E-019,2.01622522095422E-019,2.81098781904911E-019,3.91319280382099E-019,5.43944119972689E-019,7.54948156319114E-019,1.04615798061445E-018,1.44729664561646E-018,1.99867317862236E-018,2.75466389593588E-018,3.78811353765489E-018,5.19569918980409E-018,7.10407664159298E-018,9.67612953244973E-018,1.31156074891933E-017,1.76663886635144E-017,2.35986448142548E-017
8.90440825925746E-025,2.41035737904795E-024,4.8930334423713E-024,8.82834163759033E-024,1.4931574393943E-023,2.42412481881715E-023,3.82577026878306E-023,5.91390245122402E-023,8.99773712197534E-023,1.35187859708201E-022,2.01054785305063E-022,2.964973889475E-022,4.34141525001414E-022,6.31816919596108E-022,9.14645700159491E-022,1.31795124521092E-021,1.89130360680544E-021,2.7041376101546E-021,3.85354424711118E-021,5.47506149238658E-021,7.75759936862087E-021,1.09640560211089E-020,1.54597573346686E-020,2.17516369017104E-020,3.05421392415067E-020,4.2803274866706E-020,5.98782106439302E-020,8.36204129320137E-020,1.16583894499847E-019,1.62282829403154E-019,2.2554503938972E-019,3.12992031017165E-019,4.33688822946624E-019,6.00020162879599E-019,8.2886610947024E-019,1.14316901633275E-018,1.5740041353564E-018,2.16328321411544E-018,2.96722535678725E-018,4.06070299686071E-018,5.54247552458292E-018,7.54108688481785E-018,1.02206907242504E-017,1.37850255093442E-017,1.84757287939062E-017,2.45573070270904E-017
1.12883986161862E-024,3.04286360424276E-024,6.15106595348592E-024,1.10514636921462E-023,1.86128122337681E-023,3.00901452056348E-023,4.72877039032535E-023,7.27881337115645E-023,1.102741713727E-022,1.64979197421237E-022,2.44317033420999E-022,3.58760662616131E-022,5.2306611209938E-022,7.57974239923408E-022,1.09257328325636E-021,1.56757372960421E-021,2.2398411519697E-021,3.18866130541293E-021,4.52438749365629E-021,6.4003598608794E-021,9.02931263696986E-021,1.27059291604523E-020,1.78378069445012E-020,2.49879112981474E-020,3.49326995476893E-020,4.87415860429552E-020,6.78854187953363E-020,9.43843181783189E-020,1.31008799977565E-019,1.81552837088733E-019,2.51203732118903E-019,3.4704175314125E-019,4.78712821311898E-019,6.59330462980017E-019,9.06678838552188E-019,1.24480641617751E-018,1.70611793082797E-018,2.33408614620278E-018,3.18670490844205E-018,4.34077148781901E-018,5.89698134288985E-018,7.9855705501291E-018,1.07717169938286E-017,1.44588662363388E-017,1.92861359678034E-017,2.55121673505847E-017
1.41838808715144E-024,3.80791992373115E-024,7.66647442035623E-024,1.37183675868974E-023,2.30106685650109E-023,3.70487318422416E-023,5.79864157342529E-023,8.88924106022709E-023,1.34122297711687E-022,1.99837231561796E-022,2.94725617356513E-022,4.31005383395504E-022,6.25813523576348E-022,9.03129358156015E-022,1.29643229844696E-021,1.85236904247434E-021,2.63580616180048E-021,3.736781538651E-021,5.28005498644675E-021,7.43821200855142E-021,1.04496183467133E-020,1.46429879830514E-020,2.04709552947395E-020,2.85558885830838E-020,3.97523206074317E-020,5.52318985666401E-020,7.65987970401071E-020,1.06046254957251E-019,1.4656849747163E-019,2.02247040537018E-019,2.78636554322705E-019,3.83283422988912E-019,5.26420223195848E-019,7.21891800225989E-019,9.88383412850755E-019,1.35103784532276E-018,1.84356435237663E-018,2.51095295740033E-018,3.41290283870685E-018,4.62803333451257E-018,6.25883236380155E-018,8.43703869287956E-018,1.13286208101121E-017,1.51364686809997E-017,2.00969270323938E-017,2.64626024339047E-017
1.76740730985552E-024,4.72646378125082E-024,9.47869607893174E-024,1.68949569316778E-023,2.8228184116807E-023,4.52713396662424E-023,7.05780640124957E-023,1.07770216691931E-022,1.61965571798639E-022,2.40371387174973E-022,3.53106585413534E-022,5.14338517822096E-022,7.43851957464682E-022,1.06921109635018E-021,1.52873397161919E-021,2.17557839918297E-021,3.0833465317527E-021,4.35376150127753E-021,6.12716756072913E-021,8.59687252165498E-021,1.20287118843623E-020,1.67876995636514E-020,2.33742825816828E-020,3.24735921171046E-020,4.50222539422231E-020,6.22988829490715E-020,8.60464625555782E-020,1.1863755787144E-019,1.63296929197121E-019,2.2440084096021E-019,3.07878482813172E-019,4.21748741160627E-019,5.7683536756817E-019,7.87715552305173E-019,1.07397087076072E-018,1.46182465439058E-018,1.98626371279789E-018,2.69374983458383E-018,3.64561712887246E-018,4.92220471668633E-018,6.62765234458824E-018,8.89501878044316E-018,1.18908414217972E-017,1.58172101773004E-017,2.09074681815236E-017,2.74080460920827E-017
2.18514010838965E-024,5.82165220284118E-024,1.16311658401458E-023,2.06535093613295E-023,3.43778851668879E-023,5.49257861368973E-023,8.53054166437874E-023,1.29764741539826E-022,1.94280329142834E-022,2.87232838740874E-022,4.20338625266514E-022,6.09932241867945E-022,8.78728970952268E-022,1.25824307605938E-021,1.79210050066692E-021,2.54056996182785E-021,3.58675145410374E-021,5.04501633362362E-021,7.07250206291037E-021,9.8847455705286E-021,1.37769162024565E-020,1.91526144497417E-020,2.65628783047689E-020,3.67589407596651E-020,5.07634821400777E-020,6.99667136588457E-020,9.62557343495785E-020,1.32188374886633E-019,1.81226367672841E-019,2.48047390071405E-019,3.38961576552775E-019,4.62465757740127E-019,6.29978193423003E-019,8.56808010246908E-019,1.16342666147093E-018,1.57712245908451E-018,2.13413103213078E-018,2.88233899164882E-018,3.88464432028953E-018,5.22300446656789E-018,7.00307363290934E-018,9.35905476114754E-018,1.24578441542706E-017,1.65005046122199E-017,2.17171719023015E-017,2.8347984959502E-017
2.6818001845297E-024,7.1189720797717E-024,1.41714946384576E-023,2.50729280022907E-023,4.1582107823999E-023,6.61937629952321E-023,1.02430215019544E-022,1.55244438686731E-022,2.31575797534304E-022,3.41114737786797E-022,4.97353008193628E-022,7.19023420191981E-022,1.03207025433594E-021,1.4723414786607E-021,2.08926141839719E-021,2.95083334185333E-021,4.1504435213038E-021,5.81610222736695E-021,8.12297681633627E-021,1.13103661189638E-020,1.57046582473478E-020,2.17503379926989E-020,3.00518075571992E-020,4.14297107612115E-020,5.6996677851249E-020,7.82590279179861E-020,1.07253096135993E-019,1.46727640566283E-019,2.00387408001712E-019,2.73217612826085E-019,3.71915044122254E-019,5.05459001357191E-019,6.85864449061042E-019,9.29170686551664E-019,1.25673106754815E-018,1.69688168511732E-018,2.2870766983839E-018,3.07657941617861E-018,4.1297802831422E-018,5.53015475079735E-018,7.38473759918477E-018,9.82870702976504E-018,1.30291196515023E-017,1.71858006897522E-017,2.25254940871849E-017,2.9281954468761E-017
3.26862151818287E-024,8.64634679431677E-024,1.71516399540816E-023,3.02389787300889E-023,4.99732989631263E-023,7.92711888765832E-023,1.22233553458006E-022,1.84603389359898E-022,2.7439437883772E-022,4.02752316075777E-022,5.85133378649996E-022,8.42912900395611E-022,1.20557819316997E-021,1.71371257601996E-021,2.42304972452344E-021,3.40997389739383E-021,4.77897068988413E-021,6.67270551092929E-021,9.28563726841984E-021,1.28823816108785E-020,1.78224462802119E-020,2.45935031286023E-020,3.38560794779065E-020,4.65035006864945E-020,6.3742166826298E-020,8.71988896457088E-020,1.19064165466832E-019,1.62283056526465E-019,2.20808967967729E-019,2.99940237898487E-019,4.06765317757158E-019,5.50749612069231E-019,7.44505900289731E-019,1.00480061461062E-018,1.35385960797869E-018,1.82104807935944E-018,2.44500707718015E-018,3.27632754590174E-018,4.38082089662609E-018,5.84338165046482E-018,7.77229496526544E-018,1.03035523072468E-017,1.36041830788466E-017,1.78725802381279E-017,2.33319313072695E-017,3.02095351312379E-017
3.95790616390002E-024,1.04342388674329E-023,2.06280680643008E-023,3.62445127341702E-023,5.96942934444415E-023,9.43685261352956E-023,1.45016207386382E-022,2.18261595888144E-022,3.233118380715E-022,4.72922870929431E-022,6.84715399493206E-022,9.82964637513626E-022,1.4010302400158E-021,1.98465006030077E-021,2.79639782395519E-021,3.92170687147866E-021,5.47699815960351E-021,7.62063177932862E-021,1.05676418836258E-020,1.4609534195281E-020,2.01408481385932E-020,2.7694744627766E-020,3.79906178359318E-020,5.19976992669824E-020,7.10198947909133E-020,9.68087582065243E-020,1.31713668604765E-019,1.78881078391428E-019,2.42518295007359E-019,3.28241834732849E-019,4.43536132618222E-019,5.98355476652042E-019,8.05910536235243E-019,1.08369063848922E-018,1.45478342151243E-018,1.94956318832881E-018,2.60782507331031E-018,3.48143788040879E-018,4.6375626489674E-018,6.16241565079946E-018,8.16540604352678E-018,1.0783183449823E-017,1.41825732998863E-017,1.85603565669005E-017,2.41360182414601E-017,3.11303490970855E-017
4.76307054715741E-024,1.25157483566977E-023,2.46619076677686E-023,4.31896740434941E-023,7.08985674391233E-023,1.11711062120852E-022,1.71098911273005E-022,2.56665207086889E-022,3.78937403907002E-022,5.5244563946898E-022,7.97186263208575E-022,1.14060466367284E-021,1.62027711636851E-021,2.28753220011214E-021,3.21233330590852E-021,4.48985141313319E-021,6.24930021667311E-021,8.66579512207611E-021,1.19762483366867E-020,1.65006435381542E-020,2.26704704715828E-020,3.10666748168519E-020,4.24702337037366E-020,5.79294560689113E-020,7.88493979473408E-020,1.07110461626617E-019,1.45225420645256E-019,1.9654690858044E-019,2.65540979196361E-019,3.58146856132381E-019,4.82248610127696E-019,6.48291365100422E-019,8.70082771704283E-019,1.16582969240453E-018,1.55946963038142E-018,2.08236480527958E-018,2.77543064714568E-018,3.69176353327407E-018,4.89980316499673E-018,6.48699205083325E-018,8.56374089875421E-018,1.12672092003931E-017,1.47638520381087E-017,1.92486728786191E-017,2.49373252554948E-017,3.20440569738035E-017
5.69869013784193E-024,1.49267067792556E-023,2.93190946074921E-023,5.11820917905651E-023,8.37504678559452E-023,1.31539155360355E-022,2.00822587568363E-022,3.00286678132699E-022,4.41913784948802E-022,6.42181568682431E-022,9.23684079403979E-022,1.3173199174344E-021,1.86524086440237E-021,2.62481884851934E-021,3.67397459569868E-021,5.11832451947766E-021,7.1007520844228E-021,9.81420749546763E-021,1.35188000513154E-020,1.85645902590152E-020,2.54219389695235E-020,3.47218607648087E-020,4.73096001644901E-020,6.43156548555339E-020,8.72497768911505E-020,1.1812517395252E-019,1.59622310424096E-019,2.15304494305916E-019,2.89900971471245E-019,3.89677685461174E-019,5.22921344353064E-019,7.00569067323524E-019,9.37023645242694E-019,1.25120306943838E-018,1.66788168464363E-018,2.21938738723704E-018,2.9477212887867E-018,3.9071567294018E-018,5.16734166831674E-018,6.81685130226472E-018,8.96697944365032E-018,1.17552538932456E-017,1.53476030322388E-017,1.99371007382583E-017,2.57354561243542E-017,3.29503548839373E-017
6.78054239657271E-024,1.77057663778093E-023,3.46705074931838E-023,6.0337057103342E-023,9.84254180128287E-023,1.54108447287077E-022,2.34548528120097E-022,3.49624867648292E-022,5.12917106309973E-022,7.43032988263904E-022,1.06539714867276E-021,1.51465694682882E-021,2.13791276717405E-021,2.99904832674855E-021,4.18452650847089E-021,5.81113493317819E-021,8.03632181967003E-021,1.1071968279008E-020,1.52027131215246E-020,2.08103000203822E-020,2.84058795987213E-020,3.86728029134898E-020,5.25232289894938E-020,7.1172889516954E-020,9.62396737336133E-020,1.29873396438248E-019,1.74926289773491E-019,2.35176530210485E-019,3.15620606377631E-019,4.22854687636686E-019,5.65570490552712E-019,7.5519752918056E-019,1.00673101221604E-018,1.33979267920359E-018,1.77997968754158E-018,2.36056244337975E-018,3.12459245272839E-018,4.12746925209343E-018,5.4399793844771E-018,7.15173928576125E-018,9.37481147744248E-018,1.22469571215257E-017,1.59334311924147E-017,2.06252386023404E-017,2.65300458913362E-017,3.38489717438075E-017
8.02564790663605E-024,2.08944845877986E-023,4.07920940919283E-023,7.07776846142487E-023,1.15110099828667E-022,1.7969004031115E-022,2.72658529693823E-022,4.05205074869134E-022,5.92656771086461E-022,8.55943193137205E-022,1.22356313267682E-021,1.73422049951789E-021,2.4403511548747E-021,3.41283420572551E-021,4.74727573160597E-021,6.57237702606578E-021,9.06106228833165E-021,1.24452540497036E-020,1.70354636454049E-020,2.32467282900787E-020,3.1632900842811E-020,4.29319151253437E-020,5.81254492152315E-020,7.85174424380766E-020,1.05837252223617E-019,1.4237494226062E-019,1.91158366717354E-019,2.56184465116411E-019,3.4272062870569E-019,4.57696263183378E-019,6.10209855116609E-019,8.12182987142686E-019,1.07919973238902E-018,1.43157729432468E-018,1.89572070237142E-018,2.50581889619486E-018,3.30593795571111E-018,4.35255284401971E-018,5.71751989099241E-018,7.4914075320545E-018,9.78693667588535E-018,1.27419733754802E-017,1.65209617630128E-017,2.13127104087013E-017,2.73207588569904E-017,3.47396667464704E-017
9.45230962034701E-024,2.45374036008064E-023,4.77649884178111E-023,8.26350586638846E-023,1.34002612923946E-022,2.0857064315897E-022,3.15554985363357E-022,4.67579019868114E-022,6.81875251370983E-022,9.81895942482334E-022,1.39946812999677E-021,1.97767201289461E-021,2.77467911365276E-021,3.86886200592512E-021,5.36558626012016E-021,7.40622469641745E-021,1.01801032494698E-020,1.39403086025333E-020,1.90245754947747E-020,2.58828457891155E-020,3.51135769449991E-020,4.75115061137845E-020,6.41303875447081E-020,8.6365265174193E-020,1.16060180668316E-019,1.55648924477026E-019,2.08338602223637E-019,2.78348512404081E-019,3.71220223435592E-019,4.94218904702261E-019,6.5685098624021E-019,8.71529100988817E-019,1.15442185160931E-018,1.52653278571206E-018,2.01505904143744E-018,2.65508341683465E-018,3.49165034030251E-018,4.5822595659789E-018,5.99976941950722E-018,7.83561339439052E-018,1.0203064539913E-017,1.32399716583129E-017,1.71098394967835E-017,2.19991642270732E-017,2.81072866911208E-017,3.56222270333472E-017
1.10801501635489E-023,2.86821249529514E-023,5.56756185065218E-023,9.60483643546448E-023,1.55312611115434E-022,2.41052684514869E-022,3.6366093363432E-022,5.37324769880994E-022,7.8134781343797E-022,1.1219148819419E-021,1.59444566694485E-021,2.24672801627702E-021,3.14308211245532E-021,4.36988583438792E-021,6.04289480707987E-021,8.31692530429421E-021,1.13986435729803E-020,1.55634332405228E-020,2.11776085384392E-020,2.87276246316924E-020,3.88584321392094E-020,5.24237622165057E-020,7.05519504944873E-020,9.47319613042498E-020,1.26925617458162E-019,1.69713746954909E-019,2.26486110158029E-019,3.01687663577302E-019,4.01137048473792E-019,5.32437255187127E-019,7.05503264763017E-019,9.33237084048979E-019,1.23238677731012E-018,1.62463234670401E-018,2.13794653772368E-018,2.80828073608757E-018,3.68162120662809E-018,4.81644211703523E-018,6.28653711492443E-018,8.18412017818726E-018,1.06229143092831E-017,1.37406350854556E-017,1.76997278439932E-017,2.26842709700466E-017,2.88893466611723E-017,3.64964655401173E-017
1.29301471557167E-023,3.33793790976469E-023,6.46158049102864E-023,1.11165003677046E-022,1.79261416871784E-022,2.77454396084521E-022,4.17420067238041E-022,6.15046614808105E-022,8.91882181684029E-022,1.27706289550372E-021,1.80987561215282E-021,2.5431584566779E-021,3.54780556227193E-021,4.91872497619569E-021,6.7827062088778E-021,9.30879366645371E-021,1.27219436124958E-020,1.73209773534737E-020,2.35021473318001E-020,3.17900251585502E-020,4.28779258530459E-020,5.76807314678808E-020,7.74038082068623E-020,1.03632771333561E-019,1.38450199009322E-019,1.84587098017495E-019,2.45619060109013E-019,3.26219704611526E-019,4.32487269714024E-019,5.72364167686681E-019,7.56173994685653E-019,9.97305830600572E-019,1.31308144763777E-018,1.72584670622743E-018,2.26433279995376E-018,2.96533393234899E-018,3.8757415145365E-018,5.05495411935914E-018,6.57763525586707E-018,8.53669723311682E-018,1.1046214846757E-017,1.4243660472179E-017,1.82903081594681E-017,2.33677231635047E-017,2.96666799704841E-017,3.7362219003563E-017
1.50246665157544E-023,3.86830899497364E-023,7.46828499921205E-023,1.28140696989802E-022,2.06082114364698E-022,3.18109866266548E-022,4.77296703581375E-022,7.01374894971715E-022,1.01431814583008E-021,1.44844139334496E-021,2.04718302333878E-021,2.86878495895057E-021,3.99115232112075E-021,5.51826045619907E-021,7.58858884317304E-021,1.03862061296965E-020,1.41553177517732E-020,1.92193293004868E-020,2.60057902812001E-020,3.50789834603854E-020,4.71824388613146E-020,6.32943089235336E-020,8.46993798457055E-020,1.13082559520397E-019,1.50650029944421E-019,2.0028594656549E-019,2.65754682778814E-019,3.51961234717026E-019,4.65285598005518E-019,6.14010765873399E-019,8.08868492952107E-019,1.06373204010219E-018,1.39649049408746E-018,1.83014433118909E-018,2.39416545173428E-018,3.12616469793888E-018,4.07390185835472E-018,5.29765037083421E-018,6.87287944043558E-018,8.89312001226275E-018,1.14727044976539E-017,1.47487579137049E-017,1.88812789297636E-017,2.40492337752557E-017,3.04390502001015E-017,3.82193461170719E-017
