1.58717644613392E-017,3.22881390682519E-017,4.91795458513112E-017,6.64521773692951E-017,8.3983236771907E-017,1.01615354494463E-016,1.19150048020224E-016,1.36340070196235E-016,1.52880467459565E-016,1.58921698527231E-016,1.57715530097E-016,1.54555117607458E-016,1.49854206772418E-016,1.43982135860123E-016,1.37260677884264E-016,1.29964389529761E-016,1.22323129715738E-016,1.14525816321369E-016,1.06724783818769E-016,9.90403164097168E-017,9.15650824388033E-017,8.43683025236197E-017,7.74995580299502E-017,7.09921971494793E-017,6.48663295082908E-017,5.91314218093944E-017,5.37885200592067E-017,4.88321310503569E-017,4.4251798860178E-017,4.00334125350229E-017,3.61602798347504E-017,3.26139995923611E-017,2.93751623750486E-017,2.64239060374163E-017,2.37403496488157E-017
1.59700734370433E-017,3.24753242492934E-017,4.94457939778985E-017,6.67873525727361E-017,8.43769741791849E-017,1.02057198269857E-016,1.19629644422257E-016,1.36847428446634E-016,1.53406303856329E-016,1.59444099675338E-016,1.58222569858595E-016,1.55043938792028E-016,1.50322873417563E-016,1.44429421544083E-016,1.3768590097662E-016,1.3036728531219E-016,1.22703751237576E-016,1.14884457515733E-016,1.07061919790277E-016,9.93565569341467E-017,9.18611356195655E-017,8.46449462637859E-017,7.77576175351771E-017,7.12325271065373E-017,6.50897999121463E-017,5.93389066607109E-017,5.39808883416102E-017,4.90102395372176E-017,4.44164864053406E-017,4.01854955797463E-017,3.63005489209184E-017,3.27432167150165E-017,2.94940590394133E-017,2.65331819097305E-017,2.38406717087362E-017
1.60685881519086E-017,3.26628062647624E-017,4.97123329052839E-017,6.71227327875783E-017,8.47707681492147E-017,1.0249890407467E-016,1.20108877905228E-016,1.37354182623999E-016,1.53931290801627E-016,1.59965490112731E-016,1.58728503344701E-016,1.55531584182953E-016,1.50790319527402E-016,1.44875464614345E-016,1.38109879434024E-016,1.30768951661788E-016,1.2308317288422E-016,1.15241939981255E-016,1.0739794719117E-016,9.9671745724571E-017,9.21561985179051E-017,8.49206640021834E-017,7.80148166338434E-017,7.14720623085405E-017,6.53125402460598E-017,5.95457243499882E-017,5.41726499689028E-017,4.91877990135658E-017,4.45806793997423E-017,4.03371351429939E-017,3.64404220957213E-017,3.28720819675595E-017,2.96126443796361E-017,2.66421835917169E-017,2.39407534208908E-017
1.61673079992687E-017,3.28505837570744E-017,4.99791605717678E-017,6.74583154331204E-017,8.5164615857279E-017,1.02940469161401E-016,1.20587746128569E-016,1.37860331102759E-016,1.54455427651364E-016,1.60485869982953E-016,1.59233331270547E-016,1.56018055003367E-016,1.51256546748198E-016,1.45320267045362E-016,1.38532615462447E-016,1.31169390923773E-016,1.23461397056395E-016,1.15598266101405E-016,1.07732868327049E-016,9.99858849604152E-017,9.24502731505749E-017,8.51954575672291E-017,7.82711569499687E-017,7.17108041672906E-017,6.5534551708655E-017,5.97518758672442E-017,5.43638057313689E-017,4.93648100820233E-017,4.47443782726471E-017,4.04883314963902E-017,3.65798994895924E-017,3.30005953558567E-017,2.97309182933785E-017,2.6750910888595E-017,2.40405945129754E-017
1.62662323752365E-017,3.3038655375466E-017,5.02462749275393E-017,6.77940979460587E-017,8.55585145012789E-017,1.03381890809374E-016,1.21066246781134E-016,1.38365872287356E-016,1.54978713789853E-016,1.61005239456502E-016,1.59737054377509E-016,1.56503352501625E-016,1.51721556750557E-016,1.45763830835197E-016,1.38954111290935E-016,1.31568605466107E-016,1.23838426177426E-016,1.15953438282268E-016,1.08066685526243E-016,1.00298976844018E-016,9.27433615574404E-017,8.54693288106318E-017,7.85266401309899E-017,7.19487541180539E-017,6.57558355219716E-017,5.99573622257564E-017,5.45543564422851E-017,4.9541273367825E-017,4.49075834754462E-017,4.06390849331023E-017,3.67189812538347E-017,3.31287569058942E-017,2.98488806976067E-017,2.68593636240234E-017,2.41401947302198E-017
1.63653606786829E-017,3.32270197759439E-017,5.05136739345836E-017,6.81300777803459E-017,8.59524613015354E-017,1.03823166324484E-016,1.21544377580898E-016,1.388708046119E-016,1.55501148629427E-016,1.61523598730419E-016,1.60239673432664E-016,1.56987477950821E-016,1.52185351228907E-016,1.46206158004973E-016,1.39374369171029E-016,1.31966597678899E-016,1.24214262692623E-016,1.16307458951907E-016,1.08399401139174E-016,1.00611023599986E-016,9.30354658008374E-017,8.57422796067561E-017,7.87812678471364E-017,7.21859136189517E-017,6.59763929308742E-017,6.01621844614929E-017,5.47443029373751E-017,4.97171895182996E-017,4.50702954811665E-017,4.07893957673766E-017,3.68576675601858E-017,3.32565666633711E-017,2.99665315282144E-017,2.69675416397498E-017,2.42395538350661E-017
1.64646923112162E-017,3.34156756212331E-017,5.07813555665914E-017,6.84662524070501E-017,8.63464535005943E-017,1.04264293038944E-016,1.22022136274646E-016,1.39375126539813E-016,1.56022731610059E-016,1.62040948027874E-016,1.60741189228338E-016,1.57470432648302E-016,1.52647931900989E-016,1.46647250598334E-016,1.39793391376204E-016,1.32363369973812E-016,1.24588909068671E-016,1.16660330559745E-016,1.08731017537727E-016,1.00922027474565E-016,9.3326587964942E-017,8.60143118519989E-017,7.90350417908178E-017,7.24222841503624E-017,6.61962252024721E-017,6.03663436325538E-017,5.49336460742739E-017,4.989255920236E-017,4.52325147839872E-017,4.0939264334083E-017,3.69959586003905E-017,3.33840246933009E-017,3.00838707396514E-017,2.7075444795268E-017,2.43386716068518E-017
1.65642266771615E-017,3.36046215807273E-017,5.1049317808868E-017,6.88026193142164E-017,8.67404883630324E-017,1.04705268311039E-016,1.22499520637678E-016,1.39878836563493E-016,1.56543462198992E-016,1.62557287597765E-016,1.61241602581671E-016,1.57952217915204E-016,1.53109300507353E-016,1.47087110680916E-016,1.4021118020131E-016,1.32758924783488E-016,1.24962367793041E-016,1.17012055575958E-016,1.0906153711463E-016,1.01231990735016E-016,9.36167301551533E-017,8.62854274641783E-017,7.92879636760226E-017,7.26578672143348E-017,6.6415333625551E-017,6.05698408186226E-017,5.51223867320034E-017,5.00673831100024E-017,4.53942418987656E-017,4.10886909882682E-017,3.71338545857811E-017,3.35111310796189E-017,3.02008983045592E-017,2.71830729674802E-017,2.44375478414987E-017
1.66639631835402E-017,3.37938563304384E-017,5.13175586582447E-017,6.91391760067288E-017,8.71345631752665E-017,1.05146089524874E-016,1.22976528473505E-016,1.40381933203966E-016,1.57063339890365E-016,1.63072617714316E-016,1.61740914334183E-016,1.58432835095982E-016,1.5356945881087E-016,1.47525740339823E-016,1.40627737962029E-016,1.33153264560984E-016,1.25334641373399E-016,1.17362636490879E-016,1.09390962282857E-016,1.01540915669012E-016,9.39058944974875E-017,8.65556283819335E-017,7.95400352377291E-017,7.28926643340131E-017,6.66337195100149E-017,6.07726771204289E-017,5.53105258104565E-017,5.02416619518158E-017,4.55554773605715E-017,4.12376761047155E-017,3.72713557468651E-017,3.36378859247974E-017,3.03176142134124E-017,2.72904260503644E-017,2.45361823512058E-017
1.67639012400497E-017,3.39833785529477E-017,5.158607612299E-017,6.94759200061751E-017,8.75286752453639E-017,1.05586754090138E-016,1.2345315761356E-016,1.40884415010557E-016,1.57582364204852E-016,1.63586938676687E-016,1.62239125351349E-016,1.5891228555796E-016,1.5402840859624E-016,1.47963141683118E-016,1.41043066994336E-016,1.3354639177921E-016,1.25705732337038E-016,1.17712075814412E-016,1.0971929547503E-016,1.01848804584042E-016,9.41940831379837E-017,8.68249165641377E-017,7.97912582313276E-017,7.31266770530728E-017,6.68513841863389E-017,6.09748536592204E-017,5.54980642298915E-017,5.04153964584991E-017,4.57162217242296E-017,4.13862200775143E-017,3.74084623329199E-017,3.37642893494662E-017,3.04340184741659E-017,2.73975039546484E-017,2.46345749641486E-017
1.68640402590435E-017,3.41731869373566E-017,5.18548682227229E-017,6.98128488507118E-017,8.79228219028554E-017,1.06027259441855E-016,1.23929405916907E-016,1.41386280560556E-016,1.581005346893E-016,1.64100250808585E-016,1.62736236522182E-016,1.59390570690877E-016,1.54486151669519E-016,1.48399316839317E-016,1.41457169653977E-016,1.33938308930386E-016,1.26075643230314E-016,1.18060376075456E-016,1.10046539142838E-016,1.02155659806825E-016,9.44812982421222E-017,8.70932939893208E-017,8.00416344320536E-017,7.33599069351671E-017,6.70683290050323E-017,6.11763715762454E-017,5.56850029304352E-017,5.05885873803882E-017,4.58764755638708E-017,4.15343233196355E-017,3.75451746115948E-017,3.3890341492041E-017,3.0550111111909E-017,2.75043066074879E-017,2.47327255241818E-017
1.69643796555118E-017,3.43632801792384E-017,5.21239329883256E-017,7.01499600949315E-017,8.83170004985504E-017,1.0646760304015E-016,1.2440527126995E-016,1.4188752845889E-016,1.58617850916376E-016,1.64612554457881E-016,1.63232248758816E-016,1.59867691906447E-016,1.54942689857649E-016,1.48834267956898E-016,1.41870048315948E-016,1.34329018525507E-016,1.26444376618097E-016,1.18407539821347E-016,1.1037269575647E-016,1.02461483682738E-016,9.47675419942525E-017,8.73607626551043E-017,8.02911656344319E-017,7.3592355563384E-017,6.72845553361115E-017,6.13772320322443E-017,5.58713428715965E-017,5.07612354869911E-017,4.60362394724913E-017,4.1681986262516E-017,3.76814928685199E-017,3.40160425083575E-017,3.06658921685243E-017,2.76108339521512E-017,2.48306338905486E-017
1.70649188470612E-017,3.45536569805906E-017,5.2393268461859E-017,7.0487251309731E-017,8.87112084043532E-017,1.06907782370016E-016,1.24880751586153E-016,1.42388157337801E-016,1.59134312484216E-016,1.65123849996237E-016,1.63727162996102E-016,1.60343650637923E-016,1.55398025007995E-016,1.49267997203813E-016,1.42281705373988E-016,1.34718523093813E-016,1.26811935083223E-016,1.187535696173E-016,1.10697767804053E-016,1.02766278575256E-016,9.50528165970341E-017,8.76273245776472E-017,8.05398536517318E-017,7.38240245397144E-017,6.75000645685844E-017,6.15774362069521E-017,5.60570850317878E-017,5.0933341566532E-017,4.61955140615197E-017,4.18292093556492E-017,3.78174174069219E-017,3.4141392571312E-017,3.07813617023531E-017,2.77170859477086E-017,2.49282999375926E-017
1.71656572538959E-017,3.47443160497877E-017,5.26628726964774E-017,7.08247200821814E-017,8.91054430130826E-017,1.07347794941075E-016,1.25355844805759E-016,1.42888165856527E-016,1.59649919016082E-016,1.65634137818728E-016,1.64220980191209E-016,1.60818448339671E-016,1.55852158987894E-016,1.4970050676701E-016,1.42692143240083E-016,1.35106825182278E-016,1.27178321225973E-016,1.19098468045873E-016,1.11021757791105E-016,1.03070046865398E-016,9.53371242708871E-017,8.7892981791102E-017,8.07877003154325E-017,7.40549154845302E-017,6.77148581099424E-017,6.17769852986084E-017,5.62422304078561E-017,5.11049064255036E-017,4.63542999603922E-017,4.19759930661846E-017,3.79529485472469E-017,3.42663918705078E-017,3.08965197878664E-017,2.78230625687265E-017,2.50257235544768E-017
1.72665942987985E-017,3.49352561015341E-017,5.29327437563449E-017,7.11623640153991E-017,8.94997017382925E-017,1.07787638287352E-016,1.25830548895511E-016,1.43387552700985E-016,1.60164670160017E-016,1.66143418343484E-016,1.64713701323225E-016,1.61292086486747E-016,1.56305093684206E-016,1.50131798851966E-016,1.43101364343975E-016,1.35493927355098E-016,1.27543537663543E-016,1.19442237706432E-016,1.11344668239999E-016,1.03372790951191E-016,9.56204672534539E-017,8.8157736347082E-017,8.1034707474699E-017,7.42850300360712E-017,6.79289373856642E-017,6.19758805234785E-017,5.64267800146226E-017,5.12759308882278E-017,4.65125978161352E-017,4.21223378785326E-017,3.80880866267895E-017,3.4391040611909E-017,3.1011366515341E-017,2.79287638049679E-017,2.51229046449049E-017
1.73677294071108E-017,3.51264758568181E-017,5.32028797165532E-017,7.15001807284185E-017,8.98939820140943E-017,1.08227309967048E-016,1.26304861848381E-016,1.43886316583463E-016,1.60678565588512E-016,1.66651692011324E-016,1.65205327392772E-016,1.61764566574482E-016,1.56756831002877E-016,1.50561875682225E-016,1.43509371132682E-016,1.35879832193196E-016,1.2790758702954E-016,1.19784881214631E-016,1.11666501689432E-016,1.03674513247137E-016,9.59028477990711E-017,8.84215903141385E-017,8.12808769958684E-017,7.45143698499444E-017,6.8142303838728E-017,6.21741231153823E-017,5.66107348844308E-017,5.14464157964241E-017,4.66704082929557E-017,4.22682442939779E-017,3.82228319993287E-017,3.45153390174985E-017,3.1125901990542E-017,2.80341896610965E-017,2.52198431268492E-017
1.74690620067153E-017,3.53179740428656E-017,5.34732786630386E-017,7.18381678560657E-017,9.02882812949823E-017,1.08666807562309E-016,1.26778781683297E-016,1.44384456242308E-016,1.61191604998174E-016,1.67158959285401E-016,1.65695859421622E-016,1.62235890118077E-016,1.57207372868506E-016,1.50990739498943E-016,1.43916166070025E-016,1.36264542293733E-016,1.28270471973474E-016,1.20126401201901E-016,1.11987260693911E-016,1.03975216183698E-016,9.61842681782523E-017,8.86845457772486E-017,8.15262107619452E-017,7.47429365986304E-017,6.83549589291331E-017,6.23717143252329E-017,5.67940960667035E-017,5.16163620087867E-017,4.68277320718392E-017,4.24137128302992E-017,3.83571850347699E-017,3.46392873249433E-017,3.12401263344098E-017,2.81393401563865E-017,2.53165389322812E-017
1.75705915280163E-017,3.55097493930956E-017,5.37439386925019E-017,7.21763230488338E-017,9.06825970556599E-017,1.09106128679013E-016,1.27252306444874E-016,1.44881970441625E-016,1.61703788109396E-016,1.67665220650855E-016,1.66185298452318E-016,1.62706058652196E-016,1.57656721223922E-016,1.51418392560447E-016,1.44321751636162E-016,1.36648060269629E-016,1.28632195160271E-016,1.2046680031495E-016,1.12306947823247E-016,1.04274902206782E-016,9.64647306771801E-017,8.89466048373122E-017,8.17707106721081E-017,7.49707319710011E-017,6.85669041334309E-017,6.25686554205832E-017,5.69768646275075E-017,5.17857704005689E-017,4.6984569850155E-017,4.25587440213955E-017,3.84911461187938E-017,3.47628857872652E-017,3.13540396827531E-017,2.82442153244374E-017,2.54129920069081E-017
1.76723174039219E-017,3.57018006470743E-017,5.40148579123276E-017,7.25146439727597E-017,9.10769267908679E-017,1.09545270946539E-016,1.27725434203154E-016,1.45378857970979E-016,1.62215114666037E-016,1.68170476614459E-016,1.66673645547806E-016,1.63175073730575E-016,1.58104878029767E-016,1.51844837141794E-016,1.44726130327141E-016,1.37030388749093E-016,1.2899275926979E-016,1.20806081215267E-016,1.12625565662054E-016,1.04573573777247E-016,9.67442375972092E-017,8.92077696106599E-017,8.20143786412247E-017,7.51977576718459E-017,6.87781409442649E-017,6.27649476851818E-017,5.71590416491271E-017,5.19546418631751E-017,4.71409223412682E-017,4.270333841692E-017,3.86247156525109E-017,3.48861346725173E-017,3.14676421859466E-017,2.83488152128928E-017,2.55092023099125E-017
1.77742390698258E-017,3.58941265504715E-017,5.42860344405046E-017,7.28531283093014E-017,9.1471268015215E-017,1.09984232017558E-016,1.28198163053339E-016,1.45875117645091E-016,1.62725584435102E-016,1.68674727704288E-016,1.67160901791067E-016,1.63642936925633E-016,1.58551845264082E-016,1.52270075534345E-016,1.45129304654441E-016,1.37411530375159E-016,1.29352166996344E-016,1.21144246578646E-016,1.12943116809263E-016,1.04871233370411E-016,9.70227912543779E-017,8.946804222857E-017,8.22572165993768E-017,7.54240154214072E-017,6.8988670869919E-017,6.29605924185369E-017,5.73406282296448E-017,5.21229773037607E-017,4.72967902741594E-017,4.28474965819195E-017,3.87578940521224E-017,3.50090342634655E-017,3.15809340086343E-017,2.84531398831649E-017,2.5605169813697E-017
1.78763559635889E-017,3.60867258550161E-017,5.45574664055475E-017,7.31917737552175E-017,9.18656182630097E-017,1.10423009567812E-016,1.28670491115539E-016,1.46370748303556E-016,1.63235197206424E-016,1.69177974469376E-016,1.67647068284757E-016,1.64109649828087E-016,1.58997624921909E-016,1.52694110045335E-016,1.45531277144545E-016,1.37791487805236E-016,1.29710421048243E-016,1.21481299094708E-016,1.13259603877646E-016,1.05167883475573E-016,9.73003939789304E-017,8.97274248367945E-017,8.24992264913942E-017,7.56495069549249E-017,6.91984954338755E-017,6.31555909354887E-017,5.75216254825308E-017,5.22907776448391E-017,4.74521743930511E-017,4.29912190964807E-017,3.88906817485869E-017,3.51315848572765E-017,3.16939153294378E-017,2.85571894101629E-017,2.57008945036326E-017
1.79786675255217E-017,3.62795973184531E-017,5.48291519464191E-017,7.35305780224476E-017,9.22599750880943E-017,1.10861601295904E-016,1.29142416534509E-016,1.46865748810545E-016,1.6374395279236E-016,1.69680217479385E-016,1.6813214615085E-016,1.64575214046574E-016,1.59442219014891E-016,1.53116942997469E-016,1.45932050338498E-016,1.38170263710659E-016,1.30067524147332E-016,1.2181724146644E-016,1.13575029493347E-016,1.0546352659554E-016,9.75770481148476E-017,8.99859195950951E-017,8.27404102763981E-017,7.58742340221899E-017,6.94076161743805E-017,6.334994456579E-017,5.77020345362395E-017,5.24580438238964E-017,4.76070754570407E-017,4.31345065553836E-017,3.90230791872937E-017,3.52537867652106E-017,3.18065863406693E-017,2.86609638820258E-017,2.5796376377812E-017
1.8081173198367E-017,3.64727397045E-017,5.51010892124529E-017,7.38695388379934E-017,9.26543360636803E-017,1.11300004923086E-016,1.29613937479404E-016,1.47360118054521E-016,1.64251851027478E-016,1.70181457324282E-016,1.68616136530292E-016,1.65039631207283E-016,1.59885629570879E-016,1.53538576728504E-016,1.46331626791494E-016,1.38547860776258E-016,1.30423479028548E-016,1.22152076409739E-016,1.13889396295418E-016,1.0575816524617E-016,9.78527560193876E-017,9.02435286767881E-017,8.29807699273532E-017,7.6098198387106E-017,6.96160346440184E-017,6.35436546536943E-017,5.7881856533814E-017,5.26247767930131E-017,4.77614942397406E-017,4.327735956776E-017,3.91550868277407E-017,3.53756403123202E-017,3.19189472480496E-017,2.87644633998608E-017,2.58916154468055E-017
1.81838724272819E-017,3.66661517828044E-017,5.53732763632775E-017,7.42086539438019E-017,9.30486987821859E-017,1.11738218193052E-016,1.30085052143521E-016,1.47853854947962E-016,1.64758891768258E-016,1.70681694614013E-016,1.69099040582652E-016,1.65502902953591E-016,1.60327858633555E-016,1.53959013590853E-016,1.4673000907245E-016,1.38924281699924E-016,1.30778288439478E-016,1.22485806652966E-016,1.14202706935373E-016,1.06051801955916E-016,9.81275200626346E-017,9.05002542682979E-017,8.32203074306285E-017,7.63214018272605E-017,6.98237524092941E-017,6.37367225575521E-017,5.80610926324975E-017,5.27909775184921E-017,4.79154315289246E-017,4.34197787567585E-017,3.92867051432188E-017,3.54971458371529E-017,3.20309982704313E-017,2.88676880774846E-017,2.59866117334229E-017
1.8286764659821E-017,3.68598323289022E-017,5.56457115687408E-017,7.45479210966494E-017,9.3443060855075E-017,1.12176238871728E-016,1.30555758744061E-016,1.48346958427074E-016,1.65265074892793E-016,1.71180929978188E-016,1.69580859485785E-016,1.65965030945698E-016,1.60768908262047E-016,1.54378255951193E-016,1.47127199763607E-016,1.39299529192191E-016,1.31131955139932E-016,1.22818434936506E-016,1.14514964076746E-016,1.06344439265383E-016,9.84013426270578E-017,9.07560985687197E-017,8.3459024785567E-017,7.65438461335031E-017,7.00307710502235E-017,6.39291496494154E-017,5.82397440033531E-017,5.29566469804949E-017,4.80688881261812E-017,4.3561764759216E-017,3.94179346205021E-017,3.56183036914609E-017,3.21427396395263E-017,2.89706380411701E-017,2.6081365272477E-017
1.83898493459188E-017,3.70537801241753E-017,5.59183930088351E-017,7.48873380680265E-017,9.38374199126977E-017,1.12614064747072E-016,1.31026055521878E-016,1.48839427451524E-016,1.65770400300491E-016,1.71679164065765E-016,1.70061594435497E-016,1.66426016860279E-016,1.61208780530563E-016,1.54796306190072E-016,1.4752320146012E-016,1.39673605975822E-016,1.31484481901518E-016,1.23149964012345E-016,1.14826170394654E-016,1.06636079726897E-016,9.86742261070779E-017,9.10110637893905E-017,8.36969240040632E-017,7.67655331095327E-017,7.02370921599321E-017,6.41209373146486E-017,5.8417811830889E-017,5.31217861726836E-017,4.82218648465723E-017,4.37033182253348E-017,3.95487757595429E-017,3.57391142399143E-017,3.22541715996377E-017,2.9073313429397E-017,2.61758761105535E-017
1.84931259378734E-017,3.72479939558102E-017,5.61913188736239E-017,7.52269026440247E-017,9.42317736041329E-017,1.13051693628873E-016,1.31495940741241E-016,1.49331261004159E-016,1.6627486791179E-016,1.72176397544742E-016,1.70541246645215E-016,1.66885862390131E-016,1.61647477528026E-016,1.55213166701535E-016,1.47918016769673E-016,1.40046514785408E-016,1.31835871507227E-016,1.23480396643644E-016,1.15136328575377E-016,1.06926725904074E-016,9.89461729086425E-017,9.12651521534687E-017,8.39340071101497E-017,7.69864645714931E-017,7.0442717344261E-017,6.43120869515477E-017,5.85952973126932E-017,5.328639610187E-017,4.83743625182994E-017,4.38444398183653E-017,3.96792290731724E-017,3.585957785982E-017,3.23652944073975E-017,2.91757143926066E-017,2.62701443057823E-017
1.8596593890329E-017,3.74424726167579E-017,5.6464487363168E-017,7.55666126252237E-017,9.46261195970323E-017,1.13489123348547E-016,1.31965412689594E-016,1.49822458090747E-016,1.66778477667866E-016,1.72672631101856E-016,1.71019817345663E-016,1.67344569243836E-016,1.62085001357709E-016,1.55628839892746E-016,1.48311648312087E-016,1.40418258366965E-016,1.32186126751031E-016,1.23809735604327E-016,1.15445441315937E-016,1.07216380371408E-016,9.921718544881E-017,9.15183658955221E-017,8.41702761395912E-017,7.72066423475752E-017,7.06476482213802E-017,6.45025999709666E-017,5.87722016590725E-017,5.34504777876706E-017,4.85263819823752E-017,4.39851302142949E-017,3.98092950868071E-017,3.59796949408455E-017,3.24761083315073E-017,2.92778410929608E-017,2.63641699276144E-017
1.87002526602599E-017,3.76372149056923E-017,5.67378966874534E-017,7.59064658265799E-017,9.5020455577466E-017,1.13926351758943E-016,1.32434469677322E-016,1.50313017739702E-016,1.67281229530352E-016,1.73167865442274E-016,1.71497307784543E-016,1.67802139145417E-016,1.62521354136891E-016,1.56043328183623E-016,1.48704098718941E-016,1.40788839477545E-016,1.32535250437481E-016,1.24137983678678E-016,1.15753511323693E-016,1.07505045713856E-016,9.94872661553418E-017,9.17707072611236E-017,8.4405733139487E-017,7.74260682776283E-017,7.08518864214107E-017,6.46924777959503E-017,5.89485260927002E-017,5.36140322621695E-017,4.86779240923011E-017,4.41253901015423E-017,3.99389743381598E-017,3.60994658847475E-017,3.25866136524844E-017,2.93796937041047E-017,2.64579530566014E-017
1.8804101706954E-017,3.7832219626971E-017,5.70115450663196E-017,7.62464600773169E-017,9.54147792497694E-017,1.14363376734147E-016,1.32903110037516E-016,1.50802939001826E-016,1.67783123481055E-016,1.73662101289307E-016,1.71973719226215E-016,1.68258573834011E-016,1.62956537996501E-016,1.56456634006476E-016,1.49095370633201E-016,1.41158260884856E-016,1.32883245381316E-016,1.24465143660942E-016,1.1606054131594E-016,1.0779272452644E-016,9.97564174663024E-017,9.20221785064551E-017,8.46403801678808E-017,7.76447442127786E-017,7.10554335860522E-017,6.48817218613756E-017,5.91242718482697E-017,5.37770605695857E-017,4.8828989713751E-017,4.42652201806569E-017,4.00682673769561E-017,3.62188911051051E-017,3.2696810662412E-017,2.94812724109342E-017,2.6551493784179E-017
1.89081404919963E-017,3.8027485590595E-017,5.72854307293887E-017,7.65865932208157E-017,9.58090883363928E-017,1.14800196169289E-016,1.33371332125742E-016,1.51292220950052E-016,1.68284159521684E-016,1.74155339384109E-016,1.72449052951394E-016,1.68713875063542E-016,1.63390555080783E-016,1.56868759805653E-016,1.49485466708851E-016,1.41526525366885E-016,1.33230114407082E-016,1.2479121835494E-016,1.16366534019515E-016,1.08079419413854E-016,1.00024641829667E-016,9.22727818979202E-017,8.48742192933788E-017,7.78626720150543E-017,7.12582913682191E-017,6.5070333613598E-017,5.92994401721549E-017,5.3939563765948E-017,4.8979579724261E-017,4.44046211640247E-017,4.01971747646559E-017,3.63379710270576E-017,3.28066996646934E-017,2.95825774093665E-017,2.66447922124543E-017
1.90123684792527E-017,3.82230116121699E-017,5.75595519159949E-017,7.69268631145069E-017,9.62033805777509E-017,1.15236807980349E-016,1.33839134319815E-016,1.51780862679183E-016,1.68784337673577E-016,1.74647580485396E-016,1.72923310256837E-016,1.69168044602396E-016,1.63823407546956E-016,1.57279708037191E-016,1.49874389610539E-016,1.41893635711526E-016,1.33575860348751E-016,1.25116210573681E-016,1.16671492170415E-016,1.08365132990074E-016,1.00291941702938E-016,9.25225197117621E-017,8.51072525947748E-017,7.80798535570197E-017,7.14604614316838E-017,6.52583145101063E-017,5.94740323220765E-017,5.41015429187756E-017,4.91296950129246E-017,4.45435937755785E-017,4.03256970741801E-017,3.64567060870473E-017,3.29162809738113E-017,2.96836089061146E-017,2.67378484539963E-017
1.91167851348545E-017,3.84187965128665E-017,5.78339068751149E-017,7.72672676297638E-017,9.65976537320752E-017,1.15673210103974E-016,1.34306515019572E-016,1.52268863305641E-016,1.69283657977427E-016,1.75138825369156E-016,1.73396492455048E-016,1.69621084233107E-016,1.64255097564887E-016,1.57689481168476E-016,1.50262142013216E-016,1.42259594716223E-016,1.33920486049359E-016,1.25440123138995E-016,1.16975418513416E-016,1.08649867877987E-016,1.00558319552768E-016,9.27713942336922E-017,8.53394821606831E-017,7.82962907214146E-017,7.16619454507255E-017,6.54456660191828E-017,5.96480495667757E-017,5.42629991067641E-017,4.92793364800929E-017,4.46821387505139E-017,4.04538348896412E-017,3.65750967325663E-017,3.30255549150899E-017,2.97843671184667E-017,2.68306626316295E-017
1.92213899271825E-017,3.86148391193825E-017,5.81084938652991E-017,7.76078046517967E-017,9.69919055752671E-017,1.16109400497285E-016,1.3477347264665E-016,1.52756221967217E-016,1.69782120493023E-016,1.75629074828373E-016,1.73868600873975E-016,1.70072995752044E-016,1.64685627316763E-016,1.58098081677901E-016,1.50648726601797E-016,1.42624405187612E-016,1.34263994360638E-016,1.25762958881159E-016,1.17278315801707E-016,1.08933626709014E-016,1.00823777854591E-016,9.30194077585237E-017,8.55709100891784E-017,7.85119854008024E-017,7.18627451097876E-017,6.56323896195709E-017,5.98214931856927E-017,5.44239334194785E-017,4.94285050370821E-017,4.48202568350099E-017,4.05815888060802E-017,3.66931434219082E-017,3.31345218244624E-017,2.98848522740674E-017,2.69232348782321E-017
1.9326182326851E-017,3.88111382639045E-017,5.83833111546036E-017,7.79484720795478E-017,9.73861339007533E-017,1.16545377137695E-016,1.35240005644265E-016,1.53242937822823E-016,1.70279725298983E-016,1.76118329672749E-016,1.74339636856722E-016,1.70523780969105E-016,1.65114998996775E-016,1.58505512054544E-016,1.51034146070816E-016,1.42988069941173E-016,1.34606388142662E-016,1.26084720638545E-016,1.17580186796527E-016,1.09216412122752E-016,1.0108831909226E-016,9.32665625898135E-017,8.58015384874428E-017,7.87269394972241E-017,7.20628621031405E-017,6.58184868001485E-017,5.99943644686529E-017,5.45843469570509E-017,4.95772016058843E-017,4.49579487859558E-017,4.0708959429207E-017,3.68108466239236E-017,3.32431820482416E-017,2.99850646107046E-017,2.7015565336536E-017
1.94311618066928E-017,3.90076927840699E-017,5.86583570205223E-017,7.82892678255876E-017,9.77803365193414E-017,1.16981138022724E-016,1.35706112476993E-016,1.5372901005225E-016,1.70776472492497E-016,1.76606590728432E-016,1.74809601761258E-016,1.70973441707416E-016,1.65543214810801E-016,1.58911774797834E-016,1.51418403124095E-016,1.43350591800888E-016,1.34947670263502E-016,1.26405411257261E-016,1.17881034266808E-016,1.09498226766615E-016,1.01351945757694E-016,9.35128610395108E-017,8.60313694714199E-017,7.89411549218596E-017,7.22622981345516E-017,6.60039590596082E-017,6.01666647155574E-017,5.47442408298843E-017,4.97254271188849E-017,4.50952153706813E-017,4.0835947375146E-017,3.69282068177807E-017,3.33515359428947E-017,3.00850043760985E-017,2.71076541589316E-017
