3.77254384767064E-019,6.77686276976292E-019,8.37044393596824E-019,8.95376090487913E-019,8.82612549294281E-019,8.25468060820876E-019,7.44418943318846E-019,6.53775832235593E-019,5.62808886655E-019,4.77045378552845E-019,3.99405867419237E-019,3.31089703997088E-019,2.72220275063505E-019,2.22293457283946E-019,1.80477230195365E-019,1.45804177800127E-019,1.17289643730305E-019,9.39998173451699E-020,7.50870681084722E-020,5.98045377837559E-020,4.75081254087813E-020,3.76512542552127E-020,2.97759069426731E-020,2.3502120086828E-020,1.85172639521831E-020,1.45658637985432E-020,1.14403536980814E-020,8.97292435793747E-021,7.02848806106646E-021,5.49870484157556E-021,4.29697316527463E-021,3.35427142550605E-021,2.6157340320487E-021,2.03785158567351E-021,1.58619462402506E-021,1.23357220852808E-021,9.58548691682116E-022,7.44253496339915E-022
3.936390875377E-019,7.0840451757769E-019,8.77958705902199E-019,9.42754061641158E-019,9.33093213014743E-019,8.76317197497627E-019,7.93600093928288E-019,6.99904582570675E-019,6.05049968005529E-019,5.14992705336632E-019,4.32968290488258E-019,3.60393120612729E-019,2.97529342734461E-019,2.43952180097248E-019,1.9886587797828E-019,1.61309442739865E-019,1.30285035567338E-019,1.04833685575803E-019,8.40761162824272E-020,6.72311584344808E-020,5.36202893702841E-020,4.26640213399583E-020,3.38738880561262E-020,2.68424224906283E-020,2.12326022668074E-020,1.67676298883629E-020,1.32215179638609E-020,1.04106967590037E-020,8.18670545661969E-021,6.42993668897359E-021,5.04435383784166E-021,3.95307711469655E-021,3.09472738051282E-021,2.4204193234239E-021,1.89130360680544E-021,1.47656813797253E-021,1.15181995736756E-021,8.9778038119923E-022
4.10254362680103E-019,7.39586870614577E-019,9.19578164655427E-019,9.91075274581627E-019,9.84734014603191E-019,9.28505316953426E-019,8.44250419801515E-019,7.47580554803508E-019,6.48866503514153E-019,5.54500081588937E-019,4.68039870148196E-019,3.91127986785558E-019,3.24173574278477E-019,2.66838448903824E-019,2.18369135563079E-019,1.77815805770942E-019,1.44170994446194E-019,1.16453088168153E-019,9.37528159386265E-020,7.52556544509267E-020,6.02490795810272E-020,4.81207132447829E-020,3.83513759968303E-020,3.05056406730366E-020,2.42215163594004E-020,1.92002431509814E-020,1.5196750050721E-020,1.2011051812899E-020,9.48068678213082E-021,7.47419281653171E-021,5.8855587553903E-021,4.62955857042722E-021,3.63786348392296E-021,2.8558266957695E-021,2.2398411519697E-021,1.75517990945645E-021,1.37423914538993E-021,1.07511452466404E-021
4.27096982508877E-019,7.71226621017808E-019,9.61892322922415E-019,1.04032604715949E-018,1.03751941461173E-018,9.82016909884485E-019,8.96356352967782E-019,7.9679369086975E-019,6.94252986614868E-019,5.95567036654351E-019,5.04625167109191E-019,4.23303515972128E-019,3.52166207894525E-019,2.9096876213679E-019,2.39005951735547E-019,1.95343877780338E-019,1.58969071444843E-019,1.28879886984184E-019,1.04138814673807E-019,8.38990400038117E-020,6.74145581049352E-020,5.40402120692264E-020,4.32259239891479E-020,3.45079163803397E-020,2.74987077940092E-020,2.18769786144834E-020,1.73779441209774E-020,1.37845715714765E-020,1.09197862992264E-020,8.63969342125706E-021,6.82777227008766E-021,5.38996320984179E-021,4.25054957467462E-021,3.34873329444529E-021,2.63580616180048E-021,2.07282623762911E-021,1.6287183945593E-021,1.27872808852002E-021
4.4416384651718E-019,8.03317317425189E-019,1.00489113523558E-018,1.09049318022843E-018,1.0914343311293E-018,1.0368367816249E-018,9.49904405777361E-019,8.47533731296001E-019,7.41203425109699E-019,6.3819236312474E-019,5.42727809846447E-019,4.56927859574278E-019,3.81519355713847E-019,3.163584874161E-019,2.60794188684592E-019,2.13913264451261E-019,1.74699919343102E-019,1.42135167457334E-019,1.15255111581411E-019,9.31818076611897E-020,7.51363859942532E-020,6.04411095272883E-020,4.85148932747502E-020,3.88652844372053E-020,3.10788427016848E-020,2.48111342166336E-020,1.9777063326639E-020,1.57419420668037E-020,1.2513487480119E-020,9.93480476349144E-021,7.8783346323752E-021,6.2406984496629E-021,4.93835242683144E-021,3.90395428117351E-021,3.0833465317527E-021,2.43306642071216E-021,1.91830082729051E-021,1.51121395045304E-021
4.61451973181002E-019,8.35852755155904E-019,1.04856493232584E-018,1.14156393019242E-018,1.14646411969172E-018,1.09295004798562E-018,1.00488118727299E-018,8.99790252104263E-019,7.89711394955083E-019,6.82374181763689E-019,5.82350564310966E-019,4.9200817557077E-019,4.12244066616361E-019,3.43021915203697E-019,2.83750664531744E-019,2.33542596914403E-019,1.91383311608721E-019,1.56239246827893E-019,1.27122056105225E-019,1.03123919473064E-019,8.34338082939421E-020,6.73416875119778E-020,5.42354307438155E-020,4.35936487647793E-020,3.49765272936158E-020,2.80160067033247E-020,2.24061167742307E-020,1.78939318323567E-020,1.42713834078389E-020,1.13680216277505E-020,9.04472657937028E-021,7.18831839965102E-021,5.70698706549261E-021,4.52645097706805E-021,3.58675145410374E-021,2.83959417639312E-021,2.24615573032926E-021,1.77528204497548E-021
4.78958492485143E-019,8.68826960687199E-019,1.09290439801551E-018,1.19352598363092E-018,1.20259455418538E-018,1.15034213028428E-018,1.06127341677466E-018,9.5355269727627E-019,8.39770088581675E-019,7.28110000655004E-019,6.23495398202291E-019,5.28550692537676E-019,4.44350385563912E-019,3.70972310228945E-019,3.07891194866404E-019,2.54249562519557E-019,2.09038162433845E-019,1.71211684143955E-019,1.39759349154805E-019,1.13744800609222E-019,9.23256417118258E-020,7.47599012912589E-020,6.04044490502532E-020,4.87087606551186E-020,3.92062853521207E-020,3.15048692008411E-020,2.52771378542566E-020,2.02513714902161E-020,1.62031579655799E-020,1.29479503248484E-020,1.03345542498096E-020,8.23951070234286E-021,6.56230547605777E-021,5.22132133740177E-021,4.1504435213038E-021,3.29623121711443E-021,2.61557343619225E-021,2.07375538429427E-021
4.96680639091156E-019,9.02234177467107E-019,1.13790054804154E-018,1.24636743381059E-018,1.25981180871281E-018,1.20899874975994E-018,1.1190679350853E-018,1.00881040732938E-018,8.91372358350032E-019,7.75396769139838E-019,6.66163540263502E-019,5.66560769374842E-019,4.7784740961246E-019,4.00221960699388E-019,3.33230633176833E-019,2.76050935521866E-019,2.27682547552018E-019,1.87071291724067E-019,1.53186046170859E-019,1.25063335251445E-019,1.01830264684023E-019,8.27133651033303E-020,6.70386090225857E-020,5.42261991586663E-020,4.37825375996233E-020,3.52909504016739E-020,2.840216390949E-020,2.28251344070337E-020,1.8318567840487E-020,1.46832922773987E-020,1.17555344790975E-020,9.40108357948896E-021,7.51028537680412E-021,5.99379037505252E-021,4.77897068988413E-021,3.8069206214635E-021,3.02995995676191E-021,2.40956580466877E-021
5.14615746078021E-019,9.36068852918902E-019,1.18354471060762E-018,1.30007675891248E-018,1.31810244038352E-018,1.26890592153004E-018,1.17825171366307E-018,1.06555264448126E-018,9.44510755671486E-019,8.24230927046814E-019,7.10355535018148E-019,6.06042951037177E-019,5.12743340767355E-019,4.30782225331012E-019,3.59782910098332E-019,2.98962607515802E-019,2.47333725607388E-019,2.03836147818037E-019,1.67420561865165E-019,1.37097864471859E-019,1.11965609589001E-019,9.12193399359457E-020,7.41543041921973E-020,6.01613534455735E-020,4.87195828448348E-020,3.9387415298805E-020,3.17932172086102E-020,2.56261184120339E-020,2.06274253567396E-020,1.65828282200686E-020,1.33154805176395E-020,1.06799531359757E-020,8.55701910958181E-021,6.84920058852139E-021,5.47699815960351E-021,4.37572005342229E-021,3.49283141668731E-021,2.78574948106722E-021
5.32761239195239E-019,9.70325626511586E-019,1.22982850848908E-018,1.35464280182113E-018,1.37745337299041E-018,1.33004994821776E-018,1.23881186205424E-018,1.12376861481706E-018,9.99177566260204E-019,8.74608449666015E-019,7.56071293331502E-019,6.47001020550809E-019,5.49045535845094E-019,4.62663578246581E-019,3.87561071425615E-019,3.22999617482458E-019,2.6800815988334E-019,2.21523610237663E-019,1.82480676391977E-019,1.49866185856925E-019,1.22749156885703E-019,1.00294723290629E-019,8.17676472709856E-020,6.65294070067273E-020,5.40315808059027E-020,4.38073474002768E-020,3.54622871858738E-020,2.86652285626125E-020,2.31395821439976E-020,1.86554030367473E-020,1.50222882065256E-020,1.20831309634008E-020,9.70870269559998E-021,7.7930024435359E-021,6.24930021667311E-021,5.00679487644855E-021,4.00780833047153E-021,3.20544225009729E-021
5.51114631575616E-019,1.00499931878655E-018,1.27674384253517E-018,1.41005475133827E-018,1.43785188153054E-018,1.3924174133536E-018,1.30073563383711E-018,1.18344748781845E-018,1.05536484192729E-018,9.26524888870432E-019,8.03310139144501E-019,6.89438047575848E-019,5.86760553502066E-019,4.95875651801039E-019,4.16577314857026E-019,3.48176181343032E-019,2.89721540228286E-019,2.40150330759872E-019,1.98383542736632E-019,1.63385554661662E-019,1.34197930971662E-019,1.0995604074803E-019,8.98944584208163E-020,7.33453235660394E-020,5.97325365119131E-020,4.85637323541369E-020,3.94213139031998E-020,3.19533609369504E-020,2.58649136399683E-020,2.09099112489107E-020,1.68839226366671E-020,1.36177120778091E-020,1.09716250961828E-020,8.83074495091538E-021,7.1007520844228E-021,5.70441120478016E-021,4.57860976342817E-021,3.67187477832096E-021
5.69673518861498E-019,1.04008492124404E-018,1.32428287643249E-018,1.46630212469765E-018,1.4992855775284E-018,1.45599517463532E-018,1.3640104312909E-018,1.24457841356745E-018,1.11306442927983E-018,9.79975410746363E-019,8.52070852697696E-019,7.33356433759736E-019,6.25894198586457E-019,5.30427277400395E-019,4.46843025454801E-019,3.74505720934173E-019,3.12488805042411E-019,2.59732270131638E-019,2.15145695132563E-019,1.77672686301364E-019,1.46328497575846E-019,1.20219439165214E-019,9.85502551673896E-020,8.06238345816539E-020,6.58362861865842E-020,5.3669442913233E-020,4.36821726879977E-020,3.55013874282114E-020,2.88133044198144E-020,2.33552831627622E-020,1.89084053105682E-020,1.52908632193034E-020,1.23521577119881E-020,9.96806637757369E-021,8.03632181967003E-021,6.47292893000783E-021,5.20904741310653E-021,4.18836761021452E-021
5.8843557470377E-019,1.0755775870047E-018,1.37243802260865E-018,1.52337475126994E-018,1.56174239512044E-018,1.52077035711443E-018,1.42862380897243E-018,1.30715053789784E-018,1.17226799564588E-018,1.03495483005701E-018,9.02351710534222E-019,7.78757955108248E-019,6.6645156396408E-019,5.66326524385497E-019,4.78368809818896E-019,4.02000892339934E-019,3.36324163211585E-019,2.80284713529414E-019,2.32783058340528E-019,1.92743760008448E-019,1.59156962518273E-019,1.31100681349382E-019,1.07750243821059E-019,8.83794282200568E-020,7.23564845210445E-020,5.91372251695875E-020,4.82566598980565E-020,3.93201415111669E-020,3.19946343401924E-020,2.60004716770701E-020,2.1103801819923E-020,1.71098115352628E-020,1.3856744148452E-020,1.12106851222484E-020,9.06106228833165E-021,7.31679475687119E-021,5.90301964434797E-021,4.7583261272409E-021
6.07398546597741E-019,1.11147262217147E-018,1.42120192916941E-018,1.58126275735805E-018,1.62521057786005E-018,1.58673034636402E-018,1.49456347635757E-018,1.37115301573289E-018,1.23296705251002E-018,1.09145764183036E-018,9.54150522545174E-019,8.25643801585043E-019,7.08437069962822E-019,6.03580737055186E-019,5.11164528982412E-019,4.30673613530982E-019,3.61241115893766E-019,3.01822286346284E-019,2.5131095764387E-019,2.08614423500453E-019,1.7269897168426E-019,1.42615142065286E-019,1.17509312276707E-019,9.66263396934706E-020,7.93065932460756E-020,6.49796859890229E-020,5.31564797636539E-020,4.34204049492894E-020,3.54187654817266E-020,2.88544397488642E-020,2.34782100470748E-020,1.90818336636423E-020,1.54918902701099E-020,1.25643907827533E-020,1.01801032494698E-020,8.24053527840575E-021,6.66450550786611E-021,5.38523544679006E-021
6.26560252024141E-019,1.14776547782563E-018,1.47056746777408E-018,1.63995655199251E-018,1.68967866620383E-018,1.65386278167198E-018,1.56181729968186E-018,1.43657502281791E-018,1.29515297671172E-018,1.14947805033291E-018,1.00746466629737E-018,8.74014614135529E-019,7.51854501573877E-019,6.42196569904856E-019,5.45239330044959E-019,4.60535091275023E-019,3.87252478079656E-019,3.24358970197768E-019,2.70744129431381E-019,2.2529979852172E-019,1.86969712075647E-019,1.5477780524552E-019,1.2784202407393E-019,1.05378542857288E-019,8.66998709179739E-020,7.12092815781835E-020,5.83932322565744E-020,4.78128954083402E-020,3.90955298705529E-020,3.19261485102032E-020,2.60397488939596E-020,2.12142452282348E-020,1.72641545618927E-020,1.40350354372218E-020,1.13986435729803E-020,9.2487501170104E-021,7.49755876915347E-021,6.07265528713706E-021
6.4591857486708E-019,1.18445174259843E-018,1.52052772236488E-018,1.69944681364563E-018,1.75513548564099E-018,1.72215554929462E-018,1.63037330309624E-018,1.50340576603104E-018,1.35881702963117E-018,1.20900999566473E-018,1.06229111886235E-018,9.23870519316547E-019,7.967070435413E-019,6.82180021156967E-019,5.80601676566775E-019,4.91595847293391E-019,4.14370399863345E-019,3.47908119052809E-019,2.91096732255017E-019,2.42814487136062E-019,2.0198391381448E-019,1.67603262283953E-019,1.38762613607445E-019,1.14649742970557E-019,9.45493638361375E-020,7.78383071179664E-020,6.3978401935814E-020,5.25082549411157E-020,4.30347179570947E-020,3.52245460259603E-020,2.87965475383971E-020,2.35143907537798E-020,1.91801388114774E-020,1.56285251579158E-020,1.27219436124958E-020,1.03461051547108E-020,8.40630197161681E-021,6.82421482208124E-021
6.65471462083899E-019,1.2215271357661E-018,1.57107597867457E-018,1.75972447779092E-018,1.82157013542982E-018,1.79159677579857E-018,1.70021966923719E-018,1.57163449243308E-018,1.42395037456222E-018,1.27004717818782E-018,1.11862648634631E-018,9.75211161700039E-019,8.42997313464532E-019,7.23536464659462E-019,6.17259377751347E-019,5.23865743647938E-019,4.42606387370741E-019,3.72482475409914E-019,3.12382358263586E-019,2.611725786611E-019,2.17755852986699E-019,1.81105711302731E-019,1.50284982385854E-019,1.24453370528609E-019,1.02867898014521E-019,8.4878887399542E-020,6.99233477202791E-020,5.75170393071941E-020,4.72460678283457E-020,3.87585566799123E-020,3.17567352144185E-020,2.59896340053393E-020,2.1246479123206E-020,1.73508117726896E-020,1.41553177517732E-020,1.15373258728611E-020,9.39492055513285E-021,7.64360754657283E-021
6.85216920604582E-019,1.2589875008217E-018,1.62220571444494E-018,1.82078072524099E-018,1.88897197790664E-018,1.86217482151259E-018,1.77134473929748E-018,1.64125049719795E-018,1.49054409245052E-018,1.3325830809789E-018,1.17646703130295E-018,1.02803573420651E-018,8.90727393031945E-019,7.66270680226984E-019,6.5521961644801E-019,5.57354007349888E-019,4.71971323303763E-019,3.98094186450275E-019,3.34614044925861E-019,2.80387657146808E-019,2.34299355224223E-019,1.95298957292821E-019,1.6242269624458E-019,1.34802576082808E-019,1.11668072133166E-019,9.23429684015227E-020,7.62392935396798E-020,6.28497080911539E-020,5.17392551285607E-020,4.25370711742804E-020,3.49284315106526E-020,2.86473487533811E-020,2.34698372709793E-020,1.92078848860813E-020,1.57041271398465E-020,1.28271908187431E-020,1.04676570486981E-020,8.53458617241301E-021
7.05153014440765E-019,1.29682879948239E-018,1.6739105902957E-018,1.88260697120346E-018,1.95733062833429E-018,1.93387827410613E-018,1.84373701267136E-018,1.71224313054861E-018,1.55858919615595E-018,1.39661099047935E-018,1.23580869819598E-018,1.08234300651247E-018,9.39898857496785E-019,8.10386882498057E-019,6.9448897600869E-019,5.92069254188571E-019,5.0247548706708E-019,4.24754820109926E-019,3.5780428696739E-019,3.00472809311545E-019,2.51627799933814E-019,2.10196413036654E-019,1.75188983426046E-019,1.45710225968008E-019,1.20962251400047E-019,1.00242309749346E-019,8.29373198159623E-020,6.85166155827245E-020,5.652388366229E-020,4.65689371261778E-020,3.83197371785755E-020,3.14949099634513E-020,2.58568923947899E-020,2.12057641692389E-020,1.7373772627523E-020,1.42205252139776E-020,1.16288053535141E-020,9.50095757103044E-021
7.25277861986454E-019,1.3350471060948E-018,1.72618444118921E-018,1.94519485500007E-018,2.02663594525931E-018,2.00669594230724E-018,1.91738514623837E-018,1.78460180380862E-018,1.62807664338127E-018,1.4621240154982E-018,1.2966471370629E-018,1.13813135166553E-018,9.90512803500528E-019,8.55888748379367E-019,7.35073466034832E-019,6.28019511783031E-019,5.34128574451587E-019,4.52475381021931E-019,3.81965048454918E-019,3.21440632858427E-019,2.69754125090022E-019,2.25811100729545E-019,1.88596733446896E-019,1.57188898863681E-019,1.30762562257392E-019,1.08588478000547E-019,9.00283557290017E-020,7.45280023826258E-020,6.16094766531022E-020,5.08629502431174E-020,4.19387254406061E-020,3.45396854071453E-020,2.84143330431894E-020,2.33504919254349E-020,1.91696879153863E-020,1.57221947173482E-020,1.28827051307014E-020,1.05465777783946E-020
7.45589633494419E-019,1.37363860240511E-018,1.77902126844237E-018,2.0085362303988E-018,2.09687802134847E-018,2.08061684976924E-018,1.99227795334102E-018,1.8583159946666E-018,1.69899734839453E-018,1.52911510470927E-018,1.35897772551951E-018,1.19539877103058E-018,1.04256987534252E-018,9.0277944314596E-019,7.76978547051796E-019,6.65212241863637E-019,5.66939716855197E-019,4.81266326287416E-019,4.07107774970851E-019,3.43303245103466E-019,2.88690832517744E-019,2.4215565422383E-019,2.02658496678357E-019,1.69250883119761E-019,1.41080887870543E-019,1.17392840702217E-019,9.75231722217857E-020,8.08939876983772E-020,6.70054686310285E-020,5.54278460587605E-020,4.57934337865461E-020,3.77890276892459E-020,3.11488495619203E-020,2.56481259357597E-020,2.10973329212871E-020,1.73370993525347E-020,1.4233736305859E-020,1.1675347075319E-020
7.66086548713799E-019,1.41259957266394E-018,1.83241523224136E-018,2.07262315651372E-018,2.16804717467692E-018,2.15563022909276E-018,2.06840440250427E-018,1.93337525173992E-018,1.77134219265896E-018,1.59757706277021E-018,1.42279558923193E-018,1.25414291768179E-018,1.09607028978882E-018,9.51061645263669E-019,8.20209154148606E-019,7.03654361794191E-019,6.00917500026889E-019,5.11137581041002E-019,4.33243405827659E-019,3.66072291854613E-019,3.08449993597282E-019,2.59242321826484E-019,2.17386484571718E-019,1.81908174783094E-019,1.51928864341081E-019,1.26666561169599E-019,1.0543237570195E-019,8.76245622950854E-020,7.27211979217109E-020,6.02722922093956E-020,4.98918562456823E-020,4.1250266684355E-020,3.40671268271694E-020,2.81047325876782E-020,2.31621873733734E-020,1.90701676093515E-020,1.56863137008807E-020,1.28912051547335E-020
7.86766874675935E-019,1.45192639903881E-018,1.88636064461943E-018,2.13744788923076E-018,2.24013394044215E-018,2.23172551600735E-018,2.14575361593823E-018,2.009769198514E-018,1.84510203447287E-018,1.66750256517941E-018,1.48809562097304E-018,1.31436111834614E-018,1.15101385950761E-018,1.00073756999749E-018,8.6476971962124E-019,7.4335226534768E-019,6.36069982324543E-019,5.42098553782102E-019,4.60382386278815E-019,3.89758956487733E-019,3.29043255331519E-019,2.77082969587113E-019,2.32792570466291E-019,1.95172476264867E-019,1.63317877589555E-019,1.3642059393738E-019,1.13766402398226E-019,9.47295820670818E-020,7.87658997103896E-020,6.54048812311866E-020,5.42419361209423E-020,4.49307023750722E-020,3.71758373203777E-020,3.07263802874744E-020,2.53697446329809E-020,2.09263507253745E-020,1.72448818017892E-020,1.4198126385964E-020
