7.18380790450359E-020,1.60136790340698E-019,2.67605654595907E-019,3.97329352038627E-019,5.52812747282699E-019,7.38030434353238E-019,9.57481103202866E-019,1.21624701219105E-018,1.52005882057766E-018,1.87536598684348E-018,2.28941286720853E-018,2.77032054726673E-018,3.32717429962164E-018,3.9701163710014E-018,4.71044355000614E-018,5.56070863442262E-018,6.53482448367297E-018,7.64816878085976E-018,8.91768690688918E-018,1.03619894049142E-017,1.2001439335342E-017,1.38582233258421E-017,1.59563982275897E-017,1.83219028995518E-017,2.09825216346364E-017,2.39677819632354E-017,2.73087648336343E-017,3.10377992433084E-017,3.51880059941689E-017,3.97926460161102E-017,4.48842172126963E-017,5.04932294968721E-017,5.66465699476783E-017,6.33653480272348E-017,7.0662083565427E-017,7.85370665424683E-017,8.69736761047742E-017,9.59323949398278E-017,1.05343191922705E-016,1.15095868168391E-016,1.25027866045864E-016,1.3490892341307E-016,1.44421811572601E-016,1.53138219495741E-016,1.48415251998158E-016,1.35891732835677E-016
7.33425391998369E-020,1.63413611569752E-019,2.72953160320649E-019,4.05078410077597E-019,5.63328854334278E-019,7.51715719303935E-019,9.74776196188071E-019,1.23763271563874E-018,1.54605750623644E-018,1.90654262888635E-018,2.32637560577001E-018,2.81372065908339E-018,3.37770543270356E-018,4.02851287840679E-018,4.77747773383812E-018,5.63718668523371E-018,6.62158087282075E-018,7.7460588344902E-018,9.02757726091516E-018,1.04847460117962E-017,1.2137912667409E-017,1.40092303988029E-017,1.6122701055258E-017,1.85041829914425E-017,2.11813501685222E-017,2.41835853137899E-017,2.75417852277286E-017,3.12880504580237E-017,3.54552242358116E-017,4.00762364446207E-017,4.51831970412954E-017,5.08061692477669E-017,5.69715353409836E-017,6.36998461992454E-017,7.10030189534684E-017,7.88807139643962E-017,8.731568146506E-017,9.62678178193298E-017,1.05666609320644E-016,1.15401565198888E-016,1.25310147873126E-016,1.35162593675945E-016,1.44642876677163E-016,1.53324896293399E-016,1.48586546356182E-016,1.36061810009983E-016
7.48682455695098E-020,1.66735023044608E-019,2.78370679141133E-019,4.1292492676481E-019,5.73971788900907E-019,7.65558974700213E-019,9.92261970516495E-019,1.25924310904172E-018,1.57231584622587E-018,1.93801442410104E-018,2.36366902257876E-018,2.85748639797759E-018,3.42863586194904E-018,4.0873402609046E-018,4.84497135960147E-018,5.71414869645557E-018,6.70884054146598E-018,7.844465024196E-018,9.13798877651909E-018,1.06080195122339E-017,1.2274887792786E-017,1.41607117426367E-017,1.62894366016852E-017,1.86868386393632E-017,2.13804799867101E-017,2.43995972216647E-017,2.77749018874416E-017,3.15382653102199E-017,3.57222528343147E-017,4.03594635710809E-017,4.54816205444858E-017,5.11183421990835E-017,5.72955089865711E-017,6.40331173958372E-017,7.13424873969593E-017,7.92226566822833E-017,8.76557549058337E-017,9.66011016370956E-017,1.05987710880246E-016,1.1570481024328E-016,1.25589891114986E-016,1.35413693822099E-016,1.44861394224591E-016,1.53509090174449E-016,1.4875546307673E-016,1.36229614005572E-016
7.64153397403751E-020,1.70101294179842E-019,2.83858590006276E-019,4.20869367453591E-019,5.84742074534036E-019,7.79560748847051E-019,1.00993896050075E-018,1.28107866873182E-018,1.59883420987152E-018,1.96978158112286E-018,2.40129310781742E-018,2.90161747464902E-018,3.47996495534751E-018,4.14659747970933E-018,4.91292291850981E-018,5.79159262892958E-018,6.79660086493521E-018,7.94338409261793E-018,9.24891752756721E-018,1.07318052897751E-017,1.24123594014821E-017,1.43126613729526E-017,1.6456598253775E-017,1.8869862677992E-017,2.15799034830002E-017,2.4615809789697E-017,2.80081068161471E-017,3.17884359388596E-017,3.59890843432967E-017,4.06423206852855E-017,4.57794821080205E-017,5.14297442231094E-017,5.76184886532251E-017,6.43651616956807E-017,7.16804916803176E-017,7.95629005385659E-017,8.79939056055397E-017,9.69322590774235E-017,1.063065128193E-016,1.16005622909272E-016,1.25867118439033E-016,1.35662249074627E-016,1.45077391374886E-016,1.53690829641775E-016,1.48922030110726E-016,1.36395171287646E-016
7.7983962824881E-020,1.73512693131575E-019,2.89417269524273E-019,4.28912193801768E-019,5.9564022950108E-019,7.93721582996594E-019,1.02780769152081E-018,1.30313986020309E-018,1.62561295383298E-018,2.00184429428858E-018,2.43924783606734E-018,2.94611358337103E-018,3.53169206427368E-018,4.20628348003556E-018,4.98133088736383E-018,5.86951643180883E-018,6.8848592108834E-018,8.04281278016782E-018,9.36035959266857E-018,1.08560987412713E-017,1.25503222069637E-017,1.44650733404947E-017,1.66241794466137E-017,1.90532480043508E-017,2.17796131284362E-017,2.48322152131014E-017,2.8241392124323E-017,3.20385546035404E-017,3.62557114484231E-017,4.09248012173181E-017,4.60767762618688E-017,5.17403713347693E-017,5.79404722441079E-017,6.46959792958252E-017,7.2017034681772E-017,7.99014514358968E-017,8.83301427603011E-017,9.72613027915878E-017,1.06623031265323E-016,1.16304022653034E-016,1.26141852299404E-016,1.3590828438442E-016,1.45290894963762E-016,1.53870142830158E-016,1.49086275039419E-016,1.36558507974631E-016
7.95742554588282E-020,1.76969486794162E-019,2.95047091961864E-019,4.3705386377751E-019,6.06666766802584E-019,8.08042011382045E-019,1.04586868008046E-018,1.32542713819686E-018,1.65265242222345E-018,2.03420274379605E-018,2.47753316651256E-018,2.99097440224194E-018,3.58381652378699E-018,4.26639719144374E-018,5.05019372893833E-018,5.94791804297759E-018,6.97361293973231E-018,8.14274782546782E-018,9.47231105559185E-018,1.09808952772433E-017,1.2688770946435E-017,1.46179417312995E-017,1.67921736634627E-017,1.92369875775871E-017,2.19796014708326E-017,2.50488057787014E-017,2.84747500284481E-017,3.22886136830314E-017,3.65221269655665E-017,4.12068987353404E-017,4.63734976776631E-017,5.20502196887842E-017,5.82614577937201E-017,6.50255705085826E-017,7.23521193703246E-017,8.02383153343786E-017,8.86644755816331E-017,9.7588245396256E-017,1.06937282254894E-016,1.16600028779642E-016,1.26414114938445E-016,1.36151824433105E-016,1.45501931506804E-016,1.54047057511552E-016,1.4924822507983E-016,1.36719649843207E-016
8.11863577986978E-020,1.80471940797079E-019,3.00748429243901E-019,4.45294831665525E-019,6.17822194189776E-019,8.22522561251908E-019,1.06412243386402E-018,1.34794094678685E-018,1.67995294672906E-018,2.06685709586283E-018,2.51614904314215E-018,3.03619959343368E-018,3.63633765292745E-018,4.32693752818115E-018,5.11950989236323E-018,6.0267953894632E-018,7.0628594051001E-018,8.24318596577946E-018,9.58476800567062E-018,1.11061903222346E-017,1.28277003811058E-017,1.4771260666841E-017,1.6960574435739E-017,1.94210744187479E-017,2.21798611342972E-017,2.52655738641591E-017,2.87081728499045E-017,3.25386056738207E-017,3.6788323838988E-017,4.14886069434124E-017,4.66696411661859E-017,5.23592855768827E-017,5.85814434649225E-017,6.53539357584807E-017,7.2685748802792E-017,8.05734982488742E-017,8.89969132942326E-017,9.7913099471974E-017,1.0724928173305E-016,1.16893660443549E-016,1.26683928388395E-016,1.36392893635962E-016,1.4571052720359E-016,1.54221601100283E-016,1.49407907090123E-016,1.3687862233326E-016
8.28204095190839E-020,1.84020319502021E-019,3.0652165095321E-019,4.53635548073617E-019,6.29107014182484E-019,8.3716375290455E-019,1.08256945179323E-018,1.37068171946419E-018,1.70751484672767E-018,2.09980750288391E-018,2.55509539495085E-018,3.08178880343809E-018,3.68925475500785E-018,4.38790338951813E-018,5.18927781349835E-018,6.10614638784049E-018,7.1525959542219E-018,8.34412393742251E-018,9.69772653819751E-018,1.12319793151527E-017,1.29671052964478E-017,1.49250243041641E-017,1.71293753429856E-017,1.96055016105439E-017,2.2380384818748E-017,2.54825119372045E-017,2.89416530138851E-017,3.27885231886765E-017,3.70542951395401E-017,4.17699196793433E-017,4.69652016748988E-017,5.26675654250633E-017,5.8900427546019E-017,6.56810755792862E-017,7.30179261209196E-017,8.09070062463948E-017,8.93274651338419E-017,9.82358775617173E-017,1.07559045552725E-016,1.17184936649091E-016,1.26951314473059E-016,1.36631516144825E-016,1.45916707941751E-016,1.54393800658166E-016,1.49565347574878E-016,1.3703545055276E-016
8.44765498102234E-020,1.87614886000193E-019,3.12367124330735E-019,4.62076459939589E-019,6.40521724087423E-019,8.51966099723073E-019,1.10121022408428E-018,1.39364987922238E-018,1.73533842940723E-018,2.13305410358846E-018,2.59437213613812E-018,3.12774166331057E-018,3.74256711790257E-018,4.44929366007962E-018,5.25949591530238E-018,6.18596894462891E-018,7.242819928362E-018,8.44555847618389E-018,9.81118275480728E-018,1.13582577095987E-017,1.31069805024382E-017,1.50792268360059E-017,1.7298570012831E-017,1.97902622971062E-017,2.25811652994254E-017,2.5699612554865E-017,2.91751830483067E-017,3.30383589552205E-017,3.732003406289E-017,4.20508309125737E-017,4.72601742855115E-017,5.29750557909075E-017,5.92184084478994E-017,6.60069906110958E-017,7.33486545485694E-017,8.12388454435624E-017,8.96561403451836E-017,9.85565921695054E-017,1.0786658947424E-016,1.17473876251023E-016,1.27216294809504E-016,1.36867715850955E-016,1.46120499300987E-016,1.54563682899557E-016,1.49720572690302E-016,1.37190159282569E-016
8.61549173756254E-020,1.91255902109801E-019,3.18285214275963E-019,4.70618010538474E-019,6.52066816016821E-019,8.66930108210477E-019,1.12004523230503E-018,1.41684583864211E-018,1.76342398988368E-018,2.16659702319553E-018,2.63397916630543E-018,3.17405778891125E-018,3.79627401433276E-018,4.51110721017205E-018,5.33016260819587E-018,6.26626095668254E-018,7.33352866321712E-018,8.547486317717E-018,9.92513276384928E-018,1.14850209741856E-017,1.32473208337917E-017,1.52338624909059E-017,1.74681521209392E-017,1.9975349683735E-017,2.27821954263996E-017,2.5916868362694E-017,2.9408755582729E-017,3.32881058145152E-017,3.75855339277652E-017,4.23313347420865E-017,4.75545542115911E-017,5.32817533609421E-017,5.95353847012411E-017,6.63316815974922E-017,7.36779373889793E-017,8.15690220041448E-017,8.99829481799659E-017,9.88752557590783E-017,1.08171929164843E-016,1.17760497955074E-016,1.27478890809746E-016,1.37101516387896E-016,1.46321926557031E-016,1.5473127419631E-016,1.49873608249336E-016,1.37342772981174E-016
8.78556504297961E-020,1.94943628373732E-019,3.24276283347619E-019,4.79260639490099E-019,6.63742776907375E-019,8.82056278025094E-019,1.13907494943232E-018,1.44026999997604E-018,1.79177181131838E-018,2.20043637356881E-018,2.67391637065199E-018,3.22073678114373E-018,3.85037470214815E-018,4.57334289610563E-018,5.40127629041844E-018,6.34702031157279E-018,7.4247194893117E-018,8.64990419793125E-018,1.00395726807491E-017,1.16122645928451E-017,1.33881211501815E-017,1.53889255333061E-017,1.76381153909495E-017,2.01607570366412E-017,2.29834681240742E-017,2.61342720940007E-017,2.96423633472799E-017,3.35377567196619E-017,3.78507881742188E-017,4.26114253943494E-017,4.78483367962103E-017,5.35876549480505E-017,5.98513549537674E-017,6.66551493827656E-017,7.40057780220902E-017,8.18975421366612E-017,9.03078978949547E-017,9.9191880752632E-017,1.08475080198297E-016,1.18044820318547E-016,1.27739123682449E-016,1.37332941134305E-016,1.46521014685566E-016,1.54896600582677E-016,1.50024479726702E-016,1.37493315789345E-016
8.95788866960563E-020,1.98678324057409E-019,3.30340691764624E-019,4.88004782766951E-019,6.75550088539533E-019,8.97345102016288E-019,1.15829983990948E-018,1.4639227552334E-018,1.82038216503499E-018,2.23457225337035E-018,2.71418362016868E-018,3.26777822619125E-018,3.90486842460529E-018,4.63599956051208E-018,5.47283534838015E-018,6.42824488796428E-018,7.51638973238471E-018,8.75280885337243E-018,1.01544986283604E-017,1.17399840651242E-017,1.35293763364493E-017,1.55444102636392E-017,1.78084535944077E-017,2.034647768268E-017,2.31849763906856E-017,2.63518165690797E-017,2.98759991715861E-017,3.37873047344147E-017,3.81157903619167E-017,4.28910972212857E-017,4.81415175096342E-017,5.38927574889319E-017,6.01663179675632E-017,6.69773949091982E-017,7.43321799019428E-017,8.22244120920563E-017,9.06309987501122E-017,9.9506479529611E-017,1.08776058054503E-016,1.18326861750926E-016,1.27997014434622E-016,1.37562013216762E-016,1.46717788366091E-016,1.55059687760128E-016,1.50173212263858E-016,1.37641811534731E-016
9.1324763404452E-020,2.02460247146847E-019,3.36478797407312E-019,4.96850872702358E-019,6.87489227557071E-019,9.12797066260398E-019,1.17772035970382E-018,1.48780448626443E-018,1.84925531063586E-018,2.26900474821324E-018,2.7547807718304E-018,3.3151816957504E-018,3.95975441064247E-018,4.69907603265788E-018,5.54483815700736E-018,6.50993255598377E-018,7.60853671376844E-018,8.85619702159378E-018,1.02699067373059E-017,1.18681749064698E-017,1.36710813028037E-017,1.57003110184077E-017,1.79791605506875E-017,2.05325050090788E-017,2.33867132977995E-017,2.65694946944422E-017,3.01096559837109E-017,3.40367430318045E-017,3.83805341684448E-017,4.31703446982751E-017,4.84340919470458E-017,5.41970580416075E-017,6.04802726164445E-017,6.72984192144101E-017,7.46571465541386E-017,8.25496381614419E-017,9.09522600067977E-017,9.98190644255574E-017,1.09074878119176E-016,1.1860664051452E-016,1.28252583873323E-016,1.37788755512553E-016,1.46912271985741E-016,1.55220561102091E-016,1.50319830673881E-016,1.37788283736378E-016
9.30934172897545E-020,2.06289654346867E-019,3.4269095581889E-019,5.05799337998957E-019,6.99560665486978E-019,9.28412650096911E-019,1.19733695636432E-018,1.5119155648447E-018,1.87839149611794E-018,2.3037339308133E-018,2.79570766878674E-018,3.36294674726239E-018,4.01503187515116E-018,4.76257112875306E-018,5.61728308008279E-018,6.59208117758227E-018,7.70115775075931E-018,8.9600654415181E-018,1.03857931463095E-017,1.19968326485048E-017,1.38132309850095E-017,1.58566221702529E-017,1.81502301269043E-017,2.07188324631582E-017,2.3588671989803E-017,2.67872994620472E-017,3.03433268090983E-017,3.42860648927785E-017,3.86450133876373E-017,4.34491624221828E-017,4.87260558263092E-017,5.45005537829721E-017,6.0793217883383E-017,6.76182234287656E-017,7.49806815733662E-017,8.2873226673903E-017,9.12716909260321E-017,1.00129647731013E-016,1.09371555683556E-016,1.18884174725121E-016,1.28505852607356E-016,1.38013190652435E-016,1.47104489643053E-016,1.55379245658634E-016,1.50464359446273E-016,1.37932755609182E-016
9.48849845895476E-020,2.10166801079491E-019,3.4897752020715E-019,5.14850603737448E-019,7.11764868759608E-019,9.44192326164851E-019,1.2171500690793E-018,1.53625635275924E-018,1.90779095798805E-018,2.33875986113974E-018,2.83696414055092E-018,3.41107292414185E-018,4.07070001924414E-018,4.82648365225552E-018,5.69016847058019E-018,6.67468860689044E-018,7.79425015698093E-018,9.06441085379094E-018,1.05021540025179E-017,1.21259528392922E-017,1.39558203445659E-017,1.60133381280134E-017,1.83216562378198E-017,2.09054535520465E-017,2.37908456833953E-017,2.70052239485357E-017,3.05770047695234E-017,3.45352637048514E-017,3.89092219279248E-017,4.37275451094173E-017,4.90174049857681E-017,5.48032420063922E-017,6.11051528579831E-017,6.7936808772839E-017,7.53027886209899E-017,8.31951839943672E-017,9.158930076682E-017,1.00438241690473E-016,1.09666105944155E-016,1.19159482352691E-016,1.28756841048976E-016,1.38235341023372E-016,1.47294465151692E-016,1.55535766161065E-016,1.50606822751692E-016,1.38075250068275E-016
9.66996010424018E-020,2.14091941482507E-019,3.55338841446406E-019,5.24005091385627E-019,7.24102298729117E-019,9.60136560439373E-019,1.23716012873424E-018,1.56082720188644E-018,1.93745392137766E-018,2.37408258656467E-018,2.87855000318704E-018,3.45955975600313E-018,4.12675803052016E-018,4.89081239417105E-018,5.76349267099348E-018,6.75775269056753E-018,7.88781124273931E-018,9.16923000112524E-018,1.06189854618132E-017,1.22555310435908E-017,1.40988443688749E-017,1.61704533367759E-017,1.84934328457395E-017,2.10923618423894E-017,2.39932276670743E-017,2.72232613144641E-017,3.08106830820501E-017,3.478433296077E-017,3.91731538107036E-017,4.40054875940167E-017,4.93081353820834E-017,5.51051201193478E-017,6.14160767340106E-017,6.82541765549373E-017,7.56234714226998E-017,8.35155165215357E-017,9.1905098784532E-017,1.0074485850139E-016,1.09958544002551E-016,1.19432581222066E-016,1.29005569415588E-016,1.38455228771253E-016,1.47482222044126E-016,1.55690147026468E-016,1.50747244446606E-016,1.38215789733344E-016
9.85374018861322E-020,2.18065328408191E-019,3.61775268079672E-019,5.33263218807677E-019,7.36573411694147E-019,9.76245812268548E-019,1.2573675579695E-018,1.58562845428183E-018,1.96738060015711E-018,2.40970214201167E-018,2.92046505949578E-018,3.50840675888423E-018,4.18320508332545E-018,4.95555613334901E-018,5.83725401366055E-018,6.84127126814363E-018,7.98183831537075E-018,9.27451962863729E-018,1.07362836891158E-017,1.23855628430999E-017,1.42422980714004E-017,1.63279622779154E-017,1.86655539604012E-017,2.1279550960053E-017,2.41958113006218E-017,2.7441404803542E-017,3.10443550579957E-017,3.5033266257191E-017,3.94368031687244E-017,4.4282984825763E-017,4.95982430881046E-017,5.54061856411185E-017,6.17259888069726E-017,6.857032816868E-017,7.5942733766221E-017,8.38342306858753E-017,9.22190942293417E-017,1.01049510313229E-016,1.10248884865207E-016,1.19703489013672E-016,1.29252057731448E-016,1.38672875803578E-016,1.47667783575252E-016,1.55842412362169E-016,1.50885648077877E-016,1.38354396932883E-016
1.00398521856138E-019,2.22087213422197E-019,3.68287146321053E-019,5.4262540027373E-019,7.49178658918764E-019,9.92520534410319E-019,1.27777277123826E-018,1.61066044226153E-018,1.99757119704923E-018,2.44561855010327E-018,2.96270909919824E-018,3.55761343546833E-018,4.2400403390118E-018,5.02071363677373E-018,5.91145082108166E-018,6.92524217235571E-018,8.07632867958211E-018,9.38027648417455E-018,1.08540448586793E-017,1.25160438366961E-017,1.43861764918177E-017,1.64858594691278E-017,1.88380136388578E-017,2.14670145898229E-017,2.43985900145864E-017,2.76596477418694E-017,3.12780141019017E-017,3.52820572933721E-017,3.97001642445016E-017,4.45600318683228E-017,4.98877242907772E-017,5.57064362005115E-017,6.20348884717471E-017,6.88852650906333E-017,7.62605794990822E-017,8.41513329476665E-017,9.25312963447187E-017,1.01352209226561E-016,1.10537143443335E-016,1.19972223264275E-016,1.29496325829359E-016,1.38888303792127E-016,1.47851172725976E-016,1.55992585970134E-016,1.51022056887275E-016,1.38491093708379E-016
1.02283095183826E-019,2.26157846802602E-019,3.74874820058362E-019,5.5209204646966E-019,7.61918486653632E-019,1.00896117306963E-018,1.29837617486428E-018,1.63592348848554E-018,2.02802590374233E-018,2.48183182130734E-018,3.00528189911826E-018,3.60717927530275E-018,4.29726294619139E-018,5.0862836598517E-018,5.9860814062327E-018,7.00966322947729E-018,8.17127963778383E-018,9.48649731863514E-018,1.09722651543753E-017,1.26469696406593E-017,1.45304746961541E-017,1.66441394644534E-017,1.9010805985352E-017,2.1654746475097E-017,2.46015573097636E-017,2.78779835371783E-017,3.15116537105131E-017,3.5530699869876E-017,3.99632313887418E-017,4.48366238974169E-017,5.01765752890853E-017,5.60058695336333E-017,6.23427752202607E-017,6.91989888779991E-017,7.65770125264396E-017,8.44668297951107E-017,9.28417143659737E-017,1.01652967292215E-016,1.1082333455278E-016,1.2023880136773E-016,1.29738393352365E-016,1.39101534175603E-016,1.48032412206753E-016,1.561406913513E-016,1.51156493815913E-016,1.38625901818439E-016
1.04191255595105E-019,2.30277477539097E-019,3.81538630855946E-019,5.6166356450714E-019,7.74793336157417E-019,1.02556816793571E-018,1.31917816709978E-018,1.66141790604079E-018,2.05874490100268E-018,2.51834195408241E-018,3.048183223363E-018,3.65710375501574E-018,4.35487204098845E-018,5.15226494669459E-018,6.06114407287317E-018,7.09453225964189E-018,8.26668849041583E-018,9.59317888627938E-018,1.10909407699701E-017,1.27783358888911E-017,1.46751877769203E-017,1.68027968542927E-017,1.91839251511839E-017,2.18427404175747E-017,2.48047067566761E-017,2.80964056780748E-017,3.17452674717642E-017,3.57791878872874E-017,4.02259990587931E-017,4.51127561990156E-017,5.04647924920279E-017,5.63044834817016E-017,6.26496486392151E-017,6.95115011663554E-017,7.68920368089574E-017,8.47807277424911E-017,9.31503575188557E-017,1.01951796510463E-016,1.11107472913952E-016,1.20503240575758E-016,1.29978279755445E-016,1.39312588162246E-016,1.48211524461075E-016,1.56286751709844E-016,1.51288981508622E-016,1.38758842742848E-016
1.06123136308969E-019,2.34446353332337E-019,3.88278917957707E-019,5.71340357933907E-019,7.87803643718402E-019,1.04234195221947E-018,1.3401791381833E-018,1.68714399852392E-018,2.08972835878634E-018,2.5551489350219E-018,3.09141282350181E-018,3.70738633853067E-018,4.41286674728762E-018,5.21865623039808E-018,6.13663711584913E-018,7.1798470771604E-018,8.36255253626639E-018,9.70031794503347E-018,1.12100679093933E-017,1.29101382331234E-017,1.48203108532335E-017,1.69618262654139E-017,1.93573653345729E-017,2.20309902769411E-017,2.50080319950508E-017,2.83149077332851E-017,3.19788490637716E-017,3.60275153449433E-017,4.04884618171126E-017,4.53884241675608E-017,5.07523724166291E-017,5.66022759888982E-017,6.29555084078595E-017,6.98228036674493E-017,7.72056563607418E-017,8.5093033328388E-017,9.34572350181989E-017,1.02248708830247E-016,1.11389573151773E-016,1.20765557998736E-016,1.30216004307196E-016,1.3952148673243E-016,1.48388531668911E-016,1.56430789957378E-016,1.51419542318255E-016,1.38889937686571E-016
1.08078870036145E-019,2.3866472059343E-019,3.95096018290341E-019,5.81122826744276E-019,8.00949840676308E-019,1.05928295269108E-018,1.36137947039746E-018,1.71310206012374E-018,2.12097643635033E-018,2.59225273899735E-018,3.13497043874354E-018,3.75802647727802E-018,4.4712461769792E-018,5.28545623331666E-018,6.21255882139104E-018,7.26560549083249E-018,8.45886907278395E-018,9.80791125678535E-018,1.13296427869974E-017,1.30423723431193E-017,1.49658390709324E-017,1.7121222360953E-017,1.95311207805131E-017,2.22194899705472E-017,2.52115267332958E-017,2.85334833509034E-017,3.22123922538352E-017,3.62756763396766E-017,4.07506143297546E-017,4.56636233042147E-017,5.10393116859816E-017,5.68992451002622E-017,6.32603542958095E-017,7.013289816704E-017,7.75178752473276E-017,8.54037531139463E-017,9.37623560666182E-017,1.02543716148457E-016,1.11669649795662E-016,1.2102577060649E-016,1.3045158609152E-016,1.39728250641229E-016,1.48563455750113E-016,1.56572828717094E-016,1.51548198309915E-016,1.39019207583688E-016
1.1005858897782E-019,2.4293282444357E-019,4.01990266466754E-019,5.91011367389844E-019,8.14232353444326E-019,1.0763915897176E-018,1.38277953812679E-018,1.73929237570347E-018,2.15248928236324E-018,2.62965332930043E-018,3.17885579611208E-018,3.80902361040489E-018,4.53000943020119E-018,5.35266366733444E-018,6.28890746740666E-018,7.35180530425203E-018,8.55563539638228E-018,9.91595558767325E-018,1.14496616278099E-017,1.31750339068651E-017,1.5111767602683E-017,1.72809798404063E-017,1.97051857806219E-017,2.24082334730866E-017,2.54151847479759E-017,2.87521262576426E-017,3.24458908974464E-017,3.65236650645719E-017,4.1012451364877E-017,4.59383492151338E-017,5.13256070273231E-017,5.71953889596216E-017,6.35641861609103E-017,7.04417865227906E-017,7.78286975837166E-017,8.57128936811938E-017,9.40657298532517E-017,1.02836830309239E-016,1.11947717279548E-016,1.2128389522912E-016,1.30685044009296E-016,1.3993290042096E-016,1.48736318367765E-016,1.56712890327831E-016,1.5167497126513E-016,1.3914667310127E-016
1.1206242482444E-019,2.47250908713806E-019,4.08961994789676E-019,6.01006372790434E-019,8.27651603531317E-019,1.09366827730081E-018,1.40437970791543E-018,1.76571522088273E-018,2.18426703501518E-018,2.66735065778401E-018,3.22306861062032E-018,3.86037716498226E-018,4.58915559557825E-018,5.42027723413182E-018,6.36568132376908E-018,7.43844431610674E-018,8.65284880273896E-018,1.00244477083666E-017,1.15701206677771E-017,1.33081186307541E-017,1.52580916480778E-017,1.74410934396158E-017,1.9879554672984E-017,2.25972148162676E-017,2.56189998832878E-017,2.8970830258089E-017,3.26793389373039E-017,3.67714758077355E-017,4.12739677912677E-017,4.62125976097692E-017,5.16112552701441E-017,5.74907058075647E-017,6.38670039471446E-017,7.0749470662209E-017,7.81381275324661E-017,8.60204616314089E-017,9.43673655525488E-017,1.03128063103343E-016,1.12223789941906E-016,1.21539948557818E-016,1.30916396780057E-016,1.40135456383704E-016,1.48907140931501E-016,1.56850996848096E-016,1.51799882685953E-016,1.39272354643203E-016
1.1409050875458E-019,2.51619215944954E-019,4.16011533255455E-019,6.11108232345218E-019,8.41208007564205E-019,1.111113423115E-018,1.42618033852483E-018,1.79237086211911E-018,2.21630982212711E-018,2.70534466500199E-018,3.26760858544242E-018,3.91208655620983E-018,4.6486837504575E-018,5.48829562544836E-018,6.44287865259985E-018,7.52552032047208E-018,8.75050658708709E-018,1.01333843943395E-017,1.16910161540001E-017,1.34416222397634E-017,1.54048064337267E-017,1.76015579307482E-017,2.00542218419889E-017,2.27864280884829E-017,2.5822966050534E-017,2.91895892339586E-017,3.29127304023376E-017,3.70191029510773E-017,4.15351585768891E-017,4.64863642991912E-017,5.18962533443286E-017,5.77851939794473E-017,6.41688076825829E-017,7.10559525806341E-017,7.84461693018261E-017,8.6326463583537E-017,9.46672723231026E-017,1.0341742626751E-016,1.12497882025817E-016,1.21793947145709E-016,1.31145662943651E-016,1.403359386238E-016,1.49075944600766E-016,1.56987170060006E-016,1.51922953798999E-016,1.39396272353942E-016
1.16142971433878E-019,2.56037987387624E-019,4.23139209558028E-019,6.21317331944041E-019,8.54901977310536E-019,1.12872742854503E-018,1.44818178099133E-018,1.81925955678956E-018,2.24861776125945E-018,2.74363528034816E-018,3.31247541208439E-018,3.96415118761863E-018,4.70859296114132E-018,5.55671752334166E-018,6.52049770854734E-018,7.61303110709954E-018,8.84860604450086E-018,1.0242762426138E-017,1.18123443449639E-017,1.35755404776216E-017,1.555190721334E-017,1.77623681222659E-017,2.02291817181637E-017,2.2975867434475E-017,2.60270772275974E-017,2.94083971433581E-017,3.31460594067395E-017,3.72665409691065E-017,4.17960187874416E-017,4.67596451944399E-017,5.21805982783246E-017,5.80788519034397E-017,6.44695974773768E-017,7.13612343392705E-017,7.87528271439242E-017,8.66309061726532E-017,9.49654593065252E-017,1.03704931483892E-016,1.12770007679064E-016,1.22045907408699E-016,1.31372860861905E-016,1.40534367020311E-016,1.49242750288045E-016,1.5712143147319E-016,1.52044205559425E-016,1.39518446122213E-016
1.18219943014046E-019,2.605074630024E-019,4.30345349093066E-019,6.3163405397894E-019,8.68733919701191E-019,1.14651068872425E-018,1.47038437868372E-018,1.84638155327136E-018,2.28119095982015E-018,2.78222242219392E-018,3.35766877055315E-018,4.01657045127133E-018,4.76888228311706E-018,5.62554160044243E-018,6.59853673906046E-018,7.7009744616993E-018,8.94714447017454E-018,1.03525785896388E-017,1.19341015107579E-017,1.37098691069702E-017,1.5699389267805E-017,1.79235188588931E-017,2.04044287780003E-017,2.31655270549998E-017,2.62313274584144E-017,2.96272480200482E-017,3.33793201490031E-017,3.75137844277394E-017,4.20565435849461E-017,4.70324363048996E-017,5.24642871973463E-017,5.83716780986072E-017,6.47693735217928E-017,7.16653180632653E-017,7.90581053529976E-017,8.69337960484712E-017,9.5261935626365E-017,1.03990590379509E-016,1.13040180954233E-016,1.22295845626331E-016,1.31598008720271E-016,1.40730761239472E-016,1.49407578662043E-016,1.57253802328613E-016,1.52163658654837E-016,1.39638895584662E-016
