5.56766338681831E-022,1.35753076242216E-021,2.48265577998317E-021,4.03607782146353E-021,6.15180188274509E-021,9.00211595778051E-021,1.28079678412307E-020,1.78520579111261E-020,2.44953394487826E-020,3.31977889844816E-020,4.45445202011862E-020,5.92785742408099E-020,7.83420357653869E-020,1.02927506852896E-019,1.34542427435203E-019,1.75089265039839E-019,2.26965202221914E-019,2.93185602596033E-019,3.775361756292E-019,4.84759261503461E-019,6.20779780465543E-019,7.92975694362458E-019,1.01049551944407E-018,1.28462011353665E-018,1.62915520816129E-018,2.06082077376077E-018,2.59956609915023E-018,3.26867314476713E-018,4.09439436961912E-018,5.10466930084882E-018,6.32611638617947E-018,7.7779012196774E-018,9.46006678339884E-018,1.1332185004214E-017,1.32752609109924E-017,1.50248636090687E-017,1.33630979329283E-017,1.00833645590579E-017,7.37815958639615E-018,5.29138661164543E-018,3.74317427043671E-018,2.62253737167159E-018,1.82466997536696E-018,1.26307407840632E-018,8.70994871834221E-019,5.9888465808548E-019
6.00778583535048E-022,1.46336255492585E-021,2.67349149773773E-021,4.34191269117993E-021,6.61123088690777E-021,9.66456115264509E-021,1.37364459034578E-020,1.91266121154229E-020,2.62172871979674E-020,3.54949682183498E-020,4.75777562858638E-020,6.32496340380725E-020,8.35033881034479E-020,1.09594268813425E-019,1.43106943287086E-019,1.86038837589067E-019,2.40903570974401E-019,3.10858832091061E-019,3.998636675885E-019,5.12870614172881E-019,6.56058152176509E-019,8.37108129851845E-019,1.06553028064801E-018,1.35303029230953E-018,1.71390659896307E-018,2.16543988697698E-018,2.72820095133879E-018,3.42613464521941E-018,4.28615929516307E-018,5.33681675059125E-018,6.6051586007094E-018,8.11045871753585E-018,9.8523325556073E-018,1.1789136402991E-017,1.37996399420119E-017,1.56161164926032E-017,1.39416999340579E-017,1.05891321225144E-017,7.80339642381074E-018,5.63762972447363E-018,4.01798715428443E-018,2.83628594474049E-018,1.98826389322553E-018,1.38666836481663E-018,9.63389391425075E-019,6.67357528572992E-019
6.47613216067251E-022,1.57584028615093E-021,2.87605588561746E-021,4.66613248109025E-021,7.09765585370922E-021,1.03650285810079E-020,1.47169412613683E-020,2.0470809944324E-020,2.80309251740448E-020,3.79112394415483E-020,5.07639428486995E-020,6.74152494798791E-020,8.89101479470331E-020,1.16568267089043E-019,1.52053478095732E-019,1.97460398338629E-019,2.55421569704998E-019,3.29239723431226E-019,4.23050142737684E-019,5.42018551330601E-019,6.92579922860858E-019,8.827226411135E-019,1.12231969136933E-018,1.4235025502059E-018,1.80106162040108E-018,2.27283509098699E-018,2.86000863111471E-018,3.58717892060221E-018,4.48191375084909E-018,5.57333514180017E-018,6.88890067247342E-018,8.44796334124583E-018,1.0249686771047E-017,1.22512048655741E-017,1.43290831656585E-017,1.62123961098002E-017,1.45260195506394E-017,1.11018476351152E-017,8.23659425433987E-018,5.99234805103604E-018,4.30125004614308E-018,3.05802096004984E-018,2.1590912144034E-018,1.51659494630935E-018,1.06117755234644E-018,7.4032306544845E-019
6.97372750828486E-022,1.69519543926273E-021,3.0907398519578E-021,5.00932214145589E-021,7.61189456358539E-021,1.1104611610029E-020,1.57508690875592E-020,2.18864371339821E-020,2.99384594903622E-020,4.04492777869904E-020,5.41062683175021E-020,7.17791577547255E-020,9.45666218762637E-020,1.2385437544022E-019,1.61387437296623E-019,2.09359802186391E-019,2.70525356932399E-019,3.48334508328756E-019,4.47101565562981E-019,5.72208289821353E-019,7.30348907076404E-019,9.29820774334331E-019,1.18086191440049E-018,1.49603026970024E-018,1.89060717526048E-018,2.38298481076906E-018,2.99495683315559E-018,3.75176053402304E-018,4.68159680676637E-018,5.81414601650186E-018,7.1772452824825E-018,8.79029867998267E-018,1.06519950485701E-017,1.27182402525018E-017,1.48634265706454E-017,1.68135225979855E-017,1.51158457445282E-017,1.16212645115972E-017,8.67749671303277E-018,6.35530898211167E-018,4.59277886201355E-018,3.28761787146772E-018,2.33708616969898E-018,1.65283861048168E-018,1.16438311140438E-018,8.17831981089745E-019
7.50161011622475E-022,1.82166208229895E-021,3.31793803291042E-021,5.37207123013698E-021,8.15476985407186E-021,1.18844084743696E-020,1.6839648338439E-020,2.33752809222213E-020,3.19420939267077E-020,4.31117502635981E-020,5.76079048093861E-020,7.63450686944382E-020,1.00477074753689E-019,1.31457407832386E-019,1.71114144459353E-019,2.21742796051673E-019,2.86220953369485E-019,3.68149248054789E-019,4.72023696426363E-019,6.03444810605899E-019,7.69368658291619E-019,9.78403802784233E-019,1.24115485076611E-018,1.57060661855128E-018,1.98253005117668E-018,2.49586752841571E-018,3.13301357696585E-018,3.91983475941371E-018,4.8851487664231E-018,6.05917281592959E-018,7.47009780545467E-018,9.1373518954057E-018,1.10591274671744E-017,1.31900976976427E-017,1.54025121435126E-017,1.74193229627141E-017,1.57109760672157E-017,1.21471461786289E-017,9.12585640503266E-018,6.7262854883517E-018,4.89239070650006E-018,3.52494923684059E-018,2.5221770821133E-018,1.79537652623533E-018,1.27302167082522E-018,8.99927181841489E-019
8.06082988211968E-022,1.9554765368834E-021,3.55804822098876E-021,5.75497304096061E-021,8.72710838002785E-021,1.27055205925366E-020,1.79846995437995E-020,2.49391272224283E-020,3.40440263944177E-020,4.59013114179347E-020,6.12720028962006E-020,8.1116658557169E-020,1.06645722450685E-019,1.3938211005008E-019,1.81238831759193E-019,2.34615008205695E-019,3.02514230150351E-019,3.88689820636675E-019,4.97822077833936E-019,6.35732844204497E-019,8.09642453563905E-019,1.02847271066192E-018,1.30319612241059E-018,1.6472245305528E-018,2.07681689795099E-018,2.6114617544616E-018,3.27414716824188E-018,4.09135752721932E-018,5.09251108920828E-018,6.30834077074419E-018,7.76736615848528E-018,9.48901352136154E-018,1.14709583141147E-017,1.36666373086877E-017,1.5946187527579E-017,1.80296306808485E-017,1.63112161284968E-017,1.26792654735673E-017,9.5814344982517E-018,7.10505608946401E-018,5.19990422508951E-018,3.76988533737258E-018,2.71428709840277E-018,1.94417895233899E-018,1.38710127379688E-018,9.86644207400078E-019
8.65244710514399E-022,2.09687708875193E-021,3.81147086830625E-021,6.1586238502557E-021,9.32973954846478E-021,1.35690511299629E-020,1.91874429340459E-020,2.65797582482912E-020,3.62464459916013E-020,4.88205997554359E-020,6.51016873335795E-020,8.60975650170052E-020,1.13076726066743E-019,1.47633153137423E-019,1.91766632658827E-019,2.47981940248421E-019,3.19410900192599E-019,4.09961911730171E-019,5.24502024964887E-019,6.69076861025044E-019,8.51173283754681E-019,1.08002818314588E-018,1.36698306176456E-018,1.72587669383715E-018,2.17345421310107E-018,2.72974600816709E-018,3.41832617001596E-018,4.26628538089572E-018,5.30362632503951E-018,6.56157680531784E-018,8.06896066625716E-018,9.84517728314498E-018,1.1887365855811E-017,1.41477238933593E-017,1.64943057100814E-017,1.86442853362263E-017,1.69163791115914E-017,1.32174040925562E-017,1.00440003359902E-017,7.49140479908332E-018,5.51513989661548E-018,4.02229472185691E-018,2.91333484962712E-018,2.09920989184512E-018,1.50662296778326E-018,1.07801165907165E-018
9.27753137025351E-022,2.24610373231949E-021,4.07860865065053E-021,6.58362225963663E-021,9.96349459554879E-021,1.4476103762865E-020,2.04492968419281E-020,2.82989505045886E-020,3.85515305367486E-020,5.18722347762776E-020,6.91000535680587E-020,9.12913831254935E-020,1.19774187347987E-019,1.56215128301292E-019,2.02702576354302E-019,2.6184896119006E-019,3.36916512043155E-019,4.31971008389975E-019,5.52068619545016E-019,7.03481065506732E-019,8.93963848047258E-019,1.133070601243E-018,1.43251270660522E-018,1.80655554497091E-018,2.27242833371791E-018,2.85069880467525E-018,3.56551938136058E-018,4.44457544187857E-018,5.51843805875365E-018,6.81880945353329E-018,8.37479394012655E-018,1.02057399335231E-017,1.23082321286292E-017,1.46332267083303E-017,1.70467247344318E-017,1.92631322844675E-017,1.75262853295202E-017,1.37613520829501E-017,1.05133310691164E-017,7.88512105064196E-018,5.8379202746307E-018,4.28204468466641E-018,3.11923504738197E-018,2.26042769580427E-018,1.63158133592475E-018,1.17405161485766E-018
9.93716054954751E-022,2.40339794328483E-021,4.35986608166877E-021,7.0305686180424E-021,1.06292057805945E-020,1.54277816071425E-020,2.17716763296056E-020,3.00984730779603E-020,4.0961444493589E-020,5.50588145127653E-020,7.32701648773966E-020,9.67016620617926E-020,1.2674214507559E-019,1.65132542993162E-019,2.14051583636931E-019,2.76221303214427E-019,3.5503644569918E-019,4.54722395133282E-019,5.8052670635152E-019,7.38949393247623E-019,9.38016551808972E-019,1.18760004034335E-018,1.49978179898333E-018,1.8892532674812E-018,2.37372543313961E-018,2.974298647434E-018,3.71569582193775E-018,4.62618538121049E-018,5.73689086233082E-018,7.07996878408348E-018,8.68478076894426E-018,1.05706011032324E-017,1.27334427470939E-017,1.51230192282874E-017,1.76033074349402E-017,1.98860223439166E-017,1.8140761818237E-017,1.43109073756367E-017,1.09892113072307E-017,8.28599960856429E-018,6.16807018511232E-018,4.54900168532265E-018,3.33189902181969E-018,2.42778561967207E-018,1.76196499720035E-018,1.27478002991008E-018
1.06324199011776E-021,2.56900247458987E-021,4.65564916878193E-021,7.50006450972764E-021,1.1327705677307E-020,1.64251862842701E-020,2.31559920024147E-020,3.19800861756958E-020,4.34783372186285E-020,5.83829134791881E-020,7.76150500300222E-020,1.02331902527106E-019,1.33984572243478E-019,1.74389817946034E-019,2.25818463897198E-019,2.91104058791694E-019,3.73775910004714E-019,4.78221151821422E-019,6.09880891790102E-019,7.75485510465528E-019,9.83333507048909E-019,1.24361627162999E-018,1.56878678726193E-018,1.97396179375522E-018,2.47733152128665E-018,3.10052402463673E-018,3.86882472106129E-018,4.81107339641208E-018,5.95893025345054E-018,7.34498633366758E-018,8.99883801987845E-018,1.09396631640594E-017,1.31628867274718E-017,1.56169789329422E-017,1.81639211916917E-017,2.05128115100849E-017,1.87596419626064E-017,1.48658753533502E-017,1.14714327881063E-017,8.6938404683007E-018,6.50541688682763E-018,4.8230317165105E-018,3.551235207011E-018,2.60123233570445E-018,1.89775707628842E-018,1.38020712137162E-018
1.13644012504169E-021,2.74316117204519E-021,4.96636510421403E-021,7.9927122976916E-021,1.20598265466463E-020,1.74694171019566E-020,2.46036489786979E-020,3.39455398713068E-020,4.61043414769304E-020,6.18470809634218E-020,8.21377013730182E-020,1.08185554668796E-019,1.41505373882017E-019,1.83991284989149E-019,2.38007913053497E-019,3.06502178877379E-019,3.9313994130729E-019,5.02472152984651E-019,6.4013554410394E-019,8.13092815280487E-019,1.02991653488376E-018,1.30111876567783E-018,1.63952383052089E-018,2.06067280948912E-018,2.58323244775964E-018,3.22935340871163E-018,4.02487551023482E-018,4.99919819249032E-018,6.18450265919451E-018,7.61379504679865E-018,9.3168845478252E-018,1.1312831102929E-017,1.35964563249846E-017,1.61149871100956E-017,1.87284377035642E-017,2.11433606912863E-017,1.93827651518208E-017,1.54260684515105E-017,1.19597940646254E-017,9.10844874806129E-018,6.84979019976165E-018,5.10400062657105E-018,3.77714957868621E-018,2.78071240450234E-018,2.03893564424454E-018,1.4903377369958E-018
1.21342022406852E-021,2.92611880668987E-021,5.292421985869E-021,8.50911471415878E-021,1.28263997788375E-020,1.85615703318037E-020,2.61160459911895E-020,3.59965730238828E-020,4.88415721825598E-020,6.54538396036694E-020,8.68410732761436E-020,1.14266016442514E-019,1.49308385413089E-019,1.93941185498844E-019,2.50624512232547E-019,3.22420471987916E-019,4.13133403123407E-019,5.27480068292464E-019,6.71294794865629E-019,8.51774440414523E-019,1.07776716954877E-018,1.3601066977177E-018,1.711988804743E-018,2.14937776004203E-018,2.69141390699842E-018,3.36076525810362E-018,4.18381781835475E-018,5.19051896621464E-018,6.41355538395496E-018,7.88632922118746E-018,9.63884111224564E-018,1.16900124056859E-017,1.40340468831584E-017,1.66169286731142E-017,1.92967327776173E-017,2.17775354634276E-017,2.0009976461272E-017,1.59913057885181E-017,1.24541002083811E-017,9.52963457457354E-018,7.20102260622326E-018,5.3917744017752E-018,4.00954604892074E-018,2.96616670871123E-018,2.18547413123542E-018,1.60517170724368E-018
1.29429256447582E-021,3.11812092153367E-021,5.63422856382231E-021,9.04987449136168E-021,1.36282553944692E-020,1.97027385696387E-020,2.76945746001796E-020,3.81349123445929E-020,5.169212532852E-020,6.92056842046652E-020,9.17280808734298E-020,1.20576632338456E-019,1.5739737144435E-019,2.04243669371711E-019,2.6367272706239E-019,3.38863603984814E-019,4.3376098661203E-019,5.53249363931977E-019,7.03362541474457E-019,8.91533256987862E-019,1.12688666358767E-018,1.42057895415316E-018,1.78617731032236E-018,2.24006785819077E-018,2.80186144495421E-018,3.49473802075846E-018,4.34562146894391E-018,5.38499539297576E-018,6.64603658079832E-018,8.16252445786275E-018,9.96463030046899E-018,1.20711169494537E-017,1.44755566940353E-017,1.71226919913891E-017,1.98686861333004E-017,2.24152058421585E-017,2.06411263582628E-017,1.65614128227735E-017,1.29541625291027E-017,9.95721296475083E-018,7.55894932858185E-018,5.6862194130421E-018,4.24832682189449E-018,3.15753285171302E-018,2.33734171263972E-018,1.72470418079261E-018
1.37916787282714E-021,3.31941369077761E-021,5.99219400899484E-021,9.61559402714541E-021,1.44662215965124E-020,2.08940101668671E-020,2.93406185023704E-020,4.03622715886689E-020,5.46580770775798E-020,7.31050807562098E-020,9.68015990548563E-020,1.27120692411818E-019,1.65776024927913E-019,2.14902794427925E-019,2.77156907465715E-019,3.55836098432024E-019,4.55027211694699E-019,5.79784304704054E-019,7.36342450437203E-019,9.32371879156186E-019,1.17727599393101E-018,1.48253414000384E-018,1.86208468053359E-018,2.3327340928897E-018,2.9145604668463E-018,3.631250138847E-018,4.51025647891822E-018,5.58258761568591E-018,6.8818952256834E-018,8.44231761534365E-018,1.02941764566623E-017,1.24560569026291E-017,1.4920886868139E-017,1.76321687325297E-017,2.0444181220106E-017,2.30562460707863E-017,2.12760704292508E-017,1.71362210339887E-017,1.34597983090623E-017,1.03910037048008E-017,7.92340838702169E-018,5.98720263120737E-018,4.49339271445734E-018,3.35474552397399E-018,2.49450366986269E-018,1.84892594357889E-018
1.46815726590855E-021,3.53024378995824E-021,6.36672770120155E-021,1.02068750809068E-020,1.53411243665588E-020,2.21364687232943E-020,3.10555529222319E-020,4.26803508551018E-020,5.77414829905449E-020,7.71544656236362E-020,1.02064461669271E-019,1.33901431568499E-019,1.74447966622537E-019,2.25922526169785E-019,2.91081287862339E-019,3.73342337416887E-019,4.7693642869191E-019,6.07088956683983E-019,7.7023796125456E-019,9.7429266938487E-019,1.22893586863194E-018,1.54597058701713E-018,1.93970599067719E-018,2.42736723872502E-018,3.02949624566757E-018,3.77028005436882E-018,4.67769305849594E-018,5.78325623529173E-018,7.12108109405131E-018,8.72564676730258E-018,1.06274056157968E-017,1.28447466317037E-017,1.53699412132401E-017,1.81452537151911E-017,2.10231050474524E-017,2.37005344225406E-017,2.19146691265922E-017,1.77155676266192E-017,1.39708305516357E-017,1.08308312280086E-017,8.29424064022054E-018,6.29459181445714E-018,4.74464344487164E-018,3.55773683953913E-018,2.65692172721901E-018,1.97782372164013E-018
1.56137219572268E-021,3.75085827573474E-021,6.75823903425859E-021,1.08243184961612E-020,1.62537870997479E-020,2.34311926335174E-020,3.28407440749551E-020,4.50908359793788E-020,6.09443773726341E-020,8.13562448851451E-020,1.07519460906577E-019,1.40922029065797E-019,1.83416744809317E-019,2.37306737834127E-019,3.05449987706428E-019,3.91386562745474E-019,4.99492820370078E-019,6.35167190322989E-019,8.05052290770117E-019,1.01729774419693E-018,1.28186673407547E-018,1.61088636224379E-018,2.01903606767665E-018,2.52395786582019E-018,3.14665393117672E-018,3.91180621535258E-018,4.84790161194298E-018,5.98696230255997E-018,7.36354473939719E-018,9.01245116325577E-018,1.09642454420456E-017,1.32371026142193E-017,1.58226261210826E-017,1.86618447715714E-017,2.16053480257175E-017,2.43479530159269E-017,2.25567875329811E-017,1.82992952534762E-017,1.4487087743216E-017,1.12765244921903E-017,8.6712898114497E-018,6.60825567111583E-018,5.00197789277472E-018,3.76643664499241E-018,2.82455436622534E-018,2.11138046813276E-018
1.65892439810141E-021,3.98150447425461E-021,7.16713723622197E-021,1.14685239466517E-020,1.72050302737697E-020,2.47792546803114E-020,3.46975486919254E-020,4.75953980070525E-020,6.42687727218735E-020,8.57127937952025E-020,1.13169346832683E-019,1.48185608194846E-019,1.92685835219669E-019,2.49059210688144E-019,3.20267012297467E-019,4.0997287743942E-019,5.22700404313063E-019,6.64022683890304E-019,8.40788437866526E-019,1.06138898026361E-018,1.33606878251451E-018,1.67727927691537E-018,2.1000694999504E-018,2.62249635000166E-018,3.26601855917236E-018,4.05580708243329E-018,5.02085273891404E-018,6.19366731086566E-018,7.60923747350811E-018,9.30267119189739E-018,1.13046251711341E-017,1.3633043357258E-017,1.62788504613394E-017,1.91818426187196E-017,2.21908038174596E-017,2.49983876420437E-017,2.32022951419856E-017,1.88872517577787E-017,1.50084036277073E-017,1.17279168576122E-017,9.05440250224319E-018,6.92806400060018E-018,5.26529433310794E-018,3.98077280303769E-018,2.99735711861537E-018,2.24957563498111E-018
