8.89851900200778E-025,2.41980072475548E-024,4.93478854212004E-024,8.9447582818596E-024,1.51985207762218E-023,2.47893011905128E-023,3.93051403408794E-023,6.10426778709653E-023,9.33103274814205E-023,1.408573043263E-022,2.10479538237432E-022,3.11873804812302E-022,4.58839643069825E-022,6.70967859529461E-022,9.76008858774786E-022,1.41318949442352E-021,2.03785158567351E-021,2.92792965827663E-021,4.19298488077902E-021,5.98678715854531E-021,8.52481603442182E-021,1.2108571740103E-020,1.71593025088913E-020,2.42647335891513E-020,3.42437222955401E-020,4.82355891916312E-020,6.78233573017744E-020,9.52034915335098E-020,1.33419257179404E-019,1.86680873741505E-019,2.60803673200159E-019,3.63805991926972E-019,5.06722057401089E-019,7.04702074645676E-019,9.78492042969511E-019,1.35640845188852E-018,1.87694451935357E-018,2.59215693002197E-018,3.57196769084675E-018,4.90943943135259E-018,6.72687501965936E-018,9.18212102954593E-018,1.24734687136172E-017,1.68395772804875E-017,2.25470238647667E-017,2.98508115767196E-017
1.13424603247761E-024,3.07095543544637E-024,6.23539980473496E-024,1.12528782292437E-023,1.90367553100884E-023,3.09136128324296E-023,4.88006845010773E-023,7.54567967008135E-023,1.14836460310965E-022,1.72588460033555E-022,2.56756524038362E-022,3.78762156653684E-022,5.54780857547969E-022,8.07665997419839E-022,1.1696340515111E-021,1.68600684409265E-021,2.4204193234239E-021,3.46205663337984E-021,4.93569751075338E-021,7.01563359824726E-021,9.94493502674407E-021,1.40620807420261E-020,1.98377204065782E-020,2.79253544211913E-020,3.92311048782501E-020,5.500962965361E-020,7.69957711874792E-020,1.07584947991175E-019,1.50079868432263E-019,2.0902721931287E-019,2.9067597062622E-019,4.03599304442769E-019,5.59535364918342E-019,7.74518312990057E-019,1.07039033333851E-018,1.47680591230792E-018,2.03385808855961E-018,2.79546382752405E-018,3.83362414200245E-018,5.24358819572844E-018,7.14973014351037E-018,9.71146186663208E-018,1.31275095187064E-017,1.76349249328459E-017,2.34954551359317E-017,3.09548411872467E-017
1.43231155817562E-024,3.86172908158136E-024,7.80814995677362E-024,1.40320279454313E-023,2.36385099470881E-023,3.82247438408151E-023,6.00877057356885E-023,9.25166997601246E-023,1.40204104467287E-022,2.09820965219316E-022,3.10822016884909E-022,4.56569522524292E-022,6.6589947179591E-022,9.65300669016758E-022,1.39194179271625E-021,1.99787008287603E-021,2.8558266957695E-021,4.06728989850295E-021,5.773584349585E-021,8.17120464821632E-021,1.15329237361785E-020,1.62368314690062E-020,2.28062292448526E-020,3.1964364498668E-020,4.47094191792258E-020,6.241709443845E-020,8.69807235483091E-020,1.21002307750017E-019,1.68052472310155E-019,2.33023410093083E-019,3.22606800634213E-019,4.45938875306587E-019,6.15467608952622E-019,8.48112607972539E-019,1.16680623067553E-018,1.6025231807325E-018,2.19692109326897E-018,3.00571736038194E-018,4.10289903218259E-018,5.58576677544154E-018,7.58058151071337E-018,1.02480844155956E-017,1.37871592725197E-017,1.84329649863907E-017,2.44421940684923E-017,3.20512797796325E-017
1.792960785048E-024,4.81461944022793E-024,9.69555528654318E-024,1.73534893448709E-023,2.91155964304206E-023,4.68907011506705E-023,7.34110742556035E-023,1.12571150323546E-022,1.69900966151668E-022,2.53226538086914E-022,3.73589211706835E-022,5.46523213344936E-022,7.93827912030392E-022,1.14602233669142E-021,1.6457392763833E-021,2.35241158671588E-021,3.34873329444529E-021,4.74955511738662E-021,6.7141148058529E-021,9.46282975873696E-021,1.33003228813791E-020,1.86469530827665E-020,2.60819331171071E-020,3.64022113100505E-020,5.07027646424502E-020,7.04859225215517E-020,9.78099737387931E-020,1.35490808203414E-019,1.87374965355466E-019,2.58708510642807E-019,3.56633991280497E-019,4.90857693217266E-019,6.74541819282943E-019,9.25491067124705E-019,1.26771982472079E-018,1.73350293210853E-018,2.36602517225134E-018,3.22274279617453E-018,4.37953541029761E-018,5.93562185182814E-018,8.01897054310504E-018,1.07914263439977E-017,1.44517703870474E-017,1.92330071928406E-017,2.53865795799317E-017,3.31395948961504E-017
2.22610763188548E-024,5.95454483679539E-024,1.1944502364325E-023,2.12955288292752E-023,3.55902438080594E-023,5.709433364225E-023,8.90361070530943E-023,1.35996339456385E-022,2.04450727446971E-022,3.03523154090062E-022,4.46029687922533E-022,6.49922915752957E-022,9.40286703063567E-022,1.35208665856166E-021,1.93395668448699E-021,2.7534040835465E-021,3.90395428117351E-021,5.51494410429606E-021,7.7649269110051E-021,1.08999966923067E-020,1.52588022916629E-020,2.13066480149394E-020,2.968191737362E-020,4.12591840783313E-020,5.72348824687144E-020,7.9243420179695E-020,1.09514285417039E-019,1.51084227146106E-019,2.08083211756725E-019,2.86118871993469E-019,3.92791881836439E-019,5.38384424334362E-019,7.36775876961357E-019,1.00665393808287E-018,1.37310490969437E-018,1.86968160985893E-018,2.54105658955989E-018,3.44636203401304E-018,4.66327650596793E-018,6.29280574839294E-018,8.46445191223629E-018,1.13409482457203E-017,1.51207293212963E-017,2.00344064877665E-017,2.63280045503679E-017,3.42193113785248E-017
2.7427224271205E-024,7.30896408823338E-024,1.46064417202085E-023,2.59436696255644E-023,4.31954480395736E-023,6.90337477456165E-023,1.07249023707617E-022,1.63196335815E-022,2.44413416255678E-022,3.61475225871644E-022,5.29173243047238E-022,7.68139965976003E-022,1.10708290076453E-021,1.58585171915347E-021,2.25964276877321E-021,3.20475404943103E-021,4.52645097706805E-021,6.36970191984012E-021,8.9338102066656E-021,1.24923295238267E-020,1.74201334778247E-020,2.42301588482424E-020,3.36232100364285E-020,4.65553706833328E-020,6.43291101073799E-020,8.87162166105119E-020,1.22123388811309E-019,1.67814859657845E-019,2.30211045722506E-019,3.15288173601113E-019,4.31111421644321E-019,5.88543588080046E-019,8.02182788477354E-019,1.09159600131656E-018,1.48292951028336E-018,2.01099008784977E-018,2.72189701425181E-018,3.67639445145433E-018,4.95386654789479E-018,6.6569770680074E-018,8.91659378033901E-018,1.18961332172638E-017,1.57934552063628E-017,2.08365604331341E-017,2.72659120210756E-017,3.52900065613092E-017
3.35488523577967E-024,8.90799203852911E-024,1.77375722044316E-023,3.13909473485738E-023,5.20752942118931E-023,8.2922681285245E-023,1.28357341810735E-022,1.94603451909976E-022,2.90385665108928E-022,4.27893640755221E-022,6.24107550418289E-022,9.02616415140565E-022,1.29610828858803E-021,1.84977500881199E-021,2.6259601874451E-021,3.71049489977505E-021,5.22132133740177E-021,7.32021401221953E-021,1.02286889301433E-020,1.42495673096058E-020,1.97961633854865E-020,2.74317370589389E-020,3.79227459324868E-020,5.23106183343971E-020,7.20083406757948E-020,9.89302257320112E-020,1.35665950367868E-019,1.85713503317748E-019,2.53790282590558E-019,3.46247473494856E-019,4.7162027516932E-019,6.41355735068526E-019,8.70770955243893E-019,1.18030694800638E-018,1.59715637881246E-018,2.15735428581214E-018,2.90842423293277E-018,3.91265766286391E-018,5.2510514755552E-018,7.02780121481314E-018,9.37497793544426E-018,1.24564863656843E-017,1.64693984765348E-017,2.16389067800945E-017,2.81997916573697E-017,3.63513058746113E-017
4.07583753570446E-024,1.07845103372867E-023,2.13990155606144E-023,3.77381483083383E-023,6.23852510664667E-023,9.89908357531701E-023,1.52690213127153E-022,2.30678529487367E-022,3.43000863840779E-022,5.03635664125965E-022,7.31977653914968E-022,1.05486390478595E-021,1.50933736425183E-021,2.14641018658071E-021,3.03618064109221E-021,4.27478002988954E-021,5.99379037505252E-021,8.37299347356214E-021,1.16576055688392E-020,1.6181543488098E-020,2.23987893728177E-020,3.09256136226216E-020,4.25973334825345E-020,5.85444978352049E-020,8.02949870158776E-020,1.09910613699629E-019,1.5016954910685E-019,2.04809450834935E-019,2.78850737505366E-019,3.79025265223782E-019,5.14342931698881E-019,6.96837625615665E-019,9.42544437114961E-019,1.27277174241778E-018,1.71574346409504E-018,2.30869574050104E-018,3.10051279988901E-018,4.15496819710952E-018,5.55457955557475E-018,7.40495081540274E-018,9.83919983715504E-018,1.30215342638473E-017,1.714803951683E-017,2.24409211513702E-017,2.91291764584257E-017,3.74028788190611E-017
4.9200320881579E-024,1.29742731713682E-023,2.56569808476887E-023,4.50940302434282E-023,7.42924377645656E-023,1.17484167485316E-022,1.80598701944079E-022,2.71911147036667E-022,4.02929211436792E-022,5.89604717223313E-022,8.53985312472641E-022,1.22646237082729E-021,1.74882514142351E-021,2.47840365905055E-021,3.49367984864136E-021,4.90187575387026E-021,6.84920058852139E-021,9.53466847115704E-021,1.32287048418402E-020,1.82981660604855E-020,2.52399354379095E-020,3.47259714683915E-020,4.7663624068008E-020,6.52762712727075E-020,8.92109500978029E-020,1.2168177169522E-019,1.65660659054004E-019,2.25130489255049E-019,3.0542025061275E-019,4.13647540369734E-019,5.59300818355068E-019,7.5500240754085E-019,1.01750320893079E-018,1.36897096839434E-018,1.8386443526695E-018,2.46493213492506E-018,3.2980346293533E-018,4.40314210185018E-018,5.86420191299278E-018,7.78810605211516E-018,1.03088685872919E-017,1.35908243660969E-017,1.78288873350342E-017,2.32421148413167E-017,3.00536396974029E-017,3.84444352794947E-017
5.90318087094698E-024,1.55160077148346E-023,3.05829184428958E-023,5.35755253069983E-023,8.7975863014428E-023,1.38665138460012E-022,2.12456007336704E-022,3.18819752707436E-022,4.70877672579659E-022,6.86750037933245E-022,9.91388206981807E-022,1.41905859355617E-021,2.01670478995801E-021,2.84849100543021E-021,4.0019324006233E-021,5.59615418572525E-021,7.7930024435359E-021,1.08119699044657E-020,1.49502181559663E-020,2.06093985863724E-020,2.8331529707108E-020,3.88469197527436E-020,5.31380838869325E-020,7.25248629563161E-020,9.87775914847826E-020,1.34267293561908E-019,1.82164637157771E-019,2.46702904972921E-019,3.33524717826711E-019,4.50137855540836E-019,6.06512415274236E-019,8.15859792196635E-019,1.09564340932711E-018,1.46888115981739E-018,1.96580868327911E-018,2.6259777879874E-018,3.50085953421619E-018,4.65699548109977E-018,6.17967298660129E-018,8.17695491975347E-018,1.07836068376605E-017,1.4163924395262E-017,1.85114782644012E-017,2.40420327308103E-017,3.09727920760948E-017,3.94757221470538E-017
7.04230096388014E-024,1.84515091135807E-023,3.62536634459902E-023,6.33079252615042E-023,1.03626636855182E-022,1.62812927643729E-022,2.4865763129968E-022,3.71951726119578E-022,5.47589844541611E-022,7.96066233134089E-022,1.1454990218493E-021,1.63436461051854E-021,2.31518513684651E-021,3.25949327684577E-021,4.56450652368806E-021,6.36208610194374E-021,8.83074495091538E-021,1.2211719330725E-020,1.68304485737935E-020,2.3125242018753E-020,3.16854831839019E-020,4.33024699134444E-020,5.9036968201436E-020,8.03088334308225E-020,1.09015709579775E-019,1.47689957879885E-019,1.99705716142183E-019,2.69551493848577E-019,3.63188126321746E-019,4.88517402892934E-019,6.55993371974394E-019,8.79416227853992E-019,1.17695758124604E-018,1.5724751150579E-018,2.09718253556242E-018,2.79174410685255E-018,3.7088557152493E-018,4.91634497219354E-018,6.50075091660487E-018,8.57119341568404E-018,1.1263050645492E-017,1.47404217100923E-017,1.91953747016169E-017,2.48402513134453E-017,3.18862790792253E-017,4.04965202222954E-017
8.35575829665498E-024,2.18257298680533E-023,4.27515683839283E-023,7.44250489521893E-023,1.21448155539796E-022,1.9022360398014E-022,2.89621494868878E-022,4.31883372694099E-022,6.33845740126729E-022,9.18592731034006E-022,1.3176844131041E-021,1.87415600829389E-021,2.64654804862762E-021,3.71431319567377E-021,5.18505878708924E-021,7.20423382027387E-021,9.96806637757369E-021,1.37408171947176E-020,1.88777563226056E-020,2.58557173928929E-020,3.53136697482256E-020,4.81065134550097E-020,6.53762978737913E-020,8.86463563863876E-020,1.1994551938384E-019,1.61971714100382E-019,2.18307001786205E-019,2.93699575786589E-019,3.94432593993462E-019,5.28805083344681E-019,7.07756624076357E-019,9.4567506973602E-019,1.26143490375374E-018,1.67972219558857E-018,2.23270879399541E-018,2.96214000430115E-018,3.92189020466083E-018,5.18100816777034E-018,6.82719787200493E-018,8.9705256720884E-018,1.17468492856412E-017,1.5319922660667E-017,1.98801638833755E-017,2.56363768290629E-017,3.27937785144005E-017,4.15066413745187E-017
9.86330918808902E-024,2.56868635203105E-023,5.01646251861495E-023,8.70693922293525E-023,1.41656260084601E-022,2.21210262258229E-022,3.35788004489912E-022,4.99219854220188E-022,7.30461492358069E-022,1.05541314175684E-021,1.5093638744742E-021,2.14027010834129E-021,3.01314571459822E-021,4.2159312785713E-021,5.86732877881215E-021,8.12724412536548E-021,1.12106851222484E-020,1.54062313918154E-020,2.11005448657262E-020,2.88108493756321E-020,3.92279073880319E-020,5.32728014107043E-020,7.21718380842901E-020,9.75551982907846E-020,1.31586635506239E-019,1.77133672377522E-019,2.37990474158764E-019,3.19169013197486E-019,4.27278412212147E-019,5.7101758175793E-019,7.61812509672376E-019,1.01463674613441E-018,1.3490614149097E-018,1.79058860903575E-018,2.37232748817228E-018,3.1370722832656E-018,4.13982926755876E-018,5.45080398790423E-018,7.15878032435227E-018,9.37466403809186E-018,1.22346650273631E-017,1.59020519380204E-017,2.05654567038878E-017,2.64300435003347E-017,3.36949982246153E-017,4.25059259348597E-017
1.15861396229473E-023,3.00864225904995E-023,5.85865764634512E-023,1.01392260576006E-022,1.64479369158053E-022,2.56103123206457E-022,3.87620070985149E-022,5.74595059418193E-022,8.38288986544932E-022,1.20765453419887E-021,1.72200851235979E-021,2.43460406119538E-021,3.41739784876324E-021,4.76740190480703E-021,6.61513377615491E-021,9.13584126813885E-021,1.25643907827533E-020,1.72149861876396E-020,2.35072475511498E-020,3.20006506747331E-020,4.34399406384814E-020,5.88149254209938E-020,7.94390791223813E-020,1.07052700572507E-019,1.43958058177736E-019,1.9319609676026E-019,2.58776992375628E-019,3.45980232814432E-019,4.61744091268228E-019,6.1516944344954E-019,8.18168884747635E-019,1.08629892016377E-018,1.43982022554757E-018,1.90503767703679E-018,2.51597611053557E-018,3.31644599065714E-018,4.36253876465922E-018,5.72555300707486E-018,7.49526927382671E-018,9.78332911856984E-018,1.27261728823904E-017,1.64864519231233E-017,2.12508865748182E-017,2.72209118679437E-017,3.45896739610688E-017,4.34942403028146E-017
1.35469022284998E-023,3.50793107427583E-023,6.81170161788717E-023,1.17553884771844E-022,1.90158587068263E-022,2.95249599246227E-022,4.45603083533949E-022,6.58671418263359E-022,9.58215425264103E-022,1.37648663690472E-021,1.95713974009647E-021,2.7591128624042E-021,3.86178882709686E-021,5.37184934953099E-021,7.43236343288858E-021,1.02348200622509E-020,1.40350354372218E-020,1.91741515125828E-020,2.61063148467263E-020,3.54351073020994E-020,4.79614241988777E-020,6.47463003648002E-020,8.71932191420611E-020,1.17155764187947E-019,1.57078162030618E-019,2.10178401428776E-019,2.80686302479375E-019,3.74152250388815E-019,4.97846407975968E-019,6.61273151484786E-019,8.76831237157389E-019,1.16065664681221E-018,1.53369172392241E-018,2.02303008833412E-018,2.66358991267217E-018,3.50016474250398E-018,4.58988447934692E-018,6.00507774025637E-018,7.83644043298749E-018,1.01962497756194E-017,1.32210603300952E-017,1.70727820394339E-017,2.19361083284778E-017,2.80086672198273E-017,3.54775674048691E-017,4.44714747477553E-017
1.57697509273881E-023,4.07238891917372E-023,7.88614798474079E-023,1.3572351998745E-022,2.18947787679169E-022,3.39014327401797E-022,5.10244841115989E-022,7.52139663808292E-022,1.09116283165347E-021,1.56312097040569E-021,2.21632790135143E-021,3.11580730271384E-021,4.3488647753634E-021,6.03246379975643E-021,8.32297450262486E-021,1.14290390978374E-020,1.56285251579158E-020,2.12908326449318E-020,2.89062021662756E-020,3.91241646798604E-020,5.28039076933745E-020,7.10801484775365E-020,9.54491487731906E-020,1.27880836411354E-019,1.70964687421277E-019,2.2809914968118E-019,3.03737048076716E-019,4.03702697834928E-019,5.35600454962721E-019,7.09339204277278E-019,9.3780279874756E-019,1.23770252503385E-018,1.63065377125714E-018,2.14452413758524E-018,2.81510218128458E-018,3.68813102232442E-018,4.82173241197476E-018,6.28920289202703E-018,8.18207437298485E-018,1.06131630979664E-017,1.37190270246928E-017,1.76607181124445E-017,2.26207971645671E-017,2.87930181099389E-017,3.63584643269954E-017,4.54375413887046E-017
1.82803732564446E-023,4.70820373886107E-023,9.09315244432883E-023,1.56079528755366E-022,2.51113675140856E-022,3.87779170908259E-022,5.82075443878811E-022,8.55718545188159E-022,1.238087496254E-021,1.76880991813684E-021,2.50119083193508E-021,3.50675186413153E-021,4.88123062147343E-021,6.75249736906945E-021,9.29098561570599E-021,1.27234140898007E-020,1.73508117726896E-020,2.35721602923796E-020,3.19153582868248E-020,4.30777145743292E-020,5.79788215383345E-020,7.78294848885051E-020,1.04221437482021E-019,1.39243899692401E-019,1.85634734083701E-019,2.46976055397228E-019,3.27946783398446E-019,4.3464785243662E-019,5.75019691226113E-019,7.59376193086572E-019,1.00108465528043E-018,1.3174268447039E-018,1.73068188828332E-018,2.26947595040221E-018,2.97044449492865E-018,3.88024645456054E-018,5.05794904408061E-018,6.57775557225549E-018,8.53195663652568E-018,1.10338143429449E-017,1.42197844887424E-017,1.82499517389905E-017,2.33046476403387E-017,2.95736949620307E-017,3.72321728766287E-017,4.6392372337186E-017
