5.26791872911131E-018,1.08470622277562E-017,1.67467657604813E-017,2.29745547325244E-017,2.95356096151099E-017,3.64321209950253E-017,4.36625144636756E-017,5.12205214601804E-017,5.90940679642031E-017,6.72639479942498E-017,7.5702243086788E-017,8.43704421725768E-017,9.32172083691448E-017,1.02175729987591E-016,1.11160582294562E-016,1.20064014030325E-016,1.28751558078352E-016,1.37056848685143E-016,1.44775507867555E-016,1.516579406907E-016,1.57400852462517E-016,1.49856797390105E-016,1.36706524248319E-016,1.23692795553136E-016,1.11140356900351E-016,9.92643923779853E-017,8.81964626641687E-017,7.80054771231217E-017,6.8714410604191E-017,6.03134498905882E-017,5.27701949880277E-017,4.60374656535092E-017,4.00591852777561E-017,3.47747391082931E-017,3.01221353432439E-017
5.327422550385E-018,1.09631677082105E-017,1.69163578331769E-017,2.3194281216621E-017,2.98018586917456E-017,3.67410012177682E-017,4.40098384143293E-017,5.16017944822674E-017,5.95044838015596E-017,6.76983936466371E-017,7.61553157871876E-017,8.48364821145334E-017,9.36903516942119E-017,1.02649987614914E-016,1.1162995147538E-016,1.20522631085477E-016,1.29193902681151E-016,1.37478012349781E-016,1.45171542071005E-016,1.52026303384396E-016,1.57740975725704E-016,1.50177846189114E-016,1.37014901581522E-016,1.23990078354069E-016,1.11426877452618E-016,9.95397790648921E-017,8.84600131245642E-017,7.82564055091789E-017,6.89520022997464E-017,6.0537149822665E-017,5.29796496111332E-017,4.62325337474334E-017,4.02399287561774E-017,3.49414019458089E-017,3.02751163494182E-017
5.38723693805567E-018,1.10797898032637E-017,1.70865767197802E-017,2.34146574800284E-017,3.0068701943971E-017,3.70503502523364E-017,4.4357445089002E-017,5.19831127467146E-017,5.99146656771155E-017,6.81322944429861E-017,7.66075114245514E-017,8.53013021317649E-017,9.41619323895192E-017,1.03122350818182E-016,1.12097115726675E-016,1.2097876353781E-016,1.29633521909835E-016,1.37896254498336E-016,1.45564505468838E-016,1.52391490021956E-016,1.58077851872133E-016,1.50495717372384E-016,1.37320231905087E-016,1.24284459802334E-016,1.11710660005793E-016,9.98126071901022E-017,8.87211966616909E-017,7.85051659897447E-017,6.91876275752469E-017,6.07590827904201E-017,5.31875308781515E-017,4.64262132128658E-017,4.04194572072384E-017,3.51070107135795E-017,3.04271907205542E-017
5.44736124433461E-018,1.11969265709406E-017,1.72574188474509E-017,2.36356782457156E-017,3.03361325379005E-017,3.73601600360706E-017,4.47053256671785E-017,5.2364467252373E-017,6.03246050569676E-017,6.85656430000963E-017,7.70588244507861E-017,8.57648991626004E-017,9.46319504650752E-017,1.03592823167289E-016,1.12562082541828E-016,1.21432423021298E-016,1.30070431596481E-016,1.38311595059043E-016,1.45954421843355E-016,1.52753527904107E-016,1.58411511376253E-016,1.50810441754454E-016,1.3762254485622E-016,1.24575967894573E-016,1.11991730504324E-016,1.00082900336322E-016,8.89800343054069E-017,7.87517769651537E-017,6.94213022242629E-017,6.09792620830597E-017,5.33938497352775E-017,4.66185128539805E-017,4.05977775169655E-017,3.52715706125045E-017,3.05783622039031E-017
5.50779482091963E-018,1.13145760728026E-017,1.74288806566673E-017,2.38573382653944E-017,3.06041436884265E-017,3.76704225780353E-017,4.50534714237868E-017,5.27458491156599E-017,6.07342935428902E-017,6.89984320822495E-017,7.75092494687619E-017,8.62272702898941E-017,9.51004060580068E-017,1.04061408330476E-016,1.13024859472777E-016,1.21883621178758E-016,1.30504647524225E-016,1.38724053847761E-016,1.46341314798183E-016,1.53112444086355E-016,1.58741984402256E-016,1.51122049824486E-016,1.37921869761559E-016,1.2486463034164E-016,1.12270114639616E-016,1.00350681871142E-016,8.92365469107734E-017,7.89962567012147E-017,6.96530419441437E-017,6.11977009285475E-017,5.35986170982623E-017,4.6809441470707E-017,4.07748965886567E-017,3.54350868777573E-017,3.07286345938168E-017
5.56853701903856E-018,1.14327363740091E-017,1.7600958601254E-017,2.40796323194377E-017,3.08727286589396E-017,3.7981129958449E-017,4.54018737282536E-017,5.31272495691777E-017,6.11437228704863E-017,6.94306545989054E-017,7.79587812296121E-017,8.66884127380356E-017,9.55672994294335E-017,1.04528110071267E-016,1.1348545412723E-016,1.22332369659586E-016,1.30936185425732E-016,1.39133650567396E-016,1.46725207758796E-016,1.53468265380721E-016,1.59069300807065E-016,1.51430571749584E-016,1.38218235640172E-016,1.25150474571075E-016,1.12545837851821E-016,1.00615974948071E-016,8.94907551583204E-017,7.92386233287556E-017,6.98828623349294E-017,6.14144124919899E-017,5.38018438503907E-017,4.69990078564142E-017,4.09508213403819E-017,3.5597564776198E-017,3.08780117291545E-017
5.62958718949172E-018,1.15514055433761E-017,1.77736491484053E-017,2.43025552167958E-017,3.11418807610501E-017,3.8292274328118E-017,4.57505240435688E-017,5.35086599603483E-017,6.15528849073656E-017,6.98623036024348E-017,7.84074146300798E-017,8.71483238700183E-017,9.60326309614103E-017,1.04992932245476E-016,1.13943874165954E-016,1.22778680117553E-016,1.31365060981736E-016,1.39540404807374E-016,1.4710612397308E-016,1.5382101835749E-016,1.59393490143329E-016,1.51736037378088E-016,1.3851167120655E-016,1.25433527729586E-016,1.12818925331651E-016,1.00878802507609E-016,8.97426795543737E-017,7.94788948432459E-017,7.01107788983504E-017,6.16294098741176E-017,5.40035408405565E-017,4.7187220795695E-017,4.11255587025818E-017,3.57590096038801E-017,3.10264974907781E-017
5.69094468269333E-018,1.16705816534335E-017,1.79469487787082E-017,2.45261017949111E-017,3.14115933543069E-017,3.8603847907872E-017,4.60994139253581E-017,5.38900717500642E-017,6.19617716513461E-017,7.02933722858875E-017,7.88551447099124E-017,8.7607001184566E-017,9.6496401153938E-017,1.05455878798285E-016,1.14400127300146E-016,1.23222564208691E-016,1.31791289819647E-016,1.39944336043167E-016,1.47484086511928E-016,1.5417072934697E-016,1.59714581662394E-016,1.5203847624285E-016,1.38802204873601E-016,1.25713816685533E-016,1.13089402022227E-016,1.01139187278368E-016,8.99923404314412E-017,7.97170891044927E-017,7.03368070369111E-017,6.18427061098577E-017,5.42037188814345E-017,4.73740890622469E-017,4.12991156157604E-017,3.59194266836473E-017,3.11740957991315E-017
5.75260884871199E-018,1.17902627804799E-017,1.81208539861612E-017,2.475026691963E-017,3.16818598459183E-017,3.89158429880042E-017,4.64485350209637E-017,5.4271476511354E-017,6.23703752286815E-017,7.07238539807961E-017,7.93019666493016E-017,8.80644423133163E-017,9.69586106220382E-017,1.05916953761405E-016,1.14854221288872E-016,1.23664033589235E-016,1.32214887512224E-016,1.40345463635872E-016,1.47859118269869E-016,1.54517424441271E-016,1.60032604317266E-016,1.52337917564498E-016,1.39089864755621E-016,1.25991368031428E-016,1.13357292620937E-016,1.01397151778232E-016,9.02397579486551E-017,7.99532238364056E-017,7.0560962053054E-017,6.20543141669938E-017,5.44023887477438E-017,4.75596214168453E-017,4.14714990282693E-017,3.60788213628184E-017,3.13208106119022E-017
5.81457903731013E-018,1.1910447004636E-017,1.82953612781925E-017,2.49750454851143E-017,3.1952673690471E-017,3.92282519277131E-017,4.67978790685338E-017,5.46528659280648E-017,6.27786878923127E-017,7.11537421550136E-017,7.97478757663683E-017,8.85206450180582E-017,9.74192600928923E-017,1.06376161250291E-016,1.15306163936579E-016,1.2410309991365E-016,1.32635869576303E-016,1.40743806831839E-016,1.4823124196573E-016,1.54861129496082E-016,1.60347586765559E-016,1.5263439025468E-016,1.3937467867127E-016,1.26266208086428E-016,1.13622621581322E-016,1.01652718315551E-016,9.04849520922669E-017,8.01873166268286E-017,7.07832591484013E-017,6.22642469449114E-017,5.45995611745991E-017,4.77438266054063E-017,4.16427158941793E-017,3.62371990109558E-017,3.14666459217623E-017
5.87685459798253E-018,1.20311324098963E-017,1.8470467175675E-017,2.52004324137493E-017,3.22240283896498E-017,3.95410671545488E-017,4.71474378961203E-017,5.50342317935589E-017,6.31867020201429E-017,7.15830304105856E-017,8.01928675146925E-017,8.89756071880251E-017,9.78783504030436E-017,1.06833505461437E-016,1.15755963090682E-016,1.24539774832709E-016,1.33054251471591E-016,1.4113938476234E-016,1.48600480143325E-016,1.55201870132466E-016,1.60659557372429E-016,1.52927922919289E-016,1.39656674146525E-016,1.26538362898834E-016,1.13885413114978E-016,1.01905908990372E-016,9.07279426761923E-017,8.04193849274348E-017,7.1003713423069E-017,6.24725172734228E-017,5.47952468559479E-017,4.79267133571359E-017,4.18127731712378E-017,3.63945650177162E-017,3.16116057541867E-017
5.93943487999399E-018,1.21523170841789E-017,1.86461682129392E-017,2.54264226560515E-017,3.24959174919575E-017,3.98542811638617E-017,4.74972034207848E-017,5.54155660094259E-017,6.35944101133377E-017,7.20117124816554E-017,8.06369374808862E-017,8.94293268372401E-017,9.83358824956597E-017,1.07288990669731E-016,1.16203626639209E-016,1.24974069991649E-016,1.33470048599514E-016,1.41532216443289E-016,1.4896685517217E-016,1.55539671738662E-016,1.60968544213498E-016,1.53218543861663E-016,1.39935878417633E-016,1.26807858248597E-016,1.14145691193474E-016,1.02156745695699E-016,9.09687493426028E-017,8.06494460536818E-017,7.12223398750523E-017,6.26791379116699E-017,5.49894564430886E-017,4.81082903827623E-017,4.1981677818908E-017,3.65509247907809E-017,3.17556941653458E-017
6.00231923241601E-018,1.22739991193736E-017,1.8822460937785E-017,2.56530111905738E-017,3.27683345924341E-017,4.01678865182551E-017,4.78471676477125E-017,5.57968605842108E-017,6.40018047946464E-017,7.24397822324023E-017,8.10800813822091E-017,8.98818021019135E-017,9.87918574178548E-017,1.0774262122588E-016,1.16649162508522E-016,1.25405997028382E-016,1.33883276302121E-016,1.41922320775005E-016,1.49330389248232E-016,1.55874559471883E-016,1.61274575077749E-016,1.53506281085776E-016,1.40212318434041E-016,1.27074719649815E-016,1.14403479550282E-016,1.02405250118789E-016,9.12073915625622E-017,8.08775171848234E-017,7.14391533996782E-017,6.28841215471024E-017,5.51822005432677E-017,4.82885663728476E-017,4.21494367964866E-017,3.67062837538617E-017,3.18989152400703E-017
6.06550700416265E-018,1.23961766113883E-017,1.89993419114904E-017,2.58801930238101E-017,3.30412733323767E-017,4.04818758470399E-017,4.81973226693352E-017,5.61781076321551E-017,6.44088788067493E-017,7.2867233655012E-017,8.15222950642264E-017,9.03330312378914E-017,9.92462763180705E-017,1.0819440155389E-016,1.17092578661097E-016,1.25835567571772E-016,1.3429394986104E-016,1.42309716542007E-016,1.49691104394691E-016,1.56206558260135E-016,1.61577677470421E-016,1.53791162299395E-016,1.40486020861318E-016,1.27338972353228E-016,1.14658801682728E-016,1.02651443742467E-016,9.14438886367051E-017,8.11036153639766E-017,7.16541687891216E-017,6.30874807945258E-017,5.53734897183518E-017,4.84675499961778E-017,4.23160570612992E-017,3.68606473447809E-017,3.20412730898859E-017
6.12899754402548E-018,1.25188476601945E-017,1.91768077088192E-017,2.61079631900975E-017,3.33147273990591E-017,4.0796241845694E-017,4.85476606644612E-017,5.65592993719546E-017,6.48156250106249E-017,7.32940608676788E-017,8.19635744985072E-017,9.07830126181538E-017,9.96991404435135E-017,1.08644336148619E-016,1.17533883093369E-016,1.26262793239972E-016,1.3470208449649E-016,1.42694422412864E-016,1.5004902246274E-016,1.56535692804029E-016,1.61877878615875E-016,1.54073214917227E-016,1.40757012084065E-016,1.27600641348721E-016,1.14911680853938E-016,1.02895347846472E-016,9.16782596959545E-017,8.13277574982392E-017,7.18674007319837E-017,6.32892281952186E-017,5.55633344835732E-017,4.86452498982263E-017,4.24815455669687E-017,3.70140210136236E-017,3.21827718511164E-017
6.19279020070778E-018,1.264201036987E-017,1.93548549180261E-017,2.63363167515177E-017,3.35886905254523E-017,4.11109772753246E-017,4.88981738974142E-017,5.69404281255304E-017,6.52220363839414E-017,7.37202581126395E-017,8.24039157803639E-017,9.12317447303619E-017,1.00150451137649E-016,1.09092429573378E-016,1.17973083833635E-016,1.26687685638811E-016,1.35107695366339E-016,1.4307645694007E-016,1.50404165132392E-016,1.56861987578597E-016,1.62175205460448E-016,1.54352466064036E-016,1.41025318208799E-016,1.27859751367809E-016,1.15162140094812E-016,1.03136983508829E-016,9.19105237022765E-017,8.15499603588577E-017,7.20788638129285E-017,6.34893762161155E-017,5.57517453063449E-017,4.8821674699689E-017,4.26459092617548E-017,3.71664102209578E-017,3.23234156830513E-017
6.25688432285781E-018,1.27656628486411E-017,1.95334801408604E-017,2.65652487977966E-017,3.38631564899445E-017,4.14260749621331E-017,4.92488547171802E-017,5.73214863168148E-017,6.56281060194696E-017,7.41458197542373E-017,8.28433151266307E-017,9.16792261744528E-017,1.00600209837749E-016,1.095386864576E-016,1.18410188940019E-016,1.27110256360249E-016,1.35510797565213E-016,1.4345583855996E-016,1.50756553913322E-016,1.57185466835117E-016,1.62469684675289E-016,1.54628942577741E-016,1.41290965066838E-016,1.28116326886125E-016,1.1541020220599E-016,1.03376371607233E-016,9.21406994494708E-017,8.17702405814405E-017,7.22885725123756E-017,6.36879372490523E-017,5.59387326051422E-017,4.8996832995089E-017,4.28091550869636E-017,3.73178204361227E-017,3.24632087661778E-017
6.32127925910141E-018,1.28898032089234E-017,1.97126799925681E-017,2.67947544462037E-017,3.41381191160622E-017,4.17415277968843E-017,4.95996955565623E-017,5.77024664705517E-017,6.60338271235176E-017,7.45707402770164E-017,8.32817688734817E-017,9.21254556602816E-017,1.01048418072494E-016,1.09983111494561E-016,1.18845206498495E-016,1.27530516980878E-016,1.3591140612365E-016,1.43832585592664E-016,1.51106210145716E-016,1.57506154602934E-016,1.62761342659171E-016,1.54902671012488E-016,1.41553978217151E-016,1.283703921259E-016,1.15655889759836E-016,1.03613532820466E-016,9.23688055639925E-017,8.19886146662167E-017,7.24965412062461E-017,6.3884923610072E-017,5.612430674845E-017,4.91707333514474E-017,4.29712899754219E-017,3.74682571355807E-017,3.26021553004743E-017
6.38597435807369E-018,1.30144295673602E-017,1.98924511018923E-017,2.70248288414488E-017,3.44135722721911E-017,4.20573287343788E-017,4.99506889313429E-017,5.80833612111102E-017,6.64391930143873E-017,7.49950142838466E-017,8.37192734742857E-017,9.25704320053091E-017,1.01495077459623E-016,1.10425709439159E-016,1.19278144620966E-016,1.27948479060475E-016,1.36309536007303E-016,1.44206716242089E-016,1.51453155001147E-016,1.57824074691282E-016,1.63050205541291E-016,1.55173677641703E-016,1.41814382949206E-016,1.28621971058435E-016,1.15899225102417E-016,1.03848487629817E-016,9.25948605058062E-017,8.22050989783356E-017,7.27027841657598E-017,6.40803475387881E-017,5.6308478053771E-017,4.93433843070184E-017,4.31323208500169E-017,3.76177258013324E-017,3.27402595037629E-017
6.45096896845008E-018,1.31395400448605E-017,2.0072790111071E-017,2.72554671555785E-017,3.46895098712979E-017,4.23734707929286E-017,5.03018274394551E-017,5.84641632613134E-017,6.68441971208519E-017,7.54186364940762E-017,8.41558254975002E-017,9.30141541323344E-017,1.01940189703644E-016,1.10866485105747E-016,1.19709011443395E-016,1.28364154140616E-016,1.36705202116178E-016,1.44578248595938E-016,1.51797409483466E-016,1.58139250691106E-016,1.63336299184048E-016,1.5544198846112E-016,1.42072204285792E-016,1.28871087406564E-016,1.16140230355494E-016,1.04081256320534E-016,9.28188825692681E-017,8.24197097482069E-017,7.29073155572813E-017,6.42742211978037E-017,5.64912567866943E-017,4.95147943700856E-017,4.3292254622297E-017,3.77662319193919E-017,3.28775256101204E-017
6.51626243897657E-018,1.32651327666354E-017,2.02536936758352E-017,2.7486664587872E-017,3.4965925870652E-017,4.26899470538362E-017,5.06531037601606E-017,5.88448654412798E-017,6.72488329806541E-017,7.58416017417151E-017,8.45914216246013E-017,9.34566210672722E-017,1.02383756593583E-016,1.11305443366018E-016,1.20137815123993E-016,1.28777553743327E-016,1.37098419283925E-016,1.44947200625758E-016,1.52138994429708E-016,1.58451705976886E-016,1.63619649185802E-016,1.55707629191779E-016,1.42327466985822E-016,1.29117764647111E-016,1.16378927418513E-016,1.0431185898328E-016,9.30408898840352E-017,8.26324630718778E-017,7.3110149442212E-017,6.44665566721832E-017,5.66726531600209E-017,4.96849720178186E-017,4.34510981911331E-017,3.79137809783205E-017,3.30139578683445E-017
6.58185411849918E-018,1.33912058622325E-017,2.04351584654036E-017,2.77184163647344E-017,3.52428142715488E-017,4.3006750660877E-017,5.10045106532365E-017,5.92254606672789E-017,6.76530942390253E-017,7.62639049736449E-017,8.50260586480493E-017,9.38978319369719E-017,1.0282578000079E-016,1.11742589146945E-016,1.20564563841456E-016,1.29188689369792E-016,1.37489202277166E-016,1.45313590187016E-016,1.52477930511015E-016,1.58761463708457E-016,1.63900280883605E-016,1.55970625283009E-016,1.42580195547123E-016,1.29362026013332E-016,1.16615337970593E-016,1.04540315515606E-016,9.3260900416E-017,8.28433749114466E-017,7.33112997769267E-017,6.46573659689747E-017,5.68526773329442E-017,4.9853925695186E-017,4.36088584414371E-017,3.8060378467817E-017,3.31495605404747E-017
6.64774335599289E-018,1.35177574655701E-017,2.0617181162477E-017,2.7950717739591E-017,3.55201691190323E-017,4.33238748197859E-017,5.1356040958169E-017,5.96059419506005E-017,6.80569746472251E-017,7.66855412478574E-017,8.54597334692907E-017,9.43377859670811E-017,1.03266261876784E-016,1.12177927428766E-016,1.20989265793257E-016,1.29597572499106E-016,1.37877565794855E-016,1.45677435019207E-016,1.52814238233571E-016,1.59068546832822E-016,1.64178219355929E-016,1.56231001915381E-016,1.42830414209202E-016,1.29603894497356E-016,1.16849483472521E-016,1.04766645623438E-016,9.34789319682485E-017,8.30524610955093E-017,7.35107804127525E-017,6.48466610167816E-017,5.70313394102837E-017,5.00216638139244E-017,4.37655422429359E-017,3.82060298773626E-017,3.32843379003653E-017
6.71392950058967E-018,1.36447857149693E-017,2.07997584632309E-017,2.81835639927788E-017,3.57979845016193E-017,4.36413127977462E-017,5.17076875933556E-017,5.99863023964366E-017,6.84604680611004E-017,7.71065057317208E-017,8.58924430967943E-017,9.47764824799482E-017,1.0370520425116E-016,1.12611463243028E-016,1.2141192919398E-016,1.30004214587071E-016,1.38263524467688E-016,1.46038752745986E-016,1.53147937939552E-016,1.59372978085974E-016,1.64453489425352E-016,1.56488784003632E-016,1.43078146955992E-016,1.29843392852598E-016,1.17081385168743E-016,1.0499086882257E-016,9.36950021820401E-017,8.32597373196389E-017,7.37086050959881E-017,6.503445366538E-017,5.72086494417692E-017,5.01881947515599E-017,4.39211564489993E-017,3.83507406949187E-017,3.3418294232309E-017
6.78041190160598E-018,1.37722887531856E-017,2.09828870773064E-017,2.84169504314384E-017,3.60762545510239E-017,4.39590579228829E-017,5.20594435553144E-017,6.03665352027772E-017,6.88635684396647E-017,7.75267937002724E-017,8.63241846441218E-017,9.52139208925675E-017,1.04142609229522E-016,1.13043201670664E-016,1.21832562273709E-016,1.3040862706504E-016,1.38647092857544E-016,1.46397560875328E-016,1.53479049808087E-016,1.59674779994701E-016,1.64726115661241E-016,1.56743996199576E-016,1.43323417518583E-016,1.30080543596181E-016,1.17311064089351E-016,1.05213004440174E-016,9.39091285378083E-017,8.34652191468938E-017,7.39047874679606E-017,6.52207556853811E-017,5.73846174213743E-017,5.03535268504808E-017,4.40757078955202E-017,3.84945164056758E-017,3.35514338297104E-017
6.84718990856957E-018,1.39002647274383E-017,2.11665637278004E-017,2.86508723894047E-017,3.63549734418827E-017,4.42771035837594E-017,5.24113019179014E-017,6.07466336593185E-017,6.92662698436965E-017,7.79464005345376E-017,8.67549553280312E-017,9.56501007145632E-017,1.04578478991475E-016,1.13473147840135E-016,1.22251173276458E-016,1.30810821338801E-016,1.39028285456959E-016,1.46753876799711E-016,1.53807593856232E-016,1.59973974878395E-016,1.64996122382404E-016,1.56996662894975E-016,1.43566249377924E-016,1.30315369011328E-016,1.17538541052073E-016,1.05433071616308E-016,9.41213283561794E-017,8.36689220083563E-017,7.40993410651198E-017,6.54055787679364E-017,5.75592532866962E-017,5.05176684170602E-017,4.42292033998439E-017,3.86373624908513E-017,3.3683760993806E-017
6.91426287124559E-018,1.40287117894398E-017,2.13507851512541E-017,2.88853252270966E-017,3.66341353914809E-017,4.45954432288767E-017,5.27632558315348E-017,6.11265911463847E-017,6.96685664343574E-017,7.83653217198758E-017,8.71847524666145E-017,9.60850215462125E-017,1.05012815788654E-016,1.13901306925606E-016,1.22667770458654E-016,1.31210808787501E-016,1.3940711668864E-016,1.47107717796326E-016,1.54133589939955E-016,1.60270584850853E-016,1.65263533659722E-016,1.57246808224399E-016,1.43806665767512E-016,1.30547891149747E-016,1.17763836664256E-016,1.05651089305441E-016,9.43316187990096E-017,8.38708612036961E-017,7.42922793191666E-017,6.55889345244831E-017,5.77325669183805E-017,5.06806277208256E-017,4.43816497597467E-017,3.87792844265361E-017,3.38152800324315E-017
6.98163013966214E-018,1.41576280954232E-017,2.153554809764E-017,2.91203043314066E-017,3.69137346594792E-017,4.4914070366178E-017,5.31152985224274E-017,6.15064011338617E-017,7.00704524718286E-017,7.87835528443513E-017,8.76135734774665E-017,9.65186830765071E-017,1.05445621942801E-016,1.14327684145165E-016,1.23082362087652E-016,1.31608600762617E-016,1.39783600905006E-016,1.47459101027306E-016,1.54457057755125E-016,1.60564631822074E-016,1.65528373318761E-016,1.57494456068046E-016,1.44044689676058E-016,1.30778131834008E-016,1.17986971324843E-016,1.05867076277979E-016,9.45400168704382E-017,8.40710519017607E-017,7.4483615557215E-017,6.57708344865291E-017,5.79045681395901E-017,5.08424129936737E-017,4.45330537524601E-017,3.89202876825863E-017,3.39459952588327E-017
7.04929106413514E-018,1.4287011806169E-017,2.17208493303484E-017,2.93558051155886E-017,3.71937655476411E-017,4.52329785625544E-017,5.34674232918264E-017,6.18860571801441E-017,7.04719223139663E-017,7.92010895971292E-017,8.80414158758853E-017,9.69510850812516E-017,1.05876899843873E-016,1.147522847591E-016,1.23494956440306E-016,1.32004208586959E-016,1.4015775238777E-016,1.47808043539978E-016,1.54778016838519E-016,1.60856137500051E-016,1.65790664942363E-016,1.57739630054547E-016,1.44280343850126E-016,1.31006112659897E-016,1.1820796522635E-016,1.06081051121796E-016,9.47465394179549E-017,8.42695091411886E-017,7.46733630019844E-017,6.59512901054753E-017,5.80752667155144E-017,5.10030324291302E-017,4.46834221337409E-017,3.90603777215597E-017,3.40759109905203E-017
7.1172449952927E-018,1.44168610870305E-017,2.19066856261721E-017,2.95918230191466E-017,3.74742223995616E-017,4.55521614433566E-017,5.381962351526E-017,6.22655529310941E-017,7.08729704149755E-017,7.96179277668973E-017,8.84682772731051E-017,9.73822274211999E-017,1.06306651948205E-016,1.151751140682E-016,1.23905561801573E-016,1.32397643553715E-016,1.4052958534754E-016,1.48154562267141E-016,1.55096486568831E-016,1.61145123392553E-016,1.66050431873211E-016,1.57982353563741E-016,1.44513650796756E-016,1.31231854998758E-016,1.18426838356832E-016,1.06293032243771E-016,9.49512031334816E-017,8.44662478310459E-017,7.48615347720236E-017,6.61303127524732E-017,5.82446723529196E-017,5.11624941816515E-017,4.4832761636984E-017,3.91995599976965E-017,3.4205031548166E-017
7.18549128409876E-018,1.45471741079583E-017,2.20930537752901E-017,2.98283535077215E-017,3.77550996003966E-017,4.58716126919078E-017,5.41718926417918E-017,6.26448821190131E-017,7.1273591324102E-017,8.00340632403107E-017,8.88941553745584E-017,9.78121100402259E-017,1.06734880776703E-016,1.15596177412115E-016,1.24314186463163E-016,1.32788916925533E-016,1.4089911392346E-016,1.48498674027353E-016,1.55412486167688E-016,1.61431610808906E-016,1.66307697216377E-016,1.58222649729427E-016,1.44744632786068E-016,1.31455379999823E-016,1.18643610501849E-016,1.06503037871324E-016,9.51540245544659E-017,8.46612827514826E-017,7.50481438819613E-017,6.63079137183171E-017,5.84127946997358E-017,5.13208063659668E-017,4.49810789723772E-017,3.93378399559398E-017,3.43333612545401E-017
7.25402928187628E-018,1.4677949043524E-017,2.22799505812504E-017,3.0065392072978E-017,3.80363915765931E-017,4.6191326049022E-017,5.45242241932827E-017,6.30240385616253E-017,7.16737796843419E-017,8.04494920004621E-017,8.93190479781686E-017,9.82407329635303E-017,1.07161588913078E-016,1.16015480167741E-016,1.24720838722225E-016,1.33178039933634E-016,1.41266352182879E-016,1.48840395525249E-016,1.55726034700678E-016,1.61715620861758E-016,1.66562483841841E-016,1.5846054144208E-016,1.44973311853831E-016,1.31676708592523E-016,1.18858301246416E-016,1.06711086053963E-016,9.53550200649869E-017,8.48546285544105E-017,7.52332032427851E-017,6.64841042133686E-017,5.85796433446826E-017,5.14779770564602E-017,4.51283808260967E-017,3.94752230309986E-017,3.44609044334871E-017
7.32285834032976E-018,1.48091840729427E-017,2.24673728609516E-017,3.03029342324907E-017,3.83180927956204E-017,4.65112953125242E-017,5.48766117636593E-017,6.34030161610731E-017,7.20735302311695E-017,8.08642101253746E-017,8.97429529726726E-017,9.86680962958826E-017,1.07586779002118E-016,1.16433027747658E-016,1.25125526880074E-016,1.33565023776967E-016,1.41631314121036E-016,1.49179743351868E-016,1.5603715107838E-016,1.61997174468848E-016,1.66814814387E-016,1.58696051351558E-016,1.45199709804027E-016,1.31895861488784E-016,1.19070929976952E-016,1.06917194664819E-016,9.55542058968707E-017,8.50462997641978E-017,7.54167256621445E-017,6.66588953675123E-017,5.87452278169277E-017,5.16340142865896E-017,4.52746738595412E-017,3.96117146464478E-017,3.458766540894E-017
7.39197781156734E-018,1.49408773800941E-017,2.26553174446233E-017,3.054097552963E-017,3.86001977657023E-017,4.68315143367754E-017,5.52290490181903E-017,6.37818089029248E-017,7.24728377912814E-017,8.12782137865183E-017,9.01658683359714E-017,9.90942002198954E-017,1.08010453748001E-016,1.16848825598601E-016,1.25528259240955E-016,1.33949879621396E-016,1.41994013660792E-016,1.49516733985004E-016,1.56345854057399E-016,1.62276292354756E-016,1.67064711259136E-016,1.58929201869766E-016,1.45423848211377E-016,1.32112859185307E-016,1.19281515883222E-016,1.07121381402195E-016,9.5751598130815E-017,8.52363107783825E-017,7.55987238446802E-017,6.68322982301419E-017,5.89095575857817E-017,5.17889260483431E-017,4.54199647086038E-017,3.97473202138669E-017,3.47136485039715E-017
7.46138704812227E-018,1.50730271535438E-017,2.28437811758058E-017,3.07795115334474E-017,3.88827010355504E-017,4.71519770322006E-017,5.55815296927692E-017,6.41604108551937E-017,7.28716972813593E-017,8.16914992473494E-017,9.05877921335098E-017,9.95190449943332E-017,1.08432615912641E-016,1.17262879199964E-016,1.25929044110845E-016,1.3433261859891E-016,1.42354464652367E-016,1.49851383789567E-016,1.5665216224141E-016,1.62552995052656E-016,1.67312196637883E-016,1.59160015173306E-016,1.45645748423856E-016,1.32327721965834E-016,1.19490077960263E-016,1.07323663791105E-016,9.59472126975225E-017,8.54246758684011E-017,7.5779210392374E-017,6.70043237701731E-017,5.90726420604231E-017,5.19427202917294E-017,4.556425998298E-017,3.98820451320154E-017,3.48388580398804E-017
7.53108540297387E-018,1.52056315865624E-017,2.30327609113287E-017,3.10185378385602E-017,3.91655971940982E-017,4.74726773648194E-017,5.59340475932044E-017,6.45388161673688E-017,7.32701037068476E-017,8.21040628618723E-017,9.10087225166839E-017,9.99426309524531E-017,1.0885326831407E-016,1.1767519406235E-016,1.26327889796285E-016,1.34713251806882E-016,1.4271268087312E-016,1.50183709017967E-016,1.56956094082202E-016,1.62827302906047E-016,1.67557292477652E-016,1.59388513206094E-016,1.45865431565177E-016,1.32540469903392E-016,1.19696635010305E-016,1.07524059184819E-016,9.61410653788416E-017,8.56114091803329E-017,7.59581978049228E-017,6.71749828760859E-017,5.92344905896562E-017,5.20954049243023E-017,4.57075662655106E-017,4.00158947860422E-017,3.49632983353127E-017
