4.2557612960599E-019,9.46682769638076E-019,1.57843725524227E-018,2.33776747877983E-018,3.24351208327033E-018,4.31648802538031E-018,5.57950828217069E-018,7.05732676892264E-018,8.77648018869357E-018,1.07649871067662E-017,1.30518524796019E-017,1.56663104700191E-017,1.86367187709265E-017,2.19889927381524E-017,2.57444360184892E-017,2.99167843231129E-017,3.45082283753551E-017,3.95041181499296E-017,4.4865969938473E-017,5.05222963048707E-017,5.5090185863297E-017,5.48976879365895E-017,5.42446119851437E-017,5.3212506532784E-017,5.18741522688074E-017,5.02938131381798E-017,4.85276813392732E-017,4.66244404952136E-017,4.46258918269467E-017,4.25676038310417E-017,4.04795578379532E-017,3.8386770750591E-017,3.63098829091968E-017,3.42657039220567E-017,3.22677128535531E-017,3.03265116917776E-017,2.84502327762439E-017,2.66449020454662E-017,2.49147607129191E-017,2.32625484126372E-017,2.16897510601321E-017,2.01968167166639E-017,1.87833426754528E-017,1.74482368448208E-017,1.61898563132775E-017,1.50061257655048E-017
4.29191766120407E-019,9.54529571372074E-019,1.59119273091326E-018,2.35617266147265E-018,3.26837204547456E-018,4.34867107975283E-018,5.61994354914555E-018,7.1069997647291E-018,8.83642607208255E-018,1.08362812283648E-017,1.3135597916481E-017,1.57636223167826E-017,1.87487051209269E-017,2.2116732556506E-017,2.58889545261446E-017,3.00790271373378E-017,3.46890365657944E-017,3.97042076764634E-017,4.50859207777204E-017,5.07625591318456E-017,5.53474086887813E-017,5.51581653969239E-017,5.45071024770778E-017,5.34757551780121E-017,5.21369294745202E-017,5.05549440990288E-017,4.87860676689576E-017,4.68790751740576E-017,4.48758685909554E-017,4.28121220328253E-017,4.07179236977948E-017,3.86183957984236E-017,3.65342803029303E-017,3.44824832192427E-017,3.24765737144536E-017,3.05272369037432E-017,2.86426809122134E-017,2.68290000030478E-017,2.50904963242143E-017,2.34299632678142E-017,2.18489336487595E-017,2.03478959589619E-017,1.89264818899453E-017,1.75836281784584E-017,1.63177156441422E-017,1.51266880759434E-017
4.32822863727194E-019,9.62408399963091E-019,1.60399778797068E-018,2.37464581434506E-018,3.2933190048754E-018,4.380960557034E-018,5.66050477990754E-018,7.15681805428914E-018,8.89653600365108E-018,1.09077571810311E-017,1.32195415793974E-017,1.58611469751891E-017,1.88609166522516E-017,2.22447073426943E-017,2.60337149050343E-017,3.02415156398368E-017,3.48700910953054E-017,3.99045410870462E-017,4.53061101367497E-017,5.10030524949531E-017,5.56048556494217E-017,5.54188745931131E-017,5.47698340572034E-017,5.3739255955667E-017,5.23999713137018E-017,5.08163533078871E-017,4.90447465754354E-017,4.71340170568727E-017,4.51261670805326E-017,4.30569760036496E-017,4.09566385633326E-017,3.88503820038238E-017,3.67590496967374E-017,3.4699643878028E-017,3.26858236962584E-017,3.07283573188038E-017,2.8835528622912E-017,2.70135001991232E-017,2.52666351632866E-017,2.35977807243613E-017,2.20085166758449E-017,2.04993720352673E-017,1.90700129990418E-017,1.771940524687E-017,1.64459534487898E-017,1.5247620619289E-017
4.36469414844093E-019,9.70319233141047E-019,1.61685238172557E-018,2.39318686206421E-018,3.31835284695224E-018,4.41335629487297E-018,5.701191755798E-018,7.20678135462492E-018,8.95680962888522E-018,1.09794145326298E-017,1.33036829539611E-017,1.59588838456816E-017,1.89733526791587E-017,2.23729163256961E-017,2.6178716301513E-017,3.04042488983264E-017,3.50513909575919E-017,4.01051173056986E-017,4.55265368728741E-017,5.1243775185534E-017,5.58625254643814E-017,5.56798141490038E-017,5.5032805244741E-017,5.40030072732878E-017,5.26632760784964E-017,5.10780389415631E-017,4.93037161239802E-017,4.73892641046073E-017,4.53767851624068E-017,4.3302163528423E-017,4.11957001517239E-017,3.90827270313339E-017,3.69841887181995E-017,3.4917183504723E-017,3.28954603993272E-017,3.09298705459913E-017,2.90287735397179E-017,2.71984002999571E-017,2.54431749425706E-017,2.37659985508389E-017,2.21684979746782E-017,2.06512428508598E-017,1.92139339859688E-017,1.78555661159424E-017,1.65745678793164E-017,1.53689216363169E-017
4.4013141184149E-019,9.78262048570696E-019,1.62975646744265E-018,2.41179572931329E-018,3.34347345731271E-018,4.44585813121429E-018,5.74200425867934E-018,7.25688938356542E-018,9.01724659442224E-018,1.10512528525754E-017,1.33880215277771E-017,1.6056832331179E-017,1.90860125188856E-017,2.25013587379787E-017,2.6323957865925E-017,3.05672259849931E-017,3.52329351512816E-017,4.03059352617953E-017,4.57471998491836E-017,5.1484726001147E-017,5.61204168595386E-017,5.59409826957501E-017,5.52960145668787E-017,5.4267007547078E-017,5.29268420704069E-017,5.13399991868746E-017,4.95629743904458E-017,4.76448142892522E-017,4.5627720714682E-017,4.35476824036194E-017,4.14351061917346E-017,3.9315428557003E-017,3.72096950061649E-017,3.51350997165369E-017,3.31054814344377E-017,3.11317742041787E-017,2.92224133031936E-017,2.73836979802788E-017,2.56201133822E-017,2.39346145227117E-017,2.23288753846427E-017,2.08035063162996E-017,1.93582428384299E-017,1.79921088552562E-017,1.67035570907553E-017,1.5490589370019E-017
4.43808847043269E-019,9.86236823853172E-019,1.64271000034231E-018,2.43047234079362E-018,3.36868072169441E-018,4.4784659042988E-018,5.78294207093466E-018,7.30714185974399E-018,9.07784654804565E-018,1.11232717118243E-017,1.34725567904341E-017,1.61549918370604E-017,1.91988954916281E-017,2.26300338154727E-017,2.64694387525742E-017,3.07304459764592E-017,3.54147226798875E-017,4.05069938900236E-017,4.59680979345003E-017,5.17259037455214E-017,5.63785285674346E-017,5.6202378871757E-017,5.55594605587108E-017,5.4531255201839E-017,5.31906676002232E-017,5.16022322405737E-017,4.98225194611894E-017,4.79006655937633E-017,4.58789716267605E-017,4.3793530437205E-017,4.1674854423671E-017,3.95484842683249E-017,3.74355662106927E-017,3.53533901415318E-017,3.33158844227497E-017,3.13340659220542E-017,2.941644556307E-017,2.75693909232774E-017,2.57974482100135E-017,2.41036264223641E-017,2.24896467512407E-017,2.09561603474627E-017,1.95029375486494E-017,1.81290315381361E-017,1.6832919241135E-017,1.56126220656671E-017
4.47501712727647E-019,9.94243536527495E-019,1.65571293560251E-018,2.44921662122668E-018,3.39397452596663E-018,4.51117945266463E-018,5.82400497546733E-018,7.35753850259599E-018,9.13860913868012E-018,1.11954706828661E-017,1.35572882334917E-017,1.62533617711489E-017,1.93120009205196E-017,2.27589407975466E-017,2.66151581196943E-017,3.08939079537486E-017,3.55967525517705E-017,4.07082921303423E-017,4.6189230003334E-017,5.19673072285088E-017,5.66368593272231E-017,5.64640013226251E-017,5.58231417631766E-017,5.47957486709039E-017,5.34547509879521E-017,5.18647363092721E-017,5.00823494329941E-017,4.81568160119837E-017,4.61305357992673E-017,4.40397054485647E-017,4.19149425993107E-017,3.97818918641747E-017,3.76617999929992E-017,3.55720524185761E-017,3.35266669957685E-017,3.15367433380944E-017,2.9610867978231E-017,2.77554768205963E-017,2.59751771615597E-017,2.42730320391153E-017,2.26508099261179E-017,2.11092028655733E-017,1.96480161134133E-017,1.82663322417002E-017,1.69626524915354E-017,1.57350179708748E-017
4.51210001128001E-019,1.00228216407206E-018,1.6687652283607E-018,2.46802849535611E-018,3.41935475613209E-018,4.54399861514803E-018,5.86519275570043E-018,7.40807903235632E-018,9.19953401638646E-018,1.12678493397161E-017,1.3642215350469E-017,1.63519415436949E-017,1.94253281316107E-017,2.28880789269817E-017,2.67611151294193E-017,3.10576110022533E-017,3.5779023780102E-017,4.0909828927941E-017,4.64105949358388E-017,5.22089352660369E-017,5.68954078846192E-017,5.67258487010949E-017,5.60870567310008E-017,5.50604863960729E-017,5.37190905627472E-017,5.21275096093685E-017,5.0342462412994E-017,4.84132635485675E-017,4.63824111439741E-017,4.42862052684294E-017,4.21553684818347E-017,4.00156490547478E-017,3.78883940254024E-017,3.57910841972989E-017,3.37378267953079E-017,3.1739804100538E-017,2.98056782166963E-017,2.79419533723269E-017,2.61532979801012E-017,2.44428291692334E-017,2.28123627670869E-017,2.12626317972371E-017,1.9793476534111E-017,1.84040090469087E-017,1.70927550061422E-017,1.58577753356586E-017
4.54933704433686E-019,1.0103526839061E-018,1.68186683371575E-018,2.48690788794968E-018,3.44482129832852E-018,4.57692323088423E-018,5.90650519557634E-018,7.45876317005696E-018,9.26062083235665E-018,1.13404072579064E-017,1.37273376368327E-017,1.64507305673609E-017,1.95388764538487E-017,2.30174474499472E-017,2.69073089477546E-017,3.12215542117004E-017,3.59615353828271E-017,4.11116032331999E-017,4.66321916177693E-017,5.24507866800629E-017,5.71541729918494E-017,5.69879196669933E-017,5.63512040206337E-017,5.53254668275484E-017,5.39836846628399E-017,5.2390550366975E-017,5.06028565185985E-017,4.86700062189037E-017,4.66345955837249E-017,4.45330277388041E-017,4.23961298457595E-017,4.02497535614973E-017,3.81153459912681E-017,3.60104831380439E-017,3.39493614734538E-017,3.19432458673582E-017,3.00008739556052E-017,2.81288182870024E-017,2.63318084166178E-017,2.46130156159484E-017,2.29743031381501E-017,2.14164450744727E-017,1.99393168167742E-017,1.85420600386103E-017,1.72232249523013E-017,1.59808924124974E-017
4.58672814790828E-019,1.01845507339113E-018,1.69501770672969E-018,2.50585472380122E-018,3.47037403883029E-018,4.60995313930823E-018,5.94794207955611E-018,7.50959063752454E-018,9.32186923890885E-018,1.14131440144781E-017,1.3812654589985E-017,1.65497282572053E-017,1.96526452190577E-017,2.3147045615976E-017,2.70537387445477E-017,3.13857366761189E-017,3.61442863826277E-017,4.13136140016502E-017,4.68540189404385E-017,5.26928602985273E-017,5.74131534076025E-017,5.72502128871786E-017,5.66155821981929E-017,5.55906884238713E-017,5.42485316354711E-017,5.26538568178456E-017,5.08635298774183E-017,4.89270420490415E-017,4.68870870523614E-017,4.47801707128965E-017,4.26372244768705E-017,4.04842031170736E-017,3.83426535849557E-017,3.62302469118234E-017,3.41612686925272E-017,3.21470663062361E-017,3.01964528811987E-017,2.83160692815901E-017,2.65107062298096E-017,2.47835891894653E-017,2.31366289095215E-017,2.15706406347417E-017,2.00855349721158E-017,1.86804833055889E-017,1.73540605005708E-017,1.61043674563909E-017
4.62427324303121E-019,1.02658930983236E-018,1.70821780242959E-018,2.52486892773245E-018,3.49601286404996E-018,4.64308818015557E-018,5.98950319261896E-018,7.56056115737782E-018,9.3832788894824E-018,1.14860591879735E-017,1.38981657092527E-017,1.66489340306669E-017,1.97666337619186E-017,2.32768726779401E-017,2.72004036934603E-017,3.15501574938074E-017,3.63272758068867E-017,4.15158601939344E-017,4.70760758006748E-017,5.29351549553091E-017,5.767234789698E-017,5.7512727035488E-017,5.68801898374049E-017,5.58561496518584E-017,5.45136298368237E-017,5.29174272073049E-017,5.11244806271919E-017,4.91843690756156E-017,4.71398834946497E-017,4.50276320550454E-017,4.28786501721546E-017,4.07189954652625E-017,3.85703145117641E-017,3.64503732002724E-017,3.43735461250473E-017,3.2351263094533E-017,3.03924126888027E-017,2.85037040814841E-017,2.66899891860994E-017,2.49545477069753E-017,2.32993379576471E-017,2.17252164209786E-017,2.02321290155673E-017,1.88192769406077E-017,1.74852598247727E-017,1.62281987249165E-017
4.66197225032604E-019,1.03475537048008E-018,1.72146707580932E-018,2.54395042459488E-018,3.5217376605398E-018,4.67632819346303E-018,6.03118832026167E-018,7.61167445302531E-018,9.44484943863294E-018,1.15591523584279E-017,1.39838704958749E-017,1.67483473075495E-017,1.98808414199494E-017,2.34069278920269E-017,2.73473029719393E-017,3.17148157673018E-017,3.65105026876525E-017,4.17183407757681E-017,4.72983611007808E-017,5.31776694901802E-017,5.79317552314483E-017,5.77754607926851E-017,5.71450255195476E-017,5.61218489865392E-017,5.47789776319558E-017,5.31812597901778E-017,5.13857069157122E-017,4.94419853457726E-017,4.73929828662077E-017,4.52754096406516E-017,4.31204047397345E-017,4.09541283609256E-017,3.87983264878782E-017,3.66708596956034E-017,3.45861914536944E-017,3.25558339192628E-017,3.05887510828094E-017,2.86917204204972E-017,2.68696550596337E-017,2.51258889926672E-017,2.34624281652259E-017,2.18801703816194E-017,2.03790969673157E-017,1.89584390404536E-017,1.76168211020433E-017,1.63523844782861E-017
4.69982509000421E-019,1.04295323253107E-018,1.73476548183127E-018,2.56309913927159E-018,3.54754831499323E-018,4.70967301956937E-018,6.07299724849794E-018,7.66293024866264E-018,9.50658054202736E-018,1.16324231073615E-017,1.40697684529922E-017,1.68479675100062E-017,1.99952675334856E-017,2.35372105177151E-017,2.74944357611899E-017,3.18797106033437E-017,3.66939660616032E-017,4.19210547179008E-017,4.75208737484914E-017,5.34204027487617E-017,5.81913741887903E-017,5.80384128464069E-017,5.74100878333937E-017,5.63877849110953E-017,5.50445733947343E-017,5.34453528307194E-017,5.16472069007555E-017,4.96998889170983E-017,4.76463831334325E-017,4.5523501356107E-017,4.33624859988028E-017,4.11895995699393E-017,3.90266872403153E-017,3.68917041005597E-017,3.47992023712732E-017,3.27607764770643E-017,3.07854657766593E-017,2.8880116040852E-017,2.70497016322841E-017,2.52976108777374E-017,2.36258974212283E-017,2.20355004706292E-017,2.05264368523385E-017,1.90979677059795E-017,1.7748742512882E-017,1.64769229793999E-017
4.73783168187583E-019,1.05118287312988E-018,1.7481129754281E-018,2.58231499667897E-018,3.57344471424632E-018,4.74312249911592E-018,6.11492976385777E-018,7.71432826927017E-018,9.56847185643899E-018,1.17058710177717E-017,1.41558590856345E-017,1.69477940625246E-017,2.0109911445661E-017,2.36677198177515E-017,2.76418012461469E-017,3.20448411128489E-017,3.6877664970012E-017,4.21240009960785E-017,4.77436126569334E-017,5.36633535824796E-017,5.84512035530586E-017,5.83015818911131E-017,5.7675375375154E-017,5.66539559167982E-017,5.53104155077698E-017,5.37097046025462E-017,5.1908978750009E-017,4.99580778575451E-017,4.79000822734292E-017,4.57719050987259E-017,4.36048917795568E-017,4.14254068691351E-017,3.9255394506872E-017,3.71129041283711E-017,3.50125765806753E-017,3.29660884741729E-017,3.09825544928226E-017,2.90688886931719E-017,2.72301266936475E-017,2.54697112003997E-017,2.37897436209148E-017,2.21912046475288E-017,2.06741467004386E-017,1.92378610421461E-017,1.78810222411995E-017,1.66018124939008E-017
4.77599194535706E-019,1.05944426937024E-018,1.76150951150437E-018,2.60159792176851E-018,3.59942674527914E-018,4.77667647304724E-018,6.15698565338675E-018,7.76586824061044E-018,9.6305230397426E-018,1.17794956741253E-017,1.42421419007108E-017,1.70478263919114E-017,2.02247725023886E-017,2.37984550581274E-017,2.77893986154482E-017,3.22102064108761E-017,3.70615984587129E-017,4.23271785910056E-017,4.79665767445846E-017,5.39065208485213E-017,5.87112421145277E-017,5.85649666280346E-017,5.79408867484223E-017,5.69203605029499E-017,5.55765023623514E-017,5.39743133885679E-017,5.21710206410007E-017,5.02165502453606E-017,4.81540782739398E-017,4.60206187766762E-017,4.38476199231335E-017,4.16615480462402E-017,3.94844460360708E-017,3.73344575027073E-017,3.52263117948426E-017,3.31717676263927E-017,3.118001496278E-017,2.92580361364716E-017,2.74109280410458E-017,2.56421878058942E-017,2.3953964665854E-017,2.23472808774209E-017,2.08222245462778E-017,1.93781171580625E-017,1.80136584743648E-017,1.67270512902268E-017
4.81430579947748E-019,1.0677373982963E-018,1.77495504493826E-018,2.62094783952842E-018,3.62549429521712E-018,4.81033478261168E-018,6.19916470464541E-018,7.81754988922561E-018,9.69273375090955E-018,1.18532966623506E-017,1.4328616406997E-017,1.71480639272777E-017,2.03398500523413E-017,2.39294155080559E-017,2.79372270614072E-017,3.23758056165964E-017,3.72457655780659E-017,4.2530586488308E-017,4.8189764935234E-017,5.41499034097931E-017,5.89714886696488E-017,5.88285657651232E-017,5.82066205641201E-017,5.71869971768224E-017,5.58428323583832E-017,5.42391774809197E-017,5.24333307610293E-017,5.04753041690165E-017,4.84083691332726E-017,4.62696403089117E-017,4.40906682815456E-017,4.18980208998182E-017,3.97138395871076E-017,3.75563619576332E-017,3.54404057367294E-017,3.33778116590676E-017,3.13778449270036E-017,2.94475561381472E-017,2.75921034795254E-017,2.58150385464952E-017,2.41185584639387E-017,2.25037271310151E-017,2.09706684294092E-017,1.95187341670257E-017,1.81466494032508E-017,1.68526376396624E-017
4.85277316288727E-019,1.07606223690395E-018,1.78844953058311E-018,2.64036467498535E-018,3.65164725133241E-018,4.84409726936194E-018,6.24146670570844E-018,7.86937294243504E-018,9.75510365000293E-018,1.19272735698294E-017,1.44152821151256E-017,1.72485061000238E-017,2.04551434469335E-017,2.40606004399486E-017,2.80852857799865E-017,3.25416378532627E-017,3.74301653829238E-017,4.27342236784964E-017,4.84131761579421E-017,5.43935001348771E-017,5.92319420210032E-017,5.9092378017002E-017,5.84725754404419E-017,5.74538644535993E-017,5.61094039043203E-017,5.4504295180895E-017,5.26959073070951E-017,5.07343377271384E-017,4.86629528602332E-017,4.65189676251039E-017,4.43340347176171E-017,4.21348232392103E-017,3.99435729297993E-017,3.77786152375631E-017,3.56548561392658E-017,3.35842183070535E-017,3.15760421349375E-017,2.96374464739653E-017,2.77736508218553E-017,2.59882612815191E-017,2.42835229294027E-017,2.26605413846517E-017,2.11194763943092E-017,1.96597101865591E-017,1.82799932222795E-017,1.69785698163891E-017
4.89139395386433E-019,1.08441876214207E-018,1.8019929232691E-018,2.65984835320599E-018,3.67788550104512E-018,4.87796377515557E-018,6.28389144516401E-018,7.92133712833263E-018,9.81763239817266E-018,1.20014259853899E-017,1.45021385375741E-017,1.73491523438249E-017,2.05706520403023E-017,2.41920091293936E-017,2.82335739707711E-017,3.27077022481795E-017,3.76147969325984E-017,4.29380891569297E-017,4.86368093470016E-017,5.46373098979895E-017,5.94926009772567E-017,5.93564021049154E-017,5.87387500028019E-017,5.77209608563166E-017,5.63762154171063E-017,5.47696647988798E-017,5.29587484858309E-017,5.09936490284366E-017,4.89178274740548E-017,4.67685986655754E-017,4.45777171049204E-017,4.23719528844768E-017,4.01736438445309E-017,3.8001215097216E-017,3.58696607453199E-017,3.37909853146889E-017,3.17746043449774E-017,2.98277049280527E-017,2.79555678885259E-017,2.61618538773309E-017,2.44488559828357E-017,2.28177216203252E-017,2.12686464904081E-017,1.98010433384505E-017,1.84136881294657E-017,1.71048460975345E-017
4.93016809032128E-019,1.09280695091379E-018,1.81558517780474E-018,2.67939879929866E-018,3.70420893192462E-018,4.91193414215547E-018,6.32643871211296E-018,7.97344217578439E-018,9.88031965765068E-018,1.20757534992985E-017,1.45891851886543E-017,1.74500020946165E-017,2.06863751892892E-017,2.43236408551326E-017,2.83820908369422E-017,3.28739979326734E-017,3.77996592908277E-017,4.31421819237788E-017,4.88606634418992E-017,5.48813315789391E-017,5.97534643531157E-017,5.96206367566807E-017,5.90051428837801E-017,5.79882849158052E-017,5.66432653221113E-017,5.50352846542867E-017,5.32218525134346E-017,5.12532361916364E-017,4.91729910043301E-017,4.70185313812335E-017,4.48217133277128E-017,4.26094076663386E-017,4.04040501222037E-017,3.82241593015702E-017,3.60848173076613E-017,3.3998110435766E-017,3.1973529324451E-017,3.00183292928847E-017,2.81378525077457E-017,2.6335814207351E-017,2.4614555551198E-017,2.29752658257072E-017,2.14181767721199E-017,1.99427317487883E-017,1.85477323264596E-017,1.72314647632206E-017
4.96909548981236E-019,1.10122678007768E-018,1.82922624897845E-018,2.69901593841487E-018,3.73061743169072E-018,4.94600821283035E-018,6.369108296168E-018,8.02568781442582E-018,9.94316509174611E-018,1.21502557032523E-017,1.46764215845017E-017,1.75510547905797E-017,2.08023122534217E-017,2.44554948990392E-017,2.85308355852516E-017,3.30405240420632E-017,3.7984751525743E-017,4.33465009839917E-017,4.90847373872766E-017,5.51255640630859E-017,6.00145309692817E-017,5.98850807066397E-017,5.927175272307E-017,5.82558351706338E-017,5.69105520530703E-017,5.53011530754901E-017,5.34852176156015E-017,5.15130973454104E-017,4.9428441490943E-017,4.7268763733504E-017,4.50660212808745E-017,4.28471854261201E-017,4.06347895641836E-017,3.84474456258184E-017,3.63003235889228E-017,3.42055914335021E-017,3.21728148495971E-017,3.02093173692735E-017,2.83205025154394E-017,2.65101401520601E-017,2.47806195678342E-017,2.31331719941671E-017,2.15680652988712E-017,2.00847735479974E-017,1.86821240185887E-017,1.73584240966113E-017
5.00817606954024E-019,1.10967822644903E-018,1.84291609156006E-018,2.71869969575085E-018,3.75711088821486E-018,4.98018582995512E-018,6.41189998745293E-018,8.0780737746594E-018,1.00061683648404E-017,1.22249321903719E-017,1.47638472430642E-017,1.7652309872127E-017,2.09184625948952E-017,2.45875705460967E-017,2.86798074259956E-017,3.32072797156311E-017,3.81700727098366E-017,4.35510453472575E-017,4.93090301328929E-017,5.53700062413003E-017,6.02757996524082E-017,6.01497326956106E-017,5.95385781674261E-017,5.85236101670518E-017,5.71780740520221E-017,5.55672683997617E-017,5.37488420274581E-017,5.17732306283104E-017,4.9684176984002E-017,4.75192936942657E-017,4.53106388698456E-017,4.3085284015691E-017,4.08658599822488E-017,3.86710718553225E-017,3.65161773615639E-017,3.44134260805101E-017,3.23724587055452E-017,3.04006669663563E-017,2.85035157552434E-017,2.66848295990046E-017,2.49470459724866E-017,2.32914381247941E-017,2.17183101351298E-017,2.0227166870874E-017,1.88168614148987E-017,1.74857223839581E-017
5.04740974636267E-019,1.11816126680092E-018,1.85665466030229E-018,2.73844999654902E-018,3.78368918952128E-018,5.0144668366113E-018,6.45481357660179E-018,8.130599787652E-018,1.00693291423827E-017,1.22997825551934E-017,1.48514616840919E-017,1.77537667818883E-017,2.10348255785554E-017,2.47198670843763E-017,2.882900557299E-017,3.33742640965936E-017,3.83556219199301E-017,4.37558140279719E-017,4.95335406335871E-017,5.56146570099233E-017,6.05372692350565E-017,6.04145914708412E-017,5.98056178706124E-017,5.87916084589335E-017,5.744582976925E-017,5.58336289732075E-017,5.40127239934956E-017,5.20336341887009E-017,4.99401955437727E-017,4.7770119245786E-017,4.55555640105657E-017,4.33237012974096E-017,4.1097259198539E-017,3.88950357855694E-017,3.6732376407833E-017,3.46216121587691E-017,3.25724586862942E-017,3.05923759015825E-017,2.86868900785027E-017,2.68598804428012E-017,2.51138327113074E-017,2.34500622224165E-017,2.18689093504314E-017,2.03699098566193E-017,1.8951942728193E-017,1.76133579146456E-017
5.08679643679913E-019,1.12667587786551E-018,1.87044190994222E-018,2.75826676609951E-018,3.81035222378812E-018,5.04885107618741E-018,6.49784885475803E-018,8.18326558533236E-018,1.01326470908849E-017,1.23748063936611E-017,1.49392644291263E-017,1.78554249646966E-017,2.11514005718801E-017,2.48523838050161E-017,2.89784292435446E-017,3.3541476332073E-017,3.8541398237142E-017,4.39608060452029E-017,4.97582678492409E-017,5.58595152707262E-017,6.07989385556534E-017,6.06796557859615E-017,6.00728704933513E-017,5.90598286077225E-017,5.7713817663221E-017,5.6100233150704E-017,5.42768617675051E-017,5.2294306184692E-017,5.01964952406122E-017,4.8021238380656E-017,4.58007946294115E-017,4.35624351440658E-017,4.13289850455041E-017,3.91193352221261E-017,3.69489185197304E-017,3.48301474595952E-017,3.27728125946914E-017,3.07844420007013E-017,2.88706233442658E-017,2.70352905851402E-017,2.52809777368709E-017,2.36090422976212E-017,2.20198610194061E-017,2.05130006488725E-017,1.90873661750719E-017,1.77413289812358E-017
5.12633605703732E-019,1.13522203633509E-018,1.88427779520269E-018,2.77814992974151E-018,3.83709987934854E-018,5.08333839237924E-018,6.54100561357361E-018,8.23607090038851E-018,1.01961218779169E-017,1.24500033031202E-017,1.50272550014899E-017,1.79572838675743E-017,2.12681869449622E-017,2.49851200021994E-017,2.91280776584386E-017,3.37089155730694E-017,3.87274007468572E-017,4.41660204226563E-017,4.99832107447421E-017,5.61045799308713E-017,6.10608064584479E-017,6.09449244009377E-017,6.03403347032731E-017,5.9328269182377E-017,5.79820362005276E-017,5.63670792958366E-017,5.45412536125125E-017,5.2555244784074E-017,5.04530741549033E-017,4.82726491017267E-017,4.60463286631364E-017,4.38014834388247E-017,4.15610353658526E-017,3.93439679805948E-017,3.71658014989704E-017,3.50390297836115E-017,3.2973518242411E-017,3.0976863097748E-017,2.90547134192802E-017,2.72110579347891E-017,2.54484790081839E-017,2.37683763667726E-017,2.21711632218041E-017,2.0656437395743E-017,1.92231299759706E-017,1.78696338795107E-017
5.16602852293954E-019,1.14379971886327E-018,1.89816227079373E-018,2.79809941286476E-018,3.86393204469169E-018,5.11792862919023E-018,6.58428364520812E-018,8.28901546626516E-018,1.02597531721019E-017,1.25253728823093E-017,1.51154329262756E-017,1.80593429397192E-017,2.13851840704917E-017,2.51180749731337E-017,2.92779500418958E-017,3.38765809744323E-017,3.89136285386953E-017,4.43714561886421E-017,5.02083682899481E-017,5.63498499028728E-017,6.13228717934696E-017,6.12103960820263E-017,6.06080091748656E-017,5.9596928759315E-017,5.82504838558293E-017,5.66341657808374E-017,5.48058978007145E-017,5.2816448164252E-017,5.07099303769897E-017,4.8524349422046E-017,4.62921640588105E-017,4.40408440751705E-017,4.17934080125017E-017,3.95689318865689E-017,3.73830231569447E-017,3.52482569407187E-017,3.31745734499323E-017,3.11696370350308E-017,2.92391581779869E-017,2.7387180407595E-017,2.56163344906967E-017,2.392806245203E-017,2.23228140425208E-017,2.08002182498414E-017,1.93592323551959E-017,1.79982709085155E-017
5.20587375004901E-019,1.15240890206607E-018,1.91209529141395E-018,2.81811514091083E-018,3.89084860846384E-018,5.15262163093171E-018,6.62768274232787E-018,8.34209901716121E-018,1.03235406431119E-017,1.26009147313533E-017,1.52037977303364E-017,1.81616016324908E-017,2.1502391323739E-017,2.52512480180303E-017,2.94280456215605E-017,3.4044471694833E-017,3.91000807064805E-017,4.45771123760415E-017,5.04337394596498E-017,5.65953241045583E-017,6.15851334164868E-017,6.14760696017286E-017,6.08758925894252E-017,5.98658059223608E-017,5.85191591117947E-017,5.6901490986524E-017,5.50707926134151E-017,5.30779145121813E-017,5.09670620071114E-017,4.87763373647953E-017,4.653829877376E-017,4.42805149568507E-017,4.20261008485263E-017,3.97942247755888E-017,3.76005813146842E-017,3.54578267500653E-017,3.33759760465177E-017,3.1362761663117E-017,2.94239555025146E-017,2.75636559264869E-017,2.57845421563128E-017,2.40880985813651E-017,2.24748115716201E-017,2.09443413683099E-017,1.94956715409625E-017,1.81272383705989E-017
5.24587165359609E-019,1.161049562523E-018,1.92607681175185E-018,2.83819703937454E-018,3.91784945946933E-018,5.18741724222315E-018,6.67120269810497E-018,8.39532128802711E-018,1.03874839616627E-017,1.26766284517556E-017,1.52923489422753E-017,1.8264059399397E-017,2.16198080825372E-017,2.53846384400827E-017,2.95783636284731E-017,3.42125868967376E-017,3.92867563482107E-017,4.4782988022273E-017,5.06593232335366E-017,5.68410014590307E-017,6.18475901889654E-017,6.1741943738746E-017,6.11439836350072E-017,6.01348992626918E-017,5.87880604590441E-017,5.71690533022396E-017,5.53359363409628E-017,5.33396420243035E-017,5.12244671553406E-017,4.90286109632277E-017,4.67847307755081E-017,4.45204939978205E-017,4.22591117471087E-017,4.00198444930972E-017,3.78184738028226E-017,3.56677370400175E-017,3.35777238701905E-017,3.15562348408182E-017,2.96091032826734E-017,2.77404824214774E-017,2.59530999833978E-017,2.42484827885781E-017,2.26271539043582E-017,2.10888049128519E-017,1.96324457654284E-017,1.82565345714544E-017
