1.86218274444367E-019,2.66063289199521E-019,2.80318473121661E-019,2.5949544295463E-019,2.23382075308928E-019,1.83536247337042E-019,1.45998021544796E-019,1.13422509142046E-019,8.65464725637603E-020,6.5117677691247E-020,4.84468646645016E-020,3.57147801474988E-020,2.61291226084748E-020,1.89941589962525E-020,1.37323544609325E-020,9.88160615305415E-021,7.08162097339261E-021,5.05681681747054E-021,3.59948623722814E-021,2.55489135888199E-021,1.80883680996267E-021,1.27769998212433E-021,9.00643904815671E-022,6.33653215450605E-022,4.45034448416246E-022,3.12061021241027E-022,2.18495482125801E-022,1.52773968549209E-022,1.06684627453479E-022,7.44109728184576E-023,5.1842734063328E-023,3.60814749216718E-023,2.508723654886E-023,1.74267967510157E-023,1.20948421046416E-023,8.38726466189934E-024,5.81160039369117E-024,4.02385629188341E-024
1.96561178791015E-019,2.82833969712505E-019,3.00166357054126E-019,2.79928285674616E-019,2.42766502874838E-019,2.00949983995336E-019,1.61039887373355E-019,1.26036694296599E-019,9.68830434150409E-020,7.34322944500331E-020,5.50342793940346E-020,4.08681951569904E-020,3.01178253352378E-020,2.2053249722459E-020,1.60599673092621E-020,1.16404174894799E-020,8.40252951794935E-021,6.04347276442723E-021,4.33289342884065E-021,3.09766660564674E-021,2.20893700854485E-021,1.5715629660134E-021,1.11576422662748E-021,7.90651359138593E-022,5.5929229145057E-022,3.94997558759026E-022,2.78551144347316E-022,1.96163137804435E-022,1.37966424688581E-022,9.69192500226598E-023,6.80080646868061E-023,4.76709924107358E-023,3.33824363663824E-023,2.33547878366773E-023,1.63248625283053E-023,1.14014059121048E-023,7.95646650455069E-024,5.54818625417006E-024
2.07118165331363E-019,3.00036511701857E-019,3.206391788681E-019,3.01131275985014E-019,2.63008184130428E-019,2.19251625495501E-019,1.76953048110596E-019,1.39470688127111E-019,1.07965514874088E-019,8.24072440942324E-020,6.21931580915389E-020,4.65068139466514E-020,3.45118479219586E-020,2.54462199993144E-020,1.86592815124343E-020,1.36179805422478E-020,9.89790146601083E-021,7.16810285138462E-021,5.17459566187576E-021,3.72486421926142E-021,2.67444345788193E-021,1.91581438978282E-021,1.3695033345411E-021,9.77107462747621E-022,6.95921973003733E-022,4.94855482837721E-022,3.51357393991619E-022,2.49126358938462E-022,1.7641349173287E-022,1.24773544805787E-022,8.81505313905744E-023,6.22112183427177E-023,4.38611942954251E-023,3.08947108412947E-023,2.17420934059247E-023,1.52880335764046E-023,1.07411944556746E-023,7.54084747474975E-024
2.17885961394586E-019,3.17664841427652E-019,3.41729975949657E-019,3.23099031970826E-019,2.84105403250235E-019,2.38444319285399E-019,1.93745757089123E-019,1.53737334434426E-019,1.19810337002934E-019,9.20614029575096E-020,6.99436346443023E-020,5.26510013783223E-020,3.93309666462082E-020,2.91916614026058E-020,2.15473167713677E-020,1.58295338286921E-020,1.15811253409676E-020,8.44228025363598E-021,6.13445586240619E-021,4.44478513053202E-021,3.21226525359705E-021,2.31614795607034E-021,1.66651146039527E-021,1.19678877974872E-021,8.57952907822387E-022,6.14054417246709E-022,4.38834797084432E-022,3.13179324909013E-022,2.2321563931492E-022,1.58903235812003E-022,1.12992740207074E-022,8.02615693332449E-023,5.69548423800215E-023,4.03778776043577E-023,2.86001102725256E-023,2.02405716727107E-023,1.43128548302035E-023,1.01133275067662E-023
2.28861427827576E-019,3.35713081415895E-019,3.63431889062E-019,3.45826038453318E-019,3.0605600811068E-019,2.58530494292626E-019,2.11425349596173E-019,1.68848468763645E-019,1.32432967706923E-019,1.02412756283412E-019,7.83051090212612E-020,5.93205731002922E-020,4.45945969949999E-020,3.33079795816362E-020,2.47410574300996E-020,1.82904016256037E-020,1.34657661608153E-020,9.87781693901787E-021,7.22261324875377E-021,5.26602367994787E-021,3.82960617516838E-021,2.77854172217887E-021,2.01170496130232E-021,1.45370562377142E-021,1.04863208609938E-021,7.55205472104035E-022,5.43070004881724E-022,3.89979960333063E-022,2.79683120391628E-022,2.0033867457226E-022,1.43341187259129E-022,1.02450591508585E-022,7.31512552467846E-023,5.21815320138779E-023,3.71895667363908E-023,2.64822008384756E-023,1.88422699116586E-023,1.33959768538769E-023
2.40041550580868E-019,3.54175542370051E-019,3.85738168681717E-019,3.69306676339987E-019,3.28857461443961E-019,2.79511925098961E-019,2.29998308386447E-019,1.84814974730203E-019,1.45847912773948E-019,1.13478418872882E-019,8.72962488759828E-020,6.65347808566987E-020,5.03217667220408E-020,3.78133594636853E-020,2.82574139264401E-020,2.10159550790465E-020,1.55655287719724E-020,1.14867309395531E-020,8.44945549900817E-021,6.19744502735408E-021,4.53394722954089E-021,3.30924536284384E-021,2.41025770642706E-021,1.75210620348155E-021,1.27142167272603E-021,9.21110965109701E-022,6.66317025508638E-022,4.81330757094032E-022,3.47249631796926E-022,2.50214539820481E-022,1.80089728540716E-022,1.29479374110823E-022,9.29980901852523E-023,6.67318426056053E-023,4.7840899134655E-023,3.42682594926664E-023,2.45261135556294E-023,1.75398217347438E-023
2.51423432981407E-019,3.73046715291063E-019,4.08642179629815E-019,3.93535247958983E-019,3.52506886471192E-019,3.01389790494296E-019,2.49470324797989E-019,2.01646838002731E-019,1.60068765860974E-019,1.25274657719558E-019,9.69349946324144E-020,7.43123021225871E-020,5.65310934576233E-020,4.27257347434349E-020,3.21131879208526E-020,2.4021576200044E-020,1.78942232206995E-020,1.32812148530444E-020,9.8255914439472E-021,7.24816251815317E-021,5.333028727252E-021,3.91476667911354E-021,2.86759154376126E-021,2.09647046934444E-021,1.52999562490545E-021,1.11476322017084E-021,8.10997665416314E-022,5.89180389971014E-022,4.27474711917137E-022,3.09772701038991E-022,2.24222663634061E-022,1.62124669918805E-022,1.17105813576573E-022,8.45067474903256E-023,6.09269366251559E-023,4.38885918957179E-023,3.15889892806677E-023,2.27183778432712E-023
2.63004288625767E-019,3.92321263844457E-019,4.32137404300197E-019,4.18505998923863E-019,3.7700110763331E-019,3.24164726899727E-019,2.69846355693954E-019,2.1935319785836E-019,1.75108248079948E-019,1.37816916113865E-019,1.0723856746886E-019,8.26712335071729E-020,6.32407664067765E-020,4.80627613220304E-020,3.63250409066441E-020,2.73226246771597E-020,2.04657321983336E-020,1.52736056877781E-020,1.13618244468881E-020,8.42751519048053E-021,6.23483207794379E-021,4.6018575277453E-021,3.38936599927884E-021,2.49150309769459E-021,1.82823542525319E-021,1.33934251351654E-021,9.79701186659571E-022,7.15624638023216E-022,5.22045543979055E-022,3.80364588672305E-022,2.76817422264948E-022,2.01241705924199E-022,1.46150494135294E-022,1.0603863101276E-022,7.68653964482736E-023,5.56698241152862E-023,4.02854694388984E-023,2.91294501119207E-023
2.74781434834547E-019,4.11994016999728E-019,4.56217444735955E-019,4.44213136996574E-019,4.02336686966561E-019,3.47836877112226E-019,2.91130676462466E-019,2.3794239627729E-019,1.90978246912638E-019,1.5111983878197E-019,1.18223479692219E-019,9.16290874252819E-020,7.04685317049499E-020,5.38417943707374E-020,4.09094660953012E-020,3.09344074137726E-020,2.32939805652672E-020,1.74763561294259E-020,1.30691265992894E-020,9.74504557926482E-021,7.24756146934548E-021,5.37749932900065E-021,3.98146735035999E-021,2.9421257323089E-021,2.1702250265489E-021,1.59821423960824E-021,1.17518323033789E-021,8.62906643028373E-022,6.32778180596147E-022,4.63453074450862E-022,3.39046848163946E-022,2.47766672599244E-022,1.808763475443E-022,1.31916814855094E-022,9.61212466347153E-023,6.99775507584174E-023,5.09020795889169E-023,3.6996904262506E-023
2.86752286615017E-019,4.32059961956981E-019,4.80876023760848E-019,4.7065084835038E-019,4.28509956605845E-019,3.72405934786938E-019,3.13326930309212E-019,2.57422024582404E-019,2.07689854247466E-019,1.65197297698396E-019,1.29905547062454E-019,1.01202791590247E-019,7.82316810342921E-020,6.00798687078972E-020,4.58827633671062E-020,3.4872150681029E-020,2.63929069335459E-020,1.99020072805222E-020,1.49586138322986E-020,1.12104779472481E-020,8.37962557240592E-021,6.24888829448354E-021,4.64999720431769E-021,3.4534685973414E-021,2.56024510191848E-021,1.89492536983929E-021,1.40036405941833E-021,1.0334165405362E-021,7.6161821019162E-022,5.60613870421596E-022,4.12181079653708E-022,3.02718884587163E-022,2.22098020953351E-022,1.6278984952418E-022,1.19208920999437E-022,8.72184172783893E-023,6.37592135955489E-023,4.65723968686504E-023
2.98914351084669E-019,4.525142373682E-019,5.06106985338013E-019,4.97813311578081E-019,4.55517047843136E-019,3.97871185038341E-019,3.36438174075031E-019,2.77798967659052E-019,2.25253403383466E-019,1.80062418273144E-019,1.42299902687218E-019,1.11408690930547E-019,8.65470431367043E-020,6.67936821939253E-020,5.12610170777308E-020,3.91509747658631E-020,2.97764372682223E-020,2.25631628989346E-020,1.70415220196105E-020,1.28336970498669E-020,9.63961939540371E-021,7.22342050100055E-021,5.40126070160621E-021,4.03086158838692E-021,3.0027666907545E-021,2.23320027646475E-021,1.65832617578589E-021,1.22969050220437E-021,9.10640889891828E-022,6.7353645962728E-022,4.97589030718901E-022,3.67202609707798E-022,2.70702609430057E-022,1.99367595248487E-022,1.46694373790806E-022,1.07842084652558E-022,7.92129664744601E-023,5.81370517155956E-023
3.11265222313356E-019,4.73352126854821E-019,5.31904294298804E-019,5.25694709742951E-019,4.83353917118734E-019,4.24231541508596E-019,3.60466920804835E-019,2.99079445811844E-019,2.43678504888884E-019,1.95727605666888E-019,1.5542101215937E-019,1.22262551577177E-019,9.54309778917132E-020,7.39995818664735E-020,5.70600765152699E-020,4.37858709861065E-020,3.3458460452348E-020,2.54724651419487E-020,1.93291841256286E-020,1.46247275202921E-020,1.1036306391646E-020,8.30867692153973E-021,6.24175445211218E-021,4.67982494089815E-021,3.50244432640789E-021,2.61693599265758E-021,1.95231136694397E-021,1.45440923018128E-021,1.08205077255474E-021,8.04024574961809E-022,5.96739480050645E-022,4.42408566787618E-022,3.27651399768141E-022,2.42423084217767E-022,1.79196963811928E-022,1.32343065210331E-022,9.76568735419879E-023,7.20030713890332E-023
3.23802576546082E-019,4.94569052819071E-019,5.58262035560573E-019,5.5428924072888E-019,5.12016369279503E-019,4.51485580220732E-019,3.85415179285953E-019,3.21269054330922E-019,2.62974081236408E-019,2.12204571032672E-019,1.6928268965632E-019,1.3377956660932E-019,1.04899372657461E-019,8.17135525559186E-020,6.32955388083012E-020,4.87916809407217E-020,3.7452805749002E-020,2.86425718064245E-020,2.18330084346858E-020,1.65937139427411E-020,1.25786009088032E-020,9.51240851049832E-021,7.17815430203308E-021,5.40605956742362E-021,4.06410872684675E-021,3.05019697726912E-021,2.28571723749706E-021,1.71039594552789E-021,1.27818085786431E-021,9.53996245613825E-022,7.11201778718247E-022,5.29615095996321E-022,3.93981340054424E-022,2.92794158796225E-022,2.17391160162606E-022,1.61262420330582E-022,1.19523545985673E-022,8.85152742220606E-023
3.36524167772467E-019,5.16160570543483E-019,5.85174412932262E-019,5.83591126111252E-019,5.41500078399881E-019,4.79631570505802E-019,4.11284490764164E-019,3.44372800851041E-019,2.83148400164859E-019,2.2950435752039E-019,1.83898114760672E-019,1.45974363282447E-019,1.14967640601531E-019,8.99512077395113E-020,6.99827340933476E-020,5.41830778618784E-020,4.17732220854024E-020,3.20861350424532E-020,2.4564457881637E-020,1.87509016662572E-020,1.42755510529872E-020,1.08425214273191E-020,8.21730301838504E-021,6.21543714735285E-021,4.69275912427754E-021,3.53720944996757E-021,2.66209327955373E-021,2.0006139131609E-021,1.50149129897983E-021,1.12548343276077E-021,8.42646189743579E-022,6.30189008113785E-022,4.7080623606737E-022,3.51384882810588E-022,2.62008063939592E-022,1.95189312595742E-022,1.4528619450851E-022,1.08052547949496E-022
3.49427823612355E-019,5.38122362570821E-019,6.12635747590104E-019,6.13594618740181E-019,5.71800606427624E-019,5.08667503266898E-019,4.38075963034988E-019,3.68395140593958E-019,3.04209106739569E-019,2.47637365912449E-019,1.99279849796876E-019,1.58861011495916E-019,1.25650720774791E-019,9.87277824104346E-020,7.71367127590552E-020,5.99745499363681E-020,4.64333590783809E-020,3.58157815076006E-020,2.75350304911816E-020,2.11066183972968E-020,1.61363220273065E-020,1.23070624707547E-020,9.36619796825692E-021,7.11399004519429E-021,5.39355530432154E-021,4.08235535909884E-021,3.08513653463486E-021,2.32816354567398E-021,1.75456769717359E-021,1.32063127785582E-021,9.92843874978415E-022,7.45586121481098E-022,5.59317677929059E-022,4.19166725248028E-022,3.1383674226178E-022,2.3476240676274E-022,1.75460034195283E-022,1.31029212637265E-022
3.62511441490147E-019,5.60450233355164E-019,6.40640476291999E-019,6.44294009202084E-019,6.02913419886502E-019,5.38591116818868E-019,4.65790302096581E-019,3.93340009588842E-019,3.26163254101568E-019,2.66613379786009E-019,2.15439857509392E-019,1.72453033286562E-019,1.36963079705943E-019,1.08058127755423E-019,8.47722345940387E-020,6.618038546623E-020,5.14467497168626E-020,3.98440939207788E-020,3.07562409224998E-020,2.36712565975084E-020,1.81701799927351E-020,1.39142047850755E-020,1.06319788606082E-020,8.10790112598243E-021,6.17180941986849E-021,4.69016604099536E-021,3.55868689768661E-021,2.69627912776069E-021,2.04011901730829E-021,1.5416969880271E-021,1.16366654635695E-021,8.77351497332761E-022,6.60785702468551E-022,4.97179517692981E-022,3.73725372844586E-022,2.80671115572324E-022,2.1060356518304E-022,1.57896286651063E-022
3.75772985073167E-019,5.8314010417388E-019,6.69183149387627E-019,6.75683631303562E-019,6.34833904841928E-019,5.69399920520526E-019,4.94427841539282E-019,4.19210855967409E-019,3.49017332909834E-019,2.86441590119974E-019,2.32389518934529E-019,1.86763413161084E-019,1.48918714316967E-019,1.17956707451263E-019,9.29037596753653E-020,7.2814659742047E-020,5.68267946150682E-020,4.41835939686781E-020,3.42396031069334E-020,2.64552567028283E-020,2.03864764886198E-020,1.56722338896433E-020,1.20219156097335E-020,9.20349352929146E-021,7.03297763929067E-021,5.36531562566105E-021,4.08672211148837E-021,3.10832520192119E-021,2.36097515698019E-021,1.79104838384522E-021,1.35708579985961E-021,1.02711938579273E-021,7.76559198492326E-022,5.86532188589549E-022,4.42582199028452E-022,3.33656687956714E-022,2.5131972507495E-022,1.89142650586568E-022
3.89210480951831E-019,6.06188008289672E-019,6.98258428671842E-019,7.07757866702615E-019,6.67557380312379E-019,6.01091216396138E-019,5.23988569835655E-019,4.4601066943073E-019,3.72777299492015E-019,3.07130619283943E-019,2.50139651341336E-019,2.01804609103514E-019,1.61531155980326E-019,1.28437595406349E-019,1.01545440844798E-019,7.98912235068393E-020,6.25867477496296E-020,4.88467265132256E-020,3.79966139592461E-020,2.9469091171289E-020,2.27946334409194E-020,1.75895340743599E-020,1.35433963715047E-020,1.0407220456582E-020,7.98265168337736E-021,6.11261423987786E-021,4.67335249720711E-021,3.56779265477015E-021,2.72008420175792E-021,2.0711621350721E-021,1.57517215142514E-021,1.19661289607516E-021,9.08066063614546E-022,6.88403278944571E-022,5.21376296669382E-022,3.94513138614188E-022,2.98256910306687E-022,2.25296105190242E-022
4.02822015541524E-019,6.29590086351551E-019,7.27861085120872E-019,7.4051114879596E-019,7.01079110289158E-019,6.33662118924701E-019,5.54472155683941E-019,4.73742008983655E-019,3.97448602727612E-019,3.28688544362346E-019,2.68700526136978E-019,2.17588564114803E-019,1.74813475557585E-019,1.3951447478839E-019,1.10711117630002E-019,8.74236928935726E-020,6.87397035943721E-020,5.38458450454274E-020,4.20387381372445E-020,3.2723249359563E-020,2.54041287782082E-020,1.96745751955113E-020,1.52039157961465E-020,1.17256550202579E-020,9.02655030020043E-021,6.93700105488526E-021,5.32281546415726E-021,4.0782945416512E-021,3.1205093982489E-021,2.38462171003631E-021,1.82009379462956E-021,1.38764340539332E-021,1.05681312249657E-021,8.04041245396255E-022,6.11138155627247E-022,4.64088019194966E-022,3.52109864849899E-022,2.66924320345264E-022
4.16605732188067E-019,6.53342582023533E-019,7.57985996544173E-019,7.73937965957113E-019,7.35394314508975E-019,6.67109573158976E-019,5.85877971547325E-019,5.02407029030724E-019,4.23036209694121E-019,3.51122919780289E-019,2.88081886649359E-019,2.34126718160139E-019,1.88778289276227E-019,1.51200638193334E-019,1.20414311477766E-019,9.54254407247984E-020,7.52985855679494E-020,5.91931983289852E-020,4.63773938200248E-020,3.62282232220985E-020,2.82244826684863E-020,2.19358998994107E-020,1.7011063534597E-020,1.31654801968847E-020,1.01705107221927E-020,7.84353722193659E-021,6.03946983904762E-021,4.64356168546807E-021,3.56542587578358E-021,2.73411506403994E-021,2.09411510025399E-021,1.60210972177725E-021,1.22438581730277E-021,9.34764557677195E-022,7.12960079746144E-022,5.43283032485479E-022,4.13620435713969E-022,3.14635673174519E-022
4.30559828460359E-019,6.77441837829957E-019,7.88628145179216E-019,8.08032864207793E-019,7.7049817810806E-019,7.01430371321248E-019,6.18205115521406E-019,5.32007503924788E-019,4.49544630111578E-019,3.74440799208702E-019,3.08292965714786E-019,2.51430020415887E-019,2.03437765316986E-019,1.63508988823631E-019,1.30668222175886E-019,1.03909589068683E-019,8.22761357116193E-020,6.49009181760411E-020,5.10239394716503E-020,3.99944938215882E-020,3.12652443838068E-020,2.43821112949368E-020,1.8972513029424E-020,1.47334789215277E-020,1.14204801450414E-020,8.83739873528324E-021,6.82779005218476E-021,5.26743808372035E-021,4.05811714637524E-021,3.12243209173517E-021,2.39959487792728E-021,1.84199701646418E-021,1.4124476819201E-021,1.081961598413E-021,8.27996410217717E-022,6.33054491990276E-022,4.83578195683396E-022,3.69079974216948E-022
4.44682553615315E-019,7.01884291206531E-019,8.19782615251738E-019,8.42790449394662E-019,8.06385860272421E-019,7.36621168009143E-019,6.51452431652722E-019,5.62544851056276E-019,4.76977939624348E-019,3.98648756735553E-019,3.29342503011333E-019,2.69508941722584E-019,2.1880363099802E-019,1.76452042555991E-019,1.4148572534946E-019,1.12889002951537E-019,8.96849055170347E-020,7.09810082971353E-020,5.59896615545091E-020,4.40325186353317E-020,3.4535979794575E-020,2.70218610905026E-020,2.10960106157764E-020,1.64365243551034E-020,1.27825072635916E-020,9.92386925851273E-021,7.69236021530161E-021,5.9538761557282E-021,4.60197141133631E-021,3.55246186775683E-021,2.73898441989033E-021,2.10937554178284E-021,1.62273961203429E-021,1.24709037393352E-021,9.57463578062601E-022,7.34413630196467E-022,5.62820934603982E-022,4.30949081462454E-022
4.58972206221617E-019,7.2666647074651E-019,8.51444590520128E-019,8.7820538893437E-019,8.43052501986507E-019,7.72678494132569E-019,6.85618528822225E-019,5.94020152567546E-019,5.05339801961471E-019,4.23752907297441E-019,3.51238762089703E-019,2.88373487163164E-019,2.34887180454967E-019,1.90041930789995E-019,1.52879370926144E-019,1.22376285132816E-019,9.75372478268987E-020,7.74453341678064E-020,6.12857631548039E-020,4.83527196386727E-020,3.80462594909808E-020,2.98638382061172E-020,2.33893649529272E-020,1.82815703519939E-020,1.4262733895827E-020,1.11083329466957E-020,8.63786812292387E-021,6.70693185998604E-021,5.20047770154866E-021,4.02718969909825E-021,3.114825346618E-021,2.4063991505315E-021,1.8570789435264E-021,1.43167804534894E-021,1.10263999216693E-021,8.48426759570597E-022,6.52235021308638E-022,5.00977402782826E-022
