3.21621572489224E-024,8.81352732626741E-024,1.81147138037009E-023,3.30960381562741E-023,5.66900136554334E-023,9.32228665548424E-023,1.49044959991144E-022,2.33437128673907E-022,3.59910847632189E-022,5.48069650608464E-022,8.26269171049762E-022,1.23541195051644E-021,1.83435245374162E-021,2.70758393880689E-021,3.9761548636932E-021,5.81315031101187E-021,8.46561789909214E-021,1.22855793583833E-020,1.77738332365169E-020,2.56417372848636E-020,3.68982187704276E-020,5.29721087620789E-020,7.58838106385827E-020,1.08485649511056E-019,1.54797442444998E-019,2.20473367444438E-019,3.13448548907978E-019,4.44829130865018E-019,6.30107467989933E-019,8.90802196354012E-019,1.25663536109681E-018,1.76835168769418E-018,2.48122899673082E-018,3.46916319372105E-018,4.82881536114813E-018,6.68244490538184E-018,9.17626090967624E-018,1.24675176070815E-017,1.66864644017859E-017,2.18454096778197E-017,2.76404496799801E-017,2.76545204826017E-017,2.33262900043293E-017,1.9073831358288E-017,1.52833964079922E-017,1.20775771521976E-017
3.97819463837074E-024,1.08547390648363E-023,2.22140993563304E-023,4.0411002652139E-023,6.89215926050188E-023,1.12848298724516E-022,1.79643837443122E-022,2.80147027946663E-022,4.30061549017732E-022,6.52062903175152E-022,9.78795012491034E-022,1.45712487809943E-021,2.15417391374444E-021,3.1658550744498E-021,4.62893960171545E-021,6.738089181608E-021,9.76986430417924E-021,1.41165206143702E-020,2.03335183501068E-020,2.92062129500215E-020,4.18433256711842E-020,5.9807721541496E-020,8.52990213126638E-020,1.21407988444714E-019,1.72469872943416E-019,2.44553406840827E-019,3.46134313993587E-019,4.89017107339446E-019,6.89585888864381E-019,9.70481293377047E-019,1.36281016559336E-018,1.9089825876836E-018,2.66620719030374E-018,3.7104990863052E-018,5.14064452533408E-018,7.0806880404843E-018,9.67771124610364E-018,1.30880998484669E-017,1.74385222602943E-017,2.2734405653549E-017,2.86630344810027E-017,2.86855060784443E-017,2.42718005334635E-017,1.99200454312357E-017,1.60242921904773E-017,1.27143567380748E-017
4.88092651591911E-024,1.32629215578053E-023,2.70303034756226E-023,4.89692015441128E-023,8.31722843466611E-023,1.35617885060267E-022,2.1499657852491E-022,3.33888231848707E-022,5.10434606494387E-022,7.70711543100013E-022,1.15208730397166E-021,1.70796908821537E-021,2.51450099018625E-021,3.6800016478868E-021,5.35824328569356E-021,7.76710995114295E-021,1.12147784373676E-020,1.61364049554792E-020,2.31454615755123E-020,3.31054669704709E-020,4.72300539757388E-020,6.72223196491009E-020,9.54684789844229E-020,1.35306322555221E-019,1.91396248128703E-019,2.70232098725328E-019,3.80841002485477E-019,5.35735836718969E-019,7.52199920501413E-019,1.05399822425188E-018,1.47361586334446E-018,2.05510786737171E-018,2.85757318438605E-018,3.95907882626394E-018,5.46043658032729E-018,7.48734350358812E-018,1.01875987261572E-017,1.3716573063695E-017,1.81972771640637E-017,2.36283376777662E-017,2.96885266797795E-017,2.97192839475669E-017,2.52216229752903E-017,2.07722364713258E-017,1.67726186131976E-017,1.33596073301053E-017
5.94320696955003E-024,1.60853753475863E-023,3.2652404106104E-023,5.89193972584957E-023,9.96744113872925E-023,1.61878993157533E-022,2.55606682088547E-022,3.95373438830684E-022,6.02019764297583E-022,9.05368195934446E-022,1.3479689653475E-021,1.99037064787907E-021,2.91852513015167E-021,4.25417578486509E-021,6.16940999276944E-021,8.9070172441275E-021,1.28089300520539E-020,1.83559022319616E-020,2.62227862172411E-020,3.73554266396579E-020,5.30774486493267E-020,7.52382912660805E-020,1.06417978687669E-019,1.50209653464864E-019,2.11608176199989E-019,2.97542484137361E-019,4.17601127953095E-019,5.85014312882244E-019,8.17970754155237E-019,1.1413605712405E-018,1.58903896144123E-018,2.2066839046593E-018,3.05524302704142E-018,4.21476779703773E-018,5.78799755823202E-018,7.90215356420941E-018,1.07056049004378E-017,1.43525712472217E-017,1.89623386813707E-017,2.45268176035993E-017,3.07165564427383E-017,3.07554676807592E-017,2.6175322400955E-017,2.16299301766169E-017,1.75278872789892E-017,1.40128550513309E-017
7.18536067996715E-024,1.93730351247746E-023,3.9175920432239E-023,7.04204365341518E-023,1.18674993539254E-022,1.91999391893189E-022,3.02004932036617E-022,4.65350724579083E-022,7.05851374082683E-022,1.0574402409716E-021,1.56832829067812E-021,2.30683134323128E-021,3.36952240356739E-021,4.89261998526607E-021,7.06787436751526E-021,1.01646976259883E-020,1.45609491157074E-020,2.0785702240596E-020,2.95785700331789E-020,4.19718750813293E-020,5.94042698227884E-020,8.38775476199541E-020,1.18172585956859E-019,1.66145933351887E-019,2.33135825979792E-019,3.26515710044568E-019,4.56444808128544E-019,6.3687862109759E-019,8.86916209972465E-019,1.23257222662755E-018,1.70906223198082E-018,2.36366373743604E-018,3.25913045074162E-018,4.47743090067165E-018,6.12313576440705E-018,8.32486638958444E-018,1.1231421392906E-017,1.49957425439505E-017,1.97333336375814E-017,2.54294760466259E-017,3.17467730343024E-017,3.17936912422488E-017,2.71324862996577E-017,2.24926753603174E-017,1.82896314416282E-017,1.46736443409132E-017
8.62927486555103E-024,2.31805303732503E-023,4.67028860263984E-023,8.36413095618043E-023,1.4043575047352E-022,2.26367133766302E-022,3.547490691527E-022,5.44602880377237E-022,8.23007238335395E-022,1.22838795477912E-021,1.81511614074259E-021,2.65992462482801E-021,3.87084786743333E-021,5.59965955173654E-021,8.05915177007238E-021,1.15471071840743E-020,1.64795106676588E-020,2.3436496935443E-020,3.32258252430837E-020,4.69704300434251E-020,6.62289721141073E-020,9.31615055720247E-020,1.30756626666607E-019,1.83142067501184E-019,2.56007949243242E-019,3.57181080073343E-019,4.97399853833218E-019,6.91352075206756E-019,9.59050931098406E-019,1.32763364835994E-018,1.83366502597867E-018,2.52599741974931E-018,3.4691472367122E-018,4.7469328740808E-018,6.46566196733525E-018,8.75523601664424E-018,1.17647495726275E-017,1.56457485839104E-017,2.0509905158596E-017,2.63359612647594E-017,3.27788436487013E-017,3.28336077144831E-017,2.8092723220375E-017,2.33600426473831E-017,1.90574049548425E-017,1.5341537285397E-017
1.02984287012965E-023,2.75662362387114E-023,5.53419046742517E-023,9.87611824590442E-023,1.65233066765356E-022,2.65390388085096E-022,4.14423402598449E-022,6.33946682457185E-022,9.54607381625263E-022,1.41972258919139E-021,2.09034309204581E-021,3.05229155406199E-021,4.42593000717521E-021,6.3796952128155E-021,9.1488287882797E-021,1.30612597045795E-020,1.85733205752199E-020,2.63189639128751E-020,3.71774802549777E-020,5.23665249012741E-020,7.35696866580403E-020,1.03111073350676E-019,1.44193680289364E-019,2.01223920232609E-019,2.80251905877369E-019,3.89566106777503E-019,5.40491857142126E-019,7.4845535048427E-019,1.03438656846214E-018,1.42654209995215E-018,1.96282356408448E-018,2.6936323471803E-018,3.68520354240558E-018,5.0231385663436E-018,6.81538955444375E-018,9.19302230467492E-018,1.23053002316305E-017,1.63022638558607E-017,2.12917117845786E-017,2.72459381272363E-017,3.38124523356933E-017,3.387488814379E-017,2.90556615203144E-017,2.4231623263896E-017,1.9830781279782E-017,1.60161129648662E-017
1.22179187866263E-023,3.25923149791199E-023,6.52081897229617E-023,1.15969404715399E-022,1.93357922234494E-022,3.09497229417078E-022,4.81638367599961E-022,7.34232101457925E-022,1.10181276181485E-021,1.63300439907308E-021,2.39607656065742E-021,3.48663677132597E-021,5.03826527635625E-021,7.23719595957343E-021,1.03425541261694E-020,1.4714215444777E-020,2.0851102166004E-020,2.94437511163942E-020,4.14463630097189E-020,5.8175391711003E-020,8.14442056115336E-020,1.13746639114066E-019,1.58506576166637E-019,2.20416323722632E-019,3.05893691334762E-019,4.23696564914366E-019,5.85744278353669E-019,8.08206611976148E-019,1.11293195646327E-018,1.5292918755171E-018,2.09651120582308E-018,2.8665135541792E-018,3.90720819590207E-018,5.30591318160952E-018,7.17213465857107E-018,9.63799087232385E-018,1.28527932700371E-017,1.69649751172189E-017,2.20784266473931E-017,2.81590871635762E-017,3.48472990104944E-017,3.49172204765142E-017,3.00209482093892E-017,2.51070279109744E-017,2.06093525475214E-017,1.66969668159497E-017
1.44144807797119E-023,3.83247483875971E-023,7.64235878299048E-023,1.3546549325067E-022,2.25115790329557E-022,3.59135385550655E-022,5.5703003548684E-022,8.46341460460716E-022,1.26582393229388E-021,1.86984063359938E-021,2.73443791701448E-021,3.96572450357357E-021,5.71141275225038E-021,8.17669211033325E-021,1.1646029876281E-020,1.65130704950318E-020,2.33215837101942E-020,3.28214627046491E-020,4.60451858456373E-020,6.44120461615424E-020,8.98699689185561E-020,1.25088062052992E-019,1.73717392430349E-019,2.40743089292022E-019,3.32957965918548E-019,4.59596545282788E-019,6.33178531422422E-019,8.70621638201531E-019,1.19469327983011E-018,1.63587451076628E-018,2.2346986989631E-018,3.04458398585366E-018,4.13506896061774E-018,5.59512249163111E-018,7.53571625911329E-018,1.00899130220039E-017,1.34069573892921E-017,1.76335808378694E-017,2.28697367059078E-017,2.90751036845293E-017,3.5883098539433E-017,3.59603085765385E-017,3.09882478813115E-017,2.59858857158369E-017,2.13927286733097E-017,1.73837100130419E-017
1.69165073308163E-023,4.48333616016634E-023,8.91165880078512E-023,1.57459094719399E-022,2.6082650723165E-022,4.14771949026759E-022,6.41259581875337E-022,9.71188549434696E-022,1.44787966530806E-021,2.1318835033346E-021,3.10759960579491E-021,4.49237462628276E-021,6.44898892149418E-021,9.20276861421527E-021,1.30650031791269E-020,1.84649467211171E-020,2.59934867234884E-020,3.64626460250641E-020,5.09865317876294E-020,7.10912742815292E-020,9.8864053133499E-020,1.37154665770141E-019,1.89847457248296E-019,2.6222702078284E-019,3.61468085499027E-019,4.97288508750483E-019,6.82814067587331E-019,9.35713940164431E-019,1.27967423195185E-018,1.74627898079697E-018,2.37735441050198E-018,3.22778474647051E-018,4.36869277332663E-018,5.89063302143194E-018,7.90595626131694E-018,1.05485656542452E-017,1.39675297940584E-017,1.83077906755724E-017,2.36653420339772E-017,2.99936969679998E-017,3.69195798938955E-017,3.700387131622E-017,3.19572417230279E-017,2.68678432534225E-017,2.21805365194395E-017,1.80759688686392E-017
1.97540624586847E-023,5.21918387285843E-023,1.0342231686889E-022,1.82169927668447E-022,3.00824114260292E-022,4.76893056094861E-022,7.3501271841058E-022,1.10971770330474E-021,1.64925554550448E-021,2.42082813403194E-021,3.51778228312713E-021,5.06945879246034E-021,7.25466260715943E-021,1.03200586009763E-020,1.46052582697231E-020,2.05769822742386E-020,2.88755150593267E-020,4.03777796353639E-020,5.62828421682964E-020,7.82276207655245E-020,1.08443162117201E-019,1.49965233695545E-019,2.069173521016E-019,2.8488992969301E-019,3.91446133317599E-019,5.36793340160293E-019,7.34668456989979E-019,1.00349487567338E-018,1.36787616500859E-018,1.86049188545445E-018,2.52444454064706E-018,3.4160553267199E-018,4.60798595817719E-018,6.19231221119119E-018,8.28267955670717E-018,1.10137311741248E-017,1.45342559031385E-017,1.89873249808494E-017,2.44649551564722E-017,3.09145895037671E-017,3.79564853660235E-017,3.8047641733726E-017,3.29276265951896E-017,2.77525636326421E-017,2.29724191037781E-017,1.87733842533284E-017
2.29588925225692E-023,6.04777307260455E-023,1.1948252096591E-022,2.09827706116456E-022,3.45456676060446E-022,5.4600353673497E-022,8.38999093108342E-022,1.26290285025403E-021,1.87126254192176E-021,2.73841051682285E-021,3.96725198173167E-021,5.69989663921833E-021,8.13215004607773E-021,1.15332371818239E-020,1.62726089082868E-020,2.285632265376E-020,3.19763447576352E-020,4.4577262315836E-020,6.19464054923493E-020,8.58353787921068E-020,1.18623619433857E-019,1.63538006319833E-019,2.2494691683264E-019,3.08752651776627E-019,4.2291295258173E-019,5.78130401858206E-019,7.88757468129423E-019,1.07397375900656E-018,1.45929823223569E-018,1.97849762302266E-018,2.67593332106968E-018,3.60933381159876E-018,4.85285441909372E-018,6.50002855705174E-018,8.66571406723132E-018,1.14851973915557E-017,1.51068890696244E-017,1.96719143293708E-017,2.52683004292237E-017,3.18375162915466E-017,3.89935698403893E-017,3.90913662505772E-017,3.38991141771781E-017,2.86397256419408E-017,2.37680348511657E-017,1.94756110356761E-017
2.65644339484732E-023,6.97724559814242E-023,1.37445537118921E-022,2.40672046076147E-022,3.95086076936233E-022,6.22626539170343E-022,9.53951663969009E-022,1.43174653630082E-021,2.11524556581756E-021,3.08640546331187E-021,4.45831731308336E-021,6.38665208058649E-021,9.08521012307027E-021,1.28470155035265E-020,1.80728911899038E-020,2.53101123057884E-020,3.53046146165386E-020,4.90714030162434E-020,6.7989347459456E-020,9.39285812144331E-020,1.29421362290513E-019,1.77890680047008E-019,2.43955256229631E-019,3.33835064853516E-019,4.55888179596721E-019,6.21317586631397E-019,8.45095145043005E-019,1.14715796599114E-018,1.55393752266507E-018,2.10027855296072E-018,2.83178319861273E-018,3.8075570705984E-018,5.10320381269789E-018,6.81365173323432E-018,9.05489077534867E-018,1.19627574169252E-017,1.56851903103525E-017,2.03612990800134E-017,2.6075113459174E-017,3.27622241875516E-017,4.00306001165404E-017,4.01348039439133E-017,3.48714301709368E-017,2.95290229493733E-017,2.4567056885058E-017,2.01823175420446E-017
3.06058178719859E-023,8.01612940324259E-023,1.57466251595479E-022,2.74952356485297E-022,4.50087797577899E-022,7.07303132078348E-022,1.08062605017935E-021,1.61727893164499E-021,2.38258202094773E-021,3.46662457303883E-021,4.99332671432807E-021,7.132729693575E-021,1.01176397668491E-020,1.42661350561528E-020,2.00119567261232E-020,2.7945486739442E-020,3.8868917453202E-020,5.38704116827731E-020,7.44236220648345E-020,1.02520993011689E-019,1.40851936873446E-019,1.93040407486847E-019,2.63960747938893E-019,3.60156107602925E-019,4.90390277216554E-019,6.66371369883251E-019,9.03693882138101E-019,1.2230530345893E-018,1.6517891886864E-018,2.22581514836588E-018,2.99195500554174E-018,4.01066093172428E-018,5.35893970365957E-018,7.13305269755757E-018,9.45004374199879E-018,1.24462095533275E-017,1.62689280446424E-017,2.10552289568883E-017,2.68851405614136E-017,3.36884712952564E-017,4.10673542778739E-017,4.11777258686107E-017,3.58443135584799E-017,3.04201633528683E-017,2.53691723569473E-017,2.08931850361889E-017
3.51198718619806E-023,9.17333728675628E-023,1.79706048991294E-022,3.1292771595187E-022,5.10850674306465E-022,8.00591887492035E-022,1.21979986487345E-021,1.82055682376717E-021,2.67468035219051E-021,3.88091421980947E-021,5.5746657464725E-021,7.94117120304964E-021,1.12332695107318E-020,1.57953622331104E-020,2.20956661899602E-020,3.07695651416892E-020,4.26777920200566E-020,5.89843909121642E-020,8.12610037011024E-020,1.11626104897395E-019,1.52930494947574E-019,2.0900379902396E-019,2.84981051518268E-019,3.87733799143947E-019,5.26436568427909E-019,7.13306860905433E-019,9.64564496629071E-019,1.30166276110172E-018,1.75284656676803E-018,2.35508613880599E-018,3.15640811734588E-018,4.21858034073525E-018,5.6199677041858E-018,7.45810378221786E-018,9.85101011412418E-018,1.29353571864336E-017,1.68578778422285E-017,2.17534626537649E-017,2.76981382501106E-017,3.46160263965267E-017,4.21036211028019E-017,4.22199144249127E-017,3.68175159085026E-017,3.13128680767684E-017,2.61740818112575E-017,2.16079072183544E-017
4.01451188897394E-023,1.045816502376E-022,2.04332751629886E-022,3.54866736654643E-022,5.77776642837108E-022,9.03068447174816E-022,1.37227203309568E-021,2.04266260178183E-021,2.99297859774389E-021,4.33115356252348E-021,6.20475444928131E-021,8.81505206970762E-021,1.24359592199195E-020,1.74394831407765E-020,2.43298832146444E-020,3.3789443471051E-020,4.6739715543064E-020,6.44233283821221E-020,8.85130801891047E-020,1.21257127987763E-019,1.65671791596036E-019,2.25796925515911E-019,3.07033118465298E-019,4.16585259229838E-019,5.64043269909153E-019,7.62137853135152E-019,1.0277162985578E-018,1.38298929211258E-018,1.85710129167111E-018,2.4880686441283E-018,3.32510059901718E-018,4.43124950686244E-018,5.88619359917934E-018,7.78867877146743E-018,1.02576301232026E-017,1.34300086728646E-017,1.74518221802305E-017,2.24557674594315E-017,2.8513872760639E-017,3.55446684196933E-017,4.31391995145971E-017,4.32611627676962E-017,3.77908007279899E-017,3.22068711111018E-017,2.6981498583551E-017,2.23261897434959E-017
4.57217737070216E-023,1.18802889399196E-022,2.31520550269959E-022,4.01047416674324E-022,6.51280468439494E-022,1.0153250750467E-021,1.53886209829569E-021,2.28470323609647E-021,3.33894294951285E-021,4.81925258533885E-021,6.88604475734856E-021,9.75747818432894E-021,1.37295939858967E-020,1.92032986538769E-020,2.67204686355753E-020,3.70121880101462E-020,5.10630968493117E-020,7.01970900092279E-020,9.6191246669611E-020,1.31426989440187E-019,1.79090183987286E-019,2.43435321986928E-019,3.30133203071849E-019,4.4672672890513E-019,6.03225525430158E-019,8.12876873309768E-019,1.09315715839581E-018,1.46703321230935E-018,1.96454340448163E-018,2.62473829981521E-018,3.49798934066435E-018,4.64860203615293E-018,6.15752345844082E-018,8.12465296764146E-018,1.06697470760545E-017,1.39299772277944E-017,1.80505502089736E-017,2.31619189026417E-017,2.93321196004704E-017,3.64741859415001E-017,4.41738980666919E-017,4.4301274253907E-017,3.87639428551457E-017,3.31019185903718E-017,2.77911482300333E-017,2.30477497581647E-017
