3.13040071059231E-020,7.13415800769411E-020,1.21919827462181E-019,1.85172706162507E-019,2.63614960303581E-019,3.60204191055733E-019,4.7841212416465E-019,6.22306237494394E-019,7.9664299889065E-019,1.00697403688777E-018,1.25976661138015E-018,1.56253975165795E-018,1.92401736185759E-018,2.35429942662099E-018,2.8650521382221E-018,3.46971724994489E-018,4.1837401565399E-018,5.0248149992405E-018,6.01314333895789E-018,7.17170043325885E-018,8.52649961698237E-018,1.01068403561061E-017,1.19455187290322E-017,1.40789697334679E-017,1.65472980470321E-017,1.93941365227247E-017,2.26662482312777E-017,2.64127562205765E-017,3.06838426303605E-017,3.55287017825742E-017,4.09924556121229E-017,4.71116380382544E-017,5.39077193384345E-017,6.13779613968913E-017,6.94826555615364E-017,7.81274779899464E-017,8.71392782018248E-017,9.6233062887817E-017,1.04967206778339E-016,1.07990502892569E-016,9.74907652894416E-017,8.68061180730135E-017,7.64587081885826E-017,6.67594384873531E-017,5.78745471387122E-017,4.98731870100212E-017
3.20973174644761E-020,7.31178900975413E-020,1.24901169961611E-019,1.8961795949127E-019,2.69824843169142E-019,3.68526778257867E-019,4.89248905978188E-019,6.36118737398981E-019,8.13959952914876E-019,1.02839912211033E-018,1.28598669003078E-018,1.59433356948949E-018,1.96226460348328E-018,2.39998998453878E-018,2.9192953942287E-018,3.53375109528287E-018,4.25893938793907E-018,5.1126986194584E-018,6.1153801600822E-018,7.29011222699252E-018,8.66306087754214E-018,1.02636735393271E-017,1.21248836101771E-017,1.42832452957699E-017,1.67789550910686E-017,1.9655699003746E-017,2.29602412366885E-017,2.67416385694549E-017,3.10499224277271E-017,3.59340340671993E-017,4.14387227543802E-017,4.76000161470186E-017,5.4438738161017E-017,6.19513718120034E-017,7.00973288626597E-017,7.8781376272568E-017,8.78295574578693E-017,9.69564028799584E-017,1.05720508588088E-016,1.08757134154819E-016,9.82287523830087E-017,8.75109571502977E-017,7.71255611649618E-017,6.73842219839323E-017,5.84544054172091E-017,5.04066021969932E-017
3.29039255726418E-020,7.49231620499516E-020,1.27929747980611E-019,1.94131579489491E-019,2.76127330214844E-019,3.76969557067049E-019,5.00237047582235E-019,6.50117554831908E-019,8.31502147038825E-019,1.05009246266032E-018,1.31252219553478E-018,1.62649412162357E-018,2.00093389513879E-018,2.44616165464609E-018,2.97408214418694E-018,3.59839350944569E-018,4.3348140915902E-018,5.2013252996178E-018,6.21842684502224E-018,7.4093980677492E-018,8.80055549831631E-018,1.04214918248073E-017,1.23052745811274E-017,1.44885734996749E-017,1.70116727204033E-017,1.99183067811995E-017,2.32552360236125E-017,2.70714457373452E-017,3.1416811398579E-017,3.63400162497818E-017,4.18854326334637E-017,4.80885788896142E-017,5.49696313172862E-017,6.25242952639493E-017,7.07111071806116E-017,7.94339325830247E-017,8.85180199128795E-017,9.76774367806415E-017,1.06471013217444E-016,1.09520662181123E-016,9.89638633685373E-017,8.8213225634814E-017,7.77902085479011E-017,6.80071974881823E-017,5.90328597645501E-017,5.09390024975082E-017
3.37239300251826E-020,7.6757595706701E-020,1.31005862558178E-019,1.98713965413278E-019,2.82522912000098E-019,3.85533097758628E-019,5.11377181818276E-019,6.64303361527336E-019,8.49270260671673E-019,1.0720547058005E-018,1.33937369351404E-018,1.6590218318357E-018,2.0400254468842E-018,2.49281434895899E-018,3.0294119047317E-018,3.66364350315119E-018,4.41136264886513E-018,5.29069265638685E-018,6.32228010026837E-018,7.52955359912484E-018,8.93897790421496E-018,1.05802882656063E-017,1.24866831800207E-017,1.46949442448408E-017,1.72454391036588E-017,2.01819462446503E-017,2.35512172144039E-017,2.74021606676942E-017,3.17844909890814E-017,3.67466285697513E-017,4.23325646936343E-017,4.85773054533116E-017,5.55003783975999E-017,6.30967125088021E-017,7.1323973264092E-017,8.00851324937609E-017,8.92046547174723E-017,9.83961579039685E-017,1.07218718481352E-016,1.10281087395384E-016,9.96960951659283E-017,8.89129158395525E-017,7.84526375220274E-017,6.86283471453095E-017,5.9609887855097E-017,5.1470361989196E-017
3.45574289158835E-020,7.86213896254496E-020,1.34129812570252E-019,2.03365513155459E-019,2.89012074256637E-019,3.94217964047321E-019,5.22669932971814E-019,6.78676818425504E-019,8.67264959985231E-019,1.09428648296569E-018,1.36654173110904E-018,1.69191710281834E-018,2.07953944529698E-018,2.53994795400418E-018,3.08528416562999E-018,3.72950005978292E-018,4.48858341458163E-018,5.3807982822912E-018,6.42693661264278E-018,7.65057445205441E-018,9.07832251752189E-018,1.07400559257177E-017,1.26691009734837E-017,1.49023474813658E-017,1.74802424865243E-017,2.04466038921233E-017,2.38481695758648E-017,2.77337664884666E-017,3.21529428731288E-017,3.71538515391876E-017,4.27800986964755E-017,4.90661753846617E-017,5.60309593879859E-017,6.36686047261235E-017,7.19359103017967E-017,8.07349620205322E-017,8.98894514554242E-017,9.91125599756917E-017,1.07963622578492E-016,1.11038410602406E-016,1.0042544515638E-016,8.96100206356838E-017,7.91128359259262E-017,6.92476538339034E-017,6.01854681502057E-017,5.20006555608217E-017
3.54045198372214E-020,8.05147411504626E-020,1.37301894735812E-019,2.08086615259915E-019,2.95595297915488E-019,4.03024713132153E-019,5.34115916841498E-019,6.93238575773169E-019,8.8548689805358E-019,1.11678840995019E-018,1.39402683722295E-018,1.72518031649065E-018,2.11947605385584E-018,2.58756233128412E-018,3.14169839033241E-018,3.7959621360299E-018,4.56647471772853E-018,5.47163974651527E-018,6.53239305015963E-018,7.77245624570327E-018,9.21858375877749E-018,1.09007878808884E-017,1.28525195573181E-017,1.51107732102517E-017,1.77160711918893E-017,2.07122663297816E-017,2.4146078018331E-017,2.80662465104878E-017,3.25221489497954E-017,3.75616659392396E-017,4.32280147161637E-017,4.95551685835453E-017,5.65613546629554E-017,6.42399535105988E-017,7.25469019130113E-017,8.13834076121627E-017,9.05724001328345E-017,9.98266371219948E-017,1.08705724079768E-016,1.11792632975619E-016,1.01151911167916E-016,9.03045334356571E-017,7.97707922331714E-017,6.98651011456917E-017,6.07595798776881E-017,5.25298588924128E-017
3.6265299880132E-020,8.24378464142681E-020,1.40522403623225E-019,2.12877660936162E-019,3.02273059134174E-019,4.11953895741507E-019,5.45715740808144E-019,7.07989273223538E-019,9.03936714991697E-019,1.13956108709341E-018,1.42182952276301E-018,1.75881183430429E-018,2.1598354133191E-018,2.63565731773479E-018,3.19865401651508E-018,3.86302866251408E-018,4.64503486217556E-018,5.56321459568521E-018,6.63864606286362E-018,7.8951945883341E-018,9.35975604763409E-018,1.10624772194092E-017,1.30369305571552E-017,1.53202114838372E-017,1.79529136199492E-017,2.09789202715846E-017,2.44449275947454E-017,2.83995842257899E-017,3.28920913408074E-017,3.79700528165888E-017,4.36762931348138E-017,5.00442652973307E-017,5.70915449784597E-017,6.48107408638526E-017,7.31569321384222E-017,8.20304561405552E-017,9.12534911675699E-017,1.00538383858581E-016,1.09445021917132E-016,1.12543756045162E-016,1.01875491461345E-016,9.09964481768018E-017,8.04264955339072E-017,7.04806733658605E-017,6.13322030118092E-017,5.3057948435863E-017
3.71398656338705E-020,8.43909003394904E-020,1.43791631656826E-019,2.17739036074197E-019,3.09045829324125E-019,4.21006056178258E-019,5.574700039036E-019,7.22929539935734E-019,9.22615038093045E-019,1.16260509946379E-018,1.4499502808792E-018,1.7928119975452E-018,2.20061764209741E-018,2.68423272617597E-018,3.25615045661184E-018,3.93069854440565E-018,4.72426212736843E-018,5.65552035463402E-018,6.7456922836477E-018,8.01878507814968E-018,9.50183380368487E-018,1.12251170428762E-017,1.32223256290826E-017,1.55306524062016E-017,1.81907582482866E-017,2.1246552538926E-017,2.47447034997218E-017,2.87337633059598E-017,3.32627523880361E-017,3.83789934799573E-017,4.41249146378966E-017,5.05334461151355E-017,5.76215114649893E-017,6.53809491864448E-017,7.37659854311439E-017,8.26760948909485E-017,9.19327153789854E-017,1.01247795080061E-016,1.1018151537272E-016,1.13291781686329E-016,1.02596184716648E-016,9.16857593054193E-017,8.10799355169651E-017,7.10943554539185E-017,6.19033182538065E-017,5.35849013960015E-017
3.8028313185964E-020,8.63740966408517E-020,1.47109869123721E-019,2.22671123259558E-019,3.15914075178269E-019,4.30181732364971E-019,5.69379296879455E-019,7.38059994673693E-019,9.41522481966121E-019,1.18592101704088E-018,1.47838958720014E-018,1.82718112763152E-018,2.24182283662117E-018,2.73328834575438E-018,3.31418709833723E-018,3.99897066202664E-018,4.80415476900923E-018,5.74855452714912E-018,6.85352832905024E-018,8.14322330411245E-018,9.64481144726672E-018,1.13887004669247E-017,1.34086964602408E-017,1.57420861335426E-017,1.84295936319264E-017,2.15151500602528E-017,2.50453910685982E-017,2.90687676004916E-017,3.36341146510132E-017,3.87884694966607E-017,4.45738602097284E-017,5.10226919621923E-017,5.81512356208088E-017,6.59505612700376E-017,7.43740466479525E-017,8.33203115524137E-017,9.26100639779095E-017,1.01954866049627E-016,1.10915204068309E-016,1.14036712108352E-016,1.03313990019766E-016,9.23724617613457E-017,8.17311024524969E-017,7.17061330250929E-017,6.24729070129156E-017,5.4110695712115E-017
3.89307381222513E-020,8.83876278273354E-020,1.50477404180792E-019,2.27674301788628E-019,3.22878258698808E-019,4.3948145588915E-019,5.81444202275572E-019,7.53381245904571E-019,9.60659648669943E-019,1.20950939489573E-018,1.50714790006632E-018,1.86191952640755E-018,2.28345107170253E-018,2.78282394237965E-018,3.3727633052001E-018,4.06784387144283E-018,4.88471101972278E-018,5.84231459670299E-018,6.96215080003233E-018,8.2685048467413E-018,9.78868340023804E-018,1.15532206219364E-017,1.35960347693929E-017,1.59545028745255E-017,1.86694084033685E-017,2.1784699870666E-017,2.53469757764817E-017,2.94045811351429E-017,3.40061609044666E-017,3.91984626892039E-017,4.50231111290313E-017,5.15119840943159E-017,5.86806993053281E-017,6.65195602897337E-017,7.49811010407229E-017,8.39630942085837E-017,9.3285528556889E-017,1.02659592389007E-016,1.11646087955068E-016,1.14778549843529E-016,1.04028906849791E-016,9.30565509629724E-017,8.23799871751101E-017,7.23159923322382E-017,6.30409513878905E-017,5.46353100399151E-017
3.98472355270069E-020,9.04316852045056E-020,1.53894522861916E-019,2.32748947684122E-019,3.29938837225141E-019,4.48905752048512E-019,5.93665294488414E-019,7.68893891896562E-019,9.80027127848483E-019,1.23337077336949E-018,1.53622566076072E-018,1.89702747643396E-018,2.32550240089209E-018,2.83283925915322E-018,3.4318784170083E-018,4.13731700504438E-018,4.96592908970882E-018,5.93679802716702E-018,7.07155628273556E-018,8.39462527888622E-018,9.93344408673214E-018,1.17186706537202E-017,1.37843323074683E-017,1.6167892890608E-017,1.89101912725967E-017,2.20551891115051E-017,2.56494432372851E-017,2.97411881102961E-017,3.43788741358793E-017,3.96089551319216E-017,4.54726489645622E-017,5.20013040924682E-017,5.92098847326039E-017,6.7087929796577E-017,7.55871342480617E-017,8.46044313286086E-017,9.39591010806847E-017,1.03361970068693E-016,1.12374167303604E-016,1.15517297736657E-016,1.04740935066529E-016,9.37380227927087E-017,8.30265810674875E-017,7.29239202482441E-017,6.36074341490029E-017,5.51587237339372E-017
4.07778999831475E-020,9.25064588769743E-020,1.57361509085363E-019,2.37895433710792E-019,3.37096263461935E-019,4.5845513989628E-019,6.0604313983916E-019,7.84598520816168E-019,9.99625496864016E-019,1.25750567825021E-018,1.5656232937366E-018,1.93250524127407E-018,2.36797685683046E-018,2.8833340167904E-018,3.49153175036439E-018,4.20738887211516E-018,5.04780716738075E-018,6.03200226350919E-018,7.18174134922083E-018,8.52158016648151E-018,1.00790879338868E-017,1.18850437241681E-017,1.39735808580792E-017,1.63822464963397E-017,1.91519310270672E-017,2.23266050299159E-017,2.59527792027571E-017,3.0078572899325E-017,3.475223754307E-017,4.00199291476606E-017,4.59224555708108E-017,5.24906338574219E-017,5.97387744649702E-017,6.76556537102157E-017,7.61921322871335E-017,8.52443117583307E-017,9.46307738770096E-017,1.04061995398433E-016,1.13099442694283E-016,1.16252958934796E-016,1.0545007489844E-016,9.44168735828714E-017,8.36708760444768E-017,7.35299042489276E-017,6.41723387205092E-017,5.56809168303635E-017
4.17228255725161E-020,9.46121377510137E-020,1.60878644661387E-019,2.43114129391293E-019,3.44350985507318E-019,4.68130132286462E-019,6.18578296641591E-019,8.00495710824877E-019,1.01945532092939E-018,1.28191462094793E-018,1.59534120684283E-018,1.96835306577646E-018,2.41087445159454E-018,2.93430791403557E-018,3.55172259915261E-018,4.27805825939135E-018,5.13034341999094E-018,6.12792473247569E-018,7.29270255818876E-018,8.6493650692779E-018,1.0225609372551E-017,1.20523330118859E-017,1.41637722380136E-017,1.65975540596381E-017,1.93946165316749E-017,2.25989349784037E-017,2.62569695615051E-017,3.04167200469676E-017,3.51262345317959E-017,4.04313673045061E-017,4.63725130837648E-017,5.29799556045183E-017,6.0267351406794E-017,6.82227163117213E-017,7.67960815456719E-017,8.58827247116735E-017,9.53005396275045E-017,1.04759665017969E-016,1.13821915007837E-016,1.16985536877317E-016,1.06156326930926E-016,9.50931001019891E-017,8.43128645376358E-017,7.41339323963942E-017,6.47356491635718E-017,5.62018700302575E-017
4.26821058762426E-020,9.67489095373033E-020,1.64446209299981E-019,2.48405401022236E-019,3.51703446881189E-019,4.77931235919128E-019,6.3127131526973E-019,8.16586030175261E-019,1.03951715323923E-018,1.30659809866802E-018,1.62537979154647E-018,2.00457117635379E-018,2.45419517703884E-018,2.9857606280707E-018,3.61245023501734E-018,4.34932393160911E-018,5.21353599424293E-018,6.22456284325715E-018,7.40443645568183E-018,8.77797554155433E-018,1.03730028379688E-017,1.22205317128014E-017,1.43548982977035E-017,1.68138060020414E-017,1.96382367287015E-017,2.28721664143721E-017,2.65620003380129E-017,3.07556142677048E-017,3.55008487133779E-017,4.08432524125493E-017,4.68228039167407E-017,5.34692518585192E-017,6.07955987983535E-017,6.87891022365605E-017,7.73989687741739E-017,8.65196597622379E-017,9.59683913589427E-017,1.05454975888038E-016,1.14541585416219E-016,1.17715035286258E-016,1.06859692094975E-016,9.5766699541507E-017,8.49525394802181E-017,7.47359933228551E-017,6.5297350159622E-017,5.67215646832034E-017
4.36558339751776E-020,9.89169607538105E-020,1.68064480618801E-019,2.53769611690388E-019,3.59154086553628E-019,4.87858951385639E-019,6.44122738225221E-019,8.32870037306458E-019,1.05981153510001E-018,1.33155659458271E-018,1.65573942315278E-018,2.04115978125798E-018,2.4979390051317E-018,3.03769181491728E-018,3.67371390783299E-018,4.42118463204183E-018,5.29738301689093E-018,6.32191398813954E-018,7.51693957576912E-018,8.90740713280984E-018,1.05212627704419E-017,1.2389633040748E-017,1.45469509216699E-017,1.70309927989394E-017,1.98827806377432E-017,2.31462868996477E-017,2.68678576916536E-017,3.10952404441464E-017,3.5876063902348E-017,4.12555675206979E-017,4.72733107562808E-017,5.39585054485491E-017,6.13235002098374E-017,6.93547964677156E-017,7.80007810782702E-017,8.7155106835101E-017,9.66343224346574E-017,1.06147925281598E-016,1.15258455373731E-016,1.18441458156951E-016,1.07560171656129E-016,9.64376695028789E-017,8.55898942925859E-017,7.53360762148866E-017,6.58574269941538E-017,5.72399827713366E-017
4.46441024503955E-020,1.01116476728795E-019,1.7173373415125E-019,2.59207121289033E-019,3.66703338973388E-019,4.97913773213839E-019,6.57133100204439E-019,8.49348280939049E-019,1.08033899605905E-018,1.35679057800093E-018,1.68642046102262E-018,2.07811907085166E-018,2.54210588828659E-018,3.09010110983167E-018,3.7355128461657E-018,4.49363908302712E-018,5.3818825953267E-018,6.41997554314029E-018,7.6302084412138E-018,9.03765538843611E-018,1.06703836159711E-017,1.25596302280275E-017,1.47399220289458E-017,1.72491049797836E-017,2.01282373556211E-017,2.34212840999936E-017,2.71745279156972E-017,3.14355836254242E-017,3.62518641141201E-017,4.16682959135272E-017,4.7724016558113E-017,5.44476995031287E-017,6.18510395354599E-017,6.99197843289517E-017,7.86015059112684E-017,8.77890561988109E-017,9.72983265461865E-017,1.06838510775299E-016,1.15972526608393E-016,1.19164809748927E-016,1.08257767203785E-016,9.71060079850355E-017,8.62249228680379E-017,7.59341707981188E-017,6.64158655409349E-017,5.77571068937603E-017
4.5647003383767E-020,1.03347641603938E-019,1.75454243354698E-019,2.64718286534456E-019,3.7435163409647E-019,5.08096189913185E-019,6.70302928165315E-019,8.66021300169308E-019,1.10110005403245E-018,1.38230050453638E-018,1.7174232487873E-018,2.11544921787612E-018,2.58669575968854E-018,3.1429881276942E-018,3.79784625772691E-018,4.56668598648356E-018,5.46703281815422E-018,6.51874486862985E-018,7.74423956412374E-018,9.16871585037106E-018,1.08203598268764E-017,1.27305165259505E-017,1.49338035734769E-017,1.74681331282756E-017,2.03745960562742E-017,2.36971457846095E-017,2.74819974363159E-017,3.17766290255929E-017,3.6628233562682E-017,4.20814211081728E-017,4.81749045431748E-017,5.4936817445295E-017,6.23782009876911E-017,7.04840514782238E-017,7.92011310668637E-017,8.84214984575724E-017,9.79603977051263E-017,1.07526730241173E-016,1.1668380111355E-016,1.19885094577093E-016,1.08952480640802E-016,9.77717133722159E-017,8.68576195590369E-017,7.65302673223411E-017,6.69726522466268E-017,5.82729202513358E-017
4.66646283585955E-020,1.0561063833758E-019,1.7922627961886E-019,2.70303460982572E-019,3.82099397414751E-019,5.18406684019804E-019,6.83632741393862E-019,8.82889624562818E-019,1.12209521543185E-018,1.40808681627388E-018,1.74874811456091E-018,2.15315037771557E-018,2.63170853361573E-018,3.1963524633919E-018,3.86071332981881E-018,4.64032402441759E-018,5.55283175575237E-018,6.61821930993909E-018,7.85902944658594E-018,9.30058405773427E-018,1.09711858623982E-017,1.29022852053555E-017,1.51285875445016E-017,1.76880678825376E-017,2.06218459906354E-017,2.39738598256214E-017,2.77902528115852E-017,3.2118362022039E-017,3.70051566583114E-017,4.24949268512644E-017,4.86259581936986E-017,5.54258429878077E-017,6.29049690915996E-017,7.10475839012236E-017,7.97996446720131E-017,8.90524245436188E-017,9.86205302351911E-017,1.08212581838544E-016,1.17392281139718E-016,1.20602317403153E-016,1.09644314173412E-016,9.84347844221507E-017,8.74879791638273E-017,7.71243565470125E-017,6.75277741157988E-017,5.87874066318382E-017
4.76970684603174E-020,1.07905648708077E-019,1.83050112274291E-019,2.75962995045656E-019,3.89947049984672E-019,5.28845732141468E-019,6.97123051570401E-019,8.99953774247452E-019,1.14332497529011E-018,1.43414994193399E-018,1.78039537115004E-018,2.19122268865796E-018,2.67714410575637E-018,3.25019369219497E-018,3.9241132297721E-018,4.71455185942077E-018,5.63927746082578E-018,6.71839619795287E-018,7.97457458128485E-018,9.43325554744438E-018,1.11228561892785E-017,1.30749295571087E-017,1.53242659669107E-017,1.79088999352624E-017,2.08699764864923E-017,2.42514141975605E-017,2.80992807304825E-017,3.24607681538975E-017,3.73826180053137E-017,4.29087971158986E-017,4.90771612493586E-017,5.59147601284412E-017,6.34313286793043E-017,7.16103679050613E-017,8.03970351799692E-017,8.96818257097645E-017,9.9278718764471E-017,1.08896064006157E-016,1.18097969186659E-016,1.2131648322729E-016,1.10333270301431E-016,9.90952202545867E-017,8.81159969134295E-017,7.7716429727164E-017,6.80812186963292E-017,5.93005503954705E-017
4.87444142772624E-020,1.10232853317256E-019,1.86926008601018E-019,2.81697236009196E-019,3.97895008455964E-019,5.39413805002477E-019,7.10774362835455E-019,9.17214260005709E-019,1.16478981738593E-018,1.46049029703589E-018,1.81236531626106E-018,2.22966627215229E-018,2.72300235352083E-018,3.30451137012733E-018,3.98804510537589E-018,4.78936813515731E-018,5.72636796894431E-018,6.81927284968997E-018,8.09087145210531E-018,9.5667258548191E-018,1.12753652823228E-017,1.32484428925829E-017,1.55208309015874E-017,1.8130620033846E-017,2.11189769483325E-017,2.45297969768328E-017,2.84090680118844E-017,3.2803833120479E-017,3.77606023997826E-017,4.3323016098653E-017,4.95284977034772E-017,5.64035531453577E-017,6.39572648845335E-017,7.21723901120782E-017,8.09932913634685E-017,9.03096935221334E-017,9.99349582178819E-017,1.09577175454506E-016,1.18800867995668E-016,1.22027597280083E-016,1.11019351808749E-016,9.97530203401422E-017,8.87416684589999E-017,7.83064785996835E-017,6.86329740651808E-017,5.98123364607245E-017
4.98067559014721E-020,1.12592431593976E-019,1.90854233837284E-019,2.87506528048839E-019,4.05943685100405E-019,5.50111367488428E-019,7.24587171855336E-019,9.34671583366375E-019,1.18649021436729E-018,1.48710828405858E-018,1.84465823270491E-018,2.26848123306241E-018,2.76928313634924E-018,3.35930503433097E-018,4.05250808530009E-018,4.86477147684245E-018,5.81410129907109E-018,6.92084656886984E-018,8.20791653472002E-018,9.70099051415828E-018,1.14287076249449E-017,1.34228185441185E-017,1.57182744457288E-017,1.8353218980503E-017,2.13688368571749E-017,2.48089963411786E-017,2.87196016035616E-017,3.31475427797033E-017,3.81390948273834E-017,4.37375682166385E-017,4.99799517992909E-017,5.68922065925628E-017,6.4482763137289E-017,7.27336374537892E-017,8.15884023080719E-017,9.09360198530583E-017,1.00589243809804E-016,1.10255915158371E-016,1.1950098054208E-016,1.22735665014658E-016,1.11702561754095E-016,1.00408184489481E-016,8.93649898595446E-017,7.88944953699697E-017,6.91830288145418E-017,6.03227502905829E-017
5.08841829295749E-020,1.14984561797786E-019,1.94835051188409E-019,2.93391212247434E-019,4.14093487840598E-019,5.60938878690876E-019,7.3856196788738E-019,9.52326236695562E-019,1.20842662787386E-018,1.51400429260038E-018,1.87727438859938E-018,2.30766765991752E-018,2.81598629601449E-018,3.4145742034246E-018,4.11750127951033E-018,4.94076049171149E-018,5.90247545407973E-018,7.0231146464664E-018,8.32570629716248E-018,9.83604505931054E-018,1.15828777096925E-017,1.35980498654649E-017,1.59165887331479E-017,1.85766876323641E-017,2.16195457703864E-017,2.50890005691243E-017,2.90308685811734E-017,3.34918831465448E-017,3.85180804611591E-017,4.41524381045916E-017,5.04315080262743E-017,5.73807052954406E-017,6.50078091586118E-017,7.329409716495E-017,8.21823574056518E-017,9.15607968741474E-017,1.01241571036904E-016,1.10932282349542E-016,1.20198310027984E-016,1.23440692099072E-016,1.12382903462073E-016,1.010607128428E-016,8.99859575699781E-017,7.9480472698947E-017,6.97313720383212E-017,6.08317778790521E-017
5.19767844637154E-020,1.17409421022669E-019,1.98868721835755E-019,2.99351626612148E-019,4.22344820278761E-019,5.71896791951872E-019,7.52699232844849E-019,9.70178703287045E-019,1.23059950865818E-018,1.54117869953667E-018,1.91021403756901E-018,2.3472256251592E-018,2.86311165692068E-018,3.47031837785632E-018,4.18302377967559E-018,5.01733376948001E-018,5.99148842126058E-018,7.12607436124918E-018,8.44423720038528E-018,9.97188502422363E-018,1.17378700387564E-017,1.37741302322043E-017,1.61157659345596E-017,1.88010169015581E-017,2.18710933214863E-017,2.53697980394251E-017,2.93428561472614E-017,3.38368403914856E-017,3.88975446593589E-017,4.45676106120039E-017,5.08831511165211E-017,5.78690343463656E-017,6.55323889554497E-017,7.38537567777468E-017,8.27751463480233E-017,9.21840170495124E-017,1.01891935671129E-016,1.11606276509737E-016,1.20892859875129E-016,1.24142684408904E-016,1.13060380514454E-016,1.01710605859609E-016,9.06045684295139E-017,8.00644036904288E-017,7.02779933189908E-017,6.13394057380197E-017
5.3084649112534E-020,1.19867185200882E-019,2.02955504945793E-019,3.05388106091675E-019,4.30698081725517E-019,5.82985554908356E-019,7.6699944136147E-019,9.8822945745195E-019,1.2530092967059E-018,1.56863186917607E-018,1.94347741894252E-018,2.38715518538518E-018,2.91065902639731E-018,3.5265370402507E-018,4.24907465956863E-018,5.09448988279507E-018,6.08113817281651E-018,7.22972298031205E-018,8.56350569880431E-018,1.01085059434793E-017,1.18936791244621E-017,1.39510530421588E-017,1.63157982578478E-017,1.90261977552784E-017,2.21234692199385E-017,2.56513772305016E-017,2.96555516302428E-017,3.41824008389795E-017,3.92774729632886E-017,4.49830708002913E-017,5.13348660411814E-017,5.83571791003931E-017,6.60564888156211E-017,7.44126041161064E-017,8.33667591207147E-017,9.28056731291553E-017,1.02540333752884E-016,1.12277897363705E-016,1.21584633718041E-016,1.24841648020075E-016,1.13734996741722E-016,1.02357864308816E-016,9.12208196503794E-017,8.06462818788204E-017,7.08228827147632E-017,6.18456208844266E-017
5.42078649921986E-020,1.22358029106878E-019,2.07095657679258E-019,3.11500982593493E-019,4.39153667228686E-019,5.9420560953642E-019,7.81463060855623E-019,1.00647896460777E-018,1.27565642135477E-018,1.59636415341481E-018,1.9770647579479E-018,2.42745638158977E-018,2.95862819498893E-018,3.58322965575016E-018,4.31565297545935E-018,5.17222738767796E-018,6.17142266634829E-018,7.33405775958997E-018,8.68350824082922E-018,1.02459033528128E-017,1.20502994897463E-017,1.41288117157791E-017,1.65166779483177E-017,1.92522212158343E-017,2.23766632509302E-017,2.59337267198683E-017,2.99689424834042E-017,3.45285509659253E-017,3.9657851095185E-017,4.53988039399995E-017,5.17866380069548E-017,5.88451251710229E-017,6.6580095302876E-017,7.49706272901224E-017,8.3957185996876E-017,9.34257581425078E-017,1.03186761584361E-016,1.12947144872509E-016,1.22273635397311E-016,1.2553758920186E-016,1.14406756214856E-016,1.03002489259077E-016,9.18347088068442E-017,8.12261012171515E-017,7.13660307470968E-017,6.23504108277486E-017
5.53465197274825E-020,1.24882126361305E-019,2.11289435200401E-019,3.17690585001201E-019,4.47711967602052E-019,6.0555739219541E-019,7.9609055159416E-019,1.02492768136668E-018,1.29854130141261E-018,1.62437589188954E-018,2.01097626590508E-018,2.4681292394011E-018,3.0070189367406E-018,3.64039567235088E-018,4.38275776650122E-018,5.25054482395838E-018,6.26233984532985E-018,7.43907594436377E-018,8.80424126938046E-018,1.03840727896176E-017,1.22077256686155E-017,1.43073996965183E-017,1.67183972889305E-017,1.94790783606876E-017,2.26306652751412E-017,2.62168351835559E-017,3.02830162838964E-017,3.48752774001507E-017,4.00386649561108E-017,4.58147955080473E-017,5.2238452452637E-017,5.93328584260375E-017,6.71031952520503E-017,7.55278146905961E-017,8.45464175313186E-017,9.40442653921213E-017,1.03831215723051E-016,1.13614019226974E-016,1.22959868953081E-016,1.26230514410109E-016,1.15075663237356E-016,1.03644482069438E-016,9.24462338245521E-017,8.18038560654286E-017,7.19074283885199E-017,6.28537635577775E-017
5.65007004528894E-020,1.27439649435084E-019,2.15537090686315E-019,3.23957239191895E-019,4.56373369454118E-019,6.17041333671871E-019,8.1088236675585E-019,1.0435760556232E-018,1.32166434527413E-018,1.65266741212843E-018,2.04521214041623E-018,2.50917376931511E-018,3.05583100947907E-018,3.69803452123321E-018,4.45038805511093E-018,5.32944071570021E-018,6.35388763957368E-018,7.54477476975351E-018,8.92570122239309E-018,1.05230097934354E-017,1.23659522065911E-017,1.4486810451189E-017,1.6920948600524E-017,1.97067603224758E-017,2.28854652285008E-017,2.65006913955283E-017,3.05977607317294E-017,3.52225669189065E-017,4.04199006238734E-017,4.62310311850065E-017,5.26902950457206E-017,5.98203649834124E-017,6.76257757643123E-017,7.60841549836884E-017,8.51344445546864E-017,9.46611884475022E-017,1.04473692975394E-016,1.14278520841314E-016,1.236433386187E-016,1.26920430280661E-016,1.15741722337492E-016,1.04283844380226E-016,9.30553929701494E-017,8.2379541179299E-017,7.24470670507653E-017,6.33556675326965E-017
