8.73942994087399E-024,2.39808493452953E-023,4.93569176948822E-023,9.03064051629097E-023,1.54916660931874E-022,2.5514322744236E-022,4.08570297808008E-022,6.40944720266957E-022,9.89813248570754E-022,1.50972827389982E-021,2.27967518232437E-021,3.41363218186026E-021,5.07552141653031E-021,7.50026936348933E-021,1.10232790008908E-020,1.61213161630629E-020,2.34685565630986E-020,3.40121172240584E-020,4.90712969694961E-020,7.04628495689648E-020,1.00648542237286E-019,1.42886176645388E-019,2.01331487386717E-019,2.8096674914284E-019,3.87085049806125E-019,5.23764136828867E-019,6.90179419940148E-019,8.7245993802924E-019,7.73156180701467E-019,6.54098573310475E-019,5.38937365003367E-019,4.36291573995024E-019,3.48906942494423E-019,2.76606949299653E-019,2.17905153790997E-019,1.70859078675946E-019,1.33500173119808E-019,1.04031346137318E-019,8.09006554011323E-020,6.28119540256823E-020,4.87059434428679E-020,3.77295559700321E-020,2.92028821315778E-020,2.25880519759762E-020,1.74618906019528E-020,1.34928247590009E-020
1.02171115614104E-023,2.79173296801281E-023,5.72164797026011E-023,1.04244902325949E-022,1.78072473409018E-022,2.92041200376001E-022,4.65679443159198E-022,7.27443922299155E-022,1.11863647090647E-021,1.69898249342861E-021,2.55455094946244E-021,3.80895827753253E-021,5.63915035523415E-021,8.2975160822961E-021,1.21426635634968E-020,1.76818683178578E-020,2.56288995654975E-020,3.69814160976699E-020,5.31218603297978E-020,7.5943604217089E-020,1.07997601620716E-019,1.52639113066696E-019,2.14119552258614E-019,2.97496299941516E-019,4.08086858565859E-019,5.49902468711329E-019,7.21924984902866E-019,9.0998072125719E-019,8.08622281734678E-019,6.86634512061073E-019,5.68074073619642E-019,4.61863593715116E-019,3.70984046469847E-019,2.95413884968269E-019,2.33753288024452E-019,1.84095904141859E-019,1.44475449075278E-019,1.13076380711197E-019,8.83170643805285E-020,6.88668156157523E-020,5.36310159906879E-020,4.17229021116459E-020,3.24317786713974E-020,2.51924594818935E-020,1.95580337757922E-020,1.51766221645139E-020
1.1875430835351E-023,3.23172288421783E-023,6.59659560831073E-023,1.19699243764858E-022,2.03643441710123E-022,3.32624187305514E-022,5.28240376890041E-022,8.21821180749824E-022,1.25863021532301E-021,1.90382525562915E-021,2.85087934040355E-021,4.23343610340162E-021,6.2419267972064E-021,9.1467352085248E-021,1.33302655241541E-020,1.93309234141685E-020,2.79026678980037E-020,4.00941837922782E-020,5.7351298219594E-020,8.16438207328474E-020,1.15611073323151E-019,1.62704105280641E-019,2.27267373058453E-019,3.14429928889304E-019,4.29530192792792E-019,5.7651094541612E-019,7.54162465893565E-019,9.48015620452493E-019,8.44634570542109E-019,7.19750923459313E-019,5.97817780253437E-019,4.88054859626782E-019,3.93676357702657E-019,3.14816944470769E-019,2.50166385465399E-019,1.9785798603701E-019,1.55931112131029E-019,1.22554650756601E-019,9.61195295311678E-020,7.52621671374437E-020,5.88537293493883E-020,4.59744250868603E-020,3.58831059701972E-020,2.79873567114576E-020,2.18164465555465E-020,1.69979933702391E-020
1.37280061852513E-023,3.72135383714821E-023,7.56649849923559E-023,1.36764719788417E-022,2.31771416164325E-022,3.77093490320761E-022,5.96528655513608E-022,9.24442701846753E-022,1.41026864104891E-021,2.12485567821651E-021,3.16939922344643E-021,4.68795401688034E-021,6.88488929000013E-021,1.00491018380808E-020,1.45873618642464E-020,2.10697967997177E-020,3.02911146093161E-020,4.33514659948659E-020,6.17602559446588E-020,8.75635073249577E-020,1.23488065692781E-019,1.73079109981816E-019,2.40771573619953E-019,3.31762892115413E-019,4.51409116579578E-019,6.03582815870871E-019,7.86884704720933E-019,9.86557175127355E-019,8.81185049130187E-019,7.53439360796829E-019,6.28160150088935E-019,5.14857873826106E-019,4.16977835391733E-019,3.34811932770434E-019,2.67142238266792E-019,2.12145041194434E-019,1.67868600598935E-019,1.32469033153126E-019,1.04312052715248E-019,8.20028259976661E-020,6.43794331591332E-020,5.04897614363388E-020,3.95625846909806E-020,3.09783879831837E-020,2.42425756037813E-020,1.89621005343693E-020
1.57887909586316E-023,4.26399209938656E-023,8.63741635267825E-023,1.55537744340616E-022,2.62599307024524E-022,4.25651037286766E-022,6.70819473348288E-022,1.03567256129193E-021,1.57402096191363E-021,2.3626637785871E-021,3.51083457659903E-021,5.17337780884942E-021,7.56904411639211E-021,1.1005747166582E-020,1.59151725400982E-020,2.28997331725984E-020,3.27954097012053E-020,4.67542168092682E-020,6.63492861454135E-020,9.37025902447001E-020,1.31627631996782E-019,1.83762074828273E-019,2.54628833342678E-019,3.49490577657322E-019,4.73717899673935E-019,6.31111587493219E-019,8.20084824139769E-019,1.02559821548635E-018,9.18266032789768E-019,7.87691700061448E-019,6.59093136603933E-019,5.4226534710478E-019,4.40882540079658E-019,3.55394642679044E-019,2.84678524155739E-019,2.26956591409331E-019,1.80289102863406E-019,1.42822125125468E-019,1.12898348258989E-019,8.90933314599318E-020,7.0213220780328E-020,5.52743213351639E-020,4.34757433611328E-020,3.41710410760694E-020,2.68417458185013E-020,2.1074016492633E-020
1.80720519478234E-023,4.86306581041158E-023,9.81549538551625E-023,1.76115709820288E-022,2.96270880159532E-022,4.7849911539345E-022,7.51387339396064E-022,1.15587234325098E-021,1.75035108548877E-021,2.61783017721983E-021,3.87589435243956E-021,5.69055086625567E-021,8.29536593290188E-021,1.20177598202903E-020,1.73148627464398E-020,2.48219100092856E-020,3.54166448895728E-020,5.03033048709674E-020,7.11188560257349E-020,1.00060921501842E-019,1.40028777508531E-019,1.94750943294784E-019,2.6883588793131E-019,3.67608500473771E-019,4.96451006271781E-019,6.59091010132756E-019,8.53756209726702E-019,1.06513184374937E-018,9.55870129892729E-019,8.22500119867061E-019,6.90608965791868E-019,5.70270190919509E-019,4.65384634616414E-019,3.76560863979173E-019,3.02772821600461E-019,2.42291982091926E-019,1.93193577112528E-019,1.53616263118968E-019,1.21881859621974E-019,9.6537958315607E-020,7.63599396412771E-020,6.03332956424844E-020,4.76279223887517E-020,3.75706486205193E-020,2.96191595743695E-020,2.33387223380415E-020
2.05923484089002E-023,5.52205990381627E-023,1.11069593518651E-022,1.98596849840109E-022,3.32930566105361E-022,5.35840125264943E-022,8.3850578365699E-022,1.28540081884138E-021,1.93971730191467E-021,2.89092585922801E-021,4.26527240503115E-021,6.24029439210686E-021,9.06479844731557E-021,1.30861871878224E-020,1.87875451163147E-020,2.68374408336671E-020,3.81558380788531E-020,5.3999519021705E-020,7.60693539809017E-020,1.06638285847541E-019,1.48690465812641E-019,2.06043658844801E-019,2.83389529762862E-019,3.86112297610835E-019,5.19603084608957E-019,6.87515061362796E-019,8.8789249335274E-019,1.10515141711692E-018,9.93990223468767E-019,8.57857083074262E-019,7.2270012151666E-019,5.98865509628221E-019,4.90478384505882E-019,3.98306391246725E-019,3.21422623291168E-019,2.58150399138483E-019,2.06582769420399E-019,1.6485354030801E-019,1.31265775054125E-019,1.0434072991103E-019,8.28242012821376E-020,6.56716629356927E-020,5.20242782885157E-020,4.11823898591657E-020,3.25798964343497E-020,2.5761105520138E-020
2.33645116347234E-023,6.24451122031673E-023,1.25181009903213E-022,2.23080109738314E-022,3.72723281916293E-022,5.9787635445625E-022,9.32447090803993E-022,1.42461366082197E-021,2.14257201759532E-021,3.18251198752591E-021,4.67964747065215E-021,6.82340767331707E-021,9.87825512532754E-021,1.42120367441741E-020,2.03342818531229E-020,2.8947378330734E-020,4.10139375660188E-020,5.78435735776648E-020,8.12010956796753E-020,1.13434407100837E-019,1.5761162442001E-019,2.17638168513579E-019,2.98286607948986E-019,4.04997723532194E-019,5.43168957283976E-019,7.16377932980813E-019,9.22487538076344E-019,1.14565053219658E-018,1.0326194543658E-018,8.93755319924489E-019,7.55359331903366E-019,6.2804459300682E-019,5.16158157748731E-019,4.20627030551155E-019,3.40625348134437E-019,2.7453088420744E-019,2.20457230332336E-019,1.76535822842916E-019,1.41053042298744E-019,1.1250543054675E-019,8.96103910776919E-020,7.12941964875131E-020,5.6669788060594E-020,4.50112927142639E-020,3.57289132680631E-020,2.83459584043736E-020
2.6403625124583E-023,7.03400381086863E-023,1.40552738852811E-022,2.49665024619247E-022,4.15794265234382E-022,6.64809769185122E-022,1.03348205924241E-021,1.57386319141646E-021,2.35936152936314E-021,3.49313976174128E-021,5.11968319506899E-021,7.44066838813444E-021,1.07366199179594E-020,1.53962773602575E-020,2.19560867919932E-020,3.11527173094481E-020,4.39918259900237E-020,6.18361132224642E-020,8.65143296500902E-020,1.20448953886522E-019,1.66791149773161E-019,2.29532425981527E-019,3.13524028149213E-019,4.24260645620052E-019,5.67143612250496E-019,7.45674018593876E-019,9.57535424303907E-019,1.18662301073305E-018,1.07175120582322E-018,9.30187812532384E-019,7.88579556676885E-019,6.5780090905347E-019,5.42418424275863E-019,4.43518605185036E-019,3.60378351934797E-019,2.91432348566033E-019,2.34817330089552E-019,1.88664764932976E-019,1.5124638239834E-019,1.21035617268358E-019,9.67226776280106E-020,7.72054711527636E-020,6.15692536750497E-020,4.90622361069076E-020,3.90710447206837E-020,3.10979772383627E-020
2.97250053821463E-023,7.89416443206247E-023,1.57248847363042E-022,2.7845160467156E-022,4.62288919985689E-022,7.36841823177639E-022,1.14187978368409E-021,1.73349816042661E-021,2.59052583510466E-021,3.82335031760956E-021,5.58602820093378E-021,8.09283294599563E-021,1.16407480027359E-020,1.66398405925442E-020,2.36539273888836E-020,3.34543975199061E-020,4.70903240419696E-020,6.59777175537983E-020,9.20092424136615E-020,1.27681544844457E-019,1.76227911711928E-019,2.41724394205607E-019,3.29098752181509E-019,4.43897039849618E-019,5.91522194423931E-019,7.75397902180401E-019,9.93030437084188E-019,1.22806288650479E-018,1.11137908930917E-018,9.67147780599989E-019,8.22353975369219E-019,6.88128097082326E-019,5.69253755050599E-019,4.66976960552971E-019,3.80678936914967E-019,3.08853585653888E-019,2.49663272616429E-019,2.01241822855711E-019,1.61848302657812E-019,1.29934631070582E-019,1.04165021811289E-019,8.34098701385186E-020,6.67273066218196E-020,5.33399524807514E-020,4.26110039828618E-020,3.40217614773079E-020
3.33441833642225E-023,8.82865823418896E-023,1.75333860272274E-022,3.09540227493721E-022,5.1235267311028E-022,8.14173282544357E-022,1.25790745947335E-021,1.90386355100426E-021,2.83649847719828E-021,4.1736746621314E-021,6.07931618964704E-021,8.78063685362041E-021,1.25914665327254E-020,1.79436219485638E-020,2.54287266367616E-020,3.58533063303175E-020,5.03101939506342E-020,7.02689053103421E-020,9.76859632083417E-020,1.35131753363668E-019,1.85920757460712E-019,2.54212047667031E-019,3.45007797468807E-019,4.639029866374E-019,6.1629999785177E-019,8.0554434753247E-019,1.02896705442005E-018,1.26996439326714E-018,1.15149693149184E-018,1.00462866823266E-018,8.56675976323351E-019,7.19019961104818E-019,5.9665882090461E-019,4.9099796833144E-019,4.0152436020714E-019,3.26793282493514E-019,2.64995108381401E-019,2.14268267975336E-019,1.72861108817169E-019,1.39205607537685E-019,1.11941185497277E-019,8.99115916371932E-020,7.21484124928586E-020,5.78490304894044E-020,4.63533838180768E-020,3.71218134258781E-020
3.72768865950354E-023,9.84118464090228E-023,1.94872690849771E-022,3.43031537144012E-022,5.66130841738765E-022,8.97004065647336E-022,1.3818302070094E-021,2.08530041065351E-021,3.09770641544687E-021,4.54463364026696E-021,6.60016607269711E-021,9.50479510200186E-021,1.35895753885118E-020,1.93084821249695E-020,2.72813649089754E-020,3.83502812695515E-020,5.36521427573033E-020,7.47101383034077E-020,1.03544568336632E-019,1.42799111888581E-019,1.95868515190966E-019,2.66993374285452E-019,3.61248236353739E-019,4.84274666861572E-019,6.41472458401867E-019,8.36108288494096E-019,1.06533993649517E-018,1.31232195363691E-018,1.19209876223057E-018,1.04262413175057E-018,8.91539146428517E-019,7.50470463493826E-019,6.24628391161666E-019,5.15577529995661E-019,4.22911841431182E-019,3.45250030063106E-019,2.80812746231576E-019,2.27745198846809E-019,1.84286916483357E-019,1.48851486944035E-019,1.20054739922971E-019,9.67146553068739E-020,7.7836875568586E-020,6.25939178122877E-020,5.0302657809036E-020,4.04025381583261E-020
4.15390219540698E-023,1.09354734182148E-022,2.15930575166972E-022,3.79026349624977E-022,6.23768510239385E-022,9.85533096965384E-022,1.51391091471506E-021,2.27814570522532E-021,3.37456992649269E-021,4.93673792938377E-021,7.14918212808187E-021,1.02660025696815E-020,1.46358479289911E-020,2.07352482156834E-020,2.92126817305144E-020,4.09461124411176E-020,5.71168253931288E-020,7.93018250759056E-020,1.09585085171736E-019,1.50683115839586E-019,2.06069997205962E-019,2.80066377042957E-019,3.77817195308444E-019,5.05008358051205E-019,6.67035146927148E-019,8.67084819920483E-019,1.10214391572565E-018,1.35513016882578E-018,1.23317880348653E-018,1.0811280284019E-018,9.26937261527752E-019,7.82473718924027E-019,6.53157332094242E-019,5.40711579796313E-019,4.44838569461408E-019,3.64222332734354E-019,2.97115964291519E-019,2.41673552475686E-019,1.96127661868148E-019,1.58875023838979E-019,1.28509073734764E-019,1.03822908587207E-019,8.37968433854988E-020,6.75789240686371E-020,5.44631817893603E-020,4.38682436826753E-020
4.61466591399962E-023,1.21152809295942E-022,2.38573010128286E-022,4.17625564509532E-022,6.85410416574826E-022,1.07995817401358E-021,1.65441009910397E-021,2.4827321938456E-021,3.66750252698085E-021,5.35048805807301E-021,7.72695417794372E-021,1.10649344383368E-020,1.57310317375806E-020,2.22247148882949E-020,3.12234774783212E-020,4.36415448144601E-020,6.07048475714977E-020,8.40443243093515E-020,1.15807495851472E-019,1.58783227185503E-019,2.16524002789262E-019,2.93429075355299E-019,3.94711854061905E-019,5.26100430740098E-019,6.92983762869008E-019,8.9846918929173E-019,1.13937398755709E-018,1.39838380914095E-018,1.27473145906423E-018,1.12013440589424E-018,9.62864277444061E-019,8.15023988580289E-019,6.82240605250478E-019,5.6639608725769E-019,4.67301708471284E-019,3.83708616866714E-019,3.13904420007873E-019,2.56054114798328E-019,2.08385111876352E-019,1.69278796140127E-019,1.37307400703209E-019,1.11240032842451E-019,9.00323112658496E-020,7.28082238035924E-020,5.88391954308752E-020,4.75231413184431E-020
5.11160148085227E-023,1.33843865731686E-022,2.62865695030928E-022,4.58930082416473E-022,7.51200847426167E-022,1.1804758464228E-021,1.80358578059691E-021,2.69938832288453E-021,3.97691091799248E-021,5.78637444630717E-021,8.33405778401348E-021,1.19022466172634E-020,1.68758493610325E-020,2.37776455274363E-020,3.33145150121642E-020,4.6437280399393E-020,6.44167685071812E-020,8.89379479979857E-020,1.22211740686836E-019,1.67098877701498E-019,2.2722932075332E-019,3.07079506222821E-019,4.11929444663534E-019,5.4754734498019E-019,7.19314128265067E-019,9.30256788921698E-019,1.17702530193689E-018,1.44207780518068E-018,1.31675130510564E-018,1.15963749266996E-018,9.99314321576479E-019,8.4811567462501E-019,7.11873265682706E-019,5.92627059259277E-019,4.90298403334703E-019,4.0370723863976E-019,3.31177659413662E-019,2.70887530441777E-019,2.21060873586028E-019,1.8006521375882E-019,1.46452767118017E-019,1.1896954932601E-019,9.65471267937195E-020,7.82858595240056E-020,6.34348239604328E-020,5.13713462606239E-020
5.64634373781599E-023,1.47465893964446E-022,2.88874476518874E-022,5.03040728046536E-022,8.21283541561598E-022,1.28728130633454E-021,1.96169337383177E-021,2.9284381372302E-021,4.3031949485011E-021,6.24487746423281E-021,8.97105445787011E-021,1.27785761738181E-020,1.80709990385489E-020,2.53947733443113E-020,3.54865212378448E-020,4.93339803093898E-020,6.82531034733178E-020,9.39829644075387E-020,1.28797721309561E-019,1.75629471942422E-019,2.38184731720404E-019,3.21015725189216E-019,4.29467250498651E-019,5.69345647009054E-019,7.4602218213007E-019,9.6244314870922E-019,1.2150931553993E-018,1.48620723966076E-018,1.3592330812673E-018,1.19963168885949E-018,1.03628168502173E-018,8.81743314914681E-019,7.4205046010356E-019,6.19400541754457E-019,5.13825784453198E-019,4.2421649119651E-019,3.4893512567912E-019,2.86174311817787E-019,2.34156403159788E-019,1.91236526781047E-019,1.55948058872008E-019,1.27014824963021E-019,1.03344994224742E-019,8.40157447648192E-020,6.82540799833766E-020,5.54168783055879E-020
6.22053924947104E-023,1.62057048834868E-022,3.16665296793544E-022,5.50058178495505E-022,8.95801600949245E-022,1.400568289315E-021,2.12898559130082E-021,3.17020120727337E-021,4.64674759581745E-021,6.7264675071806E-021,9.63849188338586E-021,1.369454176731E-020,1.93171554193345E-020,2.70768024519219E-020,3.77401886047027E-020,5.23322667192924E-020,7.22143262066055E-020,9.9179600834756E-020,1.35565303580708E-019,1.84374389958407E-019,2.49389010164242E-019,3.35235807132582E-019,4.47322605268898E-019,5.91491966065624E-019,7.73103975181485E-019,9.95023929384322E-019,1.25357298370782E-018,1.53076733981476E-018,1.40217168251863E-018,1.24011155785305E-018,1.07376081518113E-018,9.15901577955608E-019,7.72767424991266E-019,6.46712621173056E-019,5.37880972070358E-019,4.45234611162944E-019,3.67176167009548E-019,3.01914847601087E-019,2.47673014223859E-019,2.0279483322638E-019,1.65796008243519E-019,1.35379077949377E-019,1.1042947881922E-019,9.00016671696569E-020,7.33008653935735E-020,5.96636627171638E-020
