2.29710722132695E-018,5.10650919199236E-018,8.47001991744592E-018,1.24101263710488E-017,1.69164364306008E-017,2.19262434096251E-017,2.53786374910808E-017,2.67896592366121E-017,2.75779869531111E-017,2.78283225788866E-017,2.76288449615394E-017,2.7064806151275E-017,2.62148187558624E-017,2.51489580305547E-017,2.39280584928606E-017,2.2603770340098E-017,2.12190746043843E-017,1.98090517174167E-017,1.8401766251238E-017,1.70191786224885E-017,1.567802806113E-017,1.43906542282781E-017,1.31657405005383E-017,1.20089722881212E-017,1.09236103922451E-017,9.91098346717728E-018,8.97090594636115E-018,8.10202889936692E-018,7.3021316160042E-018,6.56836155206364E-018,5.89742981574124E-018,5.28576875947946E-018,4.72965755851396E-018,4.22532096299522E-018,3.76900574131196E-018
2.32834888345688E-018,5.17286121939881E-018,8.57510653470872E-018,1.25571687751389E-017,1.71081094741448E-017,2.2164589956098E-017,2.56520332687928E-017,2.70839189747005E-017,2.78882668771611E-017,2.81499237668491E-017,2.79573369105699E-017,2.73961195393636E-017,2.6545307048813E-017,2.54754310242008E-017,2.42477924200945E-017,2.29144995744638E-017,2.1518969753578E-017,2.00966883377629E-017,1.86760877237865E-017,1.72794560283862E-017,1.59238192419501E-017,1.46217636465951E-017,1.33821810375631E-017,1.22109297272047E-017,1.11114110317215E-017,1.0085065072661E-017,9.1317920797559E-018,8.25030653841105E-018,7.438431894149E-018,6.6933433951526E-018,6.01176622200829E-018,5.39013545680008E-018,4.82472377279162E-018,4.3117420402352E-018,3.84741738037306E-018
2.35974914567975E-018,5.23951451949336E-018,8.68061639526942E-018,1.27047320161181E-017,1.73003744314251E-017,2.24035724859202E-017,2.59261053687905E-017,2.73789065677928E-017,2.8199326461768E-017,2.8472357787009E-017,2.82867160077069E-017,2.7728374456749E-017,2.68767897844142E-017,2.58029482349334E-017,2.45686156160752E-017,2.32263570537521E-017,2.18200250047414E-017,2.03855090915338E-017,1.89516091594309E-017,1.75409409497885E-017,1.61708173961607E-017,1.48540717944143E-017,1.35998049123514E-017,1.24140486334515E-017,1.13003455315832E-017,1.0260247976345E-017,9.29374278309205E-018,8.39960862737168E-018,7.57571385160753E-018,6.81926219123496E-018,6.12699353876452E-018,5.49534628465306E-018,4.9205871155157E-018,4.39891347329062E-018,3.92653322133403E-018
2.39130733893529E-018,5.30646762408435E-018,8.78654714292891E-018,1.28528127975773E-017,1.74932270371923E-017,2.2643185741613E-017,2.62008474681255E-017,2.76746145109689E-017,2.85111569386003E-017,2.87956145630398E-017,2.86169708737932E-017,2.80615582794244E-017,2.72092532004897E-017,2.61314949091858E-017,2.48905125119408E-017,2.35393265879692E-017,2.21222237484472E-017,2.06754971499709E-017,1.92283137011994E-017,1.78036166780721E-017,1.64190061216399E-017,1.50875627135361E-017,1.38185967262733E-017,1.26183142616659E-017,1.14903998729247E-017,1.04365189388024E-017,9.45674563166016E-018,8.54992357548576E-018,7.71396673681759E-018,6.94610802126721E-018,6.24310266283547E-018,5.60139293096766E-018,5.0172400345407E-018,4.48682843388503E-018,4.0063471202143E-018
2.42302280099246E-018,5.37371908008287E-018,8.89289644584196E-018,1.30014078572995E-017,1.76866630707074E-017,2.288342452134E-017,2.64762533121755E-017,2.79710353823095E-017,2.88237496385161E-017,2.91196841345203E-017,2.89480902616232E-017,2.83956585295709E-017,2.75426836925518E-017,2.64610564592161E-017,2.52134677090981E-017,2.38533921580978E-017,2.24255495433956E-017,2.09666358463887E-017,1.95061846453958E-017,1.80674666468704E-017,1.66683691458235E-017,1.53222205614631E-017,1.40385411818781E-017,1.28237119530735E-017,1.16815601086424E-017,1.06138647782353E-017,9.62078824489898E-018,8.70123982353391E-018,7.85317981816389E-018,7.07387097564722E-018,6.36008449111646E-018,5.7082670755139E-018,5.11467496245656E-018,4.57548007245536E-018,4.08685290675115E-018
2.45489487633365E-018,5.44126744923856E-018,8.99966199608589E-018,1.31505139666562E-017,1.78806783549662E-017,2.31242836779503E-017,2.67523167134799E-017,2.82681618414883E-017,2.91370959898928E-017,2.94445566550124E-017,2.92800630538152E-017,2.87306628732967E-017,2.78770678115006E-017,2.67916184608629E-017,2.5537465977135E-017,2.4168537914252E-017,2.27299861148857E-017,2.12589086750179E-017,1.97852054408509E-017,1.83324744317523E-017,1.69188903258118E-017,1.55580296119252E-017,1.42596230838121E-017,1.30302271366004E-017,1.18738123650358E-017,1.07922723723557E-017,9.78585828850973E-018,8.85354584614364E-018,7.99334238642625E-018,7.20254115676552E-018,6.47792992318792E-018,5.81596039254641E-018,5.21288431922937E-018,4.66486152076176E-018,4.16804438695492E-018
2.4869229160417E-018,5.50911130788184E-018,9.10684150924006E-018,1.33001279300188E-017,1.80752687559423E-017,2.33657581180461E-017,2.70290315506046E-017,2.85659866283987E-017,2.94511875169964E-017,2.97702223901854E-017,2.96128782607324E-017,2.90665591184253E-017,2.82123922613668E-017,2.71231666513407E-017,2.58624922517607E-017,2.44847481738486E-017,2.30355173532889E-017,2.15522992898358E-017,2.00653596881459E-017,1.85986237498583E-017,1.71705536484231E-017,1.5794974255337E-017,1.44818273396601E-017,1.32378453300672E-017,1.20671428433172E-017,1.09717286601686E-017,9.95194347647079E-018,9.00683015399156E-018,8.1344437571265E-018,7.33210868145626E-018,6.59662986383267E-018,5.92446455335348E-018,5.31186051475125E-018,4.75496589441116E-018,4.24991534558291E-018
2.5191062776894E-018,5.57724924667237E-018,9.21443272397582E-018,1.34502465841844E-017,1.82704301818493E-017,2.36078428010727E-017,2.73063917670342E-017,2.8864502561814E-017,2.97660158383909E-017,3.00966717159831E-017,2.99465250184495E-017,2.94033352123302E-017,2.85486438970989E-017,2.7455686927071E-017,2.61885316327732E-017,2.48020074197943E-017,2.33421273125256E-017,2.18467915033857E-017,2.03466311388122E-017,1.88658984594992E-017,1.74233432301944E-017,1.60330389991936E-017,1.47051389607138E-017,1.34465521413008E-017,1.22615378210321E-017,1.11522206436626E-017,1.0119031572956E-017,9.1610812959074E-018,8.27647327277717E-018,7.46256368335119E-018,6.71617522545819E-018,6.03377122871406E-018,5.41159595130187E-018,4.84578629529678E-018,4.33245954853389E-018
2.55144432523158E-018,5.64567987035352E-018,9.3224334016565E-018,1.36008667978166E-017,1.84661585824212E-017,2.38505327384308E-017,2.75843913700907E-017,2.91637025380794E-017,3.00815726653848E-017,3.04238951168339E-017,3.02809925867661E-017,2.97409792398143E-017,2.88858097223914E-017,2.77891653415498E-017,2.65155693820547E-017,2.5120300298689E-017,2.36498002085456E-017,2.21423692855872E-017,2.06290036945072E-017,1.91342825597175E-017,1.76772433173338E-017,1.62722084684044E-017,1.49295430626698E-017,1.36563332691694E-017,1.24569836533963E-017,1.1333735389411E-017,1.02871103941602E-017,9.3162878608836E-018,8.41942030503522E-018,7.59389631513928E-018,6.83655693042662E-018,6.14387209126526E-018,5.51208302592404E-018,4.93731581395571E-018,4.41567074516528E-018
2.58393642889971E-018,5.71440179751281E-018,9.43084132594731E-018,1.37519854708999E-017,1.86624499482108E-017,2.40938229926109E-017,2.78630244298792E-017,2.9463579529836E-017,3.03978498005147E-017,3.07518831839028E-017,3.06162703472633E-017,3.00794794210346E-017,2.92238768875562E-017,2.81235881032515E-017,2.68435909215941E-017,2.54396116190466E-017,2.39585204178129E-017,2.24390167625379E-017,2.09124614061678E-017,1.94037601898145E-017,1.79322382856263E-017,1.65124674055711E-017,1.51550248662603E-017,1.38671745045406E-017,1.26534667745503E-017,1.15162600300861E-017,1.0456167810035E-017,9.47243847999351E-018,8.56327425676392E-018,7.72609675073544E-018,6.95776591329544E-018,6.25475881778311E-018,5.61331413271571E-018,5.02954753184687E-018,4.49954267053493E-018
2.61658196509873E-018,5.7834136603479E-018,9.53965430243461E-018,1.39035995342066E-017,1.88593003099042E-017,2.43377086763479E-017,2.81422850782579E-017,2.97641265847745E-017,3.07148391360644E-017,3.10806266133826E-017,3.09523478014031E-017,3.04188241094692E-017,2.95628326874325E-017,2.84589415735668E-017,2.71725818315359E-017,2.57599263495317E-017,2.42682724757961E-017,2.27367182153072E-017,2.11969884731456E-017,1.96743156288451E-017,1.81883126402953E-017,1.67538006712095E-017,1.53815696978209E-017,1.40790617311689E-017,1.28509736987359E-017,1.16997817658905E-017,1.06261917459384E-017,9.62952182822114E-018,8.7080245640058E-018,7.85915518736064E-018,7.07979312297116E-018,6.36642309137879E-018,5.71528166504073E-018,5.12247452355129E-018,4.58406904756932E-018
2.6493803163064E-018,5.85271410443821E-018,9.64887015825448E-018,1.40557059487781E-017,1.90567057376532E-017,2.4582184951796E-017,2.8422167507833E-017,3.0065336824419E-017,3.10325326526189E-017,3.14101162048245E-017,3.12892145686696E-017,3.07590017899259E-017,2.99026645593373E-017,2.87952122647748E-017,2.75025278482562E-017,2.60812296172137E-017,2.45790410754641E-017,2.30354580787248E-017,2.14825692423218E-017,1.99459332950815E-017,1.84454510158219E-017,1.699619324392E-017,1.56091629897952E-017,1.42919809265131E-017,1.30494910213971E-017,1.1884287865909E-017,1.07971701842008E-017,9.78752662620582E-018,8.85366069786973E-018,7.99306184753673E-018,7.20262952477904E-018,6.47885660361306E-018,5.81797801766059E-018,5.21608985889684E-018,4.6692435891601E-018
2.68233087097475E-018,5.92230178852184E-018,9.75848674173009E-018,1.42083017054175E-017,1.92546623404228E-017,2.4827247029724E-017,2.87026659709769E-017,3.03672034429384E-017,3.13509224176513E-017,3.17403428595066E-017,3.16268603847505E-017,3.11000010765923E-017,3.02433600810543E-017,2.91323868380496E-017,2.78334148624647E-017,2.64035067058373E-017,2.4890811065788E-017,2.33352209401634E-017,2.17691882072062E-017,2.0218597745449E-017,1.87036381757251E-017,1.72396302205075E-017,1.58377902811822E-017,1.45059181624886E-017,1.32490054202095E-017,1.20697656693821E-017,1.09690911656108E-017,9.94644164190428E-018,9.00017216633462E-018,8.12780698099818E-018,7.32626610245113E-018,6.59205105653104E-018,5.92139558878932E-018,5.31038660500953E-018,4.75506000019086E-018
2.71543302343376E-018,5.99217538427764E-018,9.86850192201785E-018,1.43613838241953E-017,1.94531662653545E-017,2.50728901687283E-017,2.89837747788701E-017,3.06697197059861E-017,3.16700005841423E-017,3.20712975788381E-017,3.19652750997578E-017,3.1441810711125E-017,3.05849069688592E-017,2.9470452101499E-017,2.81652289173328E-017,2.67267430541108E-017,2.52035674502505E-017,2.36359915383169E-017,2.20568300070201E-017,2.04922936749343E-017,1.89628590123036E-017,1.74840968160543E-017,1.60674372179265E-017,1.47208596061546E-017,1.34495036560386E-017,1.22562025869068E-017,1.11419427908234E-017,1.01062556921734E-017,9.14754851597298E-018,8.26338086652372E-018,7.45069386003517E-018,6.70599816461994E-018,6.0255267820738E-018,5.40535782829315E-018,4.84151197949587E-018
2.74868617379724E-018,6.0623335761124E-018,9.97891358876173E-018,1.45149493539659E-017,1.96522136971446E-017,2.53191096744654E-017,2.92654883005645E-017,3.09728789495661E-017,3.19897593892317E-017,3.24029714628004E-017,3.23044486764865E-017,3.17844195607772E-017,3.09272930755837E-017,2.98093950082354E-017,2.84979562066472E-017,2.70509242540114E-017,2.55172953853618E-017,2.39377547619757E-017,2.23454794257643E-017,2.07670059159679E-017,1.92230985463422E-017,1.77295783639476E-017,1.62980895532553E-017,1.49367915203417E-017,1.36509725738327E-017,1.24435861015646E-017,1.13157132216933E-017,1.02669576442757E-017,9.29577933359633E-018,8.39977381369022E-018,7.5759038237268E-018,6.82068965669157E-018,6.13036400850145E-018,5.50099659633935E-018,4.92859322175247E-018
2.78208972787069E-018,6.13277506095291E-018,1.00897196517559E-017,1.46689953718965E-017,1.98518008574377E-017,2.55659008989016E-017,2.95478009620685E-017,3.12766745789251E-017,3.23101911528992E-017,3.2735355708421E-017,3.26443711887106E-017,3.21278166165648E-017,3.12705063887131E-017,3.01492026544789E-017,2.88315830729887E-017,2.73760360491068E-017,2.58319801791838E-017,2.42404956487992E-017,2.26351213912745E-017,2.10427194377839E-017,1.94843419267845E-017,1.79760603158637E-017,1.65297331479642E-017,1.51537002642201E-017,1.38533991034508E-017,1.26319037699812E-017,1.14903906825363E-017,1.04285364173113E-017,9.44485424782577E-018,8.53697616455131E-018,7.70188704362738E-018,6.93611727769238E-018,6.23589968823757E-018,5.59729597977003E-018,5.01629741930908E-018
2.81564309706118E-018,6.20349854804266E-018,1.02009180406151E-017,1.48235189830062E-017,2.00519240042332E-017,2.58132592395803E-017,2.98307072454533E-017,3.15811000674701E-017,3.26312882766765E-017,3.30684416082829E-017,3.29850328195148E-017,3.24719909914681E-017,3.16145350285205E-017,3.04898622776912E-017,2.91660960059365E-017,2.77020643328954E-017,2.61476072898619E-017,2.45441993840863E-017,2.29257409742641E-017,2.13194193457567E-017,1.9746574430373E-017,1.82235282417112E-017,1.67623539706533E-017,1.53715722938129E-017,1.40567702604287E-017,1.28211432233206E-017,1.16659634613208E-017,1.05909809835772E-017,9.59476293058949E-018,8.67497829524321E-018,7.82863459542974E-018,7.0522727904427E-018,6.34212625239397E-018,5.69424905401386E-018,5.10461826395025E-018
2.84934569828927E-018,6.27450275874332E-018,1.03125067044527E-017,1.49785173197168E-017,2.02525794313065E-017,2.60611801389057E-017,3.01142016879794E-017,3.18861489557098E-017,3.29530432423862E-017,3.34022205490643E-017,3.33264238596612E-017,3.28169319186699E-017,3.19593672462342E-017,3.08313612547398E-017,2.95014816402966E-017,2.80289951471627E-017,2.64641623241656E-017,2.48488512995447E-017,2.32173233873564E-017,2.15970908807165E-017,2.00097814612594E-017,1.84719678295356E-017,1.69959380979165E-017,1.55903941624541E-017,1.42610731466862E-017,1.30112921682143E-017,1.1842419910793E-017,1.07542803698586E-017,9.74549509855015E-018,8.81377061751999E-018,7.95613758203398E-018,7.16914797730753E-018,6.44903614473125E-018,5.79184890101867E-018,5.19354944860063E-018
2.88319695390277E-018,6.34578642634057E-018,1.04244836115664E-017,1.51339875414128E-017,2.04537634676432E-017,2.63096590834437E-017,3.03982788812423E-017,3.21918148502202E-017,3.32754486109108E-017,3.37366840101118E-017,3.36685347059907E-017,3.31626287498276E-017,3.23049914222392E-017,3.11736871000921E-017,2.98377267543549E-017,2.83568146803554E-017,2.67816310360379E-017,2.51544368720605E-017,2.35098539841066E-017,2.18757194182463E-017,2.02739485505859E-017,1.87213648853857E-017,1.72304717144867E-017,1.58101525211969E-017,1.44662949511769E-017,1.32023383876297E-017,1.20197484495367E-017,1.09184236586522E-017,9.89704051446414E-018,8.9533435802206E-018,8.08438713509564E-018,7.28673464180091E-018,6.55662182329644E-018,5.8900886109017E-018,5.28308466896933E-018
2.91719629159233E-018,6.4173482958543E-018,1.05368467491304E-017,1.52899268340125E-017,2.06554724768864E-017,2.6558691603237E-017,3.06829334703381E-017,3.2498091422633E-017,3.35984970209864E-017,3.40718235620432E-017,3.40113558598566E-017,3.35090709533799E-017,3.26513960643109E-017,3.15168274640392E-017,3.01748182681547E-017,2.86855092659726E-017,2.70999993251539E-017,2.54609417224674E-017,2.38033182580145E-017,2.21552904679597E-017,2.05390613560395E-017,1.89717053331454E-017,1.74659411133371E-017,1.60308341191713E-017,1.46724229504836E-017,1.33942697416798E-017,1.21979375629713E-017,1.10833999893259E-017,1.00493889884753E-017,9.09368767066981E-018,8.21337441650822E-018,7.40502461012574E-018,6.66487576199774E-018,5.98896128353918E-018,5.37321762513634E-018
2.9513431443089E-018,6.48918712385309E-018,1.06495941228956E-017,1.54463324095485E-017,2.08577028567958E-017,2.68082732711374E-017,3.09681601530471E-017,3.28049724086464E-017,3.39221811880248E-017,3.44076308653801E-017,3.43548779255909E-017,3.38562481128865E-017,3.29985698058802E-017,3.1860770130948E-017,3.05127432417968E-017,2.90150653809739E-017,2.74192532354885E-017,2.57683516143165E-017,2.40977018415296E-017,2.24357896727622E-017,2.08051056613802E-017,1.92229752143315E-017,1.77023326957422E-017,1.62524258038949E-017,1.4879444509361E-017,1.35870741683753E-017,1.23769758042892E-017,1.12491985592158E-017,1.02025303793447E-017,9.23479341601524E-018,8.3430906198221E-018,7.52400973265101E-018,6.77379045211848E-018,6.08846003009706E-018,5.46394202308261E-018
2.98563695018288E-018,6.56130167827272E-018,1.07627237568956E-017,1.5603201505758E-017,2.106045103872E-017,2.70583997021517E-017,3.12539536790354E-017,3.31124516070574E-017,3.42464939029597E-017,3.47440976692104E-017,3.4699091609002E-017,3.42041499253988E-017,3.3346501404331E-017,3.22055030175411E-017,3.08514888737646E-017,2.93454696442054E-017,2.77393789538942E-017,2.60766524526491E-017,2.43929905050491E-017,2.27172028080963E-017,2.10720673759462E-017,1.94751606878598E-017,1.79396329712996E-017,1.64749145215389E-017,1.50873470812276E-017,1.37807396843229E-017,1.25568517953363E-017,1.14158086246633E-017,1.03564545956198E-017,9.37665138450246E-018,8.47352697160185E-018,7.64368188532852E-018,6.88335840377181E-018,6.18857797450462E-018,5.55525157616521E-018
3.02007715244506E-018,6.63369073823874E-018,1.087623369316E-017,1.57605313856814E-017,2.12637134870802E-017,2.7309066552802E-017,3.15403088490744E-017,3.34205228788155E-017,3.45714280311185E-017,3.50812158098781E-017,3.50439877159031E-017,3.45527661998638E-017,3.36951797393266E-017,3.25510141712055E-017,3.11910424992706E-017,2.96767088148418E-017,2.80603628086886E-017,2.63858302827692E-017,2.46891701559089E-017,2.29995157811726E-017,2.13399325341344E-017,1.97282480297798E-017,1.81778285579144E-017,1.669828731715E-017,1.529611820861E-017,1.39752543853699E-017,1.27375542274357E-017,1.15832195019939E-017,1.05111515967432E-017,9.51925218669027E-018,8.60467473272384E-018,7.76403297105058E-018,6.99357214729794E-018,6.28930825487234E-018,5.64714000653907E-018
3.05466319934912E-018,6.70635309389283E-018,1.09901219914337E-017,1.59183193372714E-017,2.14674866988648E-017,2.75602695205012E-017,3.18272205142768E-017,3.37291801460966E-017,3.4896976511118E-017,3.54189772097004E-017,3.53895571506695E-017,3.49020868555569E-017,3.40445938111669E-017,3.2897291768327E-017,3.15313915886275E-017,3.00087697908465E-017,2.83821912682518E-017,2.66958712890204E-017,2.49862268373697E-017,2.3282714630186E-017,2.16086872948614E-017,1.9982223632982E-017,1.84169061817479E-017,1.69225313348314E-017,1.55057455235397E-017,1.41706064471995E-017,1.29190718621582E-017,1.17514205684407E-017,1.0666611394105E-017,9.662586476608E-018,8.73652519961617E-018,7.88505492095071E-018,7.10442423460566E-018,6.39064402485587E-018,5.73960104652693E-018
3.08939454409582E-018,6.77928754622302E-018,1.11043867289025E-017,1.60765626730092E-017,2.16717672031361E-017,2.78120043429408E-017,3.21146835753493E-017,3.40384173913966E-017,3.52231323537834E-017,3.57573738757126E-017,3.57357909148256E-017,3.52521019205455E-017,3.43947327391744E-017,3.32443241126524E-017,3.18725237456399E-017,3.03416396074475E-017,2.87048509396347E-017,2.70067617935648E-017,2.5284146727598E-017,2.35667855235205E-017,2.18783179410024E-017,2.02370740068765E-017,1.86568526771325E-017,1.71476338178833E-017,1.57162167479057E-017,1.43667841258763E-017,1.31013935320409E-017,1.19204012630127E-017,1.08228240520392E-017,9.80664495285678E-018,8.86906970544246E-018,8.00673969564911E-018,7.21590724045966E-018,6.49257845496738E-018,5.83262843993863E-018
3.12427064475875E-018,6.85249290689751E-018,1.12190259999248E-017,1.62352587295306E-017,2.18765515605472E-017,2.8064266797493E-017,3.24026929818619E-017,3.4348228656645E-017,3.55498886410904E-017,3.60963978984372E-017,3.608268010566E-017,3.56028015301814E-017,3.47455857601083E-017,3.35920996336769E-017,3.22144267060195E-017,3.06753054356316E-017,2.90283285671774E-017,2.73184882551659E-017,2.55829161386428E-017,2.38517147589417E-017,2.21488108788124E-017,2.04927857770458E-017,1.88976549864542E-017,1.73735821089064E-017,1.59275196937644E-017,1.45637757583456E-017,1.32845081412564E-017,1.20901510873125E-017,1.09797796887669E-017,9.95141835965668E-018,9.00229962123145E-018,8.12907928644431E-018,7.32801376371536E-018,6.59510473383602E-018,5.92621594334141E-018
3.15929096421159E-018,6.9259679981021E-018,1.13340379157689E-017,1.63944048672591E-017,2.20818363628696E-017,2.83170527006245E-017,3.26912437315313E-017,3.46586080423362E-017,3.58772385251288E-017,3.64360414506799E-017,3.64302159148675E-017,3.59541759256213E-017,3.50971422266068E-017,3.39406068850574E-017,3.25570883358219E-017,3.10097545806538E-017,2.93526110311382E-017,2.76310372679742E-017,2.58825215154093E-017,2.41374887627784E-017,2.24201526373287E-017,2.07493456848737E-017,1.9139300160004E-017,1.7600363649868E-017,1.61396422636081E-017,1.47615697628875E-017,1.34684046662326E-017,1.22606596063026E-017,1.11374684772873E-017,1.00968974878412E-017,9.13620635695418E-018,8.25206571645304E-018,7.44073642850276E-018,6.69821606941877E-018,6.02035732728243E-018
3.1944549700569E-018,6.99971165238106E-018,1.14494206043566E-017,1.65539984700476E-017,2.22876182325309E-017,2.85703579073244E-017,3.29803308695213E-017,3.49695497066802E-017,3.62051752270888E-017,3.67762967863489E-017,3.67783896272184E-017,3.63062154523756E-017,3.54493916056559E-017,3.42898345430509E-017,3.2900496629904E-017,3.13449744805649E-017,2.96776853463338E-017,2.79443955603186E-017,2.618294943463E-017,2.44240940890946E-017,2.26923298677566E-017,2.10067405871493E-017,1.93817753557998E-017,1.78279659821337E-017,1.63525724505941E-017,1.49601546395283E-017,1.3653072156228E-017,1.24319164490236E-017,1.12958806462195E-017,1.02430731758013E-017,9.2707813625502E-018,8.37569104169949E-018,7.55406788536084E-018,6.8019056901632E-018,6.11504637746489E-018
3.22976213455636E-018,7.07372271248136E-018,1.15651722100117E-017,1.67140369448281E-017,2.24938938221626E-017,2.88241783105427E-017,3.32699494877564E-017,3.52810478647703E-017,3.65336920362669E-017,3.71171562392987E-017,3.71271926192536E-017,3.66589105588835E-017,3.58023234770858E-017,3.46397714049776E-017,3.32446397104041E-017,3.16809527047545E-017,3.00035386607902E-017,2.82585499935011E-017,2.64841866038325E-017,2.47115174188526E-017,2.29653293428401E-017,2.12649574556503E-017,1.96250678393804E-017,1.80563767464659E-017,1.6566298338736E-017,1.51595189704087E-017,1.3838499733861E-017,1.26039113092657E-017,1.14550064805951E-017,1.03899363103803E-017,9.40601612890469E-018,8.49994735215591E-018,7.66800081232385E-018,6.90616684612353E-018,6.21027689587896E-018
3.26521193456239E-018,7.14800003120022E-018,1.16812908932141E-017,1.68745177212682E-017,2.27006598141575E-017,2.90785098406414E-017,3.35600947242507E-017,3.55930967877682E-017,3.6862782309093E-017,3.74586122221973E-017,3.74766163580046E-017,3.70122517951147E-017,3.61559275320923E-017,3.49904063877078E-017,3.35895058252418E-017,3.20176769525109E-017,3.03301582544043E-017,2.85734875605973E-017,2.67862198603071E-017,2.49997455590675E-017,2.32391379562161E-017,2.15239833767042E-017,1.9869164983573E-017,1.82855836829902E-017,1.67808081030586E-017,1.53596514201143E-017,1.40246765955974E-017,1.27766339461948E-017,1.16148363226053E-017,1.05374778277211E-017,9.54190218877789E-018,8.62482677273574E-018,7.78252791596127E-018,7.01099281003124E-018,6.30604270188895E-018
3.3008038514512E-018,7.22254247123583E-018,1.17977748303595E-017,1.70354382514355E-017,2.29079129202362E-017,2.93333484648572E-017,3.38507617624502E-017,3.59056908021061E-017,3.71924394681773E-017,3.78006572254148E-017,3.78266523997393E-017,3.73662298111973E-017,3.65101935717837E-017,3.53417285261727E-017,3.39350833466385E-017,3.23551350515976E-017,3.06575315376173E-017,2.8889195385261E-017,2.70890361700721E-017,2.52887654419539E-017,2.35137427217567E-017,2.17838055507303E-017,2.01140542682343E-017,1.85155746311312E-017,1.69960900097185E-017,1.55605407359658E-017,1.42115920121954E-017,1.29500741849355E-017,1.1775360572302E-017,1.06856887140681E-017,9.67843111768828E-018,8.75032146424092E-018,7.89764193237236E-018,7.11637687832176E-018,6.40233763327784E-018
3.33653737105716E-018,7.29734890504118E-018,1.19146222135234E-017,1.71967960094692E-017,2.31156498810233E-017,2.95886901867748E-017,3.41419458305889E-017,3.62188242887048E-017,3.75226570013764E-017,3.81432838159361E-017,3.81772923887305E-017,3.77208353560698E-017,3.68651115057534E-017,3.56937269718983E-017,3.42813607696591E-017,3.26933149568457E-017,3.0985646050099E-017,2.9205660720536E-017,2.73926226268397E-017,2.55785641240667E-017,2.37891307728972E-017,2.20444112917622E-017,2.03597232799683E-017,1.87463375295197E-017,1.72121324160902E-017,1.5762175748273E-017,1.43992353291117E-017,1.3124221917112E-017,1.19365696882561E-017,1.08345600065243E-017,9.81559453475136E-018,8.87642362426481E-018,8.01333562813715E-018,7.2223123721183E-018,6.49915554725037E-018
3.37241198360847E-018,7.37241821468096E-018,1.20318312502309E-017,1.73585884912577E-017,2.3323867465632E-017,2.98445310458121E-017,3.4433642201058E-017,3.65324916822081E-017,3.78534284608778E-017,3.8486484636293E-017,3.85285280560495E-017,3.80760592761587E-017,3.72206713506757E-017,3.60463909915625E-017,3.4628326710773E-017,3.30322047487623E-017,3.13144894594432E-017,2.95228709476721E-017,2.76969664509811E-017,2.58691287854353E-017,2.40652893619527E-017,2.23057880269533E-017,2.06061597118209E-017,1.89778604158717E-017,1.7428923770822E-017,1.59645453705539E-017,1.45875959668696E-017,1.32990671013482E-017,1.20984541881734E-017,1.09840827937657E-017,9.95338410347505E-018,9.003125488052E-018,8.12960180122481E-018,7.32879263817416E-018,6.59649032139595E-018
3.40842718366418E-018,7.44774929169127E-018,1.21494001632308E-017,1.75208132141245E-017,2.35325624712574E-017,3.01008671167145E-017,3.47258461897879E-017,3.68466874702321E-017,3.81847474623034E-017,3.88302524035186E-017,3.88803512183806E-017,3.84318925140791E-017,3.75768632289259E-017,3.63997099655739E-017,3.49759699064347E-017,3.33717926321553E-017,3.16440495598746E-017,2.98408135749481E-017,2.80020549884918E-017,2.61604467286919E-017,2.43422058594232E-017,2.25679232960651E-017,2.08533513629518E-017,1.92101314268405E-017,1.76464526138591E-017,1.61676385997184E-017,1.47766634213889E-017,1.34745997637297E-017,1.22610046494709E-017,1.11342482167143E-017,1.00917915325134E-017,9.13041932931641E-018,8.24643328186091E-018,7.43581104977487E-018,6.69433585461242E-018
3.44458247005237E-018,7.52334103694239E-018,1.22673271902747E-017,1.76834677165193E-017,2.37417317227783E-017,3.03576945090609E-017,3.50185531556426E-017,3.71614061926303E-017,3.851660768383E-017,3.91745799081211E-017,3.92327537768601E-017,3.87883261073592E-017,3.79336773672239E-017,3.67536733866729E-017,3.53242792116842E-017,3.37120669347738E-017,3.19743142709674E-017,3.01594762365006E-017,2.83078757099585E-017,2.64525053781958E-017,2.46198677532881E-017,2.28308047509393E-017,2.11012861382868E-017,1.94431387978446E-017,1.78647075764395E-017,1.63714445162206E-017,1.49664272642817E-017,1.36508099982272E-017,1.24242117098124E-017,1.12850474691714E-017,1.02308085763797E-017,9.25829746101906E-018,8.36382293335473E-018,7.54336100760113E-018,6.79268606799196E-018
3.48087734580956E-018,7.59919236050423E-018,1.23856105839004E-017,1.7846549557716E-017,2.39513720723672E-017,3.0615009366779E-017,3.53117584998268E-017,3.74766424407728E-017,3.88490028653281E-017,3.95194600130783E-017,3.95857277159351E-017,3.91453511871876E-017,3.82911040952999E-017,3.71082708585545E-017,3.56732435987667E-017,3.40530161059639E-017,3.23052716363747E-017,3.04788466911602E-017,2.86144162095266E-017,2.6745292279153E-017,2.48982626482914E-017,2.30944201549559E-017,2.13499520481491E-017,1.96768708628696E-017,1.80836773810602E-017,1.65759522841789E-017,1.51568771431138E-017,1.38276879670845E-017,1.25880660676085E-017,1.14364717984115E-017,1.03704270361209E-017,9.38675223610674E-018,8.4817636528879E-018,7.65143594055384E-018,6.89153490567002E-018
