2.34093068982176E-019,5.4665323228401E-019,9.5633095114992E-019,1.48506010842787E-018,2.15819347924078E-018,3.00435143016706E-018,4.05475686319452E-018,5.34169526121195E-018,6.89553199165458E-018,8.73940202538937E-018,1.08802029239611E-017,1.32937844204823E-017,1.59011078673027E-017,1.85304519452347E-017,1.937680908237E-017,1.67609423263353E-017,1.41144785077144E-017,1.16558277318583E-017,9.48432958631995E-018,7.62931348216694E-018,6.08140055211747E-018,4.81188838016556E-018,3.78433478149104E-018,2.96115544271592E-018,2.30711415134654E-018,1.79093305216841E-018,1.38580854232255E-018,1.06932486215042E-018,8.2306597329227E-019,6.32103641881253E-019,4.84462499388874E-019,3.70615358722358E-019,2.83033580488581E-019,2.15800797230874E-019,1.64289248527565E-019
2.44479656172011E-019,5.70283431290036E-019,9.96563329557969E-019,1.54579453114671E-018,2.24389563781671E-018,3.12005225615549E-018,4.2060138433263E-018,5.53449953857597E-018,7.13614280884853E-018,9.03409027171916E-018,1.12348915727742E-017,1.37135914449375E-017,1.63898372921338E-017,1.90901590701289E-017,1.99789019944931E-017,1.7336294107637E-017,1.46505102697972E-017,1.21437042377373E-017,9.91940064752595E-018,8.01055242593571E-018,6.41050535676434E-018,5.09237739723767E-018,4.02077951995303E-018,3.15859197052211E-018,2.47062565945199E-018,1.92537606410002E-018,1.49565032630251E-018,1.15856184708581E-018,8.95198011418465E-019,6.90144551620718E-019,5.30972422377507E-019,4.07744689358709E-019,3.12571519985657E-019,2.39224041599788E-019,1.82808088254828E-019
2.55115258431495E-019,5.9444756005867E-019,1.03764831263328E-018,1.60772942212322E-018,2.33116774888597E-018,3.23770308433448E-018,4.35959662051769E-018,5.72998271508281E-018,7.37974175398607E-018,9.33201007469223E-018,1.1592970299337E-017,1.41368513908855E-017,1.68819918720136E-017,1.96532024129257E-017,2.05844416874413E-017,1.79157760214962E-017,1.51914723102119E-017,1.26372743366839E-017,1.03607725568869E-017,8.39847963658379E-018,6.74645091756751E-018,5.37964317534671E-018,4.26375766007123E-018,3.36218348001908E-018,2.63982250306888E-018,2.06498250271105E-018,1.6101134378462E-018,1.25188259716731E-018,9.70898639716056E-019,7.51273173764045E-019,5.80130548040065E-019,4.47127401840872E-019,3.44013259765635E-019,2.64245351890593E-019,2.02660440318188E-019
2.65999738826751E-019,6.19144385196007E-019,1.07958237911033E-018,1.67085756069788E-018,2.41999729899491E-018,3.35728440544959E-018,4.51547698871089E-018,5.92810633900702E-018,7.62627890854926E-018,9.63309932251149E-018,1.19543646582724E-017,1.45634778306234E-017,1.73774735984111E-017,2.02194718541866E-017,2.11933013019077E-017,1.84992358550973E-017,1.57371879244528E-017,1.31363453331084E-017,1.08082489428143E-017,8.79290742872282E-018,7.08906825474498E-018,5.67354211117746E-018,4.51315427080378E-018,3.57184415349899E-018,2.81464630152575E-018,2.20971837648845E-018,1.72918449914101E-018,1.34929034471581E-018,1.05018382149547E-018,8.15514671743326E-019,6.31968178752814E-019,4.88798391848787E-019,3.77395252789746E-019,2.9090117355438E-019,2.23881592883311E-019
2.77132935564653E-019,6.44372636979911E-019,1.12236198277735E-018,1.73517174662859E-018,2.51037188653449E-018,3.47877697131225E-018,4.67362721933644E-018,6.12883272425449E-018,7.87570547640987E-018,9.93729743854934E-018,1.23190021871329E-017,1.49933867800158E-017,1.7876187375489E-017,2.07888607143682E-017,2.18053581759532E-017,1.90865266344274E-017,1.628748641219E-017,1.36407305755321E-017,1.12616387044276E-017,9.19365197910038E-018,7.43819049591281E-018,5.9739308925441E-018,4.76885305466758E-018,3.78748544584062E-018,2.99503494465333E-018,2.35954532545824E-018,1.85284545394829E-018,1.45078360751373E-018,1.13306498034485E-018,8.82889993324945E-019,6.86512819466366E-019,5.32789224275521E-019,4.12751100485351E-019,3.19225566113612E-019,2.46504882258728E-019
2.88514662964082E-019,6.70131011092247E-019,1.16598355437746E-018,1.80066480104729E-018,2.60227921998798E-018,3.60216178784042E-018,4.83402004593205E-018,6.33212492280627E-018,8.12797374020207E-018,1.02445453182194E-017,1.26868123214938E-017,1.54264965910178E-017,1.83780408898127E-017,2.13612655971493E-017,2.24204936458699E-017,1.96775063674417E-017,1.68422027968377E-017,1.41502492171854E-017,1.17207558718095E-017,9.60053331890882E-018,7.79365300348107E-018,6.28066674121027E-018,5.03073667342838E-018,4.00901645658465E-018,3.18092297728406E-018,2.51442099039965E-018,1.98107390155126E-018,1.55635647514753E-018,1.2195492331673E-018,9.53416049862574E-019,7.43788306427359E-019,5.7912821704483E-019,4.50111598535549E-019,3.49250218186116E-019,2.70561684190664E-019
3.00144712440528E-019,6.96418170379391E-019,1.21044350357137E-018,1.86732956755709E-018,2.69570711648289E-018,3.72742010870203E-018,4.99662864985244E-018,6.53794669898211E-018,8.38303702051027E-018,1.05547852699087E-017,1.30577263155229E-017,1.58627278511409E-017,1.88829444884624E-017,2.19365862428991E-017,2.30385928603933E-017,2.02720378048498E-017,1.74011775628608E-017,1.46647259880367E-017,1.21854194667586E-017,1.00133753144131E-017,8.15529347994548E-018,6.59360762671236E-018,5.29868704195189E-018,4.23634427098688E-018,3.37224195631683E-018,2.67429935994132E-018,2.11384341466368E-018,1.66599888537817E-018,1.30963961875796E-018,1.02710589572398E-018,8.03814939688291E-019,6.27840531305501E-019,4.89504790692755E-019,3.81004471375154E-019,2.96081414219558E-019
3.1202285349212E-019,7.23232746616837E-019,1.25573822092444E-018,1.93515891341749E-018,2.79064350057503E-018,3.85453342946096E-018,5.16142664693013E-018,6.74626250532622E-018,8.6408496375978E-018,1.0867960959598E-017,1.34316771675425E-017,1.63020032892641E-017,1.93908110648371E-017,2.25147253914344E-017,2.36595446071005E-017,2.08699882169671E-017,1.79642564094174E-017,1.51839909777202E-017,1.26554533647563E-017,1.04320056378057E-017,8.52295205379901E-018,6.9126124542241E-018,5.57258559309976E-018,4.46937427243157E-018,3.5689207820312E-018,2.83913109646723E-018,2.25112384151834E-018,1.77969689016395E-018,1.40333532109889E-018,1.10396890677557E-018,8.6660961813553E-019,6.78948266695677E-019,5.30956029362248E-019,4.14515351886477E-019,3.23091536111616E-019
3.24148834677915E-019,7.50573342259411E-019,1.30186407988945E-018,2.00414573077696E-018,2.88707640320751E-018,3.98348348214475E-018,5.32838807497052E-018,6.95703745994745E-018,8.90136687543768E-018,1.11840173588428E-017,1.38085995501554E-017,1.67442476872548E-017,1.99015559515121E-017,2.30955886532966E-017,2.42832411499568E-017,2.14712291852424E-017,1.85312900190633E-017,1.57078794288292E-017,1.31306861587135E-017,1.08562557299236E-017,8.89647134845424E-018,7.23754122917734E-018,5.85231351629362E-018,4.70801042842007E-018,3.77088600526984E-018,3.00886384178777E-018,2.39288159245507E-018,1.8974329111108E-018,1.50063188672538E-018,1.1840109569897E-018,9.32185975936626E-019,7.32470560520691E-019,5.74488041825136E-019,4.49807608827764E-019,3.51617577444959E-019
3.36522384581455E-019,7.78438532163069E-019,1.34881743876345E-018,2.07428293792165E-018,2.98499396079979E-018,4.11425223016809E-018,5.49748738198372E-018,7.17023732516943E-018,9.16454494783763E-018,1.15029006958261E-017,1.41884297445518E-017,1.71893877969223E-017,2.04150968195775E-017,2.36790843888622E-017,2.49095780770801E-017,2.20756364072172E-017,1.91021338403644E-017,1.62362315400584E-017,1.36109510249427E-017,1.12859607562296E-017,9.27569653627673E-018,7.56825520106531E-018,6.13775197213234E-018,4.95215555219097E-018,3.9780621120371E-018,3.18344250354211E-018,2.53907991140492E-018,2.01918598424852E-018,1.60152143566749E-018,1.26723459239843E-018,1.0005545194607E-018,7.88423689824793E-019,6.20121001085278E-019,4.86903758236372E-019,3.8168315149595E-019
3.4914321275436E-019,8.06826865267832E-019,1.39659464260241E-018,2.14556348051623E-018,3.08438441443134E-018,4.24682186355859E-018,5.66869941507109E-018,7.38582848736678E-018,9.43034096647665E-018,1.18245584092274E-017,1.45711055786573E-017,1.76373522618749E-017,2.09313535839434E-017,2.42651235946629E-017,2.55384541578869E-017,2.26830895137994E-017,1.96766478833613E-017,1.67688922786913E-017,1.4096085591698E-017,1.17209595572572E-017,9.66047537957599E-018,7.90461698859862E-018,6.42878228523108E-018,5.20171154187696E-018,4.19037178698619E-018,3.3628095232953E-018,2.68967913272535E-018,2.14493199413268E-018,1.70599286559815E-018,1.35363920175553E-018,1.0717227638617E-018,8.46821175461496E-019,6.67872600431284E-019,5.25824131967325E-019,4.13309984635947E-019
3.62011010636074E-019,8.35736866234193E-019,1.44519202508165E-018,2.21798033281895E-018,3.18523610909217E-018,4.38117479444105E-018,5.84199940989714E-018,7.60377793787946E-018,9.69871291069282E-018,1.21489391046786E-017,1.49565663688164E-017,1.80880715438954E-017,2.14502483141454E-017,2.48536197963567E-017,2.61697712088671E-017,2.32934718978466E-017,2.02546965269314E-017,1.73057112019459E-017,1.45859318105428E-017,1.2161094594552E-017,1.00506582601789E-017,8.24649068815569E-018,6.72528611725336E-018,5.45657959896155E-018,4.4077361571913E-018,3.54690512728122E-018,2.84463692388264E-018,2.27464389735518E-018,1.81403204892794E-018,1.44322118338894E-018,1.14569536863505E-018,9.07673887379585E-019,7.17758130903046E-019,5.66586930654477E-019,4.46517948511504E-019
3.75125452446981E-019,8.6516703702756E-019,1.49460591029361E-018,2.29152649885745E-018,3.28753749297877E-018,4.51729365274435E-018,6.01736298068781E-018,7.82405325491177E-018,9.96961959887979E-018,1.24759925136042E-017,1.53447528647362E-017,1.8541477853487E-017,2.19717051502314E-017,2.54444889478407E-017,2.68034339673099E-017,2.39066705531556E-017,2.08361483371719E-017,1.78465422867155E-017,1.5080335830737E-017,1.26062118929909E-017,1.04460981990161E-017,8.59374196726636E-018,7.02714562192764E-018,5.71666042766554E-018,4.63007501752373E-018,3.73566756072178E-018,3.00390851450679E-018,2.4082919356121E-018,1.92562202267774E-018,1.53597410783036E-018,1.22247427156493E-018,9.70990150443228E-019,7.69790560942479E-019,6.09208280033687E-019,4.81325096341231E-019
3.88486196052986E-019,8.95115858447047E-019,1.54483261447684E-018,2.36619501355576E-018,3.39127711681842E-018,4.65516128210168E-018,6.19476611070501E-018,8.04662258633369E-018,1.02430206613659E-017,1.28056694542631E-017,1.57356071974444E-017,1.89975050842748E-017,2.24956502233495E-017,2.60376493360465E-017,2.7439349972365E-017,2.4522575923038E-017,2.1420875896006E-017,1.83912437672569E-017,1.55791478767797E-017,1.3056160980237E-017,1.08466508669826E-017,8.94623814468576E-018,7.33424358367732E-018,5.98185441676865E-018,4.85730703887558E-018,3.92903330662682E-018,3.16744691236221E-018,2.54584383853123E-018,2.04074317103789E-018,1.63188887589874E-018,1.30205882057401E-018,1.03677585019564E-018,8.23980617590689E-019,6.53702289987607E-019,5.1774770271993E-019
4.02092883800315E-019,9.25581791596301E-019,1.59586844767252E-018,2.44197894380548E-018,3.49644363320924E-018,4.79476073591981E-018,6.374185143154E-018,8.27145463331239E-018,1.05188765146626E-017,1.31379217948271E-017,1.61290728300372E-017,1.94560887509794E-017,2.30220115806892E-017,2.66330214909983E-017,2.80774294528852E-017,2.51410817577447E-017,2.20087556392848E-017,1.89396779804043E-017,1.60822221291964E-017,1.35107948239797E-017,1.12521745881832E-017,9.30384825845476E-018,7.64646354134477E-018,6.25206180525576E-018,5.08934996040035E-018,4.12693728994891E-018,3.33520310678681E-018,2.68726501650251E-018,2.15937340058633E-018,1.73095387199267E-018,1.38444590307048E-018,1.10503453805751E-018,8.80336868669046E-019,7.00081115737289E-019,5.55800306374879E-019
4.15945143319837E-019,9.56563279295129E-019,1.6477097153064E-018,2.51887138947673E-018,3.60302579596603E-018,4.93607527359746E-018,6.55559677248649E-018,8.49851863471013E-018,1.07971483369822E-017,1.34727024183483E-017,1.65250945110156E-017,1.99171659307026E-017,2.3550719114465E-017,2.72305281007564E-017,2.87175852215456E-017,2.5762084980069E-017,2.25996677037149E-017,1.94917112179049E-017,1.65894166086223E-017,1.39699697675139E-017,1.1662530336545E-017,9.66644312319846E-018,7.9636898983557E-018,6.52718283306955E-018,5.326120766868E-018,4.32931306793383E-018,3.50712626015482E-018,2.83251874378736E-018,2.2814883081923E-018,1.83315511241328E-018,1.46963007246022E-018,1.1757675355242E-018,9.38865805449997E-019,7.48355020666409E-019,5.95495755370242E-019
