1.30390894395656E-023,3.57625320647086E-023,7.35706442869375E-023,1.34543366170077E-022,2.30688023142024E-022,3.7974532478952E-022,6.07796511928639E-022,9.53018046453075E-022,1.4710769938284E-021,2.24286799992606E-021,3.38558627320606E-021,5.06854467010736E-021,7.53572437296652E-021,1.11378627638694E-020,1.63780167119598E-020,2.39761108284378E-020,3.49601376618239E-020,5.0794603072768E-020,7.35607096033113E-020,1.06207830111369E-019,1.52902112181049E-019,2.19505297598458E-019,3.14223948938802E-019,4.48473361667413E-019,6.37994871435309E-019,9.04235802357137E-019,1.27591855906994E-018,1.79053019767844E-018,2.49503911214957E-018,3.44426199228948E-018,4.69351674051056E-018,6.27864596985656E-018,8.16952834027146E-018,9.78123995115035E-018,8.5049327179401E-018,7.11369209575426E-018,5.80532525798095E-018,4.66017205303174E-018,3.69837662766699E-018,2.91126539152906E-018,2.27813313292781E-018,1.7748956672816E-018,1.37827800310268E-018,1.0676064503901E-018,8.25358746109415E-019,6.37106825562181E-019
1.56247403170153E-023,4.2672186822574E-023,8.74121314159849E-023,1.59176635583815E-022,2.71763593345245E-022,4.45458357972342E-022,7.09938121523899E-022,1.10843468904356E-021,1.70368787096521E-021,2.58644228775784E-021,3.88755044053644E-021,5.7951796785537E-021,8.57922850313064E-021,1.26259040803993E-020,1.84865856642007E-020,2.69467128206011E-020,3.91226385639725E-020,5.65973503833661E-020,8.16098751644538E-020,1.17318204585102E-019,1.68161723706265E-019,2.40356038750429E-019,3.425595518645E-019,4.86754025533773E-019,6.89373782430081E-019,9.72685472873206E-019,1.36633275014375E-018,1.9087585234493E-018,2.64778573872576E-018,3.63875108692115E-018,4.93681225455513E-018,6.57656107242609E-018,8.52529598296465E-018,1.01845805415942E-017,8.88124189447311E-018,7.4557981703702E-018,6.10917559877531E-018,4.92482210638867E-018,3.92522505451013E-018,3.10319764850685E-018,2.4388112533094E-018,1.90824625205629E-018,1.48815839644618E-018,1.15760831261109E-018,8.98708554847586E-019,6.96630274103346E-019
1.85958831529387E-023,5.05795273096052E-023,1.03187443490073E-022,1.87136758979701E-022,3.18196213157268E-022,5.19438375186664E-022,8.24460332880436E-022,1.28197863169062E-021,1.96237073052519E-021,2.96696864917146E-021,4.4412369977789E-021,6.59342315792774E-021,9.72090100722629E-021,1.42473072358016E-020,2.07747785082182E-020,3.01572518379389E-020,4.36030310781442E-020,6.28178152965095E-020,9.02033019077841E-020,1.29131446437303E-019,1.84320448714812E-019,2.62345099596805E-019,3.72319901114804E-019,5.26795069723099E-019,7.42895929785188E-019,1.04370032745724E-018,1.45975646266064E-018,2.03043577941146E-018,2.80437753137516E-018,3.83739305328079E-018,5.18443867568901E-018,6.87884027095345E-018,8.88535532988592E-018,1.05921795706941E-017,9.26217165980968E-018,7.80293099537438E-018,6.41838598624302E-018,5.19501891341315E-018,4.15763742784933E-018,3.30055400388365E-018,2.60464738214096E-018,2.04639909971176E-018,1.60243052684481E-018,1.25156611601648E-018,9.75576196734399E-019,7.59247737142641E-019
2.19911996995337E-023,5.95802830355185E-023,1.21073677859827E-022,2.18713922850998E-022,3.70429937111647E-022,6.02334971767494E-022,9.5228279778106E-022,1.47491888012792E-021,2.24883973842421E-021,3.38671992846787E-021,5.04960891889568E-021,7.46707618507759E-021,1.09655416253096E-020,1.60080361390034E-020,2.32498809086185E-020,3.36164650217801E-020,4.84115764913694E-020,6.94677581457218E-020,9.93540720366614E-020,1.41661561431809E-019,2.01392514220953E-019,2.85485830301594E-019,4.03515886995187E-019,5.68602792241477E-019,7.98560333596454E-019,1.11726897953581E-018,1.55616462179073E-018,2.15552030137995E-018,2.96475450529114E-018,4.04010994114887E-018,5.43630316036659E-018,7.18538113980682E-018,9.24959933782721E-018,1.10039256073539E-017,9.64760150772357E-018,8.15496242052294E-018,6.73282757370246E-018,5.47064159907207E-018,4.39550821605501E-018,3.50324899574228E-018,2.77557808161149E-018,2.18931247910224E-018,1.72107248034552E-018,1.34947496671806E-018,1.05597062321531E-018,8.24978834407848E-019
2.58512772449426E-023,6.97744843937422E-023,1.4125512037797E-022,2.54208832490402E-022,4.2892298367264E-022,6.94815627205791E-022,1.09434645406299E-021,1.68854821260048E-021,2.56483354607612E-021,3.8479912144077E-021,5.71564466372607E-021,8.41994205044165E-021,1.23179300725855E-020,1.7914000586043E-020,2.59190752721437E-020,3.73329187562059E-020,5.35582765107224E-020,7.65585675722263E-020,1.09074760702216E-019,1.54921893126377E-019,2.19391318772081E-019,3.09790591267435E-019,4.36157279364523E-019,6.12182307327867E-019,8.56364881768099E-019,1.19337913093803E-018,1.65553168078161E-018,2.28397063841952E-018,3.12885779391351E-018,4.24682593610971E-018,5.69231593538511E-018,7.49608495358642E-018,9.6179249196022E-018,1.14197113436188E-017,1.00374153987081E-017,8.51176888784616E-018,7.05237567452956E-018,5.75157247063364E-018,4.63873376215557E-018,3.71119765144721E-018,2.95153913868823E-018,2.33694285916799E-018,1.8440598055677E-018,1.45132697919905E-018,1.1398975888724E-018,8.93839984083202E-019
3.02185756909499E-023,8.12663606322375E-023,1.63923024678895E-022,2.93932307799946E-022,4.94147066670522E-022,7.97564675794731E-022,1.25161202665001E-021,1.92418109683648E-021,2.91211251521228E-021,4.35309629005286E-021,6.44233382304198E-021,9.45582115996419E-021,1.37828204018053E-020,1.99710504914916E-020,2.87894355352457E-020,4.13150050567267E-020,5.90528727301199E-020,8.41012650296368E-020,1.1937744798599E-019,1.68925145154379E-019,2.38329467976369E-019,3.35270804498538E-019,4.70252796280771E-019,6.57537630559791E-019,9.16306427060511E-019,1.27201767118944E-018,1.75783170665282E-018,2.41574560350207E-018,3.296629641012E-018,4.45746727499609E-018,5.95239013481396E-018,7.81085646732753E-018,9.99023270298252E-018,1.18394333451003E-017,1.04315014897328E-017,8.87323116720511E-018,7.37690955569897E-018,6.0376969096354E-018,4.88721228771119E-018,3.92431559277777E-018,3.13246574644387E-018,2.48924513650676E-018,1.97136575934749E-018,1.55711151719727E-018,1.22735987124569E-018,9.6584459153225E-019
3.5137391257663E-023,9.4164231617223E-023,1.89275383965342E-022,3.38204873305445E-022,5.6658672754356E-022,9.11282292023897E-022,1.42505856752376E-021,2.18315168364897E-021,3.29245607382168E-021,4.90436428787168E-021,7.23267306429462E-021,1.05785063537085E-020,1.53649359143969E-020,2.21849708063587E-020,3.18679227632729E-020,4.55709388543074E-020,6.49048469934364E-020,9.21065100480391E-020,1.30273731299308E-019,1.83683403299405E-019,2.58218808847031E-019,3.61937002405783E-019,5.05810168330484E-019,7.04671757623192E-019,9.78380875809554E-019,1.35317076701567E-018,1.86303845589E-018,2.55080431603401E-018,3.46801338921146E-018,4.67196216491736E-018,6.21644164872448E-018,8.12960371496183E-018,1.03664268103588E-017,1.22629918227576E-017,1.08297518870889E-017,9.23923411316676E-018,7.7063122451278E-018,6.32890326671487E-018,5.1408438886643E-018,4.14251912469429E-018,3.31829266423098E-018,2.64617284044712E-018,2.10296153124675E-018,1.66681541659806E-018,1.31835747672766E-018,1.04100322839044E-018
4.06538172726009E-023,1.08580394457772E-022,2.17516697103165E-022,3.8735634495694E-022,6.46738671659542E-022,1.03668349437998E-021,1.61568203805871E-021,2.46681187931469E-021,3.70766020250333E-021,5.50413654434063E-021,8.08966236435418E-021,1.1791778616051E-020,1.70689645798956E-020,2.45614770628628E-020,3.51613814793764E-020,5.01087560694118E-020,7.11234225275708E-020,1.00584606118118E-019,1.41774738063244E-019,1.99208157256615E-019,2.79070462926241E-019,3.89798874137855E-019,5.42836198907055E-019,7.53586737251018E-019,1.04258326909932E-018,1.43682394310161E-018,1.97112544134791E-018,2.68910623740334E-018,3.64295346570956E-018,4.89024070584182E-018,6.4843889826763E-018,8.45223782412432E-018,1.07464146568635E-017,1.26902904237078E-017,1.12320624198181E-017,9.60966644102931E-018,8.04047035172113E-018,6.62508275958195E-018,5.39953052465284E-018,4.36572530998118E-018,3.50895435920718E-018,2.80767831797678E-018,2.2388164488623E-018,1.78042319172701E-018,1.41288783335645E-018,1.11932380234258E-018
4.6815702467091E-023,1.24631005962515E-022,2.488577306331E-022,4.41725415973786E-022,7.35111111503917E-022,1.17449717054375E-021,1.82449393629876E-021,2.77652949790036E-021,4.15953504952895E-021,6.15476364746503E-021,9.01630151523216E-021,1.30994031529725E-020,1.88995549254054E-020,2.71062114908469E-020,3.86765366486356E-020,5.49363123818364E-020,7.77175657343584E-020,1.09545507075313E-019,1.53891138555377E-019,2.15510321997614E-019,3.00894858170934E-019,4.18865309531029E-019,5.81336820691994E-019,8.0428373879475E-019,1.10890785709074E-018,1.52296215502972E-018,2.08206599141223E-018,2.83061120052681E-018,3.82139536580348E-018,5.11223481666593E-018,6.75615312702213E-018,8.77867284563187E-018,1.11301067649888E-017,1.31212360390454E-017,1.16383324315422E-017,9.98442052009167E-018,8.37927389711332E-018,6.92612937431107E-018,5.66317600302106E-018,4.59385203168862E-018,3.70438513139328E-018,2.97371290061067E-018,2.37889816568153E-018,1.89791722632785E-018,1.5109459713053E-018,1.20081171793227E-018
5.36726071691602E-023,1.424359618079E-022,2.83515278130426E-022,5.01659243699691E-022,8.32223119088584E-022,1.32546512638875E-021,2.05251997103061E-021,3.11368649389831E-021,4.64990267212856E-021,6.85860267006804E-021,1.00155868886995E-020,1.45051258127769E-020,2.0861312359034E-020,2.98247396548233E-020,4.24199912497315E-020,6.00612826121068E-020,8.46959885437009E-020,1.1899882388073E-019,1.66633158828556E-019,2.32600258674615E-019,3.23701759597717E-019,4.49144440775527E-019,6.21317148581534E-019,8.56763114855355E-019,1.17734816713747E-018,1.61156985521341E-018,2.19583330233349E-018,2.97527943423386E-018,4.00328563473199E-018,5.33787816467664E-018,7.0316574351863E-018,9.10882559616404E-018,1.15174165939845E-017,1.35557386269061E-017,1.204846458879E-017,1.03633921824872E-017,8.72261615818557E-018,7.23193977005301E-018,5.93168595855554E-018,4.82681804502094E-018,3.90451922416992E-018,3.14422705504788E-018,2.52317283306071E-018,2.01927795041216E-018,1.61252469183205E-018,1.28547002876986E-018
6.12757577496084E-023,1.62118773211078E-022,3.21711918179221E-022,5.6751303916766E-022,9.38603989550839E-022,1.49034116067857E-021,2.30079878389465E-021,3.47967727486767E-021,5.18059490090223E-021,7.61801458131766E-021,1.10905084458218E-020,1.60126698275142E-020,2.29587958934652E-020,3.27225475646309E-020,4.63982243727829E-020,6.54911606392131E-020,9.20671512421882E-020,1.28953831710094E-019,1.80010593623025E-019,2.5048779501528E-019,3.47500298695915E-019,4.80643681899222E-019,6.62781529288386E-019,9.11024459365127E-019,1.24789706625707E-018,1.70263105254798E-018,2.31240048452995E-018,3.12307158320359E-018,4.18857184824957E-018,5.56710609829495E-018,7.31082751015646E-018,9.44261551285242E-018,1.19082603825335E-017,1.39937110492318E-017,1.24623647041559E-017,1.07464805460967E-017,9.07039351952049E-018,7.54241318720654E-018,6.20496782980257E-018,5.0645430200891E-018,4.10929092187991E-018,3.31917051926023E-018,2.67160525774847E-018,2.14448400407438E-018,1.71761472541646E-018,1.37329958151635E-018
6.9677999646878E-023,1.83806441819775E-022,3.63675772077383E-022,6.39649660835677E-022,1.0547926175718E-021,1.66989016691848E-021,2.57038072025473E-021,3.87590709323485E-021,5.75345132379731E-021,8.43536182873781E-021,1.22440469776799E-020,1.76257328534104E-020,2.51965152380143E-020,3.58050392164501E-020,5.06175897877243E-020,7.1233259787543E-020,9.9839265701994E-020,1.39419477274577E-019,1.94032819206958E-019,2.6918224517263E-019,3.72299001626818E-019,5.13369766170285E-019,7.05733587835544E-019,9.67066661479455E-019,1.32054681846859E-018,1.79612936641989E-018,2.43174060355519E-018,3.27394872406924E-018,4.37720259227442E-018,5.79985558297718E-018,7.59359109850227E-018,9.77996451863648E-018,1.23025570033882E-017,1.44350689208807E-017,1.28799415728228E-017,1.11335878502261E-017,9.42250533502703E-018,7.85745135904512E-018,6.48293083268047E-018,5.30694757674801E-018,4.31863463599769E-018,3.49849242547348E-018,2.82415904623997E-018,2.27351238927939E-018,1.82620487977523E-018,1.4642991520236E-018
7.89337492668723E-023,2.07629333456384E-022,4.0964026225108E-022,7.18439213739411E-022,1.1813368879437E-021,1.86488726343649E-021,2.86232664911119E-021,4.30379051596989E-021,6.3703173857485E-021,9.31300608285087E-021,1.3479171563899E-020,1.93479842896805E-020,2.75789282296342E-020,3.90775345244465E-020,5.50843149328688E-020,7.72947136231278E-020,1.08020298944081E-019,1.50404386308321E-019,2.08708806092126E-019,2.88692429004966E-019,3.98105816234112E-019,5.4732878151975E-019,7.50176271146252E-019,1.02488795560765E-018,1.39528913745733E-018,1.89204807564285E-018,2.55382671633963E-018,3.42787237821777E-018,4.56912744189138E-018,6.03606514014327E-018,7.87987799130154E-018,1.01207968973745E-017,1.27002278288065E-017,1.48797304698884E-017,1.33011068211604E-017,1.15246193028782E-017,9.77885379803597E-018,8.17695842675945E-018,6.76548593198203E-018,5.55395331257256E-018,4.53248498114915E-018,3.6821414113425E-018,2.98079673712323E-018,2.40633861054897E-018,1.9382821784063E-018,1.55846557400945E-018
8.90989450261237E-023,2.33721051284143E-022,4.59843872232245E-022,8.0425865511622E-022,1.31879308135199E-021,2.07611695244129E-021,3.17770683197688E-021,4.76474997050681E-021,7.03304259983745E-021,1.02533061366008E-020,1.47988372360368E-020,2.1183062856201E-020,3.01104385753834E-020,4.25452676066023E-020,5.98045002781099E-020,8.36824771058109E-020,1.16617976977928E-019,1.61916871166863E-019,2.24047131581281E-019,3.09026690769555E-019,4.24928137895623E-019,5.82526204083297E-019,7.96111888921724E-019,1.08448596788453E-018,1.47211523498183E-018,1.99037016282688E-018,2.67863190324019E-018,3.58480452173916E-018,4.76429693994014E-018,6.2756747889986E-018,8.16961993141379E-018,1.04650391778126E-017,1.3101196605761E-017,1.53276164078254E-017,1.37257747662572E-017,1.19194829385798E-017,1.01393438192267E-017,8.50084085785182E-018,7.052545811264E-018,5.80548282488365E-018,4.75077684211059E-018,3.87006572048094E-018,3.14147992246822E-018,2.54293680539964E-018,2.05383199027628E-018,1.65579386064007E-018
1.00230997780699E-022,2.62218308899231E-022,5.14529908939332E-022,8.97491407383576E-022,1.46772529620744E-021,2.30437230852427E-021,3.51759984033319E-021,5.26021436500351E-021,7.74347886567014E-021,1.1258615951786E-020,1.6205982833368E-020,2.31345744116098E-020,3.27953938808175E-020,4.62133853913473E-020,6.47841190215854E-020,9.04033280497733E-020,1.25639788867178E-019,1.73964938488955E-019,2.40055992112231E-019,3.30192917220901E-019,4.52772834250274E-019,6.1896692995901E-019,8.43542151985989E-019,1.14585775935932E-018,1.55101586539807E-018,2.09107835463068E-018,2.80612929636737E-018,3.74470759291701E-018,4.96266257537709E-018,6.51862599111449E-018,8.46275052659411E-018,1.08126200256123E-017,1.35053893400158E-017,1.57786498093148E-017,1.41538622853744E-017,1.23180894858341E-017,1.05038829118011E-017,8.82900736779946E-018,7.34402484153759E-018,6.06145972761339E-018,4.97344543278139E-018,4.06221329338183E-018,3.30616935920968E-018,2.68327986531513E-018,2.1728381512273E-018,1.75627731938301E-018
1.12388740858982E-022,2.93260803793956E-022,5.73946267899151E-022,9.98526979202861E-022,1.62870488716216E-021,2.5504541968336E-021,3.88309152103431E-021,5.79161778082851E-021,8.50347889058077E-021,1.2331282844871E-020,1.77035290391209E-020,2.52060899944876E-020,3.5638083940612E-020,5.00869465144266E-020,7.00290170826074E-020,9.7463868850052E-020,1.35092990976968E-019,1.86556296881316E-019,2.56743215370688E-019,3.52198555110291E-019,4.81646268836756E-019,6.56655305274819E-019,8.92468208265623E-019,1.20899986615515E-018,1.63198136663927E-018,2.19415515829892E-018,2.93629210460274E-018,3.90754449759905E-018,5.16417676156475E-018,6.76486159763474E-018,8.75920516798778E-018,1.11634701427262E-017,1.3912734188262E-017,1.62327559998819E-017,1.45852886944253E-017,1.27203522433682E-017,1.08723810833704E-017,9.16136884489149E-018,7.63983904910527E-018,6.32180866369422E-018,5.20042634800803E-018,4.25853184965578E-018,3.47482507138488E-018,2.82733954797384E-018,2.2952830776442E-018,1.85990766048305E-018
1.2563237989395E-022,3.26991091582487E-022,6.38345201955286E-022,1.10776059522457E-021,1.80230992076821E-021,2.815170520946E-021,4.27527400882537E-021,6.36039823500655E-021,9.31489470923638E-021,1.3473645804736E-020,1.92943765857641E-020,2.74011440713276E-020,3.86427392694749E-020,5.41709204780546E-020,7.55449133572714E-020,1.04870528437352E-019,1.4498461136428E-019,1.99698364592053E-019,2.74116272150005E-019,3.75050628087977E-019,5.11554323682136E-019,6.95595154655849E-019,9.42890676560956E-019,1.27390833683164E-018,1.71500169795738E-018,2.29958289484352E-018,3.06909363567081E-018,4.07327861274008E-018,5.3687928146137E-018,7.01432579897751E-018,9.05892095358854E-018,1.1517522173483E-017,1.43231613575949E-017,1.66898624513942E-017,1.50199756346776E-017,1.312618696443E-017,1.12447507340666E-017,9.49783827813476E-018,7.93990608283153E-018,6.58645531356681E-018,5.43165560903524E-018,4.45896896241647E-018,3.64740644400702E-018,2.97508658139325E-018,2.42114787288796E-018,1.96667509940038E-018
