1.14176459847149E-019,1.9034128974431E-019,2.37114216120388E-019,2.61808452657206E-019,2.70396791515232E-019,2.67619560836947E-019,2.57151178917979E-019,2.41779943775931E-019,2.23577990709559E-019,2.04051146034765E-019,1.84265490569256E-019,1.6495115214016E-019,1.46585594285673E-019,1.2945931668847E-019,1.13726942567208E-019,9.94464375926101E-020,8.66088534744771E-020,7.51606097687843E-020,6.50199669761324E-020,5.60890239289599E-020,4.82622996475971E-020,4.14327335535494E-020,3.54957538198609E-020,3.0351915990151E-020,2.5908496907236E-020,2.20803369729573E-020,1.87901519964384E-020,1.5968480297656E-020,1.35533879408665E-020,1.1490022231453E-020,9.73007871391894E-021,8.23122810205633E-021,6.95653546790189E-021,5.87389352512602E-021,4.95548411461813E-021
1.18930785150734E-019,1.98686898339369E-019,2.48036367290059E-019,2.74449792997007E-019,2.84053554483827E-019,2.81729807516246E-019,2.71278803489504E-019,2.55597059132316E-019,2.36847409277007E-019,2.1660999263424E-019,1.96010501367738E-019,1.75825887134388E-019,1.56569581467538E-019,1.38559020890982E-019,1.21968384813664E-019,1.06869261969135E-019,9.32616340003728E-020,8.1097199613734E-020,7.02967100274864E-020,6.0762669811433E-020,5.23884851251858E-020,4.50649141888175E-020,3.86844889550975E-020,3.31444271506953E-020,2.83484345087731E-020,2.4207702817029E-020,2.06413356330076E-020,1.75763761363774E-020,1.49475672327392E-020,1.26969399428071E-020,1.07733000819298E-020,9.13166348059124E-021,7.73267510698451E-021,6.54203631667577E-021,5.52995620042586E-021
1.23771030766845E-019,2.07197961578679E-019,2.59194810688076E-019,2.87388006319025E-019,2.98056718601758E-019,2.96224808494887E-019,2.8581877272418E-019,2.69844144672858E-019,2.50555504705417E-019,2.29608482012115E-019,2.08189599227787E-019,1.87123824968359E-019,1.66961679869103E-019,1.48048557577273E-019,1.30579097762719E-019,1.14639294666777E-019,1.00238722337841E-019,8.73349075124299E-020,7.58515367098599E-020,6.56918713815139E-020,5.67484739714937E-020,4.89101199884706E-020,4.20665837985848E-020,3.61118340669175E-020,3.09460533024746E-020,2.64767996742591E-020,2.26195535479488E-020,1.92978320596408E-020,1.64430091504433E-020,1.39939430791344E-020,1.18964862741169E-020,1.01029316843302E-020,8.57143411086269E-021,7.26543321427752E-021,6.1530961058139E-021
1.28696573660595E-019,2.15873458143059E-019,2.70588383168088E-019,3.00622042338365E-019,3.12405573945373E-019,3.1110437851078E-019,3.00771559643873E-019,2.84522413846695E-019,2.64704265356771E-019,2.43049370869715E-019,2.20806269465867E-019,1.98849114853526E-019,1.7776662057907E-019,1.57933147226461E-019,1.39564694088085E-019,1.22762443291357E-019,1.07546227266816E-019,9.38799557681134E-020,8.16907030707696E-020,7.08828475888489E-020,6.13483866334832E-020,5.29743209888866E-020,4.5647815292997E-020,3.92596866188819E-020,3.37066501796288E-020,2.88926527942638E-020,2.47295471518667E-020,2.11372990696447E-020,1.80438725374248E-020,1.53849006241889E-020,1.31032220465454E-020,1.11483415519479E-020,9.47585580105723E-021,8.04687399169462E-021,6.82745314104601E-021
1.33706801023606E-019,2.24712376494219E-019,2.8221592070444E-019,3.14150830948305E-019,3.27099366255319E-019,3.26368260773283E-019,3.16137538522432E-019,2.99632956277245E-019,2.79295534415704E-019,2.56935254106868E-019,2.33863824181565E-019,2.11005726632554E-019,1.88988954159612E-019,1.68217833132251E-019,1.48930616482649E-019,1.31244455831123E-019,1.15190110752307E-019,1.0073843441784E-019,8.78203485467466E-020,7.63417169651701E-020,6.61942593826715E-020,5.7263418937314E-020,4.94339072976703E-020,4.25934958804568E-020,3.66354963950107E-020,3.14602737347784E-020,2.69760548181502E-020,2.30992344752816E-020,1.97543305921578E-020,1.6873702713083E-020,1.43971189161039E-020,1.22712331862227E-020,1.04490182513221E-020,8.88918574490576E-021,7.55561568979823E-021
1.38801110114923E-019,2.33713715145508E-019,2.94076259563257E-019,3.27973284576673E-019,3.42137300564868E-019,3.4201613177628E-019,3.31916990666419E-019,3.15176744212841E-019,2.94331016677362E-019,2.71268571616611E-019,2.4736540875821E-019,2.23597456731791E-019,2.00633055852531E-019,1.78907485722974E-019,1.58682141008633E-019,1.40090923003851E-019,1.23176189298553E-019,1.07916301638911E-019,9.42464954942439E-020,8.20744963710655E-020,7.12920423813575E-020,6.17832447873159E-020,5.34305276241328E-020,4.61187308028866E-020,3.97378340004441E-020,3.41846566389327E-020,2.93638080879776E-020,2.51880980983586E-020,2.15785671382266E-020,1.84642570181619E-020,1.57818117038249E-020,1.34749746868629E-020,1.14940312332773E-020,9.79523006602814E-021,8.34020862001856E-021
1.43978908094996E-019,2.42876482880292E-019,3.06168237351156E-019,3.42088300341924E-019,3.57518544556949E-019,3.58047605786742E-019,3.4811010984184E-019,3.31154638619448E-019,3.09812284997422E-019,2.86051614782339E-019,2.61314008121498E-019,2.36627933937243E-019,2.12703130679254E-019,1.90006806846136E-019,1.68824380479574E-019,1.49307280696887E-019,1.31510135449039E-019,1.15419384344776E-019,1.00975048943745E-019,8.80870999898835E-020,7.66475980105946E-020,6.65395564620278E-020,5.76432853379949E-020,4.98408151568647E-020,4.30188725237756E-020,3.70707747407691E-020,3.18975280834199E-020,2.74083486658005E-020,2.35207730572072E-020,2.01604852741979E-020,1.72609551944029E-020,1.47629589772847E-020,1.26140332350358E-020,1.07679002708604E-020,9.18389073081636E-021
1.49239611854404E-019,2.52199698924167E-019,3.18490693953692E-019,3.56494762026687E-019,3.73242231671924E-019,3.74462239032878E-019,3.64717007370842E-019,3.47567394937138E-019,3.25740786421928E-019,3.01286532689907E-019,2.75712452762841E-019,2.50100624994872E-019,2.25203218429895E-019,2.01520334007725E-019,1.79362287860195E-019,1.58898812482956E-019,1.40197479412993E-019,1.23253378949703E-019,1.08011796555989E-019,9.43853385480572E-020,8.2266699440207E-020,7.15380368670754E-020,6.20777283109618E-020,5.37651247190439E-020,4.6483785881508E-020,4.0123577089605E-020,3.45819221215518E-020,2.97644403829443E-020,2.55851428814867E-020,2.19663199418756E-020,1.8838220912483E-020,1.61386007272866E-020,1.38121885559011E-020,1.18101186840224E-020,1.00893522400425E-020
1.54582647838741E-019,2.61682393076561E-019,3.31042472374425E-019,3.7119154188486E-019,3.89307463986102E-019,3.91259533614038E-019,3.81737716920551E-019,3.64415668520591E-019,3.42117848013767E-019,3.16975338066894E-019,2.90563424534437E-019,2.6401884003684E-019,2.38137198537839E-019,2.13452444558053E-019,1.90300659672024E-019,1.68870652196498E-019,1.49243610800891E-019,1.31423852283424E-019,1.15362408760949E-019,1.00974918742664E-019,8.81550294224624E-020,7.67842921360415E-020,6.67393410075255E-020,5.78969846894669E-020,5.01377095136522E-020,4.33479854839392E-020,3.74216805223871E-020,3.22608196827728E-020,2.77758715437687E-020,2.38857010080396E-020,2.05172940157255E-020,1.76053333729474E-020,1.50916844795689E-020,1.29248339850254E-020,1.10593123165925E-020
1.60007451870882E-019,2.71323605806534E-019,3.43822419484305E-019,3.8617750229675E-019,4.05713314879293E-019,4.08438941152696E-019,3.9917219900461E-019,3.81700019782633E-019,3.58944682391737E-019,3.33119912960928E-019,3.0586946222326E-019,2.78385737835974E-019,2.51508794837349E-019,2.25807359817332E-019,2.01644139394206E-019,1.79227786557007E-019,1.58653780453235E-019,1.39936242638605E-019,1.23032439061779E-019,1.07861442858462E-019,9.43181792922372E-020,8.22838500923981E-020,7.16335424916833E-020,6.22416673269577E-020,5.39857377297011E-020,4.67488916057383E-020,4.04214736034158E-020,3.49019221457463E-020,3.00971512796937E-020,2.59225729207631E-020,2.23018703041619E-020,1.91666062345319E-020,1.64557285277005E-020,1.41150186180296E-020,1.20965166608945E-020
