3.33045578699574E-022,9.13856831813433E-022,1.88068650134274E-021,3.44033616503427E-021,5.89998151061133E-021,9.71313940878551E-021,1.55458434314432E-020,2.43716024535434E-020,3.76072058947951E-020,5.73062495745911E-020,8.64338074184081E-020,1.29254440284389E-019,1.91877156737448E-019,2.83015213910254E-019,4.15035214105782E-019,6.05386451821424E-019,8.78511550327769E-019,1.26832839931071E-018,1.82130958523089E-018,2.60000336096744E-018,3.68640762976136E-018,5.18366367511139E-018,7.21256698540125E-018,9.89540368191955E-018,1.33116936775291E-017,1.73948711579454E-017,2.06296496047018E-017,1.79706631355694E-017,1.50589490014552E-017,1.2308966696999E-017,9.89296086643047E-018,7.8572627614918E-018,6.18685243294454E-018,4.84037191214768E-018,3.76845190492859E-018,2.9227578769379E-018,2.25998493946796E-018,1.74319171719303E-018
3.87407516365719E-022,1.05840840633625E-021,2.16870214410625E-021,3.94993709711928E-021,6.74439339271061E-021,1.10548190745321E-020,1.76158063092722E-020,2.74956841537243E-020,4.22414835032199E-020,6.40844295027983E-020,9.62300363294584E-020,1.4326565456298E-019,2.11729626289392E-019,3.10900111368361E-019,4.53877408411734E-019,6.59048532340775E-019,9.52030112428743E-019,1.36816998928191E-018,1.95561674222933E-018,2.77877357018473E-018,3.92150668190452E-018,5.48852038173169E-018,7.60134098250629E-018,1.03814077711014E-017,1.39050139249313E-017,1.80997785153413E-017,2.14190146488597E-017,1.87096536660329E-017,1.57333106469729E-017,1.29099387092853E-017,1.04178090656883E-017,8.30800986303253E-018,6.56866025969355E-018,5.16013275124658E-018,4.03374019070407E-018,3.14112718755436E-018,2.43854071058957E-018,1.88836352088282E-018
4.48121144858209E-022,1.21917540522972E-021,2.48768831270522E-021,4.51197603955533E-021,7.67179846203472E-021,1.25221942562051E-020,1.98702015027279E-020,3.08838341209243E-020,4.72463464081076E-020,7.13737957299418E-020,1.06720585136334E-019,1.58206429430601E-019,2.32809343956274E-019,3.40382760428154E-019,4.9476978424379E-019,7.15300948362275E-019,1.02876633048517E-018,1.47193262520801E-018,2.09459751940779E-018,2.96297078299497E-018,4.16271256803646E-018,5.79998997569939E-018,7.9969446918638E-018,1.08740677241734E-017,1.45043920459322E-017,1.88098230499155E-017,2.22127821077758E-017,1.94538759518783E-017,1.64139363136481E-017,1.35181428401786E-017,1.09506073206503E-017,8.7670969475496E-018,6.95887257390142E-018,5.4880852692535E-018,4.30679652826936E-018,3.36669784148327E-018,2.6236479362088E-018,2.03940210466302E-018
5.15633047327515E-022,1.39722655669627E-021,2.83955022014393E-021,5.1294490119474E-021,8.68657535985535E-021,1.4121347182906E-020,2.23171478574384E-020,3.45465233432031E-020,5.26348691208841E-020,7.91901444612708E-020,1.17923859532207E-019,1.74097307134097E-019,2.5513798858552E-019,3.71484249906701E-019,5.37730166685562E-019,7.74154428953216E-019,1.10871869973902E-018,1.57959613427531E-018,2.23820564354764E-018,3.15251494864006E-018,4.40990489953224E-018,6.11790828018966E-018,8.39917209339012E-018,1.13731445367471E-017,1.51095705085639E-017,1.95247421707889E-017,2.30106834821229E-017,2.02030313451237E-017,1.7100497721216E-017,1.4133235594462E-017,1.14910168893723E-017,9.23420842918289E-018,7.35721021386912E-018,5.82399406786409E-018,4.58743143481898E-018,3.59932457090485E-018,2.81520138602259E-018,2.19623678134824E-018
5.90398428460233E-022,1.59364621972328E-021,3.22621187887354E-021,5.80536703841744E-021,9.79310280441031E-021,1.58583287862956E-020,2.49646786497248E-020,3.84940526816309E-020,5.84198333584778E-020,8.75488110258192E-020,1.29857585645675E-019,1.90957880412619E-019,2.78735975669356E-019,4.0422406741314E-019,5.82774455656245E-019,8.35617529488884E-019,1.19188345794602E-018,1.69113828374997E-018,2.38639339438589E-018,3.34732572260115E-018,4.66296475533778E-018,6.44211489464679E-018,8.80782353692603E-018,1.18784079730924E-017,1.57203022139316E-017,2.02442844975324E-017,2.38124621331992E-017,2.09568343965111E-017,1.7792680670662E-017,1.47548870971723E-017,1.20387107769233E-017,9.70903762467578E-018,7.7633996772445E-018,6.16762625041637E-018,4.87545517699517E-018,3.83885967114895E-018,3.0130918111245E-018,2.35879182803539E-018
6.72880395986412E-022,1.80953267365336E-021,3.64961313857578E-021,6.54275174144886E-021,1.09957536964792E-020,1.77391515323635E-020,2.78207337623508E-020,4.27365455874841E-020,6.46137232775262E-020,9.64646705789572E-020,1.42538820293026E-019,2.08806817551353E-019,3.0362250344152E-019,4.38620173169642E-019,6.29916733472434E-019,8.99696776454998E-019,1.27825476567494E-018,1.80653498627504E-018,2.53911181192023E-018,3.5473226378559E-018,4.92177476516574E-018,6.7724531322436E-018,9.22270548900698E-018,1.23896361161516E-017,1.63363499002903E-017,2.09682092004553E-017,2.4617872582917E-017,2.17150120785521E-017,1.84901842545572E-017,1.53827804232972E-017,1.25933732949641E-017,1.01912865918159E-017,8.17717322824323E-018,6.51875174908555E-018,5.17067825230195E-018,4.08515356990746E-018,3.21720654351365E-018,2.52698707147206E-018
7.63549268180668E-022,2.04599648803876E-021,4.11170689523072E-021,7.3446312417635E-021,1.22988897128051E-020,1.97697829661433E-020,3.08931528262241E-020,4.72839420337318E-020,7.12287221104729E-020,1.0595214024794E-019,1.55983962448399E-019,2.27661888008467E-019,3.29815598305741E-019,4.74689071150329E-019,6.79169366816994E-019,9.66396802857163E-019,1.36782487278321E-018,1.92576048693602E-018,2.69631088227526E-018,3.75242525441368E-018,5.18621917562072E-018,7.10876995140729E-018,9.64363029106875E-018,1.29066149490378E-017,1.69574855945496E-017,2.16962853949779E-017,2.54266798708386E-017,2.24773030715299E-017,1.91927201274024E-017,1.60166109697708E-017,1.31546996362559E-017,1.06806659541059E-017,8.59826896745004E-018,6.87714359910748E-018,5.47291181039193E-018,4.33805533623336E-018,3.42743004039935E-018,2.7007384263337E-018
8.62881908128562E-022,2.30415897237183E-021,4.61445646662467E-021,8.21403635015893E-021,1.370685635766E-020,2.19561399162563E-020,3.41896692430572E-020,5.21459935362325E-020,7.82767100347697E-020,1.16025182509487E-019,1.70208765692085E-019,2.47539988377494E-019,3.57332159414495E-019,5.12445877495936E-019,7.30543103324961E-019,1.03572047483492E-018,1.46058427218967E-018,2.04878753382991E-018,2.85793970445543E-018,3.96255328981345E-018,5.45618390178005E-018,7.45091588297186E-018,1.00704159287729E-017,1.34291379652606E-017,1.75834901063546E-017,2.24282915843518E-017,2.62386589622402E-017,2.32434571058572E-017,1.99000118301316E-017,1.66560858665462E-017,1.37223954644116E-017,1.11768947152276E-017,9.02643087000267E-018,7.24257816685474E-018,5.78196802100923E-018,4.59741313531594E-018,3.64364437807021E-018,2.87995838980505E-018
9.71361085191381E-022,2.58515070467054E-021,5.15983312878369E-021,9.15399703693661E-021,1.52239784436363E-020,2.43040833090624E-020,3.77179050103512E-020,5.73322591514408E-020,8.57692631244008E-020,1.26697309614252E-019,1.85228351431134E-019,2.68457168487659E-019,3.86188002258502E-019,5.51904386196704E-019,7.8404716300977E-019,1.10766901005032E-018,1.55652184197326E-018,2.17558753369472E-018,3.02394664003464E-018,4.17762673291245E-018,5.73155656637627E-018,7.79874495422519E-018,1.05028858120749E-017,1.39570058052058E-017,1.82141525604858E-017,2.31640151457284E-017,2.70535942019593E-017,2.4013234355035E-017,2.06117941636132E-017,1.73009234237899E-017,1.42961765189651E-017,1.16797000662234E-017,9.46140879709642E-018,7.6148353376904E-018,6.09766039457651E-018,4.86307463441019E-018,3.86572969969823E-018,3.06455649566697E-018
1.08947486382178E-021,2.89011013741381E-021,5.74981380734445E-021,1.01675391644936E-020,1.68545559737471E-020,2.68194135451567E-020,4.14853662761308E-020,6.28521023479191E-020,9.37176532491391E-020,1.37981588895828E-019,2.0105722271575E-019,2.90428657478753E-019,4.16397901161936E-019,5.93077132063006E-019,8.39689324760159E-019,1.1822420883913E-018,1.65562497674057E-018,2.30613069399716E-018,3.19427944759274E-018,4.39756594298853E-018,6.01222652840905E-018,8.15211461088055E-018,1.094086856562E-017,1.44900259166408E-017,1.8849269963839E-017,2.39032518552067E-017,2.78712788094341E-017,2.47864048741674E-017,2.13278126065853E-017,1.79508526124912E-017,1.4875768235657E-017,1.2188817187785E-017,9.90295848501891E-018,7.99369866875102E-018,6.41980406071768E-018,5.13488736475058E-018,4.09356462107763E-018,3.2544397308928E-018
1.21771601965179E-021,3.22018227894521E-021,6.38637891756165E-021,1.12576814687758E-020,1.86028603980555E-020,2.95078663938994E-020,4.54994395566159E-020,6.87146886585961E-020,1.02132848801513E-019,1.4989064882204E-019,2.17709278500338E-019,3.13468889716137E-019,4.47975630606798E-019,6.35975451023969E-019,8.9747600814042E-019,1.2594379554998E-018,1.75787970912652E-018,2.44038615273415E-018,3.36888540349964E-018,4.62229173591722E-018,6.29808490274573E-018,8.51088563780751E-018,1.13841978290276E-017,1.50280122372435E-017,1.94886468036842E-017,2.46458054480244E-017,2.86915144109086E-017,2.55627480796058E-017,2.20478227739727E-017,1.86056125760121E-017,1.54609053817057E-017,1.27039890496088E-017,1.0350841515308E-017,8.37895551114596E-018,6.74821600939763E-018,5.41269904378948E-018,4.32702659795604E-018,3.44951291756506E-018
1.35658148258617E-021,3.57651744817686E-021,7.07151034646825E-021,1.24274327755582E-020,2.04731312192896E-020,3.23751093645634E-020,4.97673885554171E-020,7.4928984029545E-020,1.11025516144509E-019,1.62436685663979E-019,2.3519782822006E-019,3.37591530435895E-019,4.80934005333184E-019,6.80609537810086E-019,9.57412350725487E-019,1.33925351960425E-018,1.86327082221902E-018,2.57832209707742E-018,3.54771141046494E-018,4.85172545895986E-018,6.58902457204322E-018,8.87492207919771E-018,1.1832712066618E-017,1.55707848973459E-017,2.01320946742866E-017,2.53914872105186E-017,2.95141106052542E-017,2.63420522658159E-017,2.2771589911985E-017,1.92649521703054E-017,1.60513317057319E-017,1.32249662084161E-017,1.08048252691048E-017,8.77039710548623E-018,7.0827152988254E-018,5.69635786166105E-018,4.56599225830011E-018,3.64967906273425E-018
1.5065718064817E-021,3.96027010021414E-021,7.80718957062566E-021,1.3679789437887E-020,2.24695729231837E-020,3.54267385154966E-020,5.42963515279029E-020,8.15037537891165E-020,1.2040602168476E-019,1.75631470673825E-019,2.53535606572757E-019,3.62809501030988E-019,5.15284919181236E-019,7.26988501087558E-019,1.01950228119848E-018,1.42168444210627E-018,1.97178195363179E-018,2.7199058718773E-018,3.73070409511064E-018,5.08578905550546E-018,6.88494019213252E-018,9.24409115871014E-018,1.22862543861323E-017,1.61181699412609E-017,2.07794319293003E-017,2.61401156008744E-017,3.03388845602746E-017,2.71241141560172E-017,2.34988884267842E-017,1.99286295307258E-017,1.66467996019435E-017,1.37515066059374E-017,1.126468286833E-017,9.1678186541608E-018,7.42312323379692E-018,5.98571273537903E-018,4.8103377025481E-018,3.85483967866065E-018
1.66819066487166E-021,4.37259772037256E-021,8.59539590290535E-021,1.50177329814694E-020,2.45963522105923E-020,3.86682756653864E-020,5.90933391390965E-020,8.84475621686094E-020,1.30284434486402E-019,1.89486357676251E-019,2.72734788412566E-019,3.89135003906774E-019,5.51039382656151E-019,7.75120416120538E-019,1.08374858843258E-018,1.50672522234233E-018,2.08339569188811E-018,2.86510407894101E-018,3.9178098956842E-018,5.32440512094164E-018,7.18572819184437E-018,9.61826320003315E-018,1.27446723660032E-017,1.6669999065716E-017,2.14304833576342E-017,2.68915158960253E-017,3.1165660636715E-017,2.79087384835334E-017,2.42295014438494E-017,2.05964116635288E-017,1.72470697881322E-017,1.42833753679176E-017,1.17301931059344E-017,9.57101937334909E-018,7.76926351774012E-018,6.28061353392521E-018,5.05993877463632E-018,4.06489507570669E-018
1.84194437209948E-021,4.81465978395948E-021,9.4381048618121E-021,1.64442279452961E-020,2.68575955097279E-020,4.21051659732972E-020,6.41652327678268E-020,9.57687723123436E-020,1.40670529350212E-019,2.0401229099029E-019,2.92807003675778E-019,4.16579546849121E-019,5.88207559210189E-019,8.25012375043343E-019,1.15015298677192E-018,1.5943692769137E-018,2.19809366572187E-018,3.01388266791059E-018,4.10897514090558E-018,5.56749695068543E-018,7.49128676811633E-018,9.9973115482121E-018,1.32078178907452E-017,1.72261093740583E-017,2.20850798807376E-017,2.76455198623589E-017,3.19942700375116E-017,2.86957376011339E-017,2.49632203954693E-017,2.12680740603123E-017,1.78519109970106E-017,1.48203446049905E-017,1.22011403671542E-017,9.97980252738676E-018,8.12096238136154E-018,6.58091127707053E-018,5.31467130634388E-018,4.27974462998446E-018
2.02834142915225E-021,5.28761677913776E-021,1.03372866569789E-020,1.79622199053207E-020,2.92573867481578E-020,4.57427758565758E-020,6.95187832138999E-020,1.03475546721065E-019,1.51573790290948E-019,2.19219813609173E-019,3.1376335227181E-019,4.451539668609E-019,6.26798800245815E-019,8.76670534828474E-019,1.2187161777183E-018,1.68460901395134E-018,2.31585662685148E-018,3.16620701948516E-018,4.30414612083382E-018,5.81498858127934E-018,7.80151587710411E-018,1.03811124920187E-017,1.36755469940446E-017,1.77863431450172E-017,2.2743058269473E-017,2.84019654481436E-017,3.28245504800797E-017,2.94849311159387E-017,2.56998446340514E-017,2.19434003337996E-017,1.84610996803932E-017,1.53621932161066E-017,1.26773145434254E-017,1.03939754477783E-017,8.47804869047246E-018,6.88645831048897E-018,5.57441133727773E-018,4.49928702770827E-018
2.2278920934304E-021,5.79262929016555E-021,1.12949047846222E-020,1.95746336695752E-020,3.17997653654431E-020,4.95863912180272E-020,7.51606097687843E-020,1.11575848078119E-019,1.63003414353345E-019,2.35119075575038E-019,3.35614418882815E-019,4.748684534332E-019,6.66821678852253E-019,9.30100163038447E-019,1.28943790822168E-018,1.77743590265744E-018,2.43666452673471E-018,3.32204202166013E-018,4.50326915054279E-018,6.06680482534936E-018,8.1163172219189E-018,1.07695451875786E-017,1.41477197091477E-017,1.83505476149258E-017,2.34042608789316E-017,2.91606964958131E-017,3.36563458896787E-017,3.02761455477203E-017,2.64391810691719E-017,2.26221818734943E-017,1.90744197257234E-017,1.59087066950528E-017,1.31585109403781E-017,1.08133495388695E-017,8.84035403528957E-018,7.19710845947185E-018,5.83903531261808E-018,4.72342048805802E-018
2.44110797165078E-021,6.33085713831252E-021,1.23129147269321E-020,2.12843716336733E-020,3.44887245485139E-020,5.36412159559166E-020,8.1097199613734E-020,1.20077440412811E-019,1.74968315713872E-019,2.51719842493624E-019,3.58370287624642E-019,5.05732571226514E-019,7.08284022294179E-019,9.85305681450273E-019,1.36231702576365E-018,1.87284053844183E-018,2.5604965877704E-018,3.48135213959161E-018,4.70629062731164E-018,6.32287130112649E-018,8.43559423752703E-018,1.11624915834237E-017,1.46241999261623E-017,1.89185747723981E-017,2.40685353997186E-017,2.99215624724402E-017,3.44895061120959E-017,3.10692140086588E-017,2.71810438264906E-017,2.33042175198551E-017,1.9691662184442E-017,1.64596769404886E-017,1.36445301811281E-017,1.12377402719465E-017,9.20771280325502E-018,7.51271716332369E-018,6.10842026055909E-018,4.95204296622377E-018
2.66850163505464E-021,6.9034585777804E-021,1.33932627495828E-020,2.30943122862146E-020,3.73282096730329E-020,5.79123707323701E-020,8.73349075124299E-020,1.28987890559901E-019,1.87477130021352E-019,2.69031504141343E-019,3.82040556529834E-019,5.37755282144656E-019,7.51192943276354E-019,1.04229070764125E-018,1.43735153041388E-018,1.9708127039492E-018,2.68733136937363E-018,3.64410147963626E-018,4.91315708196095E-018,6.58311445715116E-018,8.75925207327393E-018,1.15598363470963E-017,1.51048552559033E-017,1.94902811645522E-017,2.47357346243813E-017,3.06844182169066E-017,3.53238866440688E-017,3.18639759028053E-017,2.79252539268407E-017,2.39893132557509E-017,2.03126250117015E-017,1.70149020698267E-017,1.41351781059122E-017,1.16669671693158E-017,9.57996223719914E-018,7.83314159231781E-018,6.38244395121162E-018,5.18505233817637E-018
2.91058625607703E-021,7.51158954400019E-021,1.45378847917661E-020,2.50073088541714E-020,4.03221169351043E-020,6.2404891977637E-020,9.38799557681134E-020,1.38314569878236E-019,2.00538218934832E-019,2.87063083123476E-019,4.06634351820202E-019,5.70944966790392E-019,7.95554870011915E-019,1.10105809462372E-018,1.51453862403049E-018,2.07134142625249E-018,2.81714682931545E-018,3.81025384806529E-018,5.12381522489954E-018,6.84746159270757E-018,9.08719757343156E-018,1.19614667933975E-017,1.55895568999344E-017,2.00655277139455E-017,2.54057162277826E-017,3.14491237024218E-017,3.61593483800294E-017,3.2660276643685E-017,2.86716389839585E-017,2.46772819140502E-017,2.09371128169366E-017,1.75741862372031E-017,1.4630265668963E-017,1.21008537797319E-017,9.95694248047324E-018,8.15824074890732E-018,6.66098503858126E-018,5.42234656859137E-018
3.16787526562798E-021,8.15640295173823E-021,1.57487054433882E-020,2.70261880788837E-020,4.3474292158738E-020,6.71237311094257E-020,1.0073843441784E-019,1.48064656195261E-019,2.14159674821888E-019,3.05823243547866E-019,4.32160341942461E-019,6.05309445297047E-019,8.41375575124951E-019,1.16160996861496E-018,1.59387475676643E-018,2.17441503046837E-018,2.94992038068607E-018,3.97977280490465E-018,5.33821198738883E-018,7.11584087447184E-018,9.41933925611358E-018,1.23672728143465E-017,1.60781795264743E-017,2.06441795454647E-017,2.60783425603398E-017,3.22155438131817E-017,3.69957573738862E-017,3.34579673886215E-017,2.94200329194649E-017,2.53679429002938E-017,2.15649366248164E-017,1.8137339455717E-017,1.51296088333927E-017,1.25392276463742E-017,1.03384966105057E-017,8.48787555472382E-018,6.94392318709493E-018,5.66382386324526E-018
3.44088203013724E-021,8.83904804051173E-021,1.70276370042997E-020,2.91537491138287E-020,4.67885297654728E-020,7.20737539481572E-020,1.07916301638911E-019,1.58245135947457E-019,2.28349325584775E-019,3.25320299683427E-019,4.58626751345505E-019,6.40855997534666E-019,8.8866020342019E-019,1.22394776502618E-018,1.67535567103516E-018,2.28002119003277E-018,3.08562894481069E-018,4.15262171331182E-018,5.55629455847934E-018,7.38818134980274E-018,9.75558729085602E-018,1.27771468108921E-017,1.65706011518524E-017,2.12261058224748E-017,2.67534804531508E-017,3.29835481340701E-017,3.78329846146918E-017,3.42569047885024E-017,3.01702756938346E-017,2.60611219294789E-017,2.21959136461145E-017,1.87041774240645E-017,1.56330284647429E-017,1.29819202684341E-017,1.07244706620802E-017,8.82190892474857E-018,7.23113918402221E-018,5.90938280710192E-018
3.73011954752187E-021,9.56066976489158E-021,1.83765786206706E-020,3.13927625358427E-020,5.0268571893501E-020,7.72597403104963E-020,1.15419384344776E-019,1.6886280648978E-019,2.43114739585596E-019,3.45562224577088E-019,4.86041373982327E-019,6.77591382692976E-019,9.37413298554109E-019,1.28807226275234E-018,1.75897644308052E-018,2.38814697385749E-018,3.2242490004201E-018,4.32876378486185E-018,5.77801041802838E-018,7.66441295705503E-018,1.00958534751203E-017,1.31909836264037E-017,1.70667030272191E-017,2.18111795915909E-017,2.74310010341197E-017,3.37530107524156E-017,3.86709058151446E-017,3.50569507518277E-017,3.09222130522035E-017,2.67566507760578E-017,2.28298670580515E-017,1.92745213576443E-017,1.61403502237637E-017,1.34287670572445E-017,1.11147136414985E-017,9.16020582990897E-018,7.52251503902112E-018,6.15892248921405E-018
