3.06536013418885E-018,6.67027982176345E-018,1.08681752214284E-017,1.57119778103259E-017,2.12521887425051E-017,2.75342518679477E-017,3.45950617029064E-017,4.24583778482555E-017,5.1128862210377E-017,6.05843875882063E-017,7.07661829554203E-017,8.15662786963938E-017,9.28115900363307E-017,1.04243823960068E-016,1.1137572800816E-016,1.08909777765088E-016,1.05285528393112E-016,1.00794032456099E-016,9.56866068029848E-017,9.01758279918239E-017,8.44380583636647E-017,7.86168148559516E-017,7.28265107372583E-017,6.71562582506701E-017,6.1673533150104E-017,5.64275819875592E-017,5.14525085514459E-017,4.67700136567428E-017,4.23917874655577E-017,3.8321569324952E-017,3.45568994467671E-017,3.10905916024671E-017,2.79119578079045E-017,2.50078157703343E-017,2.23633084072061E-017
3.10118631813964E-018,6.74488480880046E-018,1.09842853933921E-017,1.58719962549277E-017,2.14580882574545E-017,2.77874605882205E-017,3.48963456883327E-017,4.28077274055426E-017,5.15253920256306E-017,6.10262651722133E-017,7.12506057842839E-017,8.20895281830675E-017,9.3369200623607E-017,1.04830918850649E-016,1.1197664271327E-016,1.09498549996951E-016,1.05859449076726E-016,1.01350614064612E-016,9.62236616437902E-017,9.06915166617824E-017,8.49309128038813E-017,7.90857409892187E-017,7.32707755657333E-017,6.75754658259127E-017,6.20675931953336E-017,5.67966742734189E-017,5.17970454730234E-017,4.70906028697586E-017,4.26891959309494E-017,3.85966896877952E-017,3.48107193339674E-017,3.13241661560809E-017,2.81263855675419E-017,2.52042178686645E-017,2.25428109373568E-017
3.13719804929381E-018,6.81983496646576E-018,1.11008687292898E-017,1.60325787889978E-017,2.16646008233473E-017,2.80412853155005E-017,3.51981997894162E-017,4.31575510530698E-017,5.19222503753602E-017,6.14682789613457E-017,7.17349307378256E-017,8.26124111000745E-017,9.39261500072476E-017,1.05417040941793E-016,1.12576337478115E-016,1.10086023882003E-016,1.06432020873998E-016,1.01905823972207E-016,9.67593478434668E-017,9.12058626920073E-017,8.54224700257518E-017,7.9553431006519E-017,7.37138773717296E-017,6.79935920026661E-017,6.24606588770175E-017,5.71648619226935E-017,5.21407678797656E-017,4.74104662029364E-017,4.29859641747656E-017,3.88712513769128E-017,3.50640571663506E-017,3.15573297982103E-017,2.83404677660085E-017,2.54003338344723E-017,2.27220808651158E-017
3.17339489066844E-018,6.89512915396745E-018,1.12179231693674E-017,1.61937222844139E-017,2.18717221725315E-017,2.82957206593556E-017,3.55006176030382E-017,4.35078415781902E-017,5.23194295262691E-017,6.19104210609006E-017,7.22191501661247E-017,8.31349204654705E-017,9.44824322812279E-017,1.06002185769921E-016,1.13174809118732E-016,1.10672196531221E-016,1.07003241036804E-016,1.02459659415841E-016,9.72936624861962E-017,9.17188629047024E-017,8.5912726513139E-017,8.00198810096019E-017,7.41558118606869E-017,6.84106321008987E-017,6.28527251603567E-017,5.75321395911964E-017,5.2483670173332E-017,4.77295978646306E-017,4.32820862749707E-017,3.91452484020141E-017,3.53169069445525E-017,3.17900765750763E-017,2.85541985442001E-017,2.55961579462422E-017,2.29011126430387E-017
3.2097764065215E-018,6.97076623498381E-018,1.13354466639101E-017,1.63554236311461E-017,2.2079448065879E-017,2.85507612703178E-017,3.58035927808548E-017,4.38585918373465E-017,5.27169218279426E-017,6.2352683671253E-017,7.2703256523963E-017,8.36570494083493E-017,9.50380416532842E-017,1.06586348984401E-016,1.13772054563609E-016,1.11257065174769E-016,1.07573106944337E-016,1.03012117768973E-016,9.78266028023179E-017,9.22305142777147E-017,8.64016789142616E-017,8.04850872720203E-017,7.45965749156704E-017,6.88265816221789E-017,6.32437871941827E-017,5.78985021184684E-017,5.28257469373659E-017,4.80479922417539E-017,4.35775564831771E-017,3.94186749402851E-017,3.55692628294838E-017,3.2022400685171E-017,2.87675721866974E-017,2.57916846171746E-017,2.30799008492263E-017
3.246342162358E-018,7.04674507765364E-018,1.14534371731893E-017,1.65176797371257E-017,2.22877742925413E-017,2.88064018394873E-017,3.61071190287183E-017,4.42097947552834E-017,5.31147197118362E-017,6.2795059086619E-017,7.3187242369375E-017,8.41787911672065E-017,9.5592972443118E-017,1.07169526345626E-016,1.14368070851607E-016,1.11840627159691E-016,1.0814161610055E-016,1.03563196538747E-016,9.83581661652546E-017,9.27408139412218E-017,8.68893240381786E-017,8.09490462354575E-017,7.50361625935924E-017,6.92414362458452E-017,6.36338403071279E-017,5.82639445239971E-017,5.31669929338078E-017,4.83656438962211E-017,4.38723692212509E-017,3.96915253331788E-017,3.5821119139322E-017,3.22542964764636E-017,2.898058311919E-017,2.59869083928296E-017,2.32584401851858E-017
3.2830917249358E-018,7.12306455456601E-018,1.15718926674089E-017,1.66804875281152E-017,2.24966966697071E-017,2.90626370981431E-017,3.64111901061064E-017,4.45614433242713E-017,5.351281569028E-017,6.32375396938395E-017,7.36711003622254E-017,8.47001390883322E-017,9.61472190806318E-017,1.07751713723113E-016,1.14962855129928E-016,1.12422879947664E-016,1.08708766131665E-016,1.04112893363233E-016,9.88883500885011E-017,9.3249759174487E-017,8.73756588513464E-017,8.14117545061298E-017,7.54745711215111E-017,6.96551918252527E-017,6.40228800038726E-017,5.86284620035108E-017,5.35074030992792E-017,4.86825475614589E-017,4.41665190779784E-017,3.99637940832613E-017,3.60724703465552E-017,3.24857584436516E-017,2.91932259059416E-017,2.61818239488077E-017,2.34367254737232E-017
3.32002466227095E-018,7.19972354274968E-018,1.16908111266507E-017,1.68438439475791E-017,2.27062110423624E-017,2.93194618173571E-017,3.67157998255592E-017,4.49135306033406E-017,5.39112023554972E-017,6.36801179711835E-017,7.41548232628076E-017,8.52210866242295E-017,9.67007761041966E-017,1.08332907093649E-016,1.15556404652116E-016,1.13003821112784E-016,1.09274554783718E-016,1.04661206008729E-016,9.94171522226754E-017,9.37573474026826E-017,8.78606804742471E-017,8.18732088512637E-017,7.59117968930046E-017,7.00678443840963E-017,6.44109019614649E-017,5.8992049925344E-017,5.38469725415343E-017,4.89986981389815E-017,4.44600008057931E-017,4.02354758511148E-017,3.63233110750761E-017,3.27167812254575E-017,2.94054952472959E-017,2.6376426088465E-017,2.36147516568659E-017
3.3571405436427E-018,7.27672092366193E-018,1.18101905408211E-017,1.70077459565555E-017,2.29163132830537E-017,2.95768708076136E-017,3.7020942052124E-017,4.52660497175289E-017,5.43098723786395E-017,6.41227864871701E-017,7.4638403930468E-017,8.57416273320622E-017,9.72536381589502E-017,1.08913102539465E-016,1.16148716776097E-016,1.13583448339404E-016,1.09838979920162E-016,1.05208132367116E-016,9.99445703526306E-017,9.42635761937787E-017,8.8344386178087E-017,8.23334061956457E-017,7.634783646462E-017,7.04793901128069E-017,6.47979020257153E-017,5.93547038268745E-017,5.41856965359809E-017,4.93140906950293E-017,4.47528093175623E-017,4.05065654522939E-017,3.65736360973258E-017,3.29473596019708E-017,2.96173859772216E-017,2.65707097406637E-017,2.37925137938171E-017
3.39443893959808E-018,7.354055583177E-018,1.19300289095969E-017,1.71721905335287E-017,2.31269992916531E-017,2.98348589184336E-017,3.73266107028078E-017,4.56189938571375E-017,5.47088185088356E-017,6.45655378994106E-017,7.51218353222508E-017,8.62617548721279E-017,9.78057999951251E-017,1.09492296246441E-016,1.16739788962264E-016,1.14161759420004E-016,1.10402039519514E-016,1.05753670453261E-016,1.00470602394626E-016,9.47684432554965E-017,8.88267733815627E-017,8.27923436182423E-017,7.67826865523933E-017,7.08898253650209E-017,6.51838762076617E-017,5.97164194110285E-017,5.45235705222666E-017,4.96287204572702E-017,4.50449396834326E-017,4.07770578543367E-017,3.68234403314868E-017,3.3177488492034E-017,2.98288930608976E-017,2.67646699575575E-017,2.39700070589386E-017
3.4319194219561E-018,7.43172641157415E-018,1.20503242423712E-017,1.73371746743025E-017,2.33382649951259E-017,3.00934210380034E-017,3.76327997460373E-017,4.59723562770001E-017,5.51080335722559E-017,6.50083649534672E-017,7.56051104915671E-017,8.6781463006357E-017,9.8357256466406E-017,1.1007048450235E-016,1.17329618771588E-016,1.14738752253112E-016,1.10963731673051E-016,1.06297818402483E-016,1.00995246393555E-016,9.52719464323237E-017,8.93078396476946E-017,8.32500183488904E-017,7.72163440284415E-017,7.12991466541206E-017,6.55688206801048E-017,6.00771925428555E-017,5.48605901009309E-017,4.99425828115634E-017,4.5336387127732E-017,4.10469481738288E-017,3.70727188387243E-017,3.34071629506718E-017,3.00400115923363E-017,2.69583019124116E-017,2.41472267397654E-017
3.46958156381162E-018,7.50973230352527E-018,1.21710745581993E-017,1.75026953918749E-017,2.35501063473012E-017,3.03525520928076E-017,3.79395032011256E-017,4.63261302957615E-017,5.55075104711903E-017,6.5451260481732E-017,7.60882225868845E-017,8.73007455968376E-017,9.89080025283161E-017,1.10647663695131E-016,1.17918203863768E-016,1.1531442484126E-016,1.11524054582549E-016,1.0684057446806E-016,1.01518500520234E-016,9.57740837025922E-017,8.97875826807252E-017,8.37064277650547E-017,7.76488059176233E-017,7.17073506498438E-017,6.59527317742122E-017,6.04370192461685E-017,5.51967510301203E-017,5.02556732987828E-017,4.56271470259296E-017,4.13162316735193E-017,3.73214668204753E-017,3.3636378166564E-017,3.02507367920461E-017,2.71516008974559E-017,2.43241682350487E-017
3.50742493953891E-018,7.58807215808213E-018,1.22922778857451E-017,1.76687497163129E-017,2.37625193286438E-017,3.06122470472678E-017,3.82467151377474E-017,4.66803092951665E-017,5.59072421831407E-017,6.58942174023218E-017,7.65711648504387E-017,8.78195966043651E-017,9.94580332366314E-017,1.11223830311189E-016,1.18505541995422E-016,1.15888775288983E-016,1.12083006558068E-016,1.07381937018795E-016,1.02040363068741E-016,9.62748531756156E-017,9.02660003230811E-017,8.41615693886522E-017,7.80800693942681E-017,7.21144341749622E-017,6.63356059761896E-017,6.07958957002502E-017,5.55320492223674E-017,5.05679876117002E-017,4.59172149016495E-017,4.1584903759488E-017,3.75696796157845E-017,3.38651294595604E-017,3.04610640047317E-017,2.73445623217724E-017,2.45008270528292E-017
3.54544912479479E-018,7.66674487866333E-018,1.24139322632263E-017,1.78353346946291E-017,2.39754999460297E-017,3.08725009033837E-017,3.85544296754197E-017,4.70348867193597E-017,5.63072217599267E-017,6.63372287179917E-017,7.70539306169666E-017,8.83380100870161E-017,1.00007343745823E-016,1.11798980933736E-016,1.19091631018299E-016,1.1646180180085E-016,1.12640586015785E-016,1.07921904536622E-016,1.0256083245381E-016,9.67742530888851E-017,9.07430905523979E-017,8.46154408829411E-017,7.8510131778971E-017,7.25203942020253E-017,6.67174399240184E-017,6.11538182366236E-017,5.58664807414307E-017,5.0879521591927E-017,4.6206586423741E-017,4.18529599783638E-017,3.7817352698686E-017,3.40934122782377E-017,3.06709886970312E-017,2.7537181709216E-017,2.46771988085391E-017
3.58365369652155E-018,7.7457493730408E-018,1.25360357383612E-017,1.80024473906587E-017,2.41890442325229E-017,3.11333087003808E-017,3.88626409829909E-017,4.73898560741949E-017,5.67074423268054E-017,6.67802875150644E-017,7.75365133124583E-017,8.88559801987463E-017,1.00555929307524E-016,1.1237311224115E-016,1.19676468877538E-016,1.17033502679544E-016,1.13196791475858E-016,1.08460475614273E-016,1.03079907208284E-016,9.72722818053233E-017,9.12188514786056E-017,8.5068040049474E-017,7.89389905354528E-017,7.29252278501717E-017,6.70982304042572E-017,6.15107833358853E-017,5.62000417991949E-017,5.11902712269125E-017,4.64952574034007E-017,4.21203960145921E-017,3.80644816756319E-017,3.43212221974975E-017,3.08805064552914E-017,2.77294546963675E-017,2.48532792231331E-017
3.62203823294949E-018,7.8250845533261E-018,1.26585863683146E-017,1.81700848849372E-017,2.44031482471555E-017,3.13946655143607E-017,3.91713432781357E-017,4.77452109265543E-017,5.71078970816038E-017,6.72233869623781E-017,7.80189064529314E-017,8.9373501188012E-017,1.01103785269028E-016,1.12946221005375E-016,1.20260053609954E-016,1.17603876323964E-016,1.13751621560348E-016,1.08997648952974E-016,1.03597585980611E-016,9.77689378105938E-017,9.16932813410738E-017,8.55193648251125E-017,7.93666432674845E-017,7.33289323820017E-017,6.74779743489071E-017,6.18667876246001E-017,5.65327287526315E-017,5.15002326469998E-017,4.67832237913491E-017,4.23872076877514E-017,3.83110622829639E-017,3.45485549162055E-017,3.10896129833785E-017,2.79213770305198E-017,2.50290641212475E-017
3.66060231359923E-018,7.90474933595635E-018,1.27815822196436E-017,1.83382442745799E-017,2.46178080747091E-017,3.16565664579564E-017,3.94805308268575E-017,4.8100944903678E-017,5.75085792938646E-017,6.76665203102484E-017,7.85011036432232E-017,8.98905673964138E-017,1.01650907071809E-016,1.13518304090336E-016,1.2084238334235E-016,1.18172921227378E-016,1.14305074991168E-016,1.09533423360204E-016,1.04113867532397E-016,9.82642197104659E-017,9.21663785058154E-017,8.59694132791032E-017,7.97930877158726E-017,7.37315052005152E-017,6.7856668832339E-017,6.22218278722571E-017,5.68645381008157E-017,5.18094021225354E-017,4.70704816750577E-017,4.26533909499178E-017,3.85570903844304E-017,3.477540625487E-017,3.12983041005255E-017,2.81129445676953E-017,2.52045494293889E-017
3.69934551928364E-018,7.98474264167987E-018,1.29050213682443E-017,1.85069226731613E-017,2.48330198254991E-017,3.19190066799917E-017,3.97901979429969E-017,4.84570516925019E-017,5.79094823040043E-017,6.81096808894484E-017,7.89830985758034E-017,9.04071732573635E-017,1.02197290250066E-016,1.14089358450398E-016,1.21423456289871E-016,1.18740635975603E-016,1.14857150588079E-016,1.10067797747489E-016,1.04628750736006E-016,9.87581262282331E-017,9.26381414627478E-017,8.64181836102128E-017,8.02183217555071E-017,7.41329438461089E-017,6.82343110682811E-017,6.25759009882839E-017,5.71954664820025E-017,5.21177760610344E-017,4.73570272760274E-017,4.29189418830775E-017,3.88025619687467E-017,3.50017721533606E-017,3.15065757392153E-017,2.83041532706961E-017,2.53797311741489E-017
3.73826743210962E-018,8.0650633955416E-018,1.3028901899298E-017,1.86761172105957E-017,2.50487796351613E-017,3.21819813651448E-017,4.01003389877468E-017,4.88135250390062E-017,5.83105995224843E-017,6.85528621102033E-017,7.94648850296052E-017,9.09233132947729E-017,1.02742930429296E-016,1.14659381128837E-016,1.22003270754381E-016,1.19307019245219E-016,1.15407847266726E-016,1.10600771128244E-016,1.05142234572209E-016,9.9250656202184E-017,9.31085688230086E-017,8.68656741439224E-017,8.06423433924674E-017,7.45332459936351E-017,6.86108984068674E-017,6.29290040191199E-017,5.75255106707574E-017,5.2425351004398E-017,4.76428569471178E-017,4.3183856696585E-017,3.90474731471975E-017,3.52276486686651E-017,3.17144239430978E-017,2.84949992071843E-017,2.55546054804483E-017
3.77736763547953E-018,8.14571052686817E-018,1.31532219072175E-017,1.88458250330197E-017,2.52650836644403E-017,3.24454857336156E-017,4.04109483691742E-017,4.91703587475721E-017,5.87119244289938E-017,6.89960574612004E-017,7.99464568688752E-017,9.14389821217633E-017,1.03287823324891E-016,1.15228369256351E-016,1.22581825122875E-016,1.19872069801822E-016,1.15957164036704E-016,1.11132342615652E-016,1.05654318127881E-016,9.97418085831245E-017,9.35776593163279E-017,8.73118833296775E-017,8.10651507611884E-017,7.49324094495181E-017,6.89864283317423E-017,6.32811341453462E-017,5.78546675751423E-017,5.27321236261839E-017,4.79279671699243E-017,4.34481317246672E-017,3.92918201512824E-017,3.5453031972686E-017,3.1921844864943E-017,2.86854785477942E-017,2.57291685698074E-017
3.81664571409238E-018,8.22668296925287E-018,1.32779794955941E-017,1.90160433026739E-017,2.54819280989804E-017,3.27095150407978E-017,4.07220205417482E-017,4.95275466803479E-017,5.91134505716449E-017,6.94392605086153E-017,8.04278080420414E-017,9.19541744393976E-017,1.03831964740754E-016,1.1579632004959E-016,1.23159117865912E-016,1.20435786498307E-016,1.16505099999675E-016,1.11662511420597E-016,1.06165000593741E-016,1.0023158243195E-016,9.40454117884523E-017,8.7756809738195E-017,8.14867421216823E-017,7.53304321489292E-017,6.93608984572249E-017,6.36322886788714E-017,5.81829342339561E-017,5.30380907289279E-017,4.82123545522047E-017,4.3711763423973E-017,3.9535599330402E-017,3.56779183500733E-017,3.21288347646274E-017,2.88755875642742E-017,2.59034167586436E-017
3.85610125394476E-018,8.30797966054024E-018,1.34031727771438E-017,1.91867691977869E-017,2.56993091491188E-017,3.29740645769535E-017,4.10335500058735E-017,4.98850827566244E-017,5.95151715661793E-017,6.98824648951515E-017,8.09089325805989E-017,9.24688850354316E-017,1.04375350567944E-016,1.16363230809712E-016,1.23735147536091E-016,1.20998168273182E-016,1.1705165434751E-016,1.12191276849624E-016,1.06674281262144E-016,1.00719976917269E-016,9.45118251986224E-017,8.82004520588241E-017,8.19071158568173E-017,7.57273121530179E-017,6.97343065255272E-017,6.39824650601725E-017,5.8510307814027E-017,5.33432492415159E-017,4.84960158253527E-017,4.39747483711666E-017,3.97788071495851E-017,3.59023041960952E-017,3.2335390007154E-017,2.90653226276596E-017,2.60773464565959E-017
3.89573384233162E-018,8.38959954281052E-018,1.35287998736546E-017,1.93579999124597E-017,2.59172230496805E-017,3.32391296668933E-017,4.13455313074312E-017,5.02429609522176E-017,5.99170810951868E-017,7.03256643390956E-017,8.13898245980138E-017,9.29831087830866E-017,1.04917976783343E-016,1.16929098920969E-016,1.24309912766535E-016,1.21559214148918E-016,1.17596826360471E-016,1.12718638302948E-016,1.07182159524912E-016,1.0120699131307E-016,9.49768986171008E-017,8.86428090969608E-017,8.23262704696509E-017,7.61230476461983E-017,7.01066504040287E-017,6.43316608555891E-017,5.88367856075578E-017,5.36475962166051E-017,4.87789478419181E-017,4.42370832605645E-017,4.00214401872564E-017,3.61261860145458E-017,3.25415070607057E-017,2.92546802064743E-017,2.62509541648761E-017
3.93554306784671E-018,8.47154156236397E-018,1.36548589159333E-017,1.9529732656551E-017,2.61356660597758E-017,3.35047056696593E-017,4.16579590373247E-017,5.06011752988617E-017,6.03191729073351E-017,7.07688526333865E-017,8.18704782886431E-017,9.34968406398414E-017,1.05459839448341E-016,1.17493921849312E-016,1.24883412269426E-016,1.22118923230326E-016,1.18140615405428E-016,1.13244595272502E-016,1.07688634871207E-016,1.0169262499644E-016,9.54406312227505E-017,8.9083879771515E-017,8.27442045808169E-017,7.65176369334895E-017,7.04779280826041E-017,6.46798737546708E-017,5.91623650295214E-017,5.39511288280943E-017,4.90611475731731E-017,4.44987649018154E-017,4.02634951330426E-017,3.63495604156884E-017,3.27471824947315E-017,2.94436568649623E-017,2.6424236474645E-017
3.97552852038286E-018,8.55380466970481E-018,1.37813480437527E-017,1.97019646555634E-017,2.63546344625996E-017,3.37707879782121E-017,4.19708278310315E-017,5.09597198836092E-017,6.07214408166105E-017,7.12120236446985E-017,8.23508879266728E-017,9.4010075646244E-017,1.06000934707548E-016,1.18057697141023E-016,1.25455644834547E-016,1.22677294702967E-016,1.18683020934113E-016,1.13769147340019E-016,1.08193706885454E-016,1.02176877445328E-016,9.59030223006621E-017,8.95236631124283E-017,8.3160916925965E-017,7.69110784379096E-017,7.08481376710038E-017,6.50271015675759E-017,5.94870436151064E-017,5.42538443686417E-017,4.93426121067234E-017,4.47597902176218E-017,4.05049687856191E-017,3.65724241142343E-017,3.29524129780646E-017,2.96322492613483E-017,2.65971900654153E-017
4.01568979113206E-018,8.63638781952515E-018,1.39082654057991E-017,1.98746931505306E-017,2.65741245652329E-017,3.40373720191214E-017,4.22841323681614E-017,5.13185888482395E-017,6.11238787015698E-017,7.1655171312538E-017,8.28310478650709E-017,9.45228089247423E-017,1.06541258787524E-016,1.18620422421376E-016,1.26026609327858E-016,1.23234327831591E-016,1.19224042481404E-016,1.14292294175153E-016,1.08697375245298E-016,1.02659748236352E-016,9.63640712398294E-017,8.99621582582428E-017,8.35764063532514E-017,7.73033706979209E-017,7.12172773962865E-017,6.5373342222521E-017,5.98108190172121E-017,5.45557402472294E-017,4.96233386441635E-017,4.50201562415031E-017,4.07458580505928E-017,3.6794773927357E-017,3.31571952770722E-017,2.9820454146126E-017,2.67698117034793E-017
4.05602647258529E-018,8.71928997068871E-018,1.40356091596195E-017,2.00479153979056E-017,2.67941326984466E-017,3.43044532522604E-017,4.25978673720199E-017,5.16777763886761E-017,6.15264805046026E-017,7.2098289648354E-017,8.33109525345584E-017,9.50350356785335E-017,1.07080807995533E-016,1.19182095393308E-016,1.26596304690104E-016,1.23790021958604E-016,1.1976367966364E-016,1.14814035533643E-016,1.09199639719604E-016,1.03141237042652E-016,9.68237775308715E-017,9.03993644537176E-017,8.39906718208808E-017,7.7694512364927E-017,7.15853456003015E-017,6.571859376328E-017,6.01336890039909E-017,5.48568139867738E-017,4.99033244987755E-017,4.52798601155997E-017,4.09861599384244E-017,3.70166067727407E-017,3.33615262538372E-017,3.00082683603757E-017,2.69420982403626E-017
4.09653815853222E-018,8.80251008621436E-018,1.41633774715699E-017,2.02216286694496E-017,2.70146552165068E-017,3.4572027170504E-017,4.29120276091774E-017,5.20372767544111E-017,6.19292402312049E-017,7.2541372734662E-017,8.37905964425945E-017,9.55467511904321E-017,1.07619578718318E-016,1.19742713836129E-016,1.27164729935436E-016,1.24344376502567E-016,1.20301932176977E-016,1.15334371255503E-016,1.09700500166499E-016,1.03621343631785E-016,9.72821407638008E-017,9.08352810474947E-017,8.44037123946963E-017,7.80845022008187E-017,7.1952340737222E-017,6.60628543467318E-017,6.04556514564387E-017,5.51570632217815E-017,5.01825670932706E-017,4.55388990885159E-017,4.12258715623862E-017,3.7237919666662E-017,3.35654028643698E-017,3.01956888341086E-017,2.71140466113011E-017
4.13722444406063E-018,8.8860471332595E-018,1.42915685167627E-017,2.03958302521219E-017,2.72356884969824E-017,3.48400892994299E-017,4.32266078890434E-017,5.23970842479381E-017,6.23321519492622E-017,7.29844147241799E-017,8.42699741723787E-017,9.60579508217554E-017,1.08157567420889E-016,1.20302275604241E-016,1.27731884150069E-016,1.24897390956719E-016,1.20838799795765E-016,1.15853301263256E-016,1.1019995653145E-016,1.0410006786366E-016,9.7739160625836E-017,9.12699074898111E-017,8.48155272458194E-017,7.84733390755697E-017,7.23182613711257E-017,6.64061222404564E-017,6.07767043660307E-017,5.54564856960492E-017,5.04610639575726E-017,4.57972705132034E-017,4.14649901365573E-017,3.74587097221064E-017,3.37688221568502E-017,3.03827125846391E-017,2.72856538337437E-017
4.17808492555577E-018,8.96990008310334E-018,1.44201804790148E-017,2.05705174479706E-017,2.7457228940555E-017,3.5108635197024E-017,4.35416030634472E-017,5.27571932241921E-017,6.27352097883427E-017,7.34274098389777E-017,8.4749080381867E-017,9.65686300112279E-017,1.08694770645343E-016,1.2086077862589E-016,1.28297766490951E-016,1.25449064887527E-016,1.21374282370964E-016,1.16370825560197E-016,1.10698008845383E-016,1.0457740968852E-016,9.81948368992599E-017,9.17032433302571E-017,8.52261156483357E-017,7.88610219648796E-017,7.26831061736242E-017,6.6748395820377E-017,6.10968458324028E-017,5.57550792604068E-017,5.07388127266419E-017,4.60549718448823E-017,4.1703512973854E-017,3.76789741469163E-017,3.39717812699007E-017,3.05693367149839E-017,2.74569170058789E-017
4.21911920069944E-018,9.05406791113008E-018,1.45492115507966E-017,2.07456875740245E-017,2.76792729708304E-017,3.5377660453389E-017,4.38570080262229E-017,5.31175980899973E-017,6.31384079390015E-017,7.38703523696394E-017,8.52279098028043E-017,9.70787842739007E-017,1.09231185009694E-016,1.21418220901927E-016,1.28862376184472E-016,1.25999397933271E-016,1.21908379828585E-016,1.16886944228692E-016,1.11194657222834E-016,1.05053369144961E-016,9.86491694593188E-017,9.21352882155797E-017,8.56354769770278E-017,7.92475499478633E-017,7.30468739215377E-017,6.70896735684481E-017,6.14160740610782E-017,5.60528418705035E-017,5.10158111383412E-017,4.63120006390007E-017,4.19414374840954E-017,3.7898710241972E-017,3.41742774308877E-017,3.07555584122874E-017,2.76278333051844E-017
4.26032686846894E-018,9.13854959681187E-018,1.46786599331796E-017,2.09213379621854E-017,2.79018170341519E-017,3.56471606904557E-017,4.41728177128E-017,5.34782933035227E-017,6.35417406520936E-017,7.4313236674437E-017,8.57064572397704E-017,9.75884092000911E-017,1.09766807206722E-016,1.21974600504604E-016,1.29425712525181E-016,1.26548389802643E-016,1.22441092168163E-016,1.1740165742851E-016,1.11689901860145E-016,1.0552794635799E-016,9.91021582721651E-017,9.25660418875302E-017,8.60436107051534E-017,7.96329222047879E-017,7.34095634946176E-017,6.74299540703892E-017,6.17343873612371E-017,5.63497715846363E-017,5.12920570313394E-017,4.6568354549231E-017,4.21787611721038E-017,3.81179153994048E-017,3.43763079542523E-017,3.0941374946274E-017,2.77983999870012E-017
4.30170752913589E-018,9.22334412369176E-018,1.4808523835786E-017,2.10974659591217E-017,2.8124857599416E-017,3.59171315616991E-017,4.44890270997995E-017,5.38392733737444E-017,6.39452022380967E-017,7.47560571785165E-017,8.61847175692412E-017,9.80975004543355E-017,1.10301634002851E-016,1.2252991557638E-016,1.29987774874535E-016,1.27096040273381E-016,1.2297241946126E-016,1.17914965395189E-016,1.12183743033686E-016,1.06001141537119E-016,9.95538033928411E-017,9.2995504180755E-017,8.64505164022674E-017,8.0017138014853E-017,7.37711738733114E-017,6.7769236013462E-017,6.20517841435285E-017,5.66458665616181E-017,5.15675483430555E-017,4.68240313255031E-017,4.24154816358389E-017,3.83365871008401E-017,3.45778702398697E-017,3.11267836677253E-017,2.79686143831304E-017
4.34326078426485E-018,9.30845047936655E-018,1.49388014767374E-017,2.12740689261628E-017,2.83483911578895E-017,3.61875687518564E-017,4.48056312046346E-017,5.42005328599151E-017,6.43487870664441E-017,7.5198808373096E-017,8.66626857386637E-017,9.86060537743615E-017,1.10835662237031E-016,1.23084164328753E-016,1.30548562659666E-016,1.27642349190927E-016,1.23502361849995E-016,1.18426868438426E-016,1.1267618109812E-016,1.06472954974508E-016,1.00004104963303E-016,9.34236750207282E-017,8.68561937320887E-017,8.04001967540157E-017,7.41317041365739E-017,6.81075181842911E-017,6.23682629179258E-017,5.69411250586875E-017,5.18422831076404E-017,4.70790288120731E-017,4.26515965645656E-017,3.85547229156729E-017,3.47789617714366E-017,3.13117820069837E-017,2.81384739004526E-017
4.38498623671181E-018,9.39386765546946E-018,1.50694910826036E-017,2.14511442391941E-017,2.85724142230293E-017,3.64584679766488E-017,4.51226250851165E-017,5.4562066371041E-017,6.4752489564866E-017,7.56414848146752E-017,8.71403567655451E-017,9.91140649700742E-017,1.11368888819652E-016,1.23637345041109E-016,1.31108075372177E-016,1.28187316467101E-016,1.240309195456E-016,1.18937366940515E-016,1.13167216484697E-016,1.0694338704313E-016,1.00453063210484E-016,9.38505544217265E-017,8.72606424504082E-017,8.07820978928589E-017,7.44911534597197E-017,6.84447994667272E-017,6.26838222916219E-017,5.72355454294576E-017,5.21162594539966E-017,4.73333449456284E-017,4.28871037370543E-017,3.87723204993727E-017,3.49795801148863E-017,3.14963674724802E-017,2.83079760195703E-017
4.42688349062255E-018,9.47959464765279E-018,1.52005908883529E-017,2.16286892885534E-017,2.87969233303026E-017,3.6729824982507E-017,4.54400038390655E-017,5.49238685653654E-017,6.51563042187404E-017,7.60840811242563E-017,8.76177257365549E-017,9.96215299225591E-017,1.11901310731462E-016,1.24189456059592E-016,1.31666312566947E-016,1.28730942078816E-016,1.24558092827005E-016,1.19446461354791E-016,1.13656849699586E-016,1.07412438194985E-016,1.00900678444396E-016,9.42761424848435E-017,8.76638624030391E-017,8.11628409945015E-017,7.48495211123192E-017,6.87810788397517E-017,6.29984609669658E-017,5.75291261219039E-017,5.23894756038339E-017,4.75869777534259E-017,4.31220010198142E-017,3.89893775918182E-017,3.5179722916831E-017,3.16805376492878E-017,2.84771182934723E-017
