4.02458897983099E-019,8.56478923328922E-019,1.3666239056181E-018,1.93777036521142E-018,2.57511947267112E-018,3.28420767332318E-018,4.07091547856543E-018,4.94147381701719E-018,5.90246720917802E-018,6.96083287508461E-018,8.1238547010249E-018,9.39915077340059E-018,1.07946529291474E-017,1.2318576465472E-017,1.39793777886356E-017,1.57856973522162E-017,1.77462847283594E-017,1.98699020576325E-017,2.21652014190024E-017,2.46405708333954E-017,2.73039426420303E-017,3.01625568609242E-017,3.32226707791487E-017,3.64892045104267E-017,3.9965310391381E-017,4.36518520070433E-017,4.75467761722899E-017,5.16443583593936E-017,5.59342987851998E-017,6.0400642599898E-017,6.50204932930326E-017,6.97624834877442E-017,7.45849616659767E-017,7.94338469907859E-017,8.42400972045454E-017,8.89167265293305E-017,9.33553015353564E-017,9.74218330525567E-017
4.08423147583192E-019,8.68730709873797E-019,1.38548114154151E-018,1.96354278685252E-018,2.6081054716009E-018,3.32469072681397E-018,4.11916014456691E-018,4.99772125814618E-018,5.96693020995821E-018,7.03369031720506E-018,8.20524546299917E-018,9.48916702405165E-018,1.08933327892545E-017,1.24258960192425E-017,1.40952424370875E-017,1.59099325149176E-017,1.78786259193153E-017,2.00099843867107E-017,2.23125486037252E-017,2.47945838491124E-017,2.74638881937617E-017,3.03275559303739E-017,3.33916875889663E-017,3.6661036358897E-017,4.01385789493383E-017,4.38249968409257E-017,4.77180514700282E-017,5.18118340977751E-017,5.60958678985772E-017,6.05540361025432E-017,6.51633057851165E-017,6.98922120542784E-017,7.46990618782381E-017,7.95298105629326E-017,8.43155568698644E-017,8.89695949100469E-017,9.33839522202994E-017,9.74253338054923E-017
4.14443344405246E-019,8.81090098170164E-019,1.40449291197374E-018,1.98951152527198E-018,2.64132399399245E-018,3.3654365172388E-018,4.1676913621483E-018,5.05427227837079E-018,6.03170666538447E-018,7.10686360329745E-018,8.28694667651927E-018,9.57948030457869E-018,1.09922880394171E-017,1.2533460986659E-017,1.42113141515097E-017,1.60343280884883E-017,1.80110727372055E-017,2.01501097409728E-017,2.24598688565203E-017,2.49484932544467E-017,2.76236475617931E-017,3.0492281388024E-017,3.35603397783745E-017,3.68324105252585E-017,4.03112965067762E-017,4.39974991751295E-017,4.78885969464516E-017,5.1978499502563E-017,5.62565558559588E-017,6.07064903988472E-017,6.53051369995278E-017,7.00209364659969E-017,7.48121573074575E-017,7.96247936306223E-017,8.43900871535313E-017,8.90216126578207E-017,9.34118576959668E-017,9.74282180085433E-017
4.20519671786924E-019,8.93557349814077E-019,1.42365946101102E-018,2.01567672133205E-018,2.67477500244621E-018,3.40644476526968E-018,4.21650855836909E-018,5.11112597201463E-018,6.09679531100549E-018,7.18035109763701E-018,8.36895633600047E-018,9.67008825513115E-018,1.10915159954352E-017,1.26412684033992E-017,1.43275897458014E-017,1.61588807370949E-017,1.81436217815413E-017,2.02902747524087E-017,2.26071589497222E-017,2.5102296078949E-017,2.77832181565856E-017,3.06567311530689E-017,3.37286259039955E-017,3.70033263292625E-017,4.04834632647774E-017,4.41693601976138E-017,4.80584148634951E-017,5.21443579719727E-017,5.64163672225802E-017,6.08580112132844E-017,6.54459937669045E-017,7.01486645552865E-017,7.49242566274856E-017,7.97188054910992E-017,8.44636977025336E-017,8.90727894485335E-017,9.34390273163623E-017,9.74304943429326E-017
4.26652311816017E-019,9.06132723574934E-019,1.44298102830616E-018,2.04203851004189E-018,2.70845845271291E-018,3.44771518431103E-018,4.2656111533064E-018,5.16828142749035E-018,6.16219487835924E-018,7.25415116321897E-018,8.45127243810148E-018,9.76098852234056E-018,1.11910139844298E-017,1.27493153217504E-017,1.44440660560242E-017,1.62835871526683E-017,1.82762696850054E-017,2.04304760911266E-017,2.27544156979881E-017,2.52559893976626E-017,2.7942597435935E-017,3.08209031922676E-017,3.3896544568372E-017,3.71737831328351E-017,4.06550794605765E-017,4.43405811240832E-017,4.82275075000335E-017,5.23094129080489E-017,5.65753065523168E-017,6.1008604242078E-017,6.55858828715848E-017,7.02754040897497E-017,7.50353684293625E-017,7.9811855342272E-017,8.45363980506467E-017,8.91231348347762E-017,9.34654703069309E-017,9.74321713615025E-017
4.32841445334734E-019,9.188164754098E-019,1.46245784909886E-018,2.06859702060854E-018,2.74237429376876E-018,3.48924748059987E-018,4.31499856017837E-018,5.225737727442E-018,6.22790409512689E-018,7.32826216191446E-018,8.53389298186988E-018,9.85217875944194E-018,1.12907793449255E-017,1.28575988106374E-017,1.45607399403608E-017,1.64084440547787E-017,1.84090131132321E-017,2.05707104650304E-017,2.29016359578683E-017,2.5409570330587E-017,2.81017829043352E-017,3.09847955192206E-017,3.40640944191769E-017,3.73437803392466E-017,4.08261453667231E-017,4.45111631971867E-017,4.83958771511625E-017,5.24736677160792E-017,5.67333783872827E-017,6.11582751530359E-017,6.57248110517279E-017,7.04011627726486E-017,7.51455012221095E-017,7.99039522838615E-017,8.46081976199185E-017,8.91726582476312E-017,9.34911957665693E-017,9.74332574908625E-017
4.39087251944009E-019,9.31608858477742E-019,1.48209015424583E-018,2.09535237648784E-018,2.77652246789005E-018,3.53104135330511E-018,4.36467018546639E-018,5.28349394888553E-018,6.29392168528443E-018,7.40268245462324E-018,8.61681596888431E-018,9.9436566263916E-018,1.13908094269293E-017,1.29661159556474E-017,1.46776082790707E-017,1.65334481905095E-017,1.85418487645881E-017,2.07109746194986E-017,2.30488166273789E-017,2.55630360421467E-017,2.8260772112349E-017,3.1148406193656E-017,3.4231274148434E-017,3.75133173922948E-017,4.09966612902617E-017,4.46811076857338E-017,4.85635261274969E-017,5.26371258040253E-017,5.68905872574456E-017,6.13070295853997E-017,6.58627849994434E-017,7.05259482433516E-017,7.52546634335166E-017,7.99951053185346E-017,8.46791057221356E-017,8.92213689984269E-017,9.35162126696013E-017,9.74337610334974E-017
4.45389910007852E-019,9.44510123154183E-019,1.50187817025087E-018,2.12230469543493E-018,2.81090291072726E-018,3.57309649462584E-018,4.41462542903578E-018,5.34154916334731E-018,6.36024636925171E-018,7.47741040142368E-018,8.70003940339332E-018,1.00354197899815E-017,1.14911015920054E-017,1.30748638590508E-017,1.47946679744434E-017,1.66585963343285E-017,1.86747733699511E-017,2.08512653370636E-017,2.31959546455788E-017,2.57163837406648E-017,2.84195626559871E-017,3.13117333207251E-017,3.43980824917523E-017,3.76823937755026E-017,4.11666275719274E-017,4.48504158839274E-017,4.87304567544868E-017,5.27997905819696E-017,5.70469376802557E-017,6.14548731497049E-017,6.59998113609266E-017,7.0649768077781E-017,7.53628634109254E-017,8.0085323353027E-017,8.47491315602677E-017,8.92692762804637E-017,9.35405298677186E-017,9.74336901698347E-017
4.51749596657718E-019,9.57520517045263E-019,1.52182211929487E-018,2.14945408955458E-018,2.84551555137852E-018,3.61541258988878E-018,4.46486368425522E-018,5.39990243700091E-018,6.42687686403933E-018,7.55244436171991E-018,8.78356129245105E-018,1.01274659239502E-017,1.15916532133478E-017,1.31838396398198E-017,1.49119159507481E-017,1.67838852879581E-017,1.88077836924895E-017,2.09915794370927E-017,2.33430469921479E-017,2.58696106778423E-017,2.85781521760929E-017,3.14747750503087E-017,3.4564518227571E-017,3.78510090113308E-017,4.13360445853571E-017,4.50190891106147E-017,4.88966713717505E-017,5.29616654615792E-017,5.72024341602893E-017,6.16018114276528E-017,6.61358967366023E-017,7.07726297888624E-017,7.54701094220056E-017,8.01746151992523E-017,8.48182842298924E-017,8.93163891707127E-017,9.35641560918882E-017,9.74330529602741E-017
4.58166487796918E-019,9.70640285002215E-019,1.54192221926571E-018,2.17680066535119E-018,2.88036031246267E-018,3.65798931764478E-018,4.51538433811476E-018,5.45855283080194E-018,6.49381188339294E-018,7.62778269438608E-018,8.8673796460498E-018,1.021979270909E-017,1.16924616758477E-017,1.32930404336429E-017,1.50293491541824E-017,1.69093118802433E-017,1.89408765274405E-017,2.11319137754696E-017,2.34900906869694E-017,2.60227141482412E-017,2.87365383577362E-017,3.16375295763324E-017,3.47305801764173E-017,3.8019162660403E-017,4.15049127363164E-017,4.51871287085524E-017,4.90621723324237E-017,5.31227538555855E-017,5.7357081188907E-017,6.17478499719927E-017,6.62710476812743E-017,7.08945408269747E-017,7.55764096555274E-017,8.02629895753993E-017,8.48865727206003E-017,8.93627166314873E-017,9.3587099954225E-017,9.74318573471781E-017
4.64640758105047E-019,9.83869669135738E-019,1.56217868378813E-018,2.20434452377863E-018,2.91543711019169E-018,3.70082634976443E-018,4.5661867713425E-018,5.51749940062111E-018,6.56105013793549E-018,7.70342375790791E-018,8.95149247724932E-018,1.03123978333519E-017,1.17935243761596E-017,1.34024633929371E-017,1.51469645528168E-017,1.70348729670184E-017,1.90740487018881E-017,2.12722652442773E-017,2.36370827897145E-017,2.61756914887742E-017,2.88947189296131E-017,3.17999951360908E-017,3.48962672001753E-017,3.81868543207451E-017,4.16732324619416E-017,4.53545360436902E-017,4.92269620025255E-017,5.32830591772791E-017,5.75108832439242E-017,6.1892994306416E-017,6.64052707042816E-017,7.10155085804024E-017,7.56817722221283E-017,8.03504551070166E-017,8.49540059173804E-017,8.94082675120886E-017,9.36093699498339E-017,9.74301111568265E-017
4.71172581042447E-019,9.9720890883039E-019,1.58259172225344E-018,2.23208576028968E-018,2.95074585444258E-018,3.74392335153277E-018,4.61727035851998E-018,5.57674119737543E-018,6.62859033530691E-018,7.77936591052159E-018,9.03589780230334E-018,1.04052789919457E-017,1.18948387227624E-017,1.3512105686857E-017,1.5264759136538E-017,1.71605654309721E-017,1.92072970745411E-017,2.14126307714822E-017,2.37840203994304E-017,2.6328540078198E-017,2.90526916634532E-017,3.19621700095825E-017,3.50615782013664E-017,3.83540836270382E-017,4.18410042299959E-017,4.55213125044682E-017,4.93910427603397E-017,5.34425848400193E-017,5.76638447892962E-017,6.20372499254586E-017,6.65385722696607E-017,7.11355403757874E-017,7.5786205155074E-017,8.04370203280858E-017,8.50205926019859E-017,8.94530505504241E-017,9.36309744586179E-017,9.74278221013324E-017
4.7776212885468E-019,1.01065824075896E-018,1.60316153984917E-018,2.26002446488531E-018,2.98628644882876E-018,3.78727998174308E-018,4.66863446819617E-018,5.63627726715773E-018,6.69643118030183E-018,7.85560751034991E-018,9.12059364078277E-018,1.04984338874386E-017,1.19964021360186E-017,1.36219645013007E-017,1.53827299169896E-017,1.72863861815109E-017,1.93406185355103E-017,2.15530073206193E-017,2.39309006541313E-017,2.64812573366123E-017,2.92104543734344E-017,3.21240525188531E-017,3.52265121224413E-017,3.85208502498841E-017,4.20082285381412E-017,4.56874595011306E-017,4.9554416995812E-017,5.36013342567593E-017,5.78159702748151E-017,6.21806222944151E-017,6.66709587963134E-017,7.12546434785821E-017,7.58897164110147E-017,8.05226936820812E-017,8.50863414542812E-017,8.94970743746014E-017,9.36519217470557E-017,9.7424997780525E-017
4.84409572577049E-019,1.02421789889688E-018,1.62388833758865E-018,2.28816072216359E-018,3.02205879077094E-018,3.83089589278983E-018,4.72027846300021E-018,5.69610665136429E-018,6.76457137500482E-018,7.93214691553575E-018,9.20557801569624E-018,1.05918602298494E-017,1.20982120482302E-017,1.37320370389135E-017,1.55008739275101E-017,1.7412332154622E-017,1.94740100060864E-017,2.16933918904788E-017,2.4077720730392E-017,2.66338407249637E-017,2.93680049156041E-017,3.22856410273477E-017,3.53910679450828E-017,3.86871538950842E-017,4.2174905913223E-017,4.58529784650545E-017,4.97170871099619E-017,5.37593108395849E-017,5.79672641358196E-017,6.23231168492614E-017,6.68024366581806E-017,7.13728250935028E-017,7.59923138707351E-017,8.06074835230187E-017,8.51512610535703E-017,8.95403475044957E-017,9.36722199699486E-017,9.74216456837952E-017
4.91115082039118E-019,1.03788811453656E-018,1.64477231234043E-018,2.31649461136846E-018,3.05806277156732E-018,3.87477073076068E-018,4.77220169975283E-018,5.75622838682079E-018,6.83300961892361E-018,8.00898248437311E-018,9.2908489536076E-018,1.06855557367404E-017,1.22002659036907E-017,1.38423205190881E-017,1.56191882230697E-017,1.75384003127335E-017,1.96074684385165E-017,2.18337815147944E-017,2.42244778429451E-017,2.67862877445544E-017,2.9525341187308E-017,3.24469339392726E-017,3.55552446895199E-017,3.88529943029306E-017,4.23410369105702E-017,4.60178708480925E-017,4.98790555143096E-017,5.39165179992669E-017,5.81177307929168E-017,6.24647389965862E-017,6.69330121844207E-017,7.14900923649831E-017,7.60940053398991E-017,8.06913981164921E-017,8.52153598799062E-017,8.95828783532937E-017,9.3691877172137E-017,9.74177731919081E-017
4.97878825869268E-019,1.05166911630181E-018,1.66581365685771E-018,2.34502620643808E-018,3.09429827646342E-018,3.91890413552763E-018,4.82440352957648E-018,5.8166415059065E-018,6.90174460912006E-018,8.08611257543543E-018,9.37640448475054E-018,1.0779518133306E-017,1.23025611587357E-017,1.39528121779631E-017,1.57376698802041E-017,1.76645876445749E-017,1.97409908157819E-017,2.1974173261932E-017,2.43711692442809E-017,2.69385959365557E-017,2.9682461126625E-017,3.26079296989659E-017,3.57190414138523E-017,3.901837124751E-017,4.25066221133082E-017,4.61821381219311E-017,5.00403246303172E-017,5.40729591448281E-017,5.82673746517159E-017,6.26054941135329E-017,6.70626916595937E-017,7.16064523776281E-017,7.61947985497895E-017,8.07744456406974E-017,8.52786463153824E-017,8.96246752290122E-017,9.37109012901869E-017,9.7413387578782E-017
5.04700971499265E-019,1.06556113016221E-018,1.68701255980756E-018,2.37375557605302E-018,3.13076518472129E-018,3.96329574083732E-018,4.87688329800416E-018,5.8773450366768E-018,6.970775040339E-018,8.16353554770147E-018,9.4622426431406E-018,1.08737451524586E-017,1.24050952817893E-017,1.40635092684183E-017,1.58563159969468E-017,1.77908911650356E-017,1.98745741513748E-017,2.21145642345808E-017,2.45177922242504E-017,2.70907628815271E-017,2.98393627118099E-017,3.27686267902766E-017,3.58824572133861E-017,3.91832845360198E-017,4.26716621316855E-017,4.63457817774621E-017,5.02008968888442E-017,5.42286376831226E-017,5.8416200102573E-017,6.27453875477482E-017,6.71914813238492E-017,7.17219121566673E-017,7.62947011580405E-017,8.08566341874458E-017,8.53411286454059E-017,8.96657463359926E-017,9.37293001540475E-017,9.74084960132336E-017
5.11581685168855E-019,1.07956437944746E-018,1.70836920580008E-018,2.40268278368408E-018,3.16746336968817E-018,4.00794517440037E-018,4.92964034508705E-018,5.93833800298394E-018,7.04009960513499E-018,8.24124976067873E-018,9.54836146668419E-018,1.09682345349113E-017,1.25078657534084E-017,1.41744090600674E-017,1.59751236927597E-017,1.79173079150222E-017,2.0008215489076E-017,2.22549515694454E-017,2.46643441096714E-017,2.72427861989392E-017,2.99960439607421E-017,3.29290237359529E-017,3.60454912199795E-017,3.93477340080963E-017,4.28361576024136E-017,4.65088033241684E-017,5.03607747296165E-017,5.43835570184279E-017,5.8564211520347E-017,6.28844246173405E-017,6.73193873731194E-017,7.18364786684085E-017,7.63937207493663E-017,8.09379717631649E-017,8.54028150599529E-017,8.9706099776373E-017,9.37470814886807E-017,9.74031055606922E-017
5.18521131930373E-019,1.09367908486174E-018,1.72988377541748E-018,2.43180788763993E-018,3.20439269886466E-018,4.05285205797998E-018,4.98267400550079E-018,5.99961942459619E-018,7.10971699399694E-018,8.31925357452437E-018,9.63475899728518E-018,1.10629840292583E-017,1.26108700663241E-017,1.42855088392492E-017,1.60940901084609E-017,1.80438349613154E-017,2.01419119027316E-017,2.23953324369393E-017,2.48108222639383E-017,2.73946635467028E-017,3.01525029303818E-017,3.30891190970386E-017,3.62081426013991E-017,3.95117195351545E-017,4.30001091880194E-017,4.6671204289523E-017,5.0519960600709E-017,5.45377205520506E-017,5.87114132641665E-017,6.30226106108452E-017,6.74464159593166E-017,7.19501588206909E-017,7.64918648362827E-017,8.10184662898877E-017,8.54637136548068E-017,8.97457435515354E-017,9.37642529156622E-017,9.73972231848813E-017
5.25519475653364E-019,1.10790546449804E-018,1.75155644524303E-018,2.4611309411144E-018,3.24155303397234E-018,4.09801600747958E-018,5.0359836086506E-018,6.06118831731529E-018,7.17962589547077E-018,8.39754535016377E-018,9.72143328094859E-018,1.11579913920518E-017,1.27141057254807E-017,1.43968059090152E-017,1.6213212406152E-017,1.81704693964256E-017,2.0275660496031E-017,2.25357040408806E-017,2.49572240866334E-017,2.7546392620701E-017,3.03087377162318E-017,3.32489114722783E-017,3.63704105606861E-017,3.96752410197396E-017,4.31635175762113E-017,4.68329862184015E-017,5.0678456958041E-017,5.46911316819429E-017,5.8857809677207E-017,6.31599507871982E-017,6.75725731905336E-017,7.20629594633368E-017,7.65891408598232E-017,8.10981256062311E-017,8.55238324327785E-017,8.97846855635317E-017,9.37808219547545E-017,9.73908557494701E-017
5.32576879029238E-019,1.12224373385253E-018,1.77338738788991E-018,2.49065199223351E-018,3.27894423102084E-018,4.14343663302958E-018,5.08956847877509E-018,6.12304369309229E-018,7.24982499627988E-018,8.47612344940674E-018,9.80838236788187E-018,1.12532543878772E-017,1.28175702480712E-017,1.4508297589116E-017,1.63324877691428E-017,1.82972083384477E-017,2.04094584022846E-017,2.26760636181878E-017,2.51035470131436E-017,2.76979711543283E-017,3.0464746451807E-017,3.34083994975305E-017,3.65322943355333E-017,3.98382983948905E-017,4.33263834792568E-017,4.69941506725077E-017,5.08362662648854E-017,5.48437938023324E-017,5.90034050864779E-017,6.32964503757168E-017,6.76978651312493E-017,7.21748873886042E-017,7.66855561902496E-017,8.11769574683619E-017,8.558317930491E-017,8.98229336164862E-017,9.37967960254546E-017,9.73840100196944E-017
5.39693503575909E-019,1.13669410583884E-018,1.79537677202992E-018,2.52037108410222E-018,3.3165661403744E-018,4.18911353907344E-018,5.14342793504892E-018,6.18518456014175E-018,7.32031298144383E-018,8.55498623506133E-018,9.8956043125935E-018,1.13487707894246E-017,1.29212611635718E-017,1.46199812159848E-017,1.64519134018745E-017,1.8424048930915E-017,2.05433027842014E-017,2.28164084385792E-017,2.52497885142777E-017,2.78493969180327E-017,3.06205273081099E-017,3.35675818451903E-017,3.6693793197671E-017,4.00008916235135E-017,4.34887076333729E-017,4.71546992298112E-017,5.09933909913888E-017,5.4995710303362E-017,5.91482038026201E-017,6.3432114576088E-017,6.78222978025369E-017,7.22859493316374E-017,7.67811181277565E-017,8.12549695509525E-017,8.56417620916614E-017,8.98604954179764E-017,9.38121824485133E-017,9.73766926639475E-017
5.46869509642489E-019,1.15125679080237E-018,1.81752476242215E-018,2.55028825485091E-018,3.35441860681792E-018,4.23504632445271E-018,5.19756129168418E-018,6.24760992305435E-018,7.39108853439486E-018,8.63413207104544E-018,9.98309717398917E-018,1.14445383775586E-017,1.30251760137725E-017,1.47318541427192E-017,1.65714865298417E-017,1.85509883426523E-017,2.06771908336679E-017,2.2956735804272E-017,2.53959460958892E-017,2.80006677188637E-017,3.07760784931126E-017,3.37264572236182E-017,3.6854906452263E-017,4.01630206977679E-017,4.3650490798128E-017,4.73146334839986E-017,5.11498336141056E-017,5.51468845707428E-017,5.92922101197123E-017,6.35669485583625E-017,6.79458771822761E-017,7.2396151970917E-017,7.68758339031697E-017,8.13321694481247E-017,8.56995885240807E-017,8.98973785803926E-017,9.38269884474302E-017,9.73689102553431E-017
5.54105056413956E-019,1.16593199653456E-018,1.83983151994145E-018,2.58040353768154E-018,3.39250146962243E-018,4.28123458249132E-018,5.2519678580306E-018,6.31031878290791E-018,7.46215033709254E-018,8.7135593224961E-018,1.00708590154654E-017,1.15405549413853E-017,1.31293123528057E-017,1.48439137390604E-017,1.66912043995124E-017,1.86780237676288E-017,2.08111197715259E-017,2.30970430496843E-017,2.55420172985002E-017,2.81517814000241E-017,3.09313982512452E-017,3.38850243765787E-017,3.70156334373126E-017,4.03246856384625E-017,4.38117337558562E-017,4.74739550439357E-017,5.13055966155426E-017,5.52973199854166E-017,5.94354283150867E-017,6.37009574629573E-017,6.80686092053676E-017,7.25055019287093E-017,7.69697106786396E-017,8.14085646743831E-017,8.57566662449574E-017,8.99335906222751E-017,9.38412211499221E-017,9.73606692732484E-017
5.61400301915862E-019,1.1807199282872E-018,1.86229720160686E-018,2.61071696091363E-018,3.43081456261006E-018,4.32767790107903E-018,5.3066469386746E-018,6.37331013737685E-018,7.53349707013653E-018,8.79326635587658E-018,1.01588879050009E-017,1.16368182783161E-017,1.32336677471732E-017,1.49561573913711E-017,1.6811064278247E-017,1.88051524248095E-017,2.09450868473526E-017,2.32373275411384E-017,2.56879996969299E-017,2.83027358404275E-017,3.10864848628905E-017,3.40432820826863E-017,3.71759735230777E-017,4.04858864944618E-017,4.39724373110824E-017,4.76326655331422E-017,5.14606824837164E-017,5.54470199232297E-017,5.95778626491544E-017,6.38341464006628E-017,6.8190499763952E-017,7.26140057715138E-017,7.70627555483275E-017,8.14841626655365E-017,8.58130028099606E-017,8.99691389696317E-017,9.38548875893671E-017,9.73519761047906E-017
5.68755403019036E-019,1.19562078878658E-018,1.88492196060988E-018,2.64122854802978E-018,3.46935771421853E-018,4.37437586275407E-018,5.36159783353709E-018,6.4365829808401E-018,7.60512741287736E-018,8.87325153908127E-018,1.02471819152453E-017,1.17333261941304E-017,1.33382397757698E-017,1.50685825026106E-017,1.69310634542153E-017,1.89323715580067E-017,2.10790893392391E-017,2.33775866765655E-017,2.58338908999255E-017,2.84535289542595E-017,3.12413366438854E-017,3.4201229154859E-017,3.73359261114948E-017,4.06466233421042E-017,4.41326022899599E-017,4.77907665892782E-017,5.16150937117216E-017,5.55959877546175E-017,5.97195173652389E-017,6.39665204526574E-017,6.831155470763E-017,7.27216700105102E-017,7.71549755390868E-017,8.15589707796093E-017,8.58686056887599E-017,9.00040309572337E-017,9.38679947062238E-017,9.73428370463353E-017
5.76170515444309E-019,1.2106347782478E-018,1.90770594634263E-018,2.67193831772111E-018,3.50813074756506E-018,4.42132804478485E-018,5.41681983797014E-018,6.50013630448749E-018,7.67704004352541E-018,8.95351324153838E-018,1.03357391236058E-017,1.1830076503035E-017,1.34430260299051E-017,1.51811864923089E-017,1.70511992363129E-017,1.90596784357306E-017,2.12131245535711E-017,2.35178178852125E-017,2.59796885497963E-017,2.86041586905446E-017,3.13959519450281E-017,3.435886443978E-017,3.74954906356131E-017,4.08068962846289E-017,4.42922295397173E-017,4.79482598636419E-017,5.17688327973101E-017,5.57442268442983E-017,5.9860396689418E-017,6.40980846705273E-017,6.84317798436865E-017,7.28285011020034E-017,7.72463776111384E-017,8.1632996297742E-017,8.59234822661321E-017,9.00382738298923E-017,9.38805493494267E-017,9.73332583049383E-017
5.83645793767245E-019,1.22576209438892E-018,1.93064930442591E-018,2.70284628393227E-018,3.54713348050975E-018,4.46853401925102E-018,5.4723122428525E-018,6.56396909642458E-018,7.749233639258E-018,9.03404983431067E-018,1.04245576123313E-017,1.19270670277211E-017,1.35480241133235E-017,1.52939667965379E-017,1.71714689540757E-017,1.91870703510396E-017,2.13471898248091E-017,2.36580186273504E-017,2.61253903220509E-017,2.87546230327164E-017,3.15503291515915E-017,3.4516186817367E-017,3.76546665590367E-017,4.09667054516144E-017,4.44513199281183E-017,4.81051470206783E-017,5.19219022424816E-017,5.58917405509783E-017,6.00005048303738E-017,6.42288440762925E-017,6.85511809373165E-017,7.29345054478674E-017,7.73369686587396E-017,8.17062464250803E-017,8.59776398430513E-017,9.00718747437144E-017,9.38925582777576E-017,9.73232459997712E-017
5.9118139142287E-019,1.2410029324451E-018,1.95375217673714E-018,2.73395245590619E-018,3.5863657257185E-018,4.51599335312357E-018,5.52807433468396E-018,6.62808034177607E-018,7.82170687632465E-018,9.11485969019388E-018,1.05136354685946E-017,1.20242955994198E-017,1.36532316422217E-017,1.54069208678819E-017,1.72918699575936E-017,1.93145446213902E-017,2.14812825152692E-017,2.37981863939844E-017,2.62709939250379E-017,2.89049199981938E-017,3.17044666828425E-017,3.4673195200249E-017,3.78134533753762E-017,4.11260509984257E-017,4.46098743429307E-017,4.82614297374992E-017,5.20743045530848E-017,5.60385322270649E-017,6.01398459792519E-017,6.43588036624377E-017,6.86697637118533E-017,7.3039689395988E-017,7.74267555108475E-017,8.17787282916547E-017,8.60310856377644E-017,9.01048407673394E-017,9.39040281611946E-017,9.73128061635219E-017
5.98777460710433E-019,1.25635748518281E-018,1.97701470143812E-018,2.76525683822862E-018,3.62582729072539E-018,4.56370560834419E-018,5.58410539567856E-018,6.69246902278766E-018,7.89445843015063E-018,9.19594118381328E-018,1.0602970784572E-017,1.21217600579546E-017,1.37586462452635E-017,1.55200461754057E-017,1.74123996174226E-017,1.94420985884862E-017,2.16154000149055E-017,2.39383187065661E-017,2.64164970995891E-017,2.90550476379608E-017,3.18583629915684E-017,3.48298885332504E-017,3.79718506077091E-017,4.12849331056727E-017,4.47678936914068E-017,4.8417109703414E-017,5.22260422384283E-017,5.61846052183909E-017,6.02784243095261E-017,6.44879683919492E-017,6.87875338489992E-017,7.31440592407027E-017,7.75157449317765E-017,8.18504489532486E-017,8.60838267868509E-017,9.01371788831567E-017,9.39149655822374E-017,9.73019447437687E-017
6.0643415279815E-019,1.27182594291389E-018,2.00043701300278E-018,2.79675943087231E-018,3.66551797799453E-018,4.61167034190382E-018,5.6404047038567E-018,6.75713411892652E-018,7.96748697543862E-018,9.2772926917181E-018,1.06925616575209E-017,1.22194582517918E-017,1.3864265563594E-017,1.56333402046209E-017,1.75330553244962E-017,1.95697296181275E-017,2.17495397410915E-017,2.4078413116707E-017,2.65618976186665E-017,2.92050040361509E-017,3.20120165636074E-017,3.49862657928825E-017,3.81298578080485E-017,4.14433519786766E-017,4.49253788997732E-017,4.85721886194703E-017,5.23771178109029E-017,5.63299628639464E-017,6.04162439768733E-017,6.46163431983567E-017,6.8904496989058E-017,7.32476212232405E-017,7.76039436218494E-017,8.1921415392257E-017,8.6135870346269E-017,9.01688959885039E-017,9.39253770372112E-017,9.72906676043307E-017
6.14151617727966E-019,1.28740849350964E-018,2.0240192422447E-018,2.82846022924095E-018,3.70543758498138E-018,4.65988710592041E-018,5.69697153313611E-018,6.82207460698021E-018,8.0407911862687E-018,9.35891259247397E-018,1.07824061898554E-017,1.23173880380895E-017,1.39700872508507E-017,1.57468004574514E-017,1.76538344900355E-017,1.96974351000596E-017,2.18836991384037E-017,2.42184672058938E-017,2.67071932870117E-017,2.93547873096366E-017,3.21654259173872E-017,3.5142325986843E-017,3.82874745568204E-017,4.16013078469471E-017,4.50823309127321E-017,4.87266681980059E-017,5.25275337856123E-017,5.64746084956206E-017,6.05533091190528E-017,6.47439329857795E-017,6.90206587311695E-017,7.33503815321587E-017,7.76913582180436E-017,8.1991634518534E-017,8.61872232923859E-017,9.01999988968469E-017,9.39352689375479E-017,9.72789805265941E-017
6.21930004420328E-019,1.3031053224149E-018,2.04776151634455E-018,2.86035922421277E-018,3.74558590419365E-018,4.70835544771589E-018,5.75380515342172E-018,6.88728946115431E-018,8.11436973619657E-018,9.44079926675352E-018,1.08725024892195E-017,1.24155472827436E-017,1.40761089731729E-017,1.58604244521959E-017,1.77747345454582E-017,1.98252124478211E-017,2.20178756784051E-017,2.43584785852065E-017,2.68523819407989E-017,2.95043956076227E-017,3.23185896034672E-017,3.52980681535212E-017,3.84447004623495E-017,4.17588009636681E-017,4.52387506929704E-017,4.88805501622097E-017,5.2677292680015E-017,5.66185454379523E-017,6.06896238557952E-017,6.4870742628978E-017,6.91360246335455E-017,7.34523463037782E-017,7.77779952946301E-017,8.20611131702308E-017,8.62378925229941E-017,9.02304943389412E-017,9.39446476110463E-017,9.7266889210814E-017
