1.24011155785305E-018,2.89095898284542E-018,4.95517033248549E-018,6.44134582515449E-018,7.07541362665458E-018,7.32633908152637E-018,7.27867265682598E-018,7.01432579897751E-018,6.60423904305288E-018,6.10578238882616E-018,5.56305542995306E-018,5.00848781539646E-018,4.46487064663671E-018,3.94737389541417E-018,3.46534573451819E-018,3.02382150369945E-018,2.62473829981521E-018,2.26788322603188E-018,1.95161541459135E-018,1.67340355965779E-018,1.43021730230413E-018,1.21880541737507E-018,1.03588795963319E-018,8.78284115921641E-019,7.42992807287267E-019,6.27239172940361E-019,5.28496908255607E-019,4.44493930840846E-019,3.73206905481386E-019,3.12848667012324E-019,2.61851447816332E-019,2.18847965819468E-019,1.82651795817996E-019,1.52237980686553E-019,1.26724499307513E-019
1.28107181843807E-018,2.98069519799031E-018,5.10061776765896E-018,6.63115650000544E-018,7.29339567527737E-018,7.56378979074457E-018,7.52736743635637E-018,7.26696407690616E-018,6.85468621281483E-018,6.34914493632153E-018,5.79563886412363E-018,5.22768276193484E-018,4.66900254560048E-018,4.13554131039296E-018,3.63726339295987E-018,3.17967739839073E-018,2.76506937442355E-018,2.393470983635E-018,2.06340082703371E-018,1.77241956199745E-018,1.51753664709086E-018,1.29550152656433E-018,1.10300649747572E-018,9.36823212075081E-019,7.93890119115069E-019,6.71364248151973E-019,5.66647569621559E-019,4.77395641017323E-019,4.01514276597651E-019,3.37148455622569E-019,2.82666522623456E-019,2.36641856056045E-019,1.97833525652402E-019,1.6516697290337E-019,1.3771539299011E-019
1.32250733745457E-018,3.07134104215844E-018,5.24735904585031E-018,6.82262599170682E-018,7.5134121898536E-018,7.80365262291127E-018,7.77884217349358E-018,7.52272315884687E-018,7.10855131253837E-018,6.5961658961343E-018,6.03205677748445E-018,5.45082119545149E-018,4.87712158795489E-018,4.32767914864972E-018,3.81308151087621E-018,3.33931885505643E-018,2.90903487961045E-018,2.52251431330218E-018,2.178443143082E-018,1.87448107555464E-018,1.60768352074555E-018,1.37480574194199E-018,1.17251647270435E-018,9.9754313763717E-019,8.46766223538536E-019,7.17276464940288E-019,6.06405328860891E-019,5.11736739750467E-019,4.31105985202882E-019,3.62590191499321E-019,3.0449356852282E-019,2.55329720855059E-019,2.13802643320267E-019,1.787875140427E-019,1.49312025717765E-019
1.36441312292556E-018,3.16288599566309E-018,5.3953777291286E-018,7.01573123544381E-018,7.73543258385122E-018,8.04588908302021E-018,8.03305093242246E-018,7.7815509743359E-018,7.36577804536988E-018,6.84678694672755E-018,6.2722510338641E-018,5.67784716768121E-018,5.08917567289534E-018,4.52374041010199E-018,3.9927590283415E-018,3.50271120997315E-018,3.05660667321749E-018,2.65499145184162E-018,2.29672663201521E-018,1.97957791153156E-018,1.70065269430182E-018,1.45671716454985E-018,1.2444206737586E-018,1.06044973967745E-018,9.01629430598167E-019,7.64986046784982E-019,6.47781827395348E-019,5.47529848804536E-019,4.61995254471095E-019,3.89187377451782E-019,3.27346100234666E-019,2.7492486901718E-019,2.30572078994158E-019,1.93112023011317E-019,1.61526207484131E-019
1.40678431762415E-018,3.25531981906525E-018,5.54465780857314E-018,7.21044976352835E-018,7.95942706093444E-018,8.29046165278664E-018,8.28994888921524E-018,8.04339661348423E-018,7.62631122146683E-018,7.10095072104872E-018,6.51616421725809E-018,5.90870515911227E-018,5.30511280655209E-018,4.72367787414081E-018,4.17625435234372E-018,3.66981898404065E-018,3.20775555585476E-018,2.79087938291759E-018,2.41823416166489E-018,2.08769837771627E-018,1.79643737639554E-018,1.54123331234402E-018,1.31872031819038E-018,1.12554733380358E-018,9.58486579965975E-019,8.14501824335733E-019,6.90787403066418E-019,5.84786383162367E-019,4.94194201583963E-019,4.16952512115258E-019,3.51236728759813E-019,2.95439802841712E-019,2.48154048919744E-019,2.08152291718442E-019,1.74369201913889E-019
1.44961619304223E-018,3.34863254052875E-018,5.69518368516571E-018,7.4067596790344E-018,8.18536658039926E-018,8.53733374938846E-018,8.54949228830877E-018,8.30821028735309E-018,7.89009672854735E-018,7.35860079235228E-018,6.76373963613668E-018,6.14334010293701E-018,5.5248811449E-018,4.92744415939301E-018,4.36352543035387E-018,3.84060596663059E-018,3.36245136139815E-018,2.93015393074612E-018,2.54294729222977E-018,2.19882936981583E-018,1.89502930003969E-018,1.62835020085523E-018,1.39541512613947E-018,1.19283876981349E-018,1.01734309850339E-018,8.65831284905781E-019,7.35431131830544E-019,6.23516585364547E-019,5.27713865279533E-019,4.45897111352886E-019,3.76177177317906E-019,3.1688622929453E-019,2.66560062492511E-019,2.23919488708609E-019,1.87851727054897E-019
1.49290414372937E-018,3.44281444396625E-018,5.84694015187147E-018,7.60463963106828E-018,8.41322282473862E-018,8.78646968665899E-018,8.81163840135673E-018,8.5759432901385E-018,8.15708150325092E-018,7.6196816595545E-018,7.01492132590975E-018,6.38169740585827E-018,5.74842903242447E-018,5.13499177842029E-018,4.55452981832442E-018,4.01503529366247E-018,3.52066304178641E-018,3.07278984839063E-018,2.67084636516445E-018,2.31295645845862E-018,1.99641880573511E-018,1.71806242088119E-018,1.47450339153165E-018,1.26232549572807E-018,1.07820305680559E-018,9.18980621493042E-019,7.81720869450927E-019,6.63729560239419E-019,5.62564234112154E-019,4.76031730618636E-019,4.02178298432182E-019,3.3927507244958E-019,2.85800930684239E-019,2.40424164177113E-019,2.0198395754975E-019
1.53664368197326E-018,3.53785605791342E-018,5.99991237681452E-018,7.8040687915451E-018,8.6429681691705E-018,9.03783463854639E-018,9.07634548829403E-018,8.8465479630688E-018,8.42721350331334E-018,7.88413873223832E-018,7.26965404977783E-018,6.62372296607291E-018,5.97570503693016E-018,5.34627318777582E-018,4.74922474354178E-018,4.19306952031025E-018,3.68235874647948E-018,3.21876090096268E-018,2.80191058738325E-018,2.43006397203953E-018,2.1005949210248E-018,1.81036321325641E-018,1.55598205098911E-018,1.33400762014651E-018,1.14106922463544E-018,9.73954781201426E-019,8.29663293036271E-019,7.05433309859566E-019,5.98754275251282E-019,5.07365988107054E-019,4.29250091988775E-019,3.62616487038364E-019,3.05886775662921E-019,2.57676256223092E-019,2.16775528054539E-019
1.58083043279587E-018,3.63374814507494E-018,6.1540858874634E-018,8.00502683335452E-018,8.87457565297755E-018,9.29139460467191E-018,9.3435727604641E-018,9.11997765992389E-018,8.70044168055359E-018,8.15191831540902E-018,7.52788329817084E-018,6.86936318871993E-018,6.20665798084142E-018,5.56124083380144E-018,4.94756716272289E-018,4.37467068871283E-018,3.84750589691572E-018,3.36803994401668E-018,2.93611811101089E-018,2.55013507557922E-018,2.20754543660264E-018,1.9052445407538E-018,1.63984675045626E-018,1.40788397288281E-018,1.20594312516832E-018,1.0307575129543E-018,8.79263942296429E-019,7.4863476857965E-019,6.36291963665134E-019,5.39908588532223E-019,4.57401724114073E-019,3.86919872955581E-019,3.26827041461811E-019,2.75685098205475E-019,2.32235537780976E-019
1.62546012924168E-018,3.73048169249064E-018,6.30944655574939E-018,8.20749390981021E-018,9.10801895252128E-018,9.54711637783362E-018,9.61328034567157E-018,9.39618671408991E-018,8.97671595466548E-018,8.42296759408695E-018,7.78955528695329E-018,7.11856499905069E-018,6.44123696930986E-018,5.77984719451424E-018,5.14951381571397E-018,4.55980039103413E-018,4.01607125628387E-018,3.52059899741181E-018,3.07344610890255E-018,2.67315184576547E-018,2.31725697909001E-018,2.00269715717927E-018,1.72609190955474E-018,1.4839521638556E-018,1.27282508798511E-018,1.08939141440902E-018,9.30527260402379E-019,7.93339838027862E-019,6.75184311551957E-019,5.73667347394182E-019,4.86641546728053E-019,4.12193890582035E-019,3.48630505564595E-019,2.94459427076756E-019,2.48372556046247E-019
