1.5689041902493E-021,3.8025180814528E-021,6.91017523120325E-021,1.11578711463755E-020,1.68809838932455E-020,2.44983783064214E-020,3.4526830113325E-020,4.75934174348005E-020,6.44411902212857E-020,8.59192717885018E-020,1.12941251615142E-019,1.46383045718616E-019,1.86869503742413E-019,2.34361432811391E-019,2.87390371458397E-019,3.41678731710742E-019,3.70570840245628E-019,2.94809628596474E-019,2.2539348294541E-019,1.67907895482765E-019,1.22867285798918E-019,8.87654492005393E-020,6.35269570489811E-020,4.51425866801503E-020,3.19038181631051E-020,2.24513705083471E-020,1.57458780103161E-020,1.10128160275951E-020,7.68514223026006E-021,5.35293160331494E-021,3.72258767915243E-021,2.58530214980874E-021,1.7933698485279E-021,1.24275092766401E-021,8.60410422758855E-022,5.95219515186716E-022,4.11466233109266E-022,2.8425423948903E-022,1.96255266385762E-022,1.35425311126134E-022,9.34033294323776E-023,6.43912016309078E-023,4.43719229422812E-023,3.056482737489E-023,2.10465459743017E-023,1.44876214950932E-023
1.6596102489095E-021,4.01853900635249E-021,7.29571240957409E-021,1.17688830493927E-020,1.77876818327042E-020,2.57880187939864E-020,3.63067015152956E-020,4.99938079029753E-020,6.76179511564078E-020,9.00553337793537E-020,1.18246086209623E-019,1.53088588272137E-019,1.95220494583045E-019,2.44597637176996E-019,2.99718081347389E-019,3.56230209748922E-019,3.86857305735447E-019,3.09685824898892E-019,2.38425599600067E-019,1.78925713168484E-019,1.31918036312017E-019,9.60311683419127E-020,6.92529504916979E-020,4.95881910564281E-020,3.53134005283498E-020,2.50400628212222E-020,1.76947661799103E-020,1.24695733198786E-020,8.76740346324886E-021,6.15273577698235E-021,4.3109371670706E-021,3.01635193498966E-021,2.10804198998072E-021,1.47172881938125E-021,1.02654983922155E-021,7.15449912150923E-022,4.98266314311181E-022,3.46782788520991E-022,2.41209011542459E-022,1.67684276305718E-022,1.16512909420009E-022,8.09201168416036E-023,5.61766378846369E-023,3.89839929944447E-023,2.70434150513167E-023,1.87539882233621E-023
1.75370673227357E-021,4.24231855584234E-021,7.69452218324267E-021,1.24000012603146E-020,1.87228096471587E-020,2.71160541154084E-020,3.81366865518676E-020,5.24578314518204E-020,7.08736151293711E-020,9.42871406125061E-020,1.23664750186165E-019,1.59926814664002E-019,2.0372324475781E-019,2.55004450112499E-019,3.12235029099792E-019,3.70990383536394E-019,4.03375743257832E-019,3.24823634081233E-019,2.51746650791228E-019,1.90248331522925E-019,1.41274541363632E-019,1.03589899903919E-019,7.52490528944408E-020,5.42748852325785E-020,3.89324992389173E-020,2.78068354279363E-020,1.97922281340637E-020,1.40483562651854E-020,9.94855381481315E-021,7.03176194770583E-021,4.9621218088364E-021,3.49680546985458E-021,2.46125881254302E-021,1.73057353244614E-021,1.21569026880339E-021,8.53296180299351E-022,5.98490574229603E-022,4.19494755829069E-022,2.93855685436934E-022,2.05732604294135E-022,1.4396400754217E-022,1.00694222520572E-022,7.03997619746036E-023,4.92003855336846E-023,3.43724028490452E-023,2.40053299481171E-023
1.85121745100242E-021,4.47389895229955E-021,8.10665548522179E-021,1.30512702236858E-020,1.9686383372984E-020,2.84824421855044E-020,4.00166468734859E-020,5.49852071207951E-020,7.42077056624869E-020,9.86139645078955E-020,1.29196211972892E-019,1.66896348812555E-019,2.12376013714212E-019,2.65579771887347E-019,3.24938775769564E-019,3.8595646488973E-019,4.20122868230926E-019,3.40219053620546E-019,2.65352267020742E-019,2.01871779653409E-019,1.50933935747078E-019,1.11440287580805E-019,8.15154906219152E-020,5.92043063842493E-020,4.27638539830797E-020,3.07551782120827E-020,2.2042170103921E-020,1.57532062506929E-020,1.12325542352145E-020,7.99373995616782E-021,5.67954650065231E-021,4.02969457956229E-021,2.8556651841321E-021,2.0215529970903E-021,1.42974806912281E-021,1.01035716316751E-021,7.13458207396531E-022,5.03467967705414E-022,3.55068243712471E-022,2.50271798823852E-022,1.76316373106197E-022,1.24157297528319E-022,8.7391074592819E-023,6.14882190965827E-023,4.32474240626203E-023,3.0407762904311E-023
1.9521657315799E-021,4.71332140585576E-021,8.53216175996715E-021,1.37227326263644E-020,2.06784174588529E-020,2.98871402627612E-020,4.19464455837777E-020,5.75756591849082E-020,7.76197574890403E-020,1.03035097504801E-019,1.34839471247825E-019,1.73995859857707E-019,2.21177121697285E-019,2.76321579233382E-019,3.37826973368898E-019,4.01125771430309E-019,4.37095527017069E-019,3.55868250351858E-019,2.79238248880674E-019,2.13792197760717E-019,1.60893368281429E-019,1.1958088764839E-019,8.80523221495083E-020,6.43778758982878E-020,4.68099736730693E-020,3.3888361985664E-020,2.4448308969711E-020,1.75880146039186E-020,1.26232576204329E-020,9.04233146733955E-021,6.46658277506542E-021,4.61804607015467E-021,3.29392254124072E-021,2.34696697229614E-021,1.67068119007847E-021,1.18827856336684E-021,8.44537050408705E-022,5.99828123207391E-022,4.25764994550606E-022,3.020450989178E-022,2.14167285592874E-022,1.51786236427755E-022,1.07529114389836E-022,7.61463458782136E-023,5.39032525602518E-023,3.81448803397939E-023
2.05657435796281E-021,4.96062599407321E-021,8.9710887768939E-021,1.44144291380846E-020,2.1698924420469E-020,3.13301044940471E-020,4.39259466317145E-020,6.02289163253399E-020,8.1109315399688E-020,1.07549849845255E-019,1.40593556693171E-019,1.81224059119668E-019,2.30124945794555E-019,2.8722792046093E-019,3.50897359140418E-019,4.16495719963903E-019,4.54290688387161E-019,3.71767548967034E-019,2.93400557088705E-019,2.26005834236479E-019,1.71150007963519E-019,1.280101824785E-019,9.48594553674313E-020,6.97968167829149E-020,5.10731511962952E-020,3.72094490539185E-020,2.70141782224454E-020,1.95565243268115E-020,1.41244071441157E-020,1.01811258935864E-020,7.32656328118067E-021,5.26487559147313E-021,3.77870277098514E-021,2.70914138910066E-021,1.94048424683309E-021,1.38874887276937E-021,9.9314039176856E-022,7.09746434436246E-022,5.0690797665776E-022,3.61836480326015E-022,2.58151059724906E-022,1.8409094352065E-022,1.31221359247135E-022,9.34986338741394E-023,6.65960244904852E-023,4.74183239421784E-023
2.16446552938786E-021,5.21585157623269E-021,9.4234824990014E-021,1.51263982293159E-020,2.27479145961092E-020,3.28112895847362E-020,4.5955014354979E-020,6.29447109789465E-020,8.46759332987682E-020,1.12157548603947E-019,1.46457524040528E-019,1.88579697401818E-019,2.39217916384589E-019,2.98296911036745E-019,3.64147750341038E-019,4.32063820431508E-019,4.71705435745177E-019,3.8791342156282E-019,3.07835303250587E-019,2.38509042580883E-019,1.81701048999404E-019,1.3672659238096E-019,1.01936663161602E-019,7.54621696958978E-020,5.55554773276677E-020,4.07213035115844E-020,2.9743134137368E-020,2.16623323761617E-020,1.57396353166E-020,1.14136370930129E-020,8.26277699020942E-021,5.97318211398043E-021,4.31268256610636E-021,3.11042302092028E-021,2.24118378549764E-021,1.61349538221439E-021,1.16072377318462E-021,8.34437195362251E-022,5.99501225589121E-022,4.30469524042118E-022,3.08938411112559E-022,2.21614091645015E-022,1.5890428226839E-022,1.13894236002898E-022,8.16036499937781E-023,5.84482811916768E-023
2.2758608308651E-021,5.47903573470934E-021,9.88938699449372E-021,1.58586760492758E-020,2.38253959805081E-020,3.4330648566337E-020,4.80335131412928E-020,6.57227788283607E-020,8.83191734276436E-020,1.16857536517622E-019,1.52430454356332E-019,1.9606156258372E-019,2.48454513932296E-019,3.09526729565021E-019,3.77576039477902E-019,4.47827670368953E-019,4.89336960027899E-019,4.04302478119811E-019,3.22538741291377E-019,2.51298278210497E-019,1.92543714891932E-019,1.45728485984959E-019,1.0928359744872E-019,8.13748076936653E-020,6.02588538235863E-020,4.44266012234328E-020,3.26383620692153E-020,2.39088923832257E-020,1.74724636673825E-020,1.27433007564489E-020,9.2784650634356E-021,6.74594298142709E-021,4.89853823720746E-021,3.55317448299611E-021,2.57483375621765E-021,1.86428029305099E-021,1.34878180802118E-021,9.75155305012919E-022,7.04588952112704E-022,5.08806172151059E-022,3.67235698670724E-022,2.64930757808477E-022,1.91043292060839E-022,1.37707755605033E-022,9.9226135801052E-023,7.14739088689837E-023
2.39078121365707E-021,5.75021473758496E-021,1.03688443819829E-020,1.66112963507863E-020,2.49313741196458E-020,3.58881326399742E-020,5.01613071818909E-020,6.85628584029005E-020,9.20386057215558E-020,1.21649170976957E-019,1.58511452527149E-019,2.03668477460554E-019,2.5783326608408E-019,3.20915614122047E-019,3.91180189945384E-019,4.63784949821085E-019,5.07182553206276E-019,4.20931457809803E-019,3.37507259501389E-019,2.6437009521045E-019,2.0367526173268E-019,1.55014189343371E-019,1.16899801824648E-019,8.75354497994261E-020,6.51850057250196E-020,4.83278394561461E-020,3.57028827961748E-020,2.62995177210458E-020,1.93263029594054E-020,1.41734724039527E-020,1.03768173227909E-020,7.58610950083911E-021,5.5389409635472E-021,4.03976955867756E-021,2.94351120348573E-021,2.14289694814586E-021,1.55884503854178E-021,1.13319376766432E-021,8.23253654068465E-022,5.97745389881758E-022,4.33784059365236E-022,3.14647947676518E-022,2.28132565925106E-022,1.65339313904089E-022,1.19785821760392E-022,8.67536837437448E-023
2.50924698362907E-021,6.02942351792027E-021,1.0861894801922E-020,1.73842904515856E-020,2.60658520528452E-020,3.74836910788454E-020,5.23382602970102E-020,7.146469076699E-020,9.58338072736514E-020,1.26531823151587E-019,1.64699645912412E-019,2.11399297793343E-019,2.67352745023926E-019,3.32461858902692E-019,4.04958232019273E-019,4.7993341666326E-019,5.25239602324366E-019,4.37797221042261E-019,3.5273737314701E-019,2.77721143072886E-019,2.15092980822897E-019,1.64581993919237E-019,1.24784722968594E-019,9.39446734828356E-020,7.03354929017182E-020,5.24273461399529E-020,3.8939558853529E-020,2.88373848415045E-020,2.13044538543937E-020,1.57074259189098E-020,1.15609692677098E-020,8.4966030316142E-021,6.23655246169586E-021,4.57258884681974E-021,3.34931217943552E-021,2.4511661959169E-021,1.79247684995123E-021,1.30988118970871E-021,9.56614180978116E-022,6.98221751290957E-022,5.09358450064313E-022,3.71404020693476E-022,2.70694784735838E-022,1.97214525453527E-022,1.43627534932436E-022,1.04565682137327E-022
2.63127779580602E-021,6.31669566609031E-021,1.13685764084965E-020,1.8177687223956E-020,2.72288302915353E-020,3.9117271176445E-020,5.45642358176195E-020,7.44280192777973E-020,9.97043618853753E-020,1.31504877224868E-019,1.70994183138418E-019,2.19252910540675E-019,2.77011565057855E-019,3.44163811143114E-019,4.18908259170139E-019,4.96270902288812E-019,5.43505584019988E-019,4.5489674217199E-019,3.68225717600537E-019,2.91348163453867E-019,2.26794200728492E-019,1.74430163592711E-019,1.32937720930555E-019,1.00602926137917E-019,7.57117208724844E-020,5.67272887474053E-020,4.23511008097769E-020,3.15255368159279E-020,2.34101079582734E-020,1.73483525546286E-020,1.28339995856108E-020,9.48031153639771E-021,6.99402105010429E-021,5.15401572191835E-021,3.79434788251328E-021,2.79093289744852E-021,2.05127045599383E-021,1.50657929013325E-021,1.10582376854847E-021,8.11203964534095E-022,5.94766610390333E-022,4.35868027231055E-022,3.19280778299732E-022,2.33784387874598E-022,1.71118665352257E-022,1.25207790602731E-022
2.75689265381911E-021,6.61206343234191E-021,1.1888925377425E-020,1.89915131062596E-020,2.84203068263149E-020,4.0788818230181E-020,5.68390965109991E-020,7.74525893976689E-020,1.0364985968673E-019,1.36567729719666E-019,1.77394233012299E-019,2.27228232247721E-019,2.86808380399315E-019,3.56019868289207E-019,4.33028424662895E-019,5.12795307626226E-019,5.6197805947813E-019,4.72227102799771E-019,3.83969041946987E-019,3.05247986973157E-019,2.38776288857636E-019,1.84556940808706E-019,1.41358078416022E-019,1.0751053564003E-019,8.13149509379938E-020,6.12296827837308E-020,4.59400734478627E-020,3.43668870232407E-020,2.56463491844733E-020,1.90993603547285E-020,1.41989281070837E-020,1.0540086557703E-020,7.81397808698507E-021,5.78643259661238E-021,4.28074102117895E-021,3.16406258374876E-021,2.33684596799385E-021,1.72468043904198E-021,1.27206805821025E-021,9.37693351220343E-022,6.90847959526274E-022,5.08738968669786E-022,3.74469089853049E-022,2.75525092337772E-022,2.02649167887706E-022,1.48997850404916E-022
2.88610991319623E-021,6.91555773732159E-021,1.24229759260699E-020,1.9825792131325E-020,2.96402771557242E-020,4.24982755522154E-020,5.91627045403954E-020,8.05381485499495E-020,1.07669896813248E-019,1.41719788900048E-019,1.83898983538569E-019,2.35324207572385E-019,2.96741883132279E-019,3.68028475384529E-019,4.47316938413778E-019,5.29504599454066E-019,5.80654669774113E-019,4.89785485606087E-019,3.9996420302941E-019,3.19417530075232E-019,2.51036652635874E-019,1.94960551969928E-019,1.5004500916984E-019,1.14667720056829E-019,8.71463096632524E-020,6.59363998886836E-020,4.97089018223367E-020,3.73642229384723E-020,2.80161553807422E-020,2.09634739345532E-020,1.56587141605736E-020,1.16787405858192E-020,8.69903475872521E-021,6.47221747473906E-021,4.810622400076E-021,3.57243826766883E-021,2.65084755670157E-021,1.9656052363861E-021,1.45656311496172E-021,1.07872229292905E-021,7.9847243896056E-022,5.90744990754085E-022,4.36865468134562E-022,3.22937761276787E-022,2.38631494847731E-022,1.76273738827507E-022
3.01894728766153E-021,7.22720818878191E-021,1.29707603430022E-020,2.0680545967682E-020,3.08887343315153E-020,4.42455845010753E-020,6.15349214510283E-020,8.36844460091305E-020,1.11764075129172E-019,1.46960474236654E-019,1.90507641023903E-019,2.43539807931701E-019,3.0681080133224E-019,3.80188122654991E-019,4.61772064079489E-019,5.46396806985444E-019,5.99533131568635E-019,5.07569168665151E-019,4.16208159897514E-019,3.33853791964993E-019,2.63572740342109E-019,2.05639212166541E-019,1.58997665550295E-019,1.22074596582514E-019,9.32067977466354E-020,7.08491755540477E-020,5.36598771700727E-020,4.05202099819916E-020,3.052240017207E-020,2.29436345763071E-020,1.72162552849536E-020,1.28990447853114E-020,9.65177919623453E-021,7.21374078212686E-021,5.38612772434996E-021,4.01795741287052E-021,2.99494071410866E-021,2.23080014102921E-021,1.66055345505114E-021,1.23535265660211E-021,9.18539312178124E-022,6.82642519946402E-022,5.07102295165717E-022,3.76548119769486E-022,2.79500464124664E-022,2.07393390587782E-022
3.1554218577763E-021,7.54704310303658E-021,1.35323090247496E-020,2.15557939704655E-020,3.21656690162974E-020,4.60306845289341E-020,6.39556081763332E-020,8.68912328181261E-020,1.15932001988382E-019,1.52289215925806E-019,1.97219429258303E-019,2.51874030254235E-019,3.1701389732811E-019,3.92497343270546E-019,4.7639211635635E-019,5.63470018697039E-019,6.1861123312119E-019,5.25575520192694E-019,4.32697968627458E-019,3.48553851627822E-019,2.76382041659164E-019,2.16591129322131E-019,1.68215145374886E-019,1.29731189759258E-019,9.94972983117721E-020,7.59696164641552E-020,5.77951626577881E-020,4.38373953963622E-020,3.31678549784698E-020,2.50427005956215E-020,1.88743862618428E-020,1.42037270492847E-020,1.06747738970962E-020,8.01336246168072E-021,6.0093946164229E-021,4.50252906044736E-021,3.37080962049142E-021,2.52173515845394E-021,1.88531009343746E-021,1.40867420923534E-021,1.05197593134272E-021,7.85215351861237E-022,5.85837957507659E-022,4.36906106891195E-022,3.25713067706245E-022,2.42734762821578E-022
3.29555008138522E-021,7.87508953002082E-021,1.41076505179152E-020,2.24515532394689E-020,3.34710695502879E-020,4.78535132405216E-020,6.64246250595885E-020,9.01582617269296E-020,1.2017329002629E-019,1.57705454454203E-019,2.04033588762782E-019,2.60325895826435E-019,3.27349966090389E-019,4.04954711266611E-019,4.9117545846987E-019,5.80722379380482E-019,6.37886830592224E-019,5.43801993686268E-019,4.49430777483483E-019,3.63514864940625E-019,2.89462087984488E-019,2.27814507825543E-019,1.77696498110556E-019,1.3763743904459E-019,1.06018584657497E-019,8.12992074691767E-020,6.21167989542613E-020,4.73182121233048E-020,3.59551911718273E-020,2.72634479418204E-020,2.06358784328082E-020,1.5595470352503E-020,1.17705534320533E-020,8.87342931897724E-021,6.6825598384838E-021,5.02807111233722E-021,3.780154620301E-021,2.83990159380149E-021,2.13212861951421E-021,1.59980303107868E-021,1.19973648008013E-021,8.99273700202173E-022,6.73756168361544E-022,5.04585433160021E-022,3.77748225379257E-022,2.82695747213651E-022
3.43934780543647E-021,8.2113732810405E-021,1.46968115652228E-020,2.33678386823354E-020,3.48049220245788E-020,4.97140064604643E-020,6.89418318870752E-020,9.34852871480628E-020,1.24487556977185E-019,1.63208640202536E-019,2.10949376095284E-019,2.68894449222605E-019,3.3781783373291E-019,4.17558839610092E-019,5.06120499837401E-019,5.98152087396318E-019,6.57357844607653E-019,5.62246123421501E-019,4.66403822394557E-019,3.78734061878085E-019,3.02810452539717E-019,2.3930755170952E-019,1.87440730473563E-019,1.45793205778746E-019,1.12771327499766E-019,8.6839318202671E-020,6.66267096189462E-020,5.09649826580398E-020,3.88869823408327E-020,2.96085709982951E-020,2.25034392696811E-020,1.70769113763665E-020,1.29416224151794E-020,9.79627260448658E-021,7.40775671318186E-021,5.59650776946558E-021,4.22468980911899E-021,3.18680987551157E-021,2.40232730826384E-021,1.80987993542716E-021,1.36280070057397E-021,1.02565321396784E-021,7.71565247448544E-022,5.80183089962378E-022,4.36106488378908E-022,3.27694032906303E-022
