3.39540596302334E-021,8.23299095340899E-021,1.49727841750554E-020,2.42052634201129E-020,3.66859083036809E-020,5.33784096519193E-020,7.55085378614715E-020,1.04631046730605E-019,1.42712369273058E-019,1.92232190657103E-019,2.56307147975485E-019,3.38839697862209E-019,4.44694234493671E-019,5.79900167902126E-019,7.51876729529868E-019,9.69664765365336E-019,1.24413329461065E-018,1.58809734195083E-018,2.01622863375861E-018,2.54454550265101E-018,3.18910461847645E-018,3.96323753015946E-018,4.87219968267938E-018,5.90329453133141E-018,7.00817565488179E-018,8.07173815441823E-018,8.05050310316237E-018,6.22101152866476E-018,4.64150338595531E-018,3.3849721385129E-018,2.43048112186912E-018,1.72604292284363E-018,1.21602918429993E-018,8.51661319563215E-019,5.93813966623934E-019,4.12615181839086E-019,2.85942389245904E-019,1.97738295123804E-019,1.36508667218374E-019,9.41066376652659E-020,6.47994724067306E-020,4.45748929617711E-020,3.06362293425093E-020,2.10402869674172E-020,1.4440243059223E-020,9.9044742441099E-021
3.62391253639892E-021,8.7787508892636E-021,1.59501772781955E-020,2.57607919360763E-020,3.90061842640356E-020,5.6699950161664E-020,8.01297282783419E-020,1.10926681773542E-019,1.51151226465783E-019,2.03398118905573E-019,2.70924149406567E-019,3.57801415797907E-019,4.6909809152432E-019,6.1108605977393E-019,7.91469575552459E-019,1.01961920431469E-018,1.30677720374765E-018,1.66616839543667E-018,2.11289451179397E-018,2.66339333739789E-018,3.33407871929564E-018,4.13849682257296E-018,5.08185942217157E-018,6.15101547225182E-018,7.29657885169445E-018,8.40167804703323E-018,8.39776821151048E-018,6.53036822648008E-018,4.9063798411527E-018,3.60430865023386E-018,2.60728867707312E-018,1.86554736588489E-018,1.32423211432849E-018,9.34435385706456E-019,6.5642678352835E-019,4.59540129378812E-019,3.20839050766539E-019,2.23520949780219E-019,1.55451712843539E-019,1.07957648377844E-019,7.48847815102963E-020,5.18911621251869E-020,3.59262876848148E-020,2.48540044984309E-020,1.71823003930895E-020,1.18712180676027E-020
3.86398151332698E-021,9.35138918498375E-021,1.69743735209099E-020,2.73886642084992E-020,4.14311361475006E-020,6.01666498447405E-020,8.49462666835016E-020,1.17479312579485E-019,1.59922130769859E-019,2.14986659424145E-019,2.86072066035297E-019,3.77422338159603E-019,4.94311561601978E-019,6.43255903605301E-019,8.32245841405754E-019,1.0709818595437E-018,1.37107816819362E-018,1.74616604899306E-018,2.21177127682905E-018,2.7847420625121E-018,3.4818373338892E-018,4.3168036132863E-018,5.29479517039364E-018,6.40219836567325E-018,7.5885942778873E-018,8.73538058278777E-018,8.74911149391978E-018,6.84442924558824E-018,5.17652068022754E-018,3.82921646367385E-018,2.78966717640081E-018,2.01035457465399E-018,1.43728120081229E-018,1.02149370328475E-018,7.22725783645275E-019,5.09566704501435E-019,3.58297549890141E-019,2.51386910672147E-019,1.76066684570266E-019,1.23135323167095E-019,8.60125134680128E-020,6.00195177105585E-020,4.18442255035999E-020,2.91499260595467E-020,2.02924619072612E-020,1.41174433150453E-020
4.11585984155402E-021,9.95143928793058E-021,1.80462302656336E-020,2.90900935365959E-020,4.3962355359718E-020,6.37804845782145E-020,8.99604962110254E-020,1.24291598803524E-019,1.69027961666856E-019,2.27000753690117E-019,3.0175366439134E-019,3.9770471999569E-019,5.20335930093001E-019,6.76409413392599E-019,8.7420290623895E-019,1.12374684048729E-018,1.43702592807452E-018,1.82807444208356E-018,2.31283617550824E-018,2.90856079823816E-018,3.63234045136808E-018,4.49810818672791E-018,5.51094753554289E-018,6.65677476810207E-018,7.8841452001797E-018,9.07276027317099E-018,9.10443387505181E-018,7.16307701878789E-018,5.4518001452554E-018,4.059579451402E-018,2.977525176454E-018,2.16040570590695E-018,1.55515115418212E-018,1.1128406383787E-018,7.92738590436498E-019,5.62738736265536E-019,3.98371390443619E-019,2.81393942712273E-019,1.98411500455086E-019,1.39694873212455E-019,9.82333784840788E-020,6.90052155311886E-020,4.84295104971693E-020,3.39618243684336E-020,2.3799169541253E-020,1.66667778919756E-020
4.37979421121791E-021,1.05794331409679E-020,1.9166600863682E-020,3.0866285164626E-020,4.66014194107551E-020,6.75434085036308E-020,9.51747283332717E-020,1.31366156539915E-019,1.78471541637312E-019,2.39443272108671E-019,3.17971626826802E-019,4.18650722577896E-019,5.47172386278198E-019,7.1054621736639E-019,9.17338093537833E-019,1.17790825986798E-018,1.50461032532794E-018,1.91187796559252E-018,2.41606691707291E-018,3.0348194065523E-018,3.7855491476582E-018,4.68236231003198E-018,5.73025902452782E-018,6.91467853092903E-018,8.18315753504936E-018,9.41373466116156E-018,9.46364001554128E-018,7.48619859995717E-018,5.73209692029553E-018,4.29528439886124E-018,3.17077186759591E-018,2.31564026896203E-018,1.67781326343469E-018,1.20847607322876E-018,8.66487970133725E-019,6.19095368056851E-019,4.41109924888957E-019,3.13596386775443E-019,2.22541440945073E-019,1.57689625032615E-019,1.11596866239831E-019,7.88928400963484E-020,5.5721367845131E-020,3.93235454804161E-020,2.7731156110591E-020,1.95432772997846E-020
4.65603060896159E-021,1.12359002036618E-020,2.03363330539458E-020,3.27184339689385E-020,4.93498888055148E-020,7.14573500441809E-020,1.00591237940839E-019,1.38705552416889E-019,1.88255629239449E-019,2.523170060576E-019,3.34728542509468E-019,4.40262403299475E-019,5.74822012039378E-019,7.4566584520174E-019,9.61648656336771E-019,1.23346021598427E-018,1.57382128156649E-018,1.99756123301638E-018,2.52144163478703E-018,3.16348843895877E-018,3.94142551543628E-018,4.86951914138133E-018,5.95267392777712E-018,7.17584566267827E-018,8.48555969132781E-018,9.75822414123543E-018,9.82663807773878E-018,7.81368536824329E-018,6.01729389606344E-018,4.5362209479615E-018,3.36931722642051E-018,2.47599643933531E-018,1.80523578916332E-018,1.30839579969469E-018,9.43992168692306E-019,6.7867130763676E-019,4.86558509694003E-019,3.48045228191566E-019,2.48509146848159E-019,1.77170967311459E-019,1.26151160277675E-019,8.97262025101776E-020,6.37586739865167E-020,4.52689071736307E-020,3.21173538038365E-020,2.27713461451327E-020
4.94481395295823E-021,1.19213666582817E-020,2.15562676767209E-020,3.46477226203916E-020,5.22093046029227E-020,7.55242088200323E-020,1.06212259588096E-019,1.46312299163376E-019,1.98382914004456E-019,2.65624662129E-019,3.52026901024546E-019,4.62541708617981E-019,6.03285774043237E-019,7.81767719187885E-019,1.0071317668572E-018,1.29039677990102E-018,1.64464878134284E-018,2.08510905761421E-018,2.62893885398938E-018,3.29453909175271E-018,4.09993260259716E-018,5.05953314817044E-018,6.17813821527445E-018,7.4402142037867E-018,8.79128242639456E-018,1.0106151794521E-017,1.01933395121218E-017,8.14543275829178E-018,6.30727795004785E-018,4.78228153385611E-018,3.5730721404719E-018,2.64141133338499E-018,1.93738431742655E-018,1.41259188150252E-018,1.0252652293842E-018,7.41497069974649E-019,5.34758663623042E-019,3.84788175260302E-019,2.76364631306238E-019,1.98188313049859E-019,1.41943067072351E-019,1.01548251174289E-019,7.25798606905609E-020,5.18316049583895E-020,3.69868077957756E-020,2.63756626031574E-020
5.2463877930437E-021,1.2636354764263E-020,2.28272376402336E-020,3.66553201271543E-020,5.5181186509011E-020,7.97458532788366E-020,1.12039984664212E-019,1.5418885234091E-019,2.08856012765039E-019,2.79368858098357E-019,3.69869088020024E-019,4.854904693748E-019,6.32564518646544E-019,8.18851148470814E-019,1.05378450957748E-018,1.34871198644394E-018,1.71708285962595E-018,2.17450643424652E-018,2.73853746543367E-018,3.42794316735461E-018,4.2610343578081E-018,5.252360033498E-018,6.40659944229049E-018,7.70772411236855E-018,9.10025871442948E-018,1.04574432374733E-017,1.05636588620618E-017,8.48134001366836E-018,6.60193974104578E-018,5.03336131692222E-018,3.78194850949661E-018,2.81182124881916E-018,2.07422207840055E-018,1.52105298753608E-018,1.11031729150224E-018,8.07599211902413E-019,5.85748227087837E-019,4.23869745560685E-019,3.0615530359539E-019,2.20789075191292E-019,1.59017958396089E-019,1.14400994386788E-019,8.2222828955167E-020,5.90451256053006E-020,4.23685951342916E-020,3.03811061617233E-020
5.56099406365216E-021,1.33813823328231E-020,2.41500670911986E-020,3.87423806838487E-020,5.82670313987455E-020,8.41241188987593E-020,1.18076559302554E-019,1.62337608001674E-019,2.19677467118716E-019,2.93552120255506E-019,3.88257382456253E-019,5.09110397972468E-019,6.62658968920066E-019,8.56915325681075E-019,1.10160387696246E-018,1.40839982814699E-018,1.79111359256423E-018,2.26573852491324E-018,2.85021670286989E-018,3.56367304061565E-018,4.42469558199464E-018,5.44795666977683E-018,6.63800666354571E-018,7.97831715965981E-018,9.41242362539888E-018,1.08120264826511E-017,1.09375135849451E-017,8.82130996099237E-018,6.90117351712498E-018,5.28935811154486E-018,3.99585932683903E-018,2.98716187528963E-018,2.21571023336961E-018,1.63376469833598E-018,1.19915487080403E-018,8.77000557937464E-019,6.39561521059024E-019,4.65331358161103E-019,3.37926002836366E-019,2.4501865403652E-019,1.77419725662926E-019,1.28325433936235E-019,9.27248722218413E-020,6.69426680093262E-020,4.82917489679008E-020,3.48126888838275E-020
5.88887287989251E-021,1.4156962299494E-020,2.55255707511813E-020,4.0910042768857E-020,6.14683121839877E-020,8.86608068519966E-020,1.24324082881542E-019,1.7076090108518E-019,2.30849741791812E-019,3.0817688181118E-019,4.07193955115966E-019,5.33403087004168E-019,6.93569723320933E-019,8.95959325410706E-019,1.15058676725201E-018,1.46945425148991E-018,1.86673109081536E-018,2.35879064721757E-018,2.96395612404331E-018,3.70170162921942E-018,4.5908818848282E-018,5.64628103846858E-018,6.87231035474658E-018,8.25193683403285E-018,9.7277142136303E-018,1.11698318103575E-017,1.13148238879068E-017,9.16524880261269E-018,7.20487693606945E-018,5.55017231296847E-018,4.21471874402783E-018,3.16736847874758E-018,2.36180813325013E-018,1.75070978785831E-018,1.29178112242887E-018,9.4972041686561E-019,6.9622950433876E-019,5.09211430124336E-019,3.71719039932728E-019,2.70920434922557E-019,1.97190745022313E-019,1.43361508809473E-019,1.04122608368081E-019,7.55570711483196E-020,5.47851881069621E-020,3.96954903482411E-020
6.23026236911648E-021,1.49636023769664E-020,2.69545533884972E-020,4.3159428443746E-020,6.47864769622331E-020,9.33576830401837E-020,1.30784607000888E-019,1.79461004405495E-019,2.42375223719565E-019,3.23245482153639E-019,4.26680868104367E-019,5.58370009016949E-019,7.2529725564476E-019,9.35982104119588E-019,1.20072998383833E-018,1.53186915490769E-018,1.9439254948791E-018,2.45364826514847E-018,3.07973559446032E-018,3.84200236748174E-018,4.75955964546107E-018,5.84729217512393E-018,7.10946234060671E-018,8.52852825263173E-018,1.0046069414982E-017,1.15307916500615E-017,1.169551257666E-017,9.51306592592513E-018,7.5129508974163E-018,5.81570682321053E-018,4.43844212113131E-018,3.35237606276387E-018,2.51247355151759E-018,1.87186848242435E-018,1.38819608708781E-018,1.02577478886882E-018,7.55779928247075E-019,5.55545475953129E-019,4.07574246264746E-019,2.98535794792127E-019,2.18371852059607E-019,1.59548048163092E-019,1.16451919925012E-019,8.49207488515452E-020,6.18776518519935E-020,4.50545963632674E-020
6.58539853187558E-021,1.58018047741995E-020,2.84378094015094E-020,4.54916428181035E-020,6.82229483940557E-020,9.82164774311697E-020,1.37460134840894E-019,1.88440128111458E-019,2.54256221696004E-019,3.38760166776866E-019,4.46720075125599E-019,5.84012517157453E-019,7.57841915967235E-019,9.76982501141453E-019,1.25203023586347E-018,1.5956383881655E-018,2.02268697199018E-018,2.55029698170305E-018,3.19753527340397E-018,3.98454918298718E-018,4.93069597689361E-018,6.05095011904761E-018,7.34941572860069E-018,8.80803807981172E-018,1.03674299517402E-017,1.18948404706444E-017,1.20795049160908E-017,9.8646737276602E-018,7.82529938524735E-018,6.08586697681665E-018,4.6669460650656E-018,3.5421195096076E-018,2.6676628941113E-018,1.99721869866816E-018,1.48839692136325E-018,1.10517656313462E-018,8.18237487983917E-019,6.04366208838624E-019,4.45529027855639E-019,3.27904116420582E-019,2.41002325048501E-019,1.7692273274645E-019,1.29747901966267E-019,9.50656310635199E-020,6.9597639975306E-020,5.09150414938932E-020
6.95451512736159E-021,1.66720659705128E-020,2.99761224939414E-020,4.79077736503315E-020,7.17791232675184E-020,1.03238883640696E-019,1.44352620831017E-019,1.97700419526005E-019,2.66494966476907E-019,3.54723087738344E-019,4.67313422366029E-019,6.10331846501244E-019,7.91203932345949E-019,1.0189592405296E-018,1.30448413974677E-018,1.66075575277952E-018,2.10300571422272E-018,2.6487225329701E-018,3.31733560178711E-018,4.12931647560903E-018,5.10425869346822E-018,6.25721586701887E-018,7.59212484781053E-018,9.09041445167687E-018,1.06917382444854E-017,1.22619146786309E-017,1.2466728501452E-017,1.02199874516687E-017,8.14182932095414E-018,6.36056046706365E-018,4.9001484577082E-018,3.73653370352185E-018,2.82733138862549E-018,2.12673626216393E-018,1.59237811296927E-018,1.18793570600164E-018,8.83623970102989E-019,6.55703642760916E-019,4.85618423894602E-019,3.59062809197435E-019,2.65119875786091E-019,1.95522064006969E-019,1.44044817121046E-019,1.06023111268887E-019,7.79733577055023E-020,5.73017553973602E-020
7.33784357935976E-021,1.75748765355295E-020,3.15702654265359E-020,5.04088910606126E-020,7.54563722158842E-020,1.08426558713502E-019,1.51463970568348E-019,2.07243963289278E-019,2.79093611242487E-019,3.71136304532982E-019,4.88462649849251E-019,6.37329115907773E-019,8.25383413100806E-019,1.06191093353692E-018,1.35808822141338E-018,1.72721500323151E-018,2.18487193753069E-018,2.74891078337419E-018,3.43911729151249E-018,4.27627909854431E-018,5.28021628107207E-018,6.46605133058794E-018,7.83754519231627E-018,9.3756069061021E-018,1.10189383302604E-017,1.26319525236594E-017,1.2857113139129E-017,1.05789250389039E-017,8.46245042525041E-018,6.63969727307838E-018,5.13796847539079E-018,3.93555363832878E-018,2.9914332548566E-018,2.26039510829349E-018,1.70013168182109E-018,1.27405943978609E-018,9.51958395677515E-019,7.09585194651722E-019,5.27875168649976E-019,3.92047335479193E-019,2.90760647123794E-019,2.15381340153974E-019,1.59376057177829E-019,1.17823999732938E-019,8.70326655366431E-020,6.42395129251526E-020
7.73561289947871E-021,1.85107209875386E-020,3.32209998323152E-020,5.29960473367301E-020,7.92560395613258E-020,1.13781123067037E-019,1.58796040938065E-019,2.17072781744807E-019,2.92054232344698E-019,3.88001785292324E-019,5.10169393154897E-019,6.65005330275112E-019,8.60380349528873E-019,1.1058360815677E-018,1.41283891904304E-018,1.79500984877827E-018,2.26827588150665E-018,2.85084772184124E-018,3.56286131607439E-018,4.42541234106301E-018,5.45853786970151E-018,6.67741929654236E-018,8.08563336865824E-018,9.663566317704E-018,1.13489757864515E-017,1.30048940105317E-017,1.32505907360678E-017,1.09414069884472E-017,8.78707508875833E-018,6.92318958822881E-018,5.3803266011102E-018,4.13911451122935E-018,3.15992185856185E-018,2.39816746679615E-018,1.81164736774797E-018,1.3635524125021E-018,1.02325715885699E-018,7.66035785967113E-019,5.72329755937634E-019,4.26891241639225E-019,3.17959216385849E-019,2.36534638504147E-019,1.75774110763593E-019,1.30498482208129E-019,9.68030336636287E-020,7.17528879195039E-020
8.14804962500224E-021,1.94800776841842E-020,3.49290760850163E-020,5.56702768169604E-020,8.31794432623779E-020,1.1930416056785E-019,1.66350640396974E-019,2.27188835519648E-019,3.05378830278613E-019,4.05321408235919E-019,5.32435185414748E-019,6.93361383094032E-019,8.96194618938961E-019,1.15073307947226E-018,1.46873258619623E-018,1.86413395569883E-018,2.35320780968619E-018,2.9545194586948E-018,3.68854890218719E-018,4.57669191272493E-018,5.63919320809732E-018,6.89128339019704E-018,8.33634704696212E-018,9.95424483729103E-018,1.16817976598632E-017,1.33806808172537E-017,1.36470951970632E-017,1.13073562285555E-017,9.11561825054539E-018,7.21095175005484E-018,5.62714463059772E-018,4.34715180443229E-018,3.33274985009246E-018,2.54002403133209E-018,1.92691280566013E-018,1.4564168587386E-018,1.09753416061155E-018,8.2507794313629E-019,6.19010505425815E-019,4.63626193039489E-019,3.4674860394116E-019,2.59014803478534E-019,1.93270536605134E-019,1.44076083758101E-019,1.07311500831344E-019,7.98662106088148E-020
8.57537776917257E-021,2.04834187404632E-020,3.6695233212121E-020,5.84325958370802E-020,8.72278749468913E-020,1.24997218716157E-019,1.74129529388417E-019,2.37594024258559E-019,3.19069330828834E-019,4.23096963315939E-019,5.55261459516726E-019,7.22398059221122E-019,9.32825987914725E-019,1.19660021908237E-018,1.52576549520464E-018,1.93458094985506E-018,2.43965801026134E-018,3.05991222313056E-018,3.81616152226728E-018,4.73009392886042E-018,5.8221526402064E-018,7.10760804121131E-018,8.5896449153707E-018,1.02475958353792E-017,1.20173524005223E-017,1.37592562185438E-017,1.40465623291908E-017,1.16766979968176E-017,9.44799728403605E-018,7.50290017193429E-018,5.87834567321884E-018,4.55960135604531E-018,3.50986928939271E-018,2.68593411528425E-018,2.04591368895104E-018,1.55265275199184E-018,1.17480093754056E-018,8.86731896453263E-019,6.6794363015982E-019,5.02282012238577E-019,3.77160286263435E-019,2.828534396671E-019,2.11895941903156E-019,1.58585637356069E-019,1.18584637376263E-019,8.86035284879472E-020
