6.57585100026246E-020,1.76742264222683E-019,3.55316534540015E-019,6.32605420983778E-019,1.05053859440147E-018,1.66298377704497E-018,2.53389718588943E-018,3.72801916163977E-018,5.28484702684158E-018,7.15720012129338E-018,7.45522313156301E-018,6.7229148528022E-018,5.85420576577217E-018,4.97530276133248E-018,4.15434007985854E-018,3.42318952664364E-018,2.79209763989679E-018,2.25915407443533E-018,1.81621420873911E-018,1.4524740330655E-018,1.15653475721025E-018,9.17521381308644E-019,7.25625070628414E-019,5.72306264552281E-019,4.50307110619834E-019,3.53564362034775E-019,2.77077189280723E-019,2.16761323562868E-019,1.69306742497898E-019,1.32047522809116E-019,1.02847431743728E-019,8.00019650992529E-020,6.21560111395388E-020,4.82355891916312E-020,3.73918451820351E-020,2.89554784233976E-020,2.23999003018935E-020,1.7311612448392E-020
7.11836707113791E-020,1.90483435484305E-019,3.81250053661872E-019,6.75767005956867E-019,1.11723150637515E-018,1.76073773275496E-018,2.67115926396049E-018,3.91344482145389E-018,5.5261395807085E-018,7.45980045320611E-018,7.77710796680734E-018,7.0355452914068E-018,6.14903982248878E-018,5.24641732132944E-018,4.39843475113315E-018,3.63914083329367E-018,2.98039059455857E-018,2.42134838555189E-018,1.95450659561656E-018,1.56936868652048E-018,1.25461147557737E-018,9.99282956570882E-019,7.93404746807883E-019,6.28218438015253E-019,4.96227751222162E-019,3.91130888797126E-019,3.07700324084847E-019,2.41643666145063E-019,1.89464493799876E-019,1.4833301745935E-019,1.15971019439021E-019,9.05523912894413E-020,7.06188608552796E-020,5.500962965361E-020,4.2803274866706E-020,3.32701933315145E-020,2.58339445099012E-020,2.00400054185703E-020
7.6848103535796E-020,2.04773045815783E-019,4.08110972181701E-019,7.20295564102757E-019,1.18577022307975E-018,1.86082073106792E-018,2.81119300821397E-018,4.10200085441894E-018,5.77081863095546E-018,7.76597244062058E-018,8.1029027031982E-018,7.35256249056658E-018,6.44873726164123E-018,5.52278696744905E-018,4.64803767359351E-018,3.86069575988975E-018,3.17423147744605E-018,2.58890617985066E-018,2.09787846458267E-018,1.69098935984297E-018,1.35701873250367E-018,1.08496063564957E-018,8.64685312891922E-019,6.87228991036101E-019,5.44866322026605E-019,4.31062897260917E-019,3.40367731420065E-019,2.68281502390138E-019,2.11121094133912E-019,1.65891527022372E-019,1.3017061044941E-019,1.02008258094497E-019,7.98404853308756E-020,6.241709443845E-020,4.87415860429552E-020,3.80216876818863E-020,2.96289215251005E-020,2.30657566943555E-020
8.27526479212794E-020,2.19610899721799E-019,4.35895455290241E-019,7.66180461140256E-019,1.25613403604881E-018,1.96319933786345E-018,2.9539511289377E-018,4.29362710186878E-018,6.01881366797625E-018,8.0756367398863E-018,8.43251666114733E-018,7.67386259999309E-018,6.75318439051812E-018,5.80429517723897E-018,4.90303748784267E-018,4.08775502692853E-018,3.3735379094226E-018,2.76176450018619E-018,2.24628678347561E-018,1.81731191813202E-018,1.4637492505358E-018,1.17456140254423E-018,9.39485218757146E-019,7.49365097973422E-019,5.96256198286367E-019,4.73397749848283E-019,3.75118896268934E-019,2.96714927179357E-019,2.34316067073456E-019,1.84761120073036E-019,1.45482191862791E-019,1.14403059966888E-019,8.98516502700039E-020,7.04859225215517E-020,5.52318985666401E-020,4.32323475590883E-020,3.38046235389607E-020,2.64062401083995E-020
8.88980191247868E-020,2.34996592772841E-019,4.64599466227588E-019,8.13411016439567E-019,1.32830253762644E-018,2.06784095888664E-018,3.09938783556079E-018,4.48826553790975E-018,6.27005677705287E-018,8.38871692102072E-018,8.76586249891538E-018,7.99934555802457E-018,7.06227141006123E-018,6.09082889508505E-018,5.1633253948964E-018,4.3202207115074E-018,3.57822757406785E-018,2.93985923938106E-018,2.39968635128649E-018,1.94830928859916E-018,1.5747923061431E-018,1.26808852885018E-018,1.01781914143308E-018,8.14650262759233E-019,6.50427306790837E-019,5.18169662463415E-019,4.11990505298485E-019,3.26981604357232E-019,2.59086870740309E-019,2.04978148649444E-019,1.61940356447624E-019,1.27769186571897E-019,1.00682270612567E-019,7.9243420179695E-020,6.22988829490715E-020,4.89242607298744E-020,3.83806661977974E-020,3.00787488848712E-020
9.5284817917119E-020,2.50929531328235E-019,4.94218792427278E-019,8.6197652661152E-019,1.40225562749623E-018,2.17471381181167E-018,3.24745876044572E-018,4.68586014359309E-018,6.52448247766253E-018,8.70513928821859E-018,9.10285600759359E-018,8.32891486359864E-018,7.37589220089512E-018,6.38227837912753E-018,5.42879509688824E-018,4.5579962923585E-018,3.7882183578707E-018,3.12312535390615E-018,2.55803005853798E-018,2.08395174132699E-018,1.69013400839278E-018,1.36554183325951E-018,1.09969821392976E-018,8.83104510593404E-019,7.07406278088835E-019,5.65409818011593E-019,4.51016524587871E-019,3.59116812903401E-019,2.85468917319775E-019,2.26577246176782E-019,1.79578283865508E-019,1.42137891753897E-019,1.12361371171973E-019,8.87162166105119E-020,6.99667136588457E-020,5.51191697482559E-020,4.33764431073932E-020,3.41004526824167E-020
1.01913539478387E-019,2.67408950390237E-019,5.24749068792406E-019,9.11866285843855E-019,1.47797351688628E-018,2.2837868987857E-018,3.39812088774859E-018,4.8863567912944E-018,6.78202757665946E-018,9.02483271587771E-018,9.44341592379624E-018,8.66247736746337E-018,7.69394412561091E-018,6.67853705663737E-018,5.69934273598813E-018,4.80098668319222E-018,4.00342847114579E-018,3.31149705388176E-018,2.72126912273626E-018,2.2242071464487E-018,1.80975755721228E-018,1.46691792485964E-018,1.18513024245807E-018,9.54744572514547E-019,7.67216595627062E-019,6.15146480235221E-019,4.92228280357573E-019,3.93153498073978E-019,3.1349559885104E-019,2.49591332396202E-019,1.98427729143781E-019,1.57539269646458E-019,1.24917054027092E-019,9.89302257320112E-020,7.82590279179861E-020,6.18384298183244E-020,4.88110843546327E-020,3.84883579434476E-020
1.0878458156053E-019,2.84433929783893E-019,5.56185798439662E-019,9.63069603420547E-019,1.55543673085079E-018,2.39502997958673E-018,3.55133248695809E-018,5.08970313826698E-018,7.04263103382071E-018,9.34772849844202E-018,9.78746375812415E-018,8.99994308057551E-018,8.0163278457675E-018,6.97950138739567E-018,5.97486683233204E-018,5.04909825620265E-018,4.22377655217313E-018,3.50490797209875E-018,2.88935330141884E-018,2.36904120983599E-018,1.93364348275691E-018,1.57221043114422E-018,1.27411991239508E-018,1.02958406272246E-018,8.29878741308596E-019,6.67405107112511E-019,5.35654541789931E-019,4.29122326535073E-019,3.43198318319586E-019,2.74051624382667E-019,2.1851901758511E-019,1.74002237217541E-019,1.38376472083405E-019,1.09910613699629E-019,8.71988896457088E-020,6.91029711723913E-020,5.47034188938731E-020,4.32592714725064E-020
1.15898251983464E-019,3.02003408835012E-019,5.88524371204058E-019,1.01557581879774E-018,1.63462610896261E-018,2.50841354549117E-018,3.707053050754E-018,5.29584852845976E-018,7.3062338384415E-018,9.67376021258616E-018,1.01349236377143E-017,9.3412249978962E-018,8.34294715224375E-018,7.28507073462388E-018,6.25526822159339E-018,5.30223885729629E-018,4.44918175671454E-018,3.70329131442418E-018,3.06223108504331E-018,2.51841768918887E-018,2.06176986729483E-018,1.68141021162771E-018,1.36666898339036E-018,1.10763364862002E-018,8.95410337099851E-019,7.22208463202257E-019,5.81321605169387E-019,4.6705174464067E-019,3.74606525192057E-019,2.99987652829598E-019,2.3988104536396E-019,1.91554522593268E-019,1.52765808251239E-019,1.2168177169522E-019,9.68087582065243E-020,7.69332657148645E-020,6.10719406309E-020,4.84297671464304E-020
1.2325477552493E-019,3.20116199699086E-019,6.2176008015998E-019,1.06937431455717E-018,1.71552280469602E-018,2.62390879391634E-018,3.86524323685509E-018,5.50474390179723E-018,7.57277889583283E-018,1.00028635904542E-017,1.04857221614059E-017,9.6862389360169E-018,8.67370880772385E-018,7.59514724302427E-018,6.54044999269261E-018,5.56031781436289E-018,4.6795638347674E-018,3.90657999366605E-018,3.23984987171737E-018,2.67229859224348E-018,2.19411255092036E-018,1.79450555792448E-018,1.46277647403785E-018,1.18890121361521E-018,9.63826282416032E-019,7.79576730434644E-019,6.2925337869047E-019,5.06968039120779E-019,4.07747754635638E-019,3.2742728286394E-019,2.62541285128022E-019,2.102226585544E-019,1.68110259723089E-019,1.34267293561908E-019,1.07110461626617E-019,8.53492976796834E-020,6.79347780273129E-020,5.40161556438282E-020
1.30854300258179E-019,3.38770999476818E-019,6.55888136382292E-019,1.12445452751318E-018,1.79810828373365E-018,2.74148760388044E-018,4.0258648135526E-018,5.71634171021111E-018,7.84221092271642E-018,1.03349764028267E-017,1.08397882662381E-017,1.00349033832392E-017,9.00852240022935E-018,7.90963572350612E-018,6.83031742603318E-018,5.82324593970406E-018,4.91484319616545E-018,4.11470674872107E-018,3.42215612555447E-018,2.8306443586544E-018,2.33064532230962E-018,1.91148238111734E-018,1.56243883655429E-018,1.27339201278044E-018,1.03513888709875E-018,8.39527616946593E-019,6.79471467384801E-019,5.48895399545698E-019,4.42647669754787E-019,3.56396738733311E-019,2.86525795986142E-019,2.30031980648059E-019,1.84434026866106E-019,1.47689957879885E-019,1.1812517395252E-019,9.43705380501497E-020,7.53096670421733E-020,6.00344570702613E-020
1.38696903386418E-019,3.57966401236899E-019,6.90903682143602E-019,1.18080595821175E-018,1.88236432139366E-018,2.86112251230419E-018,4.18888060865105E-018,5.93059583979382E-018,8.11447635063411E-018,1.06700383512275E-017,1.11970531041508E-017,1.03871393608963E-017,9.34730020672533E-018,8.22844354419158E-018,7.12477793256523E-018,6.09093552756557E-018,5.15494096642278E-018,4.3276042506114E-018,3.60909552024866E-018,2.99341402696294E-018,2.47134009564167E-018,2.03232438720231E-018,1.6656501219126E-018,1.36110882150969E-018,1.10935799986782E-018,9.02076463643301E-019,7.31995257707375E-019,5.92855982019852E-019,4.79330106259142E-019,3.86920631777683E-019,3.11859237322956E-019,2.51006629403198E-019,2.01760306279394E-019,1.61971714100382E-019,1.29873396438248E-019,1.04015922493819E-019,8.32139272249659E-020,6.65003763477849E-020
1.46782596618156E-019,3.77700904053431E-019,7.26801802719976E-019,1.23841817902731E-018,1.96827299934152E-018,2.98278669116433E-018,4.35425446156069E-018,6.14746153851362E-018,8.38952323659398E-018,1.10079909681002E-017,1.15574499278946E-017,1.07428702948448E-017,9.68995706593014E-018,8.55148052731585E-018,7.42374099390744E-018,6.36330034757613E-018,5.39977903403404E-018,4.54520519682682E-018,3.80061306929335E-018,3.16056538793197E-018,2.61616707472286E-018,2.15701324135619E-018,1.772402135879E-018,1.45205207734652E-018,1.18649113218503E-018,9.67236348237841E-019,7.86842001399065E-019,6.38869973635428E-019,5.17817119048473E-019,4.19021991162092E-019,3.3856488593457E-019,2.73169556181611E-019,2.20111287598297E-019,1.77133672377522E-019,1.4237494226062E-019,1.14303832571105E-019,9.16644407737651E-020,7.34292812325966E-020
1.55111331123387E-019,3.97972922153767E-019,7.63577536956668E-019,1.29728084103584E-018,2.05581670172479E-018,3.10645392549865E-018,4.52195117830723E-018,6.36689534899228E-018,8.66730118026547E-018,1.13487775242856E-017,1.19209139852746E-017,1.11020218961783E-017,1.00364102595464E-017,8.87865885165699E-018,7.72711810370116E-018,6.64025563477476E-018,5.64928009028666E-018,4.76744239522392E-018,3.99665324411923E-018,3.33205512540961E-018,2.7650949052722E-018,2.28552872173329E-018,1.88268458639752E-018,1.54622001518001E-018,1.26654357751316E-018,1.0350181865797E-018,8.44026898308293E-019,6.86955657283304E-019,5.5812903026467E-019,4.52722296904761E-019,3.66664656029267E-019,2.96542532236855E-019,2.3950815365918E-019,1.9319609676026E-019,1.55648924477026E-019,1.2525207998386E-019,1.00677634374409E-019,8.08361828219575E-020
1.63683002106689E-019,4.18780793262238E-019,8.01225886727486E-019,1.35738367981889E-018,2.14497811084686E-018,3.23209859225406E-018,4.69193648924407E-018,6.58885504589935E-018,8.94776124711476E-018,1.16923429431204E-017,1.22873824209499E-017,1.14645220503208E-017,1.03865794012106E-017,9.20989296015195E-018,8.03482271032495E-018,6.9217180768078E-018,5.9033676625057E-018,4.99424883858938E-018,4.19716008129448E-018,3.50783894577737E-018,2.91809081625172E-018,2.41784886345727E-018,1.99648522275678E-018,1.64360879602266E-018,1.34951852598977E-018,1.10543083113278E-018,9.03563177911546E-019,7.37129476477596E-019,6.00284478417676E-019,4.88041514787109E-019,3.96179121682722E-019,3.21146160591261E-019,2.59971083668029E-019,2.10178401428776E-019,1.69713746954909E-019,1.36877893639E-019,1.1026946364003E-019,8.87357184108685E-020
1.72497453029957E-019,4.40122786216225E-019,8.39741825405768E-019,1.41871652033324E-018,2.23574020247739E-018,3.35969563996287E-018,4.86417700926973E-018,6.81329957756395E-018,9.23085589693894E-018,1.20386337205521E-017,1.26567941851001E-017,1.1830300713749E-017,1.07403863325267E-017,9.5450994723763E-018,8.34677016106073E-018,7.20760579878965E-018,6.16196614153546E-018,5.22555777084889E-018,4.40207727981254E-018,3.68787169694198E-018,3.07512075105675E-018,2.553950093435E-018,2.11378996696185E-018,1.7442126295956E-018,1.43541717456488E-018,1.17848116650511E-018,9.65462179321231E-019,7.89406099901564E-019,6.44300468242803E-019,5.24998132779139E-019,4.27127541378768E-019,3.46999890376343E-019,2.81519259044539E-019,2.2809914968118E-019,1.84587098017495E-019,1.49197909311851E-019,1.20455399975101E-019,9.71421365598385E-020
1.81554479514355E-019,4.6199710792299E-019,8.79120305451298E-019,1.48126928096306E-018,2.3280862408814E-018,3.48922056922822E-018,5.03864020036986E-018,7.04018901144616E-018,9.51653891731716E-018,1.23875978507325E-017,1.30290899483446E-017,1.21992898176741E-017,1.10977550256143E-017,9.88419710158506E-018,8.66287764777306E-018,7.49783834624909E-018,6.42500080416109E-018,5.4613027457925E-018,4.61134828938858E-018,3.87210747774285E-018,3.23614948931795E-018,2.69380735658109E-018,2.23458303772032E-018,1.84802389095336E-018,1.52423883267456E-018,1.254174201967E-018,1.02973342961115E-018,8.43798485427584E-019,6.90192420991676E-019,5.636091986558E-019,4.59527884304594E-019,3.74122033314426E-019,3.04170871639988E-019,2.46976055397228E-019,2.0028594656549E-019,1.62228161704053E-019,1.312504196939E-019,1.06069284237167E-019
1.9085383294837E-019,4.84401909718596E-019,9.19356265205599E-019,1.54503197685694E-018,2.42199977363616E-018,3.6206494139962E-018,5.21529433631763E-018,7.26948448314625E-018,9.80476536154854E-018,1.27391847566108E-017,1.34042120223679E-017,1.25714231780853E-017,1.14586114916518E-017,1.02271065760318E-017,8.98306415413929E-018,7.7923366665206E-018,6.69239783108652E-018,5.70141767909039E-018,4.82491639059319E-018,4.06049973856871E-018,3.40114076000782E-018,2.83739423400531E-018,2.35884706743614E-018,1.95503323138385E-018,1.61598102354091E-018,1.33251316092382E-018,1.09638472032581E-018,9.00317943403152E-019,7.37974224898737E-019,6.03890358517894E-019,4.9339685810379E-019,4.02529782049331E-019,3.2794313405223E-019,2.66825986725643E-019,2.16826540449475E-019,1.75984078701304E-019,1.42668995229765E-019,1.15530595902225E-019
2.00395223826317E-019,5.07335293183981E-019,9.60444634977554E-019,1.60999472263879E-018,2.51746462629358E-018,3.75395872358993E-018,5.39410846938024E-018,7.50114814866214E-018,1.00954914906917E-017,1.30933452250961E-017,1.37821042857606E-017,1.29466364116173E-017,1.18228836949486E-017,1.05737505643017E-017,9.30725040444912E-018,8.0910230888873E-018,6.96408432100923E-018,5.94583689428816E-018,5.04272476756883E-018,4.25300137390598E-018,3.57005734649083E-018,2.98468305368004E-018,2.4865632125889E-018,2.06522968381936E-018,1.71063958120267E-018,1.41349956733318E-018,1.16542218207041E-018,9.58974199029063E-019,7.87658285600378E-019,6.45855895965002E-019,5.28749937821879E-019,4.32239230061575E-019,3.52852291784569E-019,2.87664971760607E-019,2.34224406882323E-019,1.90480477646779E-019,1.54725088278423E-019,1.25539084400004E-019
2.10178324839459E-019,5.30795315467643E-019,1.00238034249224E-018,1.67614773457076E-018,2.61446489693686E-018,3.8891255454794E-018,5.57505239889133E-018,7.73514313963352E-018,1.03886747193609E-017,1.34500313464042E-017,1.41627121146366E-017,1.3324866856759E-017,1.21905014721216E-017,1.09240536044105E-017,9.63535881397706E-018,8.39382130373739E-018,7.23998830126672E-018,6.19449516339529E-018,5.26471657400129E-018,4.44956480747683E-018,3.74286118410602E-018,3.13564499407183E-018,2.61771125785929E-018,2.17860076299297E-018,1.80820874339129E-018,1.49713332907651E-018,1.2368503571046E-018,1.01977545368575E-018,8.39255576314848E-019,6.89518771698422E-019,5.65601395807448E-019,4.63265392928963E-019,3.78913637017032E-019,3.09508205990933E-019,2.52494354695128E-019,2.05731563456615E-019,1.67432144725925E-019,1.36107333541621E-019
2.20202773739861E-019,5.54779994159463E-019,1.04515831776777E-018,1.74348133223634E-018,2.71298495067205E-018,4.02612740876008E-018,5.75809664156053E-018,7.97143352133672E-018,1.06842735649676E-017,1.38091964572451E-017,1.45459823176329E-017,1.37060534999708E-017,1.25613964559901E-017,1.12779420364408E-017,9.96731344091916E-018,8.70065634095712E-018,7.52003873547235E-018,6.44732774261488E-018,5.49083499295258E-018,4.65014207056732E-018,3.91951345082563E-018,3.29025018118974E-018,2.75226971434485E-018,2.29513256057097E-018,1.90868124037509E-018,1.58341281831106E-018,1.31067226988554E-018,1.08272844508978E-018,8.9277568761858E-019,7.34890663359331E-019,6.0396433235772E-019,4.95622230716719E-019,4.06141523778867E-019,3.32370061322438E-019,2.71650478253701E-019,2.21750928414169E-019,1.80803091219137E-019,1.47247492250188E-019
2.30468175995309E-019,5.79287311755764E-019,1.08877349747782E-018,1.81198593980359E-018,2.81300941408851E-018,4.16494230831272E-018,5.94321240340171E-018,8.20998425321614E-018,1.09822476001297E-017,1.41707950875369E-017,1.4931863074937E-017,1.40901369063176E-017,1.29355020038387E-017,1.16353439384984E-017,1.03030399398761E-017,9.01145454775089E-018,7.80416552850854E-018,6.70427040370393E-018,5.72102329110284E-018,4.85468487409317E-018,4.09997465149083E-018,3.44846777947347E-018,2.89021591219328E-018,2.41480983548715E-018,2.01204837989919E-018,1.6723349488419E-018,1.3868894955245E-018,1.14783850618499E-018,9.48226876678819E-019,7.81982005431792E-019,6.43850706920676E-019,5.29322671302641E-019,4.34549384329857E-019,3.56264096489916E-019,2.91706162865743E-019,2.38551553489965E-019,1.9485033324419E-019,1.58971270156592E-019
2.40974107251981E-019,6.0431521975177E-019,1.1332208288515E-018,1.88165208692109E-018,2.91452316971667E-018,4.30554868961704E-018,6.13037155317065E-018,8.45076115175856E-018,1.12825574079946E-017,1.45347829103676E-017,1.53203038810196E-017,1.44770591542634E-017,1.33127531297292E-017,1.19961890657898E-017,1.06424655168572E-017,9.32614356605048E-018,8.09229952920131E-018,6.96525946140211E-018,5.95522486789675E-018,5.06314467490307E-018,4.28420469608692E-018,3.61026607691654E-018,3.03152608796419E-018,2.53761609969901E-018,2.11830012835254E-018,1.7638952505639E-018,1.46550222613778E-018,1.21510962269248E-018,1.00561611582387E-018,8.30802029062055E-019,6.85271369686964E-019,5.64378634462283E-019,4.64149746575439E-019,3.81203068690086E-019,3.12674091521111E-019,2.56145811043993E-019,2.09585754585715E-019,1.71289934534935E-019
