4.36291573995024E-019,1.09593108317072E-018,2.04200951605837E-018,3.33005397629966E-018,4.97805020217326E-018,6.50517972367802E-018,6.547633837291E-018,6.27864596985656E-018,5.81637106357106E-018,5.2518966744753E-018,4.65027637560336E-018,4.05495522819446E-018,3.49284726993814E-018,2.97891559805874E-018,2.51988250901393E-018,2.11705016382891E-018,1.76835168769418E-018,1.46978980260633E-018,1.21641243924226E-018,1.00295078253549E-018,8.24218203720049E-019,6.75344111773561E-019,5.51896734003482E-019,4.49933306868084E-019,3.66004541984642E-019,2.97131762924155E-019,2.40769054165154E-019,1.94758506626854E-019,1.57283695704667E-019,1.26824516054412E-019,1.02115147394796E-019,8.21060374517282E-020,6.59302187012291E-020,5.28739233954141E-020,4.23512553566812E-020
4.61863593715116E-019,1.15570856292939E-018,2.1453652474594E-018,3.486331897471E-018,5.19553291150997E-018,6.7794036873543E-018,6.83896958748851E-018,6.57656107242609E-018,6.111451869303E-018,5.53654007190282E-018,4.91888717391709E-018,4.30383572499767E-018,3.71992825509821E-018,3.18343025508074E-018,2.70204414203156E-018,2.27776549868831E-018,1.9089825876836E-018,1.5919650816899E-018,1.32188557575554E-018,1.09349678199456E-018,9.01562248427883E-019,7.41115057913604E-019,6.07599411373403E-019,4.96934615674738E-019,4.05529350062921E-019,3.30265502704854E-019,2.68464672500478E-019,2.17846031810108E-019,1.76481168264538E-019,1.42749402120085E-019,1.15295635320876E-019,9.29918281301886E-020,7.49025732675535E-020,6.0254841876345E-020,4.84117367091919E-020
4.88054859626782E-019,1.21673998254908E-018,2.25057896554581E-018,3.64500169936818E-018,5.41585685494846E-018,7.0568856064668E-018,7.13409785423152E-018,6.87884027095345E-018,6.41145581733864E-018,5.82659878358968E-018,5.19329693066038E-018,4.558766997203E-018,3.95317399864998E-018,3.39409311003746E-018,2.8902228235987E-018,2.44427264666479E-018,2.05510786737171E-018,1.71928621153566E-018,1.43212393583332E-018,1.18841150421523E-018,9.82875884747235E-019,8.10464183971314E-019,6.66504294032093E-019,5.46783024351324E-019,4.47570541947335E-019,3.65611271239437E-019,2.98095081376027E-019,2.42618057813252E-019,1.97138955374375E-019,1.5993520254513E-019,1.29560798529611E-019,1.04807413292479E-019,8.46693188001411E-020,6.8312340517548E-020,5.50467459721501E-020
5.14857873826106E-019,1.27900712485592E-018,2.35761987830958E-018,3.80601972198976E-018,5.63896587567833E-018,7.3375558854216E-018,7.43293292948473E-018,7.18538113980682E-018,6.71626654368542E-018,6.12194797282219E-018,5.47337904771438E-018,4.81962729770909E-018,4.19247319594007E-018,3.61080740503189E-018,3.08433885540197E-018,2.61651002227507E-018,2.2066839046593E-018,1.8517264814127E-018,1.54711605676186E-018,1.2876967137806E-018,1.06817193144009E-018,8.83413192081276E-019,7.28639907974541E-019,5.99512004968361E-019,4.9216487946869E-019,4.03207701761452E-019,3.29699604745033E-019,2.69113644592728E-019,2.19295105336345E-019,1.78418390489095E-019,1.44945131210044E-019,1.17585039530452E-019,9.52602975784297E-020,7.70737910619284E-020,6.22811894537798E-020
5.4226534710478E-019,1.34249237423243E-018,2.46645830197685E-018,3.96934392577455E-018,5.8648058921288E-018,7.62134748473613E-018,7.73539226040958E-018,7.49608495358642E-018,7.0257716303609E-018,6.42246655771289E-018,5.75901005210186E-018,5.08629703162434E-018,4.43771551765918E-018,3.83347611816435E-018,3.28431109179464E-018,2.7944135504064E-018,2.36366373743604E-018,1.98925520361262E-018,1.66684607434195E-018,1.39134954539274E-018,1.15745851953648E-018,9.59979179414856E-019,7.94030366875801E-019,6.55150890599872E-019,5.39345313255213E-019,4.43089976071978E-019,3.63314488327909E-019,2.97369145802183E-019,2.4298531965334E-019,1.982334313577E-019,1.61481433015124E-019,1.31355543116344E-019,1.06704195359913E-019,8.65656320494239E-020,7.01392340491335E-020
5.70270190919509E-019,1.40717868503365E-018,2.57706559499399E-018,4.13493379029274E-018,6.09332476817862E-018,7.90819576295442E-018,8.04139625514171E-018,7.81085646732753E-018,7.33986239234915E-018,6.72803704451064E-018,6.05006950847021E-018,5.35865876649239E-018,4.68879172095058E-018,4.06200216597172E-018,3.4900572156402E-018,2.97791699358499E-018,2.52599741974931E-018,2.13183807788318E-018,1.79129407826154E-018,1.49936283677601E-018,1.25073939330847E-018,1.04017490138012E-018,8.62695594757793E-019,7.13725057177497E-019,5.89141125371229E-019,4.85289930884936E-019,3.98972973434237E-019,3.2741825431664E-019,2.68242974627274E-019,2.1941278476147E-019,1.79200795416219E-019,1.46148324429823E-019,1.19028507135001E-019,9.68133287070992E-020,7.86442636254598E-020
5.98865509628221E-019,1.47304955215802E-018,2.68941409735749E-018,4.30275022167852E-018,6.32447219467468E-018,8.19803833225015E-018,8.35086810534171E-018,8.12960371496183E-018,7.65843368041394E-018,7.03854537025324E-018,6.34643993167512E-018,5.63659723260849E-018,4.94559374158014E-018,4.29628858004149E-018,3.7014939841127E-018,3.16695224765803E-018,2.6936323471803E-018,2.27943752768452E-018,1.92043644316025E-018,1.61172544186046E-018,1.34801419637626E-018,1.12400902471248E-018,9.34651542953894E-019,7.75256103530589E-019,6.41578073419494E-019,5.29836168271611E-019,4.36705376890701E-019,3.59292055284968E-019,2.95099151387855E-019,2.41986915361529E-019,1.98132597034256E-019,1.61991331160336E-019,1.32259511236356E-019,1.07841340617134E-019,8.78188425081963E-020
6.2804459300682E-019,1.54008898360204E-018,2.80347707475065E-018,4.47275546785737E-018,6.55819958101542E-018,8.49081492621817E-018,8.66373362368612E-018,8.45223782412432E-018,7.98138369830563E-018,7.35388075423511E-018,6.64800670011173E-018,5.91999931520665E-018,5.208014769828E-018,4.5362386609837E-018,3.91853744778808E-018,3.36144960905243E-018,2.8665135541792E-018,2.43201301045632E-018,2.05424613694062E-018,1.72842252516403E-018,1.4492787432742E-018,1.21148637026996E-018,1.00991040076622E-018,8.39762028688167E-019,6.96678534961242E-019,5.76754168925299E-019,4.76539175739281E-019,3.93019085381339E-019,3.23582673077892E-019,2.65984311419867E-019,2.18304506879903E-019,1.78911049346005E-019,1.46422250997978E-019,1.19673096490549E-019,9.76846855216035E-020
6.5780090905347E-019,1.6082814748418E-018,2.91922866701387E-018,4.64491304074307E-018,6.79445995571915E-018,8.78646727855169E-018,8.97992109470516E-018,8.77867284563187E-018,8.30861383305593E-018,7.67393555777383E-018,6.95465797028663E-018,6.20875404000119E-018,5.47594931237437E-018,4.78175611252229E-018,4.14110314595915E-018,3.56133801643205E-018,3.04458398585366E-018,2.58952130392069E-018,2.1926930078105E-018,1.84943583830442E-018,1.55452527688548E-018,1.30260814548073E-018,1.08848079937941E-018,9.07257405707528E-019,7.5446165130354E-019,6.2606640715817E-019,5.1849909554869E-019,4.28625397086669E-019,3.53720148059719E-019,2.91431509986418E-019,2.39742494526776E-019,1.96932501379422E-019,1.61540523207894E-019,1.32330975405059E-019,1.08262634053209E-019
6.88128097082326E-019,1.67761198489771E-018,3.03664384053008E-018,4.81918764468392E-018,7.03320787503566E-018,9.08493901146902E-018,9.29936113757745E-018,9.10882559616404E-018,8.64002849719275E-018,7.99860515177643E-018,7.26628459300072E-018,6.50275255332125E-018,5.749293242125E-018,5.0327451581074E-018,4.36910628075825E-018,3.76654526927258E-018,3.22778474647051E-018,2.7519167702908E-018,2.33574405146534E-018,1.9747439795683E-018,1.66374271221183E-018,1.39737216649507E-018,1.17036800873314E-018,9.77753551452991E-019,8.14943469870821E-019,6.77792466708689E-019,5.62607201339607E-019,4.66134626974631E-019,3.85536018133359E-019,3.18353127762017E-019,2.62470846328527E-019,2.16079250178316E-019,1.77636872648034E-019,1.45836293899022E-019,1.19572637630903E-019
7.19019961104818E-019,1.74806591395094E-018,3.15569834415473E-018,4.99554511052636E-018,7.27439933877781E-018,9.38617553289625E-018,9.62198657966502E-018,9.44261551285242E-018,8.97553498182943E-018,8.32778779162776E-018,7.58278003141633E-018,6.80188809787391E-018,6.02794383764521E-018,5.28911064214068E-018,4.60246187236785E-018,3.97699822560567E-018,3.4160553267199E-018,2.91915160010972E-018,2.48336365974084E-018,2.10432263745046E-018,1.77691686698385E-018,1.49577307017652E-018,1.255574127169E-018,1.0512586918815E-018,8.7813708452053E-019,7.31949156582243E-019,6.08882990263148E-019,5.05568067105179E-019,4.19052610871495E-019,3.46771896774799E-019,2.86512186872445E-019,2.36373408784333E-019,1.94732592064459E-019,1.60209298348888E-019,1.31633740524352E-019
7.50470463493826E-019,1.81962908239149E-018,3.27636866836139E-018,5.17395233474042E-018,7.51799171265104E-018,9.69012394153335E-018,9.94773233972066E-018,9.77996451863648E-018,9.31504331969036E-018,8.66138449894617E-018,7.90404028120442E-018,7.10605598500212E-018,6.31179981363706E-018,5.55075811763955E-018,4.84108489733446E-018,4.19262298094667E-018,3.60933381159876E-018,3.09117603730801E-018,2.63551385198881E-018,2.23814481905195E-018,1.89403067964152E-018,1.59780251612951E-018,1.34409826375926E-018,1.12777812250327E-018,9.4405277328486E-019,7.88550626272812E-019,6.57343485294119E-019,5.46944738742898E-019,4.54290195279662E-019,3.76708704097957E-019,3.11887504938619E-019,2.57835654715446E-019,2.12847726959856E-019,1.75469162093621E-019,1.4446407290733E-019
7.82473718924027E-019,1.89228771118789E-018,3.39863200730994E-018,5.3543772231173E-018,7.76394365644485E-018,9.99673293903583E-018,1.0276535319827E-017,1.01207968973745E-017,9.65846615723E-018,8.99929894977691E-018,8.22996379290638E-018,7.41515356416309E-018,6.60076134369507E-018,5.81759392193728E-018,5.08489041176993E-018,4.41334503021E-018,3.8075570705984E-018,3.26793858694224E-018,2.79215449035197E-018,2.37618106419724E-018,2.01506441522774E-018,1.70344937900912E-018,1.43593671329978E-018,1.20731436377867E-018,1.01269813312468E-018,8.47608479821869E-019,7.0800332930778E-019,5.90281467719288E-019,4.91267040083407E-019,4.08182634919514E-019,3.38616183304703E-019,2.8048524845649E-019,2.32001084647417E-019,1.91633986805853E-019,1.58080846143695E-019
8.15023988580289E-019,1.96602840347816E-018,3.52246622357615E-018,5.53678863860574E-018,8.01221505752523E-018,1.03059527486338E-017,1.06083343052363E-017,1.04650391778126E-017,1.00057186350869E-017,9.34143736881804E-018,8.56045139659674E-018,7.729080190235E-018,6.89473007640608E-018,6.08952524181757E-018,5.33379366102149E-018,4.63908941422945E-018,4.01066093172428E-018,3.44938620695966E-018,2.95324348003887E-018,2.51839964609684E-018,2.13999585974154E-018,1.81269993139351E-018,1.53108312400909E-018,1.28986731129044E-018,1.0840782113703E-018,9.09131888264519E-019,7.60874879002977E-019,6.35592960848525E-019,5.29999474027964E-019,4.41211018350068E-019,3.66716031801976E-019,3.04340055527816E-019,2.52210247050553E-019,2.08720807645046E-019,1.72500351786477E-019
8.4811567462501E-019,2.04083812729006E-018,3.64784981530915E-018,5.72115635290315E-018,8.26276696913162E-018,1.06177350395878E-017,1.09430698713758E-017,1.08126200256123E-017,1.03567182761887E-017,9.68770842929869E-018,8.89540622889473E-018,8.04773718916102E-018,7.19360914571411E-018,6.36646016931077E-018,5.58771017721464E-018,4.86978085233523E-018,4.21858034073525E-018,3.63546448522608E-018,3.1187369556281E-018,2.66476675934609E-018,2.26880050349469E-018,1.92553801752525E-018,1.62952865802381E-018,1.37543438059411E-018,1.15819563359898E-018,9.73127700093805E-019,8.15968298216745E-019,6.8289188288638E-019,5.70501947651328E-019,4.75809475422974E-019,3.96203323088866E-019,3.29416571623816E-019,2.73491586775964E-019,2.26745601762692E-019,1.87737963906267E-019
8.81743314914681E-019,2.11670419930663E-018,3.77476188560747E-018,5.90745100146018E-018,8.51556155303738E-018,1.09320328569488E-017,1.1280684297364E-017,1.11634701427262E-017,1.07113848808908E-017,1.00380231581531E-017,9.23473366234249E-018,8.37102782235743E-018,7.49730317634667E-018,6.64830774923034E-018,5.84655586591717E-018,5.10534386229182E-018,4.43124950686244E-018,3.82611780295428E-018,3.2885894543628E-018,2.81524669601368E-018,2.40145171400751E-018,2.04194521824466E-018,1.73126214481769E-018,1.46401064670334E-018,1.23505072776284E-018,1.03960054944403E-018,8.73291650247612E-019,7.32188933593021E-019,6.12787096059039E-019,5.11991968803496E-019,4.27092830663559E-019,3.55729950361378E-019,2.95860286028349E-019,2.4572329976285E-019,2.03808144391515E-019
9.15901577955608E-019,2.19361426960004E-018,3.90318211392613E-018,6.09564404159424E-018,8.7705620261819E-018,1.12488005561475E-017,1.16211214854573E-017,1.1517522173483E-017,1.106964042859E-017,1.03922948461571E-017,9.57834123714456E-018,8.69885725024259E-018,7.80571828499306E-018,6.9349780193987E-018,6.11024708303542E-018,5.34570286876981E-018,4.64860203615293E-018,4.02128948557883E-018,3.46275407733108E-018,2.9698020105357E-018,2.53792089896755E-018,2.16190100744915E-018,1.83627022770153E-018,1.55558897821006E-018,1.31464164443475E-018,1.10855296175401E-018,9.32850988867712E-019,7.83492924523132E-019,6.56865802289329E-019,5.49770853779591E-019,4.59397868688133E-019,3.83294033222957E-019,3.19330357973316E-019,2.65667799753284E-019,2.20724450889044E-019
9.5058525808859E-019,2.2715563072634E-018,4.03309072934554E-018,6.2857077134405E-018,9.02773261092427E-018,1.15679937419886E-017,1.19643268859075E-017,1.18747106168126E-017,1.14314089853083E-017,1.07504389627162E-017,9.92613859524496E-018,9.03113249518552E-018,8.11876207783345E-018,7.22638204439935E-018,6.37870070293347E-018,5.59078230140777E-018,4.87057105347946E-018,4.22092194203872E-018,3.64118263936683E-018,3.12839367409339E-018,2.67817765975979E-018,2.28538290041761E-018,1.94453750358311E-018,1.65016016607557E-018,1.39696447308528E-018,1.17998545672308E-018,9.94650447758662E-019,8.36810855222293E-019,7.02747260911106E-019,5.89156930157683E-019,4.93130333242927E-019,4.12121381320228E-019,3.43914670190802E-019,2.86591983652632E-019,2.38499547077958E-019
9.85789270892359E-019,2.35051858687572E-018,4.16446848555046E-018,6.47761500349695E-018,9.28703848860607E-018,1.1889569211674E-017,1.2310247426765E-017,1.22349717440986E-017,1.17966166167867E-017,1.11123730750142E-017,1.02780374167043E-017,9.36776240412313E-018,8.43634364493881E-018,7.52243194359361E-018,6.65183417865944E-018,5.84050668341618E-018,5.09708931416415E-018,4.42495679335188E-018,3.82382580844764E-018,3.29098121911579E-018,2.82218993606043E-018,2.41236659434034E-018,2.05604665618319E-018,1.74771304715727E-018,1.48201335434197E-018,1.25389664841673E-018,1.05869232815409E-018,8.92147988557401E-019,7.5043904154534E-019,6.30159494732432E-019,5.28300744672114E-019,4.42223308642222E-019,3.69624969894716E-019,3.08507735447648E-019,2.57145214993943E-019
1.02150864879575E-018,2.43048967574112E-018,4.29729663738141E-018,6.67133961054521E-018,9.54844575614283E-018,1.22134849015117E-017,1.26588314482124E-017,1.25982435221984E-017,1.2165191306673E-017,1.14780167712519E-017,1.06339513583287E-017,9.70865761105373E-018,8.75837355199419E-018,7.82304091405485E-018,6.92956559506892E-018,6.09480071158226E-018,5.32808930607901E-018,4.63333499129487E-018,4.01063323531245E-018,3.45752287451246E-018,2.96992414196757E-018,2.54282610139282E-018,2.1707785829153E-018,1.84823462255931E-018,1.56978058821412E-018,1.3302833424171E-018,1.12497718451311E-018,9.49507924951987E-019,7.99947152043134E-019,6.72786394040556E-019,5.64918290719674E-019,4.73609916486742E-019,3.96471910625368E-019,3.31425961121315E-019,2.76672369143602E-019
1.05773853688874E-018,2.51145842184754E-018,4.43155691883438E-018,6.86685591375101E-018,9.81192138539264E-018,1.2539699837009E-017,1.30100286410536E-017,1.29644655412134E-017,1.25370628794247E-017,1.18472915877235E-017,1.09937959944953E-017,1.00537304995794E-017,9.08476382973872E-018,8.1281232489979E-018,7.21181371555288E-018,6.35358932845132E-018,5.5635033430099E-018,4.84599692793575E-018,4.20155367397084E-018,3.62797569220662E-018,3.12134529412313E-018,2.67673387468685E-018,2.28871251564538E-018,1.9517101709139E-018,1.66025673829291E-018,1.40914062994567E-018,1.19350390808532E-018,1.00889267533515E-018,8.51276101091801E-019,7.17044077145697E-019,6.02990870189829E-019,5.06290128805721E-019,4.24465080149931E-019,3.55356609997738E-019,2.97091072169978E-019
1.09447418892277E-018,2.59341394249539E-018,4.56723152239654E-018,7.06413894276751E-018,1.00774331850752E-017,1.28681740860733E-017,1.33637899890215E-017,1.33335789466363E-017,1.29121629275802E-017,1.22201209394958E-017,1.13574887601119E-017,1.04028951656396E-017,9.4154279614653E-018,8.43759435221542E-018,7.49849802300303E-018,6.61679778738581E-018,5.80326365000101E-018,5.06288253670856E-018,4.39653509372888E-018,3.80229566550545E-018,3.27641713226068E-018,2.81406092742604E-018,2.40982613555164E-018,2.05812335671429E-018,1.75343073195884E-018,1.49046197891344E-018,1.26426980825904E-018,1.07030273264606E-018,9.04428960054045E-019,7.62937648234348E-019,6.42525136897361E-019,5.40271728224383E-019,4.53613029332533E-019,3.80308697273073E-019,3.18410551850644E-019
1.13171096349123E-018,2.67634561354996E-018,4.70430307961559E-018,7.26316434968185E-018,1.03449497650377E-017,1.31988687150727E-017,1.37200677146013E-017,1.37055263755344E-017,1.3290424743085E-017,1.25964300544705E-017,1.17249488956467E-017,1.07560673805543E-017,9.7502808688785E-018,8.75137074897527E-018,7.78953875558302E-018,6.88435171113664E-018,6.04730244133436E-018,5.28393138566314E-018,4.59552478331212E-018,3.98043783981245E-018,3.43510223259402E-018,2.95477694558427E-018,2.53409568230788E-018,2.16745633383163E-018,1.84928995664628E-018,1.57423932187683E-018,1.33727069161157E-018,1.1337371417652E-018,9.59407423875254E-019,8.10470918832519E-019,6.83526543701739E-019,5.75561392520618E-019,4.83923301759895E-019,4.06290327523465E-019,3.40639219228732E-019
1.16944432038108E-018,2.76024305927547E-018,4.84275464281024E-018,7.46390838266084E-018,1.06144405026818E-017,1.35317457475344E-017,1.40788152280934E-017,1.40802518964619E-017,1.36717832523822E-017,1.29761459106267E-017,1.20960973941601E-017,1.11131645544714E-017,1.00892388965716E-017,9.06937009378195E-018,8.08485693781512E-018,7.1561771445015E-018,6.29555199174204E-018,5.50908276347409E-018,4.79846944762574E-018,4.16235641615612E-018,3.59736211444164E-018,3.09885039441676E-018,2.66149605781282E-018,2.27968984435599E-018,1.94782035223009E-018,1.66046314089787E-018,1.41250093860381E-018,1.19919356776898E-018,1.01621187092047E-018,8.59646459479287E-019,7.25999386444605E-019,6.12164731375245E-019,5.1540246393073E-019,4.33308719001115E-019,3.63784687695069E-019
1.20766981708713E-018,2.84509614271184E-018,4.98256966783735E-018,7.66634786116479E-018,1.08858755113865E-017,1.38667681252764E-017,1.44399870796682E-017,1.44577009528215E-017,1.40561749550066E-017,1.33591971762525E-017,1.24708569502694E-017,1.14741057002992E-017,1.04322197953495E-017,9.39151117536068E-018,8.3843744074409E-018,7.43220060159103E-018,6.5479447013974E-018,5.73827575874631E-018,5.00531529765329E-018,4.34800484798031E-018,3.76315734046281E-018,3.2462486191027E-018,2.79200092468712E-018,2.39480331290766E-018,2.04900649961073E-018,1.74912254932354E-018,1.48995357788124E-018,1.26666836242661E-018,1.07484142162596E-018,9.10465650717053E-019,7.69946847633297E-019,6.50086323225769E-019,5.48056135837542E-019,4.61370228548137E-019,3.87853792856149E-019
1.24638310548091E-018,2.93089495655822E-018,5.1237319978386E-018,7.87046015261127E-018,1.11592256107733E-017,1.42038996717891E-017,1.48035389141865E-017,1.48378203094212E-017,1.44435378654385E-017,1.3745514152989E-017,1.2849151910977E-017,1.18388113981832E-017,1.07791427045965E-017,9.71771391918272E-018,8.68801383846807E-018,7.71234910817578E-018,6.80441315518464E-018,5.97144933311297E-018,5.21600813396068E-018,4.53733593161421E-018,3.93244761086217E-018,3.39693793980848E-018,2.92558279975633E-018,2.51277493656865E-018,2.15283170558407E-018,1.84020537051305E-018,1.56962035816092E-018,1.33615662887776E-018,1.13529399587116E-018,9.62928733279388E-019,8.15371039733899E-019,6.89329752076236E-019,5.81889021788203E-019,4.9048037697507E-019,4.12852613038106E-019
