8.23539369303397E-020,1.44035189451223E-019,1.88684280493358E-019,2.19465980388916E-019,2.39092596006192E-019,2.49861082554638E-019,2.5369649006392E-019,2.52196985900791E-019,2.46677549789299E-019,2.38210682476465E-019,2.27663290159159E-019,2.15729435782203E-019,2.02958977908741E-019,1.89782312823279E-019,1.76531540930442E-019,1.63458425522661E-019,1.50749521979885E-019,1.38538842944109E-019,1.26918399703791E-019,1.15946928331566E-019,1.05657075162706E-019,9.60612825416315E-020,8.71565839093832E-020,7.89284880679203E-020,7.13541061940966E-020,6.44046519569669E-020,5.80474248111274E-020,5.22473689922923E-020,4.69682856764748E-020,4.21737629105727E-020,3.78278770130613E-020,3.38957099259446E-020,3.03437192412016E-020,2.71399911180891E-020,2.4254400867344E-020
8.43606680992874E-020,1.47669066877701E-019,1.93607206998868E-019,2.25380917176713E-019,2.4574190028766E-019,2.57024024489178E-019,2.6118627390892E-019,2.59857523115585E-019,2.54380166846856E-019,2.45850893247099E-019,2.35157720884312E-019,2.23012958367991E-019,2.09982082953958E-019,1.96508735949423E-019,1.82936143261758E-019,1.69525320428329E-019,1.56470434491333E-019,1.43911684832144E-019,1.31946041435416E-019,1.20636148551065E-019,1.10017668592037E-019,1.00105307995952E-019,9.08977352698107E-020,8.2381572395092E-020,7.45346145952467E-020,6.7328410260474E-020,6.07303125047768E-020,5.47050962117337E-020,4.92162192686861E-020,4.42267937332288E-020,3.97003216609503E-020,3.56012410009571E-020,3.1895319107011E-020,2.85499248104146E-020,2.55342044726927E-020
8.63905383471818E-020,1.51347483241781E-019,1.98594092245987E-019,2.31377095375121E-019,2.52487511485302E-019,2.64296108824159E-019,2.6879584862844E-019,2.67646400051936E-019,2.62217693704949E-019,2.53630749638324E-019,2.42794858428416E-019,2.30440741965806E-019,2.17149665981408E-019,2.03378684173954E-019,1.89482309426148E-019,1.75730962560715E-019,1.62326565150966E-019,1.49415634930485E-019,1.37100220379004E-019,1.25446981764417E-019,1.14494693632277E-019,1.04260411190054E-019,9.47445118839915E-020,8.59347946325247E-020,7.78097931033852E-020,7.0341436236029E-020,6.34971688600239E-020,5.72416275760025E-020,5.1537951822521E-020,4.63487969984632E-020,4.16371053933052E-020,3.73666812530404E-020,3.35026083521885E-020,3.00115417474232E-020,2.68618997737271E-020
8.84434862677727E-020,1.55070344326327E-019,2.03644837556193E-019,2.37454438433606E-019,2.59329398902954E-019,2.71677370867377E-019,2.76525331732228E-019,2.75563828569971E-019,2.70190444787896E-019,2.61550673186147E-019,2.50575232690126E-019,2.38013423219748E-019,2.24462466348319E-019,2.10392993571889E-019,1.96170964690751E-019,1.82076357723922E-019,1.68318990876565E-019,1.55051831397143E-019,1.42382125882656E-019,1.30380658512843E-019,1.19089412262558E-019,1.08527876177976E-019,9.86982110261338E-020,8.95894570136503E-020,8.11809413029803E-020,7.34450198998973E-020,6.6349268111642E-020,5.98582160321525E-020,5.39347101863603E-020,4.85409693182732E-020,4.36393910913485E-020,3.91931569457819E-020,3.51666743034496E-020,3.15258885248013E-020,2.82384913220755E-020
9.05194504910599E-020,1.58837555369893E-019,2.08759342599314E-019,2.43612866630808E-019,2.66267526867924E-019,2.79167838982044E-019,2.84374831769821E-019,2.83610009606548E-019,2.78298721768866E-019,2.69611071046881E-019,2.5849935780538E-019,2.45731621903272E-019,2.31921205723367E-019,2.17552482004313E-019,2.03003015868282E-019,1.88562493296486E-019,1.74448770437108E-019,1.60821394740489E-019,1.47792930338369E-019,1.35438393240166E-019,1.2380307135913E-019,1.1290897301259E-019,1.02760117150922E-019,9.33468501885235E-020,8.46493484625026E-020,7.6640442230051E-020,6.92878767256851E-020,6.25561080039779E-020,5.64077158931035E-020,5.08045031480279E-020,4.57083385805415E-020,4.10817923228542E-020,3.68886032332383E-020,3.30940115758844E-020,2.96649843231752E-020
9.26183697002849E-020,1.62649021116028E-019,2.1393750548578E-019,2.49852297215511E-019,2.73301854921885E-019,2.86767534824893E-019,2.92344448610088E-019,2.917851334882E-019,2.86542813906788E-019,2.77812336347931E-019,2.66567732501908E-019,2.53595941267725E-019,2.39526588420382E-019,2.24857949429464E-019,2.09979351598968E-019,1.95190338478911E-019,1.80716944661983E-019,1.66725427987486E-019,1.53333789307824E-019,1.40621384375734E-019,1.28636902735976E-019,1.17404957745244E-019,1.06931501854204E-019,9.72082531481043E-020,8.82162934252712E-020,7.9928975026838E-020,7.23142532334297E-020,6.53365432027703E-020,5.89581849512989E-020,5.31405865614719E-020,4.78451043928505E-020,4.30337093607735E-020,3.86694801060099E-020,3.47169569142763E-020,3.11423843777983E-020
9.47401826478811E-020,1.66504645860067E-019,2.19179222854692E-019,2.56172644541765E-019,2.80432338004446E-019,2.94476473575819E-019,3.00434273711519E-019,3.00089380234472E-019,2.94922998373727E-019,2.86154848529493E-019,2.74780840445471E-019,2.61606968383742E-019,2.47279301726251E-019,2.32310178209532E-019,2.17100842629774E-019,2.0196084454014E-019,1.87124536650758E-019,1.72765016854043E-019,1.59005841651737E-019,1.45930814422258E-019,1.33592123191502E-019,1.22017072432495E-019,1.11213623841607E-019,1.01174933157143E-019,9.18830445093964E-020,8.33118807830764E-020,7.54296480749123E-020,6.82007544476992E-020,6.15873276457934E-020,5.55504030350294E-020,5.00508415379927E-020,4.50500275302312E-020,4.05103883326113E-020,3.63957698840341E-020,3.26716972305709E-020
9.68848281704422E-020,1.70404333493548E-019,2.24484389957927E-019,2.62573820198449E-019,2.87658926629728E-019,3.02294664159368E-019,3.08644390383586E-019,3.08522919851957E-019,3.03439540572982E-019,2.9463897367741E-019,2.83139150578025E-019,2.69765274475589E-019,2.55180016223042E-019,2.39909933413093E-019,2.24368342090812E-019,2.08874945062766E-019,1.93672551983255E-019,1.78941229917173E-019,1.64810209662452E-019,1.51367850048163E-019,1.38669934560916E-019,1.26746545149524E-019,1.15607728904686E-019,1.05248145695258E-019,9.5650859416421E-020,8.67904125631942E-020,7.86353034517076E-020,7.11499674954866E-020,6.42963483476013E-020,5.80351312411404E-020,5.23266992834275E-020,4.71318635657989E-020,4.24124095325951E-020,3.81314949172894E-020,3.42539285253884E-020
9.90522452027654E-020,1.74347987546367E-019,2.29852900740441E-019,2.690557331335E-019,2.94981567056237E-019,3.10222109458405E-019,3.16974874039518E-019,3.17085912619347E-019,3.12092694448216E-019,3.03265064847416E-019,2.91643117447955E-019,2.78071415248571E-019,2.63229386104387E-019,2.47657963113174E-019,2.31782685768828E-019,2.15933556186843E-019,2.00361978929721E-019,1.85255118788714E-019,1.70747999199452E-019,1.5693364218414E-019,1.43871523773922E-019,1.31594590009871E-019,1.20115049904198E-019,1.09429134405825E-019,9.95209851482858E-020,9.036581389105E-020,8.19324531886005E-020,7.41854008790534E-020,6.70864453327016E-020,6.05959448503662E-020,5.46738229428629E-020,4.92803312438109E-020,4.43766233042998E-020,3.99251752991728E-020,3.58900835676266E-020
1.01242372791018E-019,1.78335511226796E-019,2.35284647916983E-019,2.75618289773066E-019,3.024002014503E-019,3.18258806520266E-019,3.25425792440789E-019,3.25778509363812E-019,3.20882702783868E-019,3.12033462380997E-019,3.0029318153258E-019,2.86525931209618E-019,2.71428049486181E-019,2.55554998680912E-019,2.39344692377688E-019,2.23137576852123E-019,2.07193788660876E-019,1.91707718290329E-019,1.76820299827495E-019,1.62629326123548E-019,1.49198062917391E-019,1.36562407191093E-019,1.24736806760151E-019,1.13719131052299E-019,1.03494657932249E-019,9.4039318646083E-020,8.5322322603821E-020,7.73082657548299E-020,6.99588106094748E-020,6.32340123420085E-020,5.70933536730495E-020,5.14965411682273E-020,4.64041070025364E-020,4.17778529399089E-020,3.7581167093044E-020
1.03455150105085E-019,1.82366807459465E-019,2.40779523045362E-019,2.82261394135801E-019,3.09914768043356E-019,3.26404746755691E-019,3.33997205933629E-019,3.3460085172898E-019,3.29809797497119E-019,3.20944494213078E-019,3.09089769553086E-019,2.95129347981157E-019,2.79776628711621E-019,2.63601755074799E-019,2.47055163825772E-019,2.30487889038602E-019,2.14168935457664E-019,1.98300046629567E-019,1.83028184957101E-019,1.68456021626373E-019,1.54650709302651E-019,1.41651182966026E-019,1.29474206448252E-019,1.18119355481614E-019,1.07573103153409E-019,9.78121509674525E-020,8.88061283875151E-020,8.05197657584227E-020,7.29146297545048E-020,6.59504968229885E-020,5.95864282786384E-020,5.37816005642812E-020,4.84959355237117E-020,4.36905681539454E-020,3.932818304327E-020
1.05690516450131E-019,1.8644177892142E-019,2.46337416596457E-019,2.88984947942516E-019,3.17525201283337E-019,3.34659916130803E-019,3.4268916767784E-019,3.43553072434802E-019,3.38874199921663E-019,3.29998476171783E-019,3.18033294782053E-019,3.03882176608387E-019,2.88275730650682E-019,2.71798931125508E-019,2.54914885480229E-019,2.37985358005247E-019,2.21288356920523E-019,2.05033105576762E-019,1.89372711987134E-019,1.74414833026442E-019,1.60230605537122E-019,1.46862089739299E-019,1.34328443002423E-019,1.22631015594326E-019,1.11757535294501E-019,1.01685525165839E-019,9.23850784881432E-020,8.38210968683492E-020,7.59550817564701E-020,6.8746555854738E-020,6.21541790248829E-020,5.61366130797215E-020,5.06531810982255E-020,4.56643594459802E-020,4.113213434777E-020
1.07948411277432E-019,1.90560328076355E-019,2.51958218021096E-019,2.95788850721394E-019,3.25231431980397E-019,3.43024295352429E-019,3.51501723868195E-019,3.5263529552958E-019,3.48076121083538E-019,3.39195712270447E-019,3.27124157343765E-019,3.12784913860071E-019,2.96925946994044E-019,2.80147209816298E-019,2.6292462642802E-019,2.45630832526786E-019,2.28552974178012E-019,2.11907880642567E-019,1.9585492244923E-019,1.80506849341626E-019,1.65938879599958E-019,1.52196286088804E-019,1.39300697523068E-019,1.27255307321153E-019,1.1604915788263E-019,1.05660645642591E-019,9.60603720064995E-020,8.72134472775511E-020,7.90813388678631E-020,7.16233412878657E-020,6.47977334579674E-020,5.85626785934559E-020,5.28769130899796E-020,4.77002633037505E-020,4.29940227121773E-020
1.10228774194514E-019,1.947223572071E-019,2.57641815813981E-019,3.02672999908963E-019,3.33033387447214E-019,3.51497860046997E-019,3.60434913948697E-019,3.61847636634412E-019,3.57415761969249E-019,3.48536494992113E-019,3.3636274450744E-019,3.21838042522974E-019,3.0572785454157E-019,2.88647258559012E-019,2.7108513973372E-019,2.53425145128482E-019,2.35963692094662E-019,2.18925341255915E-019,2.02475842153846E-019,1.86733144386772E-019,1.71776644921431E-019,1.57654916811801E-019,1.44392138190765E-019,1.31993414605626E-019,1.20449163442637E-019,1.09738706815917E-019,9.9833199097064E-020,9.06979972724123E-020,8.22945664642771E-020,7.45819991043556E-020,6.75182142327489E-020,6.10608930314102E-020,5.5168197802834E-020,4.97993139974466E-020,4.49148484128806E-020
1.12531544974636E-019,1.98927768446463E-019,2.6338809757477E-019,3.09637290947014E-019,3.40930991634094E-019,3.60080580933259E-019,3.69488770819936E-019,3.71190203180302E-019,3.66893313786417E-019,3.58021105566705E-019,3.45749430973569E-019,3.31042031690035E-019,3.14682015485378E-019,2.97299729465678E-019,2.7939716269402E-019,2.61369112318777E-019,2.43521399477894E-019,2.26086440942259E-019,2.09236481337713E-019,1.93094776889115E-019,1.77745000465801E-019,1.63239112975395E-019,1.49603920285099E-019,1.36846509392525E-019,1.24958733456803E-019,1.13920893053821E-019,1.037047408764E-019,9.42759191190104E-020,8.55959229110121E-020,7.76236692670733E-020,7.03167389477059E-020,6.36323481894154E-020,5.75280982938485E-020,5.19625433856127E-020,4.6895610097752E-020
1.14856663565651E-019,2.0317646380651E-019,2.69196950066461E-019,3.16681617375632E-019,3.48924165259073E-019,3.68772423989089E-019,3.78663321039808E-019,3.80663094638188E-019,3.76508958217191E-019,3.67649814241079E-019,3.55284579153506E-019,3.40397337042432E-019,3.23788977687596E-019,3.06105259615728E-019,2.87861417088918E-019,2.69463534819748E-019,2.51226969283898E-019,2.33392117501902E-019,2.16137834812503E-019,1.99592790605945E-019,1.83845030817391E-019,1.689499919711E-019,1.54937186208355E-019,1.4181575162183E-019,1.29579038330592E-019,1.18208378613508E-019,1.07676169338327E-019,9.79483769563453E-020,8.8986559436754E-020,8.07494855763492E-020,7.31944199868857E-020,6.62781315629428E-020,5.99576741931524E-020,5.41909807273981E-020,4.89373045929057E-020
1.17204070098284E-019,2.07468345206346E-019,2.75068259271206E-019,3.23805870922522E-019,3.57012825933249E-019,3.77573350612568E-019,3.87958585017817E-019,3.90266402742108E-019,3.86262867664624E-019,3.77422880542145E-019,3.64968539442489E-019,3.4990440112562E-019,3.33049274952843E-019,3.15064471318876E-019,2.96478609429567E-019,2.77709197795291E-019,2.59081258822355E-019,2.40843293188273E-019,2.231808821145E-019,2.06228214444309E-019,1.90077806269653E-019,1.74788657573236E-019,1.60393065513794E-019,1.46902289227901E-019,1.34311237364164E-019,1.22602327586983E-019,1.11748647275607E-019,1.01716526696287E-019,9.24676200140904E-020,8.39605755334237E-020,7.61523643686533E-020,6.89993261835018E-020,6.24579815302804E-020,5.64856525010232E-020,5.10409267153691E-020
1.19573704893862E-019,2.11803314498492E-019,2.8100191044366E-019,3.31009941588773E-019,3.65196888281505E-019,3.8648331777758E-019,3.97374577203198E-019,4.00000211705744E-019,3.96155205492238E-019,3.87340553533244E-019,3.74801650486219E-019,3.59563653619481E-019,3.42463427295553E-019,3.24177972373659E-019,3.05249431202757E-019,2.86106871076984E-019,2.67085109959884E-019,2.48440874886007E-019,2.30366587655132E-019,2.13002062582549E-019,1.96444382916981E-019,1.80756200000918E-019,1.65972674938257E-019,1.5210725814363E-019,1.39156478729399E-019,1.27103893852582E-019,1.15923328207879E-019,1.05581515930007E-019,9.60402412466323E-020,8.72580602105352E-020,7.9191673601042E-020,7.17970104615317E-020,6.50300725668214E-020,5.88475822283242E-020,5.32074690915551E-020
1.21965508471514E-019,2.16181273493914E-019,2.86997788161994E-019,3.38293717731225E-019,3.73476264058829E-019,3.95502278184119E-019,4.06911306267078E-019,4.0986459843255E-019,4.06186126256984E-019,3.97403072063975E-019,3.84784239441183E-019,3.69375511602692E-019,3.52031941202173E-019,3.33446356321694E-019,3.14174559112026E-019,2.94657309387554E-019,2.75239349322144E-019,2.5618575428869E-019,2.37695900872163E-019,2.19915334593477E-019,2.0294580274906E-019,1.86853695983395E-019,1.71677118438863E-019,1.57431782309309E-019,1.44115899452157E-019,1.3171422103218E-019,1.2020135631561E-019,1.09544483840644E-019,9.97055522625168E-020,9.06430541274442E-020,8.23134435435157E-020,7.4672258035604E-020,6.76749956352226E-020,6.12777903052406E-020,5.54379219814188E-020
1.24379421554889E-019,2.20602123985769E-019,2.93055776376668E-019,3.45657086141583E-019,3.81850862262399E-019,4.04630180403515E-019,4.1656877527888E-019,4.1985963271968E-019,4.16355775935783E-019,4.07610665013631E-019,3.94916622228841E-019,3.79340379811438E-019,3.61755309888343E-019,3.42870202697681E-019,3.23254655315401E-019,3.03361252561928E-019,2.83544788494483E-019,2.64078808076166E-019,2.45169756381423E-019,2.26969015569004E-019,2.09583093747553E-019,1.93082208828531E-019,1.77507487233549E-019,1.62876973685981E-019,1.49190625399558E-019,1.36434442453843E-019,1.24583866379815E-019,1.13606561121989E-019,1.03464674614074E-019,9.41166651341902E-020,8.55187642749535E-020,7.7626137627772E-020,7.0393794983599E-020,6.37772938381151E-020,5.77332731081841E-020
1.26815385078392E-019,2.25065767771943E-019,2.9917575845706E-019,3.53099932122407E-019,3.90320589239604E-019,4.13866969018763E-019,4.26346981877171E-019,4.29985377455917E-019,4.26664292145862E-019,4.17963551528447E-019,4.05199103783851E-019,3.89458650892571E-019,3.71634013551122E-019,3.52450077275179E-019,3.32490367659745E-019,3.12219425765803E-019,2.92002224221063E-019,2.72120898091264E-019,2.52789074128908E-019,2.34164076246063E-019,2.16357269984925E-019,1.99442788494206E-019,1.83464859845245E-019,1.68443932273026E-019,1.54381771272027E-019,1.4126568111967E-019,1.29071983727316E-019,1.17768869902953E-019,1.07318722183447E-019,9.76799942998793E-020,8.88087199676728E-020,8.06597129048953E-020,7.31875106263954E-020,6.63471064856684E-020,6.00945074935285E-020
1.29273340192995E-019,2.2957210667643E-019,3.05357617236069E-019,3.60622139560112E-019,3.98885348792163E-019,4.23212584760138E-019,4.36245918435158E-019,4.40241888813799E-019,4.37111804359049E-019,4.28461941252795E-019,4.15631978296451E-019,3.99730705651338E-019,3.81668519616338E-019,3.62186532308218E-019,3.41882329911741E-019,3.21232539711714E-019,3.00612438602397E-019,2.80312871515865E-019,2.60554759543126E-019,2.41501473133658E-019,2.23269331725224E-019,2.05936471662438E-019,1.89550302149456E-019,1.74133746129777E-019,1.59690440599877E-019,1.46209049678626E-019,1.33666824181324E-019,1.22032523677618E-019,1.11268801093952E-019,1.01334135807312E-019,9.21843887673117E-020,8.37740423457767E-020,7.60571782007541E-020,6.8988238306523E-020,6.25226072981084E-020
1.31753228271622E-019,2.34121042569609E-019,3.1160123505276E-019,3.68223590995121E-019,4.07545042276489E-019,4.32666964636273E-019,4.46265572221009E-019,4.50629216436127E-019,4.47698434110225E-019,4.39106034554521E-019,4.26215529449169E-019,4.10156913293791E-019,3.91859282981157E-019,3.72080106768771E-019,3.51431161985497E-019,3.30401290872566E-019,3.09376199291222E-019,2.88655561046203E-019,2.68467703687572E-019,2.48982148640879E-019,2.30320265526651E-019,2.12564281816048E-019,1.95764867425074E-019,1.79947491400955E-019,1.65117725744235E-019,1.51265650404129E-019,1.38369494017128E-019,1.26398627240648E-019,1.15316009627E-019,1.05080176853263E-019,9.56468426783939E-020,8.69701791139498E-020,7.90038288284428E-020,7.17016956121424E-020,6.50185516673152E-020
1.34254990914144E-019,2.3871247738748E-019,3.1790649379315E-019,3.75904167689259E-019,4.16299568700455E-019,4.42230042060867E-019,4.56405925553178E-019,4.61147403617045E-019,4.58424295200102E-019,4.4989602274457E-019,4.3695003064797E-019,4.20737631663985E-019,4.02206746251927E-019,3.82131326580143E-019,3.61137470166802E-019,3.39726361692604E-019,3.1829425968666E-019,2.97149785067307E-019,2.76528783413188E-019,2.56607031205761E-019,2.37511044345741E-019,2.1932722931767E-019,2.02109596408186E-019,1.85886232345698E-019,1.70664707902082E-019,1.5643657517619E-019,1.43181089922676E-019,1.30868276627872E-019,1.19461438144353E-019,1.08919197554225E-019,9.91971474554057E-020,9.02491709359579E-020,8.20284889831975E-020,7.44884808250593E-020,6.75833165821488E-020
1.36778569951998E-019,2.43346313149902E-019,3.24273274929222E-019,3.8366374969053E-019,4.25148824816703E-019,4.51901746975181E-019,4.66666955950919E-019,4.71796487477856E-019,4.69289493892495E-019,4.60832088291051E-019,4.47835745247992E-019,4.31473207476079E-019,4.12711339977402E-019,3.92340704846326E-019,3.71001847334026E-019,3.49208420795814E-019,3.27367359126608E-019,3.05796347826513E-019,2.84738861510732E-019,2.64377035424836E-019,2.44842627643027E-019,2.26226311490947E-019,2.08585517348738E-019,1.91951021370029E-019,1.76332457115223E-019,1.61722905467905E-019,1.48102698963871E-019,1.35442559061832E-019,1.23706169015565E-019,1.12852270857449E-019,1.02836362499218E-019,9.36120599849735E-020,8.51321803633409E-020,7.73495923422672E-020,7.02178747150953E-020
1.39323907452458E-019,2.48022451977881E-019,3.30701459556232E-019,3.91502215895373E-019,4.34092705212614E-019,4.61682005966479E-019,4.77048636280132E-019,4.82576499137755E-019,4.80294129106258E-019,4.71914405027911E-019,4.58872926774014E-019,4.42363976541446E-019,4.23373482877402E-019,4.02708742077355E-019,3.81024873175704E-019,3.58848123191718E-019,3.36596223078315E-019,3.14596039605956E-019,2.93098786862922E-019,2.72293062183254E-019,2.52315961490003E-019,2.33262512703748E-019,2.15193646069844E-019,1.98142899062537E-019,1.82122032282979E-019,1.67125712336107E-019,1.53135398554363E-019,1.4012255290212E-019,1.28051276550392E-019,1.16880462457085E-019,1.06565540758687E-019,9.70598827696013E-020,8.83159197695377E-020,8.02860244036469E-020,7.29231952909012E-020
1.4189094572257E-019,2.52740796109962E-019,3.37190928428396E-019,3.99419444108503E-019,4.43131102397096E-019,4.71570742382568E-019,4.87550934894729E-019,4.93487463879633E-019,4.91438292602035E-019,4.83143138358346E-019,4.70061819135754E-019,4.53410263990898E-019,4.34193582067014E-019,4.13235926410744E-019,3.91207114404811E-019,3.68646110478574E-019,3.45981563327112E-019,3.23549636893988E-019,3.01609394596288E-019,2.80355998785368E-019,2.59931978677291E-019,2.40436804453244E-019,2.21934986029594E-019,2.04462894233122E-019,1.88034481178443E-019,1.72646056415989E-019,1.58280256429669E-019,1.44909327600311E-019,1.32497826936024E-019,1.21004830715292E-019,1.10385728637282E-019,1.0059367002772E-019,9.15807189875499E-020,8.32987669653097E-020,7.57002439521332E-020
1.44479627312772E-019,2.57501247917755E-019,3.43741561993026E-019,4.07415311100435E-019,4.52263906884284E-019,4.8156787644256E-019,4.9817381577365E-019,5.04529401311112E-019,5.02722069163988E-019,4.94518445453107E-019,4.81402656838161E-019,4.64612384492135E-019,4.45172033276391E-019,4.23922733829017E-019,4.0154912496975E-019,3.78603011043966E-019,3.5552407816324E-019,3.32657902555451E-019,3.10271506232619E-019,2.88566719085653E-019,2.67691598823841E-019,2.47750145452704E-019,2.28810528385192E-019,2.10912023954626E-019,1.94070840468099E-019,1.78284987919527E-019,1.63538330625436E-019,1.49803943659326E-019,1.37046878178936E-019,1.25226426588107E-019,1.14297965904576E-019,1.04214446625221E-019,9.49275846758598E-020,8.63888055777343E-020,7.8549982629415E-020
1.47089895020219E-019,2.62303709920651E-019,3.50353240423179E-019,4.15489692662786E-019,4.61491007274288E-019,4.91673325344017E-019,5.08917238653685E-019,5.15702325520974E-019,5.14145536776647E-019,5.06040475443831E-019,4.92895665186792E-019,4.75970642462524E-019,4.56309221066249E-019,4.34769628373418E-019,4.12051446262078E-019,3.88719440262771E-019,3.65224452566762E-019,3.41921586000739E-019,3.19085929839941E-019,2.9692608361987E-019,2.75595728487069E-019,2.55203481719872E-019,2.35821252059266E-019,2.17491293607186E-019,2.00232135734656E-019,1.84043546637519E-019,1.68910669459683E-019,1.54807452597045E-019,1.41699480051231E-019,1.29546293555954E-019,1.1830328561245E-019,1.07923231459491E-019,9.8357518258028E-020,8.95571212685752E-020,8.14733694162351E-020
1.49721691891823E-019,2.67148084799754E-019,3.57025843648887E-019,4.23642463661451E-019,4.70812290331107E-019,5.01887003366592E-019,5.1978115915825E-019,5.27006245231103E-019,5.25708766797028E-019,5.17709369611543E-019,5.04541060488429E-019,4.87485332277291E-019,4.67605519039121E-019,4.45777062353845E-019,4.22714607321016E-019,3.9899600069252E-019,3.75083358390532E-019,3.5134142335362E-019,3.28053460182938E-019,3.05434939736362E-019,2.83645261273803E-019,2.62797746666785E-019,2.42968123808224E-019,2.24201696925155E-019,2.06519381502921E-019,1.89922761945083E-019,1.74398311518839E-019,1.59920896914011E-019,1.46456674041274E-019,1.33965467558616E-019,1.22402714015871E-019,1.11721037367518E-019,1.01871515819662E-019,9.28046904300314E-020,8.44713584482209E-020
1.52374961227026E-019,2.7203427541107E-019,3.6375925138703E-019,4.31873498087732E-019,4.80227641057792E-019,5.12208821972293E-019,5.30765528922248E-019,5.38441163944123E-019,5.37411824122157E-019,5.29525261570452E-019,5.16339050247017E-019,4.99156738473263E-019,4.79061290046467E-019,4.56945476555047E-019,4.33539125034734E-019,4.09433282266147E-019,3.85101454541181E-019,3.60918137617741E-019,3.37174878872753E-019,3.14094121727414E-019,2.9184107795193E-019,2.70533861190911E-019,2.50252098292498E-019,2.31044216046443E-019,2.1293358126856E-019,1.95923652810464E-019,1.80002285647435E-019,1.6514531006507E-019,1.5131949330849E-019,1.38484976934522E-019,1.26597270498095E-019,1.15608871038468E-019,1.05470568009864E-019,9.61324847106549E-020,8.75448997867711E-020
1.55049646580326E-019,2.76962184798E-019,3.70553343169907E-019,4.40182669107503E-019,4.89736942768992E-019,5.22638689902505E-019,5.41870295713144E-019,5.50007080086825E-019,5.49254767352139E-019,5.41488277447168E-019,5.28289833355071E-019,5.10985135948217E-019,4.90676886391699E-019,4.68275300439166E-019,4.4452550433848E-019,4.2003186248212E-019,3.95279387158121E-019,3.70652438841792E-019,3.46450954516091E-019,3.22904450960559E-019,3.00184046562637E-019,2.78412733767491E-019,2.57674118148552E-019,2.38019821564145E-019,2.19475727529612E-019,2.0204722780697E-019,1.85723610941289E-019,1.70481716434782E-019,1.56288962642169E-019,1.43105842364212E-019,1.30887967500147E-019,1.19587732930611E-019,1.09155659947041E-019,9.9541470911488E-020,9.06949393069497E-020
1.57745691763559E-019,2.81931716203144E-019,3.77407998372572E-019,4.48569849108494E-019,4.9934007716096E-019,5.33176513271867E-019,5.53095403548387E-019,5.61703987149546E-019,5.61237648948897E-019,5.53598536055475E-019,5.40393600280647E-019,5.2297079015596E-019,5.02452650029215E-019,4.79766952344655E-019,4.5567423840956E-019,4.3079230659199E-019,4.05617789790536E-019,3.8054502428329E-019,3.55882442863587E-019,3.31866736009776E-019,3.08675022533158E-019,2.86435260542963E-019,2.65235114062529E-019,2.451294725803E-019,2.26146801820587E-019,2.08294485127924E-019,1.91563296744025E-019,1.75931131316462E-019,1.61366098424117E-019,1.4782907681783E-019,1.3527581045446E-019,1.23658617192465E-019,1.12927771128954E-019,1.03032610886419E-019,9.39224185895339E-020
1.60463040847958E-019,2.86942773079474E-019,3.84323096238969E-019,4.57034909745773E-019,5.09036924379124E-019,5.43822195659121E-019,5.64440792809296E-019,5.7353187382162E-019,5.73360515390717E-019,5.65856149066775E-019,5.52650533249995E-019,5.35113957297235E-019,5.14388912759507E-019,4.91420839681641E-019,4.66985808859211E-019,4.41715167785336E-019,4.16117283572354E-019,3.9059657857093E-019,3.65470086957349E-019,3.40981772786495E-019,3.17314848789915E-019,2.94602325429367E-019,2.72936004845418E-019,2.52374116761675E-019,2.32947774749036E-019,2.14666412604466E-019,1.97522342646803E-019,1.81494560894714E-019,1.66551908595035E-019,1.52655685506503E-019,1.39761797722527E-019,1.27822511588031E-019,1.16787875346885E-019,1.06606861446645E-019,9.72282748171212E-020
1.63201638166001E-019,2.91995259100895E-019,3.91298515906934E-019,4.65577721985476E-019,5.18827363083318E-019,5.54575638195057E-019,5.75906400351536E-019,5.85490724123009E-019,5.85623407322716E-019,5.78261221176313E-019,5.65060806425989E-019,5.47414884506523E-019,5.2648599642042E-019,5.03237359123786E-019,4.78460685921406E-019,4.52800987372143E-019,4.26778477395187E-019,4.00807773865492E-019,3.75214617277654E-019,3.50250344670328E-019,3.26104355871993E-019,3.02914800199636E-019,2.80777697509621E-019,2.5975469039744E-019,2.39879606034454E-019,2.21163987726078E-019,2.03601738491104E-019,1.87173002231302E-019,1.71847392624472E-019,1.57586665837493E-019,1.44346920536436E-019,1.32080397425999E-019,1.20736940603814E-019,1.10265174269139E-019,1.00613440674195E-019
1.65961428313052E-019,2.97089078172222E-019,3.98334136432113E-019,4.74198156146893E-019,5.28711270510743E-019,5.65436739647621E-019,5.87492159612283E-019,5.97580517532259E-019,5.98026359703345E-019,5.90813850265309E-019,5.77624586082461E-019,5.59873810034857E-019,5.38744213074645E-019,5.152168967967E-019,4.9009932863861E-019,4.64050294962608E-019,4.37601968079234E-019,4.11179270019265E-019,3.85116751888733E-019,3.59673222639487E-019,3.35044362044833E-019,3.11373544583652E-019,2.88761087346826E-019,2.67272118458605E-019,2.46943244549382E-019,2.27788177663709E-019,2.09802464374444E-019,1.92967443254244E-019,1.77253541484219E-019,1.62623007372963E-019,1.4903216294418E-019,1.36433249492799E-019,1.24775929036488E-019,1.14008495809006E-019,1.04078844251055E-019
