9.33661321015552E-019,2.1843793119966E-018,3.82321164424978E-018,5.93007555602956E-018,8.59165778773748E-018,1.18969587525766E-017,1.5929108412944E-017,2.07514291612856E-017,2.63847595931953E-017,3.27716623665146E-017,3.97211342085995E-017,4.18686404794092E-017,4.07556127232E-017,3.8923689417745E-017,3.66131290138008E-017,3.40156059636196E-017,3.12795094077748E-017,2.85163210398506E-017,2.58070509714185E-017,2.32081930209898E-017,2.07569545781271E-017,1.8475688715173E-017,1.63755521600374E-017,1.44594612802694E-017,1.27244382351476E-017,1.11634429771561E-017,9.76678138853904E-018,8.52317016134676E-018,7.4205278272082E-018,6.44655017838522E-018,5.589118012474E-018,4.83657604575118E-018,4.17791407616743E-018,3.60287499125755E-018,3.10200889009622E-018,2.66668827316565E-018,2.28909579637004E-018,1.96219334101598E-018
9.53996872059681E-019,2.2297833554915E-018,3.89888019487613E-018,6.04156811262295E-018,8.74473773213063E-018,1.20973643161531E-017,1.61822518843782E-017,2.10620374330108E-017,2.67564987158777E-017,3.32068417154127E-017,4.02206765824815E-017,4.23948836225312E-017,4.12841046295626E-017,3.94474935749973E-017,3.71259359910522E-017,3.45120113838763E-017,3.17551390072081E-017,2.8967846723552E-017,2.62321347752473E-017,2.3605387883838E-017,2.11255833254146E-017,1.88157162867784E-017,1.66874610459923E-017,1.47441362812596E-017,1.29830638669946E-017,1.13974148863673E-017,9.97763184676822E-018,8.71250689323671E-018,7.58998496236254E-018,6.59774989760238E-018,5.72364140026503E-018,4.95594170634478E-018,4.28356317637582E-018,3.69616153138493E-018,3.18419415382429E-018,2.73893855638426E-018,2.35248265556392E-018,2.01769572986015E-018
9.74540216054263E-019,2.27560853223663E-018,3.97517980735806E-018,6.15388747525459E-018,8.8988139367752E-018,1.22988967596108E-017,1.64366024142291E-017,2.13738736678461E-017,2.71294234225357E-017,3.36431033701717E-017,4.07211454329826E-017,4.2922005720502E-017,4.18135216699632E-017,3.99722987346102E-017,3.76398422497102E-017,3.50096269056945E-017,3.22320920850937E-017,2.94208031253465E-017,2.66587436447614E-017,2.4004184607541E-017,2.14958704719691E-017,1.91574375008447E-017,1.70010778021731E-017,1.50305136160859E-017,1.32433684416174E-017,1.16330267958027E-017,1.01900702965193E-017,8.90336904841308E-018,7.76089680494022E-018,6.75032769965779E-018,5.85946235553583E-018,5.07652230079633E-018,4.39034397863022E-018,3.79049721666801E-018,3.26734772079749E-018,2.81207884210136E-018,2.41668439203717E-018,2.07394151199684E-018
9.95290777038354E-019,2.32185321118891E-018,4.05210732393521E-018,6.26702853872858E-018,9.05387902737341E-018,1.25015462622051E-017,1.66921477328258E-017,2.16869233198352E-017,2.75035171930186E-017,3.40804291707278E-017,4.1222521204734E-017,4.34499852761579E-017,4.23438397969188E-017,4.04980780871532E-017,3.81548182477947E-017,3.55084205234714E-017,3.27103346308832E-017,2.98751548108968E-017,2.70868413590402E-017,2.44045468216966E-017,2.18677800926397E-017,1.95008174016033E-017,1.73163688798232E-017,1.53185614881224E-017,1.35053221684373E-017,1.18702510899483E-017,1.04040713908062E-017,9.09573357721082E-018,7.93324257802103E-018,6.90426501338564E-018,5.9965644135879E-018,5.19830334829401E-018,4.49824384789864E-018,3.8858711107396E-018,3.35146020251642E-018,2.88610113944139E-018,2.48169426611304E-018,2.13092505876949E-018
1.01624797931424E-018,2.36851576837892E-018,4.12965960852734E-018,6.38098624245938E-018,9.20992570499469E-018,1.27053031154414E-017,1.69488757229544E-017,2.20011720356853E-017,2.78787637373719E-017,3.45188012216874E-017,4.17247846415475E-017,4.39788011341253E-017,4.28750353563644E-017,4.10248052703246E-017,3.86708349387334E-017,3.60083607635707E-017,3.31898331869051E-017,3.03308669025327E-017,2.75163922410591E-017,2.48064386724487E-017,2.22412767397088E-017,1.98458214629889E-017,1.76333011066586E-017,1.56082484213204E-017,1.37688955213171E-017,1.21090603633024E-017,1.06196099414108E-017,9.28957754170618E-018,8.1070015742678E-018,7.05954330024156E-018,6.13493111065015E-018,5.32127034240117E-018,4.60725010184449E-018,3.98227221275373E-018,3.43652213290778E-018,2.96099737048193E-018,2.54750544475369E-018,2.18864064455162E-018
1.0374112475684E-018,2.41559458701596E-018,4.20783354663821E-018,6.49575556995623E-018,9.36694674491742E-018,1.29101577210843E-017,1.7206774416924E-017,2.2316605650884E-017,2.82551469910962E-017,3.49582018868444E-017,4.22279167802007E-017,4.45084324736793E-017,4.34070850793891E-017,4.15524543596079E-017,3.91878637612459E-017,3.6509416673922E-017,3.36705548382453E-017,3.07879050699565E-017,2.79473611496759E-017,2.52098248160913E-017,2.26163254383134E-017,2.01924155859572E-017,1.79518416860487E-017,1.58995432611372E-017,1.40340592410596E-017,1.23494274242312E-017,1.08366609238581E-017,9.48487812157525E-018,8.28215316243823E-018,7.21614406125427E-018,6.27454599107879E-018,5.44540875833712E-018,4.71735001804683E-018,4.07968946442939E-018,3.52252397509916E-018,3.03675937668965E-018,2.61411100760685E-018,2.24708245237115E-018
1.05878000698591E-018,2.46308805758347E-018,4.28662604525257E-018,6.61133154831097E-018,9.52493499549258E-018,1.31161005892166E-017,1.74658319937122E-017,2.26332101859269E-017,2.86326511105459E-017,3.53986137838597E-017,4.27318989444037E-017,4.50388588018102E-017,4.39399660742116E-017,4.2080999859193E-017,3.9705876629501E-017,3.70115578138826E-017,3.41524672028524E-017,3.12462355211172E-017,2.83797134717182E-017,2.56146704126954E-017,2.29928916818149E-017,2.05405660956754E-017,1.82719581960054E-017,1.6192415175218E-017,1.43007843376168E-017,1.25913252985006E-017,1.10551994820505E-017,9.68161261960097E-018,8.45867679354442E-018,7.37404884363181E-018,6.41539261422449E-018,5.57070405994299E-018,4.82853084092684E-018,4.17811175682358E-018,3.6094561279481E-018,3.11337892513543E-018,2.68150395285639E-018,2.30624457936238E-018
1.08035368335859E-018,2.5109945779254E-018,4.36603403272686E-018,6.72770924768956E-018,9.68388337702923E-018,1.33231223363437E-017,1.77260367761882E-017,2.29509718426537E-017,2.90112604684617E-017,3.58400197790956E-017,4.32367127389407E-017,4.55700599464896E-017,4.44736558183845E-017,4.26104166931525E-017,4.02248459235386E-017,3.75147542443507E-017,3.4635538421863E-017,3.17058249932515E-017,2.88134151141711E-017,2.60209411197649E-017,2.33709414271214E-017,2.08902397385966E-017,1.85936185879931E-017,1.64868336538444E-017,1.45690420920237E-017,1.28347272325035E-017,1.12752009325746E-017,9.87975846684357E-018,8.63655200667427E-018,7.53323924703539E-018,6.5574545609791E-018,5.69714170634352E-018,4.94077978838998E-018,4.27752793684223E-018,3.69730893233193E-018,3.19084771449411E-018,2.74967720288108E-018,2.36612104204915E-018
1.10213170318723E-018,2.55931255332414E-018,4.4460544586742E-018,6.84488378082754E-018,9.84378488070122E-018,1.35312136835456E-017,1.798737722841E-017,2.32698770006883E-017,2.93909596496335E-017,3.62824029826002E-017,4.3742340043979E-017,4.61020160501285E-017,4.50081321512206E-017,4.31406801968636E-017,4.07447444799473E-017,3.80189765181241E-017,3.51197371501385E-017,3.2166640744089E-017,2.92484324964668E-017,2.64286030859243E-017,2.37504410899724E-017,2.1241403679429E-017,1.89167911855721E-017,1.67827685101659E-017,1.48388040580727E-017,1.30796066961962E-017,1.14966407686983E-017,1.00792932274895E-017,8.81575843448898E-018,7.69369692953416E-018,6.70071544001386E-018,5.82470715831525E-018,5.05408405819287E-018,4.37792681349643E-018,3.78607267720521E-018,3.26915738083437E-018,2.81862360972605E-018,2.42670578146258E-018
1.12411349377816E-018,2.60804039657047E-018,4.52668429384419E-018,6.96285030252973E-018,1.0004632567475E-017,1.37403654546713E-017,1.82498419529935E-017,2.35899122139777E-017,2.97717334466869E-017,3.67257467432351E-017,4.42487630095399E-017,4.66347075632196E-017,4.55433732664319E-017,4.36717661086658E-017,4.12655455827879E-017,3.85241956704952E-017,3.56050325470116E-017,3.26286505432183E-017,2.96847325428759E-017,2.68376229446423E-017,2.4131357540192E-017,2.15940254980069E-017,1.92414446828861E-017,1.70801898802245E-017,1.51100420637421E-017,1.33259373857583E-017,1.1719494664071E-017,1.02801946033928E-017,8.99627580840992E-018,7.85540361325305E-018,6.84515889371997E-018,5.95338588437124E-018,5.16843083404404E-018,4.47929716391206E-018,3.87573760543126E-018,3.34829950320422E-018,2.8883359603913E-018,2.48799266809682E-018
1.14629848333452E-018,2.65717652802596E-018,4.6079205299979E-018,7.08160400917432E-018,1.01664195670577E-017,1.39505685745778E-017,1.85134196885517E-017,2.39110642074288E-017,3.01535668559896E-017,3.71700346439419E-017,4.47559640501257E-017,4.71681152381587E-017,4.60793577049729E-017,4.42036505617471E-017,4.17872229547544E-017,3.90303832100762E-017,3.60913942672335E-017,3.30918226636105E-017,3.01222826750011E-017,2.72479678079947E-017,2.4513658096915E-017,2.19480731860752E-017,1.95675481430051E-017,1.73790682227868E-017,1.53827282123917E-017,1.35736932259913E-017,1.19437384761413E-017,1.04824404383224E-017,9.17808396350765E-018,8.01834108972583E-018,6.99076860386313E-018,6.08316336657234E-018,5.28380729144716E-018,4.58162773910016E-018,3.96629391939423E-018,3.42826560901735E-018,2.95880698194152E-018,2.54997550670627E-018
1.16868610104241E-018,2.70671937567833E-018,4.68976017977865E-018,7.20114013822156E-018,1.03291390768659E-017,1.41618140674097E-017,1.87780993072002E-017,2.42333198736366E-017,3.05364450736735E-017,3.76152504971417E-017,4.52639258394947E-017,4.77022201232362E-017,4.66160643480821E-017,4.473631007625E-017,4.23097507485657E-017,3.95375111098468E-017,3.65787924521187E-017,3.35561258732997E-017,3.05610508043728E-017,2.76596052604691E-017,2.48973105237943E-017,2.23035151439927E-017,1.98950709961346E-017,1.76793743189947E-017,1.56568348837386E-017,1.38228483724667E-017,1.21693482493057E-017,1.06860087219284E-017,9.36116284310577E-018,8.18249122496517E-018,7.13752829696221E-018,6.21402510607445E-018,5.40020060329521E-018,4.68490726949546E-018,4.05773178639799E-018,3.50904717924578E-018,3.03002934644175E-018,2.61264804094772E-018
1.19127577715225E-018,2.75666737519016E-018,4.77220027657886E-018,7.32145396772721E-018,1.04927843610137E-017,1.43740930549204E-017,1.90438698121284E-017,2.4556666269703E-017,3.09203534917672E-017,3.80613783402629E-017,4.5772631305583E-017,4.82370035567944E-017,4.71534724105138E-017,4.52697215515895E-017,4.28331035385789E-017,4.00455517984169E-017,3.70671977208817E-017,3.4021529427215E-017,3.10010053251472E-017,2.8072503352815E-017,2.52822830241935E-017,2.26603201773643E-017,2.02239830376988E-017,1.79810792718446E-017,1.59323347346255E-017,1.40733772134395E-017,1.23963002178003E-017,1.08908775934394E-017,9.54549250311113E-018,8.34783596426042E-018,7.28542174940265E-018,6.34595662842119E-018,5.51759794522406E-018,4.78912447027047E-018,4.15004134385809E-018,3.59063565342385E-018,3.10199567572305E-018,2.67600395787093E-018
1.21406694305553E-018,2.80701896994134E-018,4.85523787440338E-018,7.44254081586084E-018,1.065734874932E-017,1.45873967548314E-017,1.93107203352325E-017,2.48810906141409E-017,3.1305277694436E-017,3.85084024313923E-017,4.62820636255632E-017,4.87724471615438E-017,4.76915614339532E-017,4.58038622589755E-017,4.33572563126175E-017,4.05544781514998E-017,3.75565811621605E-017,3.44880030591627E-017,3.14421151069056E-017,2.84866305959402E-017,2.56685442363692E-017,2.30184574936075E-017,2.05542544263094E-017,1.82841545055085E-017,1.62092006995922E-017,1.43252543715349E-017,1.26245708083482E-017,1.1097025345104E-017,9.73105311608232E-018,8.51435733671441E-018,7.43443279229439E-018,6.47894348859096E-018,5.63598650073326E-018,4.89426804643198E-018,4.24321270429292E-018,3.67302243446903E-018,3.1746985459826E-018,2.74003689226117E-018
1.2370590313572E-018,2.85777261106562E-018,4.9388700477298E-018,7.56439604042927E-018,1.0822825636336E-017,1.48017164792312E-017,1.95786401348101E-017,2.52065802838626E-017,3.1691203454325E-017,3.89563072450458E-017,4.6792206221038E-017,4.93085328390329E-017,4.82303112806081E-017,4.6338709834133E-017,4.38821844640068E-017,4.10642634835868E-017,3.80469143257221E-017,3.49555169739558E-017,3.18843494875557E-017,2.89019559548575E-017,2.60560632286488E-017,2.33778966984607E-017,2.08858556816258E-017,1.85885717645029E-017,1.6487405991262E-017,1.4578454705224E-017,1.28541366425743E-017,1.1304430425386E-017,9.91782497504696E-018,8.68203745952935E-018,7.58454531608393E-018,6.61297127580717E-018,5.75535346608204E-018,5.00032669770704E-018,4.3372359601199E-018,3.75619889332422E-018,3.24813049222228E-018,2.80474043083707E-018
1.26025147594397E-018,2.90892675748171E-018,5.02309389136578E-018,7.68701503840499E-018,1.09892084803896E-017,1.50170436330101E-017,1.98476185933127E-017,2.55331228112477E-017,3.20781167290011E-017,3.94050774680536E-017,4.73030427533631E-017,4.98452427642657E-017,4.87697021269722E-017,4.68742422702128E-017,4.4407863783811E-017,4.1574881539819E-017,3.85381692143453E-017,3.54240418396879E-017,3.23276782663342E-017,2.93184488426823E-017,2.64448094946079E-017,2.37386077924407E-017,2.12187576821176E-017,1.88943031127191E-017,1.67669241005524E-017,1.4832953310096E-017,1.30849745391979E-017,1.1513071441926E-017,1.01057884970788E-017,8.85085854205179E-018,7.73574327493006E-018,6.74802561812007E-018,5.87568605496819E-018,5.107289123225E-018,4.43210118826277E-018,3.84015637342689E-018,3.3222840125302E-018,2.87010811630737E-018
1.28364371204862E-018,2.96047987591904E-018,5.10790652030407E-018,7.81039324545991E-018,1.11564908026498E-017,1.52333697123319E-017,2.01176452151555E-017,2.58607058812889E-017,3.24660036574911E-017,3.98546979955559E-017,4.78145571190948E-017,5.0382559380462E-017,4.93097144577522E-017,4.74104379108863E-017,4.49342704532632E-017,4.20863064880508E-017,3.90303182758769E-017,3.58935487801486E-017,3.27720716969096E-017,2.97360791146833E-017,2.68347529482496E-017,2.41005611672529E-017,2.15529316627345E-017,1.92013209323204E-017,1.70477287967212E-017,1.5088725519939E-017,1.33170615160142E-017,1.17229271642788E-017,1.02949242266444E-017,9.02080288958664E-018,7.8880106908518E-018,6.88409218676853E-018,5.99697150299694E-018,5.21514402600226E-018,4.5277984545755E-018,3.92488619500981E-018,3.39715157220904E-018,2.93613345128991E-018
1.30723517631057E-018,3.01243044093879E-018,5.1933050695752E-018,7.93452613550427E-018,1.13246661862075E-017,1.545068630314E-017,2.03887096245814E-017,2.61893173288132E-017,3.28548505569128E-017,4.03051539271054E-017,4.83267334455571E-017,5.09204653939559E-017,4.98503290599545E-017,4.79472754436182E-017,4.54613810363847E-017,4.25985129110968E-017,3.95233343954553E-017,3.63640093673783E-017,3.32175004805846E-017,3.01548170623884E-017,2.72258639191923E-017,2.44637276021623E-017,2.18883492124926E-017,1.95095979225166E-017,1.73297941272561E-017,1.53457469076386E-017,1.35503747916747E-017,1.19339765264372E-017,1.04852128387296E-017,9.1918529069891E-018,8.04133165765766E-018,7.0211567003295E-018,6.11919707194737E-018,5.32388011723615E-018,4.62431781808847E-018,4.01037965923818E-018,3.47272560775549E-018,3.00280990209625E-018
1.33102530683297E-018,3.06477693495018E-018,5.2792866940983E-018,8.05940922023105E-018,1.14937282751748E-017,1.56689850796981E-017,2.06608015635788E-017,2.65189451357741E-017,3.32446439191944E-017,4.07564305628731E-017,4.88395560865263E-017,5.1458943769227E-017,5.03915270171252E-017,4.84847338931112E-017,4.59891724727853E-017,4.31114757991601E-017,4.00171908878995E-017,3.68353956143588E-017,3.36639357595988E-017,3.05746334077457E-017,2.76181131478668E-017,2.48280782603287E-017,2.2224982271983E-017,1.98191070982239E-017,1.76130944176173E-017,1.56039932859045E-017,1.37848917872763E-017,1.21461986291519E-017,1.06766351417549E-017,9.36399110204377E-018,8.19569034466444E-018,7.1592049286631E-018,6.24235005384309E-018,5.43348612041411E-018,4.72164933508252E-018,4.09662805218798E-018,3.54899853069482E-018,3.07013090238546E-018
1.35501354323631E-018,3.11751784822257E-018,5.36584856853023E-018,8.18503804866564E-018,1.16636707738015E-017,1.58882578031636E-017,2.09339108898506E-017,2.68495774286154E-017,3.36353704078804E-017,4.12085133999532E-017,4.93530096180262E-017,5.19979777240597E-017,5.09332897037385E-017,4.9022792614917E-017,4.651762207064E-017,4.3625170542434E-017,4.05118614902568E-017,3.73076799678388E-017,3.41113491105288E-017,3.09954992973432E-017,2.80114717807265E-017,2.5193584685112E-017,2.25628031308091E-017,2.0129821788616E-017,1.78976042708423E-017,1.58634407078334E-017,1.40205901277684E-017,1.23595727420561E-017,1.08691720802886E-017,9.53720008863942E-018,8.35107100021343E-018,7.29822269666068E-018,6.36641777483412E-018,5.54395077524415E-018,4.81978306299601E-018,4.18362264867012E-018,3.6259627312743E-018,3.13808985669017E-018
1.37919932670886E-018,3.17065167889338E-018,5.45298788711326E-018,8.311408206721E-018,1.18344874456074E-017,1.61084963201931E-017,2.12080275748327E-017,2.71812024757006E-017,3.40270168550212E-017,4.16613881287643E-017,4.98670788342323E-017,5.25375507248273E-017,5.14755987797285E-017,4.95614312892076E-017,4.70467074998367E-017,4.41395729238734E-017,4.10073203545071E-017,3.77808353012893E-017,3.45597125377867E-017,3.14173862966852E-017,2.84059113654752E-017,2.55602187963524E-017,2.29017844249592E-017,2.04417156355757E-017,1.81832985670189E-017,1.61240654673168E-017,1.42574476431861E-017,1.25740783056045E-017,1.1062804737567E-017,9.71146258974785E-018,8.50745795499229E-018,7.43819588780308E-018,6.49138759889641E-018,5.6552628414127E-018,4.91870906417027E-018,4.27135471590495E-018,3.70361058201974E-018,3.20668014381838E-018
1.40358210005405E-018,3.22417693297228E-018,5.54070186352151E-018,8.43851531675828E-018,1.20061721125325E-017,1.6329692561579E-017,2.14831417017609E-017,2.75138086848099E-017,3.44195702581419E-017,4.21150406295426E-017,5.0381748743481E-017,5.30776464818953E-017,5.20184361851595E-017,5.01006299147026E-017,4.75764067852883E-017,4.46546591121309E-017,4.15035420404195E-017,3.82548349079887E-017,3.50089984672154E-017,3.18402663845294E-017,2.88014038463126E-017,2.59279528866283E-017,2.32418991341199E-017,2.0754762592053E-017,1.84701524626362E-017,1.63858440993026E-017,1.44954423697193E-017,1.27896949328352E-017,1.12575143378292E-017,9.88676144021458E-018,8.66483562516973E-018,7.5791104475361E-018,6.61724693135546E-018,5.76741110217544E-018,5.01841740943841E-018,4.3598155170516E-018,3.78193444115872E-018,3.27589512013413E-018
1.42816130773496E-018,3.27809212434182E-018,5.62898773070641E-018,8.56635503715287E-018,1.2178718654102E-017,1.65518385409172E-017,2.17592434637849E-017,2.78473846006976E-017,3.48130177772898E-017,4.25694569689259E-017,5.08970045643788E-017,5.36182489451413E-017,5.25617841350296E-017,5.06403688027458E-017,4.8106698300406E-017,4.51704056546519E-017,4.20005015085559E-017,3.87296524942334E-017,3.54591797397792E-017,3.2264111947283E-017,2.91979215592017E-017,2.62967596174978E-017,2.35831205789346E-017,2.10689369203351E-017,1.87581413898201E-017,1.66487533799175E-017,1.47345525506246E-017,1.30064024109608E-017,1.14532822484749E-017,1.00630795893695E-017,8.82318851535046E-018,7.72095238646989E-018,6.74398322224033E-018,5.88038436778669E-018,5.11889818156261E-018,4.44899631459643E-018,3.86092665591435E-018,3.34572812272043E-018
1.45293639591598E-018,3.3323957747546E-018,5.71784274074123E-018,8.69492306186597E-018,1.2352121006608E-017,1.67749263533032E-017,2.20363231621268E-017,2.81819189027131E-017,3.5207346732156E-017,4.30246233966224E-017,5.14128317220099E-017,5.41593422995861E-017,5.31056251142048E-017,5.1180628571529E-017,4.86375607607265E-017,4.56867894709259E-017,4.24981741134204E-017,3.92052621726728E-017,3.591022960535E-017,3.26888957734602E-017,2.95954372271605E-017,2.66666120157265E-017,2.39254224182142E-017,2.13842131902368E-017,1.90472410554594E-017,1.69127703264578E-017,1.49747566369886E-017,1.32241807028002E-017,1.16500899820534E-017,1.02404001034642E-017,8.98250122135742E-018,7.86370778340896E-018,6.87158396947373E-018,5.99417147877287E-018,5.22014147852456E-018,4.53888837360502E-018,3.94057956567331E-018,3.4161724724274E-018
1.47790681250193E-018,3.38708641382737E-018,5.80726416466507E-018,8.82421512002164E-018,1.25263731623063E-017,1.69989481740575E-017,2.2314371204284E-017,2.85174004024791E-017,3.56025445992699E-017,4.34805263421651E-017,5.19292158442383E-017,5.4700910961134E-017,5.36499418724779E-017,5.17213901404549E-017,4.91689732176906E-017,4.62037878458878E-017,4.29965355967486E-017,3.9681638455765E-017,3.63621217165871E-017,3.3114591048201E-017,2.99939239555786E-017,2.7037483469505E-017,2.42687786461032E-017,2.17005662772144E-017,1.93374274402307E-017,1.71778721972569E-017,1.52160332883495E-017,1.34430099480545E-017,1.18479191980903E-017,1.04187061679445E-017,9.14275843284804E-018,8.00736278821893E-018,7.00003672190443E-018,6.10876130905524E-018,5.32213741667383E-018,4.62948296484163E-018,4.02088550503169E-018,3.48722147680885E-018
1.50307200717456E-018,3.44216257903218E-018,5.89724929232623E-018,8.95422697548929E-018,1.27014691686281E-017,1.72238962574792E-017,2.25933781022744E-017,2.88538180416278E-017,3.59985990092641E-017,4.39371524117452E-017,5.24461427581011E-017,5.52429395724172E-017,5.41947174197481E-017,5.22626347246374E-017,4.97009150525673E-017,4.67213784234659E-017,4.34955620809348E-017,4.01587562493515E-017,3.68148301229102E-017,3.35411713478506E-017,3.03933552275623E-017,2.74093477246603E-017,2.4613163589206E-017,2.20179713604111E-017,1.96286767975266E-017,1.74440364914339E-017,1.54583613731837E-017,1.36628704644369E-017,1.20467517047589E-017,1.05979810895626E-017,9.30394493577106E-018,8.15190362453624E-018,7.1293290821872E-018,6.22414276892708E-018,5.42487613373885E-018,4.72077136776042E-018,4.10183680672231E-018,3.55886843295037E-018
1.52843143142676E-018,3.49762281568467E-018,5.98779543222532E-018,9.08495442647167E-018,1.28774031274068E-017,1.74497629356257E-017,2.28733344709227E-017,2.91911608895924E-017,3.63954977442061E-017,4.43944883851252E-017,5.29635984862897E-017,5.57854129987421E-017,5.47399350213187E-017,5.28043438295338E-017,5.02333659705193E-017,4.72395392002726E-017,4.39952300625926E-017,4.06365908463489E-017,3.72683292645634E-017,3.39686106346025E-017,3.07937048993088E-017,2.77821788808631E-017,2.49585519036779E-017,2.23364039206368E-017,1.99209656522946E-017,1.77112409485321E-017,1.57017199692657E-017,1.38837427486626E-017,1.22465694604046E-017,1.07782082983385E-017,9.46604561467022E-018,8.29731659232671E-018,7.25944870951614E-018,6.34030480789021E-018,5.52834779170485E-018,4.81274487337219E-018,4.18342580442684E-018,3.63110663019184E-018
1.55398453859449E-018,3.5534656769299E-018,6.07889991135809E-018,9.21639330509831E-018,1.30541691941194E-017,1.76765406171199E-017,2.3154231026187E-017,2.95294181414516E-017,3.67932287349963E-017,4.4852521212627E-017,5.34815692437175E-017,5.63283163241337E-017,5.5285578193308E-017,5.3346499245705E-017,5.07663059948059E-017,4.77582485194333E-017,4.44955164062471E-017,4.11151179205543E-017,3.77225939667718E-017,3.43968832512027E-017,3.11949471955116E-017,2.81559513878349E-017,2.53049185722854E-017,2.26558397382895E-017,2.02142707997917E-017,1.79794635480525E-017,1.59460883639057E-017,1.41056074773051E-017,1.2447354574927E-017,1.0959371349375E-017,9.62904545484099E-018,8.44358807029882E-018,7.39038332221635E-018,6.45723641735584E-018,5.63254257956318E-018,4.90539478699074E-018,4.2656448354763E-018,3.70392935274748E-018
1.57973078388649E-018,3.60968972372559E-018,6.17056007505824E-018,9.34853947702429E-018,1.32317615771415E-017,1.79042217859822E-017,2.34360585835237E-017,2.98685791158264E-017,3.71917800588298E-017,4.53112380121929E-017,5.40000414341698E-017,5.6871634847475E-017,5.58316306981701E-017,5.38890830436992E-017,5.12997154611184E-017,4.827748506455E-017,4.49963983381535E-017,4.15943135205631E-017,3.81775994339855E-017,3.48259639157169E-017,3.1597056704799E-017,2.85306400415568E-017,2.56522389014376E-017,2.29762548912211E-017,2.05085693042602E-017,1.82486825088884E-017,1.61914460540731E-017,1.43284455075259E-017,1.26490893110274E-017,1.11414539245321E-017,9.79292954434601E-018,8.59070451817687E-018,7.52212070019931E-018,6.57492663321427E-018,5.73745071593626E-018,4.99871243086242E-018,4.34848624344311E-018,3.77732988222611E-018
1.60566962441197E-018,3.66629352482323E-018,6.26277328684026E-018,9.48138884103454E-018,1.34101745370167E-017,1.81327990004881E-017,2.37188080562905E-017,3.02086332528269E-017,3.75911399367182E-017,4.57706260665183E-017,5.45190016470335E-017,5.74153540787384E-017,5.63780765403225E-017,5.44320775690567E-017,5.18335750120457E-017,4.87972278537961E-017,4.54978534402408E-017,4.20741540637963E-017,3.8633321244214E-017,3.52558277163602E-017,3.20000083752054E-017,2.89062199804826E-017,2.60004885181951E-017,2.32976257525526E-017,2.08038384975292E-017,1.85188762886658E-017,1.64377727464099E-017,1.45522378776824E-017,1.28517560853264E-017,1.13244398339692E-017,9.95768307589513E-018,8.73865247883975E-018,7.6546486872868E-018,6.69336453827808E-018,5.84306245158217E-018,5.09268914668269E-018,4.43194238062806E-018,3.85130150005463E-018
1.63180051920642E-018,3.72327565674692E-018,6.35553692824231E-018,9.61493732865338E-018,1.35894023857395E-017,1.83622648920495E-017,2.40024704541851E-017,3.05495701120481E-017,3.79912967310726E-017,4.62306728202523E-017,5.50384366541057E-017,5.7959459735306E-017,5.69248999618766E-017,5.49754654374302E-017,5.23678655916647E-017,4.9317456234138E-017,4.59998596441765E-017,4.25546163306359E-017,3.90897353434469E-017,3.56864501063894E-017,3.24037775096791E-017,2.92826666817596E-017,2.63496433672568E-017,2.36199289884443E-017,2.11000559775483E-017,1.8790023582997E-017,1.66850483571413E-017,1.47769658078212E-017,1.3055337469359E-017,1.15083130175577E-017,1.01232913485953E-017,8.88741858033023E-018,7.78795519340821E-018,6.81253926460322E-018,5.94936807178308E-018,5.18731629800321E-018,4.51600561044527E-018,3.92583748980748E-018
1.65812292925539E-018,3.78063470377037E-018,6.44884839866958E-018,9.74918090375946E-018,1.3769439486051E-017,1.85926121641202E-017,2.42870368817204E-017,3.08913793706121E-017,3.83922389433427E-017,4.66913658772653E-017,5.55583334064763E-017,5.85039377383773E-017,5.74720854384685E-017,5.55192295298188E-017,5.29025684402523E-017,4.98381498756814E-017,4.65023952255498E-017,4.30356774586648E-017,3.95468180401617E-017,3.61178068990582E-017,3.28083397616255E-017,2.9659955957457E-017,2.66996797079299E-017,2.39431415558219E-017,2.1397199606856E-017,1.90621033246502E-017,1.69332530118881E-017,1.50026107000618E-017,1.32598161904517E-017,1.16930575461714E-017,1.02897397695757E-017,9.0369895377399E-018,7.92202819667592E-018,6.93243999569228E-018,6.05635789862124E-018,5.28258527253298E-018,4.6006683097084E-018,4.00093113944475E-018
1.68463631751669E-018,3.83836925789188E-018,6.54270511523777E-018,9.88411556220593E-018,1.39502802507483E-017,1.88238335911238E-017,2.45724985367328E-017,3.12340508212566E-017,3.87939552117128E-017,4.71526929979804E-017,5.60786790314834E-017,5.90487742094595E-017,5.80196176751864E-017,5.60633529879115E-017,5.34376650891164E-017,5.03592887661373E-017,4.70054387981705E-017,4.35173149370111E-017,4.00045459999162E-017,3.65498742626345E-017,3.32136711304878E-017,3.00380639508074E-017,2.70505741110856E-017,2.42672407000661E-017,2.16952475109891E-017,1.93350946826421E-017,1.7182367045386E-017,1.52291541388757E-017,1.34651751324865E-017,1.187865762286E-017,1.04570138554932E-017,9.18735215497441E-018,8.05685574534311E-018,7.05305596858404E-018,6.16402229314637E-018,5.37848748433702E-018,4.68592287082098E-018,4.07657574346161E-018
