1.60508001026054E-021,3.88947190883392E-021,7.06896921963984E-021,1.14203245318894E-020,1.72973895047929E-020,2.51513502241687E-020,3.55560626520616E-020,4.92397305037646E-020,6.71244581114945E-020,9.0375563329815E-020,1.20462960310745E-019,1.59237428201933E-019,2.0902517550322E-019,2.72744789448065E-019,3.54051408561848E-019,4.57513728762146E-019,5.88830150736135E-019,7.55090807599104E-019,9.65092023996504E-019,1.22970831971691E-018,1.56232327718249E-018,1.97931253383353E-018,2.50055657240427E-018,3.14993231930716E-018,3.95568145496274E-018,4.95046402146134E-018,6.17075192154274E-018,7.6549539370853E-018,9.43921792119764E-018,1.15491033010443E-017,1.39840520960374E-017,1.66894665886413E-017,1.95076565961263E-017,2.20930018322798E-017,2.07567326498273E-017,1.57772021163298E-017,1.16075804447179E-017,8.36011179471331E-018,5.93418460539937E-018,4.1690654922571E-018,2.90717530565295E-018,2.01603232550161E-018,1.39221040795341E-018,9.58322172932376E-019,6.57989342562464E-019,4.5086447834037E-019
1.72512877220733E-021,4.17625607951472E-021,7.58268486035955E-021,1.22381147881576E-020,1.85175898537516E-020,2.68987190346439E-020,3.79882111181771E-020,5.25550088504807E-020,7.15716050730758E-020,9.62654838684734E-020,1.28183062620736E-019,1.69269024812766E-019,2.21964533151345E-019,2.89328494738831E-019,3.75186794467132E-019,4.84315168731109E-019,6.22662052685845E-019,7.97618097160502E-019,1.01833874475465E-018,1.2961246207678E-018,1.6448603901014E-018,2.08150419482358E-018,2.62660348537354E-018,3.30478336414418E-018,4.14510102074698E-018,5.1810686341567E-018,6.449990849995E-018,7.99099765982881E-018,9.84070616913182E-018,1.20246941281716E-017,1.45417133207303E-017,1.73354793634043E-017,2.02453960534482E-017,2.29217980261529E-017,2.1595867212598E-017,1.65185000982227E-017,1.22368933608155E-017,8.87675092077901E-018,6.34706027001697E-018,4.49202712659308E-018,3.15551899827477E-018,2.20438226535364E-018,1.53346198968903E-018,1.06327368938653E-018,7.35366509412965E-019,5.07538299304992E-019
1.85242644433275E-021,4.47997195450506E-021,8.12603494945294E-021,1.31019648385079E-020,1.98048360238662E-020,2.87396746431567E-020,4.05472152317234E-020,5.60385148761954E-020,7.62380568619036E-020,1.02437343578258E-019,1.36261418795107E-019,1.79751280132364E-019,2.35465747175387E-019,3.06607033659815E-019,3.97175010084975E-019,5.12155879898557E-019,6.57751613687179E-019,8.41656775960795E-019,1.07338894883115E-018,1.36467712218594E-018,1.72990800067114E-018,2.18662116265176E-018,2.75602699786173E-018,3.46349064636883E-018,4.33887123678529E-018,5.41651272346033E-018,6.73452424023033E-018,8.33272055214487E-018,1.02481448736624E-017,1.25063481520277E-017,1.51053549104882E-017,1.79871831826072E-017,2.09883740100332E-017,2.37553517037521E-017,2.24403356119296E-017,1.72671228277196E-017,1.28753889056511E-017,9.40378488529828E-018,6.77074965123888E-018,4.82552478038372E-018,3.41362246992284E-018,2.40142381429621E-018,1.68221622203054E-018,1.17454093886231E-018,8.17952183769486E-019,5.68434904894203E-019
1.98720536075296E-021,4.80113625316808E-021,8.69987799043859E-021,1.40131369795783E-020,2.11608594150259E-020,3.06764840938752E-020,4.3235942384625E-020,5.96937748283201E-020,8.11280448901774E-020,1.08896105074277E-019,1.44703717774178E-019,1.90690559837822E-019,2.49535748098796E-019,3.2458770531255E-019,4.20023415210048E-019,5.41042830275539E-019,6.9410477387912E-019,8.87210891714328E-019,1.13024364893681E-018,1.43536232940278E-018,1.81745625615876E-018,2.29464495892075E-018,2.88879730720958E-018,3.62600993661934E-018,4.53693003407352E-018,5.6567128460458E-018,7.02424393175829E-018,8.67998704113444E-018,1.06613695803466E-017,1.29938723937841E-017,1.5674757911445E-017,1.8644337474341E-017,2.17363324075511E-017,2.45933861990812E-017,2.32898175833724E-017,1.80226830796828E-017,1.35226444926493E-017,9.94080729222117E-018,7.20490584540582E-018,5.16929488129769E-018,3.68131063947451E-018,2.6070625163566E-018,1.83844451707708E-018,1.29214432255914E-018,9.05799784752761E-019,6.33627228329599E-019
2.12970023051118E-021,5.14027010747947E-021,9.30507833877192E-021,1.49728998767346E-020,2.25873969979886E-020,3.2711417427263E-020,4.6057258084499E-020,6.35243052966799E-020,8.62457796231539E-020,1.15646694595E-019,1.53515591983948E-019,2.0209314782236E-019,2.64181354107099E-019,3.432776609217E-019,4.43739182238663E-019,5.70982759013974E-019,7.31727204669993E-019,9.34284190702023E-019,1.18890353913636E-018,1.50817643934091E-018,1.90749504904496E-018,2.40555696910438E-018,3.02488468506619E-018,3.79229741400103E-018,4.73921624518411E-018,5.90158714669091E-018,7.31904425865551E-018,9.03266518254717E-018,1.10802208001018E-017,1.34870803087968E-017,1.62497112874591E-017,1.93067109510342E-017,2.24890236839245E-017,2.54356367059085E-017,2.41440074096857E-017,1.87848112781128E-017,1.41782548322742E-017,1.04874246707481E-017,7.64918827914861E-018,5.52307346761857E-018,3.95840260065853E-018,2.82119451859732E-018,2.00210715665283E-018,1.41609286741606E-018,9.98952147449779E-019,7.0317901309201E-019
2.28014775154027E-021,5.49789818097224E-021,9.94250470136233E-021,1.59825263043696E-020,2.40861881410157E-020,3.48467434255357E-020,4.90140204410145E-020,6.7533606256377E-020,9.15954419930073E-020,1.22693991607431E-019,1.62702604967076E-019,2.13965231710376E-019,2.7940925433888E-019,3.62683884836139E-019,4.68329274861138E-019,6.01982152814934E-019,7.70624282911209E-019,9.82880089741452E-019,1.24936896454532E-018,1.58311530753005E-018,2.00001398080006E-018,2.51933840146307E-018,3.16425942874698E-018,3.96230960550059E-018,4.94566952510931E-018,6.15105525122239E-018,7.61882190246245E-018,9.39062645925024E-018,1.15045437383996E-017,1.39857914344602E-017,1.68300114816583E-017,1.99740810896794E-017,2.32462101815049E-017,2.6281849597193E-017,2.50026130327138E-017,1.95531544196229E-017,1.48418310628339E-017,1.10432561601056E-017,8.10326303131311E-018,5.88659701262023E-018,4.24471272047494E-018,3.04370772186322E-018,2.17315433182026E-018,1.54638506117736E-018,1.09744212081722E-018,7.77145183404039E-019
2.43878627883855E-021,5.87454791527437E-021,1.06130288605605E-020,1.70432912360211E-020,2.56589719457825E-020,3.70847260672544E-020,5.21090756085606E-020,7.1725155368882E-020,9.71811764353965E-020,1.30042820469929E-019,1.72270241584675E-019,2.2631289154166E-019,2.95225996035251E-019,3.82813180172428E-019,4.93800432275832E-019,6.34047228830232E-019,8.10801072620608E-019,1.03300165683502E-018,1.31163990088856E-018,1.66017442630376E-018,2.09500233797653E-018,2.6359702595201E-018,3.30689182741461E-018,4.13600334154823E-018,5.15623028973494E-018,6.40503817888602E-018,7.92347576682316E-018,9.75374560450844E-018,1.19341880532419E-017,1.44898310716493E-017,1.74154620167575E-017,2.06462336556269E-017,2.400766360293E-017,2.71317817986496E-017,2.58653552401743E-017,2.03273750855694E-017,1.55129999328142E-017,1.16079331761189E-017,8.56680307247924E-018,6.25960313083185E-018,4.54005161562535E-018,3.27448282916321E-018,2.35152711155878E-018,1.68300965015531E-018,1.2012931573968E-018,8.55572228188168E-019
2.60585553650778E-021,6.27074887990102E-021,1.13175245797822E-020,1.81564702174476E-020,2.73074849949532E-020,3.94276215546002E-020,5.53452540002812E-020,7.61024032965442E-020,1.03007085230753E-019,1.37697943746199E-019,1.82223900276377E-019,2.39142090986552E-019,3.11637974762055E-019,4.03672158143832E-019,5.20159157771901E-019,6.67183922682558E-019,8.52262312633626E-019,1.08465159860384E-018,1.37571594173749E-018,1.73934891158877E-018,2.1924490778191E-018,2.75543332499099E-018,3.45275213968122E-018,4.31333572405725E-018,5.37083966803691E-018,6.66345827003172E-018,8.23290686958333E-018,1.0121900445629E-017,1.23690076373076E-017,1.49990299949552E-017,1.8005873129191E-017,2.13229622648761E-017,2.47731645095269E-017,2.79852002108503E-017,2.67319669191909E-017,2.11071505336367E-017,1.61914030318377E-017,1.21810990661257E-017,9.03948843543514E-018,6.64183118137166E-018,4.84422701967146E-018,3.51339429965907E-018,2.53715834345981E-018,1.82594639829084E-018,1.31051989060213E-018,9.38498592850111E-019
2.78159636566098E-021,6.68703220647857E-021,1.20568666575958E-020,1.93233379708173E-020,2.90334594356477E-020,4.18776758073023E-020,5.87253671296462E-020,8.06687698399838E-020,1.09077223902669E-019,1.45664056853737E-019,1.9256888697928E-019,2.52458670594584E-019,3.28651427092433E-019,4.25267230329286E-019,5.47411710782677E-019,7.01397880533855E-019,8.95012408920467E-019,1.13783225303625E-018,1.44159629173078E-018,1.82063349635717E-018,2.29234282122325E-018,2.877708148761E-018,3.60181058000137E-018,4.49426410410143E-018,5.5894394649735E-018,6.92623912591805E-018,8.54701824899193E-018,1.0494971764452E-017,1.28088604205618E-017,1.55132241877957E-017,1.86010614329149E-017,2.20040679805509E-017,2.55425018578212E-017,2.88418811749676E-017,2.76021923694846E-017,2.18921718608041E-017,1.68766960673532E-017,1.27624087573974E-017,9.52100632785753E-018,7.03302278154823E-018,5.15704455236037E-018,3.76031121582359E-018,2.72997348962098E-018,1.9751668069181E-018,1.42512869633682E-018,1.02595507421059E-018
2.96625050196941E-021,7.12393009270625E-021,1.28319301043414E-020,2.05451671894302E-020,3.08386213394289E-020,4.44371223400673E-020,6.22522049666888E-020,8.54276407487737E-020,1.15395597478902E-019,1.53945783797963E-019,2.03310410391969E-019,2.66268342685838E-019,3.46272425268852E-019,4.47604603297066E-019,5.75564101705167E-019,7.36694454363105E-019,9.39055430581372E-019,1.19254558640059E-018,1.5092797644547E-018,1.90402252923681E-018,2.39467185135376E-018,3.00277504804078E-018,3.75403731181191E-018,4.67874606702463E-018,5.81197213271813E-018,7.19330555813933E-018,8.86571488136577E-018,1.08728431718829E-017,1.32536081903286E-017,1.60322545991629E-017,1.92008496093993E-017,2.26893589398629E-017,2.63154725702907E-017,2.97016099778695E-017,2.84757866700517E-017,2.26821432305975E-017,1.75685481842306E-017,1.33515284031291E-017,1.0011051196685E-017,7.4329222422126E-018,5.47830840138637E-018,4.01509807088164E-018,2.92989140111278E-018,2.13063479526271E-018,1.54511823652918E-018,1.11796521474517E-018
3.16006037794717E-021,7.5819753644773E-021,1.36435894208228E-020,2.18232274909275E-020,3.27246892918841E-020,4.71081804577446E-020,6.59285337195857E-020,9.03823650869793E-020,1.21966157460992E-019,1.62547673795029E-019,2.14453578335222E-019,2.80576687575838E-019,3.64506873464263E-019,4.70690275120683E-019,6.04622088929539E-019,7.73078699792049E-019,9.84395108742125E-019,1.24879319341801E-018,1.5787647839444E-018,1.98950997710131E-018,2.49942411660329E-018,3.13061410824085E-018,3.90940244582573E-018,4.86673942326335E-018,6.03838074839339E-018,7.46458354571618E-018,9.1889036081269E-018,1.12554009942194E-017,1.370311642638E-017,1.65559669193227E-017,1.98050661208584E-017,2.33786500083817E-017,2.70918811369903E-017,3.05641803927937E-017,2.93525150939317E-017,2.34767811583698E-017,1.82666413245344E-017,1.39481350291779E-017,1.0509324752193E-017,7.84127693485867E-018,5.80782192579711E-018,4.27761548318084E-018,3.13682503447661E-018,2.29230734218017E-018,1.67047998284742E-018,1.21454569300773E-018
3.36326894608228E-021,8.0617010869564E-021,1.44927179627905E-020,2.31587845034588E-020,3.46933731743894E-020,4.98930537157671E-020,6.97570939703077E-020,9.55362530590496E-020,1.28792799379614E-019,1.71474198626179E-019,2.26003395011335E-019,2.95389150887564E-019,3.83360505339614E-019,4.94530033419215E-019,6.34591177636893E-019,8.10555375934389E-019,1.03103483773405E-018,1.30657629998082E-018,1.6500493889872E-018,2.07708943071294E-018,2.60658723685522E-018,3.26120518842227E-018,4.06787604223381E-018,5.05820220353798E-018,6.26860899686498E-018,7.74000019830657E-018,9.51649307055055E-018,1.1642534169459E-017,1.41572541490315E-017,1.7084211372212E-017,2.04135449442046E-017,2.40717624588563E-017,2.78715392450943E-017,3.14293942522676E-017,3.02321525663357E-017,2.42758138490768E-017,1.89706696248772E-017,1.45519161840171E-017,1.10155359585381E-017,8.2578375991817E-018,6.14538818929258E-018,4.54772084367114E-018,3.35068211371987E-018,2.46013508999986E-018,1.8011987194141E-018,1.31570670772331E-018
3.57611951969862E-021,8.56364021723383E-021,1.53801873781487E-020,2.45530990642999E-020,3.67463731079859E-020,5.2793928603684E-020,7.37405991070251E-020,1.00892574220064E-019,1.35879360836889E-019,1.8072975059739E-019,2.37964759003056E-019,3.10711041752989E-019,4.02838882655174E-019,5.19129454627907E-019,6.65476620012595E-019,8.4912894685042E-019,1.0789776780689E-018,1.36589576784988E-018,1.72313123958033E-018,2.16675411268713E-018,2.71614851223607E-018,3.39452792942658E-018,4.22942811583939E-018,5.25309265735921E-018,6.50260115746359E-018,8.01948372431704E-018,9.84839365089503E-018,1.20341341521158E-017,1.46158937785837E-017,1.76168425226389E-017,2.10261253235683E-017,2.47685236721884E-017,2.86542654337517E-017,3.22970610503283E-017,3.11144831619675E-017,2.50789805826508E-017,1.96803388488904E-017,1.51625695938068E-017,1.15294009964983E-017,8.6823585986892E-018,6.49081043080072E-018,4.82526890221415E-018,3.57136574122274E-018,2.63406291160326E-018,1.93725302378955E-018,1.42145235355438E-018
3.79885562903234E-021,9.08832529259015E-021,1.63068671063066E-020,2.60074265143111E-020,3.88853785350036E-020,5.58129734176063E-020,7.78817340068263E-020,1.06454556008781E-019,1.43229619955685E-019,1.90318641002189E-019,2.50342461883641E-019,3.26547531744673E-019,4.22947394740223E-019,5.44493904262392E-019,6.97283416592097E-019,8.88803584272415E-019,1.12822636081761E-018,1.42675210087964E-018,1.79800762502865E-018,2.25849688720024E-018,2.82809493371486E-018,3.53056176397993E-018,4.39402864335794E-018,5.45136925402282E-018,6.74030209374315E-018,8.30296340294669E-018,1.01845174188471E-017,1.24300948253449E-017,1.50789110047256E-017,1.81537190966726E-017,2.16426515395214E-017,2.54687668584608E-017,2.94398847719573E-017,3.31669975714237E-017,3.19992996378651E-017,2.58860311426168E-017,2.03953658524917E-017,1.57798028240215E-017,1.20506432032539E-017,9.11459813099082E-018,6.84389247893706E-018,5.11011229800159E-018,3.79877496087903E-018,2.81403044205316E-018,2.07861572585834E-018,1.531780986983E-018
4.03172089047394E-021,9.63628814950645E-021,1.72736239310475E-020,2.752301607468E-020,4.11120674185433E-020,5.89523372936581E-020,8.21831539308498E-020,1.12225382553276E-019,1.50847294170743E-019,2.00245099004478E-019,2.63141187333576E-019,3.42903654407961E-019,4.43691258662804E-019,5.70628537985303E-019,7.30016318510988E-019,9.29583171331644E-019,1.17878329307952E-018,1.48914545241056E-018,1.87467547327343E-018,2.3523102709819E-018,2.94241319504184E-018,3.66928592821589E-018,4.56164757228104E-018,5.65299068544308E-018,6.98165724557253E-018,8.59036955939443E-018,1.05247780824226E-017,1.28303124193859E-017,1.55461846647403E-017,1.86947038138508E-017,2.22629726933897E-017,2.61723307961787E-017,3.0228228557401E-017,3.40390275436653E-017,3.28864029985043E-017,2.66967252840781E-017,2.11154780797741E-017,1.64033329487098E-017,1.25789929933179E-017,9.55431839855413E-018,7.20443911625919E-018,5.4021020389415E-018,4.03280527667252E-018,2.9999725762182E-018,2.22525434454451E-018,1.64668558112112E-018
4.27495888729352E-021,1.02080596694234E-020,1.82813215798176E-020,2.91011102947958E-020,4.34281055434524E-020,6.2214149379488E-020,8.66474836006776E-020,1.18208193707952E-019,1.58736039308177E-019,2.1051327087332E-019,2.76365510678559E-019,3.59784305288197E-019,4.65075519970628E-019,5.97538303319956E-019,7.63679830474456E-019,9.71471307069854E-019,1.23065056429013E-018,1.55307563354027E-018,1.95313136112591E-018,2.44818644522803E-018,3.05908970562574E-018,3.81067947418002E-018,4.73225483083125E-018,5.85791587031415E-018,7.22661262300575E-018,8.88163354261616E-018,1.08690909426259E-017,1.32346854355127E-017,1.60175966295365E-017,1.9239663230019E-017,2.28869425052426E-017,2.68790595880972E-017,3.10191340344818E-017,3.4912981314351E-017,3.37756020902775E-017,2.75108322376127E-017,2.18404130874818E-017,1.70328862281679E-017,1.31141877640937E-017,1.00012857449839E-017,7.57225639860397E-018,5.70108793447542E-018,4.27334912975002E-018,3.19181993391655E-018,2.37713150251346E-018,1.76615406857138E-018
4.52881306045723E-021,1.0804169547938E-020,1.93308203635559E-020,3.07429445620143E-020,4.58351459052389E-020,6.56005181248371E-020,9.12773164302224E-020,1.24406084287843E-019,1.66899448909226E-019,2.21127219513533E-019,2.90019898778518E-019,3.77194242366272E-019,4.87105053897691E-019,6.25227941884419E-019,7.98278214295971E-019,1.01447131155939E-018,1.28382995316419E-018,1.61854212204187E-018,2.03337152514495E-018,2.54611726814544E-018,3.17811060403226E-018,3.9547212829722E-018,4.90582033863686E-018,6.06610395919866E-018,7.47511480149262E-018,9.17668770514145E-018,1.12173728513014E-017,1.36431145748102E-017,1.64930316966748E-017,1.97884675897833E-017,2.35144191243285E-017,2.75888024321972E-017,3.18124441298722E-017,3.57886955458982E-017,3.46667132227725E-017,2.8328130245989E-017,2.2569918096175E-017,1.76681977955696E-017,1.36559717890112E-017,1.04552707612486E-017,7.94715193423755E-018,6.00691898591828E-018,4.52029633690075E-018,3.38949929414536E-018,2.53420531919977E-018,1.89016967172038E-018
